PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1975,23,0.00059,0.00059,0.5,98033,58,98004,5595622,57.08
MN,f,1975,24,0.00079,0.00079,0.5,97975,77,97936,5497619,56.11
MN,f,1975,25,0.00032,0.00032,0.5,97898,32,97882,5399682,55.16
MN,f,1975,26,0.00045,0.00045,0.5,97866,45,97844,5301801,54.17
MN,f,1975,27,0.00062,0.00062,0.5,97821,60,97791,5203957,53.20
MN,f,1975,28,0.00048,0.00048,0.5,97761,47,97738,5106166,52.23
MN,f,1975,29,0.00040,0.00040,0.5,97715,39,97695,5008428,51.26
MN,f,1975,30,0.00062,0.00062,0.5,97675,61,97645,4910733,50.28
MN,f,1975,31,0.00087,0.00087,0.5,97615,85,97572,4813088,49.31
MN,f,1975,32,0.00091,0.00091,0.5,97529,88,97485,4715516,48.35
MN,f,1975,33,0.00080,0.00080,0.5,97441,78,97402,4618030,47.39
MN,f,1975,34,0.00060,0.00060,0.5,97363,59,97334,4520628,46.43
MN,f,1975,35,0.00119,0.00119,0.5,97305,116,97247,4423294,45.46
MN,f,1975,36,0.00090,0.00090,0.5,97189,88,97145,4326047,44.51
MN,f,1975,37,0.00093,0.00093,0.5,97101,91,97056,4228902,43.55
MN,f,1975,38,0.00120,0.00120,0.5,97010,117,96952,4131847,42.59
MN,f,1975,39,0.00122,0.00122,0.5,96893,119,96834,4034895,41.64
MN,f,1975,40,0.00145,0.00144,0.5,96775,140,96705,3938061,40.69
MN,f,1975,41,0.00137,0.00137,0.5,96635,133,96569,3841356,39.75
MN,f,1975,42,0.00232,0.00231,0.5,96503,223,96391,3744787,38.81
MN,f,1975,43,0.00172,0.00171,0.5,96279,165,96197,3648396,37.89
MN,f,1975,44,0.00148,0.00148,0.5,96114,143,96043,3552199,36.96
MN,f,1975,45,0.00276,0.00275,0.5,95972,264,95839,3456156,36.01
MN,f,1975,46,0.00229,0.00229,0.5,95707,219,95598,3360317,35.11
MN,f,1975,47,0.00257,0.00257,0.5,95488,245,95366,3264719,34.19
MN,f,1975,48,0.00251,0.00251,0.5,95243,239,95124,3169353,33.28
MN,f,1975,49,0.00231,0.00230,0.5,95004,219,94895,3074229,32.36
MN,f,1975,50,0.00299,0.00299,0.5,94785,283,94644,2979334,31.43
MN,f,1975,51,0.00332,0.00331,0.5,94502,313,94346,2884691,30.53
MN,f,1975,52,0.00398,0.00397,0.5,94189,374,94002,2790345,29.62
MN,f,1975,53,0.00424,0.00423,0.5,93815,397,93617,2696343,28.74
MN,f,1975,54,0.00565,0.00564,0.5,93418,527,93155,2602726,27.86
MN,f,1975,55,0.00483,0.00482,0.5,92892,448,92668,2509571,27.02
MN,f,1975,56,0.00513,0.00511,0.5,92444,473,92208,2416903,26.14
MN,f,1975,57,0.00667,0.00665,0.5,91971,611,91666,2324695,25.28
MN,f,1975,58,0.00688,0.00686,0.5,91360,626,91047,2233029,24.44
MN,f,1975,59,0.00769,0.00766,0.5,90734,695,90386,2141982,23.61
MN,f,1975,60,0.00816,0.00812,0.5,90039,731,89673,2051596,22.79
MN,f,1975,61,0.00822,0.00818,0.5,89308,731,88942,1961923,21.97
MN,f,1975,62,0.01043,0.01038,0.5,88577,919,88117,1872980,21.15
MN,f,1975,63,0.01062,0.01057,0.5,87657,926,87194,1784863,20.36
MN,f,1975,64,0.00988,0.00983,0.5,86731,853,86305,1697669,19.57
MN,f,1975,65,0.01177,0.01171,0.5,85878,1005,85375,1611365,18.76
MN,f,1975,66,0.01390,0.01380,0.5,84873,1171,84287,1525989,17.98
MN,f,1975,67,0.01648,0.01634,0.5,83701,1368,83017,1441702,17.22
MN,f,1975,68,0.01530,0.01518,0.5,82333,1250,81709,1358685,16.50
MN,f,1975,69,0.01965,0.01946,0.5,81084,1578,80295,1276976,15.75
MN,f,1975,70,0.01978,0.01958,0.5,79506,1557,78727,1196681,15.05
MN,f,1975,71,0.02286,0.02260,0.5,77949,1761,77068,1117954,14.34
MN,f,1975,72,0.02330,0.02303,0.5,76188,1755,75310,1040886,13.66
MN,f,1975,73,0.02672,0.02636,0.5,74433,1962,73452,965575,12.97
MN,f,1975,74,0.03210,0.03160,0.5,72471,2290,71326,892124,12.31
MN,f,1975,75,0.03090,0.03043,0.5,70181,2136,69113,820798,11.70
MN,f,1975,76,0.03741,0.03673,0.5,68045,2499,66795,751685,11.05
MN,f,1975,77,0.03993,0.03915,0.5,65546,2566,64263,684890,10.45
MN,f,1975,78,0.04812,0.04699,0.5,62980,2959,61500,620627,9.85
MN,f,1975,79,0.05143,0.05014,0.5,60020,3009,58516,559127,9.32
MN,f,1975,80,0.05343,0.05204,0.5,57011,2967,55528,500611,8.78
MN,f,1975,81,0.06702,0.06484,0.5,54044,3504,52292,445084,8.24
MN,f,1975,82,0.06369,0.06172,0.5,50540,3119,48980,392792,7.77
MN,f,1975,83,0.07269,0.07014,0.5,47420,3326,45757,343812,7.25
MN,f,1975,84,0.08400,0.08062,0.5,44094,3555,42317,298055,6.76
MN,f,1975,85,0.09214,0.08808,0.5,40540,3571,38754,255738,6.31
MN,f,1975,86,0.09930,0.09460,0.5,36969,3497,35220,216983,5.87
MN,f,1975,87,0.12768,0.12002,0.5,33472,4017,31463,181763,5.43
MN,f,1975,88,0.13446,0.12599,0.5,29454,3711,27599,150300,5.10
MN,f,1975,89,0.14639,0.13640,0.5,25743,3511,23988,122701,4.77
MN,f,1975,90,0.15432,0.14327,0.5,22232,3185,20639,98714,4.44
MN,f,1975,91,0.19972,0.18159,0.5,19047,3459,17317,78074,4.10
MN,f,1975,92,0.19083,0.17420,0.5,15588,2716,14230,60757,3.90
MN,f,1975,93,0.22889,0.20538,0.5,12873,2644,11551,46526,3.61
MN,f,1975,94,0.23439,0.20980,0.5,10229,2146,9156,34976,3.42
MN,f,1975,95,0.25651,0.22735,0.5,8083,1838,7164,25820,3.19
MN,f,1975,96,0.27995,0.24558,0.5,6245,1534,5478,18656,2.99
MN,f,1975,97,0.30466,0.26438,0.5,4712,1246,4089,13178,2.80
MN,f,1975,98,0.33054,0.28366,0.5,3466,983,2974,9089,2.62
MN,f,1975,99,0.35750,0.30329,0.5,2483,753,2106,6115,2.46
MN,f,1975,100,0.38538,0.32312,0.5,1730,559,1450,4008,2.32
MN,f,1975,101,0.41405,0.34303,0.5,1171,402,970,2558,2.18
MN,f,1975,102,0.44330,0.36287,0.5,769,279,630,1588,2.06
MN,f,1975,103,0.47295,0.38250,0.5,490,187,396,958,1.96
MN,f,1975,104,0.50280,0.40179,0.5,303,122,242,562,1.86
MN,f,1975,105,0.53263,0.42061,0.5,181,76,143,320,1.77
MN,f,1975,106,0.56222,0.43885,0.5,105,46,82,177,1.69
MN,f,1975,107,0.59138,0.45642,0.5,59,27,45,95,1.62
MN,f,1975,108,0.61991,0.47323,0.5,32,15,24,50,1.56
MN,f,1975,109,0.64763,0.48922,0.5,17,8,13,25,1.51
MN,f,1975,110+,0.67440,1.00000,1.48,9,9,13,13,1.48
MN,f,1976,0,0.01142,0.01130,0.08,100000,1130,98966,7897466,78.97
MN,f,1976,1,0.00078,0.00078,0.5,98870,77,98831,7798500,78.88
MN,f,1976,2,0.00055,0.00055,0.5,98793,54,98766,7699669,77.94
MN,f,1976,3,0.00040,0.00040,0.5,98739,39,98719,7600903,76.98
MN,f,1976,4,0.00037,0.00037,0.5,98700,37,98681,7502184,76.01
MN,f,1976,5,0.00022,0.00022,0.5,98663,22,98652,7403502,75.04
MN,f,1976,6,0.00046,0.00046,0.5,98641,45,98618,7304850,74.05
MN,f,1976,7,0.00053,0.00053,0.5,98595,52,98569,7206232,73.09
MN,f,1976,8,0.00003,0.00003,0.5,98543,3,98542,7107663,72.13
MN,f,1976,9,0.00025,0.00025,0.5,98540,25,98528,7009121,71.13
MN,f,1976,10,0.00015,0.00015,0.5,98515,15,98508,6910594,70.15
MN,f,1976,11,0.00014,0.00014,0.5,98501,14,98494,6812086,69.16
MN,f,1976,12,0.00029,0.00029,0.5,98487,29,98473,6713592,68.17
MN,f,1976,13,0.00046,0.00046,0.5,98458,45,98436,6615119,67.19
MN,f,1976,14,0.00032,0.00032,0.5,98413,32,98398,6516683,66.22
MN,f,1976,15,0.00032,0.00032,0.5,98382,31,98366,6418285,65.24
MN,f,1976,16,0.00022,0.00022,0.5,98351,21,98340,6319919,64.26
MN,f,1976,17,0.00064,0.00064,0.5,98330,63,98298,6221579,63.27
MN,f,1976,18,0.00068,0.00068,0.5,98267,66,98234,6123281,62.31
MN,f,1976,19,0.00041,0.00041,0.5,98201,40,98180,6025047,61.35
MN,f,1976,20,0.00048,0.00048,0.5,98160,47,98137,5926866,60.38
MN,f,1976,21,0.00048,0.00048,0.5,98114,47,98090,5828729,59.41
MN,f,1976,22,0.00057,0.00057,0.5,98066,56,98038,5730639,58.44
MN,f,1976,23,0.00042,0.00042,0.5,98010,41,97990,5632601,57.47
MN,f,1976,24,0.00031,0.00031,0.5,97969,30,97954,5534611,56.49
MN,f,1976,25,0.00037,0.00037,0.5,97939,37,97921,5436657,55.51
MN,f,1976,26,0.00047,0.00047,0.5,97903,46,97879,5338736,54.53
MN,f,1976,27,0.00067,0.00067,0.5,97856,66,97823,5240856,53.56
MN,f,1976,28,0.00062,0.00062,0.5,97791,61,97760,5143033,52.59
MN,f,1976,29,0.00080,0.00080,0.5,97730,78,97691,5045273,51.62
MN,f,1976,30,0.00042,0.00042,0.5,97652,41,97631,4947582,50.67
MN,f,1976,31,0.00066,0.00066,0.5,97611,64,97578,4849950,49.69
MN,f,1976,32,0.00053,0.00053,0.5,97546,52,97520,4752372,48.72
MN,f,1976,33,0.00075,0.00075,0.5,97494,74,97458,4654852,47.74
MN,f,1976,34,0.00100,0.00100,0.5,97421,97,97372,4557394,46.78
MN,f,1976,35,0.00097,0.00097,0.5,97324,95,97276,4460022,45.83
MN,f,1976,36,0.00092,0.00092,0.5,97229,89,97184,4362745,44.87
MN,f,1976,37,0.00072,0.00072,0.5,97140,70,97105,4265561,43.91
MN,f,1976,38,0.00084,0.00084,0.5,97070,81,97029,4168456,42.94
MN,f,1976,39,0.00101,0.00101,0.5,96989,98,96940,4071427,41.98
MN,f,1976,40,0.00081,0.00081,0.5,96891,78,96852,3974487,41.02
MN,f,1976,41,0.00160,0.00160,0.5,96813,155,96735,3877635,40.05
MN,f,1976,42,0.00148,0.00148,0.5,96658,143,96586,3780900,39.12
MN,f,1976,43,0.00158,0.00158,0.5,96514,153,96438,3684314,38.17
MN,f,1976,44,0.00172,0.00172,0.5,96362,166,96279,3587876,37.23
MN,f,1976,45,0.00213,0.00213,0.5,96196,205,96093,3491597,36.30
MN,f,1976,46,0.00210,0.00210,0.5,95991,201,95890,3395504,35.37
MN,f,1976,47,0.00250,0.00249,0.5,95790,239,95670,3299614,34.45
MN,f,1976,48,0.00187,0.00187,0.5,95551,178,95461,3203944,33.53
MN,f,1976,49,0.00302,0.00301,0.5,95372,287,95229,3108483,32.59
MN,f,1976,50,0.00291,0.00291,0.5,95085,277,94947,3013254,31.69
MN,f,1976,51,0.00439,0.00438,0.5,94808,416,94600,2918307,30.78
MN,f,1976,52,0.00324,0.00323,0.5,94393,305,94240,2823707,29.91
MN,f,1976,53,0.00406,0.00405,0.5,94087,381,93897,2729467,29.01
MN,f,1976,54,0.00432,0.00431,0.5,93706,404,93504,2635570,28.13
MN,f,1976,55,0.00506,0.00505,0.5,93302,471,93067,2542066,27.25
MN,f,1976,56,0.00590,0.00588,0.5,92831,546,92558,2448999,26.38
MN,f,1976,57,0.00658,0.00656,0.5,92285,606,91983,2356441,25.53
MN,f,1976,58,0.00670,0.00668,0.5,91680,613,91374,2264458,24.70
MN,f,1976,59,0.00746,0.00744,0.5,91067,677,90729,2173084,23.86
MN,f,1976,60,0.00904,0.00900,0.5,90390,813,89984,2082356,23.04
MN,f,1976,61,0.00995,0.00990,0.5,89577,887,89133,1992372,22.24
MN,f,1976,62,0.01037,0.01032,0.5,88690,915,88232,1903239,21.46
MN,f,1976,63,0.01040,0.01035,0.5,87775,908,87321,1815006,20.68
MN,f,1976,64,0.01284,0.01276,0.5,86867,1108,86313,1727686,19.89
MN,f,1976,65,0.01153,0.01146,0.5,85759,983,85267,1641373,19.14
MN,f,1976,66,0.01164,0.01157,0.5,84775,981,84285,1556106,18.36
MN,f,1976,67,0.01426,0.01416,0.5,83794,1186,83201,1471821,17.56
MN,f,1976,68,0.01584,0.01572,0.5,82608,1298,81959,1388620,16.81
MN,f,1976,69,0.01861,0.01844,0.5,81310,1499,80560,1306661,16.07
MN,f,1976,70,0.01872,0.01854,0.5,79811,1480,79071,1226100,15.36
MN,f,1976,71,0.02209,0.02185,0.5,78331,1712,77475,1147030,14.64
MN,f,1976,72,0.02217,0.02193,0.5,76619,1680,75779,1069555,13.96
MN,f,1976,73,0.02214,0.02190,0.5,74939,1641,74118,993776,13.26
MN,f,1976,74,0.02481,0.02451,0.5,73298,1796,72400,919658,12.55
MN,f,1976,75,0.03515,0.03454,0.5,71502,2470,70267,847258,11.85
MN,f,1976,76,0.03124,0.03076,0.5,69032,2123,67970,776991,11.26
MN,f,1976,77,0.03673,0.03607,0.5,66909,2413,65702,709021,10.60
MN,f,1976,78,0.04598,0.04495,0.5,64495,2899,63046,643319,9.97
MN,f,1976,79,0.04813,0.04700,0.5,61596,2895,60149,580273,9.42
MN,f,1976,80,0.05309,0.05172,0.5,58701,3036,57183,520124,8.86
MN,f,1976,81,0.05486,0.05340,0.5,55665,2972,54179,462941,8.32
MN,f,1976,82,0.06884,0.06655,0.5,52693,3507,50940,408761,7.76
MN,f,1976,83,0.07681,0.07397,0.5,49186,3638,47367,357822,7.27
MN,f,1976,84,0.07831,0.07536,0.5,45548,3433,43832,310454,6.82
MN,f,1976,85,0.09066,0.08673,0.5,42116,3653,40289,266622,6.33
MN,f,1976,86,0.11920,0.11250,0.5,38463,4327,36300,226333,5.88
MN,f,1976,87,0.10666,0.10126,0.5,34136,3457,32408,190033,5.57
MN,f,1976,88,0.12568,0.11825,0.5,30679,3628,28866,157626,5.14
MN,f,1976,89,0.15318,0.14228,0.5,27052,3849,25127,128760,4.76
MN,f,1976,90,0.16279,0.15054,0.5,23203,3493,21456,103633,4.47
MN,f,1976,91,0.16872,0.15560,0.5,19710,3067,18176,82177,4.17
MN,f,1976,92,0.19042,0.17387,0.5,16643,2894,15196,64000,3.85
MN,f,1976,93,0.22283,0.20050,0.5,13749,2757,12371,48804,3.55
MN,f,1976,94,0.24185,0.21576,0.5,10993,2372,9807,36433,3.31
MN,f,1976,95,0.26564,0.23449,0.5,8621,2022,7610,26626,3.09
MN,f,1976,96,0.29087,0.25394,0.5,6599,1676,5761,19016,2.88
MN,f,1976,97,0.31746,0.27397,0.5,4924,1349,4249,13255,2.69
MN,f,1976,98,0.34530,0.29446,0.5,3575,1053,3048,9006,2.52
MN,f,1976,99,0.37425,0.31526,0.5,2522,795,2124,5957,2.36
MN,f,1976,100,0.40412,0.33619,0.5,1727,581,1437,3833,2.22
MN,f,1976,101,0.43472,0.35710,0.5,1146,409,942,2396,2.09
MN,f,1976,102,0.46582,0.37782,0.5,737,278,598,1455,1.97
MN,f,1976,103,0.49720,0.39820,0.5,459,183,367,857,1.87
MN,f,1976,104,0.52859,0.41809,0.5,276,115,218,490,1.77
MN,f,1976,105,0.55976,0.43736,0.5,161,70,125,271,1.69
MN,f,1976,106,0.59047,0.45588,0.5,90,41,70,146,1.61
MN,f,1976,107,0.62049,0.47357,0.5,49,23,38,76,1.55
MN,f,1976,108,0.64961,0.49034,0.5,26,13,20,39,1.49
MN,f,1976,109,0.67766,0.50616,0.5,13,7,10,19,1.45
MN,f,1976,110+,0.70448,1.00000,1.42,7,7,9,9,1.42
MN,f,1977,0,0.00976,0.00967,0.08,100000,967,99111,7939887,79.40
MN,f,1977,1,0.00081,0.00081,0.5,99033,80,98993,7840777,79.17
MN,f,1977,2,0.00046,0.00046,0.5,98952,46,98930,7741784,78.24
MN,f,1977,3,0.00025,0.00025,0.5,98907,25,98894,7642855,77.27
MN,f,1977,4,0.00047,0.00047,0.5,98882,46,98859,7543960,76.29
MN,f,1977,5,0.00028,0.00028,0.5,98836,27,98822,7445102,75.33
MN,f,1977,6,0.00038,0.00038,0.5,98808,38,98789,7346280,74.35
MN,f,1977,7,0.00028,0.00028,0.5,98770,27,98757,7247491,73.38
MN,f,1977,8,0.00016,0.00016,0.5,98743,15,98735,7148734,72.40
MN,f,1977,9,0.00022,0.00022,0.5,98728,22,98717,7049999,71.41
MN,f,1977,10,0.00028,0.00028,0.5,98706,28,98692,6951282,70.42
MN,f,1977,11,0.00015,0.00015,0.5,98678,14,98671,6852590,69.44
MN,f,1977,12,0.00017,0.00017,0.5,98664,16,98656,6753919,68.45
MN,f,1977,13,0.00021,0.00021,0.5,98647,21,98637,6655263,67.47
MN,f,1977,14,0.00030,0.00030,0.5,98627,30,98612,6556626,66.48
MN,f,1977,15,0.00045,0.00045,0.5,98597,44,98574,6458014,65.50
MN,f,1977,16,0.00037,0.00037,0.5,98552,36,98534,6359440,64.53
MN,f,1977,17,0.00065,0.00065,0.5,98516,64,98484,6260906,63.55
MN,f,1977,18,0.00047,0.00047,0.5,98452,46,98429,6162422,62.59
MN,f,1977,19,0.00061,0.00061,0.5,98406,60,98376,6063993,61.62
MN,f,1977,20,0.00072,0.00072,0.5,98346,71,98311,5965617,60.66
MN,f,1977,21,0.00068,0.00068,0.5,98276,67,98242,5867306,59.70
MN,f,1977,22,0.00040,0.00040,0.5,98209,39,98189,5769064,58.74
MN,f,1977,23,0.00030,0.00030,0.5,98169,29,98155,5670875,57.77
MN,f,1977,24,0.00052,0.00052,0.5,98140,51,98115,5572720,56.78
MN,f,1977,25,0.00045,0.00045,0.5,98089,44,98067,5474605,55.81
MN,f,1977,26,0.00046,0.00046,0.5,98045,46,98022,5376538,54.84
MN,f,1977,27,0.00054,0.00054,0.5,97999,53,97973,5278516,53.86
MN,f,1977,28,0.00055,0.00055,0.5,97947,54,97920,5180543,52.89
MN,f,1977,29,0.00072,0.00072,0.5,97893,70,97858,5082623,51.92
MN,f,1977,30,0.00043,0.00043,0.5,97823,42,97801,4984766,50.96
MN,f,1977,31,0.00071,0.00071,0.5,97780,69,97746,4886964,49.98
MN,f,1977,32,0.00066,0.00066,0.5,97711,64,97679,4789219,49.01
MN,f,1977,33,0.00057,0.00057,0.5,97647,56,97619,4691540,48.05
MN,f,1977,34,0.00095,0.00094,0.5,97591,92,97545,4593921,47.07
MN,f,1977,35,0.00058,0.00058,0.5,97499,56,97471,4496376,46.12
MN,f,1977,36,0.00089,0.00089,0.5,97442,87,97399,4398905,45.14
MN,f,1977,37,0.00074,0.00074,0.5,97356,72,97320,4301506,44.18
MN,f,1977,38,0.00106,0.00105,0.5,97284,103,97233,4204186,43.22
MN,f,1977,39,0.00089,0.00089,0.5,97181,87,97138,4106953,42.26
MN,f,1977,40,0.00105,0.00104,0.5,97095,101,97044,4009815,41.30
MN,f,1977,41,0.00142,0.00142,0.5,96993,137,96925,3912771,40.34
MN,f,1977,42,0.00161,0.00161,0.5,96856,156,96778,3815846,39.40
MN,f,1977,43,0.00149,0.00149,0.5,96700,144,96628,3719068,38.46
MN,f,1977,44,0.00223,0.00223,0.5,96556,215,96449,3622440,37.52
MN,f,1977,45,0.00217,0.00217,0.5,96342,209,96237,3525991,36.60
MN,f,1977,46,0.00219,0.00219,0.5,96132,210,96027,3429754,35.68
MN,f,1977,47,0.00231,0.00230,0.5,95922,221,95811,3333727,34.75
MN,f,1977,48,0.00235,0.00235,0.5,95701,224,95589,3237916,33.83
MN,f,1977,49,0.00253,0.00253,0.5,95476,241,95356,3142327,32.91
MN,f,1977,50,0.00314,0.00313,0.5,95235,298,95086,3046971,31.99
MN,f,1977,51,0.00338,0.00338,0.5,94937,321,94777,2951885,31.09
MN,f,1977,52,0.00437,0.00436,0.5,94616,413,94410,2857108,30.20
MN,f,1977,53,0.00367,0.00366,0.5,94203,345,94031,2762699,29.33
MN,f,1977,54,0.00449,0.00448,0.5,93858,421,93648,2668668,28.43
MN,f,1977,55,0.00452,0.00451,0.5,93438,422,93227,2575020,27.56
MN,f,1977,56,0.00475,0.00474,0.5,93016,441,92796,2481793,26.68
MN,f,1977,57,0.00629,0.00627,0.5,92575,580,92285,2388997,25.81
MN,f,1977,58,0.00646,0.00644,0.5,91995,592,91699,2296712,24.97
MN,f,1977,59,0.00717,0.00714,0.5,91403,653,91077,2205012,24.12
MN,f,1977,60,0.00781,0.00778,0.5,90751,706,90398,2113935,23.29
MN,f,1977,61,0.00844,0.00840,0.5,90045,757,89666,2023538,22.47
MN,f,1977,62,0.01004,0.00999,0.5,89288,892,88842,1933872,21.66
MN,f,1977,63,0.00876,0.00872,0.5,88396,771,88010,1845030,20.87
MN,f,1977,64,0.01272,0.01264,0.5,87625,1108,87071,1757020,20.05
MN,f,1977,65,0.01406,0.01396,0.5,86517,1208,85913,1669948,19.30
MN,f,1977,66,0.01294,0.01285,0.5,85309,1096,84761,1584035,18.57
MN,f,1977,67,0.01516,0.01505,0.5,84213,1267,83579,1499274,17.80
MN,f,1977,68,0.01637,0.01624,0.5,82945,1347,82272,1415695,17.07
MN,f,1977,69,0.01646,0.01633,0.5,81598,1332,80932,1333423,16.34
MN,f,1977,70,0.01826,0.01810,0.5,80266,1453,79540,1252491,15.60
MN,f,1977,71,0.02206,0.02182,0.5,78813,1720,77953,1172952,14.88
MN,f,1977,72,0.02243,0.02218,0.5,77094,1710,76239,1094998,14.20
MN,f,1977,73,0.02649,0.02615,0.5,75384,1971,74398,1018759,13.51
MN,f,1977,74,0.02887,0.02846,0.5,73413,2089,72368,944361,12.86
MN,f,1977,75,0.03169,0.03119,0.5,71324,2225,70211,871993,12.23
MN,f,1977,76,0.03338,0.03283,0.5,69099,2269,67965,801782,11.60
MN,f,1977,77,0.04089,0.04007,0.5,66830,2678,65491,733817,10.98
MN,f,1977,78,0.04216,0.04129,0.5,64153,2649,62828,668326,10.42
MN,f,1977,79,0.04252,0.04163,0.5,61504,2561,60223,605498,9.84
MN,f,1977,80,0.05166,0.05036,0.5,58943,2968,57459,545274,9.25
MN,f,1977,81,0.05115,0.04988,0.5,55975,2792,54579,487815,8.71
MN,f,1977,82,0.06254,0.06065,0.5,53183,3225,51570,433237,8.15
MN,f,1977,83,0.07531,0.07258,0.5,49957,3626,48144,381667,7.64
MN,f,1977,84,0.08018,0.07709,0.5,46332,3572,44546,333522,7.20
MN,f,1977,85,0.08477,0.08133,0.5,42760,3477,41021,288976,6.76
MN,f,1977,86,0.09549,0.09114,0.5,39282,3580,37492,247955,6.31
MN,f,1977,87,0.10643,0.10106,0.5,35702,3608,33898,210463,5.89
MN,f,1977,88,0.12924,0.12139,0.5,32094,3896,30146,176565,5.50
MN,f,1977,89,0.12963,0.12174,0.5,28198,3433,26482,146418,5.19
MN,f,1977,90,0.14910,0.13876,0.5,24765,3436,23047,119937,4.84
MN,f,1977,91,0.16595,0.15323,0.5,21329,3268,19695,96889,4.54
MN,f,1977,92,0.15938,0.14762,0.5,18061,2666,16728,77194,4.27
MN,f,1977,93,0.19336,0.17632,0.5,15395,2714,14038,60467,3.93
MN,f,1977,94,0.21475,0.19392,0.5,12680,2459,11451,46429,3.66
MN,f,1977,95,0.23514,0.21040,0.5,10221,2151,9146,34978,3.42
MN,f,1977,96,0.25684,0.22761,0.5,8071,1837,7152,25832,3.20
MN,f,1977,97,0.27980,0.24546,0.5,6234,1530,5469,18680,3.00
MN,f,1977,98,0.30398,0.26388,0.5,4704,1241,4083,13211,2.81
MN,f,1977,99,0.32930,0.28274,0.5,3462,979,2973,9128,2.64
MN,f,1977,100,0.35564,0.30195,0.5,2483,750,2109,6155,2.48
MN,f,1977,101,0.38289,0.32137,0.5,1734,557,1455,4046,2.33
MN,f,1977,102,0.41090,0.34087,0.5,1176,401,976,2591,2.20
MN,f,1977,103,0.43949,0.36031,0.5,775,279,636,1615,2.08
MN,f,1977,104,0.46850,0.37958,0.5,496,188,402,980,1.97
MN,f,1977,105,0.49771,0.39853,0.5,308,123,246,578,1.88
MN,f,1977,106,0.52695,0.41706,0.5,185,77,147,331,1.79
MN,f,1977,107,0.55600,0.43505,0.5,108,47,84,185,1.71
MN,f,1977,108,0.58467,0.45241,0.5,61,28,47,100,1.65
MN,f,1977,109,0.61278,0.46906,0.5,33,16,26,53,1.59
MN,f,1977,110+,0.64015,1.00000,1.56,18,18,28,28,1.56
MN,f,1978,0,0.01034,0.01025,0.08,100000,1025,99059,7923369,79.23
MN,f,1978,1,0.00093,0.00093,0.5,98975,92,98929,7824310,79.05
MN,f,1978,2,0.00049,0.00049,0.5,98883,49,98859,7725380,78.13
MN,f,1978,3,0.00039,0.00039,0.5,98834,39,98815,7626522,77.16
MN,f,1978,4,0.00029,0.00029,0.5,98796,29,98781,7527707,76.19
MN,f,1978,5,0.00029,0.00029,0.5,98767,29,98752,7428925,75.22
MN,f,1978,6,0.00014,0.00014,0.5,98738,14,98731,7330173,74.24
MN,f,1978,7,0.00019,0.00019,0.5,98724,19,98715,7231442,73.25
MN,f,1978,8,0.00012,0.00012,0.5,98705,12,98699,7132727,72.26
MN,f,1978,9,0.00019,0.00019,0.5,98693,18,98684,7034028,71.27
MN,f,1978,10,0.00031,0.00031,0.5,98675,31,98659,6935344,70.28
MN,f,1978,11,0.00015,0.00015,0.5,98644,15,98636,6836684,69.31
MN,f,1978,12,0.00026,0.00026,0.5,98629,26,98616,6738048,68.32
MN,f,1978,13,0.00044,0.00044,0.5,98603,44,98581,6639432,67.34
MN,f,1978,14,0.00032,0.00032,0.5,98559,31,98544,6540851,66.36
MN,f,1978,15,0.00047,0.00047,0.5,98528,46,98505,6442308,65.39
MN,f,1978,16,0.00053,0.00053,0.5,98482,52,98456,6343803,64.42
MN,f,1978,17,0.00032,0.00032,0.5,98430,31,98414,6245347,63.45
MN,f,1978,18,0.00058,0.00058,0.5,98399,57,98370,6146932,62.47
MN,f,1978,19,0.00069,0.00069,0.5,98342,68,98308,6048562,61.51
MN,f,1978,20,0.00060,0.00060,0.5,98273,59,98244,5950254,60.55
MN,f,1978,21,0.00059,0.00059,0.5,98214,58,98186,5852010,59.58
MN,f,1978,22,0.00057,0.00057,0.5,98157,56,98128,5753825,58.62
MN,f,1978,23,0.00040,0.00040,0.5,98100,39,98081,5655696,57.65
MN,f,1978,24,0.00054,0.00054,0.5,98061,53,98035,5557616,56.67
MN,f,1978,25,0.00061,0.00061,0.5,98009,60,97979,5459581,55.71
MN,f,1978,26,0.00034,0.00034,0.5,97949,33,97932,5361602,54.74
MN,f,1978,27,0.00053,0.00053,0.5,97915,51,97890,5263670,53.76
MN,f,1978,28,0.00048,0.00048,0.5,97864,47,97840,5165781,52.79
MN,f,1978,29,0.00043,0.00043,0.5,97817,42,97796,5067941,51.81
MN,f,1978,30,0.00066,0.00066,0.5,97775,65,97742,4970145,50.83
MN,f,1978,31,0.00046,0.00046,0.5,97710,45,97687,4872402,49.87
MN,f,1978,32,0.00078,0.00078,0.5,97665,76,97627,4774715,48.89
MN,f,1978,33,0.00074,0.00074,0.5,97589,72,97552,4677088,47.93
MN,f,1978,34,0.00092,0.00092,0.5,97516,89,97472,4579536,46.96
MN,f,1978,35,0.00078,0.00078,0.5,97427,76,97389,4482064,46.00
MN,f,1978,36,0.00095,0.00095,0.5,97351,93,97304,4384675,45.04
MN,f,1978,37,0.00134,0.00133,0.5,97258,130,97193,4287371,44.08
MN,f,1978,38,0.00120,0.00120,0.5,97128,116,97070,4190177,43.14
MN,f,1978,39,0.00091,0.00091,0.5,97012,88,96968,4093107,42.19
MN,f,1978,40,0.00112,0.00112,0.5,96923,109,96869,3996140,41.23
