PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,2010-2019,99,0.42560,0.35092,0.5,1888,662,1556,3981,2.11
MN,m,2010-2019,100,0.46008,0.37404,0.5,1225,458,996,2425,1.98
MN,m,2010-2019,101,0.49495,0.39676,0.5,767,304,615,1429,1.86
MN,m,2010-2019,102,0.52986,0.41889,0.5,463,194,366,814,1.76
MN,m,2010-2019,103,0.56449,0.44024,0.5,269,118,210,448,1.67
MN,m,2010-2019,104,0.59850,0.46065,0.5,150,69,116,239,1.59
MN,m,2010-2019,105,0.63158,0.48000,0.5,81,39,62,123,1.52
MN,m,2010-2019,106,0.66348,0.49820,0.5,42,21,32,61,1.45
MN,m,2010-2019,107,0.69395,0.51519,0.5,21,11,16,30,1.40
MN,m,2010-2019,108,0.72281,0.53093,0.5,10,5,8,14,1.35
MN,m,2010-2019,109,0.74993,0.54542,0.5,5,3,4,6,1.31
MN,m,2010-2019,110+,0.77523,1.00000,1.29,2,2,3,3,1.29
