PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2010-2019,101,0.43047,0.35423,0.5,1712,606,1409,3578,2.09
MN,b,2010-2019,102,0.46505,0.37732,0.5,1106,417,897,2169,1.96
MN,b,2010-2019,103,0.50003,0.40002,0.5,688,275,551,1272,1.85
MN,b,2010-2019,104,0.53504,0.42212,0.5,413,174,326,721,1.75
MN,b,2010-2019,105,0.56976,0.44344,0.5,239,106,186,395,1.66
MN,b,2010-2019,106,0.60385,0.46381,0.5,133,62,102,209,1.58
MN,b,2010-2019,107,0.63700,0.48312,0.5,71,34,54,107,1.51
MN,b,2010-2019,108,0.66893,0.50127,0.5,37,18,28,53,1.45
MN,b,2010-2019,109,0.69941,0.51819,0.5,18,10,14,26,1.40
MN,b,2010-2019,110+,0.72825,1.00000,1.37,9,9,12,12,1.37
