MN: Minnesota, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	2	0.00041	0.00041	0.5	99012	41	98992	7198409	72.70
1988	3	0.00044	0.00044	0.5	98971	44	98950	7099417	71.73
1988	4	0.00026	0.00026	0.5	98928	26	98915	7000467	70.76
1988	5	0.00041	0.00041	0.5	98902	41	98882	6901553	69.78
1988	6	0.00023	0.00023	0.5	98861	23	98850	6802671	68.81
1988	7	0.00046	0.00046	0.5	98839	45	98816	6703821	67.83
1988	8	0.00036	0.00036	0.5	98793	36	98775	6605005	66.86
1988	9	0.00015	0.00015	0.5	98757	15	98750	6506230	65.88
1988	10	0.00018	0.00018	0.5	98743	18	98734	6407480	64.89
1988	11	0.00026	0.00026	0.5	98725	26	98712	6308746	63.90
1988	12	0.00027	0.00027	0.5	98698	27	98685	6210035	62.92
1988	13	0.00038	0.00038	0.5	98671	38	98653	6111350	61.94
1988	14	0.00039	0.00039	0.5	98634	38	98615	6012697	60.96
1988	15	0.00073	0.00073	0.5	98596	72	98560	5914082	59.98
1988	16	0.00097	0.00097	0.5	98524	96	98476	5815522	59.03
1988	17	0.00091	0.00091	0.5	98428	90	98383	5717047	58.08
1988	18	0.00093	0.00093	0.5	98338	91	98292	5618664	57.14
1988	19	0.00132	0.00132	0.5	98247	129	98182	5520371	56.19
1988	20	0.00186	0.00185	0.5	98118	182	98027	5422189	55.26
1988	21	0.00138	0.00138	0.5	97936	135	97868	5324162	54.36
1988	22	0.00122	0.00122	0.5	97800	119	97741	5226294	53.44
1988	23	0.00115	0.00115	0.5	97681	112	97625	5128554	52.50
1988	24	0.00116	0.00116	0.5	97569	113	97512	5030929	51.56
1988	25	0.00086	0.00086	0.5	97456	84	97414	4933416	50.62
1988	26	0.00149	0.00149	0.5	97372	145	97300	4836002	49.67
1988	27	0.00128	0.00128	0.5	97227	124	97165	4738703	48.74
1988	28	0.00123	0.00123	0.5	97103	120	97043	4641538	47.80
1988	29	0.00119	0.00119	0.5	96983	116	96925	4544495	46.86
1988	30	0.00098	0.00098	0.5	96868	95	96820	4447570	45.91
1988	31	0.00119	0.00119	0.5	96772	115	96715	4350750	44.96
1988	32	0.00086	0.00086	0.5	96657	83	96615	4254035	44.01
1988	33	0.00136	0.00136	0.5	96574	131	96508	4157420	43.05
1988	34	0.00116	0.00116	0.5	96443	111	96387	4060911	42.11
1988	35	0.00119	0.00119	0.5	96331	115	96274	3964524	41.16
1988	36	0.00126	0.00126	0.5	96216	122	96156	3868250	40.20
1988	37	0.00159	0.00159	0.5	96095	153	96018	3772095	39.25
1988	38	0.00205	0.00205	0.5	95942	197	95844	3676077	38.32
1988	39	0.00169	0.00169	0.5	95745	162	95664	3580233	37.39
1988	40	0.00160	0.00160	0.5	95583	153	95507	3484569	36.46
1988	41	0.00203	0.00203	0.5	95430	193	95333	3389062	35.51
1988	42	0.00167	0.00166	0.5	95237	159	95157	3293728	34.58
1988	43	0.00294	0.00293	0.5	95078	279	94939	3198571	33.64
1988	44	0.00267	0.00266	0.5	94799	252	94673	3103632	32.74
1988	45	0.00250	0.00250	0.5	94547	236	94429	3008959	31.83
1988	46	0.00348	0.00347	0.5	94311	327	94147	2914530	30.90
1988	47	0.00320	0.00319	0.5	93983	300	93833	2820383	30.01
1988	48	0.00399	0.00398	0.5	93684	373	93497	2726550	29.10
1988	49	0.00354	0.00353	0.5	93311	330	93146	2633052	28.22
1988	50	0.00445	0.00444	0.5	92981	413	92775	2539907	27.32
1988	51	0.00517	0.00516	0.5	92568	477	92330	2447132	26.44
1988	52	0.00526	0.00525	0.5	92091	483	91849	2354802	25.57
1988	53	0.00711	0.00709	0.5	91608	649	91283	2262953	24.70
1988	54	0.00648	0.00646	0.5	90958	588	90664	2171670	23.88
1988	55	0.00717	0.00715	0.5	90371	646	90048	2081005	23.03
1988	56	0.00968	0.00963	0.5	89725	864	89292	1990958	22.19
1988	57	0.00867	0.00863	0.5	88860	767	88477	1901665	21.40
1988	58	0.01136	0.01129	0.5	88093	995	87596	1813188	20.58
1988	59	0.01190	0.01183	0.5	87099	1031	86583	1725592	19.81
1988	60	0.01377	0.01367	0.5	86068	1177	85479	1639009	19.04
1988	61	0.01377	0.01367	0.5	84891	1161	84310	1553530	18.30
1988	62	0.01756	0.01741	0.5	83730	1458	83001	1469219	17.55
1988	63	0.01844	0.01827	0.5	82272	1503	81521	1386218	16.85
1988	64	0.02039	0.02019	0.5	80769	1630	79954	1304697	16.15
1988	65	0.02212	0.02188	0.5	79139	1732	78273	1224743	15.48
1988	66	0.02385	0.02357	0.5	77407	1825	76495	1146470	14.81
1988	67	0.02350	0.02323	0.5	75583	1755	74705	1069975	14.16
1988	68	0.03010	0.02966	0.5	73827	2189	72733	995270	13.48
1988	69	0.02838	0.02799	0.5	71638	2005	70635	922537	12.88
1988	70	0.03353	0.03297	0.5	69633	2296	68485	851902	12.23
1988	71	0.03817	0.03746	0.5	67337	2522	66076	783417	11.63
1988	72	0.04153	0.04069	0.5	64815	2637	63496	717341	11.07
1988	73	0.04639	0.04534	0.5	62178	2819	60768	653844	10.52
1988	74	0.05257	0.05122	0.5	59359	3040	57838	593076	9.99
1988	75	0.05357	0.05217	0.5	56318	2938	54849	535238	9.50
1988	76	0.06221	0.06033	0.5	53380	3221	51770	480389	9.00
1988	77	0.05936	0.05765	0.5	50160	2892	48714	428619	8.55
1988	78	0.06599	0.06388	0.5	47268	3020	45758	379905	8.04
1988	79	0.07755	0.07466	0.5	44248	3304	42596	334147	7.55
1988	80	0.08836	0.08462	0.5	40945	3465	39212	291551	7.12
1988	81	0.08664	0.08305	0.5	37480	3113	35924	252339	6.73
1988	82	0.10248	0.09749	0.5	34367	3350	32692	216415	6.30
1988	83	0.10966	0.10396	0.5	31017	3225	29405	183723	5.92
1988	84	0.11660	0.11018	0.5	27792	3062	26261	154318	5.55
1988	85	0.13012	0.12217	0.5	24730	3021	23220	128057	5.18
1988	86	0.14750	0.13737	0.5	21709	2982	20218	104837	4.83
1988	87	0.17013	0.15679	0.5	18727	2936	17259	84619	4.52
1988	88	0.18280	0.16749	0.5	15791	2645	14468	67360	4.27
1988	89	0.18845	0.17223	0.5	13146	2264	12014	52892	4.02
1988	90	0.19515	0.17780	0.5	10882	1935	9914	40878	3.76
1988	91	0.23002	0.20629	0.5	8947	1846	8024	30964	3.46
1988	92	0.25061	0.22271	0.5	7101	1582	6311	22939	3.23
1988	93	0.26916	0.23723	0.5	5520	1309	4865	16629	3.01
1988	94	0.33455	0.28661	0.5	4210	1207	3607	11764	2.79
1988	95	0.31967	0.27561	0.5	3004	828	2590	8157	2.72
1988	96	0.34417	0.29364	0.5	2176	639	1856	5567	2.56
1988	97	0.36954	0.31191	0.5	1537	479	1297	3711	2.41
1988	98	0.39565	0.33031	0.5	1058	349	883	2413	2.28
1988	99	0.42237	0.34872	0.5	708	247	585	1531	2.16
1988	100	0.44955	0.36704	0.5	461	169	377	946	2.05
1988	101	0.47703	0.38516	0.5	292	112	236	569	1.95
1988	102	0.50465	0.40297	0.5	180	72	143	334	1.86
1988	103	0.53225	0.42038	0.5	107	45	85	190	1.77
1988	104	0.55965	0.43729	0.5	62	27	49	106	1.70
1988	105	0.58669	0.45362	0.5	35	16	27	57	1.63
1988	106	0.61322	0.46932	0.5	19	9	15	30	1.57
1988	107	0.63909	0.48433	0.5	10	5	8	15	1.51
1988	108	0.66418	0.49860	0.5	5	3	4	8	1.47
1988	109	0.68838	0.51211	0.5	3	1	2	4	1.43
1988	110+	0.71159	1.00000	1.41	1	1	2	2	1.41
1989	0	0.00747	0.00742	0.07	100000	742	99306	7463614	74.64
1989	1	0.00047	0.00047	0.5	99258	47	99234	7364308	74.19
1989	2	0.00026	0.00026	0.5	99211	26	99198	7265074	73.23
1989	3	0.00029	0.00029	0.5	99185	29	99171	7165876	72.25
1989	4	0.00043	0.00043	0.5	99156	43	99135	7066705	71.27
1989	5	0.00026	0.00026	0.5	99114	26	99101	6967570	70.30
1989	6	0.00031	0.00031	0.5	99088	31	99072	6868470	69.32
1989	7	0.00042	0.00042	0.5	99057	42	99036	6769398	68.34
1989	8	0.00021	0.00021	0.5	99015	21	99004	6670362	67.37
1989	9	0.00017	0.00017	0.5	98994	17	98986	6571358	66.38
1989	10	0.00020	0.00020	0.5	98977	20	98967	6472372	65.39
1989	11	0.00022	0.00022	0.5	98957	22	98946	6373404	64.41
1989	12	0.00046	0.00046	0.5	98935	45	98913	6274458	63.42
1989	13	0.00027	0.00027	0.5	98890	27	98877	6175545	62.45
1989	14	0.00048	0.00048	0.5	98863	48	98840	6076669	61.47
1989	15	0.00028	0.00028	0.5	98816	27	98802	5977829	60.49
1989	16	0.00045	0.00045	0.5	98788	44	98766	5879027	59.51
1989	17	0.00088	0.00088	0.5	98744	87	98701	5780261	58.54
1989	18	0.00128	0.00128	0.5	98658	127	98594	5681560	57.59
1989	19	0.00169	0.00169	0.5	98531	166	98448	5582965	56.66
1989	20	0.00114	0.00114	0.5	98365	112	98309	5484517	55.76
1989	21	0.00091	0.00091	0.5	98253	89	98208	5386208	54.82
1989	22	0.00156	0.00156	0.5	98164	153	98087	5288000	53.87
1989	23	0.00102	0.00102	0.5	98010	100	97960	5189913	52.95
1989	24	0.00120	0.00120	0.5	97910	117	97851	5091953	52.01
1989	25	0.00087	0.00087	0.5	97793	85	97750	4994102	51.07
1989	26	0.00121	0.00121	0.5	97708	118	97649	4896352	50.11
1989	27	0.00107	0.00107	0.5	97589	104	97537	4798703	49.17
1989	28	0.00105	0.00105	0.5	97485	102	97434	4701166	48.22
1989	29	0.00111	0.00111	0.5	97383	108	97329	4603732	47.27
1989	30	0.00117	0.00117	0.5	97275	114	97218	4506403	46.33
1989	31	0.00113	0.00113	0.5	97161	109	97106	4409185	45.38
1989	32	0.00099	0.00099	0.5	97052	96	97004	4312079	44.43
1989	33	0.00107	0.00107	0.5	96955	103	96904	4215075	43.47
1989	34	0.00106	0.00106	0.5	96852	102	96801	4118171	42.52
1989	35	0.00141	0.00141	0.5	96750	136	96682	4021371	41.56
1989	36	0.00162	0.00162	0.5	96614	157	96535	3924689	40.62
1989	37	0.00178	0.00178	0.5	96457	172	96371	3828153	39.69
1989	38	0.00156	0.00156	0.5	96285	151	96210	3731782	38.76
1989	39	0.00141	0.00141	0.5	96135	136	96067	3635572	37.82
1989	40	0.00169	0.00168	0.5	95999	162	95918	3539505	36.87
1989	41	0.00190	0.00190	0.5	95837	182	95746	3443587	35.93
1989	42	0.00164	0.00164	0.5	95655	157	95577	3347841	35.00
1989	43	0.00217	0.00217	0.5	95499	207	95395	3252264	34.06
1989	44	0.00176	0.00176	0.5	95292	168	95208	3156869	33.13
1989	45	0.00309	0.00309	0.5	95124	294	94977	3061661	32.19
1989	46	0.00333	0.00332	0.5	94830	315	94673	2966684	31.28
1989	47	0.00336	0.00335	0.5	94515	317	94357	2872012	30.39
1989	48	0.00378	0.00378	0.5	94198	356	94020	2777655	29.49
1989	49	0.00331	0.00331	0.5	93843	310	93687	2683635	28.60
1989	50	0.00409	0.00409	0.5	93532	382	93341	2589947	27.69
1989	51	0.00536	0.00535	0.5	93150	498	92901	2496606	26.80
1989	52	0.00614	0.00612	0.5	92652	567	92368	2403705	25.94
1989	53	0.00620	0.00618	0.5	92085	569	91800	2311337	25.10
1989	54	0.00608	0.00606	0.5	91516	554	91238	2219537	24.25
1989	55	0.00728	0.00725	0.5	90961	660	90631	2128298	23.40
1989	56	0.00911	0.00906	0.5	90301	818	89892	2037667	22.57
1989	57	0.00953	0.00948	0.5	89483	849	89059	1947775	21.77
1989	58	0.01058	0.01053	0.5	88634	933	88168	1858716	20.97
1989	59	0.01129	0.01123	0.5	87701	985	87209	1770549	20.19
1989	60	0.01048	0.01043	0.5	86716	904	86264	1683340	19.41
1989	61	0.01439	0.01428	0.5	85812	1226	85199	1597076	18.61
1989	62	0.01612	0.01600	0.5	84586	1353	83910	1511877	17.87
1989	63	0.01564	0.01552	0.5	83233	1292	82587	1427967	17.16
1989	64	0.02055	0.02034	0.5	81942	1667	81108	1345380	16.42
1989	65	0.01931	0.01913	0.5	80275	1536	79507	1264272	15.75
1989	66	0.02441	0.02411	0.5	78739	1899	77790	1184764	15.05
1989	67	0.02380	0.02352	0.5	76841	1808	75937	1106974	14.41
1989	68	0.02727	0.02690	0.5	75033	2019	74024	1031037	13.74
1989	69	0.02877	0.02836	0.5	73014	2071	71979	957014	13.11
1989	70	0.02984	0.02940	0.5	70944	2086	69901	885035	12.48
1989	71	0.03903	0.03828	0.5	68858	2636	67540	815133	11.84
1989	72	0.03788	0.03717	0.5	66223	2462	64992	747593	11.29
1989	73	0.04536	0.04435	0.5	63761	2828	62347	682601	10.71
1989	74	0.04779	0.04667	0.5	60933	2844	59511	620254	10.18
1989	75	0.05309	0.05172	0.5	58089	3004	56587	560743	9.65
1989	76	0.05673	0.05516	0.5	55085	3039	53566	504156	9.15
1989	77	0.05764	0.05603	0.5	52046	2916	50588	450590	8.66
1989	78	0.06517	0.06311	0.5	49130	3101	47580	400002	8.14
1989	79	0.07026	0.06788	0.5	46029	3124	44467	352422	7.66
1989	80	0.08276	0.07947	0.5	42905	3410	41200	307955	7.18
1989	81	0.09878	0.09413	0.5	39495	3718	37636	266755	6.75
1989	82	0.09994	0.09518	0.5	35778	3405	34075	229118	6.40
1989	83	0.11131	0.10544	0.5	32372	3413	30666	195044	6.03
1989	84	0.11481	0.10857	0.5	28959	3144	27387	164378	5.68
1989	85	0.13500	0.12647	0.5	25815	3265	24182	136991	5.31
1989	86	0.13752	0.12867	0.5	22550	2901	21099	112809	5.00
1989	87	0.14936	0.13898	0.5	19649	2731	18283	91710	4.67
1989	88	0.17477	0.16072	0.5	16918	2719	15558	73427	4.34
1989	89	0.18958	0.17316	0.5	14199	2459	12969	57868	4.08
1989	90	0.21543	0.19448	0.5	11740	2283	10598	44899	3.82
1989	91	0.20689	0.18749	0.5	9457	1773	8570	34301	3.63
1989	92	0.26161	0.23135	0.5	7684	1778	6795	25731	3.35
1989	93	0.26625	0.23497	0.5	5906	1388	5212	18936	3.21
1989	94	0.28121	0.24654	0.5	4518	1114	3961	13724	3.04
1989	95	0.30129	0.26184	0.5	3404	891	2959	9762	2.87
1989	96	0.32354	0.27849	0.5	2513	700	2163	6804	2.71
1989	97	0.34662	0.29542	0.5	1813	536	1545	4641	2.56
1989	98	0.37045	0.31256	0.5	1277	399	1078	3095	2.42
1989	99	0.39493	0.32980	0.5	878	290	733	2017	2.30
1989	100	0.41994	0.34707	0.5	589	204	486	1284	2.18
1989	101	0.44537	0.36426	0.5	384	140	314	798	2.08
1989	102	0.47109	0.38128	0.5	244	93	198	483	1.98
1989	103	0.49697	0.39806	0.5	151	60	121	286	1.89
1989	104	0.52286	0.41450	0.5	91	38	72	165	1.81
1989	105	0.54863	0.43053	0.5	53	23	42	92	1.73
1989	106	0.57414	0.44608	0.5	30	14	24	51	1.67
1989	107	0.59926	0.46110	0.5	17	8	13	27	1.61
1989	108	0.62387	0.47554	0.5	9	4	7	14	1.56
1989	109	0.64786	0.48935	0.5	5	2	4	7	1.52
1989	110+	0.67113	1.00000	1.49	2	2	4	4	1.49
1990	0	0.00821	0.00815	0.07	100000	815	99240	7460840	74.61
1990	1	0.00064	0.00064	0.5	99185	63	99154	7361599	74.22
1990	2	0.00038	0.00038	0.5	99122	37	99103	7262446	73.27
1990	3	0.00020	0.00020	0.5	99085	20	99075	7163342	72.30
1990	4	0.00023	0.00023	0.5	99065	22	99053	7064267	71.31
1990	5	0.00040	0.00040	0.5	99042	39	99023	6965214	70.33
1990	6	0.00028	0.00028	0.5	99003	28	98989	6866191	69.35
1990	7	0.00020	0.00020	0.5	98975	19	98965	6767202	68.37
1990	8	0.00012	0.00012	0.5	98955	11	98950	6668237	67.39
1990	9	0.00022	0.00022	0.5	98944	22	98933	6569288	66.39
1990	10	0.00011	0.00011	0.5	98922	11	98917	6470354	65.41
1990	11	0.00012	0.00012	0.5	98911	12	98905	6371438	64.42
1990	12	0.00019	0.00019	0.5	98899	19	98890	6272533	63.42
1990	13	0.00013	0.00013	0.5	98881	13	98874	6173643	62.44
1990	14	0.00033	0.00033	0.5	98868	33	98851	6074769	61.44
1990	15	0.00047	0.00047	0.5	98835	47	98812	5975917	60.46
1990	16	0.00062	0.00062	0.5	98788	61	98758	5877105	59.49
1990	17	0.00123	0.00123	0.5	98728	121	98667	5778348	58.53
1990	18	0.00143	0.00143	0.5	98606	141	98536	5679681	57.60
1990	19	0.00135	0.00134	0.5	98466	132	98400	5581145	56.68
1990	20	0.00139	0.00139	0.5	98333	137	98265	5482745	55.76
1990	21	0.00163	0.00163	0.5	98196	160	98117	5384480	54.83
1990	22	0.00099	0.00099	0.5	98037	97	97988	5286364	53.92
1990	23	0.00120	0.00120	0.5	97939	118	97880	5188376	52.98
1990	24	0.00132	0.00132	0.5	97821	129	97757	5090495	52.04
1990	25	0.00077	0.00077	0.5	97692	76	97654	4992738	51.11
1990	26	0.00118	0.00118	0.5	97617	115	97559	4895084	50.15
1990	27	0.00118	0.00118	0.5	97502	115	97444	4797525	49.20
1990	28	0.00096	0.00096	0.5	97387	93	97340	4700080	48.26
1990	29	0.00093	0.00093	0.5	97294	91	97248	4602740	47.31
1990	30	0.00140	0.00140	0.5	97203	136	97135	4505492	46.35
1990	31	0.00112	0.00112	0.5	97066	108	97012	4408357	45.42
1990	32	0.00155	0.00155	0.5	96958	150	96883	4311345	44.47
1990	33	0.00134	0.00134	0.5	96808	130	96743	4214462	43.53
1990	34	0.00138	0.00138	0.5	96678	134	96612	4117719	42.59
1990	35	0.00168	0.00168	0.5	96545	163	96464	4021107	41.65
1990	36	0.00157	0.00156	0.5	96382	151	96307	3924643	40.72
1990	37	0.00172	0.00172	0.5	96232	165	96149	3828336	39.78
1990	38	0.00195	0.00194	0.5	96067	187	95973	3732187	38.85
1990	39	0.00205	0.00204	0.5	95880	196	95782	3636214	37.92
1990	40	0.00214	0.00214	0.5	95684	205	95581	3540432	37.00
1990	41	0.00199	0.00199	0.5	95479	190	95384	3444851	36.08
1990	42	0.00191	0.00190	0.5	95289	181	95199	3349467	35.15
1990	43	0.00281	0.00281	0.5	95108	267	94974	3254268	34.22
1990	44	0.00246	0.00246	0.5	94841	233	94724	3159294	33.31
1990	45	0.00276	0.00275	0.5	94608	260	94478	3064569	32.39
1990	46	0.00253	0.00253	0.5	94348	239	94228	2970091	31.48
1990	47	0.00332	0.00332	0.5	94109	312	93953	2875863	30.56
1990	48	0.00380	0.00379	0.5	93797	355	93619	2781910	29.66
1990	49	0.00349	0.00348	0.5	93441	325	93279	2688291	28.77
1990	50	0.00435	0.00434	0.5	93116	404	92914	2595013	27.87
1990	51	0.00405	0.00404	0.5	92712	375	92525	2502099	26.99
1990	52	0.00528	0.00527	0.5	92337	487	92094	2409574	26.10
1990	53	0.00565	0.00564	0.5	91851	518	91592	2317480	25.23
1990	54	0.00708	0.00705	0.5	91333	644	91011	2225888	24.37
1990	55	0.00751	0.00748	0.5	90689	678	90350	2134877	23.54
1990	56	0.00682	0.00680	0.5	90011	612	89705	2044527	22.71
1990	57	0.00861	0.00858	0.5	89399	767	89015	1954822	21.87
1990	58	0.01092	0.01086	0.5	88632	963	88151	1865807	21.05
1990	59	0.01165	0.01158	0.5	87669	1016	87161	1777656	20.28
1990	60	0.01223	0.01216	0.5	86654	1053	86127	1690495	19.51
1990	61	0.01302	0.01293	0.5	85600	1107	85047	1604368	18.74
1990	62	0.01511	0.01500	0.5	84493	1268	83859	1519321	17.98
1990	63	0.01612	0.01600	0.5	83226	1331	82560	1435462	17.25
1990	64	0.01981	0.01961	0.5	81894	1606	81091	1352902	16.52
1990	65	0.02151	0.02128	0.5	80288	1709	79434	1271810	15.84
1990	66	0.02132	0.02110	0.5	78579	1658	77750	1192377	15.17
1990	67	0.02441	0.02411	0.5	76922	1855	75994	1114626	14.49
1990	68	0.02741	0.02704	0.5	75067	2030	74052	1038632	13.84
1990	69	0.02715	0.02678	0.5	73037	1956	72059	964580	13.21
1990	70	0.03231	0.03180	0.5	71081	2260	69951	892521	12.56
1990	71	0.03621	0.03556	0.5	68820	2447	67597	822570	11.95
1990	72	0.04395	0.04301	0.5	66373	2855	64946	754974	11.37
1990	73	0.04206	0.04119	0.5	63518	2617	62210	690028	10.86
1990	74	0.04787	0.04675	0.5	60902	2847	59478	627818	10.31
1990	75	0.05217	0.05084	0.5	58055	2951	56579	568340	9.79
1990	76	0.05218	0.05085	0.5	55103	2802	53702	511761	9.29
1990	77	0.06405	0.06206	0.5	52301	3246	50678	458059	8.76
1990	78	0.06587	0.06377	0.5	49055	3128	47491	407381	8.30
1990	79	0.07249	0.06995	0.5	45927	3213	44320	359890	7.84
1990	80	0.08089	0.07775	0.5	42714	3321	41054	315570	7.39
1990	81	0.09340	0.08923	0.5	39393	3515	37636	274517	6.97
1990	82	0.09766	0.09312	0.5	35878	3341	34208	236881	6.60
1990	83	0.10358	0.09848	0.5	32537	3204	30935	202673	6.23
1990	84	0.10753	0.10204	0.5	29333	2993	27836	171738	5.85
1990	85	0.11695	0.11049	0.5	26340	2910	24885	143902	5.46
1990	86	0.14673	0.13670	0.5	23430	3203	21828	119017	5.08
1990	87	0.15630	0.14497	0.5	20227	2932	18761	97189	4.80
1990	88	0.15289	0.14203	0.5	17294	2456	16066	78428	4.53
1990	89	0.19157	0.17482	0.5	14838	2594	13541	62362	4.20
1990	90	0.19210	0.17527	0.5	12244	2146	11171	48821	3.99
1990	91	0.21508	0.19420	0.5	10098	1961	9118	37650	3.73
1990	92	0.22074	0.19880	0.5	8137	1618	7328	28533	3.51
1990	93	0.26043	0.23043	0.5	6519	1502	5768	21204	3.25
1990	94	0.28544	0.24979	0.5	5017	1253	4391	15436	3.08
1990	95	0.29242	0.25512	0.5	3764	960	3284	11046	2.93
1990	96	0.31447	0.27174	0.5	2804	762	2423	7762	2.77
1990	97	0.33739	0.28869	0.5	2042	589	1747	5339	2.61
1990	98	0.36110	0.30587	0.5	1452	444	1230	3592	2.47
1990	99	0.38550	0.32320	0.5	1008	326	845	2362	2.34
1990	100	0.41050	0.34059	0.5	682	232	566	1517	2.22
1990	101	0.43596	0.35794	0.5	450	161	369	951	2.11
1990	102	0.46177	0.37515	0.5	289	108	235	581	2.01
1990	103	0.48778	0.39214	0.5	180	71	145	346	1.92
1990	104	0.51387	0.40882	0.5	110	45	87	201	1.84
1990	105	0.53987	0.42512	0.5	65	28	51	114	1.76
1990	106	0.56566	0.44095	0.5	37	16	29	63	1.69
1990	107	0.59110	0.45625	0.5	21	10	16	34	1.63
1990	108	0.61606	0.47098	0.5	11	5	9	18	1.58
1990	109	0.64042	0.48509	0.5	6	3	5	9	1.53
1990	110+	0.66408	1.00000	1.51	3	3	5	5	1.51
1991	0	0.00916	0.00908	0.07	100000	908	99155	7456138	74.56
1991	1	0.00052	0.00052	0.5	99092	52	99066	7356982	74.24
1991	2	0.00034	0.00034	0.5	99040	34	99023	7257916	73.28
1991	3	0.00029	0.00029	0.5	99006	29	98992	7158893	72.31
1991	4	0.00034	0.00034	0.5	98977	34	98960	7059902	71.33
1991	5	0.00028	0.00028	0.5	98944	28	98930	6960941	70.35
1991	6	0.00031	0.00031	0.5	98916	30	98901	6862011	69.37
1991	7	0.00006	0.00006	0.5	98885	6	98883	6763111	68.39
1991	8	0.00017	0.00017	0.5	98880	17	98871	6664228	67.40
1991	9	0.00008	0.00008	0.5	98863	8	98859	6565357	66.41
1991	10	0.00025	0.00025	0.5	98855	24	98843	6466498	65.41
1991	11	0.00023	0.00023	0.5	98830	22	98819	6367656	64.43
1991	12	0.00009	0.00009	0.5	98808	9	98804	6268836	63.44
1991	13	0.00025	0.00025	0.5	98799	24	98787	6170033	62.45
1991	14	0.00038	0.00038	0.5	98775	38	98756	6071246	61.47
1991	15	0.00033	0.00033	0.5	98737	32	98721	5972490	60.49
1991	16	0.00083	0.00083	0.5	98705	82	98664	5873769	59.51
1991	17	0.00077	0.00077	0.5	98623	76	98585	5775106	58.56
1991	18	0.00150	0.00150	0.5	98547	147	98473	5676521	57.60
1991	19	0.00116	0.00116	0.5	98399	114	98342	5578048	56.69
1991	20	0.00135	0.00135	0.5	98285	133	98219	5479705	55.75
1991	21	0.00109	0.00109	0.5	98152	107	98099	5381487	54.83
1991	22	0.00141	0.00141	0.5	98045	138	97976	5283388	53.89
1991	23	0.00140	0.00140	0.5	97907	137	97838	5185412	52.96
1991	24	0.00131	0.00131	0.5	97770	128	97706	5087574	52.04
1991	25	0.00115	0.00115	0.5	97642	113	97586	4989868	51.10
1991	26	0.00130	0.00130	0.5	97530	127	97466	4892282	50.16
1991	27	0.00121	0.00121	0.5	97403	118	97344	4794816	49.23
1991	28	0.00152	0.00152	0.5	97285	148	97211	4697472	48.29
1991	29	0.00108	0.00108	0.5	97137	105	97084	4600262	47.36
1991	30	0.00116	0.00116	0.5	97032	112	96976	4503178	46.41
1991	31	0.00122	0.00122	0.5	96919	118	96860	4406202	45.46
1991	32	0.00132	0.00132	0.5	96801	128	96737	4309342	44.52
1991	33	0.00146	0.00146	0.5	96673	141	96603	4212605	43.58
1991	34	0.00133	0.00133	0.5	96532	129	96468	4116002	42.64
1991	35	0.00181	0.00181	0.5	96403	174	96316	4019534	41.69
1991	36	0.00156	0.00156	0.5	96229	150	96154	3923218	40.77
1991	37	0.00128	0.00128	0.5	96079	123	96018	3827064	39.83
1991	38	0.00158	0.00158	0.5	95956	151	95880	3731047	38.88
1991	39	0.00162	0.00162	0.5	95805	155	95727	3635167	37.94
1991	40	0.00195	0.00195	0.5	95650	187	95557	3539439	37.00
1991	41	0.00218	0.00218	0.5	95463	208	95359	3443883	36.08
1991	42	0.00205	0.00205	0.5	95255	195	95158	3348523	35.15
1991	43	0.00278	0.00278	0.5	95060	264	94928	3253366	34.22
1991	44	0.00219	0.00218	0.5	94796	207	94692	3158438	33.32
1991	45	0.00246	0.00245	0.5	94589	232	94473	3063745	32.39
1991	46	0.00323	0.00322	0.5	94357	304	94205	2969273	31.47
1991	47	0.00345	0.00344	0.5	94053	324	93891	2875068	30.57
1991	48	0.00337	0.00337	0.5	93729	316	93571	2781177	29.67
1991	49	0.00427	0.00427	0.5	93414	398	93214	2687605	28.77
1991	50	0.00395	0.00395	0.5	93015	367	92832	2594391	27.89
1991	51	0.00430	0.00429	0.5	92648	398	92449	2501560	27.00
1991	52	0.00476	0.00475	0.5	92250	438	92031	2409110	26.11
1991	53	0.00636	0.00634	0.5	91812	582	91521	2317079	25.24
1991	54	0.00675	0.00673	0.5	91230	614	90923	2225558	24.39
1991	55	0.00739	0.00736	0.5	90616	667	90283	2134635	23.56
1991	56	0.00701	0.00699	0.5	89949	629	89635	2044352	22.73
1991	57	0.00901	0.00897	0.5	89321	801	88920	1954717	21.88
1991	58	0.00894	0.00890	0.5	88520	788	88126	1865797	21.08
1991	59	0.01227	0.01220	0.5	87732	1070	87197	1777671	20.26
1991	60	0.01097	0.01091	0.5	86661	946	86189	1690475	19.51
1991	61	0.01375	0.01365	0.5	85716	1170	85130	1604286	18.72
1991	62	0.01492	0.01481	0.5	84545	1252	83919	1519156	17.97
1991	63	0.01744	0.01729	0.5	83293	1440	82573	1435236	17.23
1991	64	0.01799	0.01783	0.5	81853	1459	81123	1352664	16.53
1991	65	0.02011	0.01991	0.5	80394	1600	79593	1271540	15.82
1991	66	0.02276	0.02250	0.5	78793	1773	77907	1191947	15.13
1991	67	0.02466	0.02436	0.5	77020	1876	76082	1114040	14.46
1991	68	0.02725	0.02688	0.5	75144	2020	74134	1037958	13.81
