PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1990-1994,42,0.00140,0.00140,0.5,97664,136,97596,3953106,40.48
MN,f,1990-1994,43,0.00120,0.00120,0.5,97528,117,97469,3855510,39.53
MN,f,1990-1994,44,0.00126,0.00125,0.5,97411,122,97350,3758041,38.58
MN,f,1990-1994,45,0.00160,0.00160,0.5,97288,155,97211,3660691,37.63
MN,f,1990-1994,46,0.00181,0.00181,0.5,97133,176,97045,3563480,36.69
MN,f,1990-1994,47,0.00197,0.00197,0.5,96957,191,96862,3466435,35.75
MN,f,1990-1994,48,0.00228,0.00228,0.5,96766,221,96656,3369573,34.82
MN,f,1990-1994,49,0.00218,0.00218,0.5,96546,211,96440,3272917,33.90
MN,f,1990-1994,50,0.00272,0.00272,0.5,96335,262,96204,3176477,32.97
MN,f,1990-1994,51,0.00273,0.00272,0.5,96073,262,95942,3080273,32.06
MN,f,1990-1994,52,0.00324,0.00324,0.5,95811,310,95656,2984331,31.15
MN,f,1990-1994,53,0.00355,0.00355,0.5,95501,339,95332,2888675,30.25
MN,f,1990-1994,54,0.00403,0.00402,0.5,95162,383,94971,2793343,29.35
MN,f,1990-1994,55,0.00443,0.00442,0.5,94780,419,94570,2698372,28.47
MN,f,1990-1994,56,0.00492,0.00491,0.5,94361,463,94129,2603802,27.59
MN,f,1990-1994,57,0.00561,0.00560,0.5,93898,525,93635,2509673,26.73
MN,f,1990-1994,58,0.00603,0.00601,0.5,93372,561,93092,2416037,25.88
MN,f,1990-1994,59,0.00609,0.00607,0.5,92811,564,92529,2322946,25.03
MN,f,1990-1994,60,0.00697,0.00695,0.5,92248,641,91927,2230416,24.18
MN,f,1990-1994,61,0.00763,0.00760,0.5,91607,696,91259,2138489,23.34
MN,f,1990-1994,62,0.00902,0.00898,0.5,90910,816,90502,2047231,22.52
MN,f,1990-1994,63,0.00899,0.00895,0.5,90094,806,89691,1956728,21.72
MN,f,1990-1994,64,0.01037,0.01032,0.5,89288,921,88827,1867037,20.91
MN,f,1990-1994,65,0.01101,0.01095,0.5,88367,968,87883,1778210,20.12
MN,f,1990-1994,66,0.01155,0.01148,0.5,87399,1003,86897,1690327,19.34
MN,f,1990-1994,67,0.01344,0.01335,0.5,86395,1154,85819,1603430,18.56
MN,f,1990-1994,68,0.01440,0.01429,0.5,85242,1218,84632,1517612,17.80
MN,f,1990-1994,69,0.01596,0.01583,0.5,84023,1330,83358,1432979,17.05
MN,f,1990-1994,70,0.01729,0.01714,0.5,82693,1418,81984,1349621,16.32
MN,f,1990-1994,71,0.01912,0.01894,0.5,81275,1539,80505,1267637,15.60
MN,f,1990-1994,72,0.02049,0.02028,0.5,79736,1617,78927,1187132,14.89
MN,f,1990-1994,73,0.02329,0.02302,0.5,78118,1798,77219,1108205,14.19
MN,f,1990-1994,74,0.02536,0.02504,0.5,76320,1911,75365,1030985,13.51
MN,f,1990-1994,75,0.02714,0.02678,0.5,74409,1992,73413,955621,12.84
MN,f,1990-1994,76,0.03022,0.02977,0.5,72417,2156,71339,882207,12.18
MN,f,1990-1994,77,0.03249,0.03197,0.5,70261,2246,69138,810868,11.54
MN,f,1990-1994,78,0.03511,0.03450,0.5,68015,2347,66842,741730,10.91
MN,f,1990-1994,79,0.03953,0.03877,0.5,65668,2546,64395,674888,10.28
MN,f,1990-1994,80,0.04562,0.04460,0.5,63123,2815,61715,610493,9.67
MN,f,1990-1994,81,0.04945,0.04826,0.5,60307,2910,58852,548778,9.10
MN,f,1990-1994,82,0.05590,0.05438,0.5,57397,3121,55837,489926,8.54
MN,f,1990-1994,83,0.06215,0.06028,0.5,54276,3272,52640,434089,8.00
MN,f,1990-1994,84,0.07055,0.06815,0.5,51004,3476,49266,381449,7.48
MN,f,1990-1994,85,0.08023,0.07713,0.5,47528,3666,45695,332183,6.99
MN,f,1990-1994,86,0.08743,0.08377,0.5,43862,3674,42025,286487,6.53
MN,f,1990-1994,87,0.09815,0.09356,0.5,40188,3760,38308,244462,6.08
MN,f,1990-1994,88,0.11048,0.10469,0.5,36428,3814,34521,206154,5.66
MN,f,1990-1994,89,0.12363,0.11643,0.5,32614,3797,30716,171633,5.26
MN,f,1990-1994,90,0.13959,0.13048,0.5,28817,3760,26937,140917,4.89
MN,f,1990-1994,91,0.14981,0.13937,0.5,25057,3492,23311,113980,4.55
MN,f,1990-1994,92,0.17704,0.16264,0.5,21565,3507,19811,90669,4.20
MN,f,1990-1994,93,0.19155,0.17481,0.5,18057,3157,16479,70858,3.92
MN,f,1990-1994,94,0.21190,0.19160,0.5,14901,2855,13473,54379,3.65
MN,f,1990-1994,95,0.23378,0.20931,0.5,12046,2521,10785,40906,3.40
MN,f,1990-1994,96,0.25718,0.22788,0.5,9524,2170,8439,30121,3.16
MN,f,1990-1994,97,0.28207,0.24720,0.5,7354,1818,6445,21682,2.95
MN,f,1990-1994,98,0.30836,0.26717,0.5,5536,1479,4797,15237,2.75
MN,f,1990-1994,99,0.33596,0.28764,0.5,4057,1167,3474,10440,2.57
MN,f,1990-1994,100,0.36472,0.30847,0.5,2890,891,2444,6967,2.41
MN,f,1990-1994,101,0.39449,0.32950,0.5,1999,659,1669,4522,2.26
MN,f,1990-1994,102,0.42505,0.35055,0.5,1340,470,1105,2853,2.13
MN,f,1990-1994,103,0.45621,0.37147,0.5,870,323,709,1748,2.01
MN,f,1990-1994,104,0.48770,0.39209,0.5,547,214,440,1039,1.90
MN,f,1990-1994,105,0.51930,0.41226,0.5,333,137,264,599,1.80
MN,f,1990-1994,106,0.55074,0.43183,0.5,195,84,153,335,1.72
MN,f,1990-1994,107,0.58178,0.45068,0.5,111,50,86,182,1.64
MN,f,1990-1994,108,0.61219,0.46872,0.5,61,29,47,96,1.58
MN,f,1990-1994,109,0.64175,0.48585,0.5,32,16,25,49,1.52
MN,f,1990-1994,110+,0.67027,1.00000,1.49,17,17,25,25,1.49
MN,f,1995-1999,0,0.00541,0.00539,0.07,100000,539,99498,8121315,81.21
MN,f,1995-1999,1,0.00040,0.00040,0.5,99461,39,99442,8021817,80.65
MN,f,1995-1999,2,0.00024,0.00024,0.5,99422,24,99410,7922375,79.68
MN,f,1995-1999,3,0.00031,0.00031,0.5,99398,31,99383,7822965,78.70
MN,f,1995-1999,4,0.00020,0.00020,0.5,99367,20,99357,7723582,77.73
MN,f,1995-1999,5,0.00015,0.00015,0.5,99347,15,99340,7624225,76.74
MN,f,1995-1999,6,0.00009,0.00009,0.5,99332,9,99327,7524885,75.75
MN,f,1995-1999,7,0.00016,0.00016,0.5,99323,16,99315,7425558,74.76
MN,f,1995-1999,8,0.00015,0.00015,0.5,99307,15,99299,7326244,73.77
MN,f,1995-1999,9,0.00012,0.00012,0.5,99292,12,99286,7226944,72.78
MN,f,1995-1999,10,0.00007,0.00007,0.5,99280,7,99276,7127659,71.79
MN,f,1995-1999,11,0.00012,0.00012,0.5,99273,12,99267,7028382,70.80
MN,f,1995-1999,12,0.00012,0.00012,0.5,99261,12,99255,6929116,69.81
MN,f,1995-1999,13,0.00015,0.00015,0.5,99249,15,99241,6829861,68.82
MN,f,1995-1999,14,0.00021,0.00021,0.5,99234,20,99223,6730620,67.83
MN,f,1995-1999,15,0.00023,0.00023,0.5,99213,23,99202,6631396,66.84
MN,f,1995-1999,16,0.00049,0.00049,0.5,99191,48,99166,6532195,65.85
MN,f,1995-1999,17,0.00044,0.00044,0.5,99142,44,99120,6433028,64.89
MN,f,1995-1999,18,0.00047,0.00047,0.5,99098,47,99075,6333908,63.92
MN,f,1995-1999,19,0.00029,0.00029,0.5,99051,29,99037,6234833,62.95
MN,f,1995-1999,20,0.00038,0.00038,0.5,99023,38,99004,6135796,61.96
MN,f,1995-1999,21,0.00042,0.00042,0.5,98985,42,98964,6036792,60.99
MN,f,1995-1999,22,0.00042,0.00042,0.5,98943,41,98923,5937828,60.01
MN,f,1995-1999,23,0.00037,0.00037,0.5,98902,36,98884,5838906,59.04
MN,f,1995-1999,24,0.00045,0.00045,0.5,98866,45,98843,5740022,58.06
MN,f,1995-1999,25,0.00031,0.00031,0.5,98821,31,98805,5641179,57.08
MN,f,1995-1999,26,0.00038,0.00038,0.5,98790,37,98771,5542373,56.10
MN,f,1995-1999,27,0.00039,0.00039,0.5,98753,39,98734,5443602,55.12
MN,f,1995-1999,28,0.00039,0.00039,0.5,98714,38,98695,5344868,54.14
MN,f,1995-1999,29,0.00041,0.00041,0.5,98676,41,98656,5246173,53.17
MN,f,1995-1999,30,0.00040,0.00040,0.5,98636,40,98616,5147517,52.19
MN,f,1995-1999,31,0.00058,0.00058,0.5,98596,57,98567,5048901,51.21
MN,f,1995-1999,32,0.00054,0.00054,0.5,98539,53,98512,4950334,50.24
MN,f,1995-1999,33,0.00049,0.00049,0.5,98486,48,98462,4851822,49.26
MN,f,1995-1999,34,0.00060,0.00060,0.5,98438,60,98408,4753360,48.29
MN,f,1995-1999,35,0.00074,0.00074,0.5,98378,73,98342,4654952,47.32
MN,f,1995-1999,36,0.00078,0.00078,0.5,98305,77,98267,4556610,46.35
MN,f,1995-1999,37,0.00070,0.00070,0.5,98228,69,98194,4458343,45.39
MN,f,1995-1999,38,0.00092,0.00092,0.5,98159,91,98114,4360150,44.42
MN,f,1995-1999,39,0.00088,0.00088,0.5,98069,86,98025,4262036,43.46
MN,f,1995-1999,40,0.00089,0.00089,0.5,97982,87,97939,4164010,42.50
MN,f,1995-1999,41,0.00114,0.00114,0.5,97895,112,97839,4066072,41.54
MN,f,1995-1999,42,0.00118,0.00118,0.5,97783,115,97726,3968233,40.58
MN,f,1995-1999,43,0.00135,0.00135,0.5,97668,132,97602,3870507,39.63
MN,f,1995-1999,44,0.00138,0.00138,0.5,97536,134,97469,3772905,38.68
MN,f,1995-1999,45,0.00157,0.00157,0.5,97402,153,97325,3675436,37.73
MN,f,1995-1999,46,0.00171,0.00171,0.5,97249,166,97166,3578111,36.79
MN,f,1995-1999,47,0.00193,0.00193,0.5,97083,188,96989,3480945,35.86
MN,f,1995-1999,48,0.00186,0.00186,0.5,96895,180,96805,3383955,34.92
MN,f,1995-1999,49,0.00203,0.00202,0.5,96715,196,96617,3287150,33.99
MN,f,1995-1999,50,0.00242,0.00242,0.5,96520,233,96403,3190533,33.06
MN,f,1995-1999,51,0.00261,0.00261,0.5,96286,251,96161,3094130,32.13
MN,f,1995-1999,52,0.00278,0.00278,0.5,96035,267,95902,2997969,31.22
MN,f,1995-1999,53,0.00355,0.00354,0.5,95768,339,95599,2902067,30.30
MN,f,1995-1999,54,0.00356,0.00356,0.5,95429,339,95259,2806468,29.41
MN,f,1995-1999,55,0.00419,0.00418,0.5,95090,398,94891,2711209,28.51
MN,f,1995-1999,56,0.00457,0.00456,0.5,94692,432,94476,2616318,27.63
MN,f,1995-1999,57,0.00542,0.00540,0.5,94260,509,94005,2521842,26.75
MN,f,1995-1999,58,0.00544,0.00543,0.5,93750,509,93496,2427837,25.90
MN,f,1995-1999,59,0.00624,0.00622,0.5,93242,580,92951,2334341,25.04
MN,f,1995-1999,60,0.00669,0.00667,0.5,92661,618,92352,2241389,24.19
MN,f,1995-1999,61,0.00772,0.00769,0.5,92044,707,91690,2149037,23.35
MN,f,1995-1999,62,0.00875,0.00871,0.5,91336,796,90938,2057347,22.53
MN,f,1995-1999,63,0.00908,0.00904,0.5,90540,818,90131,1966409,21.72
MN,f,1995-1999,64,0.00983,0.00978,0.5,89722,877,89283,1876278,20.91
MN,f,1995-1999,65,0.01062,0.01057,0.5,88845,939,88375,1786994,20.11
MN,f,1995-1999,66,0.01162,0.01155,0.5,87906,1016,87398,1698619,19.32
MN,f,1995-1999,67,0.01214,0.01206,0.5,86890,1048,86366,1611221,18.54
MN,f,1995-1999,68,0.01392,0.01383,0.5,85842,1187,85248,1524855,17.76
MN,f,1995-1999,69,0.01523,0.01511,0.5,84655,1279,84015,1439607,17.01
MN,f,1995-1999,70,0.01657,0.01643,0.5,83376,1370,82690,1355591,16.26
MN,f,1995-1999,71,0.01879,0.01861,0.5,82005,1526,81242,1272901,15.52
MN,f,1995-1999,72,0.02063,0.02042,0.5,80479,1644,79657,1191659,14.81
MN,f,1995-1999,73,0.02263,0.02237,0.5,78835,1764,77953,1112002,14.11
MN,f,1995-1999,74,0.02376,0.02348,0.5,77072,1810,76167,1034048,13.42
MN,f,1995-1999,75,0.02531,0.02500,0.5,75262,1881,74321,957882,12.73
MN,f,1995-1999,76,0.02860,0.02819,0.5,73381,2069,72346,883561,12.04
MN,f,1995-1999,77,0.03194,0.03144,0.5,71312,2242,70191,811214,11.38
MN,f,1995-1999,78,0.03529,0.03468,0.5,69070,2395,67872,741024,10.73
MN,f,1995-1999,79,0.04109,0.04026,0.5,66674,2684,65332,673152,10.10
MN,f,1995-1999,80,0.04582,0.04480,0.5,63990,2866,62557,607820,9.50
MN,f,1995-1999,81,0.05063,0.04938,0.5,61123,3018,59614,545263,8.92
MN,f,1995-1999,82,0.05771,0.05609,0.5,58105,3259,56475,485649,8.36
MN,f,1995-1999,83,0.06386,0.06189,0.5,54846,3394,53149,429173,7.83
MN,f,1995-1999,84,0.06967,0.06733,0.5,51451,3464,49719,376025,7.31
MN,f,1995-1999,85,0.08079,0.07766,0.5,47987,3726,46124,326305,6.80
MN,f,1995-1999,86,0.09081,0.08687,0.5,44261,3845,42338,280181,6.33
MN,f,1995-1999,87,0.10138,0.09649,0.5,40416,3900,38466,237843,5.88
MN,f,1995-1999,88,0.11723,0.11074,0.5,36516,4044,34494,199377,5.46
MN,f,1995-1999,89,0.12930,0.12145,0.5,32473,3944,30501,164882,5.08
MN,f,1995-1999,90,0.14492,0.13513,0.5,28529,3855,26601,134382,4.71
MN,f,1995-1999,91,0.16339,0.15105,0.5,24674,3727,22810,107780,4.37
MN,f,1995-1999,92,0.17872,0.16406,0.5,20947,3437,19229,84970,4.06
MN,f,1995-1999,93,0.20199,0.18346,0.5,17510,3213,15904,65742,3.75
MN,f,1995-1999,94,0.22390,0.20136,0.5,14298,2879,12858,49837,3.49
MN,f,1995-1999,95,0.24746,0.22021,0.5,11419,2515,10162,36979,3.24
MN,f,1995-1999,96,0.27261,0.23991,0.5,8904,2136,7836,26818,3.01
MN,f,1995-1999,97,0.29931,0.26035,0.5,6768,1762,5887,18982,2.80
MN,f,1995-1999,98,0.32745,0.28138,0.5,5006,1409,4302,13095,2.62
MN,f,1995-1999,99,0.35688,0.30284,0.5,3597,1089,3053,8793,2.44
MN,f,1995-1999,100,0.38744,0.32456,0.5,2508,814,2101,5740,2.29
MN,f,1995-1999,101,0.41891,0.34636,0.5,1694,587,1401,3639,2.15
MN,f,1995-1999,102,0.45105,0.36805,0.5,1107,408,903,2239,2.02
MN,f,1995-1999,103,0.48360,0.38944,0.5,700,272,563,1335,1.91
MN,f,1995-1999,104,0.51630,0.41036,0.5,427,175,340,772,1.81
MN,f,1995-1999,105,0.54886,0.43067,0.5,252,108,198,432,1.72
MN,f,1995-1999,106,0.58100,0.45021,0.5,143,65,111,235,1.64
MN,f,1995-1999,107,0.61247,0.46888,0.5,79,37,60,123,1.56
MN,f,1995-1999,108,0.64303,0.48659,0.5,42,20,32,63,1.50
MN,f,1995-1999,109,0.67247,0.50326,0.5,22,11,16,31,1.46
MN,f,1995-1999,110+,0.70061,1.00000,1.43,11,11,15,15,1.43
MN,f,2000-2004,0,0.00439,0.00437,0.07,100000,437,99591,8181024,81.81
MN,f,2000-2004,1,0.00031,0.00031,0.5,99563,31,99547,8081432,81.17
MN,f,2000-2004,2,0.00023,0.00023,0.5,99532,23,99520,7981885,80.19
MN,f,2000-2004,3,0.00019,0.00019,0.5,99509,19,99499,7882365,79.21
MN,f,2000-2004,4,0.00013,0.00013,0.5,99490,13,99483,7782865,78.23
MN,f,2000-2004,5,0.00015,0.00015,0.5,99476,15,99469,7683382,77.24
MN,f,2000-2004,6,0.00010,0.00010,0.5,99462,10,99457,7583913,76.25
MN,f,2000-2004,7,0.00015,0.00015,0.5,99452,15,99445,7484456,75.26
MN,f,2000-2004,8,0.00011,0.00011,0.5,99437,10,99432,7385012,74.27
MN,f,2000-2004,9,0.00011,0.00011,0.5,99427,11,99422,7285579,73.28
MN,f,2000-2004,10,0.00015,0.00015,0.5,99416,14,99409,7186158,72.28
MN,f,2000-2004,11,0.00010,0.00010,0.5,99402,10,99397,7086749,71.29
MN,f,2000-2004,12,0.00013,0.00013,0.5,99391,13,99385,6987353,70.30
MN,f,2000-2004,13,0.00020,0.00020,0.5,99378,19,99369,6887968,69.31
MN,f,2000-2004,14,0.00015,0.00015,0.5,99359,14,99352,6788599,68.32
MN,f,2000-2004,15,0.00025,0.00025,0.5,99344,25,99332,6689247,67.33
MN,f,2000-2004,16,0.00041,0.00041,0.5,99319,41,99299,6589916,66.35
MN,f,2000-2004,17,0.00033,0.00033,0.5,99279,33,99262,6490616,65.38
MN,f,2000-2004,18,0.00033,0.00033,0.5,99246,32,99230,6391354,64.40
MN,f,2000-2004,19,0.00030,0.00030,0.5,99213,30,99198,6292125,63.42
MN,f,2000-2004,20,0.00032,0.00032,0.5,99183,32,99167,6192926,62.44
MN,f,2000-2004,21,0.00045,0.00045,0.5,99152,45,99129,6093759,61.46
MN,f,2000-2004,22,0.00036,0.00036,0.5,99107,35,99089,5994630,60.49
MN,f,2000-2004,23,0.00037,0.00037,0.5,99072,37,99053,5895540,59.51
MN,f,2000-2004,24,0.00036,0.00036,0.5,99035,35,99017,5796487,58.53
MN,f,2000-2004,25,0.00030,0.00030,0.5,99000,30,98985,5697470,57.55
MN,f,2000-2004,26,0.00040,0.00040,0.5,98970,40,98950,5598485,56.57
MN,f,2000-2004,27,0.00036,0.00036,0.5,98930,35,98912,5499535,55.59
MN,f,2000-2004,28,0.00052,0.00052,0.5,98895,51,98869,5400622,54.61
MN,f,2000-2004,29,0.00050,0.00050,0.5,98844,50,98819,5301753,53.64
MN,f,2000-2004,30,0.00043,0.00043,0.5,98794,42,98773,5202935,52.66
MN,f,2000-2004,31,0.00047,0.00047,0.5,98751,47,98728,5104162,51.69
MN,f,2000-2004,32,0.00052,0.00052,0.5,98704,51,98679,5005434,50.71
MN,f,2000-2004,33,0.00052,0.00052,0.5,98653,51,98628,4906755,49.74
MN,f,2000-2004,34,0.00049,0.00049,0.5,98603,49,98578,4808127,48.76
MN,f,2000-2004,35,0.00058,0.00058,0.5,98554,57,98526,4709549,47.79
MN,f,2000-2004,36,0.00058,0.00058,0.5,98497,57,98469,4611023,46.81
MN,f,2000-2004,37,0.00077,0.00077,0.5,98440,76,98402,4512555,45.84
MN,f,2000-2004,38,0.00094,0.00094,0.5,98364,93,98318,4414152,44.88
MN,f,2000-2004,39,0.00088,0.00088,0.5,98272,87,98229,4315834,43.92
MN,f,2000-2004,40,0.00094,0.00093,0.5,98185,92,98139,4217606,42.96
MN,f,2000-2004,41,0.00106,0.00106,0.5,98093,104,98041,4119467,42.00
MN,f,2000-2004,42,0.00113,0.00113,0.5,97989,111,97934,4021425,41.04
MN,f,2000-2004,43,0.00131,0.00131,0.5,97878,128,97814,3923492,40.09
MN,f,2000-2004,44,0.00135,0.00135,0.5,97750,132,97684,3825677,39.14
MN,f,2000-2004,45,0.00156,0.00156,0.5,97618,153,97542,3727993,38.19
MN,f,2000-2004,46,0.00167,0.00167,0.5,97466,163,97384,3630451,37.25
MN,f,2000-2004,47,0.00187,0.00186,0.5,97303,181,97212,3533067,36.31
MN,f,2000-2004,48,0.00202,0.00202,0.5,97121,196,97023,3435855,35.38
MN,f,2000-2004,49,0.00190,0.00190,0.5,96925,184,96833,3338832,34.45
MN,f,2000-2004,50,0.00225,0.00224,0.5,96741,217,96632,3241999,33.51
MN,f,2000-2004,51,0.00255,0.00255,0.5,96524,246,96401,3145367,32.59
MN,f,2000-2004,52,0.00266,0.00266,0.5,96278,256,96150,3048966,31.67
MN,f,2000-2004,53,0.00308,0.00308,0.5,96022,296,95874,2952815,30.75
MN,f,2000-2004,54,0.00341,0.00340,0.5,95727,326,95564,2856941,29.84
MN,f,2000-2004,55,0.00375,0.00374,0.5,95401,357,95223,2761377,28.94
MN,f,2000-2004,56,0.00389,0.00388,0.5,95044,369,94860,2666154,28.05
MN,f,2000-2004,57,0.00454,0.00453,0.5,94675,429,94461,2571295,27.16
MN,f,2000-2004,58,0.00503,0.00501,0.5,94246,473,94010,2476834,26.28
MN,f,2000-2004,59,0.00570,0.00568,0.5,93774,533,93507,2382823,25.41
MN,f,2000-2004,60,0.00604,0.00602,0.5,93241,561,92960,2289316,24.55
MN,f,2000-2004,61,0.00619,0.00617,0.5,92680,572,92394,2196356,23.70
MN,f,2000-2004,62,0.00754,0.00751,0.5,92108,692,91762,2103962,22.84
MN,f,2000-2004,63,0.00782,0.00779,0.5,91416,712,91060,2012201,22.01
MN,f,2000-2004,64,0.00903,0.00899,0.5,90704,815,90296,1921141,21.18
MN,f,2000-2004,65,0.00983,0.00978,0.5,89888,880,89449,1830845,20.37
MN,f,2000-2004,66,0.01082,0.01076,0.5,89009,958,88530,1741396,19.56
MN,f,2000-2004,67,0.01242,0.01234,0.5,88051,1087,87508,1652866,18.77
MN,f,2000-2004,68,0.01335,0.01327,0.5,86964,1154,86388,1565358,18.00
MN,f,2000-2004,69,0.01363,0.01353,0.5,85811,1161,85230,1478971,17.24
MN,f,2000-2004,70,0.01614,0.01601,0.5,84649,1355,83972,1393741,16.46
MN,f,2000-2004,71,0.01826,0.01810,0.5,83294,1507,82540,1309769,15.72
MN,f,2000-2004,72,0.02002,0.01982,0.5,81787,1621,80976,1227229,15.01
MN,f,2000-2004,73,0.02078,0.02056,0.5,80166,1649,79341,1146252,14.30
MN,f,2000-2004,74,0.02374,0.02346,0.5,78517,1842,77596,1066911,13.59
MN,f,2000-2004,75,0.02640,0.02605,0.5,76675,1997,75677,989315,12.90
MN,f,2000-2004,76,0.02934,0.02892,0.5,74678,2159,73598,913638,12.23
MN,f,2000-2004,77,0.03073,0.03027,0.5,72518,2195,71421,840040,11.58
MN,f,2000-2004,78,0.03309,0.03255,0.5,70323,2289,69179,768619,10.93
MN,f,2000-2004,79,0.03881,0.03807,0.5,68034,2590,66739,699441,10.28
MN,f,2000-2004,80,0.04087,0.04005,0.5,65444,2621,64133,632702,9.67
MN,f,2000-2004,81,0.04745,0.04635,0.5,62823,2912,61367,568569,9.05
MN,f,2000-2004,82,0.05508,0.05361,0.5,59911,3212,58305,507202,8.47
MN,f,2000-2004,83,0.05910,0.05741,0.5,56699,3255,55072,448897,7.92
MN,f,2000-2004,84,0.06715,0.06497,0.5,53444,3472,51708,393825,7.37
MN,f,2000-2004,85,0.07908,0.07608,0.5,49972,3802,48071,342117,6.85
MN,f,2000-2004,86,0.08710,0.08347,0.5,46170,3854,44243,294046,6.37
MN,f,2000-2004,87,0.10060,0.09578,0.5,42317,4053,40290,249803,5.90
MN,f,2000-2004,88,0.11183,0.10591,0.5,38264,4052,36237,209512,5.48
MN,f,2000-2004,89,0.12565,0.11822,0.5,34211,4045,32189,173275,5.06
MN,f,2000-2004,90,0.13984,0.13070,0.5,30167,3943,28195,141086,4.68
MN,f,2000-2004,91,0.16595,0.15324,0.5,26224,4019,24215,112891,4.30
MN,f,2000-2004,92,0.18698,0.17099,0.5,22205,3797,20307,88676,3.99
MN,f,2000-2004,93,0.20252,0.18390,0.5,18408,3385,16716,68369,3.71
MN,f,2000-2004,94,0.22561,0.20274,0.5,15023,3046,13500,51653,3.44
MN,f,2000-2004,95,0.25050,0.22262,0.5,11977,2666,10644,38153,3.19
MN,f,2000-2004,96,0.27716,0.24343,0.5,9311,2267,8178,27509,2.95
MN,f,2000-2004,97,0.30550,0.26502,0.5,7044,1867,6111,19331,2.74
MN,f,2000-2004,98,0.33539,0.28722,0.5,5178,1487,4434,13220,2.55
MN,f,2000-2004,99,0.36666,0.30986,0.5,3690,1144,3119,8786,2.38
MN,f,2000-2004,100,0.39910,0.33271,0.5,2547,847,2123,5667,2.23
MN,f,2000-2004,101,0.43245,0.35557,0.5,1700,604,1397,3544,2.09
MN,f,2000-2004,102,0.46642,0.37821,0.5,1095,414,888,2147,1.96
MN,f,2000-2004,103,0.50070,0.40045,0.5,681,273,545,1258,1.85
MN,f,2000-2004,104,0.53498,0.42208,0.5,408,172,322,714,1.75
MN,f,2000-2004,105,0.56893,0.44293,0.5,236,105,184,392,1.66
MN,f,2000-2004,106,0.60225,0.46287,0.5,131,61,101,208,1.58
MN,f,2000-2004,107,0.63464,0.48177,0.5,71,34,54,107,1.51
MN,f,2000-2004,108,0.66586,0.49955,0.5,37,18,27,53,1.46
MN,f,2000-2004,109,0.69569,0.51615,0.5,18,9,14,26,1.41
MN,f,2000-2004,110+,0.72396,1.00000,1.38,9,9,12,12,1.38
MN,f,2005-2009,0,0.00462,0.00460,0.07,100000,460,99570,8267288,82.67
MN,f,2005-2009,1,0.00034,0.00034,0.5,99540,34,99523,8167718,82.05
MN,f,2005-2009,2,0.00020,0.00020,0.5,99506,20,99496,8068195,81.08
MN,f,2005-2009,3,0.00018,0.00018,0.5,99486,18,99477,7968699,80.10
MN,f,2005-2009,4,0.00011,0.00011,0.5,99468,11,99463,7869222,79.11
MN,f,2005-2009,5,0.00017,0.00017,0.5,99457,17,99449,7769759,78.12
MN,f,2005-2009,6,0.00014,0.00014,0.5,99440,14,99434,7670310,77.13
MN,f,2005-2009,7,0.00011,0.00011,0.5,99427,11,99421,7570876,76.15
MN,f,2005-2009,8,0.00007,0.00007,0.5,99416,7,99413,7471455,75.15
MN,f,2005-2009,9,0.00011,0.00011,0.5,99410,11,99404,7372042,74.16
MN,f,2005-2009,10,0.00010,0.00010,0.5,99399,10,99394,7272638,73.17
MN,f,2005-2009,11,0.00007,0.00007,0.5,99389,7,99386,7173244,72.17
MN,f,2005-2009,12,0.00010,0.00010,0.5,99382,10,99377,7073859,71.18
MN,f,2005-2009,13,0.00013,0.00013,0.5,99372,13,99366,6974481,70.19
MN,f,2005-2009,14,0.00013,0.00013,0.5,99359,13,99353,6875115,69.19
MN,f,2005-2009,15,0.00019,0.00019,0.5,99347,19,99337,6775762,68.20
MN,f,2005-2009,16,0.00025,0.00025,0.5,99328,24,99315,6676425,67.22
MN,f,2005-2009,17,0.00031,0.00031,0.5,99303,31,99288,6577110,66.23
MN,f,2005-2009,18,0.00033,0.00033,0.5,99272,33,99256,6477822,65.25
MN,f,2005-2009,19,0.00026,0.00026,0.5,99239,26,99226,6378566,64.27
MN,f,2005-2009,20,0.00038,0.00038,0.5,99213,37,99195,6279340,63.29
MN,f,2005-2009,21,0.00034,0.00034,0.5,99176,33,99159,6180146,62.31
MN,f,2005-2009,22,0.00032,0.00032,0.5,99143,32,99127,6080986,61.34
MN,f,2005-2009,23,0.00033,0.00033,0.5,99111,33,99095,5981859,60.36
MN,f,2005-2009,24,0.00036,0.00036,0.5,99078,35,99060,5882765,59.37
MN,f,2005-2009,25,0.00037,0.00037,0.5,99043,37,99024,5783704,58.40
MN,f,2005-2009,26,0.00035,0.00035,0.5,99006,35,98988,5684680,57.42
MN,f,2005-2009,27,0.00034,0.00034,0.5,98971,34,98954,5585692,56.44
MN,f,2005-2009,28,0.00048,0.00047,0.5,98938,47,98914,5486737,55.46
MN,f,2005-2009,29,0.00031,0.00031,0.5,98891,31,98875,5387823,54.48
MN,f,2005-2009,30,0.00044,0.00044,0.5,98860,43,98838,5288948,53.50
MN,f,2005-2009,31,0.00050,0.00050,0.5,98816,49,98792,5190110,52.52
MN,f,2005-2009,32,0.00051,0.00051,0.5,98767,50,98742,5091318,51.55
MN,f,2005-2009,33,0.00061,0.00061,0.5,98717,60,98687,4992576,50.57
MN,f,2005-2009,34,0.00060,0.00060,0.5,98657,59,98627,4893889,49.61
