PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,1970-1974,104,0.55753,0.43599,0.5,36,16,28,61,1.71
MN,m,1970-1974,105,0.58273,0.45125,0.5,20,9,16,33,1.64
MN,m,1970-1974,106,0.60751,0.46597,0.5,11,5,8,18,1.59
MN,m,1970-1974,107,0.63174,0.48009,0.5,6,3,4,9,1.53
MN,m,1970-1974,108,0.65533,0.49360,0.5,3,2,2,5,1.49
MN,m,1970-1974,109,0.67818,0.50645,0.5,2,1,1,2,1.45
MN,m,1970-1974,110+,0.70020,1.00000,1.43,1,1,1,1,1.43
MN,m,1975-1979,0,0.01379,0.01362,0.08,100000,1362,98750,7165815,71.66
MN,m,1975-1979,1,0.00096,0.00096,0.5,98638,94,98591,7067066,71.65
MN,m,1975-1979,2,0.00072,0.00072,0.5,98544,71,98508,6968475,70.71
MN,m,1975-1979,3,0.00050,0.00050,0.5,98473,49,98448,6869967,69.77
MN,m,1975-1979,4,0.00041,0.00041,0.5,98423,41,98403,6771518,68.80
MN,m,1975-1979,5,0.00040,0.00040,0.5,98383,40,98363,6673115,67.83
MN,m,1975-1979,6,0.00038,0.00038,0.5,98343,38,98324,6574753,66.86
MN,m,1975-1979,7,0.00035,0.00035,0.5,98305,34,98288,6476428,65.88
MN,m,1975-1979,8,0.00035,0.00035,0.5,98271,35,98254,6378140,64.90
MN,m,1975-1979,9,0.00032,0.00032,0.5,98237,32,98221,6279886,63.93
MN,m,1975-1979,10,0.00029,0.00029,0.5,98205,29,98190,6181666,62.95
MN,m,1975-1979,11,0.00032,0.00032,0.5,98176,31,98160,6083475,61.96
MN,m,1975-1979,12,0.00030,0.00030,0.5,98145,29,98130,5985315,60.98
MN,m,1975-1979,13,0.00046,0.00046,0.5,98115,45,98093,5887185,60.00
MN,m,1975-1979,14,0.00058,0.00058,0.5,98071,57,98042,5789092,59.03
MN,m,1975-1979,15,0.00073,0.00073,0.5,98014,71,97978,5691050,58.06
MN,m,1975-1979,16,0.00099,0.00099,0.5,97943,97,97894,5593072,57.11
MN,m,1975-1979,17,0.00145,0.00145,0.5,97846,142,97775,5495178,56.16
MN,m,1975-1979,18,0.00218,0.00217,0.5,97704,212,97598,5397402,55.24
MN,m,1975-1979,19,0.00181,0.00181,0.5,97492,177,97404,5299804,54.36
MN,m,1975-1979,20,0.00203,0.00203,0.5,97315,197,97217,5202401,53.46
MN,m,1975-1979,21,0.00182,0.00182,0.5,97118,177,97030,5105184,52.57
MN,m,1975-1979,22,0.00159,0.00159,0.5,96941,154,96864,5008154,51.66
MN,m,1975-1979,23,0.00154,0.00154,0.5,96787,149,96713,4911290,50.74
MN,m,1975-1979,24,0.00150,0.00150,0.5,96638,145,96566,4814578,49.82
MN,m,1975-1979,25,0.00142,0.00142,0.5,96493,137,96424,4718012,48.89
MN,m,1975-1979,26,0.00134,0.00134,0.5,96356,129,96291,4621587,47.96
MN,m,1975-1979,27,0.00134,0.00134,0.5,96227,129,96162,4525296,47.03
MN,m,1975-1979,28,0.00126,0.00125,0.5,96098,121,96037,4429134,46.09
MN,m,1975-1979,29,0.00124,0.00124,0.5,95977,119,95917,4333096,45.15
MN,m,1975-1979,30,0.00129,0.00129,0.5,95858,123,95796,4237179,44.20
MN,m,1975-1979,31,0.00115,0.00115,0.5,95734,110,95680,4141383,43.26
MN,m,1975-1979,32,0.00127,0.00127,0.5,95625,121,95564,4045703,42.31
MN,m,1975-1979,33,0.00125,0.00125,0.5,95503,119,95444,3950139,41.36
MN,m,1975-1979,34,0.00129,0.00129,0.5,95384,123,95323,3854695,40.41
MN,m,1975-1979,35,0.00138,0.00138,0.5,95261,131,95196,3759373,39.46
MN,m,1975-1979,36,0.00163,0.00162,0.5,95130,154,95053,3664177,38.52
MN,m,1975-1979,37,0.00150,0.00150,0.5,94976,143,94904,3569124,37.58
MN,m,1975-1979,38,0.00177,0.00177,0.5,94833,168,94749,3474219,36.64
MN,m,1975-1979,39,0.00190,0.00189,0.5,94665,179,94576,3379470,35.70
MN,m,1975-1979,40,0.00226,0.00225,0.5,94486,213,94380,3284894,34.77
MN,m,1975-1979,41,0.00214,0.00214,0.5,94273,202,94172,3190515,33.84
MN,m,1975-1979,42,0.00270,0.00270,0.5,94072,254,93945,3096342,32.91
MN,m,1975-1979,43,0.00270,0.00270,0.5,93818,253,93691,3002397,32.00
MN,m,1975-1979,44,0.00347,0.00346,0.5,93565,324,93403,2908706,31.09
MN,m,1975-1979,45,0.00384,0.00383,0.5,93241,357,93062,2815304,30.19
MN,m,1975-1979,46,0.00449,0.00448,0.5,92884,416,92676,2722241,29.31
MN,m,1975-1979,47,0.00437,0.00436,0.5,92468,403,92266,2629566,28.44
MN,m,1975-1979,48,0.00500,0.00499,0.5,92065,459,91835,2537299,27.56
MN,m,1975-1979,49,0.00558,0.00556,0.5,91606,510,91351,2445464,26.70
MN,m,1975-1979,50,0.00618,0.00616,0.5,91096,561,90815,2354114,25.84
MN,m,1975-1979,51,0.00760,0.00758,0.5,90535,686,90192,2263298,25.00
MN,m,1975-1979,52,0.00780,0.00777,0.5,89849,698,89500,2173106,24.19
MN,m,1975-1979,53,0.00871,0.00867,0.5,89151,773,88764,2083606,23.37
MN,m,1975-1979,54,0.00958,0.00954,0.5,88378,843,87956,1994842,22.57
MN,m,1975-1979,55,0.00975,0.00970,0.5,87535,849,87111,1906886,21.78
MN,m,1975-1979,56,0.01108,0.01102,0.5,86686,955,86208,1819775,20.99
MN,m,1975-1979,57,0.01233,0.01226,0.5,85731,1051,85205,1733567,20.22
MN,m,1975-1979,58,0.01296,0.01288,0.5,84680,1091,84134,1648361,19.47
MN,m,1975-1979,59,0.01561,0.01549,0.5,83589,1295,82942,1564227,18.71
MN,m,1975-1979,60,0.01665,0.01651,0.5,82294,1359,81615,1481285,18.00
MN,m,1975-1979,61,0.01810,0.01794,0.5,80935,1452,80210,1399671,17.29
MN,m,1975-1979,62,0.02102,0.02080,0.5,79484,1654,78657,1319461,16.60
MN,m,1975-1979,63,0.02297,0.02271,0.5,77830,1767,76947,1240804,15.94
MN,m,1975-1979,64,0.02536,0.02504,0.5,76063,1905,75111,1163858,15.30
MN,m,1975-1979,65,0.02638,0.02603,0.5,74158,1930,73193,1088747,14.68
MN,m,1975-1979,66,0.02888,0.02847,0.5,72228,2056,71200,1015554,14.06
MN,m,1975-1979,67,0.03109,0.03061,0.5,70172,2148,69098,944354,13.46
MN,m,1975-1979,68,0.03452,0.03393,0.5,68024,2308,66870,875256,12.87
MN,m,1975-1979,69,0.03544,0.03482,0.5,65715,2288,64571,808387,12.30
MN,m,1975-1979,70,0.03848,0.03775,0.5,63427,2395,62230,743815,11.73
MN,m,1975-1979,71,0.04253,0.04164,0.5,61033,2542,59762,681585,11.17
MN,m,1975-1979,72,0.04591,0.04488,0.5,58491,2625,57178,621823,10.63
MN,m,1975-1979,73,0.05107,0.04980,0.5,55866,2782,54475,564645,10.11
MN,m,1975-1979,74,0.05652,0.05497,0.5,53084,2918,51625,510170,9.61
MN,m,1975-1979,75,0.06039,0.05862,0.5,50166,2941,48696,458546,9.14
MN,m,1975-1979,76,0.06330,0.06136,0.5,47225,2898,45776,409850,8.68
MN,m,1975-1979,77,0.07002,0.06765,0.5,44327,2999,42828,364074,8.21
MN,m,1975-1979,78,0.07830,0.07535,0.5,41329,3114,39771,321246,7.77
MN,m,1975-1979,79,0.08426,0.08085,0.5,38214,3090,36670,281474,7.37
MN,m,1975-1979,80,0.08870,0.08493,0.5,35125,2983,33633,244805,6.97
MN,m,1975-1979,81,0.09764,0.09310,0.5,32141,2992,30645,211172,6.57
MN,m,1975-1979,82,0.10702,0.10158,0.5,29149,2961,27669,180527,6.19
MN,m,1975-1979,83,0.11791,0.11135,0.5,26188,2916,24730,152858,5.84
MN,m,1975-1979,84,0.12734,0.11972,0.5,23272,2786,21879,128128,5.51
MN,m,1975-1979,85,0.13245,0.12422,0.5,20486,2545,19214,106249,5.19
MN,m,1975-1979,86,0.15058,0.14004,0.5,17941,2512,16685,87035,4.85
MN,m,1975-1979,87,0.16284,0.15058,0.5,15429,2323,14267,70350,4.56
MN,m,1975-1979,88,0.17996,0.16511,0.5,13106,2164,12024,56083,4.28
MN,m,1975-1979,89,0.19333,0.17629,0.5,10942,1929,9977,44060,4.03
MN,m,1975-1979,90,0.21425,0.19352,0.5,9013,1744,8141,34082,3.78
MN,m,1975-1979,91,0.23184,0.20776,0.5,7269,1510,6514,25942,3.57
MN,m,1975-1979,92,0.24620,0.21921,0.5,5759,1262,5127,19428,3.37
MN,m,1975-1979,93,0.26544,0.23434,0.5,4496,1054,3969,14301,3.18
MN,m,1975-1979,94,0.28562,0.24993,0.5,3443,860,3012,10331,3.00
MN,m,1975-1979,95,0.30669,0.26591,0.5,2582,687,2239,7319,2.83
MN,m,1975-1979,96,0.32860,0.28223,0.5,1896,535,1628,5080,2.68
MN,m,1975-1979,97,0.35128,0.29880,0.5,1361,407,1157,3452,2.54
MN,m,1975-1979,98,0.37466,0.31555,0.5,954,301,803,2295,2.41
MN,m,1975-1979,99,0.39863,0.33238,0.5,653,217,544,1491,2.28
MN,m,1975-1979,100,0.42310,0.34922,0.5,436,152,360,947,2.17
MN,m,1975-1979,101,0.44796,0.36598,0.5,284,104,232,587,2.07
MN,m,1975-1979,102,0.47307,0.38258,0.5,180,69,145,355,1.97
MN,m,1975-1979,103,0.49832,0.39893,0.5,111,44,89,210,1.89
MN,m,1975-1979,104,0.52359,0.41495,0.5,67,28,53,121,1.81
MN,m,1975-1979,105,0.54873,0.43059,0.5,39,17,31,68,1.74
MN,m,1975-1979,106,0.57362,0.44577,0.5,22,10,17,37,1.67
MN,m,1975-1979,107,0.59815,0.46044,0.5,12,6,9,20,1.61
MN,m,1975-1979,108,0.62220,0.47456,0.5,7,3,5,10,1.56
MN,m,1975-1979,109,0.64566,0.48809,0.5,3,2,3,5,1.52
MN,m,1975-1979,110+,0.66844,1.00000,1.5,2,2,3,3,1.50
MN,m,1980-1984,0,0.01072,0.01062,0.07,100000,1062,99016,7304608,73.05
MN,m,1980-1984,1,0.00088,0.00088,0.5,98938,87,98895,7205592,72.83
MN,m,1980-1984,2,0.00057,0.00057,0.5,98851,57,98823,7106697,71.89
MN,m,1980-1984,3,0.00040,0.00039,0.5,98794,39,98775,7007875,70.93
MN,m,1980-1984,4,0.00043,0.00043,0.5,98755,42,98734,6909100,69.96
MN,m,1980-1984,5,0.00026,0.00026,0.5,98713,26,98700,6810366,68.99
MN,m,1980-1984,6,0.00025,0.00025,0.5,98687,24,98675,6711666,68.01
MN,m,1980-1984,7,0.00030,0.00030,0.5,98663,29,98648,6612991,67.03
MN,m,1980-1984,8,0.00023,0.00023,0.5,98634,23,98622,6514343,66.05
MN,m,1980-1984,9,0.00023,0.00023,0.5,98611,23,98599,6415721,65.06
MN,m,1980-1984,10,0.00022,0.00022,0.5,98588,22,98577,6317121,64.08
MN,m,1980-1984,11,0.00025,0.00025,0.5,98566,25,98554,6218544,63.09
MN,m,1980-1984,12,0.00029,0.00029,0.5,98542,29,98527,6119991,62.11
MN,m,1980-1984,13,0.00035,0.00035,0.5,98513,34,98496,6021463,61.12
MN,m,1980-1984,14,0.00043,0.00043,0.5,98479,42,98457,5922968,60.14
MN,m,1980-1984,15,0.00055,0.00055,0.5,98436,54,98409,5824510,59.17
MN,m,1980-1984,16,0.00078,0.00078,0.5,98382,77,98344,5726101,58.20
MN,m,1980-1984,17,0.00092,0.00092,0.5,98305,91,98260,5627758,57.25
MN,m,1980-1984,18,0.00124,0.00124,0.5,98215,122,98153,5529498,56.30
MN,m,1980-1984,19,0.00157,0.00157,0.5,98092,154,98016,5431344,55.37
MN,m,1980-1984,20,0.00155,0.00155,0.5,97939,152,97863,5333329,54.46
MN,m,1980-1984,21,0.00167,0.00167,0.5,97787,163,97705,5235466,53.54
MN,m,1980-1984,22,0.00136,0.00136,0.5,97624,132,97558,5137760,52.63
MN,m,1980-1984,23,0.00135,0.00134,0.5,97491,131,97426,5040203,51.70
MN,m,1980-1984,24,0.00133,0.00133,0.5,97360,130,97295,4942777,50.77
MN,m,1980-1984,25,0.00123,0.00123,0.5,97230,120,97171,4845481,49.83
MN,m,1980-1984,26,0.00119,0.00118,0.5,97111,115,97053,4748311,48.90
MN,m,1980-1984,27,0.00111,0.00111,0.5,96996,107,96942,4651257,47.95
MN,m,1980-1984,28,0.00125,0.00125,0.5,96888,121,96828,4554315,47.01
MN,m,1980-1984,29,0.00105,0.00105,0.5,96767,102,96716,4457488,46.06
MN,m,1980-1984,30,0.00114,0.00114,0.5,96665,110,96610,4360772,45.11
MN,m,1980-1984,31,0.00118,0.00118,0.5,96555,114,96499,4264161,44.16
MN,m,1980-1984,32,0.00125,0.00124,0.5,96442,120,96382,4167663,43.21
MN,m,1980-1984,33,0.00114,0.00114,0.5,96322,110,96267,4071281,42.27
MN,m,1980-1984,34,0.00117,0.00117,0.5,96212,112,96156,3975015,41.32
MN,m,1980-1984,35,0.00122,0.00122,0.5,96099,117,96041,3878859,40.36
MN,m,1980-1984,36,0.00132,0.00132,0.5,95983,127,95919,3782818,39.41
MN,m,1980-1984,37,0.00161,0.00160,0.5,95856,154,95779,3686899,38.46
MN,m,1980-1984,38,0.00180,0.00179,0.5,95702,172,95616,3591119,37.52
MN,m,1980-1984,39,0.00176,0.00176,0.5,95531,168,95447,3495503,36.59
MN,m,1980-1984,40,0.00197,0.00197,0.5,95363,188,95269,3400056,35.65
MN,m,1980-1984,41,0.00185,0.00184,0.5,95175,175,95087,3304788,34.72
MN,m,1980-1984,42,0.00197,0.00197,0.5,94999,187,94906,3209700,33.79
MN,m,1980-1984,43,0.00267,0.00267,0.5,94812,253,94686,3114795,32.85
MN,m,1980-1984,44,0.00283,0.00282,0.5,94560,267,94426,3020109,31.94
MN,m,1980-1984,45,0.00292,0.00292,0.5,94293,275,94155,2925683,31.03
MN,m,1980-1984,46,0.00312,0.00312,0.5,94017,293,93871,2831527,30.12
MN,m,1980-1984,47,0.00383,0.00382,0.5,93724,358,93545,2737657,29.21
MN,m,1980-1984,48,0.00464,0.00463,0.5,93366,432,93150,2644111,28.32
MN,m,1980-1984,49,0.00462,0.00461,0.5,92934,429,92720,2550961,27.45
MN,m,1980-1984,50,0.00581,0.00580,0.5,92505,536,92237,2458242,26.57
MN,m,1980-1984,51,0.00656,0.00654,0.5,91969,601,91668,2366005,25.73
MN,m,1980-1984,52,0.00698,0.00696,0.5,91367,636,91050,2274336,24.89
MN,m,1980-1984,53,0.00743,0.00740,0.5,90732,671,90396,2183287,24.06
MN,m,1980-1984,54,0.00754,0.00751,0.5,90060,676,89722,2092891,23.24
MN,m,1980-1984,55,0.00881,0.00877,0.5,89384,784,88992,2003169,22.41
MN,m,1980-1984,56,0.01016,0.01011,0.5,88600,896,88152,1914177,21.60
MN,m,1980-1984,57,0.01069,0.01063,0.5,87704,933,87238,1826025,20.82
MN,m,1980-1984,58,0.01267,0.01259,0.5,86771,1092,86225,1738787,20.04
MN,m,1980-1984,59,0.01354,0.01345,0.5,85679,1153,85103,1652562,19.29
MN,m,1980-1984,60,0.01493,0.01482,0.5,84526,1252,83900,1567459,18.54
MN,m,1980-1984,61,0.01648,0.01635,0.5,83274,1361,82594,1483559,17.82
MN,m,1980-1984,62,0.01846,0.01829,0.5,81913,1498,81164,1400966,17.10
MN,m,1980-1984,63,0.01950,0.01931,0.5,80414,1553,79638,1319802,16.41
MN,m,1980-1984,64,0.02145,0.02122,0.5,78861,1673,78025,1240164,15.73
MN,m,1980-1984,65,0.02382,0.02354,0.5,77188,1817,76279,1162140,15.06
MN,m,1980-1984,66,0.02727,0.02690,0.5,75371,2027,74357,1085860,14.41
MN,m,1980-1984,67,0.02928,0.02885,0.5,73344,2116,72285,1011503,13.79
MN,m,1980-1984,68,0.03151,0.03102,0.5,71227,2209,70123,939217,13.19
MN,m,1980-1984,69,0.03457,0.03398,0.5,69018,2345,67845,869095,12.59
MN,m,1980-1984,70,0.03740,0.03671,0.5,66672,2448,65449,801250,12.02
MN,m,1980-1984,71,0.04050,0.03970,0.5,64225,2550,62950,735801,11.46
MN,m,1980-1984,72,0.04421,0.04325,0.5,61675,2667,60341,672851,10.91
MN,m,1980-1984,73,0.04931,0.04812,0.5,59008,2839,57588,612510,10.38
MN,m,1980-1984,74,0.05191,0.05060,0.5,56168,2842,54747,554922,9.88
MN,m,1980-1984,75,0.05475,0.05329,0.5,53326,2842,51905,500175,9.38
MN,m,1980-1984,76,0.06385,0.06187,0.5,50484,3124,48923,448270,8.88
MN,m,1980-1984,77,0.06744,0.06524,0.5,47361,3090,45816,399347,8.43
MN,m,1980-1984,78,0.07350,0.07090,0.5,44271,3139,42701,353532,7.99
MN,m,1980-1984,79,0.08054,0.07742,0.5,41132,3184,39540,310830,7.56
MN,m,1980-1984,80,0.08604,0.08249,0.5,37948,3130,36383,271290,7.15
MN,m,1980-1984,81,0.09318,0.08903,0.5,34817,3100,33267,234908,6.75
MN,m,1980-1984,82,0.10320,0.09813,0.5,31717,3113,30161,201640,6.36
MN,m,1980-1984,83,0.11333,0.10725,0.5,28605,3068,27071,171479,5.99
MN,m,1980-1984,84,0.12216,0.11513,0.5,25537,2940,24067,144408,5.65
MN,m,1980-1984,85,0.13395,0.12555,0.5,22597,2837,21178,120342,5.33
MN,m,1980-1984,86,0.14021,0.13103,0.5,19760,2589,18465,99163,5.02
MN,m,1980-1984,87,0.16204,0.14989,0.5,17171,2574,15884,80698,4.70
MN,m,1980-1984,88,0.17489,0.16083,0.5,14597,2348,13423,64814,4.44
MN,m,1980-1984,89,0.18670,0.17076,0.5,12249,2092,11204,51391,4.20
MN,m,1980-1984,90,0.19382,0.17670,0.5,10158,1795,9260,40187,3.96
MN,m,1980-1984,91,0.21709,0.19583,0.5,8363,1638,7544,30927,3.70
MN,m,1980-1984,92,0.23707,0.21195,0.5,6725,1425,6013,23382,3.48
MN,m,1980-1984,93,0.25591,0.22688,0.5,5300,1202,4699,17370,3.28
MN,m,1980-1984,94,0.27544,0.24210,0.5,4097,992,3601,12671,3.09
MN,m,1980-1984,95,0.29587,0.25774,0.5,3105,800,2705,9070,2.92
MN,m,1980-1984,96,0.31716,0.27375,0.5,2305,631,1990,6364,2.76
MN,m,1980-1984,97,0.33923,0.29004,0.5,1674,486,1431,4375,2.61
MN,m,1980-1984,98,0.36203,0.30654,0.5,1189,364,1006,2944,2.48
MN,m,1980-1984,99,0.38547,0.32318,0.5,824,266,691,1937,2.35
MN,m,1980-1984,100,0.40945,0.33987,0.5,558,190,463,1246,2.23
MN,m,1980-1984,101,0.43387,0.35653,0.5,368,131,303,783,2.13
MN,m,1980-1984,102,0.45862,0.37307,0.5,237,88,193,481,2.03
MN,m,1980-1984,103,0.48357,0.38942,0.5,149,58,120,288,1.94
MN,m,1980-1984,104,0.50860,0.40549,0.5,91,37,72,168,1.86
MN,m,1980-1984,105,0.53360,0.42122,0.5,54,23,43,96,1.78
MN,m,1980-1984,106,0.55842,0.43653,0.5,31,14,24,53,1.71
MN,m,1980-1984,107,0.58295,0.45138,0.5,18,8,14,29,1.65
MN,m,1980-1984,108,0.60708,0.46572,0.5,10,4,7,15,1.60
MN,m,1980-1984,109,0.63070,0.47949,0.5,5,2,4,8,1.56
MN,m,1980-1984,110+,0.65371,1.00000,1.53,3,3,4,4,1.53
MN,m,1985-1989,0,0.00941,0.00933,0.07,100000,933,99133,7396251,73.96
MN,m,1985-1989,1,0.00071,0.00071,0.5,99067,70,99032,7297118,73.66
MN,m,1985-1989,2,0.00034,0.00034,0.5,98998,34,98981,7198085,72.71
MN,m,1985-1989,3,0.00039,0.00039,0.5,98964,38,98944,7099105,71.73
MN,m,1985-1989,4,0.00032,0.00032,0.5,98925,32,98909,7000161,70.76
MN,m,1985-1989,5,0.00026,0.00026,0.5,98893,26,98881,6901252,69.78
MN,m,1985-1989,6,0.00026,0.00026,0.5,98868,26,98855,6802371,68.80
MN,m,1985-1989,7,0.00030,0.00030,0.5,98842,30,98827,6703516,67.82
MN,m,1985-1989,8,0.00026,0.00026,0.5,98812,25,98799,6604689,66.84
MN,m,1985-1989,9,0.00020,0.00020,0.5,98787,19,98777,6505890,65.86
MN,m,1985-1989,10,0.00017,0.00017,0.5,98767,17,98759,6407113,64.87
MN,m,1985-1989,11,0.00025,0.00025,0.5,98750,25,98738,6308354,63.88
MN,m,1985-1989,12,0.00034,0.00034,0.5,98726,33,98709,6209616,62.90
MN,m,1985-1989,13,0.00032,0.00032,0.5,98692,31,98677,6110908,61.92
MN,m,1985-1989,14,0.00048,0.00048,0.5,98661,47,98637,6012231,60.94
MN,m,1985-1989,15,0.00060,0.00060,0.5,98614,59,98585,5913593,59.97
MN,m,1985-1989,16,0.00083,0.00083,0.5,98555,82,98514,5815009,59.00
MN,m,1985-1989,17,0.00100,0.00100,0.5,98473,98,98424,5716495,58.05
MN,m,1985-1989,18,0.00123,0.00123,0.5,98375,121,98315,5618071,57.11
MN,m,1985-1989,19,0.00148,0.00148,0.5,98254,146,98181,5519756,56.18
MN,m,1985-1989,20,0.00126,0.00126,0.5,98109,124,98047,5421574,55.26
MN,m,1985-1989,21,0.00120,0.00120,0.5,97985,118,97926,5323528,54.33
MN,m,1985-1989,22,0.00129,0.00129,0.5,97867,127,97804,5225602,53.39
MN,m,1985-1989,23,0.00113,0.00113,0.5,97740,110,97685,5127798,52.46
MN,m,1985-1989,24,0.00106,0.00106,0.5,97630,104,97578,5030113,51.52
MN,m,1985-1989,25,0.00086,0.00086,0.5,97526,84,97484,4932535,50.58
MN,m,1985-1989,26,0.00121,0.00121,0.5,97442,118,97383,4835050,49.62
MN,m,1985-1989,27,0.00123,0.00123,0.5,97324,119,97265,4737667,48.68
MN,m,1985-1989,28,0.00117,0.00117,0.5,97205,114,97148,4640402,47.74
MN,m,1985-1989,29,0.00114,0.00114,0.5,97091,111,97036,4543254,46.79
MN,m,1985-1989,30,0.00111,0.00111,0.5,96981,108,96927,4446218,45.85
MN,m,1985-1989,31,0.00115,0.00115,0.5,96873,111,96817,4349291,44.90
MN,m,1985-1989,32,0.00107,0.00107,0.5,96761,103,96710,4252474,43.95
MN,m,1985-1989,33,0.00121,0.00121,0.5,96658,117,96600,4155764,42.99
MN,m,1985-1989,34,0.00110,0.00110,0.5,96542,106,96489,4059164,42.05
MN,m,1985-1989,35,0.00144,0.00144,0.5,96436,139,96366,3962675,41.09
MN,m,1985-1989,36,0.00137,0.00137,0.5,96297,132,96231,3866309,40.15
MN,m,1985-1989,37,0.00153,0.00153,0.5,96165,147,96092,3770077,39.20
MN,m,1985-1989,38,0.00157,0.00156,0.5,96018,150,95943,3673986,38.26
MN,m,1985-1989,39,0.00153,0.00153,0.5,95868,147,95794,3578043,37.32
MN,m,1985-1989,40,0.00169,0.00169,0.5,95721,161,95640,3482249,36.38
MN,m,1985-1989,41,0.00195,0.00194,0.5,95559,186,95467,3386609,35.44
MN,m,1985-1989,42,0.00183,0.00183,0.5,95374,174,95287,3291142,34.51
MN,m,1985-1989,43,0.00234,0.00234,0.5,95199,223,95088,3195855,33.57
MN,m,1985-1989,44,0.00252,0.00251,0.5,94977,239,94857,3100767,32.65
MN,m,1985-1989,45,0.00288,0.00288,0.5,94738,272,94602,3005910,31.73
MN,m,1985-1989,46,0.00325,0.00324,0.5,94466,306,94312,2911308,30.82
MN,m,1985-1989,47,0.00336,0.00335,0.5,94159,316,94001,2816996,29.92
MN,m,1985-1989,48,0.00395,0.00394,0.5,93844,370,93659,2722994,29.02
MN,m,1985-1989,49,0.00404,0.00403,0.5,93474,376,93286,2629336,28.13
MN,m,1985-1989,50,0.00466,0.00465,0.5,93098,433,92881,2536050,27.24
MN,m,1985-1989,51,0.00534,0.00533,0.5,92664,494,92417,2443169,26.37
MN,m,1985-1989,52,0.00598,0.00596,0.5,92170,550,91896,2350752,25.50
MN,m,1985-1989,53,0.00671,0.00669,0.5,91621,613,91314,2258856,24.65
MN,m,1985-1989,54,0.00683,0.00681,0.5,91008,620,90698,2167542,23.82
MN,m,1985-1989,55,0.00809,0.00806,0.5,90388,728,90024,2076844,22.98
MN,m,1985-1989,56,0.00909,0.00905,0.5,89660,811,89254,1986820,22.16
MN,m,1985-1989,57,0.00987,0.00982,0.5,88849,873,88412,1897566,21.36
MN,m,1985-1989,58,0.01143,0.01136,0.5,87976,999,87476,1809153,20.56
MN,m,1985-1989,59,0.01201,0.01194,0.5,86977,1038,86457,1721677,19.79
MN,m,1985-1989,60,0.01322,0.01313,0.5,85938,1129,85374,1635220,19.03
MN,m,1985-1989,61,0.01482,0.01471,0.5,84809,1247,84186,1549846,18.27
MN,m,1985-1989,62,0.01706,0.01692,0.5,83562,1414,82855,1465660,17.54
MN,m,1985-1989,63,0.01808,0.01791,0.5,82148,1472,81412,1382805,16.83
MN,m,1985-1989,64,0.02025,0.02005,0.5,80677,1617,79868,1301392,16.13
MN,m,1985-1989,65,0.02077,0.02056,0.5,79059,1625,78247,1221524,15.45
MN,m,1985-1989,66,0.02446,0.02416,0.5,77434,1871,76499,1143278,14.76
MN,m,1985-1989,67,0.02529,0.02498,0.5,75563,1887,74619,1066779,14.12
MN,m,1985-1989,68,0.02893,0.02851,0.5,73676,2101,72625,992160,13.47
MN,m,1985-1989,69,0.03039,0.02994,0.5,71575,2143,70504,919534,12.85
MN,m,1985-1989,70,0.03395,0.03338,0.5,69432,2318,68273,849031,12.23
MN,m,1985-1989,71,0.03941,0.03865,0.5,67114,2594,65817,780758,11.63
MN,m,1985-1989,72,0.04175,0.04090,0.5,64521,2639,63201,714940,11.08
MN,m,1985-1989,73,0.04622,0.04518,0.5,61882,2796,60484,651739,10.53
MN,m,1985-1989,74,0.05063,0.04938,0.5,59086,2918,57627,591255,10.01
MN,m,1985-1989,75,0.05423,0.05280,0.5,56168,2965,54686,533628,9.50
MN,m,1985-1989,76,0.05894,0.05725,0.5,53203,3046,51680,478942,9.00
MN,m,1985-1989,77,0.06243,0.06054,0.5,50157,3036,48639,427262,8.52
MN,m,1985-1989,78,0.07065,0.06824,0.5,47121,3215,45513,378624,8.04
MN,m,1985-1989,79,0.07722,0.07435,0.5,43905,3264,42273,333111,7.59
MN,m,1985-1989,80,0.08720,0.08356,0.5,40641,3396,38943,290838,7.16
MN,m,1985-1989,81,0.09144,0.08744,0.5,37245,3257,35617,251895,6.76
MN,m,1985-1989,82,0.10228,0.09730,0.5,33988,3307,32335,216278,6.36
MN,m,1985-1989,83,0.10807,0.10253,0.5,30681,3146,29108,183943,6.00
MN,m,1985-1989,84,0.11853,0.11189,0.5,27535,3081,25995,154835,5.62
MN,m,1985-1989,85,0.12926,0.12142,0.5,24454,2969,22970,128840,5.27
MN,m,1985-1989,86,0.14260,0.13311,0.5,21485,2860,20055,105870,4.93
MN,m,1985-1989,87,0.16306,0.15077,0.5,18625,2808,17221,85815,4.61
MN,m,1985-1989,88,0.17789,0.16336,0.5,15817,2584,14525,68594,4.34
MN,m,1985-1989,89,0.18881,0.17252,0.5,13233,2283,12092,54069,4.09
MN,m,1985-1989,90,0.20261,0.18397,0.5,10950,2015,9943,41977,3.83
MN,m,1985-1989,91,0.22212,0.19992,0.5,8936,1786,8043,32034,3.58
MN,m,1985-1989,92,0.25081,0.22287,0.5,7149,1593,6353,23991,3.36
MN,m,1985-1989,93,0.26417,0.23335,0.5,5556,1296,4908,17638,3.17
MN,m,1985-1989,94,0.28523,0.24963,0.5,4260,1063,3728,12731,2.99
MN,m,1985-1989,95,0.30726,0.26634,0.5,3196,851,2771,9003,2.82
MN,m,1985-1989,96,0.33021,0.28342,0.5,2345,665,2013,6232,2.66
MN,m,1985-1989,97,0.35400,0.30076,0.5,1680,505,1428,4219,2.51
