PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1974,26,0.00131,0.00131,0.5,96363,126,96300,4776695,49.57
OR,b,1974,27,0.00101,0.00100,0.5,96237,97,96189,4680394,48.63
OR,b,1974,28,0.00147,0.00147,0.5,96140,142,96070,4584206,47.68
OR,b,1974,29,0.00115,0.00115,0.5,95999,110,95944,4488136,46.75
OR,b,1974,30,0.00091,0.00090,0.5,95889,87,95845,4392192,45.81
OR,b,1974,31,0.00127,0.00127,0.5,95802,122,95741,4296347,44.85
OR,b,1974,32,0.00126,0.00126,0.5,95680,121,95619,4200606,43.90
OR,b,1974,33,0.00149,0.00149,0.5,95559,142,95488,4104987,42.96
OR,b,1974,34,0.00151,0.00151,0.5,95417,144,95345,4009499,42.02
OR,b,1974,35,0.00156,0.00156,0.5,95273,149,95198,3914154,41.08
OR,b,1974,36,0.00199,0.00199,0.5,95124,189,95029,3818956,40.15
OR,b,1974,37,0.00223,0.00223,0.5,94935,212,94829,3723927,39.23
OR,b,1974,38,0.00212,0.00212,0.5,94723,201,94622,3629098,38.31
OR,b,1974,39,0.00203,0.00203,0.5,94522,192,94426,3534476,37.39
OR,b,1974,40,0.00211,0.00211,0.5,94330,199,94231,3440050,36.47
OR,b,1974,41,0.00240,0.00240,0.5,94132,225,94019,3345819,35.54
OR,b,1974,42,0.00233,0.00232,0.5,93906,218,93797,3251800,34.63
OR,b,1974,43,0.00298,0.00297,0.5,93688,279,93549,3158003,33.71
OR,b,1974,44,0.00302,0.00301,0.5,93409,281,93268,3064454,32.81
OR,b,1974,45,0.00413,0.00412,0.5,93128,384,92936,2971186,31.90
OR,b,1974,46,0.00379,0.00378,0.5,92744,350,92569,2878250,31.03
OR,b,1974,47,0.00450,0.00449,0.5,92393,415,92186,2785681,30.15
OR,b,1974,48,0.00488,0.00487,0.5,91979,448,91755,2693495,29.28
OR,b,1974,49,0.00566,0.00564,0.5,91531,516,91273,2601741,28.42
OR,b,1974,50,0.00606,0.00604,0.5,91015,550,90740,2510468,27.58
OR,b,1974,51,0.00740,0.00737,0.5,90465,667,90131,2419728,26.75
OR,b,1974,52,0.00783,0.00780,0.5,89798,701,89448,2329597,25.94
OR,b,1974,53,0.00883,0.00879,0.5,89098,783,88706,2240149,25.14
OR,b,1974,54,0.00826,0.00822,0.5,88314,726,87951,2151443,24.36
OR,b,1974,55,0.00790,0.00787,0.5,87588,689,87244,2063492,23.56
OR,b,1974,56,0.01010,0.01005,0.5,86899,873,86462,1976248,22.74
OR,b,1974,57,0.01206,0.01199,0.5,86025,1031,85510,1889786,21.97
OR,b,1974,58,0.01105,0.01099,0.5,84994,934,84527,1804276,21.23
OR,b,1974,59,0.01320,0.01312,0.5,84060,1103,83509,1719749,20.46
OR,b,1974,60,0.01451,0.01440,0.5,82958,1195,82360,1636240,19.72
OR,b,1974,61,0.01573,0.01561,0.5,81763,1276,81124,1553880,19.00
OR,b,1974,62,0.01764,0.01748,0.5,80486,1407,79783,1472756,18.30
OR,b,1974,63,0.01817,0.01801,0.5,79079,1424,78367,1392973,17.61
OR,b,1974,64,0.02049,0.02028,0.5,77655,1575,76868,1314606,16.93
OR,b,1974,65,0.02134,0.02111,0.5,76080,1606,75277,1237738,16.27
OR,b,1974,66,0.02213,0.02189,0.5,74474,1630,73659,1162461,15.61
OR,b,1974,67,0.02505,0.02474,0.5,72844,1803,71943,1088802,14.95
OR,b,1974,68,0.02541,0.02509,0.5,71042,1782,70150,1016859,14.31
OR,b,1974,69,0.03131,0.03083,0.5,69259,2135,68192,946708,13.67
OR,b,1974,70,0.03157,0.03108,0.5,67124,2086,66081,878517,13.09
OR,b,1974,71,0.03576,0.03513,0.5,65038,2285,63896,812435,12.49
OR,b,1974,72,0.03658,0.03592,0.5,62753,2254,61626,748540,11.93
OR,b,1974,73,0.04393,0.04298,0.5,60499,2600,59199,686914,11.35
OR,b,1974,74,0.04093,0.04011,0.5,57899,2322,56737,627715,10.84
OR,b,1974,75,0.04467,0.04369,0.5,55576,2428,54362,570978,10.27
OR,b,1974,76,0.05592,0.05440,0.5,53148,2891,51702,516616,9.72
OR,b,1974,77,0.05944,0.05772,0.5,50257,2901,48806,464913,9.25
OR,b,1974,78,0.06040,0.05863,0.5,47356,2777,45968,416107,8.79
OR,b,1974,79,0.06196,0.06009,0.5,44579,2679,43240,370139,8.30
OR,b,1974,80,0.07232,0.06980,0.5,41900,2924,40438,326899,7.80
OR,b,1974,81,0.07267,0.07013,0.5,38976,2733,37609,286461,7.35
OR,b,1974,82,0.08927,0.08545,0.5,36243,3097,34694,248852,6.87
OR,b,1974,83,0.09629,0.09186,0.5,33146,3045,31623,214158,6.46
OR,b,1974,84,0.11087,0.10504,0.5,30101,3162,28520,182534,6.06
OR,b,1974,85,0.11129,0.10543,0.5,26939,2840,25519,154015,5.72
OR,b,1974,86,0.12459,0.11729,0.5,24099,2826,22686,128496,5.33
OR,b,1974,87,0.13676,0.12801,0.5,21272,2723,19911,105810,4.97
OR,b,1974,88,0.16633,0.15356,0.5,18549,2848,17125,85899,4.63
OR,b,1974,89,0.16452,0.15202,0.5,15701,2387,14507,68774,4.38
OR,b,1974,90,0.18082,0.16583,0.5,13314,2208,12210,54267,4.08
OR,b,1974,91,0.21461,0.19381,0.5,11106,2153,10030,42056,3.79
OR,b,1974,92,0.22324,0.20082,0.5,8954,1798,8055,32027,3.58
OR,b,1974,93,0.24334,0.21695,0.5,7156,1552,6379,23972,3.35
OR,b,1974,94,0.26470,0.23377,0.5,5603,1310,4948,17592,3.14
OR,b,1974,95,0.28730,0.25121,0.5,4293,1079,3754,12644,2.95
OR,b,1974,96,0.31108,0.26921,0.5,3215,865,2782,8890,2.77
OR,b,1974,97,0.33598,0.28765,0.5,2349,676,2011,6108,2.60
OR,b,1974,98,0.36189,0.30644,0.5,1674,513,1417,4097,2.45
OR,b,1974,99,0.38870,0.32545,0.5,1161,378,972,2679,2.31
OR,b,1974,100,0.41628,0.34456,0.5,783,270,648,1708,2.18
OR,b,1974,101,0.44445,0.36364,0.5,513,187,420,1059,2.06
OR,b,1974,102,0.47305,0.38257,0.5,327,125,264,640,1.96
OR,b,1974,103,0.50189,0.40121,0.5,202,81,161,376,1.86
OR,b,1974,104,0.53078,0.41946,0.5,121,51,95,214,1.78
OR,b,1974,105,0.55950,0.43720,0.5,70,31,55,119,1.70
OR,b,1974,106,0.58788,0.45434,0.5,39,18,30,64,1.63
OR,b,1974,107,0.61573,0.47079,0.5,22,10,16,34,1.56
OR,b,1974,108,0.64288,0.48650,0.5,11,6,9,17,1.51
OR,b,1974,109,0.66917,0.50141,0.5,6,3,4,9,1.47
OR,b,1974,110+,0.69448,1.00000,1.44,3,3,4,4,1.44
OR,b,1975,0,0.01530,0.01509,0.09,100000,1509,98628,7372770,73.73
OR,b,1975,1,0.00115,0.00115,0.5,98491,113,98434,7274142,73.86
OR,b,1975,2,0.00080,0.00080,0.5,98378,79,98338,7175708,72.94
OR,b,1975,3,0.00067,0.00067,0.5,98299,66,98266,7077369,72.00
OR,b,1975,4,0.00057,0.00057,0.5,98233,56,98205,6979103,71.05
OR,b,1975,5,0.00053,0.00053,0.5,98177,52,98151,6880899,70.09
OR,b,1975,6,0.00016,0.00016,0.5,98124,16,98116,6782748,69.12
OR,b,1975,7,0.00028,0.00028,0.5,98108,28,98095,6684632,68.14
OR,b,1975,8,0.00020,0.00020,0.5,98081,19,98071,6586537,67.15
OR,b,1975,9,0.00011,0.00011,0.5,98061,11,98056,6488466,66.17
OR,b,1975,10,0.00046,0.00046,0.5,98051,45,98028,6390410,65.17
OR,b,1975,11,0.00034,0.00034,0.5,98006,33,97989,6292382,64.20
OR,b,1975,12,0.00032,0.00032,0.5,97973,32,97957,6194392,63.23
OR,b,1975,13,0.00027,0.00027,0.5,97941,26,97928,6096436,62.25
OR,b,1975,14,0.00047,0.00047,0.5,97914,46,97892,5998508,61.26
OR,b,1975,15,0.00089,0.00089,0.5,97869,87,97825,5900616,60.29
OR,b,1975,16,0.00106,0.00106,0.5,97782,104,97730,5802791,59.34
OR,b,1975,17,0.00098,0.00098,0.5,97678,96,97631,5705061,58.41
OR,b,1975,18,0.00114,0.00114,0.5,97583,111,97527,5607430,57.46
OR,b,1975,19,0.00149,0.00149,0.5,97472,146,97399,5509903,56.53
OR,b,1975,20,0.00125,0.00125,0.5,97326,122,97265,5412504,55.61
OR,b,1975,21,0.00131,0.00131,0.5,97204,127,97141,5315238,54.68
OR,b,1975,22,0.00134,0.00134,0.5,97077,130,97012,5218098,53.75
OR,b,1975,23,0.00179,0.00179,0.5,96947,174,96860,5121086,52.82
OR,b,1975,24,0.00138,0.00137,0.5,96773,133,96706,5024226,51.92
OR,b,1975,25,0.00101,0.00101,0.5,96640,97,96591,4927520,50.99
OR,b,1975,26,0.00099,0.00099,0.5,96542,96,96495,4830929,50.04
OR,b,1975,27,0.00136,0.00136,0.5,96447,131,96381,4734434,49.09
OR,b,1975,28,0.00102,0.00101,0.5,96316,98,96267,4638053,48.15
OR,b,1975,29,0.00101,0.00101,0.5,96218,97,96169,4541786,47.20
OR,b,1975,30,0.00126,0.00125,0.5,96121,121,96061,4445617,46.25
OR,b,1975,31,0.00126,0.00126,0.5,96000,121,95940,4349556,45.31
OR,b,1975,32,0.00148,0.00148,0.5,95879,142,95808,4253617,44.36
OR,b,1975,33,0.00130,0.00130,0.5,95737,124,95675,4157808,43.43
OR,b,1975,34,0.00126,0.00125,0.5,95613,120,95553,4062133,42.49
OR,b,1975,35,0.00152,0.00152,0.5,95493,145,95420,3966580,41.54
OR,b,1975,36,0.00129,0.00129,0.5,95348,123,95286,3871160,40.60
OR,b,1975,37,0.00194,0.00194,0.5,95225,184,95133,3775873,39.65
OR,b,1975,38,0.00210,0.00209,0.5,95041,199,94941,3680740,38.73
OR,b,1975,39,0.00194,0.00194,0.5,94842,184,94750,3585799,37.81
OR,b,1975,40,0.00204,0.00204,0.5,94658,193,94561,3491049,36.88
OR,b,1975,41,0.00244,0.00243,0.5,94464,230,94349,3396488,35.96
OR,b,1975,42,0.00251,0.00251,0.5,94235,236,94116,3302139,35.04
OR,b,1975,43,0.00244,0.00244,0.5,93998,229,93884,3208022,34.13
OR,b,1975,44,0.00308,0.00308,0.5,93769,289,93625,3114139,33.21
OR,b,1975,45,0.00337,0.00337,0.5,93480,315,93323,3020514,32.31
OR,b,1975,46,0.00347,0.00346,0.5,93165,323,93004,2927191,31.42
OR,b,1975,47,0.00464,0.00463,0.5,92843,430,92628,2834187,30.53
OR,b,1975,48,0.00456,0.00455,0.5,92413,420,92203,2741559,29.67
OR,b,1975,49,0.00465,0.00464,0.5,91993,427,91779,2649357,28.80
OR,b,1975,50,0.00603,0.00601,0.5,91566,551,91291,2557577,27.93
OR,b,1975,51,0.00599,0.00597,0.5,91016,544,90744,2466286,27.10
OR,b,1975,52,0.00661,0.00658,0.5,90472,596,90174,2375543,26.26
OR,b,1975,53,0.00679,0.00676,0.5,89876,608,89572,2285369,25.43
OR,b,1975,54,0.00846,0.00843,0.5,89268,752,88892,2195797,24.60
OR,b,1975,55,0.00866,0.00862,0.5,88516,763,88134,2106905,23.80
OR,b,1975,56,0.00970,0.00965,0.5,87753,847,87329,2018770,23.01
OR,b,1975,57,0.01100,0.01094,0.5,86906,951,86431,1931441,22.22
OR,b,1975,58,0.01105,0.01099,0.5,85955,945,85483,1845010,21.46
OR,b,1975,59,0.01171,0.01164,0.5,85010,990,84516,1759527,20.70
OR,b,1975,60,0.01295,0.01287,0.5,84021,1081,83480,1675012,19.94
OR,b,1975,61,0.01617,0.01604,0.5,82940,1331,82274,1591532,19.19
OR,b,1975,62,0.01636,0.01623,0.5,81609,1324,80947,1509257,18.49
OR,b,1975,63,0.01812,0.01796,0.5,80285,1442,79564,1428311,17.79
OR,b,1975,64,0.02149,0.02127,0.5,78843,1677,78005,1348747,17.11
OR,b,1975,65,0.01854,0.01837,0.5,77166,1417,76458,1270742,16.47
OR,b,1975,66,0.02134,0.02112,0.5,75749,1600,74949,1194284,15.77
OR,b,1975,67,0.02398,0.02369,0.5,74149,1757,73271,1119335,15.10
OR,b,1975,68,0.02771,0.02733,0.5,72393,1979,71403,1046064,14.45
OR,b,1975,69,0.02773,0.02735,0.5,70414,1926,69451,974661,13.84
OR,b,1975,70,0.03178,0.03129,0.5,68488,2143,67416,905210,13.22
OR,b,1975,71,0.03394,0.03338,0.5,66345,2214,65238,837794,12.63
OR,b,1975,72,0.03806,0.03735,0.5,64130,2395,62933,772556,12.05
OR,b,1975,73,0.03883,0.03809,0.5,61735,2352,60559,709624,11.49
OR,b,1975,74,0.04187,0.04101,0.5,59384,2435,58166,649064,10.93
OR,b,1975,75,0.04733,0.04623,0.5,56948,2633,55632,590898,10.38
OR,b,1975,76,0.04918,0.04800,0.5,54315,2607,53012,535266,9.85
OR,b,1975,77,0.05749,0.05588,0.5,51708,2890,50263,482255,9.33
OR,b,1975,78,0.05822,0.05657,0.5,48819,2762,47438,431991,8.85
OR,b,1975,79,0.07017,0.06779,0.5,46057,3122,44496,384553,8.35
OR,b,1975,80,0.06404,0.06205,0.5,42935,2664,41603,340057,7.92
OR,b,1975,81,0.07316,0.07057,0.5,40271,2842,38850,298455,7.41
OR,b,1975,82,0.08021,0.07712,0.5,37429,2886,35985,259605,6.94
OR,b,1975,83,0.09547,0.09112,0.5,34542,3148,32968,223620,6.47
OR,b,1975,84,0.09820,0.09360,0.5,31395,2939,29925,190652,6.07
OR,b,1975,85,0.12293,0.11581,0.5,28456,3296,26808,160726,5.65
OR,b,1975,86,0.12428,0.11701,0.5,25160,2944,23688,133918,5.32
OR,b,1975,87,0.13774,0.12886,0.5,22216,2863,20785,110230,4.96
OR,b,1975,88,0.16104,0.14904,0.5,19354,2884,17911,89444,4.62
OR,b,1975,89,0.16623,0.15348,0.5,16469,2528,15205,71533,4.34
OR,b,1975,90,0.17955,0.16476,0.5,13942,2297,12793,56328,4.04
OR,b,1975,91,0.22381,0.20129,0.5,11645,2344,10473,43535,3.74
OR,b,1975,92,0.22384,0.20131,0.5,9301,1872,8364,33062,3.55
OR,b,1975,93,0.24462,0.21796,0.5,7428,1619,6619,24697,3.32
OR,b,1975,94,0.26670,0.23532,0.5,5809,1367,5126,18079,3.11
OR,b,1975,95,0.29001,0.25328,0.5,4442,1125,3880,12953,2.92
OR,b,1975,96,0.31452,0.27178,0.5,3317,902,2866,9073,2.74
OR,b,1975,97,0.34012,0.29069,0.5,2416,702,2064,6207,2.57
OR,b,1975,98,0.36672,0.30990,0.5,1713,531,1448,4143,2.42
OR,b,1975,99,0.39419,0.32929,0.5,1182,389,988,2695,2.28
OR,b,1975,100,0.42238,0.34873,0.5,793,277,655,1707,2.15
OR,b,1975,101,0.45111,0.36808,0.5,516,190,421,1052,2.04
OR,b,1975,102,0.48020,0.38723,0.5,326,126,263,631,1.93
OR,b,1975,103,0.50947,0.40604,0.5,200,81,159,367,1.84
OR,b,1975,104,0.53870,0.42439,0.5,119,50,94,208,1.75
OR,b,1975,105,0.56770,0.44219,0.5,68,30,53,114,1.67
OR,b,1975,106,0.59628,0.45934,0.5,38,18,29,61,1.61
OR,b,1975,107,0.62425,0.47576,0.5,21,10,16,32,1.54
OR,b,1975,108,0.65145,0.49139,0.5,11,5,8,16,1.49
OR,b,1975,109,0.67773,0.50620,0.5,5,3,4,8,1.45
OR,b,1975,110+,0.70295,1.00000,1.42,3,3,4,4,1.42
OR,b,1976,0,0.01299,0.01284,0.08,100000,1284,98825,7397255,73.97
OR,b,1976,1,0.00086,0.00086,0.5,98716,85,98674,7298430,73.93
OR,b,1976,2,0.00109,0.00109,0.5,98631,107,98578,7199756,73.00
OR,b,1976,3,0.00054,0.00054,0.5,98524,53,98497,7101179,72.08
OR,b,1976,4,0.00040,0.00040,0.5,98471,39,98451,7002682,71.11
OR,b,1976,5,0.00046,0.00046,0.5,98431,45,98408,6904231,70.14
OR,b,1976,6,0.00044,0.00044,0.5,98386,44,98364,6805822,69.17
OR,b,1976,7,0.00048,0.00048,0.5,98342,47,98318,6707458,68.21
OR,b,1976,8,0.00033,0.00033,0.5,98295,33,98278,6609140,67.24
OR,b,1976,9,0.00044,0.00044,0.5,98262,44,98240,6510862,66.26
OR,b,1976,10,0.00034,0.00034,0.5,98218,33,98202,6412622,65.29
OR,b,1976,11,0.00025,0.00025,0.5,98185,24,98173,6314420,64.31
OR,b,1976,12,0.00028,0.00028,0.5,98161,28,98147,6216248,63.33
OR,b,1976,13,0.00048,0.00048,0.5,98133,47,98109,6118101,62.35
OR,b,1976,14,0.00044,0.00044,0.5,98086,44,98064,6019991,61.37
OR,b,1976,15,0.00075,0.00074,0.5,98042,73,98006,5921927,60.40
OR,b,1976,16,0.00094,0.00094,0.5,97969,92,97923,5823921,59.45
OR,b,1976,17,0.00118,0.00118,0.5,97877,115,97819,5725998,58.50
OR,b,1976,18,0.00105,0.00105,0.5,97762,103,97711,5628179,57.57
OR,b,1976,19,0.00146,0.00146,0.5,97659,143,97588,5530468,56.63
OR,b,1976,20,0.00175,0.00175,0.5,97517,170,97431,5432880,55.71
OR,b,1976,21,0.00123,0.00123,0.5,97346,119,97286,5335449,54.81
OR,b,1976,22,0.00128,0.00128,0.5,97227,125,97164,5238163,53.88
OR,b,1976,23,0.00096,0.00096,0.5,97102,93,97055,5140998,52.94
OR,b,1976,24,0.00133,0.00133,0.5,97009,129,96944,5043943,51.99
OR,b,1976,25,0.00079,0.00079,0.5,96880,76,96841,4946999,51.06
OR,b,1976,26,0.00128,0.00128,0.5,96803,124,96741,4850157,50.10
OR,b,1976,27,0.00090,0.00090,0.5,96679,87,96636,4753416,49.17
OR,b,1976,28,0.00148,0.00147,0.5,96592,142,96521,4656780,48.21
OR,b,1976,29,0.00124,0.00124,0.5,96450,119,96390,4560259,47.28
OR,b,1976,30,0.00100,0.00100,0.5,96331,97,96282,4463869,46.34
OR,b,1976,31,0.00087,0.00087,0.5,96234,84,96192,4367586,45.39
OR,b,1976,32,0.00075,0.00075,0.5,96150,72,96114,4271394,44.42
OR,b,1976,33,0.00122,0.00122,0.5,96078,117,96019,4175281,43.46
OR,b,1976,34,0.00121,0.00121,0.5,95961,116,95903,4079261,42.51
OR,b,1976,35,0.00148,0.00148,0.5,95845,142,95773,3983359,41.56
OR,b,1976,36,0.00169,0.00168,0.5,95702,161,95622,3887585,40.62
OR,b,1976,37,0.00139,0.00139,0.5,95541,132,95475,3791963,39.69
OR,b,1976,38,0.00157,0.00156,0.5,95409,149,95334,3696488,38.74
OR,b,1976,39,0.00163,0.00163,0.5,95259,155,95182,3601154,37.80
OR,b,1976,40,0.00240,0.00240,0.5,95104,228,94990,3505972,36.86
OR,b,1976,41,0.00252,0.00252,0.5,94876,239,94757,3410982,35.95
OR,b,1976,42,0.00275,0.00275,0.5,94637,260,94507,3316225,35.04
OR,b,1976,43,0.00297,0.00296,0.5,94377,280,94237,3221718,34.14
OR,b,1976,44,0.00350,0.00349,0.5,94098,329,93933,3127480,33.24
OR,b,1976,45,0.00304,0.00304,0.5,93769,285,93627,3033547,32.35
OR,b,1976,46,0.00380,0.00379,0.5,93484,355,93307,2939921,31.45
OR,b,1976,47,0.00483,0.00482,0.5,93130,448,92905,2846614,30.57
OR,b,1976,48,0.00448,0.00447,0.5,92681,414,92474,2753708,29.71
OR,b,1976,49,0.00566,0.00564,0.5,92267,521,92007,2661234,28.84
OR,b,1976,50,0.00610,0.00608,0.5,91746,558,91467,2569228,28.00
OR,b,1976,51,0.00542,0.00541,0.5,91188,493,90942,2477760,27.17
OR,b,1976,52,0.00729,0.00727,0.5,90695,659,90366,2386819,26.32
OR,b,1976,53,0.00675,0.00673,0.5,90036,606,89733,2296453,25.51
OR,b,1976,54,0.00828,0.00824,0.5,89430,737,89062,2206720,24.68
OR,b,1976,55,0.01038,0.01033,0.5,88693,916,88235,2117658,23.88
OR,b,1976,56,0.00980,0.00975,0.5,87777,856,87349,2029422,23.12
OR,b,1976,57,0.01038,0.01032,0.5,86922,897,86473,1942073,22.34
OR,b,1976,58,0.01147,0.01140,0.5,86024,981,85534,1855600,21.57
OR,b,1976,59,0.01321,0.01312,0.5,85043,1116,84485,1770066,20.81
OR,b,1976,60,0.01455,0.01445,0.5,83927,1212,83321,1685581,20.08
OR,b,1976,61,0.01529,0.01517,0.5,82715,1255,82087,1602260,19.37
OR,b,1976,62,0.01513,0.01501,0.5,81460,1223,80848,1520173,18.66
OR,b,1976,63,0.01808,0.01791,0.5,80237,1437,79518,1439324,17.94
OR,b,1976,64,0.02001,0.01981,0.5,78800,1561,78019,1359806,17.26
OR,b,1976,65,0.02054,0.02033,0.5,77239,1570,76454,1281787,16.60
OR,b,1976,66,0.02180,0.02157,0.5,75669,1632,74853,1205333,15.93
OR,b,1976,67,0.02592,0.02559,0.5,74037,1894,73090,1130480,15.27
OR,b,1976,68,0.02665,0.02630,0.5,72142,1897,71194,1057391,14.66
OR,b,1976,69,0.02903,0.02861,0.5,70245,2010,69240,986197,14.04
OR,b,1976,70,0.03077,0.03031,0.5,68235,2068,67201,916957,13.44
OR,b,1976,71,0.03156,0.03107,0.5,66167,2056,65139,849756,12.84
OR,b,1976,72,0.03344,0.03289,0.5,64111,2109,63057,784616,12.24
OR,b,1976,73,0.03953,0.03876,0.5,62003,2403,60801,721559,11.64
OR,b,1976,74,0.04050,0.03969,0.5,59599,2366,58417,660758,11.09
OR,b,1976,75,0.04802,0.04689,0.5,57234,2684,55892,602342,10.52
OR,b,1976,76,0.04607,0.04503,0.5,54550,2456,53322,546450,10.02
OR,b,1976,77,0.05308,0.05171,0.5,52094,2694,50747,493128,9.47
OR,b,1976,78,0.05808,0.05644,0.5,49400,2788,48006,442381,8.96
OR,b,1976,79,0.06627,0.06415,0.5,46612,2990,45117,394375,8.46
OR,b,1976,80,0.06502,0.06297,0.5,43622,2747,42248,349258,8.01
OR,b,1976,81,0.06958,0.06724,0.5,40875,2749,39501,307010,7.51
OR,b,1976,82,0.07586,0.07308,0.5,38126,2786,36733,267509,7.02
OR,b,1976,83,0.09125,0.08727,0.5,35340,3084,33798,230776,6.53
OR,b,1976,84,0.09895,0.09429,0.5,32256,3041,30735,196978,6.11
OR,b,1976,85,0.10967,0.10397,0.5,29214,3037,27696,166243,5.69
OR,b,1976,86,0.11950,0.11276,0.5,26177,2952,24701,138548,5.29
OR,b,1976,87,0.14206,0.13264,0.5,23225,3081,21685,113847,4.90
OR,b,1976,88,0.16091,0.14892,0.5,20145,3000,18645,92162,4.57
OR,b,1976,89,0.16969,0.15642,0.5,17145,2682,15804,73517,4.29
OR,b,1976,90,0.20098,0.18263,0.5,14463,2641,13142,57713,3.99
OR,b,1976,91,0.19295,0.17598,0.5,11822,2080,10781,44571,3.77
OR,b,1976,92,0.22823,0.20486,0.5,9741,1996,8744,33789,3.47
OR,b,1976,93,0.25065,0.22274,0.5,7746,1725,6883,25046,3.23
OR,b,1976,94,0.27455,0.24141,0.5,6020,1453,5294,18163,3.02
OR,b,1976,95,0.29987,0.26077,0.5,4567,1191,3972,12869,2.82
OR,b,1976,96,0.32655,0.28071,0.5,3376,948,2902,8898,2.64
OR,b,1976,97,0.35445,0.30109,0.5,2428,731,2063,5995,2.47
OR,b,1976,98,0.38345,0.32176,0.5,1697,546,1424,3933,2.32
OR,b,1976,99,0.41337,0.34257,0.5,1151,394,954,2508,2.18
OR,b,1976,100,0.44401,0.36335,0.5,757,275,619,1554,2.05
OR,b,1976,101,0.47515,0.38393,0.5,482,185,389,935,1.94
OR,b,1976,102,0.50653,0.40417,0.5,297,120,237,546,1.84
OR,b,1976,103,0.53793,0.42391,0.5,177,75,139,309,1.75
OR,b,1976,104,0.56907,0.44302,0.5,102,45,79,170,1.66
OR,b,1976,105,0.59973,0.46138,0.5,57,26,44,90,1.59
OR,b,1976,106,0.62966,0.47889,0.5,31,15,23,47,1.53
OR,b,1976,107,0.65867,0.49549,0.5,16,8,12,23,1.47
OR,b,1976,108,0.68657,0.51111,0.5,8,4,6,11,1.42
OR,b,1976,109,0.71322,0.52573,0.5,4,2,3,5,1.38
OR,b,1976,110+,0.73848,1.00000,1.35,2,2,3,3,1.35
OR,b,1977,0,0.01262,0.01248,0.08,100000,1248,98857,7429108,74.29
OR,b,1977,1,0.00132,0.00131,0.5,98752,130,98687,7330251,74.23
OR,b,1977,2,0.00070,0.00070,0.5,98622,69,98588,7231564,73.33
OR,b,1977,3,0.00077,0.00077,0.5,98554,76,98516,7132976,72.38
OR,b,1977,4,0.00056,0.00056,0.5,98478,55,98450,7034461,71.43
OR,b,1977,5,0.00034,0.00034,0.5,98423,34,98406,6936010,70.47
OR,b,1977,6,0.00064,0.00064,0.5,98389,63,98358,6837604,69.50
OR,b,1977,7,0.00031,0.00031,0.5,98327,30,98312,6739246,68.54
OR,b,1977,8,0.00039,0.00039,0.5,98297,39,98277,6640934,67.56
OR,b,1977,9,0.00038,0.00038,0.5,98258,37,98239,6542657,66.59
OR,b,1977,10,0.00036,0.00036,0.5,98221,36,98203,6444417,65.61
OR,b,1977,11,0.00040,0.00040,0.5,98185,40,98165,6346215,64.64
OR,b,1977,12,0.00029,0.00029,0.5,98145,29,98131,6248050,63.66
OR,b,1977,13,0.00054,0.00053,0.5,98116,52,98090,6149919,62.68
OR,b,1977,14,0.00036,0.00036,0.5,98064,35,98046,6051829,61.71
OR,b,1977,15,0.00086,0.00085,0.5,98029,84,97987,5953782,60.73
OR,b,1977,16,0.00115,0.00115,0.5,97945,113,97889,5855795,59.79
OR,b,1977,17,0.00086,0.00086,0.5,97832,84,97790,5757906,58.85
OR,b,1977,18,0.00138,0.00138,0.5,97748,135,97680,5660116,57.91
OR,b,1977,19,0.00127,0.00127,0.5,97613,124,97551,5562436,56.98
OR,b,1977,20,0.00177,0.00177,0.5,97489,172,97403,5464885,56.06
OR,b,1977,21,0.00137,0.00137,0.5,97316,133,97250,5367483,55.15
OR,b,1977,22,0.00146,0.00146,0.5,97184,141,97113,5270233,54.23
OR,b,1977,23,0.00146,0.00146,0.5,97042,141,96971,5173120,53.31
OR,b,1977,24,0.00164,0.00164,0.5,96901,159,96821,5076148,52.39
OR,b,1977,25,0.00112,0.00112,0.5,96741,108,96688,4979327,51.47
OR,b,1977,26,0.00139,0.00139,0.5,96634,134,96566,4882640,50.53
OR,b,1977,27,0.00103,0.00103,0.5,96499,99,96450,4786073,49.60
OR,b,1977,28,0.00124,0.00124,0.5,96400,120,96340,4689624,48.65
OR,b,1977,29,0.00137,0.00137,0.5,96280,132,96214,4593283,47.71
OR,b,1977,30,0.00106,0.00106,0.5,96148,102,96097,4497069,46.77
OR,b,1977,31,0.00121,0.00121,0.5,96046,116,95988,4400972,45.82
OR,b,1977,32,0.00117,0.00117,0.5,95930,112,95874,4304985,44.88
OR,b,1977,33,0.00124,0.00124,0.5,95818,119,95759,4209111,43.93
OR,b,1977,34,0.00143,0.00142,0.5,95699,136,95631,4113352,42.98
OR,b,1977,35,0.00145,0.00145,0.5,95563,139,95494,4017721,42.04
OR,b,1977,36,0.00166,0.00166,0.5,95424,159,95345,3922227,41.10
OR,b,1977,37,0.00169,0.00169,0.5,95266,161,95185,3826882,40.17
OR,b,1977,38,0.00207,0.00206,0.5,95104,196,95006,3731697,39.24
OR,b,1977,39,0.00177,0.00177,0.5,94908,168,94824,3636691,38.32
OR,b,1977,40,0.00147,0.00147,0.5,94740,139,94671,3541867,37.39
OR,b,1977,41,0.00237,0.00237,0.5,94601,224,94489,3447197,36.44
OR,b,1977,42,0.00266,0.00266,0.5,94377,251,94252,3352707,35.52
OR,b,1977,43,0.00285,0.00285,0.5,94126,268,93993,3258456,34.62
