OR: Oregon, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	9	0.00000	0.00000	0.5	97964	0	97964	6771541	69.12
1972	10	0.00020	0.00020	0.5	97964	19	97954	6673577	68.12
1972	11	0.00009	0.00009	0.5	97945	9	97940	6575623	67.14
1972	12	0.00019	0.00019	0.5	97935	18	97926	6477683	66.14
1972	13	0.00056	0.00056	0.5	97917	55	97890	6379757	65.15
1972	14	0.00037	0.00037	0.5	97862	37	97844	6281867	64.19
1972	15	0.00038	0.00038	0.5	97825	37	97807	6184023	63.21
1972	16	0.00057	0.00057	0.5	97788	56	97760	6086217	62.24
1972	17	0.00104	0.00104	0.5	97733	101	97682	5988456	61.27
1972	18	0.00047	0.00047	0.5	97631	46	97609	5890774	60.34
1972	19	0.00037	0.00037	0.5	97586	36	97568	5793166	59.36
1972	20	0.00060	0.00060	0.5	97549	58	97520	5695598	58.39
1972	21	0.00062	0.00062	0.5	97491	60	97461	5598078	57.42
1972	22	0.00053	0.00053	0.5	97431	51	97405	5500617	56.46
1972	23	0.00076	0.00076	0.5	97379	74	97342	5403212	55.49
1972	24	0.00111	0.00111	0.5	97305	108	97251	5305870	54.53
1972	25	0.00074	0.00074	0.5	97197	72	97161	5208619	53.59
1972	26	0.00084	0.00084	0.5	97126	81	97085	5111457	52.63
1972	27	0.00066	0.00066	0.5	97044	64	97012	5014373	51.67
1972	28	0.00090	0.00090	0.5	96980	87	96937	4917360	50.70
1972	29	0.00090	0.00090	0.5	96893	87	96850	4820423	49.75
1972	30	0.00122	0.00122	0.5	96806	118	96747	4723574	48.79
1972	31	0.00103	0.00103	0.5	96688	99	96638	4626826	47.85
1972	32	0.00107	0.00107	0.5	96589	103	96537	4530188	46.90
1972	33	0.00079	0.00079	0.5	96486	76	96448	4433651	45.95
1972	34	0.00016	0.00016	0.5	96410	16	96402	4337204	44.99
1972	35	0.00102	0.00102	0.5	96394	98	96345	4240802	43.99
1972	36	0.00104	0.00104	0.5	96296	100	96246	4144457	43.04
1972	37	0.00088	0.00088	0.5	96196	84	96153	4048211	42.08
1972	38	0.00159	0.00159	0.5	96111	153	96035	3952058	41.12
1972	39	0.00177	0.00177	0.5	95958	170	95874	3856023	40.18
1972	40	0.00213	0.00213	0.5	95789	204	95687	3760149	39.25
1972	41	0.00224	0.00224	0.5	95585	214	95478	3664463	38.34
1972	42	0.00183	0.00183	0.5	95371	174	95284	3568985	37.42
1972	43	0.00199	0.00199	0.5	95196	189	95102	3473701	36.49
1972	44	0.00264	0.00263	0.5	95007	250	94882	3378600	35.56
1972	45	0.00278	0.00278	0.5	94757	263	94625	3283718	34.65
1972	46	0.00370	0.00370	0.5	94494	349	94319	3189092	33.75
1972	47	0.00314	0.00313	0.5	94144	295	93997	3094773	32.87
1972	48	0.00326	0.00326	0.5	93849	306	93697	3000777	31.97
1972	49	0.00466	0.00465	0.5	93544	435	93326	2907080	31.08
1972	50	0.00433	0.00432	0.5	93108	402	92907	2813754	30.22
1972	51	0.00654	0.00652	0.5	92706	605	92404	2720846	29.35
1972	52	0.00428	0.00427	0.5	92102	394	91905	2628442	28.54
1972	53	0.00403	0.00402	0.5	91708	369	91524	2536537	27.66
1972	54	0.00695	0.00692	0.5	91339	632	91023	2445014	26.77
1972	55	0.00715	0.00712	0.5	90707	646	90384	2353991	25.95
1972	56	0.00774	0.00771	0.5	90061	694	89714	2263607	25.13
1972	57	0.00581	0.00580	0.5	89366	518	89107	2173893	24.33
1972	58	0.00674	0.00672	0.5	88848	597	88550	2084786	23.46
1972	59	0.01084	0.01078	0.5	88251	951	87776	1996236	22.62
1972	60	0.01039	0.01034	0.5	87300	903	86849	1908460	21.86
1972	61	0.01221	0.01213	0.5	86397	1048	85873	1821612	21.08
1972	62	0.00996	0.00991	0.5	85349	845	84927	1735738	20.34
1972	63	0.01445	0.01434	0.5	84504	1212	83898	1650812	19.54
1972	64	0.01175	0.01169	0.5	83292	973	82805	1566914	18.81
1972	65	0.01552	0.01540	0.5	82318	1268	81685	1484109	18.03
1972	66	0.01096	0.01090	0.5	81051	883	80609	1402425	17.30
1972	67	0.01455	0.01444	0.5	80168	1158	79589	1321815	16.49
1972	68	0.02092	0.02071	0.5	79010	1636	78192	1242227	15.72
1972	69	0.01897	0.01879	0.5	77374	1454	76646	1164035	15.04
1972	70	0.01951	0.01932	0.5	75919	1467	75186	1087389	14.32
1972	71	0.02248	0.02223	0.5	74452	1655	73625	1012203	13.60
1972	72	0.02974	0.02930	0.5	72797	2133	71731	938578	12.89
1972	73	0.03097	0.03050	0.5	70664	2155	69587	866847	12.27
1972	74	0.03260	0.03207	0.5	68509	2197	67411	797261	11.64
1972	75	0.04049	0.03968	0.5	66312	2631	64996	729850	11.01
1972	76	0.04139	0.04055	0.5	63681	2582	62389	664854	10.44
1972	77	0.04219	0.04132	0.5	61098	2524	59836	602464	9.86
1972	78	0.04979	0.04858	0.5	58574	2845	57151	542628	9.26
1972	79	0.06147	0.05964	0.5	55728	3324	54067	485477	8.71
1972	80	0.04992	0.04871	0.5	52405	2553	51129	431410	8.23
1972	81	0.06811	0.06587	0.5	49852	3284	48210	380282	7.63
1972	82	0.08641	0.08283	0.5	46569	3857	44640	332072	7.13
1972	83	0.08773	0.08405	0.5	42711	3590	40917	287432	6.73
1972	84	0.09795	0.09337	0.5	39122	3653	37295	246515	6.30
1972	85	0.10267	0.09766	0.5	35469	3464	33737	209220	5.90
1972	86	0.12193	0.11492	0.5	32005	3678	30166	175483	5.48
1972	87	0.13306	0.12476	0.5	28327	3534	26560	145317	5.13
1972	88	0.14428	0.13457	0.5	24793	3336	23125	118757	4.79
1972	89	0.16919	0.15599	0.5	21457	3347	19783	95632	4.46
1972	90	0.17743	0.16297	0.5	18109	2951	16634	75849	4.19
1972	91	0.19555	0.17813	0.5	15158	2700	13808	59216	3.91
1972	92	0.21504	0.19416	0.5	12458	2419	11249	45408	3.64
1972	93	0.23591	0.21102	0.5	10039	2118	8980	34159	3.40
1972	94	0.25813	0.22862	0.5	7921	1811	7015	25179	3.18
1972	95	0.28167	0.24690	0.5	6110	1509	5356	18164	2.97
1972	96	0.30648	0.26576	0.5	4601	1223	3990	12808	2.78
1972	97	0.33246	0.28507	0.5	3378	963	2897	8818	2.61
1972	98	0.35950	0.30472	0.5	2415	736	2047	5921	2.45
1972	99	0.38746	0.32458	0.5	1679	545	1407	3874	2.31
1972	100	0.41619	0.34450	0.5	1134	391	939	2467	2.18
1972	101	0.44549	0.36434	0.5	744	271	608	1528	2.06
1972	102	0.47518	0.38396	0.5	473	181	382	920	1.95
1972	103	0.50504	0.40322	0.5	291	117	232	538	1.85
1972	104	0.53487	0.42201	0.5	174	73	137	306	1.76
1972	105	0.56446	0.44022	0.5	100	44	78	169	1.68
1972	106	0.59359	0.45773	0.5	56	26	43	91	1.61
1972	107	0.62207	0.47449	0.5	30	14	23	47	1.55
1972	108	0.64974	0.49042	0.5	16	8	12	24	1.49
1972	109	0.67644	0.50548	0.5	8	4	6	12	1.45
1972	110+	0.70203	1.00000	1.42	4	4	6	6	1.42
1973	0	0.01307	0.01291	0.09	100000	1291	98824	7651711	76.52
1973	1	0.00120	0.00120	0.5	98709	118	98650	7552887	76.52
1973	2	0.00065	0.00065	0.5	98590	64	98558	7454237	75.61
1973	3	0.00057	0.00057	0.5	98527	56	98498	7355679	74.66
1973	4	0.00046	0.00046	0.5	98470	46	98448	7257180	73.70
1973	5	0.00035	0.00035	0.5	98425	34	98407	7158733	72.73
1973	6	0.00035	0.00035	0.5	98390	34	98373	7060325	71.76
1973	7	0.00028	0.00028	0.5	98356	28	98342	6961953	70.78
1973	8	0.00022	0.00022	0.5	98328	21	98317	6863611	69.80
1973	9	0.00026	0.00026	0.5	98307	25	98294	6765293	68.82
1973	10	0.00030	0.00030	0.5	98281	29	98267	6667000	67.84
1973	11	0.00029	0.00029	0.5	98252	28	98238	6568733	66.86
1973	12	0.00042	0.00042	0.5	98224	41	98203	6470495	65.88
1973	13	0.00028	0.00028	0.5	98182	27	98169	6372292	64.90
1973	14	0.00046	0.00046	0.5	98155	45	98133	6274123	63.92
1973	15	0.00028	0.00028	0.5	98110	28	98096	6175990	62.95
1973	16	0.00061	0.00061	0.5	98082	60	98052	6077894	61.97
1973	17	0.00032	0.00032	0.5	98023	32	98007	5979842	61.00
1973	18	0.00078	0.00078	0.5	97991	77	97952	5881835	60.02
1973	19	0.00055	0.00055	0.5	97914	54	97887	5783883	59.07
1973	20	0.00073	0.00073	0.5	97860	72	97825	5685996	58.10
1973	21	0.00085	0.00085	0.5	97789	83	97747	5588171	57.15
1973	22	0.00057	0.00057	0.5	97706	56	97678	5490424	56.19
1973	23	0.00063	0.00063	0.5	97650	62	97619	5392746	55.23
1973	24	0.00060	0.00060	0.5	97588	59	97559	5295127	54.26
1973	25	0.00060	0.00060	0.5	97529	58	97500	5197569	53.29
1973	26	0.00097	0.00097	0.5	97471	95	97423	5100069	52.32
1973	27	0.00100	0.00100	0.5	97376	97	97327	5002645	51.37
1973	28	0.00071	0.00071	0.5	97279	69	97244	4905318	50.43
1973	29	0.00082	0.00082	0.5	97210	80	97170	4808073	49.46
1973	30	0.00106	0.00106	0.5	97130	103	97079	4710903	48.50
1973	31	0.00073	0.00073	0.5	97028	71	96992	4613824	47.55
1973	32	0.00079	0.00079	0.5	96957	76	96919	4516832	46.59
1973	33	0.00089	0.00089	0.5	96881	86	96837	4419913	45.62
1973	34	0.00169	0.00169	0.5	96794	164	96712	4323076	44.66
1973	35	0.00096	0.00096	0.5	96630	93	96584	4226363	43.74
1973	36	0.00125	0.00125	0.5	96537	121	96477	4129779	42.78
1973	37	0.00146	0.00146	0.5	96417	140	96346	4033302	41.83
1973	38	0.00200	0.00199	0.5	96276	192	96180	3936956	40.89
1973	39	0.00263	0.00262	0.5	96084	252	95958	3840776	39.97
1973	40	0.00178	0.00178	0.5	95832	171	95747	3744817	39.08
1973	41	0.00194	0.00193	0.5	95662	185	95569	3649070	38.15
1973	42	0.00306	0.00306	0.5	95477	292	95331	3553501	37.22
1973	43	0.00297	0.00296	0.5	95185	282	95044	3458170	36.33
1973	44	0.00189	0.00189	0.5	94903	179	94813	3363127	35.44
1973	45	0.00257	0.00256	0.5	94723	243	94602	3268313	34.50
1973	46	0.00285	0.00285	0.5	94481	269	94346	3173711	33.59
1973	47	0.00337	0.00336	0.5	94212	317	94053	3079365	32.69
1973	48	0.00352	0.00351	0.5	93895	330	93730	2985312	31.79
1973	49	0.00456	0.00455	0.5	93566	426	93353	2891581	30.90
1973	50	0.00388	0.00387	0.5	93140	360	92959	2798229	30.04
1973	51	0.00461	0.00460	0.5	92779	427	92566	2705269	29.16
1973	52	0.00535	0.00533	0.5	92352	492	92106	2612704	28.29
1973	53	0.00521	0.00520	0.5	91860	478	91621	2520598	27.44
1973	54	0.00499	0.00497	0.5	91382	455	91155	2428976	26.58
1973	55	0.00605	0.00603	0.5	90928	548	90654	2337821	25.71
1973	56	0.00596	0.00595	0.5	90380	537	90111	2247168	24.86
1973	57	0.00775	0.00772	0.5	89842	693	89495	2157057	24.01
1973	58	0.00925	0.00921	0.5	89149	821	88738	2067561	23.19
1973	59	0.01024	0.01019	0.5	88328	900	87878	1978823	22.40
1973	60	0.00935	0.00931	0.5	87428	814	87021	1890945	21.63
1973	61	0.01185	0.01178	0.5	86615	1020	86105	1803923	20.83
1973	62	0.01307	0.01299	0.5	85594	1112	85038	1717819	20.07
1973	63	0.01378	0.01369	0.5	84483	1156	83905	1632780	19.33
1973	64	0.01108	0.01102	0.5	83326	918	82867	1548876	18.59
1973	65	0.01516	0.01505	0.5	82408	1240	81788	1466008	17.79
1973	66	0.01730	0.01715	0.5	81168	1392	80472	1384220	17.05
1973	67	0.01910	0.01892	0.5	79776	1509	79021	1303748	16.34
1973	68	0.01706	0.01692	0.5	78267	1324	77605	1224727	15.65
1973	69	0.02017	0.01997	0.5	76943	1536	76175	1147122	14.91
1973	70	0.02379	0.02351	0.5	75407	1773	74520	1070947	14.20
1973	71	0.02275	0.02249	0.5	73634	1656	72806	996427	13.53
1973	72	0.02332	0.02305	0.5	71978	1659	71148	923621	12.83
1973	73	0.03621	0.03557	0.5	70319	2501	69068	852473	12.12
1973	74	0.03984	0.03906	0.5	67818	2649	66493	783404	11.55
1973	75	0.03621	0.03557	0.5	65168	2318	64010	716911	11.00
1973	76	0.04631	0.04526	0.5	62851	2845	61428	652902	10.39
1973	77	0.04613	0.04509	0.5	60006	2706	58653	591474	9.86
1973	78	0.04531	0.04431	0.5	57300	2539	56031	532821	9.30
1973	79	0.05223	0.05090	0.5	54761	2788	53367	476790	8.71
1973	80	0.06593	0.06383	0.5	51974	3317	50315	423423	8.15
1973	81	0.06654	0.06440	0.5	48656	3134	47090	373108	7.67
1973	82	0.07417	0.07152	0.5	45523	3256	43895	326018	7.16
1973	83	0.09062	0.08669	0.5	42267	3664	40435	282123	6.67
1973	84	0.09323	0.08907	0.5	38603	3438	36884	241688	6.26
1973	85	0.10554	0.10025	0.5	35164	3525	33402	204804	5.82
1973	86	0.12491	0.11757	0.5	31639	3720	29779	171403	5.42
1973	87	0.12681	0.11925	0.5	27919	3329	26255	141623	5.07
1973	88	0.16346	0.15111	0.5	24590	3716	22732	115369	4.69
1973	89	0.17084	0.15739	0.5	20874	3285	19231	92637	4.44
1973	90	0.17375	0.15986	0.5	17589	2812	16183	73405	4.17
1973	91	0.18799	0.17184	0.5	14777	2539	13507	57222	3.87
1973	92	0.23666	0.21162	0.5	12238	2590	10943	43715	3.57
1973	93	0.23708	0.21196	0.5	9648	2045	8626	32772	3.40
1973	94	0.25908	0.22937	0.5	7603	1744	6731	24147	3.18
1973	95	0.28236	0.24743	0.5	5859	1450	5134	17415	2.97
1973	96	0.30686	0.26604	0.5	4409	1173	3823	12281	2.79
1973	97	0.33251	0.28511	0.5	3236	923	2775	8458	2.61
1973	98	0.35918	0.30450	0.5	2314	705	1961	5683	2.46
1973	99	0.38676	0.32409	0.5	1609	522	1348	3722	2.31
1973	100	0.41509	0.34375	0.5	1088	374	901	2373	2.18
1973	101	0.44399	0.36333	0.5	714	259	584	1473	2.06
1973	102	0.47327	0.38271	0.5	454	174	367	889	1.96
1973	103	0.50273	0.40175	0.5	281	113	224	521	1.86
1973	104	0.53218	0.42033	0.5	168	71	133	297	1.77
1973	105	0.56140	0.43836	0.5	97	43	76	164	1.69
1973	106	0.59021	0.45572	0.5	55	25	42	88	1.62
1973	107	0.61841	0.47235	0.5	30	14	23	46	1.56
1973	108	0.64583	0.48819	0.5	16	8	12	24	1.50
1973	109	0.67233	0.50318	0.5	8	4	6	12	1.46
1973	110+	0.69777	1.00000	1.43	4	4	6	6	1.43
1974	0	0.01275	0.01261	0.09	100000	1261	98851	7726654	77.27
1974	1	0.00123	0.00123	0.5	98739	121	98679	7627803	77.25
1974	2	0.00043	0.00043	0.5	98618	43	98597	7529124	76.35
1974	3	0.00058	0.00058	0.5	98575	57	98547	7430527	75.38
1974	4	0.00056	0.00056	0.5	98519	55	98491	7331980	74.42
1974	5	0.00017	0.00017	0.5	98464	17	98456	7233489	73.46
1974	6	0.00035	0.00035	0.5	98447	34	98430	7135033	72.48
1974	7	0.00035	0.00035	0.5	98413	34	98396	7036603	71.50
1974	8	0.00022	0.00022	0.5	98379	22	98368	6938207	70.53
1974	9	0.00016	0.00016	0.5	98357	16	98349	6839839	69.54
1974	10	0.00025	0.00025	0.5	98341	25	98328	6741490	68.55
1974	11	0.00010	0.00010	0.5	98316	10	98311	6643162	67.57
1974	12	0.00023	0.00023	0.5	98306	23	98295	6544851	66.58
1974	13	0.00046	0.00046	0.5	98283	45	98261	6446556	65.59
1974	14	0.00050	0.00050	0.5	98238	49	98214	6348295	64.62
1974	15	0.00047	0.00047	0.5	98190	46	98166	6250081	63.65
1974	16	0.00028	0.00028	0.5	98143	27	98130	6151915	62.68
1974	17	0.00069	0.00069	0.5	98116	67	98082	6053785	61.70
1974	18	0.00050	0.00050	0.5	98048	49	98024	5955703	60.74
1974	19	0.00081	0.00081	0.5	97999	79	97960	5857679	59.77
1974	20	0.00058	0.00058	0.5	97920	57	97892	5759719	58.82
1974	21	0.00102	0.00102	0.5	97863	99	97814	5661827	57.85
1974	22	0.00055	0.00055	0.5	97764	53	97737	5564014	56.91
1974	23	0.00067	0.00067	0.5	97710	65	97678	5466277	55.94
1974	24	0.00052	0.00052	0.5	97645	51	97620	5368599	54.98
1974	25	0.00058	0.00058	0.5	97594	57	97566	5270979	54.01
1974	26	0.00069	0.00069	0.5	97537	67	97504	5173413	53.04
1974	27	0.00066	0.00066	0.5	97470	64	97438	5075910	52.08
1974	28	0.00069	0.00069	0.5	97406	68	97372	4978472	51.11
1974	29	0.00096	0.00096	0.5	97338	93	97291	4881100	50.15
1974	30	0.00036	0.00036	0.5	97245	35	97227	4783809	49.19
1974	31	0.00079	0.00079	0.5	97210	77	97171	4686581	48.21
1974	32	0.00078	0.00078	0.5	97133	75	97095	4589410	47.25
1974	33	0.00112	0.00112	0.5	97057	108	97003	4492315	46.29
1974	34	0.00146	0.00146	0.5	96949	141	96878	4395312	45.34
1974	35	0.00138	0.00138	0.5	96808	134	96741	4298433	44.40
1974	36	0.00135	0.00135	0.5	96674	131	96609	4201692	43.46
1974	37	0.00215	0.00215	0.5	96544	207	96440	4105083	42.52
1974	38	0.00102	0.00102	0.5	96337	98	96287	4008643	41.61
1974	39	0.00138	0.00138	0.5	96238	133	96172	3912356	40.65
1974	40	0.00185	0.00184	0.5	96106	177	96017	3816184	39.71
1974	41	0.00185	0.00185	0.5	95928	178	95840	3720167	38.78
1974	42	0.00113	0.00113	0.5	95751	108	95697	3624327	37.85
1974	43	0.00194	0.00194	0.5	95642	185	95550	3528631	36.89
1974	44	0.00180	0.00180	0.5	95457	172	95371	3433081	35.96
1974	45	0.00257	0.00257	0.5	95286	245	95163	3337709	35.03
1974	46	0.00296	0.00296	0.5	95041	281	94900	3242546	34.12
1974	47	0.00300	0.00299	0.5	94760	283	94618	3147646	33.22
1974	48	0.00382	0.00382	0.5	94476	361	94296	3053028	32.32
1974	49	0.00420	0.00419	0.5	94116	394	93919	2958732	31.44
1974	50	0.00432	0.00432	0.5	93722	404	93519	2864814	30.57
1974	51	0.00510	0.00509	0.5	93317	475	93080	2771294	29.70
1974	52	0.00636	0.00634	0.5	92842	589	92548	2678214	28.85
1974	53	0.00603	0.00601	0.5	92254	555	91976	2585666	28.03
1974	54	0.00600	0.00598	0.5	91699	548	91425	2493690	27.19
1974	55	0.00494	0.00493	0.5	91151	449	90926	2402265	26.35
1974	56	0.00796	0.00793	0.5	90701	719	90342	2311339	25.48
1974	57	0.00785	0.00782	0.5	89982	704	89630	2220997	24.68
1974	58	0.00759	0.00756	0.5	89278	675	88941	2131367	23.87
1974	59	0.00885	0.00881	0.5	88603	780	88213	2042426	23.05
1974	60	0.01027	0.01022	0.5	87823	898	87374	1954213	22.25
1974	61	0.00914	0.00909	0.5	86925	791	86530	1866839	21.48
1974	62	0.01185	0.01178	0.5	86135	1014	85627	1780310	20.67
1974	63	0.01138	0.01132	0.5	85120	963	84639	1694682	19.91
1974	64	0.01277	0.01269	0.5	84157	1068	83623	1610043	19.13
1974	65	0.01374	0.01365	0.5	83089	1134	82522	1526420	18.37
1974	66	0.01426	0.01416	0.5	81955	1160	81375	1443898	17.62
1974	67	0.01793	0.01777	0.5	80795	1436	80077	1362523	16.86
1974	68	0.01743	0.01728	0.5	79359	1371	78673	1282447	16.16
1974	69	0.01948	0.01929	0.5	77987	1504	77235	1203774	15.44
1974	70	0.02227	0.02203	0.5	76483	1685	75641	1126538	14.73
1974	71	0.02217	0.02193	0.5	74798	1640	73978	1050898	14.05
1974	72	0.02537	0.02505	0.5	73158	1833	72242	976919	13.35
1974	73	0.03179	0.03129	0.5	71325	2232	70209	904678	12.68
1974	74	0.03182	0.03132	0.5	69093	2164	68011	834468	12.08
1974	75	0.03052	0.03006	0.5	66929	2012	65923	766457	11.45
1974	76	0.04084	0.04002	0.5	64918	2598	63618	700533	10.79
1974	77	0.04191	0.04105	0.5	62319	2558	61040	636915	10.22
1974	78	0.04818	0.04705	0.5	59761	2812	58355	575875	9.64
1974	79	0.05250	0.05116	0.5	56949	2913	55493	517520	9.09
1974	80	0.05618	0.05465	0.5	54036	2953	52559	462027	8.55
1974	81	0.05882	0.05714	0.5	51083	2919	49623	409468	8.02
1974	82	0.07197	0.06947	0.5	48164	3346	46491	359844	7.47
1974	83	0.08022	0.07713	0.5	44818	3457	43090	313353	6.99
1974	84	0.09597	0.09157	0.5	41362	3788	39468	270263	6.53
1974	85	0.09837	0.09376	0.5	37574	3523	35813	230796	6.14
1974	86	0.10870	0.10310	0.5	34051	3511	32296	194983	5.73
1974	87	0.12124	0.11431	0.5	30541	3491	28795	162687	5.33
1974	88	0.15512	0.14396	0.5	27050	3894	25103	133892	4.95
1974	89	0.13613	0.12746	0.5	23156	2951	21680	108789	4.70
1974	90	0.16171	0.14961	0.5	20204	3023	18693	87109	4.31
1974	91	0.19793	0.18010	0.5	17181	3094	15634	68417	3.98
1974	92	0.20594	0.18671	0.5	14087	2630	12772	52782	3.75
1974	93	0.22667	0.20360	0.5	11457	2333	10290	40010	3.49
1974	94	0.24884	0.22131	0.5	9124	2019	8115	29720	3.26
1974	95	0.27242	0.23976	0.5	7105	1703	6253	21605	3.04
1974	96	0.29734	0.25886	0.5	5401	1398	4702	15352	2.84
1974	97	0.32353	0.27848	0.5	4003	1115	3446	10650	2.66
1974	98	0.35088	0.29851	0.5	2888	862	2457	7204	2.49
1974	99	0.37924	0.31879	0.5	2026	646	1703	4747	2.34
1974	100	0.40845	0.33918	0.5	1380	468	1146	3044	2.21
1974	101	0.43832	0.35953	0.5	912	328	748	1897	2.08
1974	102	0.46865	0.37968	0.5	584	222	473	1149	1.97
1974	103	0.49921	0.39949	0.5	362	145	290	676	1.87
1974	104	0.52977	0.41883	0.5	218	91	172	386	1.77
1974	105	0.56011	0.43757	0.5	126	55	99	214	1.69
1974	106	0.59001	0.45561	0.5	71	32	55	115	1.62
1974	107	0.61926	0.47285	0.5	39	18	30	60	1.55
1974	108	0.64767	0.48924	0.5	20	10	15	31	1.50
1974	109	0.67507	0.50471	0.5	10	5	8	15	1.45
1974	110+	0.70133	1.00000	1.43	5	5	7	7	1.43
1975	0	0.01286	0.01271	0.09	100000	1271	98842	7758681	77.59
1975	1	0.00146	0.00146	0.5	98729	144	98657	7659839	77.58
1975	2	0.00069	0.00069	0.5	98585	68	98551	7561183	76.70
1975	3	0.00066	0.00066	0.5	98516	65	98484	7462632	75.75
1975	4	0.00028	0.00028	0.5	98451	28	98437	7364148	74.80
1975	5	0.00049	0.00049	0.5	98424	48	98399	7265711	73.82
1975	6	0.00017	0.00017	0.5	98375	16	98367	7167311	72.86
1975	7	0.00029	0.00029	0.5	98359	28	98345	7068944	71.87
1975	8	0.00012	0.00012	0.5	98331	11	98325	6970599	70.89
1975	9	0.00000	0.00000	0.5	98319	0	98319	6872274	69.90
1975	10	0.00036	0.00036	0.5	98319	36	98301	6773955	68.90
1975	11	0.00025	0.00025	0.5	98283	24	98271	6675654	67.92
1975	12	0.00038	0.00038	0.5	98259	37	98240	6577382	66.94
1975	13	0.00009	0.00009	0.5	98222	9	98217	6479142	65.96
1975	14	0.00031	0.00031	0.5	98213	31	98197	6380925	64.97
1975	15	0.00065	0.00065	0.5	98182	63	98150	6282727	63.99
1975	16	0.00084	0.00083	0.5	98119	82	98078	6184577	63.03
1975	17	0.00050	0.00050	0.5	98037	49	98012	6086499	62.08
1975	18	0.00032	0.00032	0.5	97987	31	97972	5988487	61.11
1975	19	0.00085	0.00085	0.5	97956	83	97915	5890515	60.13
1975	20	0.00072	0.00072	0.5	97873	70	97838	5792600	59.18
1975	21	0.00057	0.00057	0.5	97803	56	97775	5694762	58.23
1975	22	0.00100	0.00100	0.5	97747	97	97699	5596987	57.26
1975	23	0.00102	0.00102	0.5	97650	100	97600	5499288	56.32
1975	24	0.00045	0.00045	0.5	97550	44	97528	5401688	55.37
1975	25	0.00033	0.00033	0.5	97506	32	97490	5304160	54.40
1975	26	0.00048	0.00048	0.5	97474	47	97451	5206670	53.42
1975	27	0.00083	0.00083	0.5	97427	81	97387	5109219	52.44
1975	28	0.00060	0.00060	0.5	97346	59	97317	5011833	51.48
1975	29	0.00080	0.00080	0.5	97287	78	97248	4914516	50.52
1975	30	0.00084	0.00084	0.5	97209	82	97168	4817268	49.56
1975	31	0.00053	0.00053	0.5	97127	52	97102	4720100	48.60
1975	32	0.00131	0.00131	0.5	97076	127	97012	4622998	47.62
1975	33	0.00102	0.00101	0.5	96949	98	96900	4525986	46.68
1975	34	0.00075	0.00075	0.5	96851	73	96814	4429086	45.73
1975	35	0.00125	0.00125	0.5	96778	121	96717	4332271	44.77
1975	36	0.00053	0.00053	0.5	96657	51	96631	4235554	43.82
1975	37	0.00134	0.00134	0.5	96606	130	96541	4138923	42.84
1975	38	0.00173	0.00172	0.5	96476	166	96393	4042382	41.90
1975	39	0.00186	0.00186	0.5	96310	179	96220	3945989	40.97
1975	40	0.00137	0.00137	0.5	96131	132	96065	3849769	40.05
1975	41	0.00156	0.00156	0.5	95999	150	95924	3753704	39.10
1975	42	0.00192	0.00192	0.5	95849	184	95757	3657780	38.16
1975	43	0.00190	0.00190	0.5	95664	182	95574	3562024	37.23
1975	44	0.00192	0.00192	0.5	95483	183	95391	3466450	36.30
1975	45	0.00232	0.00231	0.5	95300	221	95190	3371059	35.37
1975	46	0.00223	0.00223	0.5	95079	212	94973	3275869	34.45
1975	47	0.00385	0.00384	0.5	94867	364	94685	3180896	33.53
1975	48	0.00306	0.00306	0.5	94503	289	94359	3086211	32.66
1975	49	0.00286	0.00285	0.5	94214	269	94080	2991852	31.76
1975	50	0.00475	0.00474	0.5	93945	446	93723	2897772	30.85
1975	51	0.00362	0.00362	0.5	93500	338	93331	2804050	29.99
1975	52	0.00525	0.00523	0.5	93162	488	92918	2710719	29.10
1975	53	0.00475	0.00474	0.5	92674	439	92454	2617801	28.25
1975	54	0.00626	0.00624	0.5	92235	575	91947	2525347	27.38
1975	55	0.00605	0.00603	0.5	91659	553	91383	2433400	26.55
1975	56	0.00714	0.00712	0.5	91107	649	90782	2342017	25.71
1975	57	0.00748	0.00745	0.5	90458	674	90121	2251234	24.89
1975	58	0.00744	0.00741	0.5	89784	665	89452	2161113	24.07
1975	59	0.00890	0.00886	0.5	89119	790	88724	2071661	23.25
1975	60	0.00776	0.00773	0.5	88330	682	87988	1982937	22.45
1975	61	0.01119	0.01113	0.5	87647	975	87160	1894949	21.62
1975	62	0.01081	0.01075	0.5	86672	932	86206	1807789	20.86
1975	63	0.01247	0.01240	0.5	85740	1063	85209	1721583	20.08
1975	64	0.01224	0.01216	0.5	84678	1030	84163	1636374	19.32
1975	65	0.01123	0.01116	0.5	83648	934	83181	1552211	18.56
1975	66	0.01441	0.01431	0.5	82714	1184	82122	1469030	17.76
1975	67	0.01718	0.01704	0.5	81530	1389	80836	1386909	17.01
1975	68	0.01909	0.01891	0.5	80141	1515	79384	1306073	16.30
1975	69	0.01738	0.01723	0.5	78626	1354	77949	1226689	15.60
1975	70	0.02324	0.02297	0.5	77271	1775	76384	1148741	14.87
1975	71	0.02235	0.02211	0.5	75496	1669	74662	1072357	14.20
1975	72	0.02550	0.02518	0.5	73827	1859	72898	997695	13.51
1975	73	0.02774	0.02736	0.5	71968	1969	70984	924797	12.85
1975	74	0.03232	0.03181	0.5	69999	2227	68886	853813	12.20
1975	75	0.03184	0.03134	0.5	67773	2124	66711	784928	11.58
