PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2000,80-84,0.08812,0.36241,2.55,46438,16830,190978,351496,7.57
OR,m,2000,85-89,0.14753,0.53683,2.46,29608,15895,107738,160519,5.42
OR,m,2000,90-94,0.23029,0.69708,2.17,13714,9559,41510,52780,3.85
OR,m,2000,95-99,0.35211,0.84733,1.94,4154,3520,9997,11270,2.71
OR,m,2000,100-104,0.48994,0.92934,1.66,634,589,1203,1274,2.01
OR,m,2000,105-109,0.63039,0.96778,1.42,45,43,69,71,1.58
OR,m,2000,110+,0.73750,1.00000,1.36,1,1,2,2,1.36
OR,m,2001,0,0.00598,0.00594,0.06,100000,594,99442,7565934,75.66
OR,m,2001,1-4,0.00016,0.00066,1.5,99406,65,397460,7466492,75.11
OR,m,2001,5-9,0.00016,0.00081,2.11,99341,80,496471,7069031,71.16
OR,m,2001,10-14,0.00021,0.00104,3.43,99260,103,496140,6572560,66.22
OR,m,2001,15-19,0.00074,0.00371,2.73,99157,368,494949,6076421,61.28
OR,m,2001,20-24,0.00114,0.00570,2.43,98789,563,492498,5581472,56.50
OR,m,2001,25-29,0.00118,0.00587,2.39,98226,577,489624,5088974,51.81
OR,m,2001,30-34,0.00126,0.00630,2.81,97649,615,486899,4599350,47.10
OR,m,2001,35-39,0.00200,0.00994,2.7,97034,964,482951,4112450,42.38
OR,m,2001,40-44,0.00242,0.01202,2.66,96070,1155,477646,3629499,37.78
OR,m,2001,45-49,0.00376,0.01863,2.63,94916,1768,470396,3151853,33.21
OR,m,2001,50-54,0.00574,0.02832,2.68,93148,2638,459630,2681456,28.79
OR,m,2001,55-59,0.00812,0.03987,2.69,90510,3609,444212,2221826,24.55
OR,m,2001,60-64,0.01373,0.06650,2.66,86901,5779,420968,1777614,20.46
OR,m,2001,65-69,0.02055,0.09795,2.61,81122,7946,386653,1356646,16.72
OR,m,2001,70-74,0.03389,0.15690,2.64,73176,11481,338827,969993,13.26
OR,m,2001,75-79,0.05336,0.23624,2.58,61695,14575,273142,631166,10.23
OR,m,2001,80-84,0.08657,0.35699,2.55,47120,16821,194317,358024,7.60
OR,m,2001,85-89,0.14574,0.52951,2.42,30298,16043,110079,163707,5.40
OR,m,2001,90-94,0.23653,0.70729,2.16,14255,10083,42627,53628,3.76
OR,m,2001,95-99,0.36333,0.85723,1.92,4173,3577,9845,11001,2.64
OR,m,2001,100-104,0.50781,0.93648,1.63,596,558,1099,1156,1.94
OR,m,2001,105-109,0.65233,0.97169,1.39,38,37,56,58,1.53
OR,m,2001,110+,0.76013,1.00000,1.32,1,1,1,1,1.32
OR,m,2002,0,0.00549,0.00546,0.06,100000,546,99486,7545173,75.45
OR,m,2002,1-4,0.00030,0.00122,1.69,99454,121,397535,7445687,74.87
OR,m,2002,5-9,0.00011,0.00055,2.79,99333,55,496542,7048152,70.96
OR,m,2002,10-14,0.00021,0.00106,2.5,99278,105,496126,6551609,65.99
OR,m,2002,15-19,0.00093,0.00463,2.9,99173,459,494900,6055483,61.06
OR,m,2002,20-24,0.00107,0.00535,2.6,98713,529,492299,5560583,56.33
OR,m,2002,25-29,0.00108,0.00538,2.5,98185,528,489602,5068284,51.62
OR,m,2002,30-34,0.00146,0.00726,2.65,97657,709,486618,4578682,46.89
OR,m,2002,35-39,0.00176,0.00876,2.73,96947,849,482810,4092063,42.21
OR,m,2002,40-44,0.00260,0.01294,2.77,96098,1243,477716,3609253,37.56
OR,m,2002,45-49,0.00425,0.02103,2.58,94855,1995,469438,3131537,33.01
OR,m,2002,50-54,0.00571,0.02816,2.71,92860,2615,458315,2662099,28.67
OR,m,2002,55-59,0.00855,0.04191,2.65,90245,3782,442338,2203784,24.42
OR,m,2002,60-64,0.01370,0.06639,2.66,86463,5740,418894,1761445,20.37
OR,m,2002,65-69,0.02077,0.09902,2.66,80723,7993,384922,1342552,16.63
OR,m,2002,70-74,0.03532,0.16285,2.61,72729,11844,335292,957629,13.17
OR,m,2002,75-79,0.05121,0.22806,2.6,60886,13885,271119,622337,10.22
OR,m,2002,80-84,0.08814,0.36190,2.53,47000,17009,192972,351218,7.47
OR,m,2002,85-89,0.14948,0.53935,2.42,29991,16176,108216,158246,5.28
OR,m,2002,90-94,0.25153,0.74166,2.23,13815,10246,40736,50031,3.62
OR,m,2002,95-99,0.36845,0.86123,1.91,3569,3074,8343,9295,2.60
OR,m,2002,100-104,0.51314,0.93834,1.62,495,465,906,952,1.92
OR,m,2002,105-109,0.65704,0.97242,1.38,31,30,45,46,1.52
OR,m,2002,110+,0.76392,1.00000,1.31,1,1,1,1,1.31
OR,m,2003,0,0.00605,0.00602,0.06,100000,602,99435,7559125,75.59
OR,m,2003,1-4,0.00042,0.00169,1.55,99398,168,397183,7459689,75.05
OR,m,2003,5-9,0.00011,0.00056,1.49,99230,56,495956,7062507,71.17
OR,m,2003,10-14,0.00023,0.00113,2.68,99175,112,495612,6566551,66.21
OR,m,2003,15-19,0.00078,0.00388,2.92,99062,385,494511,6070938,61.28
OR,m,2003,20-24,0.00116,0.00578,2.34,98678,570,491870,5576427,56.51
OR,m,2003,25-29,0.00096,0.00477,2.48,98107,468,489360,5084557,51.83
OR,m,2003,30-34,0.00132,0.00657,2.83,97639,641,486806,4595197,47.06
OR,m,2003,35-39,0.00187,0.00930,2.69,96998,902,482909,4108391,42.36
OR,m,2003,40-44,0.00278,0.01380,2.63,96096,1326,477339,3625482,37.73
OR,m,2003,45-49,0.00419,0.02072,2.67,94771,1964,469274,3148143,33.22
OR,m,2003,50-54,0.00586,0.02892,2.63,92807,2684,457661,2678869,28.87
OR,m,2003,55-59,0.00924,0.04521,2.65,90123,4074,441030,2221207,24.65
OR,m,2003,60-64,0.01399,0.06772,2.64,86049,5827,416475,1780178,20.69
OR,m,2003,65-69,0.02089,0.09954,2.65,80222,7985,382309,1363702,17.00
OR,m,2003,70-74,0.03215,0.14944,2.65,72236,10795,335782,981393,13.59
OR,m,2003,75-79,0.05174,0.22962,2.55,61441,14108,272684,645611,10.51
OR,m,2003,80-84,0.08134,0.34011,2.59,47333,16099,197915,372927,7.88
OR,m,2003,85-89,0.13735,0.51047,2.49,31235,15944,116087,175012,5.60
OR,m,2003,90-94,0.22949,0.70037,2.22,15290,10709,46663,58926,3.85
OR,m,2003,95-99,0.35687,0.85246,1.94,4581,3905,10944,12263,2.68
OR,m,2003,100-104,0.50476,0.93569,1.64,676,632,1253,1319,1.95
OR,m,2003,105-109,0.65324,0.97198,1.39,43,42,65,66,1.52
OR,m,2003,110+,0.76365,1.00000,1.31,1,1,2,2,1.31
OR,m,2004,0,0.00672,0.00667,0.06,100000,667,99375,7614304,76.14
OR,m,2004,1-4,0.00032,0.00126,1.46,99333,125,397013,7514929,75.65
OR,m,2004,5-9,0.00017,0.00086,2.59,99207,86,495831,7117916,71.75
OR,m,2004,10-14,0.00021,0.00103,2.57,99122,102,495362,6622086,66.81
OR,m,2004,15-19,0.00070,0.00348,3.18,99020,344,494474,6126724,61.87
OR,m,2004,20-24,0.00122,0.00608,2.55,98676,600,491908,5632250,57.08
OR,m,2004,25-29,0.00101,0.00503,2.36,98075,493,489076,5140342,52.41
OR,m,2004,30-34,0.00119,0.00594,2.48,97582,580,486449,4651266,47.67
OR,m,2004,35-39,0.00188,0.00935,2.68,97002,907,482903,4164816,42.94
OR,m,2004,40-44,0.00267,0.01329,2.67,96095,1277,477506,3681913,38.32
OR,m,2004,45-49,0.00427,0.02112,2.65,94818,2002,469382,3204407,33.80
OR,m,2004,50-54,0.00589,0.02904,2.67,92816,2695,457794,2735024,29.47
OR,m,2004,55-59,0.00791,0.03884,2.65,90121,3500,442384,2277230,25.27
OR,m,2004,60-64,0.01236,0.06008,2.71,86621,5204,421170,1834847,21.18
OR,m,2004,65-69,0.01885,0.09019,2.61,81417,7343,389527,1413677,17.36
OR,m,2004,70-74,0.03008,0.14039,2.62,74074,10399,345669,1024150,13.83
OR,m,2004,75-79,0.04856,0.21718,2.57,63675,13829,284785,678481,10.66
OR,m,2004,80-84,0.07996,0.33515,2.59,49846,16706,208938,393696,7.90
OR,m,2004,85-89,0.13838,0.51251,2.47,33140,16984,122734,184758,5.58
OR,m,2004,90-94,0.23064,0.70683,2.26,16155,11419,49511,62024,3.84
OR,m,2004,95-99,0.36202,0.85700,1.93,4736,4059,11212,12513,2.64
OR,m,2004,100-104,0.51330,0.93892,1.62,677,636,1239,1301,1.92
OR,m,2004,105-109,0.66377,0.97367,1.37,41,40,61,62,1.50
OR,m,2004,110+,0.77429,1.00000,1.29,1,1,1,1,1.29
OR,m,2005,0,0.00637,0.00633,0.06,100000,633,99407,7612219,76.12
OR,m,2005,1-4,0.00025,0.00100,1.45,99367,99,397216,7512813,75.61
OR,m,2005,5-9,0.00012,0.00060,1.79,99268,60,496149,7115597,71.68
OR,m,2005,10-14,0.00017,0.00087,3.11,99208,86,495878,6619448,66.72
OR,m,2005,15-19,0.00075,0.00375,2.93,99122,371,494839,6123569,61.78
OR,m,2005,20-24,0.00127,0.00631,2.58,98751,623,492243,5628730,57.00
OR,m,2005,25-29,0.00130,0.00650,2.4,98128,638,488976,5136487,52.34
OR,m,2005,30-34,0.00137,0.00682,2.51,97490,665,485790,4647511,47.67
OR,m,2005,35-39,0.00188,0.00938,2.68,96825,908,482019,4161721,42.98
OR,m,2005,40-44,0.00261,0.01295,2.73,95917,1242,476768,3679702,38.36
OR,m,2005,45-49,0.00408,0.02023,2.66,94675,1915,468890,3202934,33.83
OR,m,2005,50-54,0.00623,0.03068,2.67,92760,2846,457179,2734044,29.47
OR,m,2005,55-59,0.00844,0.04138,2.68,89914,3720,440936,2276864,25.32
OR,m,2005,60-64,0.01259,0.06116,2.68,86193,5272,418728,1835928,21.30
OR,m,2005,65-69,0.01850,0.08867,2.65,80922,7175,387779,1417201,17.51
OR,m,2005,70-74,0.02972,0.13882,2.63,73746,10238,344420,1029422,13.96
OR,m,2005,75-79,0.04761,0.21352,2.59,63509,13561,284846,685002,10.79
OR,m,2005,80-84,0.07756,0.32690,2.6,49948,16328,210517,400156,8.01
OR,m,2005,85-89,0.13670,0.50542,2.42,33620,16992,124303,189640,5.64
OR,m,2005,90-94,0.22303,0.69448,2.28,16628,11548,51775,65337,3.93
OR,m,2005,95-99,0.35773,0.85358,1.94,5080,4336,12122,13561,2.67
OR,m,2005,100-104,0.50918,0.93753,1.63,744,697,1370,1440,1.94
OR,m,2005,105-109,0.66054,0.97321,1.38,46,45,68,70,1.51
OR,m,2005,110+,0.77204,1.00000,1.3,1,1,2,2,1.30
OR,m,2006,0,0.00599,0.00595,0.06,100000,595,99441,7638203,76.38
OR,m,2006,1-4,0.00032,0.00129,1.8,99405,128,397337,7538762,75.84
OR,m,2006,5-9,0.00015,0.00077,2.4,99277,76,496186,7141425,71.93
OR,m,2006,10-14,0.00022,0.00108,2.73,99201,108,495759,6645239,66.99
OR,m,2006,15-19,0.00067,0.00334,3.16,99093,331,494854,6149480,62.06
OR,m,2006,20-24,0.00137,0.00685,2.39,98762,676,492044,5654626,57.26
OR,m,2006,25-29,0.00117,0.00582,2.46,98085,570,488977,5162582,52.63
OR,m,2006,30-34,0.00123,0.00614,2.51,97515,599,486084,4673605,47.93
OR,m,2006,35-39,0.00177,0.00882,2.73,96916,854,482639,4187521,43.21
OR,m,2006,40-44,0.00241,0.01198,2.52,96061,1151,477449,3704883,38.57
OR,m,2006,45-49,0.00396,0.01960,2.64,94911,1861,470156,3227434,34.00
OR,m,2006,50-54,0.00612,0.03019,2.7,93050,2809,458782,2757278,29.63
OR,m,2006,55-59,0.00814,0.03993,2.64,90241,3603,442716,2298497,25.47
OR,m,2006,60-64,0.01200,0.05835,2.66,86638,5055,421340,1855780,21.42
OR,m,2006,65-69,0.01789,0.08588,2.69,81583,7006,391709,1434441,17.58
OR,m,2006,70-74,0.02934,0.13715,2.63,74577,10228,348641,1042732,13.98
OR,m,2006,75-79,0.04731,0.21212,2.56,64348,13649,288499,694091,10.79
OR,m,2006,80-84,0.07752,0.32539,2.53,50699,16497,212807,405592,8.00
OR,m,2006,85-89,0.13362,0.49898,2.46,34202,17066,127720,192785,5.64
OR,m,2006,90-94,0.23360,0.70555,2.19,17136,12090,51756,65066,3.80
OR,m,2006,95-99,0.36249,0.85768,1.93,5046,4328,11938,13310,2.64
OR,m,2006,100-104,0.51639,0.94015,1.62,718,675,1307,1371,1.91
OR,m,2006,105-109,0.66892,0.97450,1.36,43,42,63,64,1.49
OR,m,2006,110+,0.78018,1.00000,1.28,1,1,1,1,1.28
OR,m,2007,0,0.00589,0.00586,0.06,100000,586,99450,7645848,76.46
OR,m,2007,1-4,0.00032,0.00127,2.35,99414,126,397449,7546398,75.91
OR,m,2007,5-9,0.00015,0.00076,2.63,99288,76,496263,7148949,72.00
OR,m,2007,10-14,0.00016,0.00081,2.64,99213,80,495875,6652686,67.05
OR,m,2007,15-19,0.00060,0.00302,2.94,99133,299,495048,6156811,62.11
OR,m,2007,20-24,0.00116,0.00579,2.44,98833,572,492705,5661763,57.29
OR,m,2007,25-29,0.00119,0.00595,2.41,98261,585,489793,5169059,52.61
OR,m,2007,30-34,0.00141,0.00703,2.32,97676,686,486545,4679266,47.91
OR,m,2007,35-39,0.00162,0.00809,2.65,96990,785,483103,4192721,43.23
OR,m,2007,40-44,0.00258,0.01283,2.64,96205,1235,478114,3709619,38.56
OR,m,2007,45-49,0.00443,0.02190,2.63,94971,2080,469932,3231505,34.03
OR,m,2007,50-54,0.00629,0.03097,2.57,92891,2877,457468,2761572,29.73
OR,m,2007,55-59,0.00804,0.03945,2.56,90014,3551,441396,2304104,25.60
OR,m,2007,60-64,0.01213,0.05899,2.69,86463,5101,420521,1862708,21.54
OR,m,2007,65-69,0.01831,0.08776,2.65,81362,7140,390019,1442187,17.73
OR,m,2007,70-74,0.02821,0.13228,2.65,74222,9818,348066,1052168,14.18
OR,m,2007,75-79,0.04656,0.20929,2.59,64404,13479,289485,704102,10.93
OR,m,2007,80-84,0.07842,0.33010,2.6,50925,16810,214352,414617,8.14
OR,m,2007,85-89,0.12704,0.48031,2.46,34114,16386,128978,200265,5.87
OR,m,2007,90-94,0.21891,0.68902,2.31,17729,12216,55802,71287,4.02
OR,m,2007,95-99,0.33789,0.83563,1.98,5513,4607,13635,15485,2.81
OR,m,2007,100-104,0.48120,0.92637,1.68,906,840,1745,1850,2.04
OR,m,2007,105-109,0.62884,0.96779,1.42,67,65,103,106,1.58
OR,m,2007,110+,0.74126,1.00000,1.35,2,2,3,3,1.35
OR,m,2008,0,0.00576,0.00573,0.06,100000,573,99461,7657207,76.57
OR,m,2008,1-4,0.00026,0.00103,1.48,99427,102,397448,7557746,76.01
OR,m,2008,5-9,0.00017,0.00083,2.31,99324,83,496399,7160298,72.09
OR,m,2008,10-14,0.00014,0.00069,2.08,99241,68,496008,6663899,67.15
OR,m,2008,15-19,0.00071,0.00353,2.86,99173,350,495116,6167891,62.19
OR,m,2008,20-24,0.00119,0.00594,2.49,98823,587,492642,5672775,57.40
OR,m,2008,25-29,0.00114,0.00569,2.59,98237,559,489837,5180134,52.73
OR,m,2008,30-34,0.00125,0.00621,2.41,97677,606,486817,4690296,48.02
OR,m,2008,35-39,0.00164,0.00816,2.56,97071,792,483420,4203479,43.30
OR,m,2008,40-44,0.00246,0.01221,2.67,96279,1176,478660,3720059,38.64
OR,m,2008,45-49,0.00408,0.02019,2.67,95103,1920,471049,3241399,34.08
OR,m,2008,50-54,0.00570,0.02816,2.74,93184,2624,459977,2770350,29.73
OR,m,2008,55-59,0.00814,0.03990,2.58,90560,3614,444047,2310373,25.51
OR,m,2008,60-64,0.01234,0.05997,2.66,86946,5214,422541,1866326,21.47
OR,m,2008,65-69,0.01829,0.08768,2.64,81732,7166,391776,1443785,17.66
OR,m,2008,70-74,0.02978,0.13923,2.66,74566,10382,348588,1052009,14.11
OR,m,2008,75-79,0.04551,0.20535,2.63,64184,13180,289618,703421,10.96
OR,m,2008,80-84,0.07709,0.32510,2.59,51004,16581,215083,413802,8.11
OR,m,2008,85-89,0.13059,0.49111,2.48,34423,16905,129459,198719,5.77
OR,m,2008,90-94,0.22217,0.68933,2.25,17517,12075,54350,69261,3.95
OR,m,2008,95-99,0.34738,0.84458,1.96,5442,4596,13231,14910,2.74
OR,m,2008,100-104,0.49569,0.93244,1.66,846,789,1591,1679,1.99
OR,m,2008,105-109,0.64618,0.97091,1.4,57,55,86,88,1.54
OR,m,2008,110+,0.75873,1.00000,1.32,2,2,2,2,1.32
OR,m,2009,0,0.00527,0.00525,0.06,100000,525,99506,7701448,77.01
OR,m,2009,1-4,0.00023,0.00090,2.06,99475,90,397726,7601942,76.42
OR,m,2009,5-9,0.00010,0.00050,3.34,99385,49,496844,7204216,72.49
OR,m,2009,10-14,0.00015,0.00077,2.86,99336,76,496516,6707372,67.52
OR,m,2009,15-19,0.00048,0.00239,3.07,99260,237,495842,6210855,62.57
OR,m,2009,20-24,0.00112,0.00560,2.45,99023,555,493699,5715013,57.71
OR,m,2009,25-29,0.00116,0.00578,2.65,98468,569,491002,5221314,53.03
OR,m,2009,30-34,0.00119,0.00594,2.36,97899,582,487961,4730312,48.32
OR,m,2009,35-39,0.00166,0.00827,2.89,97318,805,484891,4242352,43.59
OR,m,2009,40-44,0.00251,0.01248,2.47,96512,1205,479513,3757461,38.93
OR,m,2009,45-49,0.00399,0.01977,2.67,95307,1884,472154,3277948,34.39
OR,m,2009,50-54,0.00591,0.02915,2.63,93423,2723,460654,2805793,30.03
OR,m,2009,55-59,0.00883,0.04323,2.59,90700,3921,444057,2345140,25.86
OR,m,2009,60-64,0.01227,0.05958,2.59,86779,5170,421447,1901083,21.91
OR,m,2009,65-69,0.01732,0.08316,2.62,81609,6786,391917,1479636,18.13
OR,m,2009,70-74,0.02661,0.12518,2.63,74823,9366,351919,1087719,14.54
OR,m,2009,75-79,0.04220,0.19186,2.64,65457,12559,297610,735800,11.24
OR,m,2009,80-84,0.07390,0.31401,2.61,52898,16610,224781,438190,8.28
OR,m,2009,85-89,0.12877,0.48619,2.48,36288,17643,137007,213408,5.88
OR,m,2009,90-94,0.21124,0.67354,2.31,18645,12558,59450,76402,4.10
OR,m,2009,95-99,0.34085,0.83891,1.97,6087,5106,14981,16951,2.78
OR,m,2009,100-104,0.48930,0.93004,1.67,981,912,1864,1970,2.01
OR,m,2009,105-109,0.64104,0.97009,1.41,69,67,104,107,1.55
OR,m,2009,110+,0.75504,1.00000,1.32,2,2,3,3,1.32
OR,m,2010,0,0.00523,0.00520,0.06,100000,520,99511,7731822,77.32
OR,m,2010,1-4,0.00028,0.00110,1.42,99480,110,397636,7632311,76.72
OR,m,2010,5-9,0.00010,0.00050,2.33,99370,49,496719,7234675,72.81
OR,m,2010,10-14,0.00015,0.00073,3.05,99321,72,496463,6737957,67.84
OR,m,2010,15-19,0.00058,0.00291,3.08,99249,289,495688,6241494,62.89
OR,m,2010,20-24,0.00097,0.00483,2.56,98960,478,493633,5745806,58.06
OR,m,2010,25-29,0.00107,0.00533,2.61,98482,525,491155,5252173,53.33
OR,m,2010,30-34,0.00118,0.00589,2.46,97957,576,488319,4761018,48.60
OR,m,2010,35-39,0.00153,0.00764,2.65,97380,744,485150,4272699,43.88
OR,m,2010,40-44,0.00222,0.01105,2.64,96636,1068,480656,3787549,39.19
OR,m,2010,45-49,0.00387,0.01921,2.73,95568,1835,473674,3306893,34.60
OR,m,2010,50-54,0.00566,0.02793,2.63,93733,2618,462458,2833219,30.23
OR,m,2010,55-59,0.00838,0.04110,2.62,91114,3745,446648,2370761,26.02
OR,m,2010,60-64,0.01138,0.05533,2.54,87370,4834,424954,1924113,22.02
OR,m,2010,65-69,0.01819,0.08719,2.63,82535,7196,395653,1499158,18.16
OR,m,2010,70-74,0.02544,0.12001,2.65,75339,9041,355462,1103505,14.65
OR,m,2010,75-79,0.04253,0.19283,2.59,66298,12784,300625,748044,11.28
OR,m,2010,80-84,0.07177,0.30515,2.55,53513,16330,227519,447419,8.36
OR,m,2010,85-89,0.12626,0.47901,2.48,37184,17811,141072,219900,5.91
OR,m,2010,90-94,0.21422,0.68371,2.36,19372,13245,61829,78828,4.07
OR,m,2010,95-99,0.34215,0.84039,1.97,6127,5149,15050,16999,2.77
OR,m,2010,100-104,0.49333,0.93181,1.66,978,911,1847,1950,1.99
OR,m,2010,105-109,0.64722,0.97120,1.4,67,65,100,103,1.54
OR,m,2010,110+,0.76199,1.00000,1.31,2,2,3,3,1.31
OR,m,2011,0,0.00463,0.00461,0.06,100000,461,99566,7718529,77.19
OR,m,2011,1-4,0.00032,0.00128,1.68,99539,127,397863,7618963,76.54
OR,m,2011,5-9,0.00014,0.00070,2.1,99413,69,496861,7221100,72.64
OR,m,2011,10-14,0.00011,0.00056,2.71,99343,56,496588,6724239,67.69
OR,m,2011,15-19,0.00064,0.00320,2.99,99287,318,495795,6227651,62.72
OR,m,2011,20-24,0.00119,0.00594,2.7,98969,588,493493,5731857,57.92
OR,m,2011,25-29,0.00108,0.00537,2.46,98381,529,490562,5238363,53.25
OR,m,2011,30-34,0.00133,0.00661,2.72,97852,647,487786,4747802,48.52
OR,m,2011,35-39,0.00152,0.00757,2.67,97205,735,484314,4260015,43.82
OR,m,2011,40-44,0.00251,0.01247,2.67,96470,1203,479550,3775701,39.14
OR,m,2011,45-49,0.00334,0.01659,2.76,95267,1581,472795,3296151,34.60
OR,m,2011,50-54,0.00575,0.02835,2.62,93686,2656,462105,2823356,30.14
OR,m,2011,55-59,0.00856,0.04196,2.6,91030,3820,445994,2361251,25.94
OR,m,2011,60-64,0.01192,0.05799,2.66,87210,5057,424227,1915257,21.96
OR,m,2011,65-69,0.01705,0.08188,2.6,82153,6727,394603,1491031,18.15
OR,m,2011,70-74,0.02647,0.12449,2.61,75426,9390,354733,1096428,14.54
OR,m,2011,75-79,0.04337,0.19655,2.62,66036,12979,299254,741694,11.23
OR,m,2011,80-84,0.07176,0.30642,2.62,53057,16258,226543,442440,8.34
OR,m,2011,85-89,0.12680,0.48180,2.51,36799,17730,139819,215898,5.87
OR,m,2011,90-94,0.21882,0.69049,2.33,19069,13167,60174,76078,3.99
OR,m,2011,95-99,0.35350,0.85082,1.95,5902,5022,14206,15904,2.69
OR,m,2011,100-104,0.51081,0.93856,1.63,880,826,1618,1698,1.93
OR,m,2011,105-109,0.66780,0.97448,1.37,54,53,79,81,1.49
OR,m,2011,110+,0.78210,1.00000,1.28,1,1,2,2,1.28
OR,m,2012,0,0.00587,0.00584,0.06,100000,584,99452,7740163,77.40
OR,m,2012,1-4,0.00024,0.00096,1.82,99416,95,397458,7640711,76.86
OR,m,2012,5-9,0.00010,0.00049,2.34,99321,49,496477,7243254,72.93
OR,m,2012,10-14,0.00016,0.00081,3.09,99272,81,496208,6746777,67.96
OR,m,2012,15-19,0.00053,0.00263,3.06,99192,261,495453,6250569,63.01
OR,m,2012,20-24,0.00102,0.00511,2.67,98931,505,493476,5755116,58.17
OR,m,2012,25-29,0.00129,0.00641,2.63,98425,631,490632,5261640,53.46
OR,m,2012,30-34,0.00118,0.00590,2.48,97794,577,487518,4771008,48.79
OR,m,2012,35-39,0.00139,0.00691,2.38,97217,671,484327,4283490,44.06
OR,m,2012,40-44,0.00205,0.01018,2.72,96546,983,480485,3799163,39.35
OR,m,2012,45-49,0.00382,0.01894,2.76,95563,1810,473769,3318678,34.73
OR,m,2012,50-54,0.00598,0.02949,2.6,93753,2764,462140,2844909,30.34
OR,m,2012,55-59,0.00824,0.04043,2.62,90989,3679,446204,2382769,26.19
OR,m,2012,60-64,0.01195,0.05811,2.66,87310,5074,424682,1936565,22.18
OR,m,2012,65-69,0.01645,0.07918,2.65,82237,6511,395852,1511883,18.38
OR,m,2012,70-74,0.02671,0.12560,2.64,75725,9511,356151,1116031,14.74
OR,m,2012,75-79,0.03983,0.18200,2.63,66214,12051,302536,759880,11.48
OR,m,2012,80-84,0.07005,0.29989,2.6,54163,16243,231871,457344,8.44
OR,m,2012,85-89,0.12156,0.46666,2.51,37920,17696,145575,225473,5.95
OR,m,2012,90-94,0.22366,0.69221,2.25,20224,13999,62592,79898,3.95
OR,m,2012,95-99,0.34121,0.83978,1.98,6225,5228,15320,17305,2.78
OR,m,2012,100-104,0.49418,0.93228,1.66,997,930,1882,1985,1.99
OR,m,2012,105-109,0.64979,0.97168,1.39,68,66,101,103,1.53
OR,m,2012,110+,0.76543,1.00000,1.31,2,2,2,2,1.31
OR,m,2013,0,0.00471,0.00469,0.06,100000,469,99558,7736262,77.36
OR,m,2013,1-4,0.00029,0.00118,1.63,99531,117,397847,7636704,76.73
OR,m,2013,5-9,0.00010,0.00049,2.26,99414,49,496938,7238857,72.82
OR,m,2013,10-14,0.00011,0.00057,2.77,99366,56,496703,6741918,67.85
OR,m,2013,15-19,0.00058,0.00291,3.01,99309,289,495970,6245216,62.89
OR,m,2013,20-24,0.00100,0.00498,2.79,99020,493,494013,5749246,58.06
OR,m,2013,25-29,0.00107,0.00532,2.53,98528,525,491343,5255233,53.34
OR,m,2013,30-34,0.00130,0.00650,2.52,98003,637,488437,4763889,48.61
OR,m,2013,35-39,0.00165,0.00819,2.45,97366,798,484798,4275452,43.91
OR,m,2013,40-44,0.00205,0.01020,2.78,96568,985,480651,3790654,39.25
OR,m,2013,45-49,0.00339,0.01683,2.68,95584,1609,474186,3310002,34.63
OR,m,2013,50-54,0.00575,0.02837,2.59,93975,2666,463459,2835816,30.18
OR,m,2013,55-59,0.00880,0.04315,2.71,91309,3940,447512,2372357,25.98
OR,m,2013,60-64,0.01217,0.05912,2.6,87368,5165,424447,1924845,22.03
OR,m,2013,65-69,0.01715,0.08230,2.57,82203,6766,394568,1500398,18.25
OR,m,2013,70-74,0.02581,0.12161,2.62,75437,9174,355389,1105830,14.66
OR,m,2013,75-79,0.04206,0.19094,2.59,66264,12652,300787,750442,11.33
OR,m,2013,80-84,0.07029,0.30087,2.61,53612,16130,229477,449655,8.39
OR,m,2013,85-89,0.12561,0.47753,2.49,37481,17898,142489,220177,5.87
OR,m,2013,90-94,0.22043,0.68764,2.27,19583,13466,61090,77688,3.97
OR,m,2013,95-99,0.35068,0.84843,1.96,6117,5190,14799,16598,2.71
OR,m,2013,100-104,0.50770,0.93747,1.64,927,869,1712,1799,1.94
OR,m,2013,105-109,0.66497,0.97407,1.37,58,56,85,87,1.50
OR,m,2013,110+,0.77982,1.00000,1.28,2,2,2,2,1.28
OR,m,2014,0,0.00562,0.00559,0.06,100000,559,99474,7737530,77.38
OR,m,2014,1-4,0.00018,0.00071,1.9,99441,71,397613,7638055,76.81
OR,m,2014,5-9,0.00011,0.00056,2.07,99370,56,496684,7240442,72.86
OR,m,2014,10-14,0.00017,0.00085,3.25,99314,84,496420,6743758,67.90
OR,m,2014,15-19,0.00058,0.00288,3.14,99229,286,495617,6247338,62.96
OR,m,2014,20-24,0.00108,0.00538,2.54,98944,533,493411,5751721,58.13
OR,m,2014,25-29,0.00118,0.00589,2.76,98411,579,490756,5258310,53.43
OR,m,2014,30-34,0.00128,0.00638,2.5,97832,624,487601,4767555,48.73
OR,m,2014,35-39,0.00161,0.00804,2.73,97208,782,484266,4279953,44.03
OR,m,2014,40-44,0.00215,0.01068,2.75,96426,1030,479813,3795687,39.36
OR,m,2014,45-49,0.00370,0.01835,2.83,95397,1751,473178,3315875,34.76
OR,m,2014,50-54,0.00546,0.02694,2.7,93646,2523,462436,2842697,30.36
OR,m,2014,55-59,0.00873,0.04276,2.65,91123,3896,446458,2380261,26.12
OR,m,2014,60-64,0.01265,0.06138,2.59,87227,5354,423258,1933802,22.17
OR,m,2014,65-69,0.01636,0.07865,2.56,81873,6440,393681,1510544,18.45
