PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1985-1989,97,0.29253,0.25520,0.5,5874,1499,5124,16897,2.88
OR,f,1985-1989,98,0.31864,0.27485,0.5,4375,1202,3774,11772,2.69
OR,f,1985-1989,99,0.34594,0.29493,0.5,3173,936,2705,7998,2.52
OR,f,1985-1989,100,0.37430,0.31529,0.5,2237,705,1884,5294,2.37
OR,f,1985-1989,101,0.40355,0.33579,0.5,1532,514,1274,3410,2.23
OR,f,1985-1989,102,0.43350,0.35628,0.5,1017,362,836,2135,2.10
OR,f,1985-1989,103,0.46394,0.37659,0.5,655,247,532,1299,1.98
OR,f,1985-1989,104,0.49466,0.39657,0.5,408,162,327,767,1.88
OR,f,1985-1989,105,0.52541,0.41610,0.5,246,103,195,440,1.79
OR,f,1985-1989,106,0.55598,0.43504,0.5,144,63,113,245,1.70
OR,f,1985-1989,107,0.58612,0.45328,0.5,81,37,63,133,1.63
OR,f,1985-1989,108,0.61564,0.47074,0.5,44,21,34,70,1.57
OR,f,1985-1989,109,0.64432,0.48733,0.5,24,11,18,36,1.52
OR,f,1985-1989,110+,0.67201,1.00000,1.49,12,12,18,18,1.49
OR,f,1990-1994,0,0.00644,0.00640,0.07,100000,640,99405,7978320,79.78
OR,f,1990-1994,1,0.00063,0.00063,0.5,99360,63,99329,7878915,79.30
OR,f,1990-1994,2,0.00020,0.00020,0.5,99297,20,99287,7779586,78.35
OR,f,1990-1994,3,0.00026,0.00026,0.5,99277,26,99264,7680299,77.36
OR,f,1990-1994,4,0.00023,0.00023,0.5,99251,23,99240,7581035,76.38
OR,f,1990-1994,5,0.00019,0.00019,0.5,99229,19,99219,7481795,75.40
OR,f,1990-1994,6,0.00016,0.00016,0.5,99209,16,99201,7382576,74.41
OR,f,1990-1994,7,0.00018,0.00018,0.5,99193,18,99184,7283375,73.43
OR,f,1990-1994,8,0.00013,0.00013,0.5,99175,13,99169,7184190,72.44
OR,f,1990-1994,9,0.00018,0.00018,0.5,99163,18,99154,7085021,71.45
OR,f,1990-1994,10,0.00013,0.00013,0.5,99145,13,99138,6985868,70.46
OR,f,1990-1994,11,0.00017,0.00017,0.5,99132,17,99124,6886729,69.47
OR,f,1990-1994,12,0.00025,0.00025,0.5,99115,25,99103,6787605,68.48
OR,f,1990-1994,13,0.00017,0.00017,0.5,99090,17,99082,6688503,67.50
OR,f,1990-1994,14,0.00032,0.00032,0.5,99073,32,99057,6589421,66.51
OR,f,1990-1994,15,0.00027,0.00027,0.5,99041,27,99028,6490364,65.53
OR,f,1990-1994,16,0.00045,0.00045,0.5,99015,44,98993,6391336,64.55
OR,f,1990-1994,17,0.00043,0.00043,0.5,98971,43,98949,6292343,63.58
OR,f,1990-1994,18,0.00041,0.00041,0.5,98928,41,98907,6193394,62.61
OR,f,1990-1994,19,0.00053,0.00053,0.5,98887,52,98861,6094486,61.63
OR,f,1990-1994,20,0.00043,0.00043,0.5,98835,42,98814,5995625,60.66
OR,f,1990-1994,21,0.00051,0.00051,0.5,98793,50,98768,5896812,59.69
OR,f,1990-1994,22,0.00041,0.00041,0.5,98743,40,98722,5798044,58.72
OR,f,1990-1994,23,0.00045,0.00045,0.5,98702,44,98680,5699322,57.74
OR,f,1990-1994,24,0.00064,0.00064,0.5,98658,63,98626,5600642,56.77
OR,f,1990-1994,25,0.00059,0.00059,0.5,98595,58,98566,5502015,55.80
OR,f,1990-1994,26,0.00053,0.00053,0.5,98537,52,98511,5403449,54.84
OR,f,1990-1994,27,0.00043,0.00043,0.5,98485,42,98464,5304939,53.87
OR,f,1990-1994,28,0.00059,0.00059,0.5,98443,59,98414,5206475,52.89
OR,f,1990-1994,29,0.00049,0.00049,0.5,98384,48,98360,5108061,51.92
OR,f,1990-1994,30,0.00064,0.00064,0.5,98337,63,98305,5009701,50.94
OR,f,1990-1994,31,0.00066,0.00066,0.5,98273,65,98241,4911396,49.98
OR,f,1990-1994,32,0.00062,0.00062,0.5,98209,61,98178,4813155,49.01
OR,f,1990-1994,33,0.00063,0.00063,0.5,98148,62,98117,4714976,48.04
OR,f,1990-1994,34,0.00077,0.00077,0.5,98086,76,98049,4616859,47.07
OR,f,1990-1994,35,0.00081,0.00081,0.5,98011,79,97971,4518810,46.11
OR,f,1990-1994,36,0.00081,0.00081,0.5,97931,79,97892,4420839,45.14
OR,f,1990-1994,37,0.00088,0.00088,0.5,97852,86,97809,4322948,44.18
OR,f,1990-1994,38,0.00097,0.00097,0.5,97766,95,97719,4225139,43.22
OR,f,1990-1994,39,0.00108,0.00108,0.5,97671,105,97618,4127420,42.26
OR,f,1990-1994,40,0.00107,0.00107,0.5,97566,105,97513,4029802,41.30
OR,f,1990-1994,41,0.00141,0.00140,0.5,97461,137,97393,3932289,40.35
OR,f,1990-1994,42,0.00125,0.00125,0.5,97324,122,97263,3834896,39.40
OR,f,1990-1994,43,0.00142,0.00142,0.5,97202,138,97134,3737633,38.45
OR,f,1990-1994,44,0.00150,0.00150,0.5,97065,146,96992,3640499,37.51
OR,f,1990-1994,45,0.00184,0.00184,0.5,96919,178,96830,3543507,36.56
OR,f,1990-1994,46,0.00194,0.00194,0.5,96741,188,96647,3446677,35.63
OR,f,1990-1994,47,0.00233,0.00233,0.5,96553,225,96441,3350030,34.70
OR,f,1990-1994,48,0.00247,0.00247,0.5,96329,238,96210,3253590,33.78
OR,f,1990-1994,49,0.00288,0.00288,0.5,96091,276,95953,3157380,32.86
OR,f,1990-1994,50,0.00278,0.00277,0.5,95814,266,95682,3061427,31.95
OR,f,1990-1994,51,0.00334,0.00334,0.5,95549,319,95389,2965746,31.04
OR,f,1990-1994,52,0.00436,0.00435,0.5,95230,414,95023,2870356,30.14
OR,f,1990-1994,53,0.00426,0.00425,0.5,94815,403,94614,2775334,29.27
OR,f,1990-1994,54,0.00478,0.00477,0.5,94412,450,94187,2680720,28.39
OR,f,1990-1994,55,0.00450,0.00449,0.5,93962,422,93751,2586533,27.53
OR,f,1990-1994,56,0.00593,0.00591,0.5,93540,553,93263,2492782,26.65
OR,f,1990-1994,57,0.00610,0.00608,0.5,92987,566,92704,2399519,25.81
OR,f,1990-1994,58,0.00753,0.00750,0.5,92421,693,92074,2306815,24.96
OR,f,1990-1994,59,0.00742,0.00740,0.5,91727,679,91388,2214741,24.14
OR,f,1990-1994,60,0.00862,0.00858,0.5,91049,781,90658,2123353,23.32
OR,f,1990-1994,61,0.00979,0.00974,0.5,90268,880,89828,2032695,22.52
OR,f,1990-1994,62,0.01044,0.01039,0.5,89388,928,88924,1942867,21.74
OR,f,1990-1994,63,0.01057,0.01052,0.5,88460,930,87995,1853943,20.96
OR,f,1990-1994,64,0.01200,0.01193,0.5,87529,1044,87007,1765948,20.18
OR,f,1990-1994,65,0.01301,0.01293,0.5,86485,1118,85926,1678941,19.41
OR,f,1990-1994,66,0.01440,0.01429,0.5,85367,1220,84757,1593015,18.66
OR,f,1990-1994,67,0.01448,0.01437,0.5,84147,1209,83542,1508258,17.92
OR,f,1990-1994,68,0.01675,0.01662,0.5,82938,1378,82248,1424716,17.18
OR,f,1990-1994,69,0.01829,0.01813,0.5,81559,1478,80820,1342467,16.46
OR,f,1990-1994,70,0.01979,0.01959,0.5,80081,1569,79296,1261647,15.75
OR,f,1990-1994,71,0.02181,0.02158,0.5,78512,1694,77665,1182350,15.06
OR,f,1990-1994,72,0.02415,0.02386,0.5,76818,1833,75901,1104686,14.38
OR,f,1990-1994,73,0.02699,0.02663,0.5,74985,1997,73986,1028784,13.72
OR,f,1990-1994,74,0.02721,0.02684,0.5,72988,1959,72008,954798,13.08
OR,f,1990-1994,75,0.03038,0.02992,0.5,71028,2125,69966,882790,12.43
OR,f,1990-1994,76,0.03434,0.03376,0.5,68903,2326,67740,812824,11.80
OR,f,1990-1994,77,0.03739,0.03670,0.5,66577,2443,65355,745084,11.19
OR,f,1990-1994,78,0.03849,0.03777,0.5,64134,2422,62923,679729,10.60
OR,f,1990-1994,79,0.04454,0.04357,0.5,61711,2689,60367,616807,10.00
OR,f,1990-1994,80,0.04931,0.04812,0.5,59023,2840,57603,556439,9.43
OR,f,1990-1994,81,0.05103,0.04976,0.5,56183,2796,54785,498837,8.88
OR,f,1990-1994,82,0.05844,0.05679,0.5,53387,3032,51871,444052,8.32
OR,f,1990-1994,83,0.06664,0.06449,0.5,50355,3247,48732,392181,7.79
OR,f,1990-1994,84,0.07210,0.06960,0.5,47108,3279,45469,343449,7.29
OR,f,1990-1994,85,0.08471,0.08127,0.5,43830,3562,42049,297980,6.80
OR,f,1990-1994,86,0.09303,0.08889,0.5,40268,3579,38478,255932,6.36
OR,f,1990-1994,87,0.10538,0.10011,0.5,36688,3673,34852,217454,5.93
OR,f,1990-1994,88,0.11334,0.10727,0.5,33015,3541,31245,182602,5.53
OR,f,1990-1994,89,0.13013,0.12218,0.5,29474,3601,27673,151357,5.14
OR,f,1990-1994,90,0.14486,0.13507,0.5,25873,3495,24125,123684,4.78
OR,f,1990-1994,91,0.16094,0.14895,0.5,22378,3333,20711,99559,4.45
OR,f,1990-1994,92,0.17843,0.16382,0.5,19045,3120,17485,78848,4.14
OR,f,1990-1994,93,0.19738,0.17965,0.5,15925,2861,14494,61363,3.85
OR,f,1990-1994,94,0.21781,0.19642,0.5,13064,2566,11781,46868,3.59
OR,f,1990-1994,95,0.23971,0.21406,0.5,10498,2247,9374,35087,3.34
OR,f,1990-1994,96,0.26309,0.23250,0.5,8251,1918,7292,25713,3.12
OR,f,1990-1994,97,0.28787,0.25165,0.5,6332,1594,5536,18421,2.91
OR,f,1990-1994,98,0.31400,0.27139,0.5,4739,1286,4096,12885,2.72
OR,f,1990-1994,99,0.34136,0.29159,0.5,3453,1007,2949,8790,2.55
OR,f,1990-1994,100,0.36983,0.31211,0.5,2446,763,2064,5840,2.39
OR,f,1990-1994,101,0.39922,0.33279,0.5,1683,560,1403,3776,2.24
OR,f,1990-1994,102,0.42936,0.35348,0.5,1123,397,924,2373,2.11
OR,f,1990-1994,103,0.46004,0.37401,0.5,726,271,590,1449,2.00
OR,f,1990-1994,104,0.49102,0.39423,0.5,454,179,365,859,1.89
OR,f,1990-1994,105,0.52206,0.41400,0.5,275,114,218,494,1.80
OR,f,1990-1994,106,0.55294,0.43318,0.5,161,70,126,276,1.71
OR,f,1990-1994,107,0.58342,0.45166,0.5,91,41,71,150,1.64
OR,f,1990-1994,108,0.61327,0.46935,0.5,50,24,38,79,1.57
OR,f,1990-1994,109,0.64229,0.48616,0.5,27,13,20,41,1.52
OR,f,1990-1994,110+,0.67031,1.00000,1.49,14,14,20,20,1.49
OR,f,1995-1999,0,0.00544,0.00541,0.07,100000,541,99495,7982278,79.82
OR,f,1995-1999,1,0.00034,0.00034,0.5,99459,34,99441,7882782,79.26
OR,f,1995-1999,2,0.00026,0.00026,0.5,99424,26,99412,7783341,78.28
OR,f,1995-1999,3,0.00026,0.00026,0.5,99399,26,99386,7683929,77.30
OR,f,1995-1999,4,0.00025,0.00025,0.5,99373,25,99360,7584544,76.32
OR,f,1995-1999,5,0.00019,0.00019,0.5,99348,18,99338,7485183,75.34
OR,f,1995-1999,6,0.00021,0.00021,0.5,99329,21,99319,7385845,74.36
OR,f,1995-1999,7,0.00021,0.00021,0.5,99308,21,99298,7286526,73.37
OR,f,1995-1999,8,0.00017,0.00017,0.5,99287,17,99279,7187228,72.39
OR,f,1995-1999,9,0.00015,0.00015,0.5,99271,15,99264,7087949,71.40
OR,f,1995-1999,10,0.00023,0.00023,0.5,99256,23,99245,6988685,70.41
OR,f,1995-1999,11,0.00009,0.00009,0.5,99233,9,99229,6889441,69.43
OR,f,1995-1999,12,0.00017,0.00017,0.5,99224,16,99216,6790212,68.43
OR,f,1995-1999,13,0.00017,0.00017,0.5,99208,16,99200,6690996,67.44
