OR: Oregon, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	83	0.12065	0.11378	0.5	24606	2800	23206	136463	5.55
1976	84	0.12434	0.11707	0.5	21806	2553	20530	113257	5.19
1976	85	0.14013	0.13096	0.5	19254	2521	17993	92727	4.82
1976	86	0.15436	0.14330	0.5	16732	2398	15533	74734	4.47
1976	87	0.19149	0.17476	0.5	14334	2505	13082	59201	4.13
1976	88	0.21313	0.19260	0.5	11829	2278	10690	46119	3.90
1976	89	0.20968	0.18979	0.5	9551	1813	8645	35429	3.71
1976	90	0.25328	0.22481	0.5	7738	1740	6869	26784	3.46
1976	91	0.24815	0.22076	0.5	5999	1324	5337	19916	3.32
1976	92	0.26709	0.23562	0.5	4674	1101	4124	14579	3.12
1976	93	0.28987	0.25318	0.5	3573	905	3121	10455	2.93
1976	94	0.31376	0.27122	0.5	2668	724	2307	7335	2.75
1976	95	0.33869	0.28964	0.5	1945	563	1663	5028	2.59
1976	96	0.36454	0.30834	0.5	1381	426	1168	3365	2.44
1976	97	0.39119	0.32719	0.5	955	313	799	2197	2.30
1976	98	0.41851	0.34609	0.5	643	222	532	1397	2.17
1976	99	0.44634	0.36491	0.5	420	153	344	866	2.06
1976	100	0.47451	0.38352	0.5	267	102	216	522	1.96
1976	101	0.50285	0.40182	0.5	165	66	132	306	1.86
1976	102	0.53116	0.41970	0.5	98	41	78	175	1.78
1976	103	0.55928	0.43706	0.5	57	25	45	97	1.70
1976	104	0.58702	0.45382	0.5	32	15	25	52	1.63
1976	105	0.61422	0.46991	0.5	18	8	13	27	1.56
1976	106	0.64072	0.48526	0.5	9	5	7	14	1.51
1976	107	0.66640	0.49985	0.5	5	2	4	7	1.46
1976	108	0.69112	0.51363	0.5	2	1	2	3	1.41
1976	109	0.71479	0.52659	0.5	1	1	1	2	1.38
1976	110+	0.73734	1.00000	1.36	1	1	1	1	1.36
1977	0	0.01545	0.01523	0.09	100000	1523	98608	7056457	70.56
1977	1	0.00111	0.00111	0.5	98477	109	98422	6957848	70.65
1977	2	0.00079	0.00079	0.5	98368	78	98329	6859426	69.73
1977	3	0.00087	0.00087	0.5	98290	85	98247	6761098	68.79
1977	4	0.00063	0.00063	0.5	98205	62	98174	6662850	67.85
1977	5	0.00033	0.00033	0.5	98143	33	98126	6564677	66.89
1977	6	0.00077	0.00077	0.5	98110	76	98072	6466550	65.91
1977	7	0.00040	0.00040	0.5	98034	39	98015	6368478	64.96
1977	8	0.00041	0.00041	0.5	97995	40	97975	6270464	63.99
1977	9	0.00048	0.00048	0.5	97955	47	97931	6172489	63.01
1977	10	0.00025	0.00025	0.5	97908	25	97895	6074558	62.04
1977	11	0.00054	0.00054	0.5	97883	53	97856	5976662	61.06
1977	12	0.00053	0.00053	0.5	97829	51	97804	5878806	60.09
1977	13	0.00068	0.00068	0.5	97778	67	97745	5781003	59.12
1977	14	0.00057	0.00057	0.5	97711	56	97684	5683258	58.16
1977	15	0.00075	0.00074	0.5	97656	73	97619	5585574	57.20
1977	16	0.00140	0.00140	0.5	97583	136	97515	5487955	56.24
1977	17	0.00131	0.00131	0.5	97447	128	97383	5390440	55.32
1977	18	0.00208	0.00208	0.5	97319	203	97217	5293057	54.39
1977	19	0.00218	0.00218	0.5	97116	212	97010	5195840	53.50
1977	20	0.00292	0.00291	0.5	96905	282	96763	5098830	52.62
1977	21	0.00201	0.00201	0.5	96622	194	96525	5002066	51.77
1977	22	0.00239	0.00239	0.5	96428	230	96313	4905541	50.87
1977	23	0.00231	0.00231	0.5	96197	222	96086	4809229	49.99
1977	24	0.00219	0.00219	0.5	95975	210	95870	4713142	49.11
1977	25	0.00178	0.00178	0.5	95765	171	95679	4617272	48.21
1977	26	0.00211	0.00211	0.5	95594	201	95493	4521593	47.30
1977	27	0.00179	0.00179	0.5	95393	170	95308	4426100	46.40
1977	28	0.00175	0.00174	0.5	95222	166	95139	4330792	45.48
1977	29	0.00171	0.00171	0.5	95056	163	94975	4235653	44.56
1977	30	0.00154	0.00154	0.5	94894	146	94821	4140678	43.63
1977	31	0.00132	0.00132	0.5	94748	125	94685	4045857	42.70
1977	32	0.00152	0.00151	0.5	94623	143	94551	3951172	41.76
1977	33	0.00200	0.00200	0.5	94479	189	94385	3856621	40.82
1977	34	0.00158	0.00158	0.5	94290	149	94215	3762236	39.90
1977	35	0.00183	0.00183	0.5	94141	172	94055	3668021	38.96
1977	36	0.00229	0.00229	0.5	93969	215	93861	3573966	38.03
1977	37	0.00244	0.00243	0.5	93754	228	93640	3480105	37.12
1977	38	0.00242	0.00241	0.5	93526	226	93413	3386465	36.21
1977	39	0.00239	0.00238	0.5	93300	222	93189	3293052	35.30
1977	40	0.00221	0.00221	0.5	93078	205	92975	3199863	34.38
1977	41	0.00292	0.00292	0.5	92872	271	92737	3106887	33.45
1977	42	0.00347	0.00346	0.5	92602	321	92441	3014150	32.55
1977	43	0.00350	0.00350	0.5	92281	323	92120	2921709	31.66
1977	44	0.00367	0.00366	0.5	91958	337	91790	2829590	30.77
1977	45	0.00377	0.00377	0.5	91621	345	91449	2737800	29.88
1977	46	0.00384	0.00383	0.5	91276	350	91101	2646351	28.99
1977	47	0.00510	0.00508	0.5	90926	462	90695	2555250	28.10
1977	48	0.00516	0.00515	0.5	90464	465	90231	2464554	27.24
1977	49	0.00535	0.00533	0.5	89999	480	89759	2374323	26.38
1977	50	0.00780	0.00777	0.5	89519	696	89171	2284564	25.52
1977	51	0.00729	0.00726	0.5	88823	645	88500	2195393	24.72
1977	52	0.00883	0.00879	0.5	88178	775	87791	2106893	23.89
1977	53	0.00942	0.00938	0.5	87403	820	86993	2019102	23.10
1977	54	0.01161	0.01154	0.5	86584	999	86084	1932109	22.31
1977	55	0.01204	0.01197	0.5	85584	1024	85072	1846025	21.57
1977	56	0.01033	0.01028	0.5	84560	869	84126	1760953	20.82
1977	57	0.01314	0.01306	0.5	83691	1093	83145	1676827	20.04
1977	58	0.01538	0.01526	0.5	82598	1260	81968	1593682	19.29
1977	59	0.01455	0.01445	0.5	81338	1175	80750	1511714	18.59
1977	60	0.02010	0.01990	0.5	80163	1595	79365	1430964	17.85
1977	61	0.01960	0.01941	0.5	78567	1525	77805	1351599	17.20
1977	62	0.02243	0.02218	0.5	77043	1709	76188	1273794	16.53
1977	63	0.02435	0.02406	0.5	75334	1812	74428	1197606	15.90
1977	64	0.02569	0.02536	0.5	73521	1865	72589	1123178	15.28
1977	65	0.02893	0.02851	0.5	71657	2043	70635	1050589	14.66
1977	66	0.02795	0.02757	0.5	69613	1919	68654	979954	14.08
1977	67	0.03116	0.03068	0.5	67694	2077	66656	911300	13.46
1977	68	0.03470	0.03411	0.5	65617	2238	64498	844644	12.87
1977	69	0.03406	0.03348	0.5	63380	2122	62318	780146	12.31
1977	70	0.04058	0.03977	0.5	61257	2436	60039	717828	11.72
1977	71	0.04316	0.04225	0.5	58821	2485	57579	657788	11.18
1977	72	0.04302	0.04211	0.5	56336	2373	55150	600210	10.65
1977	73	0.05741	0.05581	0.5	53964	3012	52458	545060	10.10
1977	74	0.04534	0.04434	0.5	50952	2259	49822	492602	9.67
1977	75	0.06109	0.05928	0.5	48693	2887	47250	442780	9.09
1977	76	0.06865	0.06637	0.5	45806	3040	44286	395530	8.63
1977	77	0.07018	0.06780	0.5	42766	2899	41316	351244	8.21
1977	78	0.07798	0.07505	0.5	39867	2992	38371	309927	7.77
1977	79	0.08647	0.08288	0.5	36875	3056	35347	271557	7.36
1977	80	0.09559	0.09123	0.5	33818	3085	32276	236210	6.98
1977	81	0.10698	0.10155	0.5	30733	3121	29173	203934	6.64
1977	82	0.09981	0.09506	0.5	27612	2625	26300	174762	6.33
1977	83	0.12288	0.11576	0.5	24987	2893	23541	148462	5.94
1977	84	0.12865	0.12087	0.5	22095	2671	20759	124921	5.65
1977	85	0.12451	0.11721	0.5	19424	2277	18286	104162	5.36
1977	86	0.15635	0.14501	0.5	17147	2487	15904	85876	5.01
1977	87	0.15455	0.14347	0.5	14661	2103	13609	69972	4.77
1977	88	0.15615	0.14484	0.5	12557	1819	11648	56363	4.49
1977	89	0.17704	0.16264	0.5	10739	1747	9865	44716	4.16
1977	90	0.20995	0.19001	0.5	8992	1709	8138	34850	3.88
1977	91	0.24446	0.21784	0.5	7283	1587	6490	26713	3.67
1977	92	0.23450	0.20989	0.5	5697	1196	5099	20222	3.55
1977	93	0.25141	0.22333	0.5	4501	1005	3999	15123	3.36
1977	94	0.26911	0.23719	0.5	3496	829	3081	11125	3.18
1977	95	0.28758	0.25143	0.5	2667	670	2331	8044	3.02
1977	96	0.30679	0.26599	0.5	1996	531	1731	5712	2.86
1977	97	0.32669	0.28082	0.5	1465	411	1260	3982	2.72
1977	98	0.34723	0.29586	0.5	1054	312	898	2722	2.58
1977	99	0.36836	0.31107	0.5	742	231	627	1824	2.46
1977	100	0.39001	0.32636	0.5	511	167	428	1198	2.34
1977	101	0.41209	0.34169	0.5	344	118	286	770	2.24
1977	102	0.43454	0.35698	0.5	227	81	186	484	2.14
1977	103	0.45726	0.37217	0.5	146	54	119	298	2.04
1977	104	0.48016	0.38720	0.5	92	35	74	179	1.96
1977	105	0.50315	0.40201	0.5	56	23	45	106	1.88
1977	106	0.52612	0.41654	0.5	34	14	27	61	1.81
1977	107	0.54898	0.43074	0.5	20	8	15	34	1.75
1977	108	0.57163	0.44457	0.5	11	5	9	19	1.69
1977	109	0.59399	0.45798	0.5	6	3	5	10	1.65
1977	110+	0.61597	1.00000	1.62	3	3	5	5	1.62
1978	0	0.01405	0.01387	0.08	100000	1387	98728	7087998	70.88
1978	1	0.00079	0.00079	0.5	98613	78	98574	6989270	70.88
1978	2	0.00059	0.00059	0.5	98536	58	98507	6890695	69.93
1978	3	0.00044	0.00044	0.5	98477	43	98456	6792189	68.97
1978	4	0.00068	0.00068	0.5	98434	67	98401	6693733	68.00
1978	5	0.00034	0.00034	0.5	98367	34	98351	6595332	67.05
1978	6	0.00060	0.00060	0.5	98334	59	98305	6496982	66.07
1978	7	0.00055	0.00055	0.5	98275	54	98248	6398677	65.11
1978	8	0.00044	0.00044	0.5	98221	43	98200	6300429	64.15
1978	9	0.00030	0.00030	0.5	98178	29	98163	6202229	63.17
1978	10	0.00035	0.00035	0.5	98149	34	98131	6104066	62.19
1978	11	0.00055	0.00055	0.5	98114	54	98087	6005934	61.21
1978	12	0.00034	0.00034	0.5	98060	33	98044	5907847	60.25
1978	13	0.00094	0.00094	0.5	98027	92	97981	5809803	59.27
1978	14	0.00049	0.00049	0.5	97935	48	97911	5711822	58.32
1978	15	0.00057	0.00057	0.5	97887	56	97859	5613911	57.35
1978	16	0.00147	0.00147	0.5	97832	144	97760	5516051	56.38
1978	17	0.00161	0.00160	0.5	97688	157	97609	5418292	55.47
1978	18	0.00200	0.00200	0.5	97531	195	97433	5320682	54.55
1978	19	0.00212	0.00211	0.5	97336	206	97233	5223249	53.66
1978	20	0.00292	0.00291	0.5	97130	283	96989	5126016	52.77
1978	21	0.00210	0.00209	0.5	96847	203	96746	5029027	51.93
1978	22	0.00156	0.00156	0.5	96644	151	96569	4932281	51.04
1978	23	0.00183	0.00183	0.5	96494	177	96405	4835712	50.11
1978	24	0.00219	0.00219	0.5	96317	211	96212	4739307	49.21
1978	25	0.00147	0.00147	0.5	96106	141	96035	4643095	48.31
1978	26	0.00186	0.00186	0.5	95965	178	95876	4547060	47.38
1978	27	0.00160	0.00160	0.5	95787	153	95710	4451184	46.47
1978	28	0.00183	0.00183	0.5	95634	175	95546	4355474	45.54
1978	29	0.00179	0.00179	0.5	95459	171	95374	4259928	44.63
1978	30	0.00146	0.00145	0.5	95288	139	95219	4164554	43.70
1978	31	0.00206	0.00206	0.5	95150	196	95052	4069335	42.77
1978	32	0.00139	0.00139	0.5	94954	132	94888	3974283	41.86
1978	33	0.00203	0.00203	0.5	94822	192	94725	3879396	40.91
1978	34	0.00159	0.00158	0.5	94629	150	94554	3784671	39.99
1978	35	0.00201	0.00201	0.5	94479	190	94384	3690116	39.06
1978	36	0.00210	0.00210	0.5	94289	198	94190	3595732	38.14
1978	37	0.00178	0.00178	0.5	94092	167	94008	3501542	37.21
1978	38	0.00246	0.00246	0.5	93924	231	93809	3407534	36.28
1978	39	0.00259	0.00258	0.5	93693	242	93572	3313725	35.37
1978	40	0.00262	0.00262	0.5	93451	244	93329	3220153	34.46
1978	41	0.00250	0.00250	0.5	93207	233	93090	3126824	33.55
1978	42	0.00434	0.00433	0.5	92974	403	92773	3033733	32.63
1978	43	0.00361	0.00360	0.5	92571	333	92404	2940961	31.77
1978	44	0.00365	0.00364	0.5	92238	336	92070	2848556	30.88
1978	45	0.00426	0.00425	0.5	91902	391	91707	2756487	29.99
1978	46	0.00476	0.00475	0.5	91511	435	91294	2664780	29.12
1978	47	0.00581	0.00580	0.5	91076	528	90812	2573486	28.26
1978	48	0.00678	0.00675	0.5	90548	612	90242	2482674	27.42
1978	49	0.00603	0.00602	0.5	89937	541	89666	2392432	26.60
1978	50	0.00647	0.00645	0.5	89396	577	89107	2302765	25.76
1978	51	0.00709	0.00706	0.5	88819	627	88505	2213658	24.92
1978	52	0.00848	0.00844	0.5	88192	744	87819	2125153	24.10
1978	53	0.00984	0.00979	0.5	87447	856	87019	2037333	23.30
1978	54	0.00913	0.00909	0.5	86591	787	86198	1950314	22.52
1978	55	0.01034	0.01029	0.5	85804	883	85363	1864117	21.73
1978	56	0.01160	0.01153	0.5	84921	979	84431	1778754	20.95
1978	57	0.01354	0.01345	0.5	83942	1129	83377	1694323	20.18
1978	58	0.01437	0.01427	0.5	82813	1182	82222	1610945	19.45
1978	59	0.01499	0.01488	0.5	81631	1215	81024	1528724	18.73
1978	60	0.01694	0.01680	0.5	80416	1351	79741	1447700	18.00
1978	61	0.01821	0.01804	0.5	79065	1427	78352	1367959	17.30
1978	62	0.02252	0.02227	0.5	77639	1729	76774	1289607	16.61
1978	63	0.02149	0.02126	0.5	75910	1614	75103	1212833	15.98
1978	64	0.02513	0.02482	0.5	74296	1844	73374	1137730	15.31
1978	65	0.02699	0.02663	0.5	72452	1929	71487	1064357	14.69
1978	66	0.03022	0.02977	0.5	70522	2099	69473	992870	14.08
1978	67	0.03030	0.02984	0.5	68423	2042	67402	923397	13.50
1978	68	0.03473	0.03413	0.5	66381	2266	65248	855995	12.90
1978	69	0.03391	0.03335	0.5	64115	2138	63046	790746	12.33
1978	70	0.03550	0.03488	0.5	61977	2162	60896	727700	11.74
1978	71	0.04458	0.04361	0.5	59816	2609	58511	666804	11.15
1978	72	0.05338	0.05199	0.5	57207	2974	55720	608293	10.63
1978	73	0.04923	0.04804	0.5	54233	2606	52930	552573	10.19
1978	74	0.05780	0.05618	0.5	51627	2900	50177	499643	9.68
1978	75	0.06017	0.05841	0.5	48727	2846	47304	449466	9.22
1978	76	0.06356	0.06160	0.5	45881	2826	44467	402162	8.77
1978	77	0.06986	0.06751	0.5	43054	2906	41601	357695	8.31
1978	78	0.07563	0.07288	0.5	40148	2926	38685	316094	7.87
1978	79	0.07266	0.07011	0.5	37222	2610	35917	277409	7.45
1978	80	0.08591	0.08237	0.5	34612	2851	33187	241492	6.98
1978	81	0.09807	0.09349	0.5	31761	2969	30276	208305	6.56
1978	82	0.10066	0.09584	0.5	28792	2759	27412	178029	6.18
1978	83	0.11945	0.11272	0.5	26032	2934	24565	150617	5.79
1978	84	0.13358	0.12522	0.5	23098	2892	21652	126051	5.46
1978	85	0.14655	0.13655	0.5	20206	2759	18826	104399	5.17
1978	86	0.15400	0.14299	0.5	17447	2495	16199	85573	4.90
1978	87	0.15080	0.14023	0.5	14952	2097	13904	69374	4.64
1978	88	0.18034	0.16543	0.5	12855	2127	11792	55470	4.31
1978	89	0.19747	0.17972	0.5	10729	1928	9765	43678	4.07
1978	90	0.20689	0.18750	0.5	8801	1650	7976	33913	3.85
1978	91	0.21721	0.19593	0.5	7150	1401	6450	25938	3.63
1978	92	0.24506	0.21831	0.5	5749	1255	5122	19488	3.39
1978	93	0.26410	0.23329	0.5	4494	1048	3970	14366	3.20
1978	94	0.28405	0.24873	0.5	3446	857	3017	10396	3.02
1978	95	0.30489	0.26456	0.5	2589	685	2246	7379	2.85
1978	96	0.32656	0.28072	0.5	1904	534	1637	5132	2.70
1978	97	0.34900	0.29715	0.5	1369	407	1166	3496	2.55
1978	98	0.37212	0.31375	0.5	962	302	812	2330	2.42
1978	99	0.39585	0.33045	0.5	661	218	551	1518	2.30
1978	100	0.42008	0.34716	0.5	442	154	365	967	2.19
1978	101	0.44470	0.36381	0.5	289	105	236	601	2.08
1978	102	0.46959	0.38030	0.5	184	70	149	365	1.99
1978	103	0.49464	0.39656	0.5	114	45	91	216	1.90
1978	104	0.51971	0.41252	0.5	69	28	55	125	1.82
1978	105	0.54468	0.42809	0.5	40	17	32	71	1.75
1978	106	0.56943	0.44324	0.5	23	10	18	39	1.68
1978	107	0.59384	0.45789	0.5	13	6	10	21	1.62
1978	108	0.61780	0.47200	0.5	7	3	5	11	1.57
1978	109	0.64119	0.48553	0.5	4	2	3	6	1.53
1978	110+	0.66393	1.00000	1.51	2	2	3	3	1.51
1979	0	0.01314	0.01299	0.08	100000	1299	98806	7111786	71.12
1979	1	0.00065	0.00065	0.5	98701	64	98669	7012981	71.05
1979	2	0.00056	0.00056	0.5	98637	56	98609	6914312	70.10
1979	3	0.00063	0.00063	0.5	98582	62	98551	6815702	69.14
1979	4	0.00081	0.00081	0.5	98520	79	98480	6717152	68.18
1979	5	0.00055	0.00055	0.5	98440	54	98413	6618672	67.24
1979	6	0.00044	0.00044	0.5	98386	43	98364	6520259	66.27
1979	7	0.00047	0.00047	0.5	98343	46	98319	6421894	65.30
1979	8	0.00020	0.00020	0.5	98296	19	98286	6323575	64.33
1979	9	0.00038	0.00038	0.5	98277	37	98258	6225288	63.34
1979	10	0.00043	0.00043	0.5	98240	42	98219	6127030	62.37
1979	11	0.00040	0.00040	0.5	98198	39	98178	6028811	61.39
1979	12	0.00054	0.00054	0.5	98159	53	98132	5930633	60.42
1979	13	0.00048	0.00048	0.5	98105	47	98081	5832502	59.45
1979	14	0.00028	0.00028	0.5	98058	27	98044	5734420	58.48
1979	15	0.00107	0.00107	0.5	98030	105	97978	5636376	57.50
1979	16	0.00108	0.00108	0.5	97925	106	97872	5538398	56.56
1979	17	0.00151	0.00151	0.5	97819	147	97746	5440526	55.62
1979	18	0.00190	0.00190	0.5	97672	186	97579	5342780	54.70
1979	19	0.00165	0.00165	0.5	97486	161	97406	5245201	53.80
1979	20	0.00195	0.00195	0.5	97325	190	97230	5147796	52.89
1979	21	0.00258	0.00258	0.5	97136	250	97010	5050565	51.99
1979	22	0.00198	0.00198	0.5	96885	192	96789	4953555	51.13
1979	23	0.00202	0.00201	0.5	96694	195	96596	4856765	50.23
1979	24	0.00197	0.00197	0.5	96499	190	96404	4760169	49.33
1979	25	0.00199	0.00199	0.5	96309	192	96213	4663765	48.43
1979	26	0.00267	0.00267	0.5	96117	256	95989	4567552	47.52
1979	27	0.00221	0.00221	0.5	95861	212	95755	4471563	46.65
1979	28	0.00195	0.00195	0.5	95649	187	95555	4375809	45.75
1979	29	0.00183	0.00183	0.5	95462	174	95375	4280253	44.84
1979	30	0.00191	0.00191	0.5	95288	182	95197	4184878	43.92
1979	31	0.00127	0.00127	0.5	95106	120	95045	4089681	43.00
1979	32	0.00183	0.00182	0.5	94985	173	94899	3994636	42.06
1979	33	0.00133	0.00133	0.5	94812	126	94749	3899737	41.13
1979	34	0.00120	0.00120	0.5	94686	114	94629	3804988	40.19
1979	35	0.00127	0.00127	0.5	94572	120	94512	3710360	39.23
1979	36	0.00215	0.00214	0.5	94452	202	94350	3615848	38.28
1979	37	0.00188	0.00188	0.5	94249	177	94160	3521498	37.36
1979	38	0.00247	0.00247	0.5	94072	232	93956	3427337	36.43
1979	39	0.00243	0.00242	0.5	93840	227	93726	3333381	35.52
1979	40	0.00255	0.00255	0.5	93612	238	93493	3239656	34.61
1979	41	0.00253	0.00253	0.5	93374	236	93256	3146162	33.69
1979	42	0.00312	0.00311	0.5	93138	290	92993	3052907	32.78
1979	43	0.00338	0.00337	0.5	92848	313	92692	2959914	31.88
1979	44	0.00385	0.00384	0.5	92535	355	92358	2867222	30.99
1979	45	0.00406	0.00406	0.5	92180	374	91993	2774865	30.10
1979	46	0.00469	0.00468	0.5	91806	429	91592	2682871	29.22
1979	47	0.00381	0.00380	0.5	91377	347	91203	2591280	28.36
1979	48	0.00463	0.00462	0.5	91030	421	90819	2500077	27.46
1979	49	0.00588	0.00586	0.5	90609	531	90344	2409257	26.59
1979	50	0.00733	0.00730	0.5	90078	658	89749	2318914	25.74
1979	51	0.00716	0.00714	0.5	89421	638	89102	2229164	24.93
1979	52	0.00917	0.00912	0.5	88783	810	88378	2140063	24.10
1979	53	0.00954	0.00950	0.5	87973	835	87555	2051685	23.32
1979	54	0.01024	0.01019	0.5	87137	888	86693	1964130	22.54
1979	55	0.00880	0.00876	0.5	86249	756	85871	1877437	21.77
1979	56	0.01209	0.01202	0.5	85494	1027	84980	1791566	20.96
1979	57	0.01212	0.01204	0.5	84466	1017	83958	1706586	20.20
1979	58	0.01676	0.01662	0.5	83449	1387	82756	1622628	19.44
1979	59	0.01566	0.01554	0.5	82062	1275	81425	1539873	18.76
1979	60	0.01665	0.01651	0.5	80787	1334	80120	1458448	18.05
1979	61	0.01995	0.01975	0.5	79453	1569	78669	1378328	17.35
1979	62	0.01910	0.01892	0.5	77884	1473	77147	1299659	16.69
1979	63	0.02167	0.02143	0.5	76411	1638	75592	1222512	16.00
1979	64	0.02362	0.02334	0.5	74773	1745	73900	1146920	15.34
1979	65	0.02346	0.02319	0.5	73027	1693	72181	1073020	14.69
1979	66	0.02672	0.02637	0.5	71334	1881	70394	1000839	14.03
1979	67	0.03202	0.03152	0.5	69453	2189	68359	930446	13.40
1979	68	0.03236	0.03184	0.5	67264	2142	66193	862087	12.82
1979	69	0.03763	0.03694	0.5	65123	2405	63920	795893	12.22
1979	70	0.03726	0.03658	0.5	62717	2294	61570	731974	11.67
1979	71	0.04858	0.04743	0.5	60423	2866	58990	670404	11.10
1979	72	0.04915	0.04797	0.5	57557	2761	56177	611414	10.62
1979	73	0.05079	0.04954	0.5	54796	2714	53439	555237	10.13
1979	74	0.05545	0.05395	0.5	52082	2810	50677	501798	9.63
1979	75	0.06148	0.05964	0.5	49272	2939	47802	451122	9.16
1979	76	0.06296	0.06103	0.5	46333	2828	44919	403319	8.70
1979	77	0.07225	0.06973	0.5	43505	3034	41988	358400	8.24
1979	78	0.07587	0.07310	0.5	40471	2958	38992	316412	7.82
1979	79	0.07742	0.07453	0.5	37513	2796	36115	277420	7.40
1979	80	0.09188	0.08784	0.5	34717	3050	33192	241305	6.95
1979	81	0.09729	0.09278	0.5	31667	2938	30198	208113	6.57
1979	82	0.11325	0.10719	0.5	28729	3079	27190	177915	6.19
1979	83	0.11594	0.10959	0.5	25650	2811	24244	150725	5.88
1979	84	0.13210	0.12392	0.5	22839	2830	21424	126481	5.54
1979	85	0.13274	0.12448	0.5	20009	2491	18763	105057	5.25
1979	86	0.15660	0.14523	0.5	17518	2544	16246	86293	4.93
1979	87	0.17065	0.15724	0.5	14974	2354	13797	70047	4.68
1979	88	0.18358	0.16815	0.5	12620	2122	11559	56250	4.46
1979	89	0.18543	0.16970	0.5	10498	1781	9607	44692	4.26
1979	90	0.19271	0.17577	0.5	8716	1532	7950	35085	4.03
1979	91	0.22430	0.20169	0.5	7184	1449	6460	27135	3.78
1979	92	0.23113	0.20718	0.5	5735	1188	5141	20675	3.60
1979	93	0.24737	0.22014	0.5	4547	1001	4046	15534	3.42
1979	94	0.26436	0.23349	0.5	3546	828	3132	11488	3.24
1979	95	0.28207	0.24721	0.5	2718	672	2382	8356	3.07
1979	96	0.30049	0.26124	0.5	2046	535	1779	5973	2.92
1979	97	0.31958	0.27555	0.5	1512	417	1303	4195	2.78
1979	98	0.33929	0.29008	0.5	1095	318	936	2891	2.64
1979	99	0.35958	0.30478	0.5	777	237	659	1955	2.51
1979	100	0.38038	0.31960	0.5	540	173	454	1296	2.40
1979	101	0.40163	0.33446	0.5	368	123	306	842	2.29
1979	102	0.42325	0.34933	0.5	245	85	202	536	2.19
1979	103	0.44518	0.36413	0.5	159	58	130	334	2.10
1979	104	0.46732	0.37880	0.5	101	38	82	204	2.01
1979	105	0.48958	0.39331	0.5	63	25	51	122	1.93
1979	106	0.51189	0.40758	0.5	38	16	30	71	1.86
1979	107	0.53415	0.42156	0.5	23	10	18	41	1.80
1979	108	0.55628	0.43523	0.5	13	6	10	23	1.74
1979	109	0.57819	0.44852	0.5	7	3	6	13	1.70
1979	110+	0.59979	1.00000	1.67	4	4	7	7	1.67
1980	0	0.01332	0.01316	0.08	100000	1316	98791	7129177	71.29
1980	1	0.00097	0.00097	0.5	98684	96	98637	7030386	71.24
1980	2	0.00079	0.00079	0.5	98589	78	98550	6931750	70.31
1980	3	0.00040	0.00040	0.5	98511	39	98491	6833200	69.37
1980	4	0.00047	0.00047	0.5	98471	46	98448	6734709	68.39
1980	5	0.00037	0.00037	0.5	98425	37	98407	6636261	67.42
1980	6	0.00027	0.00027	0.5	98389	27	98375	6537854	66.45
1980	7	0.00037	0.00037	0.5	98362	37	98344	6439478	65.47
1980	8	0.00026	0.00026	0.5	98325	25	98313	6341134	64.49
1980	9	0.00037	0.00037	0.5	98300	37	98282	6242822	63.51
1980	10	0.00032	0.00032	0.5	98263	32	98247	6144540	62.53
1980	11	0.00034	0.00034	0.5	98232	33	98215	6046292	61.55
1980	12	0.00050	0.00050	0.5	98198	49	98174	5948077	60.57
1980	13	0.00020	0.00020	0.5	98149	19	98140	5849904	59.60
1980	14	0.00058	0.00058	0.5	98130	57	98102	5751764	58.61
1980	15	0.00087	0.00087	0.5	98073	86	98031	5653662	57.65
1980	16	0.00137	0.00137	0.5	97988	134	97921	5555631	56.70
1980	17	0.00129	0.00129	0.5	97854	126	97791	5457710	55.77
1980	18	0.00193	0.00192	0.5	97728	188	97634	5359919	54.85
1980	19	0.00190	0.00189	0.5	97540	185	97448	5262285	53.95
1980	20	0.00171	0.00171	0.5	97355	167	97272	5164838	53.05
1980	21	0.00187	0.00187	0.5	97189	181	97098	5067566	52.14
1980	22	0.00193	0.00193	0.5	97007	187	96914	4970468	51.24
1980	23	0.00162	0.00162	0.5	96820	157	96742	4873554	50.34
1980	24	0.00230	0.00230	0.5	96664	222	96553	4776813	49.42
1980	25	0.00163	0.00162	0.5	96442	157	96363	4680260	48.53
1980	26	0.00164	0.00164	0.5	96285	158	96206	4583897	47.61
1980	27	0.00172	0.00172	0.5	96127	165	96045	4487690	46.68
1980	28	0.00143	0.00143	0.5	95962	137	95894	4391646	45.76
1980	29	0.00150	0.00150	0.5	95826	143	95754	4295752	44.83
1980	30	0.00189	0.00189	0.5	95682	180	95592	4199998	43.90
1980	31	0.00155	0.00155	0.5	95502	148	95428	4104405	42.98
1980	32	0.00151	0.00151	0.5	95354	144	95282	4008977	42.04
1980	33	0.00127	0.00127	0.5	95210	121	95150	3913695	41.11
1980	34	0.00136	0.00136	0.5	95090	130	95025	3818545	40.16
1980	35	0.00252	0.00252	0.5	94960	239	94840	3723520	39.21
1980	36	0.00209	0.00209	0.5	94721	198	94622	3628680	38.31
1980	37	0.00181	0.00180	0.5	94523	171	94438	3534058	37.39
1980	38	0.00254	0.00253	0.5	94352	239	94233	3439620	36.46
1980	39	0.00217	0.00217	0.5	94113	204	94011	3345387	35.55
1980	40	0.00249	0.00249	0.5	93909	233	93792	3251376	34.62
