DC: Washington DC, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	1	0.00247	0.00246	0.5	96803	239	96684	6445692	66.59
1969	2	0.00079	0.00079	0.5	96565	76	96526	6349008	65.75
1969	3	0.00115	0.00115	0.5	96488	111	96433	6252481	64.80
1969	4	0.00119	0.00119	0.5	96377	114	96320	6156049	63.87
1969	5	0.00022	0.00022	0.5	96263	21	96252	6059728	62.95
1969	6	0.00059	0.00059	0.5	96242	57	96214	5963476	61.96
1969	7	0.00030	0.00030	0.5	96185	29	96171	5867262	61.00
1969	8	0.00038	0.00038	0.5	96156	36	96138	5771092	60.02
1969	9	0.00052	0.00052	0.5	96120	50	96095	5674953	59.04
1969	10	0.00030	0.00030	0.5	96070	29	96056	5578858	58.07
1969	11	0.00023	0.00023	0.5	96042	22	96031	5482802	57.09
1969	12	0.00039	0.00039	0.5	96020	38	96001	5386771	56.10
1969	13	0.00039	0.00039	0.5	95982	38	95963	5290770	55.12
1969	14	0.00072	0.00072	0.5	95944	69	95910	5194807	54.14
1969	15	0.00099	0.00099	0.5	95875	95	95827	5098898	53.18
1969	16	0.00141	0.00141	0.5	95780	135	95712	5003070	52.24
1969	17	0.00091	0.00091	0.5	95645	87	95601	4907358	51.31
1969	18	0.00094	0.00094	0.5	95558	90	95513	4811756	50.35
1969	19	0.00146	0.00146	0.5	95469	139	95399	4716243	49.40
1969	20	0.00137	0.00137	0.5	95330	130	95264	4620844	48.47
1969	21	0.00154	0.00154	0.5	95199	147	95126	4525580	47.54
1969	22	0.00172	0.00172	0.5	95052	164	94971	4430454	46.61
1969	23	0.00133	0.00133	0.5	94889	126	94826	4335483	45.69
1969	24	0.00192	0.00192	0.5	94763	182	94672	4240657	44.75
1969	25	0.00275	0.00275	0.5	94581	260	94451	4145986	43.84
1969	26	0.00234	0.00234	0.5	94321	221	94210	4051535	42.95
1969	27	0.00247	0.00247	0.5	94100	233	93984	3957324	42.05
1969	28	0.00215	0.00215	0.5	93868	202	93767	3863341	41.16
1969	29	0.00305	0.00304	0.5	93666	285	93523	3769574	40.24
1969	30	0.00345	0.00345	0.5	93381	322	93220	3676051	39.37
1969	31	0.00220	0.00219	0.5	93059	204	92957	3582831	38.50
1969	32	0.00407	0.00406	0.5	92855	377	92666	3489874	37.58
1969	33	0.00344	0.00344	0.5	92477	318	92318	3397208	36.74
1969	34	0.00389	0.00389	0.5	92160	358	91981	3304890	35.86
1969	35	0.00481	0.00480	0.5	91802	441	91581	3212909	35.00
1969	36	0.00545	0.00543	0.5	91361	496	91113	3121328	34.16
1969	37	0.00543	0.00541	0.5	90864	492	90618	3030216	33.35
1969	38	0.00476	0.00475	0.5	90373	429	90158	2939597	32.53
1969	39	0.00761	0.00758	0.5	89944	682	89603	2849439	31.68
1969	40	0.00842	0.00838	0.5	89262	748	88888	2759836	30.92
1969	41	0.00674	0.00672	0.5	88513	595	88216	2670949	30.18
1969	42	0.00891	0.00887	0.5	87919	780	87529	2582732	29.38
1969	43	0.00933	0.00928	0.5	87139	809	86734	2495204	28.63
1969	44	0.01033	0.01028	0.5	86330	887	85886	2408470	27.90
1969	45	0.01259	0.01251	0.5	85442	1069	84908	2322584	27.18
1969	46	0.01071	0.01065	0.5	84374	899	83924	2237676	26.52
1969	47	0.01276	0.01268	0.5	83475	1059	82945	2153751	25.80
1969	48	0.01392	0.01383	0.5	82416	1140	81846	2070806	25.13
1969	49	0.01248	0.01240	0.5	81276	1008	80773	1988960	24.47
1969	50	0.01356	0.01347	0.5	80269	1081	79728	1908187	23.77
1969	51	0.01408	0.01398	0.5	79187	1107	78633	1828459	23.09
1969	52	0.01448	0.01438	0.5	78080	1123	77518	1749826	22.41
1969	53	0.01449	0.01438	0.5	76957	1107	76404	1672308	21.73
1969	54	0.02006	0.01987	0.5	75850	1507	75097	1595904	21.04
1969	55	0.01945	0.01926	0.5	74343	1432	73628	1520807	20.46
1969	56	0.01925	0.01906	0.5	72912	1390	72217	1447180	19.85
1969	57	0.01931	0.01912	0.5	71522	1368	70838	1374963	19.22
1969	58	0.02261	0.02235	0.5	70154	1568	69370	1304125	18.59
1969	59	0.02035	0.02014	0.5	68586	1382	67895	1234755	18.00
1969	60	0.02064	0.02042	0.5	67204	1373	66518	1166860	17.36
1969	61	0.02273	0.02247	0.5	65832	1479	65092	1100342	16.71
1969	62	0.02749	0.02711	0.5	64352	1745	63480	1035250	16.09
1969	63	0.02762	0.02725	0.5	62607	1706	61754	971770	15.52
1969	64	0.03142	0.03094	0.5	60902	1884	59959	910016	14.94
1969	65	0.03117	0.03069	0.5	59017	1811	58112	850056	14.40
1969	66	0.02903	0.02862	0.5	57206	1637	56388	791945	13.84
1969	67	0.03396	0.03339	0.5	55569	1856	54641	735557	13.24
1969	68	0.04270	0.04180	0.5	53714	2245	52591	680915	12.68
1969	69	0.04047	0.03966	0.5	51468	2041	50447	628325	12.21
1969	70	0.03871	0.03798	0.5	49427	1877	48488	577877	11.69
1969	71	0.04133	0.04050	0.5	47550	1926	46587	529389	11.13
1969	72	0.04552	0.04451	0.5	45624	2031	44609	482802	10.58
1969	73	0.04509	0.04410	0.5	43593	1922	42632	438194	10.05
1969	74	0.05010	0.04888	0.5	41671	2037	40653	395561	9.49
1969	75	0.06510	0.06305	0.5	39634	2499	38385	354909	8.95
1969	76	0.06984	0.06749	0.5	37135	2506	35882	316524	8.52
1969	77	0.06680	0.06464	0.5	34629	2239	33510	280641	8.10
1969	78	0.06771	0.06549	0.5	32391	2121	31330	247131	7.63
1969	79	0.07921	0.07620	0.5	30269	2306	29116	215801	7.13
1969	80	0.10606	0.10072	0.5	27963	2816	26555	186685	6.68
1969	81	0.11311	0.10705	0.5	25147	2692	23801	160130	6.37
1969	82	0.12062	0.11376	0.5	22455	2554	21177	136330	6.07
1969	83	0.12862	0.12085	0.5	19900	2405	18698	115152	5.79
1969	84	0.13714	0.12834	0.5	17495	2245	16373	96455	5.51
1969	85	0.14619	0.13623	0.5	15250	2078	14211	80082	5.25
1969	86	0.15581	0.14455	0.5	13172	1904	12220	65871	5.00
1969	87	0.16601	0.15328	0.5	11268	1727	10405	53650	4.76
1969	88	0.17681	0.16245	0.5	9541	1550	8766	43246	4.53
1969	89	0.18823	0.17204	0.5	7991	1375	7304	34480	4.31
1969	90	0.20029	0.18205	0.5	6616	1205	6014	27176	4.11
1969	91	0.21299	0.19249	0.5	5412	1042	4891	21162	3.91
1969	92	0.22636	0.20334	0.5	4370	889	3926	16271	3.72
1969	93	0.24038	0.21459	0.5	3481	747	3108	12345	3.55
1969	94	0.25506	0.22621	0.5	2734	619	2425	9237	3.38
1969	95	0.27040	0.23820	0.5	2116	504	1864	6812	3.22
1969	96	0.28638	0.25051	0.5	1612	404	1410	4948	3.07
1969	97	0.30299	0.26313	0.5	1208	318	1049	3538	2.93
1969	98	0.32019	0.27600	0.5	890	246	767	2489	2.80
1969	99	0.33796	0.28911	0.5	644	186	551	1721	2.67
1969	100	0.35626	0.30240	0.5	458	139	389	1170	2.55
1969	101	0.37505	0.31582	0.5	320	101	269	781	2.44
1969	102	0.39427	0.32934	0.5	219	72	183	512	2.34
1969	103	0.41386	0.34291	0.5	147	50	122	329	2.25
1969	104	0.43378	0.35646	0.5	96	34	79	208	2.16
1969	105	0.45394	0.36997	0.5	62	23	51	129	2.08
1969	106	0.47428	0.38337	0.5	39	15	32	78	2.00
1969	107	0.49473	0.39662	0.5	24	10	19	47	1.93
1969	108	0.51522	0.40968	0.5	15	6	12	27	1.87
1969	109	0.53566	0.42250	0.5	9	4	7	16	1.83
1969	110+	0.55599	1.00000	1.8	5	5	9	9	1.80
1970	0	0.03347	0.03254	0.14	100000	3254	97208	6514940	65.15
1970	1	0.00302	0.00301	0.5	96746	291	96600	6417733	66.34
1970	2	0.00150	0.00150	0.5	96455	145	96382	6321132	65.53
1970	3	0.00138	0.00138	0.5	96310	133	96243	6224750	64.63
1970	4	0.00107	0.00107	0.5	96177	103	96125	6128507	63.72
1970	5	0.00055	0.00055	0.5	96074	53	96047	6032381	62.79
1970	6	0.00039	0.00039	0.5	96021	37	96002	5936334	61.82
1970	7	0.00039	0.00039	0.5	95983	37	95965	5840332	60.85
1970	8	0.00047	0.00047	0.5	95946	45	95924	5744368	59.87
1970	9	0.00070	0.00070	0.5	95901	67	95867	5648444	58.90
1970	10	0.00030	0.00030	0.5	95834	29	95819	5552577	57.94
1970	11	0.00054	0.00054	0.5	95805	51	95779	5456758	56.96
1970	12	0.00031	0.00031	0.5	95753	30	95738	5360979	55.99
1970	13	0.00080	0.00079	0.5	95723	76	95685	5265240	55.00
1970	14	0.00080	0.00080	0.5	95647	77	95609	5169555	54.05
1970	15	0.00071	0.00071	0.5	95571	68	95537	5073946	53.09
1970	16	0.00065	0.00065	0.5	95503	62	95472	4978410	52.13
1970	17	0.00171	0.00171	0.5	95440	163	95359	4882938	51.16
1970	18	0.00169	0.00169	0.5	95278	161	95197	4787579	50.25
1970	19	0.00124	0.00124	0.5	95117	117	95058	4692382	49.33
1970	20	0.00155	0.00155	0.5	94999	147	94926	4597324	48.39
1970	21	0.00183	0.00183	0.5	94852	173	94765	4502398	47.47
1970	22	0.00158	0.00158	0.5	94679	149	94604	4407632	46.55
1970	23	0.00232	0.00232	0.5	94530	219	94420	4313028	45.63
1970	24	0.00220	0.00220	0.5	94311	207	94207	4218608	44.73
1970	25	0.00249	0.00249	0.5	94103	234	93986	4124401	43.83
1970	26	0.00229	0.00229	0.5	93869	214	93762	4030415	42.94
1970	27	0.00173	0.00173	0.5	93655	162	93574	3936653	42.03
1970	28	0.00331	0.00330	0.5	93493	309	93338	3843079	41.11
1970	29	0.00280	0.00280	0.5	93184	260	93054	3749741	40.24
1970	30	0.00256	0.00255	0.5	92923	237	92805	3656687	39.35
1970	31	0.00335	0.00335	0.5	92686	310	92531	3563882	38.45
1970	32	0.00410	0.00409	0.5	92376	378	92187	3471351	37.58
1970	33	0.00296	0.00295	0.5	91998	272	91862	3379164	36.73
1970	34	0.00494	0.00493	0.5	91726	452	91500	3287302	35.84
1970	35	0.00516	0.00515	0.5	91274	470	91039	3195802	35.01
1970	36	0.00520	0.00518	0.5	90805	471	90569	3104762	34.19
1970	37	0.00465	0.00464	0.5	90334	419	90124	3014193	33.37
1970	38	0.00715	0.00712	0.5	89915	641	89595	2924069	32.52
1970	39	0.00797	0.00794	0.5	89274	709	88920	2834474	31.75
1970	40	0.00725	0.00722	0.5	88565	639	88246	2745554	31.00
1970	41	0.00842	0.00838	0.5	87926	737	87557	2657308	30.22
1970	42	0.00680	0.00677	0.5	87189	591	86893	2569751	29.47
1970	43	0.00817	0.00814	0.5	86598	705	86246	2482858	28.67
1970	44	0.00922	0.00918	0.5	85893	788	85499	2396612	27.90
1970	45	0.01050	0.01044	0.5	85105	889	84661	2311113	27.16
1970	46	0.01176	0.01169	0.5	84217	984	83724	2226452	26.44
1970	47	0.00935	0.00931	0.5	83232	775	82845	2142728	25.74
1970	48	0.01344	0.01335	0.5	82458	1101	81907	2059883	24.98
1970	49	0.01500	0.01489	0.5	81357	1212	80751	1977976	24.31
1970	50	0.01366	0.01356	0.5	80145	1087	79602	1897225	23.67
1970	51	0.01545	0.01533	0.5	79058	1212	78452	1817623	22.99
1970	52	0.01683	0.01669	0.5	77846	1299	77196	1739171	22.34
1970	53	0.01615	0.01602	0.5	76547	1227	75933	1661975	21.71
1970	54	0.01452	0.01442	0.5	75320	1086	74777	1586042	21.06
1970	55	0.01852	0.01835	0.5	74234	1362	73553	1511265	20.36
1970	56	0.01835	0.01818	0.5	72872	1325	72209	1437712	19.73
1970	57	0.02004	0.01984	0.5	71547	1419	70837	1365502	19.09
1970	58	0.02240	0.02215	0.5	70127	1553	69351	1294665	18.46
1970	59	0.02201	0.02177	0.5	68574	1493	67828	1225315	17.87
1970	60	0.02304	0.02277	0.5	67081	1528	66317	1157487	17.25
1970	61	0.02121	0.02099	0.5	65554	1376	64866	1091169	16.65
1970	62	0.02355	0.02328	0.5	64178	1494	63430	1026304	15.99
1970	63	0.02883	0.02842	0.5	62683	1781	61793	962873	15.36
1970	64	0.02996	0.02951	0.5	60902	1797	60003	901081	14.80
1970	65	0.03392	0.03336	0.5	59105	1972	58119	841077	14.23
1970	66	0.04118	0.04035	0.5	57133	2305	55980	782958	13.70
1970	67	0.03733	0.03665	0.5	54828	2009	53823	726978	13.26
1970	68	0.03137	0.03089	0.5	52819	1631	52003	673155	12.74
1970	69	0.04340	0.04248	0.5	51187	2174	50100	621152	12.13
1970	70	0.04471	0.04374	0.5	49013	2144	47941	571052	11.65
1970	71	0.04112	0.04029	0.5	46869	1888	45925	523111	11.16
1970	72	0.05017	0.04894	0.5	44981	2201	43880	477186	10.61
1970	73	0.04901	0.04784	0.5	42780	2046	41756	433306	10.13
1970	74	0.05426	0.05282	0.5	40733	2152	39657	391549	9.61
1970	75	0.04929	0.04811	0.5	38581	1856	37653	351892	9.12
1970	76	0.06840	0.06614	0.5	36725	2429	35511	314238	8.56
1970	77	0.06628	0.06415	0.5	34297	2200	33196	278728	8.13
1970	78	0.07609	0.07331	0.5	32096	2353	30920	245531	7.65
1970	79	0.08596	0.08242	0.5	29744	2451	28518	214611	7.22
1970	80	0.10119	0.09631	0.5	27292	2629	25978	186093	6.82
1970	81	0.10822	0.10266	0.5	24664	2532	23398	160115	6.49
1970	82	0.11577	0.10943	0.5	22131	2422	20921	136718	6.18
1970	83	0.12386	0.11664	0.5	19710	2299	18560	115797	5.88
1970	84	0.13254	0.12430	0.5	17411	2164	16329	97237	5.58
1970	85	0.14183	0.13244	0.5	15246	2019	14237	80909	5.31
1970	86	0.15176	0.14105	0.5	13227	1866	12294	66672	5.04
1970	87	0.16236	0.15017	0.5	11362	1706	10508	54377	4.79
1970	88	0.17367	0.15979	0.5	9655	1543	8884	43869	4.54
1970	89	0.18569	0.16992	0.5	8113	1378	7423	34985	4.31
1970	90	0.19847	0.18055	0.5	6734	1216	6126	27562	4.09
1970	91	0.21201	0.19169	0.5	5518	1058	4989	21436	3.88
1970	92	0.22633	0.20332	0.5	4460	907	4007	16446	3.69
1970	93	0.24143	0.21542	0.5	3554	766	3171	12439	3.50
1970	94	0.25730	0.22798	0.5	2788	636	2470	9269	3.32
1970	95	0.27396	0.24095	0.5	2152	519	1893	6798	3.16
1970	96	0.29136	0.25431	0.5	1634	415	1426	4905	3.00
1970	97	0.30950	0.26802	0.5	1218	327	1055	3479	2.86
1970	98	0.32833	0.28203	0.5	892	252	766	2424	2.72
1970	99	0.34781	0.29628	0.5	640	190	545	1658	2.59
1970	100	0.36788	0.31073	0.5	451	140	381	1113	2.47
1970	101	0.38849	0.32531	0.5	311	101	260	732	2.36
1970	102	0.40957	0.33995	0.5	210	71	174	472	2.25
1970	103	0.43103	0.35461	0.5	138	49	114	298	2.16
1970	104	0.45279	0.36920	0.5	89	33	73	185	2.07
1970	105	0.47476	0.38368	0.5	56	22	46	112	1.99
1970	106	0.49686	0.39799	0.5	35	14	28	66	1.91
1970	107	0.51898	0.41205	0.5	21	9	17	39	1.84
1970	108	0.54103	0.42584	0.5	12	5	10	22	1.79
1970	109	0.56293	0.43928	0.5	7	3	6	12	1.74
1970	110+	0.58457	1.00000	1.71	4	4	7	7	1.71
1971	0	0.03074	0.02994	0.13	100000	2994	97404	6565062	65.65
1971	1	0.00194	0.00194	0.5	97006	188	96912	6467658	66.67
1971	2	0.00189	0.00189	0.5	96818	183	96727	6370746	65.80
1971	3	0.00048	0.00048	0.5	96635	47	96612	6274019	64.92
1971	4	0.00112	0.00112	0.5	96589	108	96535	6177407	63.96
1971	5	0.00119	0.00119	0.5	96481	115	96423	6080873	63.03
1971	6	0.00049	0.00049	0.5	96366	48	96342	5984449	62.10
1971	7	0.00048	0.00048	0.5	96318	47	96295	5888107	61.13
1971	8	0.00048	0.00048	0.5	96272	46	96249	5791812	60.16
1971	9	0.00040	0.00040	0.5	96225	39	96206	5695564	59.19
1971	10	0.00056	0.00056	0.5	96187	54	96160	5599358	58.21
1971	11	0.00031	0.00031	0.5	96133	29	96118	5503198	57.25
1971	12	0.00039	0.00039	0.5	96104	37	96085	5407080	56.26
1971	13	0.00088	0.00088	0.5	96066	84	96024	5310995	55.28
1971	14	0.00048	0.00048	0.5	95982	46	95959	5214971	54.33
1971	15	0.00112	0.00112	0.5	95936	108	95882	5119012	53.36
1971	16	0.00122	0.00122	0.5	95828	117	95770	5023130	52.42
1971	17	0.00141	0.00141	0.5	95711	135	95644	4927361	51.48
1971	18	0.00227	0.00226	0.5	95577	216	95468	4831717	50.55
1971	19	0.00149	0.00149	0.5	95360	142	95289	4736249	49.67
1971	20	0.00194	0.00194	0.5	95218	185	95126	4640959	48.74
1971	21	0.00209	0.00209	0.5	95033	199	94934	4545834	47.83
1971	22	0.00213	0.00212	0.5	94834	201	94734	4450900	46.93
1971	23	0.00188	0.00188	0.5	94633	178	94544	4356166	46.03
1971	24	0.00157	0.00157	0.5	94455	148	94382	4261622	45.12
1971	25	0.00214	0.00213	0.5	94308	201	94207	4167241	44.19
1971	26	0.00256	0.00256	0.5	94106	241	93986	4073034	43.28
1971	27	0.00289	0.00288	0.5	93866	271	93730	3979048	42.39
1971	28	0.00296	0.00295	0.5	93595	276	93457	3885317	41.51
1971	29	0.00242	0.00242	0.5	93319	225	93206	3791860	40.63
1971	30	0.00316	0.00316	0.5	93093	294	92946	3698654	39.73
1971	31	0.00387	0.00386	0.5	92799	358	92620	3605708	38.85
1971	32	0.00255	0.00255	0.5	92441	235	92323	3513088	38.00
1971	33	0.00446	0.00445	0.5	92206	410	92000	3420765	37.10
1971	34	0.00529	0.00527	0.5	91795	484	91553	3328764	36.26
1971	35	0.00472	0.00471	0.5	91311	430	91097	3237211	35.45
1971	36	0.00555	0.00553	0.5	90882	503	90630	3146114	34.62
1971	37	0.00619	0.00617	0.5	90379	558	90100	3055484	33.81
1971	38	0.00587	0.00585	0.5	89821	526	89558	2965384	33.01
1971	39	0.00672	0.00670	0.5	89295	598	88996	2875826	32.21
1971	40	0.00756	0.00753	0.5	88698	668	88364	2786829	31.42
1971	41	0.00728	0.00726	0.5	88030	639	87710	2698466	30.65
1971	42	0.00714	0.00712	0.5	87391	622	87080	2610755	29.87
1971	43	0.00849	0.00846	0.5	86769	734	86402	2523675	29.08
1971	44	0.00951	0.00946	0.5	86036	814	85629	2437273	28.33
1971	45	0.00774	0.00771	0.5	85222	657	84893	2351644	27.59
1971	46	0.01253	0.01245	0.5	84565	1053	84038	2266751	26.80
1971	47	0.01096	0.01090	0.5	83512	910	83057	2182713	26.14
1971	48	0.01389	0.01379	0.5	82602	1139	82032	2099656	25.42
1971	49	0.01190	0.01183	0.5	81463	963	80981	2017624	24.77
1971	50	0.01356	0.01347	0.5	80499	1084	79957	1936643	24.06
1971	51	0.01541	0.01529	0.5	79415	1215	78807	1856686	23.38
1971	52	0.01544	0.01532	0.5	78200	1198	77601	1777879	22.73
1971	53	0.01480	0.01469	0.5	77002	1131	76437	1700277	22.08
1971	54	0.01859	0.01842	0.5	75871	1398	75172	1623841	21.40
1971	55	0.01766	0.01751	0.5	74474	1304	73822	1548668	20.79
1971	56	0.01672	0.01658	0.5	73170	1213	72563	1474847	20.16
1971	57	0.01860	0.01843	0.5	71956	1326	71293	1402284	19.49
1971	58	0.02009	0.01989	0.5	70630	1405	69928	1330990	18.84
1971	59	0.02169	0.02145	0.5	69225	1485	68483	1261063	18.22
1971	60	0.02324	0.02298	0.5	67740	1556	66962	1192580	17.61
1971	61	0.02188	0.02164	0.5	66184	1432	65468	1125618	17.01
1971	62	0.02521	0.02489	0.5	64751	1612	63945	1060150	16.37
1971	63	0.02416	0.02388	0.5	63139	1507	62386	996205	15.78
1971	64	0.03042	0.02997	0.5	61632	1847	60708	933819	15.15
1971	65	0.03061	0.03015	0.5	59785	1803	58884	873111	14.60
1971	66	0.03192	0.03141	0.5	57982	1821	57072	814227	14.04
1971	67	0.03537	0.03476	0.5	56161	1952	55185	757156	13.48
1971	68	0.03716	0.03649	0.5	54209	1978	53220	701971	12.95
1971	69	0.03647	0.03582	0.5	52231	1871	51296	648751	12.42
1971	70	0.04477	0.04379	0.5	50360	2205	49258	597455	11.86
1971	71	0.04375	0.04281	0.5	48155	2062	47124	548197	11.38
1971	72	0.04419	0.04323	0.5	46093	1993	45097	501073	10.87
1971	73	0.05419	0.05276	0.5	44101	2327	42937	455976	10.34
1971	74	0.04834	0.04720	0.5	41774	1972	40788	413038	9.89
1971	75	0.06124	0.05942	0.5	39802	2365	38620	372250	9.35
1971	76	0.05727	0.05568	0.5	37437	2085	36395	333630	8.91
1971	77	0.05717	0.05558	0.5	35353	1965	34370	297235	8.41
1971	78	0.06501	0.06296	0.5	33388	2102	32337	262865	7.87
1971	79	0.05930	0.05760	0.5	31286	1802	30385	230528	7.37
1971	80	0.10330	0.09822	0.5	29484	2896	28036	200143	6.79
1971	81	0.11024	0.10448	0.5	26588	2778	25199	172107	6.47
1971	82	0.11766	0.11112	0.5	23810	2646	22487	146908	6.17
1971	83	0.12556	0.11814	0.5	21164	2500	19914	124421	5.88
1971	84	0.13397	0.12556	0.5	18664	2343	17492	104507	5.60
1971	85	0.14293	0.13340	0.5	16320	2177	15232	87015	5.33
1971	86	0.15245	0.14165	0.5	14143	2003	13142	71784	5.08
1971	87	0.16256	0.15034	0.5	12140	1825	11227	58642	4.83
1971	88	0.17327	0.15946	0.5	10315	1645	9492	47415	4.60
1971	89	0.18462	0.16902	0.5	8670	1465	7937	37922	4.37
1971	90	0.19660	0.17901	0.5	7205	1290	6560	29985	4.16
1971	91	0.20925	0.18943	0.5	5915	1120	5355	23425	3.96
1971	92	0.22257	0.20028	0.5	4794	960	4314	18070	3.77
1971	93	0.23656	0.21154	0.5	3834	811	3429	13756	3.59
1971	94	0.25122	0.22319	0.5	3023	675	2686	10327	3.42
1971	95	0.26655	0.23521	0.5	2348	552	2072	7642	3.25
1971	96	0.28255	0.24757	0.5	1796	445	1574	5569	3.10
1971	97	0.29918	0.26025	0.5	1351	352	1176	3996	2.96
1971	98	0.31644	0.27321	0.5	1000	273	863	2820	2.82
1971	99	0.33429	0.28641	0.5	727	208	623	1957	2.69
1971	100	0.35268	0.29981	0.5	518	155	441	1334	2.57
1971	101	0.37159	0.31337	0.5	363	114	306	894	2.46
1971	102	0.39095	0.32703	0.5	249	82	209	587	2.36
1971	103	0.41072	0.34074	0.5	168	57	139	379	2.26
1971	104	0.43082	0.35447	0.5	111	39	91	240	2.17
1971	105	0.45120	0.36815	0.5	71	26	58	149	2.08
1971	106	0.47178	0.38173	0.5	45	17	36	91	2.01
1971	107	0.49248	0.39518	0.5	28	11	22	54	1.94
1971	108	0.51324	0.40843	0.5	17	7	13	32	1.88
1971	109	0.53398	0.42145	0.5	10	4	8	18	1.83
1971	110+	0.55462	1.00000	1.8	6	6	10	10	1.80
1972	0	0.02906	0.02834	0.13	100000	2834	97530	6611849	66.12
1972	1	0.00119	0.00118	0.5	97166	115	97108	6514318	67.04
1972	2	0.00091	0.00091	0.5	97050	88	97006	6417210	66.12
1972	3	0.00041	0.00040	0.5	96962	39	96942	6320204	65.18
1972	4	0.00083	0.00083	0.5	96923	80	96883	6223262	64.21
1972	5	0.00074	0.00074	0.5	96843	71	96807	6126379	63.26
1972	6	0.00018	0.00018	0.5	96771	17	96763	6029572	62.31
1972	7	0.00034	0.00034	0.5	96754	33	96738	5932809	61.32
1972	8	0.00017	0.00017	0.5	96722	16	96714	5836071	60.34
1972	9	0.00066	0.00066	0.5	96706	63	96674	5739357	59.35
1972	10	0.00017	0.00017	0.5	96642	16	96634	5642684	58.39
1972	11	0.00016	0.00016	0.5	96626	16	96618	5546050	57.40
1972	12	0.00016	0.00016	0.5	96610	15	96603	5449431	56.41
1972	13	0.00032	0.00032	0.5	96595	31	96580	5352829	55.42
1972	14	0.00065	0.00064	0.5	96565	62	96534	5256249	54.43
1972	15	0.00029	0.00029	0.5	96502	28	96488	5159715	53.47
1972	16	0.00118	0.00118	0.5	96474	114	96417	5063227	52.48
1972	17	0.00060	0.00060	0.5	96360	58	96331	4966810	51.54
1972	18	0.00169	0.00169	0.5	96302	163	96221	4870479	50.57
1972	19	0.00154	0.00154	0.5	96139	148	96065	4774258	49.66
1972	20	0.00210	0.00210	0.5	95991	201	95891	4678193	48.74
1972	21	0.00165	0.00165	0.5	95790	158	95711	4582302	47.84
1972	22	0.00170	0.00170	0.5	95632	162	95551	4486590	46.91
1972	23	0.00241	0.00241	0.5	95470	230	95355	4391039	45.99
1972	24	0.00241	0.00241	0.5	95241	229	95126	4295684	45.10
1972	25	0.00212	0.00212	0.5	95011	202	94910	4200558	44.21
1972	26	0.00219	0.00219	0.5	94810	208	94706	4105647	43.30
1972	27	0.00217	0.00216	0.5	94602	205	94500	4010942	42.40
1972	28	0.00250	0.00250	0.5	94397	236	94279	3916442	41.49
1972	29	0.00240	0.00240	0.5	94161	226	94048	3822163	40.59
1972	30	0.00348	0.00348	0.5	93935	327	93772	3728114	39.69
1972	31	0.00207	0.00207	0.5	93608	194	93512	3634343	38.82
1972	32	0.00353	0.00353	0.5	93415	330	93250	3540831	37.90
1972	33	0.00466	0.00465	0.5	93085	433	92869	3447581	37.04
1972	34	0.00393	0.00392	0.5	92652	363	92471	3354712	36.21
1972	35	0.00503	0.00502	0.5	92289	463	92057	3262242	35.35
1972	36	0.00460	0.00459	0.5	91825	422	91615	3170184	34.52
1972	37	0.00558	0.00557	0.5	91404	509	91149	3078570	33.68
1972	38	0.00399	0.00398	0.5	90895	362	90714	2987421	32.87
1972	39	0.00601	0.00600	0.5	90533	543	90262	2896707	32.00
1972	40	0.00734	0.00732	0.5	89990	658	89661	2806445	31.19
1972	41	0.00646	0.00644	0.5	89332	575	89044	2716784	30.41
1972	42	0.00942	0.00938	0.5	88757	832	88341	2627740	29.61
1972	43	0.00749	0.00746	0.5	87925	656	87597	2539399	28.88
1972	44	0.00970	0.00966	0.5	87269	843	86847	2451802	28.09
1972	45	0.01207	0.01200	0.5	86426	1037	85908	2364955	27.36
1972	46	0.00815	0.00812	0.5	85389	693	85043	2279047	26.69
1972	47	0.01243	0.01236	0.5	84696	1047	84173	2194005	25.90
1972	48	0.01462	0.01452	0.5	83649	1214	83042	2109832	25.22
1972	49	0.01267	0.01259	0.5	82435	1038	81916	2026790	24.59
1972	50	0.01609	0.01596	0.5	81397	1299	80748	1944874	23.89
1972	51	0.01756	0.01741	0.5	80098	1394	79401	1864126	23.27
1972	52	0.01625	0.01612	0.5	78704	1268	78070	1784724	22.68
1972	53	0.01342	0.01333	0.5	77436	1032	76920	1706654	22.04
1972	54	0.01643	0.01630	0.5	76404	1245	75781	1629735	21.33
1972	55	0.01708	0.01694	0.5	75159	1273	74522	1553953	20.68
1972	56	0.01666	0.01653	0.5	73886	1221	73275	1479431	20.02
1972	57	0.01915	0.01897	0.5	72665	1378	71976	1406156	19.35
1972	58	0.02330	0.02303	0.5	71287	1642	70466	1334180	18.72
1972	59	0.01931	0.01913	0.5	69645	1332	68979	1263714	18.15
1972	60	0.02309	0.02283	0.5	68313	1559	67533	1194735	17.49
1972	61	0.02450	0.02421	0.5	66754	1616	65946	1127201	16.89
1972	62	0.02690	0.02654	0.5	65138	1729	64273	1061256	16.29
1972	63	0.02392	0.02364	0.5	63409	1499	62660	996982	15.72
1972	64	0.03102	0.03054	0.5	61910	1891	60965	934323	15.09
1972	65	0.03478	0.03419	0.5	60019	2052	58993	873358	14.55
1972	66	0.03558	0.03495	0.5	57967	2026	56954	814365	14.05
1972	67	0.03833	0.03761	0.5	55941	2104	54889	757411	13.54
