PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1985-1989,96,0.25530,0.22640,0.5,4696,1063,4165,15557,3.31
DC,f,1985-1989,97,0.27348,0.24058,0.5,3633,874,3196,11393,3.14
DC,f,1985-1989,98,0.29244,0.25513,0.5,2759,704,2407,8197,2.97
DC,f,1985-1989,99,0.31216,0.27001,0.5,2055,555,1778,5790,2.82
DC,f,1985-1989,100,0.33258,0.28516,0.5,1500,428,1286,4012,2.67
DC,f,1985-1989,101,0.35364,0.30051,0.5,1072,322,911,2726,2.54
DC,f,1985-1989,102,0.37530,0.31600,0.5,750,237,632,1814,2.42
DC,f,1985-1989,103,0.39746,0.33157,0.5,513,170,428,1183,2.31
DC,f,1985-1989,104,0.42005,0.34714,0.5,343,119,283,755,2.20
DC,f,1985-1989,105,0.44299,0.36266,0.5,224,81,183,471,2.10
DC,f,1985-1989,106,0.46616,0.37805,0.5,143,54,116,288,2.02
DC,f,1985-1989,107,0.48949,0.39324,0.5,89,35,71,172,1.94
DC,f,1985-1989,108,0.51286,0.40819,0.5,54,22,43,101,1.87
DC,f,1985-1989,109,0.53617,0.42282,0.5,32,13,25,58,1.82
DC,f,1985-1989,110+,0.55933,1.00000,1.79,18,18,33,33,1.79
DC,f,1990-1994,0,0.02381,0.02333,0.12,100000,2333,97947,7368390,73.68
DC,f,1990-1994,1,0.00185,0.00185,0.5,97667,181,97577,7270443,74.44
DC,f,1990-1994,2,0.00078,0.00078,0.5,97487,76,97449,7172866,73.58
DC,f,1990-1994,3,0.00050,0.00050,0.5,97410,49,97386,7075417,72.64
DC,f,1990-1994,4,0.00048,0.00048,0.5,97362,47,97338,6978031,71.67
DC,f,1990-1994,5,0.00029,0.00029,0.5,97315,28,97301,6880693,70.71
DC,f,1990-1994,6,0.00031,0.00031,0.5,97287,30,97272,6783393,69.73
DC,f,1990-1994,7,0.00019,0.00019,0.5,97257,18,97248,6686121,68.75
DC,f,1990-1994,8,0.00021,0.00021,0.5,97238,20,97228,6588874,67.76
DC,f,1990-1994,9,0.00013,0.00013,0.5,97218,13,97212,6491645,66.77
DC,f,1990-1994,10,0.00034,0.00034,0.5,97205,33,97189,6394434,65.78
DC,f,1990-1994,11,0.00007,0.00007,0.5,97172,7,97169,6297245,64.81
DC,f,1990-1994,12,0.00014,0.00014,0.5,97165,14,97159,6200077,63.81
DC,f,1990-1994,13,0.00078,0.00078,0.5,97152,75,97114,6102918,62.82
DC,f,1990-1994,14,0.00058,0.00058,0.5,97076,56,97048,6005804,61.87
DC,f,1990-1994,15,0.00014,0.00014,0.5,97020,14,97013,5908756,60.90
DC,f,1990-1994,16,0.00035,0.00035,0.5,97006,34,96989,5811743,59.91
DC,f,1990-1994,17,0.00121,0.00121,0.5,96972,117,96913,5714754,58.93
DC,f,1990-1994,18,0.00085,0.00085,0.5,96855,82,96814,5617841,58.00
DC,f,1990-1994,19,0.00060,0.00060,0.5,96772,58,96743,5521027,57.05
DC,f,1990-1994,20,0.00069,0.00069,0.5,96714,66,96681,5424284,56.09
DC,f,1990-1994,21,0.00059,0.00059,0.5,96648,57,96619,5327603,55.12
DC,f,1990-1994,22,0.00064,0.00064,0.5,96591,62,96560,5230983,54.16
DC,f,1990-1994,23,0.00083,0.00083,0.5,96529,80,96489,5134423,53.19
DC,f,1990-1994,24,0.00094,0.00094,0.5,96449,91,96403,5037935,52.23
DC,f,1990-1994,25,0.00097,0.00097,0.5,96358,93,96312,4941531,51.28
DC,f,1990-1994,26,0.00092,0.00092,0.5,96265,89,96221,4845219,50.33
DC,f,1990-1994,27,0.00093,0.00093,0.5,96176,90,96132,4748999,49.38
DC,f,1990-1994,28,0.00124,0.00124,0.5,96087,119,96027,4652867,48.42
DC,f,1990-1994,29,0.00125,0.00125,0.5,95967,120,95908,4556840,47.48
DC,f,1990-1994,30,0.00208,0.00208,0.5,95848,200,95748,4460932,46.54
DC,f,1990-1994,31,0.00204,0.00204,0.5,95648,195,95551,4365184,45.64
DC,f,1990-1994,32,0.00173,0.00173,0.5,95453,165,95370,4269634,44.73
DC,f,1990-1994,33,0.00248,0.00248,0.5,95288,236,95170,4174263,43.81
DC,f,1990-1994,34,0.00244,0.00243,0.5,95052,231,94936,4079094,42.91
DC,f,1990-1994,35,0.00280,0.00279,0.5,94820,265,94688,3984157,42.02
DC,f,1990-1994,36,0.00319,0.00318,0.5,94556,301,94405,3889470,41.13
DC,f,1990-1994,37,0.00343,0.00342,0.5,94254,322,94093,3795065,40.26
DC,f,1990-1994,38,0.00401,0.00400,0.5,93932,376,93744,3700971,39.40
DC,f,1990-1994,39,0.00363,0.00363,0.5,93556,339,93387,3607227,38.56
DC,f,1990-1994,40,0.00298,0.00297,0.5,93217,277,93078,3513841,37.70
DC,f,1990-1994,41,0.00333,0.00332,0.5,92940,309,92786,3420762,36.81
DC,f,1990-1994,42,0.00352,0.00351,0.5,92631,325,92469,3327977,35.93
DC,f,1990-1994,43,0.00359,0.00358,0.5,92306,331,92141,3235508,35.05
DC,f,1990-1994,44,0.00451,0.00450,0.5,91975,414,91768,3143368,34.18
DC,f,1990-1994,45,0.00439,0.00438,0.5,91562,401,91361,3051599,33.33
DC,f,1990-1994,46,0.00497,0.00495,0.5,91161,452,90935,2960238,32.47
DC,f,1990-1994,47,0.00488,0.00487,0.5,90709,442,90488,2869303,31.63
DC,f,1990-1994,48,0.00521,0.00520,0.5,90267,469,90032,2778815,30.78
DC,f,1990-1994,49,0.00650,0.00647,0.5,89798,581,89507,2688783,29.94
DC,f,1990-1994,50,0.00580,0.00578,0.5,89216,516,88959,2599276,29.13
DC,f,1990-1994,51,0.00841,0.00837,0.5,88701,743,88329,2510317,28.30
DC,f,1990-1994,52,0.00745,0.00742,0.5,87958,653,87631,2421988,27.54
DC,f,1990-1994,53,0.00947,0.00943,0.5,87305,823,86893,2334357,26.74
DC,f,1990-1994,54,0.00847,0.00843,0.5,86482,729,86117,2247463,25.99
DC,f,1990-1994,55,0.00800,0.00797,0.5,85753,684,85411,2161346,25.20
DC,f,1990-1994,56,0.00905,0.00901,0.5,85069,766,84686,2075935,24.40
DC,f,1990-1994,57,0.01093,0.01087,0.5,84303,916,83845,1991249,23.62
DC,f,1990-1994,58,0.01329,0.01320,0.5,83387,1101,82836,1907405,22.87
DC,f,1990-1994,59,0.01216,0.01208,0.5,82286,994,81789,1824568,22.17
DC,f,1990-1994,60,0.01503,0.01492,0.5,81292,1213,80685,1742779,21.44
DC,f,1990-1994,61,0.01450,0.01440,0.5,80079,1153,79502,1662094,20.76
DC,f,1990-1994,62,0.01667,0.01654,0.5,78926,1305,78273,1582592,20.05
DC,f,1990-1994,63,0.01725,0.01710,0.5,77621,1327,76957,1504319,19.38
DC,f,1990-1994,64,0.01629,0.01616,0.5,76294,1233,75677,1427362,18.71
DC,f,1990-1994,65,0.01757,0.01741,0.5,75061,1307,74407,1351684,18.01
DC,f,1990-1994,66,0.02096,0.02074,0.5,73754,1530,72989,1277277,17.32
DC,f,1990-1994,67,0.01948,0.01929,0.5,72224,1393,71527,1204288,16.67
DC,f,1990-1994,68,0.02372,0.02344,0.5,70831,1660,70001,1132761,15.99
DC,f,1990-1994,69,0.02378,0.02350,0.5,69170,1625,68358,1062761,15.36
DC,f,1990-1994,70,0.02515,0.02484,0.5,67545,1678,66706,994403,14.72
DC,f,1990-1994,71,0.02501,0.02470,0.5,65867,1627,65054,927697,14.08
DC,f,1990-1994,72,0.02982,0.02938,0.5,64240,1887,63296,862643,13.43
DC,f,1990-1994,73,0.03391,0.03335,0.5,62353,2079,61313,799347,12.82
DC,f,1990-1994,74,0.03182,0.03132,0.5,60274,1888,59330,738034,12.24
DC,f,1990-1994,75,0.03470,0.03411,0.5,58386,1992,57390,678704,11.62
DC,f,1990-1994,76,0.03963,0.03886,0.5,56394,2192,55299,621314,11.02
DC,f,1990-1994,77,0.03850,0.03778,0.5,54203,2048,53179,566015,10.44
DC,f,1990-1994,78,0.04435,0.04339,0.5,52155,2263,51024,512836,9.83
DC,f,1990-1994,79,0.04146,0.04062,0.5,49892,2027,48879,461813,9.26
DC,f,1990-1994,80,0.06364,0.06168,0.5,47865,2952,46389,412934,8.63
DC,f,1990-1994,81,0.06975,0.06740,0.5,44913,3027,43400,366545,8.16
DC,f,1990-1994,82,0.07640,0.07359,0.5,41886,3082,40345,323145,7.71
DC,f,1990-1994,83,0.08362,0.08027,0.5,38804,3115,37247,282800,7.29
DC,f,1990-1994,84,0.09146,0.08746,0.5,35689,3121,34128,245554,6.88
DC,f,1990-1994,85,0.09996,0.09520,0.5,32568,3100,31017,211425,6.49
DC,f,1990-1994,86,0.10915,0.10350,0.5,29467,3050,27942,180408,6.12
DC,f,1990-1994,87,0.11907,0.11238,0.5,26417,2969,24933,152465,5.77
DC,f,1990-1994,88,0.12976,0.12186,0.5,23449,2857,22020,127532,5.44
DC,f,1990-1994,89,0.14126,0.13194,0.5,20591,2717,19233,105512,5.12
DC,f,1990-1994,90,0.15360,0.14265,0.5,17874,2550,16600,86279,4.83
DC,f,1990-1994,91,0.16681,0.15397,0.5,15325,2360,14145,69680,4.55
DC,f,1990-1994,92,0.18091,0.16590,0.5,12965,2151,11890,55535,4.28
DC,f,1990-1994,93,0.19592,0.17844,0.5,10814,1930,9849,43645,4.04
DC,f,1990-1994,94,0.21186,0.19156,0.5,8885,1702,8034,33796,3.80
DC,f,1990-1994,95,0.22872,0.20525,0.5,7183,1474,6445,25762,3.59
DC,f,1990-1994,96,0.24650,0.21946,0.5,5708,1253,5082,19317,3.38
DC,f,1990-1994,97,0.26520,0.23415,0.5,4456,1043,3934,14235,3.19
DC,f,1990-1994,98,0.28477,0.24928,0.5,3412,851,2987,10301,3.02
DC,f,1990-1994,99,0.30519,0.26478,0.5,2562,678,2223,7314,2.86
DC,f,1990-1994,100,0.32640,0.28061,0.5,1883,529,1619,5091,2.70
DC,f,1990-1994,101,0.34835,0.29668,0.5,1355,402,1154,3472,2.56
DC,f,1990-1994,102,0.37097,0.31293,0.5,953,298,804,2318,2.43
DC,f,1990-1994,103,0.39416,0.32927,0.5,655,216,547,1514,2.31
DC,f,1990-1994,104,0.41784,0.34563,0.5,439,152,363,968,2.20
DC,f,1990-1994,105,0.44191,0.36194,0.5,287,104,235,604,2.10
DC,f,1990-1994,106,0.46625,0.37810,0.5,183,69,149,369,2.01
DC,f,1990-1994,107,0.49075,0.39406,0.5,114,45,92,220,1.93
DC,f,1990-1994,108,0.51530,0.40973,0.5,69,28,55,129,1.86
DC,f,1990-1994,109,0.53977,0.42506,0.5,41,17,32,74,1.81
DC,f,1990-1994,110+,0.56406,1.00000,1.77,23,23,42,42,1.77
DC,f,1995-1999,0,0.01680,0.01655,0.1,100000,1655,98511,7481230,74.81
DC,f,1995-1999,1,0.00100,0.00100,0.5,98345,99,98296,7382719,75.07
DC,f,1995-1999,2,0.00112,0.00112,0.5,98247,110,98192,7284423,74.14
DC,f,1995-1999,3,0.00058,0.00058,0.5,98137,57,98108,7186232,73.23
DC,f,1995-1999,4,0.00055,0.00055,0.5,98080,54,98053,7088124,72.27
DC,f,1995-1999,5,0.00021,0.00021,0.5,98026,20,98016,6990071,71.31
DC,f,1995-1999,6,0.00026,0.00026,0.5,98006,26,97993,6892054,70.32
DC,f,1995-1999,7,0.00016,0.00016,0.5,97980,16,97972,6794061,69.34
DC,f,1995-1999,8,0.00030,0.00030,0.5,97964,29,97950,6696089,68.35
DC,f,1995-1999,9,0.00043,0.00043,0.5,97935,42,97914,6598139,67.37
DC,f,1995-1999,10,0.00007,0.00007,0.5,97893,7,97890,6500225,66.40
DC,f,1995-1999,11,0.00014,0.00014,0.5,97887,14,97880,6402335,65.41
DC,f,1995-1999,12,0.00007,0.00007,0.5,97873,7,97869,6304455,64.41
DC,f,1995-1999,13,0.00021,0.00021,0.5,97866,21,97855,6206586,63.42
DC,f,1995-1999,14,0.00030,0.00030,0.5,97845,29,97831,6108730,62.43
DC,f,1995-1999,15,0.00064,0.00064,0.5,97816,62,97785,6010900,61.45
DC,f,1995-1999,16,0.00103,0.00103,0.5,97754,100,97703,5913115,60.49
DC,f,1995-1999,17,0.00063,0.00063,0.5,97653,61,97623,5815411,59.55
DC,f,1995-1999,18,0.00029,0.00029,0.5,97592,29,97578,5717789,58.59
DC,f,1995-1999,19,0.00044,0.00044,0.5,97563,43,97542,5620211,57.61
DC,f,1995-1999,20,0.00057,0.00057,0.5,97521,55,97493,5522669,56.63
DC,f,1995-1999,21,0.00073,0.00073,0.5,97465,71,97430,5425176,55.66
DC,f,1995-1999,22,0.00052,0.00052,0.5,97394,50,97369,5327746,54.70
DC,f,1995-1999,23,0.00071,0.00071,0.5,97344,69,97310,5230377,53.73
DC,f,1995-1999,24,0.00077,0.00077,0.5,97275,75,97238,5133067,52.77
DC,f,1995-1999,25,0.00086,0.00086,0.5,97200,84,97158,5035829,51.81
DC,f,1995-1999,26,0.00080,0.00080,0.5,97116,78,97077,4938671,50.85
DC,f,1995-1999,27,0.00060,0.00060,0.5,97038,59,97009,4841594,49.89
DC,f,1995-1999,28,0.00063,0.00063,0.5,96980,61,96949,4744585,48.92
DC,f,1995-1999,29,0.00132,0.00132,0.5,96919,128,96855,4647636,47.95
DC,f,1995-1999,30,0.00116,0.00116,0.5,96791,112,96735,4550781,47.02
DC,f,1995-1999,31,0.00136,0.00136,0.5,96679,132,96613,4454046,46.07
DC,f,1995-1999,32,0.00138,0.00138,0.5,96547,133,96481,4357433,45.13
DC,f,1995-1999,33,0.00236,0.00235,0.5,96414,227,96301,4260952,44.19
DC,f,1995-1999,34,0.00227,0.00226,0.5,96187,218,96078,4164651,43.30
DC,f,1995-1999,35,0.00239,0.00238,0.5,95970,229,95855,4068573,42.39
DC,f,1995-1999,36,0.00272,0.00272,0.5,95741,260,95611,3972717,41.49
DC,f,1995-1999,37,0.00233,0.00232,0.5,95481,222,95370,3877107,40.61
DC,f,1995-1999,38,0.00300,0.00299,0.5,95259,285,95116,3781737,39.70
DC,f,1995-1999,39,0.00360,0.00359,0.5,94974,341,94803,3686620,38.82
DC,f,1995-1999,40,0.00433,0.00432,0.5,94633,409,94429,3591817,37.96
DC,f,1995-1999,41,0.00459,0.00458,0.5,94224,432,94008,3497389,37.12
DC,f,1995-1999,42,0.00427,0.00426,0.5,93792,400,93592,3403380,36.29
DC,f,1995-1999,43,0.00428,0.00427,0.5,93393,399,93193,3309788,35.44
DC,f,1995-1999,44,0.00476,0.00475,0.5,92994,442,92773,3216595,34.59
DC,f,1995-1999,45,0.00385,0.00384,0.5,92552,356,92374,3123822,33.75
DC,f,1995-1999,46,0.00479,0.00478,0.5,92196,441,91976,3031447,32.88
DC,f,1995-1999,47,0.00512,0.00510,0.5,91756,468,91522,2939471,32.04
DC,f,1995-1999,48,0.00581,0.00579,0.5,91288,529,91023,2847949,31.20
DC,f,1995-1999,49,0.00571,0.00569,0.5,90759,517,90501,2756926,30.38
DC,f,1995-1999,50,0.00656,0.00654,0.5,90242,590,89947,2666425,29.55
DC,f,1995-1999,51,0.00707,0.00704,0.5,89652,631,89336,2576478,28.74
DC,f,1995-1999,52,0.00745,0.00742,0.5,89021,660,88691,2487142,27.94
DC,f,1995-1999,53,0.00754,0.00751,0.5,88360,664,88029,2398451,27.14
DC,f,1995-1999,54,0.00780,0.00777,0.5,87697,681,87356,2310423,26.35
DC,f,1995-1999,55,0.00764,0.00762,0.5,87015,663,86684,2223067,25.55
DC,f,1995-1999,56,0.00848,0.00844,0.5,86353,729,85988,2136383,24.74
DC,f,1995-1999,57,0.00965,0.00960,0.5,85624,822,85213,2050394,23.95
DC,f,1995-1999,58,0.01013,0.01008,0.5,84802,855,84374,1965182,23.17
DC,f,1995-1999,59,0.00923,0.00919,0.5,83947,772,83561,1880808,22.40
DC,f,1995-1999,60,0.01244,0.01237,0.5,83175,1029,82661,1797247,21.61
DC,f,1995-1999,61,0.01511,0.01500,0.5,82146,1232,81530,1714586,20.87
DC,f,1995-1999,62,0.01378,0.01368,0.5,80914,1107,80361,1633056,20.18
DC,f,1995-1999,63,0.01803,0.01787,0.5,79807,1426,79094,1552695,19.46
DC,f,1995-1999,64,0.01712,0.01698,0.5,78381,1331,77716,1473601,18.80
DC,f,1995-1999,65,0.01955,0.01936,0.5,77050,1491,76304,1395886,18.12
DC,f,1995-1999,66,0.01904,0.01886,0.5,75559,1425,74846,1319581,17.46
DC,f,1995-1999,67,0.01663,0.01649,0.5,74134,1222,73523,1244735,16.79
DC,f,1995-1999,68,0.02114,0.02092,0.5,72912,1525,72149,1171212,16.06
DC,f,1995-1999,69,0.02273,0.02247,0.5,71386,1604,70584,1099063,15.40
DC,f,1995-1999,70,0.02182,0.02158,0.5,69782,1506,69029,1028479,14.74
DC,f,1995-1999,71,0.02439,0.02409,0.5,68276,1645,67454,959450,14.05
DC,f,1995-1999,72,0.03102,0.03055,0.5,66631,2035,65613,891996,13.39
DC,f,1995-1999,73,0.02896,0.02854,0.5,64596,1844,63674,826383,12.79
DC,f,1995-1999,74,0.03410,0.03353,0.5,62752,2104,61700,762709,12.15
DC,f,1995-1999,75,0.03239,0.03188,0.5,60648,1933,59681,701009,11.56
DC,f,1995-1999,76,0.04371,0.04278,0.5,58715,2512,57459,641327,10.92
DC,f,1995-1999,77,0.03978,0.03900,0.5,56203,2192,55107,583869,10.39
DC,f,1995-1999,78,0.04756,0.04646,0.5,54011,2509,52756,528762,9.79
DC,f,1995-1999,79,0.04555,0.04454,0.5,51502,2294,50355,476005,9.24
DC,f,1995-1999,80,0.06361,0.06165,0.5,49208,3034,47691,425651,8.65
DC,f,1995-1999,81,0.06968,0.06733,0.5,46174,3109,44619,377960,8.19
DC,f,1995-1999,82,0.07627,0.07347,0.5,43065,3164,41483,333341,7.74
DC,f,1995-1999,83,0.08343,0.08008,0.5,39901,3195,38303,291857,7.31
DC,f,1995-1999,84,0.09119,0.08721,0.5,36706,3201,35105,253554,6.91
DC,f,1995-1999,85,0.09960,0.09487,0.5,33505,3179,31915,218449,6.52
DC,f,1995-1999,86,0.10869,0.10309,0.5,30326,3126,28763,186534,6.15
DC,f,1995-1999,87,0.11850,0.11187,0.5,27200,3043,25678,157771,5.80
DC,f,1995-1999,88,0.12907,0.12125,0.5,24157,2929,22692,132093,5.47
DC,f,1995-1999,89,0.14043,0.13122,0.5,21228,2785,19835,109400,5.15
DC,f,1995-1999,90,0.15262,0.14180,0.5,18442,2615,17135,89565,4.86
DC,f,1995-1999,91,0.16566,0.15299,0.5,15827,2421,14617,72430,4.58
DC,f,1995-1999,92,0.17958,0.16478,0.5,13406,2209,12301,57814,4.31
DC,f,1995-1999,93,0.19439,0.17717,0.5,11197,1984,10205,45512,4.06
DC,f,1995-1999,94,0.21012,0.19014,0.5,9213,1752,8337,35307,3.83
DC,f,1995-1999,95,0.22675,0.20366,0.5,7461,1520,6702,26970,3.61
DC,f,1995-1999,96,0.24430,0.21771,0.5,5942,1294,5295,20268,3.41
DC,f,1995-1999,97,0.26275,0.23224,0.5,4648,1079,4108,14973,3.22
DC,f,1995-1999,98,0.28206,0.24720,0.5,3569,882,3128,10865,3.04
DC,f,1995-1999,99,0.30222,0.26255,0.5,2687,705,2334,7737,2.88
DC,f,1995-1999,100,0.32317,0.27821,0.5,1981,551,1706,5404,2.73
DC,f,1995-1999,101,0.34485,0.29413,0.5,1430,421,1220,3698,2.59
DC,f,1995-1999,102,0.36720,0.31024,0.5,1009,313,853,2478,2.46
DC,f,1995-1999,103,0.39013,0.32645,0.5,696,227,583,1625,2.33
DC,f,1995-1999,104,0.41356,0.34270,0.5,469,161,389,1043,2.22
DC,f,1995-1999,105,0.43739,0.35890,0.5,308,111,253,654,2.12
DC,f,1995-1999,106,0.46151,0.37498,0.5,198,74,161,401,2.03
DC,f,1995-1999,107,0.48581,0.39087,0.5,124,48,99,241,1.95
DC,f,1995-1999,108,0.51018,0.40649,0.5,75,31,60,141,1.88
DC,f,1995-1999,109,0.53450,0.42178,0.5,45,19,35,81,1.82
DC,f,1995-1999,110+,0.55866,1.00000,1.79,26,26,46,46,1.79
DC,f,2000-2004,0,0.01065,0.01055,0.08,100000,1055,99033,7659205,76.59
DC,f,2000-2004,1,0.00062,0.00062,0.5,98945,61,98914,7560172,76.41
DC,f,2000-2004,2,0.00019,0.00019,0.5,98884,19,98874,7461258,75.45
DC,f,2000-2004,3,0.00033,0.00033,0.5,98865,33,98848,7362384,74.47
DC,f,2000-2004,4,0.00026,0.00026,0.5,98832,26,98819,7263536,73.49
DC,f,2000-2004,5,0.00020,0.00020,0.5,98806,19,98796,7164717,72.51
DC,f,2000-2004,6,0.00007,0.00007,0.5,98786,6,98783,7065921,71.53
DC,f,2000-2004,7,0.00012,0.00012,0.5,98780,12,98774,6967138,70.53
DC,f,2000-2004,8,0.00024,0.00024,0.5,98768,24,98756,6868364,69.54
DC,f,2000-2004,9,0.00031,0.00031,0.5,98744,30,98728,6769608,68.56
DC,f,2000-2004,10,0.00000,0.00000,0.5,98713,0,98713,6670880,67.58
DC,f,2000-2004,11,0.00030,0.00030,0.5,98713,30,98698,6572166,66.58
DC,f,2000-2004,12,0.00044,0.00044,0.5,98683,44,98662,6473468,65.60
DC,f,2000-2004,13,0.00019,0.00019,0.5,98640,19,98630,6374807,64.63
DC,f,2000-2004,14,0.00055,0.00055,0.5,98620,54,98594,6276177,63.64
DC,f,2000-2004,15,0.00043,0.00043,0.5,98567,42,98546,6177583,62.67
DC,f,2000-2004,16,0.00022,0.00022,0.5,98525,21,98514,6079037,61.70
DC,f,2000-2004,17,0.00049,0.00049,0.5,98503,48,98479,5980523,60.71
DC,f,2000-2004,18,0.00012,0.00012,0.5,98455,12,98449,5882044,59.74
DC,f,2000-2004,19,0.00019,0.00019,0.5,98443,19,98434,5783595,58.75
DC,f,2000-2004,20,0.00047,0.00047,0.5,98424,46,98401,5685162,57.76
DC,f,2000-2004,21,0.00054,0.00054,0.5,98378,53,98351,5586761,56.79
DC,f,2000-2004,22,0.00060,0.00060,0.5,98325,59,98295,5488409,55.82
DC,f,2000-2004,23,0.00057,0.00057,0.5,98266,56,98238,5390114,54.85
DC,f,2000-2004,24,0.00056,0.00056,0.5,98210,55,98182,5291876,53.88
DC,f,2000-2004,25,0.00079,0.00079,0.5,98154,78,98115,5193694,52.91
DC,f,2000-2004,26,0.00057,0.00057,0.5,98076,56,98049,5095578,51.96
DC,f,2000-2004,27,0.00067,0.00067,0.5,98021,66,97988,4997530,50.98
DC,f,2000-2004,28,0.00091,0.00091,0.5,97955,89,97911,4899542,50.02
DC,f,2000-2004,29,0.00100,0.00100,0.5,97866,98,97817,4801631,49.06
DC,f,2000-2004,30,0.00051,0.00051,0.5,97768,50,97743,4703814,48.11
DC,f,2000-2004,31,0.00131,0.00131,0.5,97718,128,97654,4606071,47.14
DC,f,2000-2004,32,0.00090,0.00090,0.5,97590,88,97546,4508417,46.20
DC,f,2000-2004,33,0.00219,0.00218,0.5,97502,213,97396,4410871,45.24
DC,f,2000-2004,34,0.00147,0.00147,0.5,97289,143,97218,4313475,44.34
DC,f,2000-2004,35,0.00169,0.00169,0.5,97147,164,97065,4216257,43.40
DC,f,2000-2004,36,0.00239,0.00239,0.5,96983,232,96867,4119192,42.47
DC,f,2000-2004,37,0.00208,0.00208,0.5,96751,201,96651,4022324,41.57
DC,f,2000-2004,38,0.00226,0.00226,0.5,96550,218,96441,3925674,40.66
DC,f,2000-2004,39,0.00242,0.00242,0.5,96332,233,96215,3829233,39.75
DC,f,2000-2004,40,0.00422,0.00421,0.5,96099,405,95896,3733017,38.85
DC,f,2000-2004,41,0.00339,0.00339,0.5,95694,324,95532,3637121,38.01
DC,f,2000-2004,42,0.00377,0.00376,0.5,95370,359,95190,3541590,37.14
DC,f,2000-2004,43,0.00551,0.00550,0.5,95011,523,94750,3446399,36.27
DC,f,2000-2004,44,0.00464,0.00463,0.5,94488,437,94270,3351650,35.47
DC,f,2000-2004,45,0.00579,0.00577,0.5,94051,543,93780,3257380,34.63
DC,f,2000-2004,46,0.00505,0.00503,0.5,93509,471,93273,3163600,33.83
DC,f,2000-2004,47,0.00529,0.00528,0.5,93038,491,92793,3070327,33.00
DC,f,2000-2004,48,0.00575,0.00573,0.5,92547,530,92282,2977534,32.17
DC,f,2000-2004,49,0.00531,0.00530,0.5,92017,487,91773,2885252,31.36
DC,f,2000-2004,50,0.00604,0.00602,0.5,91530,551,91254,2793479,30.52
DC,f,2000-2004,51,0.00654,0.00652,0.5,90978,593,90682,2702225,29.70
DC,f,2000-2004,52,0.00569,0.00568,0.5,90385,513,90129,2611543,28.89
DC,f,2000-2004,53,0.00695,0.00693,0.5,89872,623,89561,2521414,28.06
DC,f,2000-2004,54,0.00711,0.00708,0.5,89250,632,88934,2431853,27.25
DC,f,2000-2004,55,0.00733,0.00731,0.5,88618,647,88294,2342919,26.44
DC,f,2000-2004,56,0.00685,0.00682,0.5,87970,600,87670,2254625,25.63
DC,f,2000-2004,57,0.00850,0.00847,0.5,87370,740,87000,2166956,24.80
DC,f,2000-2004,58,0.01072,0.01067,0.5,86630,924,86168,2079956,24.01
DC,f,2000-2004,59,0.01023,0.01017,0.5,85706,872,85270,1993787,23.26
DC,f,2000-2004,60,0.00760,0.00757,0.5,84834,642,84513,1908517,22.50
DC,f,2000-2004,61,0.01180,0.01173,0.5,84192,988,83698,1824004,21.66
DC,f,2000-2004,62,0.01257,0.01249,0.5,83204,1039,82684,1740306,20.92
DC,f,2000-2004,63,0.01144,0.01137,0.5,82165,934,81698,1657622,20.17
DC,f,2000-2004,64,0.01597,0.01584,0.5,81230,1287,80587,1575925,19.40
DC,f,2000-2004,65,0.01554,0.01542,0.5,79944,1233,79327,1495338,18.70
DC,f,2000-2004,66,0.01500,0.01488,0.5,78711,1172,78125,1416010,17.99
DC,f,2000-2004,67,0.01612,0.01600,0.5,77539,1240,76919,1337886,17.25
DC,f,2000-2004,68,0.01994,0.01975,0.5,76299,1507,75546,1260967,16.53
DC,f,2000-2004,69,0.02124,0.02102,0.5,74792,1572,74006,1185421,15.85
DC,f,2000-2004,70,0.02049,0.02028,0.5,73220,1485,72478,1111415,15.18
DC,f,2000-2004,71,0.02502,0.02471,0.5,71735,1773,70849,1038937,14.48
DC,f,2000-2004,72,0.02683,0.02647,0.5,69963,1852,69037,968088,13.84
DC,f,2000-2004,73,0.02670,0.02635,0.5,68111,1794,67214,899051,13.20
DC,f,2000-2004,74,0.02798,0.02760,0.5,66316,1830,65401,831837,12.54
DC,f,2000-2004,75,0.03205,0.03154,0.5,64486,2034,63469,766436,11.89
DC,f,2000-2004,76,0.03778,0.03708,0.5,62452,2316,61294,702967,11.26
DC,f,2000-2004,77,0.03714,0.03647,0.5,60136,2193,59040,641673,10.67
DC,f,2000-2004,78,0.03979,0.03901,0.5,57943,2260,56813,582633,10.06
DC,f,2000-2004,79,0.04163,0.04078,0.5,55683,2271,54547,525820,9.44
DC,f,2000-2004,80,0.05674,0.05518,0.5,53412,2947,51938,471273,8.82
DC,f,2000-2004,81,0.06302,0.06109,0.5,50465,3083,48923,419334,8.31
DC,f,2000-2004,82,0.06993,0.06757,0.5,47382,3202,45781,370411,7.82
DC,f,2000-2004,83,0.07755,0.07465,0.5,44180,3298,42531,324630,7.35
DC,f,2000-2004,84,0.08591,0.08237,0.5,40882,3368,39198,282099,6.90
DC,f,2000-2004,85,0.09508,0.09077,0.5,37514,3405,35812,242901,6.47
DC,f,2000-2004,86,0.10513,0.09988,0.5,34109,3407,32406,207089,6.07
DC,f,2000-2004,87,0.11609,0.10972,0.5,30703,3369,29018,174683,5.69
DC,f,2000-2004,88,0.12804,0.12033,0.5,27334,3289,25689,145665,5.33
