DC: Washington DC, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	50-54	0.00616	0.03030	2.47	92087	2790	453361	2932024	31.84
2008	55-59	0.00774	0.03792	2.41	89296	3386	437700	2478662	27.76
2008	60-64	0.01047	0.05110	2.64	85910	4390	419186	2040962	23.76
2008	65-69	0.01476	0.07137	2.7	81520	5818	394223	1621776	19.89
2008	70-74	0.02163	0.10243	2.42	75702	7754	358512	1227553	16.22
2008	75-79	0.03329	0.15389	2.54	67948	10456	314064	869041	12.79
2008	80-84	0.05735	0.25220	2.61	57491	14499	252803	554977	9.65
2008	85-89	0.09881	0.39666	2.52	42992	17053	172583	302175	7.03
2008	90-94	0.16409	0.57272	2.36	25939	14856	90533	129592	5.00
2008	95-99	0.25860	0.74397	2.15	11083	8245	31885	39059	3.52
2008	100-104	0.38133	0.87024	1.88	2838	2469	6476	7175	2.53
2008	105-109	0.52133	0.94071	1.6	368	346	664	699	1.90
2008	110+	0.63721	1.00000	1.57	22	22	34	34	1.57
2009	0	0.00953	0.00945	0.08	100000	945	99130	7941978	79.42
2009	1-4	0.00025	0.00101	2.52	99055	100	396073	7842848	79.18
2009	5-9	0.00024	0.00118	2.99	98955	117	494542	7446775	75.25
2009	10-14	0.00000	0.00000	2.5	98839	0	494193	6952233	70.34
2009	15-19	0.00014	0.00069	1.49	98839	68	493952	6458040	65.34
2009	20-24	0.00030	0.00151	2.2	98770	149	493433	5964088	60.38
2009	25-29	0.00053	0.00267	2.06	98621	263	492332	5470655	55.47
2009	30-34	0.00062	0.00311	2.51	98358	306	491030	4978323	50.61
2009	35-39	0.00141	0.00700	2.86	98052	687	488791	4487293	45.76
2009	40-44	0.00273	0.01356	2.98	97365	1320	484155	3998502	41.07
2009	45-49	0.00396	0.01963	2.73	96045	1886	475954	3514347	36.59
2009	50-54	0.00727	0.03572	2.63	94160	3364	462833	3038393	32.27
2009	55-59	0.00786	0.03864	2.81	90796	3508	446289	2575560	28.37
2009	60-64	0.00879	0.04305	2.64	87288	3757	427588	2129270	24.39
2009	65-69	0.01528	0.07380	2.7	83530	6164	403447	1701683	20.37
2009	70-74	0.01975	0.09438	2.66	77366	7302	369759	1298236	16.78
2009	75-79	0.03356	0.15500	2.54	70065	10860	323641	928477	13.25
2009	80-84	0.05204	0.23149	2.62	59205	13705	263383	604836	10.22
2009	85-89	0.08935	0.36607	2.53	45499	16656	186413	341452	7.50
2009	90-94	0.14846	0.53541	2.4	28843	15443	104020	155039	5.38
2009	95-99	0.23523	0.70880	2.2	13400	9498	40379	51019	3.81
2009	100-104	0.35039	0.84558	1.94	3902	3300	9417	10640	2.73
2009	105-109	0.48573	0.92746	1.67	603	559	1151	1223	2.03
2009	110+	0.60011	1.00000	1.67	44	44	73	73	1.67
2010	0	0.00908	0.00900	0.08	100000	900	99170	7911065	79.11
2010	1-4	0.00045	0.00179	1.01	99100	177	395871	7811894	78.83
2010	5-9	0.00008	0.00040	1.5	98923	39	494477	7416024	74.97
2010	10-14	0.00039	0.00197	3.28	98884	195	494082	6921547	70.00
2010	15-19	0.00043	0.00216	1.67	98689	213	492733	6427465	65.13
2010	20-24	0.00036	0.00179	2.22	98476	176	491890	5934732	60.27
2010	25-29	0.00043	0.00212	2.31	98300	209	490937	5442842	55.37
2010	30-34	0.00066	0.00330	2.51	98091	323	489651	4951904	50.48
2010	35-39	0.00121	0.00601	2.63	97768	588	487444	4462254	45.64
2010	40-44	0.00230	0.01144	3.01	97180	1112	483687	3974809	40.90
2010	45-49	0.00409	0.02024	2.41	96068	1945	475310	3491123	36.34
2010	50-54	0.00780	0.03828	2.54	94123	3603	461752	3015813	32.04
2010	55-59	0.00903	0.04410	2.42	90520	3992	442314	2554061	28.22
2010	60-64	0.00842	0.04129	2.62	86528	3573	424151	2111747	24.41
2010	65-69	0.01342	0.06487	2.45	82955	5381	401066	1687596	20.34
2010	70-74	0.02479	0.11694	2.59	77574	9072	365962	1286530	16.58
2010	75-79	0.03159	0.14662	2.56	68502	10044	317960	920568	13.44
2010	80-84	0.05130	0.22859	2.62	58458	13363	260475	602608	10.31
2010	85-89	0.08792	0.36131	2.54	45095	16293	185324	342134	7.59
2010	90-94	0.14591	0.52902	2.4	28802	15237	104425	156809	5.44
2010	95-99	0.23116	0.70220	2.21	13565	9525	41207	52384	3.86
2010	100-104	0.34467	0.84052	1.95	4040	3395	9851	11177	2.77
2010	105-109	0.47875	0.92452	1.68	644	596	1244	1326	2.06
2010	110+	0.59247	1.00000	1.69	49	49	82	82	1.69
2011	0	0.00638	0.00635	0.07	100000	635	99410	8003093	80.03
2011	1-4	0.00007	0.00027	0.5	99365	27	397368	7903682	79.54
2011	5-9	0.00000	0.00000	2.5	99339	0	496693	7506315	75.56
2011	10-14	0.00016	0.00081	1.5	99339	81	496411	7009622	70.56
2011	15-19	0.00050	0.00250	2.39	99258	248	495644	6513211	65.62
2011	20-24	0.00023	0.00116	2.65	99010	115	494781	6017567	60.78
2011	25-29	0.00042	0.00212	2.53	98896	210	493960	5522786	55.84
2011	30-34	0.00079	0.00396	2.4	98686	391	492414	5028826	50.96
2011	35-39	0.00122	0.00608	2.42	98295	598	489934	4536411	46.15
2011	40-44	0.00203	0.01012	2.65	97697	988	486166	4046477	41.42
2011	45-49	0.00395	0.01957	2.89	96709	1892	479551	3560311	36.81
2011	50-54	0.00717	0.03526	2.76	94817	3343	466585	3080761	32.49
2011	55-59	0.00866	0.04238	2.46	91473	3876	447511	2614176	28.58
2011	60-64	0.00981	0.04794	2.68	87597	4200	428248	2166665	24.73
2011	65-69	0.01334	0.06461	2.59	83397	5388	404001	1738417	20.84
2011	70-74	0.01718	0.08223	2.39	78009	6415	373321	1334416	17.11
2011	75-79	0.03433	0.15806	2.5	71594	11316	329635	961096	13.42
2011	80-84	0.04846	0.21739	2.64	60278	13104	270411	631461	10.48
2011	85-89	0.08531	0.35283	2.55	47175	16645	195118	361050	7.65
2011	90-94	0.14507	0.52741	2.41	30530	16102	110993	165931	5.44
2011	95-99	0.23445	0.70822	2.21	14428	10218	43585	54938	3.81
2011	100-104	0.35440	0.84964	1.94	4210	3577	10093	11353	2.70
2011	105-109	0.49563	0.93180	1.65	633	590	1190	1260	1.99
2011	110+	0.61469	1.00000	1.63	43	43	70	70	1.63
2012	0	0.00584	0.00580	0.07	100000	580	99460	8018215	80.18
2012	1-4	0.00039	0.00157	1.23	99420	156	397246	7918755	79.65
2012	5-9	0.00022	0.00109	2.97	99264	108	496098	7521509	75.77
2012	10-14	0.00000	0.00000	2.5	99155	0	495777	7025411	70.85
2012	15-19	0.00034	0.00171	1.46	99155	170	495175	6529634	65.85
2012	20-24	0.00033	0.00163	1.79	98985	161	494409	6034459	60.96
2012	25-29	0.00045	0.00226	2.85	98824	223	493640	5540050	56.06
2012	30-34	0.00060	0.00300	2.14	98601	295	492159	5046410	51.18
2012	35-39	0.00123	0.00611	2.57	98305	601	490063	4554251	46.33
2012	40-44	0.00197	0.00980	2.59	97704	958	486211	4064188	41.60
2012	45-49	0.00401	0.01986	2.42	96747	1922	478782	3577977	36.98
2012	50-54	0.00605	0.02982	2.51	94825	2827	467092	3099194	32.68
2012	55-59	0.00779	0.03827	2.64	91998	3521	451692	2632103	28.61
2012	60-64	0.00961	0.04691	2.5	88477	4150	432017	2180411	24.64
2012	65-69	0.01264	0.06136	2.65	84327	5174	409460	1748394	20.73
2012	70-74	0.01994	0.09492	2.48	79152	7513	376820	1338934	16.92
2012	75-79	0.03133	0.14642	2.77	71639	10490	334800	962113	13.43
2012	80-84	0.05332	0.23639	2.6	61150	14455	271093	627314	10.26
2012	85-89	0.08873	0.36371	2.52	46694	16983	191395	356220	7.63
2012	90-94	0.14348	0.52234	2.4	29711	15519	108164	164826	5.55
2012	95-99	0.22268	0.68733	2.22	14192	9754	43806	56662	3.99
2012	100-104	0.32763	0.82385	1.98	4437	3656	11158	12856	2.90
2012	105-109	0.45269	0.91202	1.73	782	713	1575	1698	2.17
2012	110+	0.55957	1.00000	1.79	69	69	123	123	1.79
2013	0	0.00535	0.00532	0.07	100000	532	99504	8074735	80.75
2013	1-4	0.00013	0.00052	2.2	99468	52	397778	7975231	80.18
2013	5-9	0.00028	0.00141	3.38	99416	140	496853	7577453	76.22
2013	10-14	0.00008	0.00039	2.5	99276	39	496282	7080600	71.32
2013	15-19	0.00008	0.00039	3.5	99237	38	496127	6584318	66.35
2013	20-24	0.00047	0.00234	2.76	99198	232	495471	6088191	61.37
2013	25-29	0.00021	0.00104	2.97	98966	103	494622	5592720	56.51
2013	30-34	0.00042	0.00211	2.82	98863	209	493861	5098098	51.57
2013	35-39	0.00082	0.00409	3.1	98654	403	492505	4604237	46.67
2013	40-44	0.00190	0.00946	2.45	98251	929	488884	4111732	41.85
2013	45-49	0.00279	0.01387	2.8	97322	1350	483643	3622848	37.23
2013	50-54	0.00606	0.02987	2.69	95972	2866	473244	3139205	32.71
2013	55-59	0.00808	0.03964	2.65	93106	3691	456857	2665962	28.63
2013	60-64	0.00999	0.04883	2.68	89414	4366	436932	2209105	24.71
2013	65-69	0.01378	0.06673	2.66	85048	5675	411959	1772173	20.84
2013	70-74	0.02035	0.09708	2.65	79373	7706	378722	1360214	17.14
2013	75-79	0.02896	0.13544	2.62	71667	9707	335220	981491	13.70
2013	80-84	0.04936	0.22093	2.63	61961	13689	277357	646271	10.43
2013	85-89	0.08602	0.35514	2.55	48271	17143	199290	368914	7.64
2013	90-94	0.14498	0.52699	2.41	31128	16404	113151	169624	5.45
2013	95-99	0.23262	0.70501	2.21	14724	10381	44625	56473	3.84
2013	100-104	0.34998	0.84561	1.94	4343	3673	10494	11848	2.73
2013	105-109	0.48844	0.92881	1.66	671	623	1275	1354	2.02
2013	110+	0.60552	1.00000	1.65	48	48	79	79	1.65
2014	0	0.00741	0.00736	0.07	100000	736	99318	8068169	80.68
2014	1-4	0.00018	0.00073	1.88	99264	73	396901	7968851	80.28
2014	5-9	0.00012	0.00060	1.01	99191	60	495717	7571950	76.34
2014	10-14	0.00000	0.00000	2.5	99131	0	495657	7076233	71.38
2014	15-19	0.00025	0.00127	2.42	99131	126	495333	6580576	66.38
2014	20-24	0.00027	0.00136	2.72	99006	134	494721	6085243	61.46
2014	25-29	0.00027	0.00133	2.76	98871	131	494062	5590522	56.54
2014	30-34	0.00043	0.00214	2.78	98740	211	493231	5096460	51.62
2014	35-39	0.00133	0.00663	2.54	98529	653	491037	4603229	46.72
2014	40-44	0.00198	0.00987	2.87	97876	966	487320	4112192	42.01
2014	45-49	0.00371	0.01839	2.72	96909	1782	480490	3624872	37.40
2014	50-54	0.00552	0.02726	2.67	95128	2593	469596	3144382	33.05
2014	55-59	0.00850	0.04164	2.57	92535	3853	453323	2674786	28.91
2014	60-64	0.01062	0.05186	2.79	88682	4599	433266	2221463	25.05
2014	65-69	0.01318	0.06374	2.4	84083	5360	406502	1788197	21.27
2014	70-74	0.01841	0.08818	2.63	78723	6942	377142	1381695	17.55
2014	75-79	0.02475	0.11680	2.6	71781	8384	338776	1004553	13.99
2014	80-84	0.05108	0.22760	2.61	63397	14429	282463	665777	10.50
2014	85-89	0.08513	0.35172	2.53	48968	17223	202307	383313	7.83
2014	90-94	0.13800	0.50831	2.41	31745	16136	116926	181006	5.70
2014	95-99	0.21496	0.67400	2.23	15608	10520	48940	64080	4.11
2014	100-104	0.31776	0.81399	2	5088	4142	13034	15139	2.98
2014	105-109	0.44144	0.90631	1.75	946	858	1943	2105	2.22
2014	110+	0.54768	1.00000	1.83	89	89	162	162	1.83
2015	0	0.00853	0.00847	0.08	100000	847	99218	8099302	80.99
2015	1-4	0.00040	0.00161	1.23	99153	159	396173	8000084	80.68
2015	5-9	0.00012	0.00062	2.71	98994	62	494830	7603911	76.81
2015	10-14	0.00000	0.00000	2.5	98933	0	494663	7109081	71.86
2015	15-19	0.00019	0.00094	1.56	98933	93	494343	6614418	66.86
2015	20-24	0.00015	0.00074	2.2	98840	74	493992	6120075	61.92
2015	25-29	0.00041	0.00206	1.88	98766	204	493196	5626083	56.96
2015	30-34	0.00057	0.00285	2.91	98563	281	492225	5132887	52.08
2015	35-39	0.00100	0.00498	2.63	98281	490	490247	4640662	47.22
2015	40-44	0.00154	0.00768	2.74	97792	751	487259	4150415	42.44
2015	45-49	0.00274	0.01361	2.42	97041	1321	481803	3663156	37.75
2015	50-54	0.00583	0.02879	2.87	95720	2756	472720	3181353	33.24
2015	55-59	0.00843	0.04132	2.62	92964	3841	455682	2708633	29.14
2015	60-64	0.01052	0.05132	2.66	89123	4574	434909	2252951	25.28
2015	65-69	0.01297	0.06277	2.47	84549	5307	409323	1818042	21.50
2015	70-74	0.01840	0.08792	2.49	79242	6967	378730	1408719	17.78
2015	75-79	0.02614	0.12281	2.54	72275	8876	339559	1029989	14.25
2015	80-84	0.04513	0.20396	2.64	63399	12931	286497	690430	10.89
2015	85-89	0.07935	0.33248	2.56	50468	16780	211455	403933	8.00
2015	90-94	0.13511	0.50167	2.43	33689	16901	125083	192478	5.71
2015	95-99	0.21933	0.68302	2.24	16788	11467	52280	67394	4.01
2015	100-104	0.33409	0.83149	1.98	5322	4425	13244	15115	2.84
2015	105-109	0.47196	0.92202	1.7	897	827	1752	1870	2.09
2015	110+	0.58978	1.00000	1.7	70	70	119	119	1.70
2016	0	0.00542	0.00539	0.07	100000	539	99498	8086277	80.86
2016	1-4	0.00028	0.00112	1.13	99461	111	397524	7986780	80.30
2016	5-9	0.00023	0.00117	2.38	99349	116	496444	7589255	76.39
2016	10-14	0.00015	0.00075	2.53	99234	75	495984	7092812	71.48
2016	15-19	0.00030	0.00150	2.58	99159	149	495434	6596828	66.53
2016	20-24	0.00037	0.00184	2.78	99010	183	494646	6101394	61.62
2016	25-29	0.00040	0.00199	2.67	98828	197	493680	5606748	56.73
2016	30-34	0.00049	0.00242	2.23	98631	239	492492	5113068	51.84
2016	35-39	0.00089	0.00445	2.93	98392	438	491051	4620576	46.96
2016	40-44	0.00172	0.00859	2.51	97954	841	487673	4129525	42.16
2016	45-49	0.00303	0.01504	2.8	97113	1461	482358	3641851	37.50
2016	50-54	0.00589	0.02903	2.66	95652	2777	471776	3159494	33.03
2016	55-59	0.00904	0.04428	2.68	92876	4112	454855	2687718	28.94
2016	60-64	0.01169	0.05683	2.58	88763	5044	431593	2232863	25.16
2016	65-69	0.01430	0.06917	2.63	83719	5791	404866	1801270	21.52
2016	70-74	0.01817	0.08716	2.66	77928	6793	373760	1396404	17.92
2016	75-79	0.02840	0.13290	2.59	71136	9454	332857	1022644	14.38
2016	80-84	0.04419	0.20004	2.63	61682	12339	279193	689786	11.18
2016	85-89	0.07572	0.31959	2.56	49343	15770	208249	410593	8.32
2016	90-94	0.12621	0.47717	2.45	33573	16020	126935	202344	6.03
2016	95-99	0.20190	0.65084	2.27	17553	11424	56583	75410	4.30
2016	100-104	0.30567	0.80187	2.04	6129	4915	16078	18827	3.07
2016	105-109	0.43297	0.90233	1.77	1214	1096	2531	2749	2.26
2016	110+	0.54336	1.00000	1.84	119	119	218	218	1.84
2017	0	0.00800	0.00794	0.08	100000	794	99266	8086156	80.86
2017	1-4	0.00011	0.00045	1.55	99206	45	396712	7986891	80.51
2017	5-9	0.00012	0.00059	3.01	99161	59	495687	7590178	76.54
2017	10-14	0.00022	0.00110	2.97	99102	109	495289	7094491	71.59
2017	15-19	0.00029	0.00147	2.93	98993	146	494664	6599202	66.66
2017	20-24	0.00029	0.00145	2.85	98847	143	493930	6104538	61.76
2017	25-29	0.00037	0.00183	3.39	98704	181	493231	5610608	56.84
2017	30-34	0.00052	0.00258	3.01	98523	255	492111	5117377	51.94
2017	35-39	0.00129	0.00643	2.62	98269	632	489843	4625266	47.07
2017	40-44	0.00170	0.00845	2.56	97637	825	486173	4135422	42.36
2017	45-49	0.00291	0.01448	2.91	96811	1402	481134	3649250	37.69
2017	50-54	0.00576	0.02847	2.84	95410	2716	471183	3168116	33.21
2017	55-59	0.00839	0.04110	2.55	92693	3810	454146	2696933	29.10
2017	60-64	0.01179	0.05728	2.54	88884	5091	431910	2242786	25.23
2017	65-69	0.01435	0.06922	2.45	83793	5800	404190	1810876	21.61
2017	70-74	0.01831	0.08754	2.51	77992	6827	372931	1406687	18.04
2017	75-79	0.02885	0.13529	2.71	71165	9628	333735	1033756	14.53
2017	80-84	0.04236	0.19256	2.64	61538	11850	279716	700021	11.38
2017	85-89	0.07323	0.31084	2.57	49688	15445	210899	420305	8.46
2017	90-94	0.12314	0.46876	2.45	34243	16052	130360	209406	6.12
2017	95-99	0.19863	0.64483	2.28	18191	11730	59054	79045	4.35
2017	100-104	0.30292	0.79907	2.04	6461	5163	17044	19991	3.09
2017	105-109	0.43155	0.90173	1.77	1298	1171	2713	2947	2.27
2017	110+	0.54338	1.00000	1.84	128	128	235	235	1.84
2018	0	0.00624	0.00620	0.07	100000	620	99424	8134719	81.35
2018	1-4	0.00005	0.00022	0.5	99380	22	397444	8035296	80.85
2018	5-9	0.00022	0.00111	2.86	99358	111	496555	7637852	76.87
2018	10-14	0.00029	0.00144	3.13	99248	143	495971	7141297	71.95
2018	15-19	0.00015	0.00074	2.66	99105	74	495352	6645326	67.05
2018	20-24	0.00023	0.00113	2.29	99031	112	494852	6149974	62.10
2018	25-29	0.00041	0.00203	2.15	98919	201	494024	5655122	57.17
2018	30-34	0.00056	0.00282	3.3	98718	278	493118	5161098	52.28
2018	35-39	0.00114	0.00568	2.94	98440	559	491051	4667980	47.42
2018	40-44	0.00140	0.00696	2.87	97881	682	487954	4176930	42.67
2018	45-49	0.00341	0.01693	2.59	97199	1645	482030	3688975	37.95
2018	50-54	0.00495	0.02445	2.57	95554	2336	472093	3206945	33.56
2018	55-59	0.00801	0.03927	2.52	93218	3661	457017	2734852	29.34
2018	60-64	0.01187	0.05769	2.58	89558	5166	435293	2277835	25.43
2018	65-69	0.01331	0.06443	2.54	84391	5438	408554	1842542	21.83
2018	70-74	0.01822	0.08728	2.61	78954	6891	378268	1433988	18.16
2018	75-79	0.02588	0.12157	2.51	72063	8761	338456	1055720	14.65
2018	80-84	0.04043	0.18469	2.66	63302	11691	289187	717264	11.33
2018	85-89	0.07326	0.31129	2.59	51611	16066	219300	428076	8.29
2018	90-94	0.12843	0.48417	2.46	35545	17210	134004	208777	5.87
2018	95-99	0.21399	0.67442	2.26	18335	12365	57785	74773	4.08
2018	100-104	0.33283	0.83110	1.99	5970	4961	14906	16988	2.85
2018	105-109	0.47689	0.92469	1.69	1008	932	1955	2082	2.06
2018	110+	0.60024	1.00000	1.67	76	76	127	127	1.67
2019	0	0.00417	0.00415	0.06	100000	415	99612	8179539	81.80
2019	1-4	0.00023	0.00092	1.77	99585	92	398134	8079928	81.14
2019	5-9	0.00027	0.00133	2.53	99493	132	497139	7681794	77.21
2019	10-14	0.00006	0.00032	1.5	99361	32	496695	7184655	72.31
2019	15-19	0.00029	0.00144	2.2	99329	143	496246	6687960	67.33
2019	20-24	0.00035	0.00174	2.28	99186	172	495463	6191715	62.43
2019	25-29	0.00020	0.00099	3.02	99014	98	494876	5696252	57.53
2019	30-34	0.00065	0.00322	3.06	98916	319	493961	5201376	52.58
2019	35-39	0.00112	0.00560	2.87	98597	552	491811	4707415	47.74
2019	40-44	0.00153	0.00760	2.85	98045	745	488619	4215604	43.00
2019	45-49	0.00305	0.01514	2.87	97300	1473	483356	3726985	38.30
2019	50-54	0.00635	0.03128	2.73	95827	2997	472338	3243630	33.85
2019	55-59	0.00742	0.03644	2.63	92829	3383	456144	2771292	29.85
2019	60-64	0.01105	0.05379	2.58	89446	4811	435574	2315148	25.88
2019	65-69	0.01267	0.06139	2.47	84635	5196	410022	1879574	22.21
2019	70-74	0.01807	0.08657	2.58	79439	6877	380571	1469552	18.50
2019	75-79	0.02655	0.12484	2.62	72562	9059	341217	1088982	15.01
2019	80-84	0.04165	0.18948	2.62	63503	12032	288925	747765	11.78
2019	85-89	0.06916	0.29591	2.56	51471	15231	220221	458840	8.91
2019	90-94	0.11233	0.43714	2.46	36240	15842	141025	238619	6.58
2019	95-99	0.17658	0.59910	2.32	20398	12220	69207	97594	4.78
2019	100-104	0.26544	0.75180	2.12	8177	6148	23161	28388	3.47
2019	105-109	0.37754	0.86602	1.88	2030	1758	4656	5227	2.58
2019	110+	0.47590	1.00000	2.1	272	272	571	571	2.10
