PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2010-2019,96,0.20042,0.18217,0.5,13645,2486,12402,52593,3.85
DC,f,2010-2019,97,0.21978,0.19802,0.5,11159,2210,10054,40191,3.60
DC,f,2010-2019,98,0.24044,0.21464,0.5,8950,1921,7989,30137,3.37
DC,f,2010-2019,99,0.26239,0.23196,0.5,7029,1630,6213,22147,3.15
DC,f,2010-2019,100,0.28559,0.24990,0.5,5398,1349,4724,15934,2.95
DC,f,2010-2019,101,0.30998,0.26838,0.5,4049,1087,3506,11210,2.77
DC,f,2010-2019,102,0.33547,0.28728,0.5,2963,851,2537,7704,2.60
DC,f,2010-2019,103,0.36196,0.30649,0.5,2111,647,1788,5167,2.45
DC,f,2010-2019,104,0.38932,0.32588,0.5,1464,477,1226,3379,2.31
DC,f,2010-2019,105,0.41739,0.34533,0.5,987,341,817,2154,2.18
DC,f,2010-2019,106,0.44601,0.36469,0.5,646,236,528,1337,2.07
DC,f,2010-2019,107,0.47499,0.38383,0.5,411,158,332,809,1.97
DC,f,2010-2019,108,0.50414,0.40265,0.5,253,102,202,477,1.89
DC,f,2010-2019,109,0.53327,0.42101,0.5,151,64,119,275,1.82
DC,f,2010-2019,110+,0.56216,1.00000,1.78,87,87,156,156,1.78
