PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2000,65-69,0.02454,0.11570,2.53,71637,8288,337700,1200905,16.76
DC,b,2000,70-74,0.03559,0.16367,2.55,63349,10368,291348,863206,13.63
DC,b,2000,75-79,0.04846,0.21624,2.51,52981,11457,236417,571858,10.79
DC,b,2000,80-84,0.08157,0.33949,2.53,41524,14097,172811,335441,8.08
DC,b,2000,85-89,0.13073,0.48888,2.42,27427,13409,102570,162630,5.93
DC,b,2000,90-94,0.20343,0.65302,2.26,14018,9154,44999,60060,4.28
DC,b,2000,95-99,0.30298,0.79836,2.04,4864,3883,12817,15061,3.10
DC,b,2000,100-104,0.42612,0.89823,1.78,981,881,2067,2244,2.29
DC,b,2000,105-109,0.56090,0.95212,1.53,100,95,169,177,1.77
DC,b,2000,110+,0.67009,1.00000,1.49,5,5,7,7,1.49
DC,b,2001,0,0.01141,0.01129,0.08,100000,1129,98962,7230292,72.30
DC,b,2001,1-4,0.00047,0.00188,1.11,98871,186,394947,7131329,72.13
DC,b,2001,5-9,0.00021,0.00103,2.45,98685,102,493169,6736383,68.26
DC,b,2001,10-14,0.00035,0.00173,2.25,98584,171,492450,6243214,63.33
DC,b,2001,15-19,0.00113,0.00562,2.89,98413,553,490895,5750764,58.44
DC,b,2001,20-24,0.00185,0.00921,2.36,97860,901,486922,5259869,53.75
DC,b,2001,25-29,0.00155,0.00774,2.6,96958,751,482989,4772947,49.23
DC,b,2001,30-34,0.00192,0.00957,2.67,96208,921,478892,4289958,44.59
DC,b,2001,35-39,0.00353,0.01749,2.61,95287,1666,472443,3811065,40.00
DC,b,2001,40-44,0.00585,0.02887,2.63,93620,2703,461706,3338622,35.66
DC,b,2001,45-49,0.00815,0.04000,2.67,90917,3636,446105,2876916,31.64
DC,b,2001,50-54,0.00971,0.04737,2.48,87281,4135,425991,2430811,27.85
DC,b,2001,55-59,0.01206,0.05869,2.72,83146,4880,404593,2004820,24.11
DC,b,2001,60-64,0.01680,0.08077,2.62,78266,6321,376308,1600227,20.45
DC,b,2001,65-69,0.02268,0.10756,2.6,71945,7738,341186,1223919,17.01
DC,b,2001,70-74,0.03287,0.15233,2.6,64206,9781,297555,882734,13.75
DC,b,2001,75-79,0.04985,0.22180,2.52,54426,12072,242184,585179,10.75
DC,b,2001,80-84,0.08267,0.34300,2.52,42354,14527,175732,342994,8.10
DC,b,2001,85-89,0.12956,0.48532,2.42,27827,13505,104233,167262,6.01
DC,b,2001,90-94,0.19762,0.64131,2.26,14322,9185,46476,63030,4.40
DC,b,2001,95-99,0.28985,0.78241,2.06,5137,4019,13867,16554,3.22
DC,b,2001,100-104,0.40412,0.88421,1.82,1118,988,2446,2687,2.40
DC,b,2001,105-109,0.53122,0.94300,1.58,129,122,230,241,1.86
DC,b,2001,110+,0.63595,1.00000,1.57,7,7,12,12,1.57
DC,b,2002,0,0.01189,0.01176,0.08,100000,1176,98919,7252852,72.53
DC,b,2002,1-4,0.00024,0.00096,2.4,98824,94,395143,7153933,72.39
DC,b,2002,5-9,0.00022,0.00109,2.72,98729,107,493401,6758790,68.46
DC,b,2002,10-14,0.00023,0.00113,3.3,98622,112,492919,6265389,63.53
DC,b,2002,15-19,0.00123,0.00614,2.49,98510,605,491035,5772470,58.60
DC,b,2002,20-24,0.00184,0.00915,2.34,97905,896,487144,5281435,53.94
DC,b,2002,25-29,0.00166,0.00827,2.38,97009,802,482948,4794291,49.42
DC,b,2002,30-34,0.00168,0.00837,2.68,96207,805,479170,4311344,44.81
DC,b,2002,35-39,0.00309,0.01535,2.65,95402,1465,473566,3832174,40.17
DC,b,2002,40-44,0.00569,0.02810,2.74,93938,2640,463724,3358608,35.75
DC,b,2002,45-49,0.00814,0.03989,2.52,91298,3642,447443,2894884,31.71
DC,b,2002,50-54,0.01050,0.05112,2.47,87656,4481,426927,2447442,27.92
DC,b,2002,55-59,0.01140,0.05549,2.62,83175,4616,404879,2020514,24.29
DC,b,2002,60-64,0.01697,0.08166,2.72,78560,6415,378151,1615635,20.57
DC,b,2002,65-69,0.02265,0.10752,2.64,72144,7757,342438,1237484,17.15
DC,b,2002,70-74,0.03315,0.15343,2.57,64388,9879,297973,895046,13.90
DC,b,2002,75-79,0.04617,0.20748,2.56,54509,11310,244952,597073,10.95
DC,b,2002,80-84,0.08319,0.34460,2.51,43199,14886,178939,352121,8.15
DC,b,2002,85-89,0.12785,0.48027,2.41,28313,13598,106358,173182,6.12
DC,b,2002,90-94,0.19113,0.62791,2.27,14715,9240,48342,66824,4.54
DC,b,2002,95-99,0.27541,0.76358,2.08,5475,4181,15181,18482,3.38
DC,b,2002,100-104,0.37927,0.86613,1.86,1294,1121,2956,3301,2.55
DC,b,2002,105-109,0.49605,0.92992,1.64,173,161,325,345,1.99
DC,b,2002,110+,0.59335,1.00000,1.69,12,12,20,20,1.69
DC,b,2003,0,0.01142,0.01130,0.08,100000,1130,98960,7323270,73.23
DC,b,2003,1-4,0.00028,0.00111,1.54,98870,110,395210,7224309,73.07
DC,b,2003,5-9,0.00020,0.00099,2.61,98760,97,493568,6829100,69.15
DC,b,2003,10-14,0.00030,0.00149,2.44,98663,147,492938,6335532,64.21
DC,b,2003,15-19,0.00102,0.00511,2.85,98516,503,491498,5842594,59.31
DC,b,2003,20-24,0.00204,0.01014,2.62,98012,994,487700,5351096,54.60
DC,b,2003,25-29,0.00134,0.00670,2.43,97018,650,483419,4863396,50.13
DC,b,2003,30-34,0.00167,0.00834,2.73,96368,804,480016,4379976,45.45
DC,b,2003,35-39,0.00332,0.01645,2.76,95565,1572,474307,3899960,40.81
DC,b,2003,40-44,0.00547,0.02702,2.81,93993,2540,464395,3425654,36.45
DC,b,2003,45-49,0.00839,0.04114,2.62,91453,3762,448319,2961258,32.38
DC,b,2003,50-54,0.00951,0.04647,2.59,87691,4075,428625,2512940,28.66
DC,b,2003,55-59,0.01237,0.06004,2.55,83616,5020,405757,2084315,24.93
DC,b,2003,60-64,0.01388,0.06718,2.64,78596,5280,380498,1678557,21.36
DC,b,2003,65-69,0.02072,0.09866,2.59,73316,7233,349158,1298059,17.71
DC,b,2003,70-74,0.03151,0.14607,2.51,66082,9653,306359,948901,14.36
DC,b,2003,75-79,0.04204,0.19028,2.51,56430,10737,255389,642543,11.39
DC,b,2003,80-84,0.07423,0.31415,2.56,45692,14354,193374,387154,8.47
DC,b,2003,85-89,0.12188,0.46491,2.45,31338,14569,119537,193779,6.18
DC,b,2003,90-94,0.19407,0.63565,2.29,16769,10659,54924,74242,4.43
DC,b,2003,95-99,0.29505,0.79003,2.06,6110,4827,16359,19318,3.16
DC,b,2003,100-104,0.42205,0.89645,1.79,1283,1150,2725,2959,2.31
DC,b,2003,105-109,0.56227,0.95282,1.53,133,127,225,234,1.76
DC,b,2003,110+,0.67597,1.00000,1.48,6,6,9,9,1.48
DC,b,2004,0,0.01329,0.01313,0.09,100000,1313,98799,7346656,73.47
DC,b,2004,1-4,0.00028,0.00113,1.69,98687,111,394489,7247857,73.44
DC,b,2004,5-9,0.00029,0.00143,1.94,98575,141,492445,6853368,69.52
DC,b,2004,10-14,0.00049,0.00246,3.4,98434,242,491783,6360923,64.62
DC,b,2004,15-19,0.00137,0.00680,2.46,98192,668,489265,5869139,59.77
DC,b,2004,20-24,0.00129,0.00641,2.47,97524,626,486036,5379875,55.16
DC,b,2004,25-29,0.00131,0.00651,2.63,96899,631,483000,4893838,50.50
DC,b,2004,30-34,0.00186,0.00926,2.69,96267,892,479277,4410839,45.82
DC,b,2004,35-39,0.00242,0.01203,2.4,95376,1147,473892,3931561,41.22
DC,b,2004,40-44,0.00512,0.02531,2.64,94229,2385,465510,3457669,36.69
DC,b,2004,45-49,0.00695,0.03417,2.6,91843,3138,451673,2992159,32.58
DC,b,2004,50-54,0.00945,0.04620,2.61,88706,4098,433720,2540486,28.64
DC,b,2004,55-59,0.01132,0.05502,2.51,84607,4655,411426,2106766,24.90
DC,b,2004,60-64,0.01451,0.07010,2.58,79952,5605,386188,1695340,21.20
DC,b,2004,65-69,0.02116,0.10059,2.55,74347,7478,353433,1309152,17.61
DC,b,2004,70-74,0.03249,0.15045,2.54,66869,10060,309629,955719,14.29
DC,b,2004,75-79,0.04230,0.19209,2.61,56809,10912,257956,646090,11.37
DC,b,2004,80-84,0.07809,0.32719,2.52,45896,15017,192312,388134,8.46
DC,b,2004,85-89,0.12112,0.46175,2.43,30879,14259,117727,195823,6.34
DC,b,2004,90-94,0.18266,0.61089,2.29,16621,10153,55585,78096,4.70
DC,b,2004,95-99,0.26543,0.75057,2.11,6467,4854,18288,22510,3.48
DC,b,2004,100-104,0.36845,0.85803,1.89,1613,1384,3757,4222,2.62
DC,b,2004,105-109,0.48546,0.92575,1.66,229,212,437,466,2.03
DC,b,2004,110+,0.58349,1.00000,1.71,17,17,29,29,1.71
DC,b,2005,0,0.01542,0.01520,0.09,100000,1520,98618,7345417,73.45
DC,b,2005,1-4,0.00041,0.00162,2.03,98480,160,393605,7246799,73.59
DC,b,2005,5-9,0.00019,0.00096,2.66,98320,95,491379,6853194,69.70
DC,b,2005,10-14,0.00019,0.00095,2.82,98225,93,490923,6361815,64.77
DC,b,2005,15-19,0.00117,0.00583,2.79,98132,572,489393,5870892,59.83
DC,b,2005,20-24,0.00141,0.00704,2.72,97560,687,486228,5381499,55.16
DC,b,2005,25-29,0.00125,0.00622,2.34,96872,603,482757,4895271,50.53
DC,b,2005,30-34,0.00164,0.00815,2.84,96270,785,479654,4412515,45.83
DC,b,2005,35-39,0.00271,0.01347,2.88,95485,1286,474695,3932861,41.19
DC,b,2005,40-44,0.00437,0.02160,2.43,94198,2034,465770,3458166,36.71
DC,b,2005,45-49,0.00722,0.03547,2.6,92164,3269,452984,2992396,32.47
DC,b,2005,50-54,0.00997,0.04857,2.39,88895,4317,433216,2539411,28.57
DC,b,2005,55-59,0.01105,0.05375,2.5,84578,4546,411518,2106195,24.90
DC,b,2005,60-64,0.01551,0.07471,2.56,80031,5980,385562,1694677,21.18
DC,b,2005,65-69,0.02126,0.10112,2.6,74052,7488,352258,1309114,17.68
DC,b,2005,70-74,0.03012,0.14043,2.6,66564,9348,310338,956856,14.38
DC,b,2005,75-79,0.04460,0.20111,2.56,57216,11507,258019,646518,11.30
DC,b,2005,80-84,0.07521,0.31746,2.55,45709,14511,192930,388500,8.50
DC,b,2005,85-89,0.12093,0.46183,2.44,31199,14409,119149,195569,6.27
DC,b,2005,90-94,0.18848,0.62378,2.29,16790,10473,55568,76420,4.55
DC,b,2005,95-99,0.28129,0.77247,2.08,6317,4880,17347,20853,3.30
DC,b,2005,100-104,0.39747,0.88021,1.84,1437,1265,3183,3506,2.44
DC,b,2005,105-109,0.52749,0.94202,1.59,172,162,307,323,1.88
DC,b,2005,110+,0.63484,1.00000,1.58,10,10,16,16,1.58
DC,b,2006,0,0.01296,0.01280,0.08,100000,1280,98828,7395774,73.96
DC,b,2006,1-4,0.00045,0.00178,1.54,98720,176,394448,7296946,73.92
DC,b,2006,5-9,0.00020,0.00098,1.72,98544,96,492405,6902499,70.04
DC,b,2006,10-14,0.00036,0.00180,3.31,98448,177,491940,6410094,65.11
DC,b,2006,15-19,0.00087,0.00433,2.62,98271,425,490344,5918154,60.22
DC,b,2006,20-24,0.00090,0.00448,2.72,97846,438,488232,5427810,55.47
DC,b,2006,25-29,0.00142,0.00709,2.65,97408,691,485413,4939577,50.71
DC,b,2006,30-34,0.00164,0.00815,2.57,96717,788,481669,4454165,46.05
DC,b,2006,35-39,0.00264,0.01311,2.83,95929,1258,476921,3972496,41.41
DC,b,2006,40-44,0.00490,0.02420,2.62,94671,2291,467910,3495575,36.92
DC,b,2006,45-49,0.00655,0.03223,2.57,92380,2978,454669,3027665,32.77
DC,b,2006,50-54,0.00992,0.04849,2.66,89403,4335,436850,2572996,28.78
DC,b,2006,55-59,0.01007,0.04914,2.52,85067,4180,414972,2136146,25.11
DC,b,2006,60-64,0.01493,0.07205,2.57,80887,5828,390269,1721174,21.28
DC,b,2006,65-69,0.02246,0.10684,2.73,75059,8019,357068,1330905,17.73
DC,b,2006,70-74,0.03037,0.14115,2.5,67040,9463,311544,973838,14.53
DC,b,2006,75-79,0.04213,0.19083,2.53,57577,10987,260782,662294,11.50
DC,b,2006,80-84,0.07622,0.32062,2.52,46589,14937,195969,401512,8.62
DC,b,2006,85-89,0.11733,0.45090,2.43,31652,14272,121635,205542,6.49
DC,b,2006,90-94,0.17643,0.59767,2.3,17380,10387,58877,83908,4.83
DC,b,2006,95-99,0.25668,0.73842,2.12,6993,5163,20116,25030,3.58
DC,b,2006,100-104,0.35789,0.84956,1.91,1829,1554,4342,4914,2.69
DC,b,2006,105-109,0.47448,0.92114,1.68,275,253,534,572,2.08
DC,b,2006,110+,0.57294,1.00000,1.75,22,22,38,38,1.75
DC,b,2007,0,0.01509,0.01489,0.09,100000,1489,98647,7450780,74.51
DC,b,2007,1-4,0.00037,0.00150,2.22,98511,147,393784,7352133,74.63
DC,b,2007,5-9,0.00044,0.00218,2.29,98364,215,491239,6958349,70.74
DC,b,2007,10-14,0.00017,0.00087,2.84,98149,85,490563,6467110,65.89
DC,b,2007,15-19,0.00093,0.00466,2.78,98064,457,489307,5976547,60.95
DC,b,2007,20-24,0.00095,0.00476,2.59,97607,465,486916,5487240,56.22
DC,b,2007,25-29,0.00112,0.00561,2.68,97142,545,484447,5000325,51.47
DC,b,2007,30-34,0.00178,0.00888,2.76,96598,857,481071,4515877,46.75
DC,b,2007,35-39,0.00230,0.01145,3.06,95740,1096,476571,4034806,42.14
DC,b,2007,40-44,0.00397,0.01969,2.67,94644,1863,468880,3558235,37.60
DC,b,2007,45-49,0.00572,0.02821,2.72,92781,2618,457938,3089356,33.30
DC,b,2007,50-54,0.00938,0.04588,2.62,90163,4137,440951,2631418,29.19
DC,b,2007,55-59,0.01125,0.05478,2.6,86027,4712,418829,2190467,25.46
DC,b,2007,60-64,0.01390,0.06728,2.64,81314,5471,393652,1771638,21.79
DC,b,2007,65-69,0.02272,0.10757,2.53,75843,8158,359079,1377986,18.17
DC,b,2007,70-74,0.02721,0.12764,2.58,67685,8639,317555,1018906,15.05
DC,b,2007,75-79,0.04110,0.18674,2.56,59045,11026,268279,701352,11.88
DC,b,2007,80-84,0.06292,0.27358,2.62,48019,13137,208790,433073,9.02
DC,b,2007,85-89,0.11228,0.43829,2.5,34882,15289,136160,224283,6.43
DC,b,2007,90-94,0.18897,0.62666,2.31,19593,12278,64975,88123,4.50
DC,b,2007,95-99,0.29474,0.79012,2.06,7315,5780,19609,23148,3.16
DC,b,2007,100-104,0.42264,0.89650,1.79,1535,1376,3257,3539,2.31
DC,b,2007,105-109,0.55869,0.95149,1.53,159,151,271,282,1.78
DC,b,2007,110+,0.66731,1.00000,1.5,8,8,12,12,1.50
DC,b,2008,0,0.01287,0.01272,0.08,100000,1272,98835,7469204,74.69
DC,b,2008,1-4,0.00074,0.00297,1.73,98728,293,394246,7370370,74.65
DC,b,2008,5-9,0.00036,0.00181,2.29,98435,178,491693,6976124,70.87
DC,b,2008,10-14,0.00034,0.00168,2.56,98257,165,490882,6484430,65.99
DC,b,2008,15-19,0.00113,0.00562,2.43,98092,551,489043,5993548,61.10
DC,b,2008,20-24,0.00091,0.00456,2.39,97541,445,486544,5504505,56.43
DC,b,2008,25-29,0.00115,0.00575,3.06,97096,558,484394,5017962,51.68
DC,b,2008,30-34,0.00133,0.00664,2.71,96538,641,481223,4533568,46.96
DC,b,2008,35-39,0.00230,0.01143,2.71,95896,1096,476966,4052345,42.26
DC,b,2008,40-44,0.00404,0.02003,2.56,94800,1898,469363,3575379,37.72
DC,b,2008,45-49,0.00581,0.02865,2.61,92901,2661,458153,3106016,33.43
DC,b,2008,50-54,0.00904,0.04421,2.52,90240,3989,441297,2647863,29.34
DC,b,2008,55-59,0.01217,0.05912,2.61,86251,5099,419066,2206566,25.58
DC,b,2008,60-64,0.01416,0.06853,2.65,81151,5562,392670,1787499,22.03
DC,b,2008,65-69,0.01920,0.09168,2.55,75590,6930,361002,1394830,18.45
DC,b,2008,70-74,0.02685,0.12566,2.45,68660,8628,321308,1033828,15.06
DC,b,2008,75-79,0.04229,0.19110,2.48,60032,11472,271259,712520,11.87
DC,b,2008,80-84,0.06653,0.28632,2.57,48560,13904,208967,441262,9.09
DC,b,2008,85-89,0.10848,0.42579,2.48,34656,14756,136032,232294,6.70
DC,b,2008,90-94,0.17280,0.59138,2.33,19900,11769,68103,96263,4.84
DC,b,2008,95-99,0.26479,0.75178,2.13,8131,6113,23086,28159,3.46
DC,b,2008,100-104,0.38406,0.87177,1.87,2018,1760,4582,5073,2.51
DC,b,2008,105-109,0.52086,0.94038,1.6,259,243,467,492,1.90
DC,b,2008,110+,0.63492,1.00000,1.58,15,15,24,24,1.58
DC,b,2009,0,0.01177,0.01164,0.08,100000,1164,98930,7596848,75.97
DC,b,2009,1-4,0.00020,0.00078,1.77,98836,77,395170,7497918,75.86
DC,b,2009,5-9,0.00027,0.00136,2.76,98758,134,493489,7102748,71.92
DC,b,2009,10-14,0.00027,0.00134,2.04,98624,132,492728,6609259,67.01
DC,b,2009,15-19,0.00076,0.00378,2.5,98492,372,491527,6116531,62.10
DC,b,2009,20-24,0.00085,0.00423,2.47,98120,415,489548,5625004,57.33
DC,b,2009,25-29,0.00105,0.00522,2.43,97705,510,487214,5135456,52.56
DC,b,2009,30-34,0.00111,0.00552,2.59,97195,536,484679,4648242,47.82
DC,b,2009,35-39,0.00214,0.01064,2.76,96659,1028,480989,4163563,43.07
DC,b,2009,40-44,0.00329,0.01632,2.83,95630,1560,474767,3682574,38.51
DC,b,2009,45-49,0.00517,0.02554,2.77,94070,2403,464997,3207807,34.10
DC,b,2009,50-54,0.00887,0.04340,2.6,91667,3979,448799,2742810,29.92
DC,b,2009,55-59,0.01167,0.05675,2.59,87688,4977,426455,2294011,26.16
DC,b,2009,60-64,0.01195,0.05810,2.64,82712,4805,402213,1867556,22.58
DC,b,2009,65-69,0.01938,0.09273,2.69,77906,7224,372860,1465344,18.81
DC,b,2009,70-74,0.02603,0.12226,2.52,70682,8641,331995,1092484,15.46
DC,b,2009,75-79,0.04251,0.19241,2.54,62041,11938,280836,760489,12.26
DC,b,2009,80-84,0.06056,0.26413,2.58,50103,13234,218537,479654,9.57
DC,b,2009,85-89,0.09971,0.39897,2.5,36869,14710,147521,261117,7.08
DC,b,2009,90-94,0.15988,0.56217,2.36,22159,12457,77919,113595,5.13
DC,b,2009,95-99,0.24630,0.72519,2.17,9702,7036,28566,35676,3.68
DC,b,2009,100-104,0.35958,0.85278,1.92,2666,2274,6323,7111,2.67
DC,b,2009,105-109,0.49205,0.92974,1.65,393,365,742,787,2.01
DC,b,2009,110+,0.60415,1.00000,1.66,28,28,46,46,1.66
DC,b,2010,0,0.00934,0.00926,0.07,100000,926,99143,7689014,76.89
DC,b,2010,1-4,0.00033,0.00134,1.21,99074,132,395928,7589871,76.61
DC,b,2010,5-9,0.00004,0.00019,1.5,98942,19,494643,7193943,72.71
DC,b,2010,10-14,0.00019,0.00097,3.3,98923,96,494450,6699300,67.72
DC,b,2010,15-19,0.00089,0.00442,2.37,98826,437,492984,6204849,62.79
DC,b,2010,20-24,0.00075,0.00375,2.07,98389,369,490865,5711866,58.05
DC,b,2010,25-29,0.00084,0.00419,2.56,98020,411,489099,5221001,53.26
DC,b,2010,30-34,0.00101,0.00505,2.59,97609,493,486859,4731902,48.48
DC,b,2010,35-39,0.00184,0.00917,2.67,97116,890,483503,4245043,43.71
DC,b,2010,40-44,0.00250,0.01244,2.75,96226,1197,478435,3761540,39.09
DC,b,2010,45-49,0.00471,0.02328,2.61,95029,2212,469852,3283105,34.55
DC,b,2010,50-54,0.00851,0.04170,2.63,92817,3870,454917,2813253,30.31
DC,b,2010,55-59,0.01138,0.05530,2.48,88947,4919,432360,2358337,26.51
DC,b,2010,60-64,0.01207,0.05867,2.6,84028,4930,408298,1925977,22.92
DC,b,2010,65-69,0.01658,0.07964,2.55,79098,6300,380055,1517679,19.19
DC,b,2010,70-74,0.02717,0.12739,2.56,72799,9274,341354,1137624,15.63
DC,b,2010,75-79,0.03967,0.18014,2.45,63524,11443,288468,796270,12.53
DC,b,2010,80-84,0.05908,0.25848,2.58,52081,13462,227855,507802,9.75
DC,b,2010,85-89,0.09648,0.38867,2.5,38619,15010,155579,279947,7.25
DC,b,2010,90-94,0.15414,0.54852,2.37,23609,12950,84011,124368,5.27
DC,b,2010,95-99,0.23763,0.71183,2.18,10659,7587,31929,40356,3.79
DC,b,2010,100-104,0.34824,0.84317,1.94,3072,2590,7437,8428,2.74
DC,b,2010,105-109,0.47921,0.92448,1.68,482,445,929,991,2.06
DC,b,2010,110+,0.59086,1.00000,1.69,36,36,62,62,1.69
DC,b,2011,0,0.00807,0.00801,0.07,100000,801,99256,7769785,77.70
DC,b,2011,1-4,0.00022,0.00086,1.78,99199,86,396608,7670529,77.32
DC,b,2011,5-9,0.00004,0.00018,1.5,99114,18,495507,7273921,73.39
DC,b,2011,10-14,0.00008,0.00040,1.5,99096,40,495342,6778414,68.40
DC,b,2011,15-19,0.00081,0.00406,2.86,99056,402,494420,6283072,63.43
DC,b,2011,20-24,0.00091,0.00456,2.43,98654,449,492113,5788652,58.68
DC,b,2011,25-29,0.00070,0.00351,2.72,98205,345,490236,5296539,53.93
DC,b,2011,30-34,0.00104,0.00520,2.51,97860,509,488034,4806303,49.11
DC,b,2011,35-39,0.00131,0.00653,2.38,97351,636,485088,4318270,44.36
DC,b,2011,40-44,0.00255,0.01268,2.71,96715,1226,480772,3833182,39.63
DC,b,2011,45-49,0.00437,0.02167,2.88,95488,2069,473053,3352410,35.11
DC,b,2011,50-54,0.00750,0.03689,2.73,93420,3447,459271,2879357,30.82
DC,b,2011,55-59,0.01073,0.05222,2.48,89973,4699,438030,2420085,26.90
DC,b,2011,60-64,0.01326,0.06432,2.68,85274,5485,413644,1982055,23.24
DC,b,2011,65-69,0.01573,0.07575,2.56,79789,6044,384188,1568411,19.66
DC,b,2011,70-74,0.02315,0.10940,2.5,73745,8067,348553,1184223,16.06
DC,b,2011,75-79,0.04005,0.18235,2.55,65678,11976,299066,835670,12.72
DC,b,2011,80-84,0.05424,0.24011,2.61,53701,12894,237720,536604,9.99
DC,b,2011,85-89,0.09283,0.37743,2.53,40807,15402,165921,298884,7.32
DC,b,2011,90-94,0.15394,0.54881,2.39,25405,13943,90572,132963,5.23
DC,b,2011,95-99,0.24367,0.72209,2.18,11463,8277,33968,42391,3.70
DC,b,2011,100-104,0.36264,0.85602,1.92,3186,2727,7520,8422,2.64
DC,b,2011,105-109,0.50177,0.93393,1.64,459,428,854,903,1.97
DC,b,2011,110+,0.61898,1.00000,1.62,30,30,49,49,1.62
DC,b,2012,0,0.00795,0.00789,0.07,100000,789,99267,7793435,77.93
DC,b,2012,1-4,0.00025,0.00100,1.06,99211,99,396550,7694169,77.55
DC,b,2012,5-9,0.00014,0.00070,2.42,99111,70,495377,7297618,73.63
DC,b,2012,10-14,0.00016,0.00080,3.51,99042,79,495090,6802242,68.68
DC,b,2012,15-19,0.00066,0.00330,2.22,98962,327,493901,6307152,63.73
DC,b,2012,20-24,0.00080,0.00401,2.5,98635,395,492187,5813250,58.94
DC,b,2012,25-29,0.00051,0.00256,2.52,98240,251,490575,5321064,54.16
DC,b,2012,30-34,0.00086,0.00430,2.63,97989,421,488947,4830489,49.30
DC,b,2012,35-39,0.00155,0.00772,2.45,97568,753,485917,4341542,44.50
DC,b,2012,40-44,0.00233,0.01159,2.59,96815,1122,481362,3855625,39.82
DC,b,2012,45-49,0.00440,0.02177,2.53,95692,2083,473319,3374262,35.26
DC,b,2012,50-54,0.00682,0.03355,2.66,93609,3141,460685,2900943,30.99
DC,b,2012,55-59,0.00994,0.04854,2.55,90468,4391,441570,2440258,26.97
DC,b,2012,60-64,0.01249,0.06055,2.51,86077,5212,417400,1998688,23.22
DC,b,2012,65-69,0.01658,0.07976,2.64,80865,6450,389112,1581288,19.55
DC,b,2012,70-74,0.02374,0.11189,2.44,74415,8326,350793,1192176,16.02
DC,b,2012,75-79,0.03574,0.16497,2.67,66089,10903,305047,841383,12.73
DC,b,2012,80-84,0.05965,0.26066,2.58,55186,14385,241160,536336,9.72
DC,b,2012,85-89,0.09740,0.39154,2.5,40802,15975,164021,295176,7.23
DC,b,2012,90-94,0.15440,0.54886,2.37,24826,13626,88252,131155,5.28
DC,b,2012,95-99,0.23505,0.70715,2.18,11200,7920,33696,42902,3.83
DC,b,2012,100-104,0.33996,0.83503,1.95,3280,2739,8056,9206,2.81
DC,b,2012,105-109,0.46331,0.91682,1.7,541,496,1071,1150,2.13
DC,b,2012,110+,0.56830,1.00000,1.76,45,45,79,79,1.76
DC,b,2013,0,0.00660,0.00656,0.07,100000,656,99388,7825372,78.25
DC,b,2013,1-4,0.00024,0.00094,2.6,99344,93,397247,7725984,77.77
DC,b,2013,5-9,0.00024,0.00122,3.19,99251,121,496035,7328737,73.84
DC,b,2013,10-14,0.00012,0.00059,2.52,99130,58,495504,6832702,68.93
DC,b,2013,15-19,0.00028,0.00139,2.89,99072,138,495068,6337198,63.97
DC,b,2013,20-24,0.00077,0.00386,2.61,98934,382,493756,5842130,59.05
DC,b,2013,25-29,0.00051,0.00255,2.47,98552,252,492123,5348374,54.27
DC,b,2013,30-34,0.00077,0.00387,2.81,98301,380,490669,4856251,49.40
DC,b,2013,35-39,0.00137,0.00683,2.9,97920,669,488197,4365582,44.58
DC,b,2013,40-44,0.00206,0.01027,2.52,97252,998,483786,3877385,39.87
DC,b,2013,45-49,0.00391,0.01938,2.84,96253,1866,477230,3393598,35.26
DC,b,2013,50-54,0.00686,0.03378,2.69,94388,3189,464580,2916368,30.90
DC,b,2013,55-59,0.01035,0.05046,2.58,91199,4602,444870,2451788,26.88
DC,b,2013,60-64,0.01329,0.06436,2.54,86597,5574,419270,2006918,23.18
DC,b,2013,65-69,0.01701,0.08166,2.55,81023,6616,388892,1587648,19.59
DC,b,2013,70-74,0.02478,0.11708,2.66,74407,8712,351608,1198756,16.11
DC,b,2013,75-79,0.03484,0.16059,2.56,65695,10550,302786,847148,12.90
DC,b,2013,80-84,0.05412,0.23980,2.63,55145,13224,244354,544362,9.87
DC,b,2013,85-89,0.09545,0.38619,2.53,41921,16190,169612,300008,7.16
DC,b,2013,90-94,0.16079,0.56529,2.37,25732,14546,90467,130396,5.07
DC,b,2013,95-99,0.25476,0.73846,2.15,11186,8260,32424,39929,3.57
DC,b,2013,100-104,0.37540,0.86560,1.89,2925,2532,6746,7505,2.57
DC,b,2013,105-109,0.51212,0.93733,1.62,393,369,720,759,1.93
DC,b,2013,110+,0.62533,1.00000,1.6,25,25,39,39,1.60
DC,b,2014,0,0.00717,0.00713,0.07,100000,713,99336,7834752,78.35
DC,b,2014,1-4,0.00032,0.00129,1.65,99287,128,396848,7735416,77.91
DC,b,2014,5-9,0.00013,0.00063,2.06,99159,62,495614,7338567,74.01
DC,b,2014,10-14,0.00004,0.00019,3.5,99097,19,495457,6842953,69.05
DC,b,2014,15-19,0.00037,0.00185,3.14,99078,183,495050,6347496,64.07
DC,b,2014,20-24,0.00074,0.00369,2.6,98895,365,493596,5852447,59.18
DC,b,2014,25-29,0.00066,0.00330,2.56,98530,325,491857,5358850,54.39
DC,b,2014,30-34,0.00066,0.00331,2.62,98205,325,490252,4866993,49.56
DC,b,2014,35-39,0.00160,0.00795,2.53,97880,778,487480,4376741,44.72
DC,b,2014,40-44,0.00216,0.01077,2.69,97102,1045,483094,3889262,40.05
DC,b,2014,45-49,0.00432,0.02142,2.83,96057,2057,475814,3406167,35.46
