DC: Washington DC, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	10	0.00000	0.00000	0.5	97554	0	97554	6365577	65.25
1987	11	0.00000	0.00000	0.5	97554	0	97554	6268023	64.25
1987	12	0.00032	0.00032	0.5	97554	32	97538	6170469	63.25
1987	13	0.00031	0.00031	0.5	97522	31	97507	6072931	62.27
1987	14	0.00000	0.00000	0.5	97492	0	97492	5975424	61.29
1987	15	0.00052	0.00052	0.5	97492	51	97466	5877932	60.29
1987	16	0.00024	0.00024	0.5	97441	23	97429	5780466	59.32
1987	17	0.00068	0.00068	0.5	97418	66	97384	5683037	58.34
1987	18	0.00098	0.00098	0.5	97351	95	97304	5585653	57.38
1987	19	0.00033	0.00033	0.5	97256	32	97240	5488349	56.43
1987	20	0.00099	0.00098	0.5	97224	96	97177	5391109	55.45
1987	21	0.00079	0.00079	0.5	97129	77	97090	5293932	54.50
1987	22	0.00092	0.00091	0.5	97052	89	97007	5196842	53.55
1987	23	0.00000	0.00000	0.5	96963	0	96963	5099834	52.60
1987	24	0.00054	0.00054	0.5	96963	52	96937	5002871	51.60
1987	25	0.00074	0.00074	0.5	96911	72	96875	4905935	50.62
1987	26	0.00142	0.00142	0.5	96839	137	96770	4809060	49.66
1987	27	0.00095	0.00095	0.5	96701	91	96655	4712290	48.73
1987	28	0.00101	0.00101	0.5	96610	98	96561	4615635	47.78
1987	29	0.00114	0.00114	0.5	96512	110	96457	4519074	46.82
1987	30	0.00174	0.00174	0.5	96402	167	96318	4422617	45.88
1987	31	0.00123	0.00123	0.5	96235	119	96175	4326299	44.96
1987	32	0.00202	0.00201	0.5	96116	194	96019	4230123	44.01
1987	33	0.00182	0.00182	0.5	95922	175	95835	4134104	43.10
1987	34	0.00226	0.00225	0.5	95748	216	95640	4038269	42.18
1987	35	0.00252	0.00252	0.5	95532	240	95412	3942629	41.27
1987	36	0.00196	0.00195	0.5	95291	186	95198	3847218	40.37
1987	37	0.00237	0.00237	0.5	95105	225	94993	3752020	39.45
1987	38	0.00243	0.00243	0.5	94880	230	94765	3657027	38.54
1987	39	0.00205	0.00204	0.5	94650	193	94553	3562262	37.64
1987	40	0.00328	0.00327	0.5	94457	309	94302	3467709	36.71
1987	41	0.00346	0.00345	0.5	94147	325	93985	3373407	35.83
1987	42	0.00408	0.00407	0.5	93823	382	93632	3279422	34.95
1987	43	0.00228	0.00227	0.5	93441	213	93335	3185790	34.09
1987	44	0.00480	0.00479	0.5	93228	447	93005	3092455	33.17
1987	45	0.00519	0.00518	0.5	92782	481	92542	2999450	32.33
1987	46	0.00488	0.00487	0.5	92301	450	92077	2906908	31.49
1987	47	0.00588	0.00586	0.5	91852	538	91583	2814832	30.65
1987	48	0.00872	0.00869	0.5	91314	793	90917	2723249	29.82
1987	49	0.00542	0.00540	0.5	90520	489	90276	2632332	29.08
1987	50	0.00502	0.00501	0.5	90031	451	89806	2542056	28.24
1987	51	0.01182	0.01175	0.5	89580	1053	89054	2452251	27.37
1987	52	0.01112	0.01106	0.5	88527	979	88038	2363197	26.69
1987	53	0.00753	0.00751	0.5	87548	657	87220	2275160	25.99
1987	54	0.00741	0.00739	0.5	86891	642	86570	2187940	25.18
1987	55	0.01045	0.01040	0.5	86249	897	85801	2101370	24.36
1987	56	0.01131	0.01125	0.5	85352	960	84872	2015569	23.61
1987	57	0.00974	0.00970	0.5	84392	818	83983	1930696	22.88
1987	58	0.01151	0.01144	0.5	83574	956	83096	1846713	22.10
1987	59	0.01047	0.01042	0.5	82618	860	82187	1763617	21.35
1987	60	0.01316	0.01307	0.5	81757	1069	81223	1681430	20.57
1987	61	0.01529	0.01518	0.5	80688	1225	80076	1600207	19.83
1987	62	0.01926	0.01907	0.5	79464	1516	78706	1520131	19.13
1987	63	0.02137	0.02114	0.5	77948	1648	77124	1441425	18.49
1987	64	0.01713	0.01698	0.5	76300	1296	75652	1364301	17.88
1987	65	0.02082	0.02060	0.5	75004	1545	74232	1288648	17.18
1987	66	0.02063	0.02042	0.5	73459	1500	72709	1214416	16.53
1987	67	0.01772	0.01757	0.5	71959	1264	71327	1141707	15.87
1987	68	0.03034	0.02989	0.5	70695	2113	69639	1070380	15.14
1987	69	0.02216	0.02192	0.5	68582	1503	67831	1000741	14.59
1987	70	0.02618	0.02584	0.5	67079	1733	66212	932911	13.91
1987	71	0.03958	0.03882	0.5	65346	2536	64077	866698	13.26
1987	72	0.02987	0.02943	0.5	62809	1849	61885	802621	12.78
1987	73	0.03394	0.03337	0.5	60961	2034	59943	740736	12.15
1987	74	0.03670	0.03604	0.5	58926	2124	57864	680793	11.55
1987	75	0.03734	0.03666	0.5	56803	2082	55761	622928	10.97
1987	76	0.04621	0.04517	0.5	54720	2472	53485	567167	10.36
1987	77	0.04510	0.04410	0.5	52249	2304	51097	513682	9.83
1987	78	0.04740	0.04630	0.5	49944	2313	48788	462586	9.26
1987	79	0.04444	0.04347	0.5	47632	2071	46597	413797	8.69
1987	80	0.07193	0.06943	0.5	45561	3163	43979	367201	8.06
1987	81	0.07862	0.07565	0.5	42398	3207	40794	323221	7.62
1987	82	0.08588	0.08235	0.5	39190	3227	37577	282427	7.21
1987	83	0.09375	0.08955	0.5	35963	3221	34353	244850	6.81
1987	84	0.10225	0.09728	0.5	32743	3185	31150	210497	6.43
1987	85	0.11143	0.10555	0.5	29558	3120	27998	179347	6.07
1987	86	0.12132	0.11438	0.5	26438	3024	24926	151350	5.72
1987	87	0.13196	0.12379	0.5	23414	2898	21965	126424	5.40
1987	88	0.14338	0.13379	0.5	20515	2745	19143	104459	5.09
1987	89	0.15561	0.14438	0.5	17771	2566	16488	85316	4.80
1987	90	0.16868	0.15556	0.5	15205	2365	14022	68829	4.53
1987	91	0.18262	0.16734	0.5	12839	2149	11765	54806	4.27
1987	92	0.19742	0.17969	0.5	10691	1921	9730	43041	4.03
1987	93	0.21312	0.19260	0.5	8770	1689	7925	33311	3.80
1987	94	0.22970	0.20604	0.5	7081	1459	6351	25385	3.59
1987	95	0.24718	0.21999	0.5	5622	1237	5004	19034	3.39
1987	96	0.26552	0.23440	0.5	4385	1028	3871	14030	3.20
1987	97	0.28471	0.24923	0.5	3357	837	2939	10159	3.03
1987	98	0.30471	0.26442	0.5	2521	666	2187	7220	2.86
1987	99	0.32547	0.27992	0.5	1854	519	1595	5033	2.71
1987	100	0.34695	0.29566	0.5	1335	395	1138	3438	2.58
1987	101	0.36906	0.31157	0.5	940	293	794	2300	2.45
1987	102	0.39174	0.32758	0.5	647	212	541	1507	2.33
1987	103	0.41490	0.34362	0.5	435	150	361	965	2.22
1987	104	0.43844	0.35961	0.5	286	103	234	605	2.12
1987	105	0.46226	0.37548	0.5	183	69	149	370	2.02
1987	106	0.48625	0.39115	0.5	114	45	92	222	1.94
1987	107	0.51031	0.40657	0.5	70	28	55	130	1.87
1987	108	0.53432	0.42167	0.5	41	17	33	74	1.80
1987	109	0.55817	0.43638	0.5	24	10	19	42	1.75
1987	110+	0.58176	1.00000	1.72	13	13	23	23	1.72
1988	0	0.02763	0.02698	0.13	100000	2698	97653	7261927	72.62
1988	1	0.00077	0.00077	0.5	97302	75	97264	7164273	73.63
1988	2	0.00077	0.00077	0.5	97227	75	97189	7067009	72.69
1988	3	0.00000	0.00000	0.5	97152	0	97152	6969820	71.74
1988	4	0.00081	0.00081	0.5	97152	79	97112	6872668	70.74
1988	5	0.00029	0.00029	0.5	97073	28	97059	6775555	69.80
1988	6	0.00029	0.00029	0.5	97045	28	97031	6678497	68.82
1988	7	0.00122	0.00122	0.5	97016	119	96957	6581466	67.84
1988	8	0.00106	0.00106	0.5	96898	103	96846	6484509	66.92
1988	9	0.00073	0.00073	0.5	96795	70	96760	6387663	65.99
1988	10	0.00062	0.00062	0.5	96724	60	96695	6290903	65.04
1988	11	0.00031	0.00031	0.5	96665	30	96650	6194208	64.08
1988	12	0.00000	0.00000	0.5	96635	0	96635	6097559	63.10
1988	13	0.00033	0.00033	0.5	96635	32	96619	6000924	62.10
1988	14	0.00032	0.00032	0.5	96603	31	96588	5904305	61.12
1988	15	0.00059	0.00059	0.5	96572	57	96544	5807718	60.14
1988	16	0.00102	0.00102	0.5	96515	99	96466	5711174	59.17
1988	17	0.00045	0.00045	0.5	96416	44	96395	5614708	58.23
1988	18	0.00019	0.00019	0.5	96373	18	96364	5518314	57.26
1988	19	0.00048	0.00048	0.5	96355	46	96332	5421950	56.27
1988	20	0.00082	0.00082	0.5	96309	79	96269	5325618	55.30
1988	21	0.00097	0.00097	0.5	96230	93	96183	5229349	54.34
1988	22	0.00047	0.00047	0.5	96136	45	96114	5133166	53.39
1988	23	0.00074	0.00074	0.5	96091	72	96056	5037052	52.42
1988	24	0.00099	0.00099	0.5	96020	95	95973	4940996	51.46
1988	25	0.00082	0.00082	0.5	95925	79	95886	4845024	50.51
1988	26	0.00128	0.00128	0.5	95847	123	95785	4749138	49.55
1988	27	0.00132	0.00132	0.5	95724	126	95661	4653353	48.61
1988	28	0.00220	0.00220	0.5	95598	210	95493	4557692	47.68
1988	29	0.00131	0.00131	0.5	95388	125	95326	4462199	46.78
1988	30	0.00237	0.00237	0.5	95263	226	95150	4366873	45.84
1988	31	0.00171	0.00171	0.5	95037	163	94956	4271723	44.95
1988	32	0.00188	0.00188	0.5	94875	178	94786	4176767	44.02
1988	33	0.00186	0.00185	0.5	94697	176	94609	4081981	43.11
1988	34	0.00210	0.00210	0.5	94521	199	94422	3987372	42.18
1988	35	0.00220	0.00220	0.5	94323	207	94219	3892950	41.27
1988	36	0.00288	0.00288	0.5	94115	271	93980	3798731	40.36
1988	37	0.00309	0.00309	0.5	93844	290	93699	3704752	39.48
1988	38	0.00343	0.00342	0.5	93554	320	93394	3611053	38.60
1988	39	0.00278	0.00278	0.5	93234	259	93105	3517658	37.73
1988	40	0.00315	0.00314	0.5	92975	292	92829	3424554	36.83
1988	41	0.00289	0.00289	0.5	92683	268	92549	3331724	35.95
1988	42	0.00291	0.00290	0.5	92415	268	92281	3239175	35.05
1988	43	0.00488	0.00487	0.5	92147	449	91923	3146894	34.15
1988	44	0.00377	0.00376	0.5	91699	345	91526	3054971	33.32
1988	45	0.00367	0.00366	0.5	91353	334	91186	2963445	32.44
1988	46	0.00469	0.00468	0.5	91019	426	90806	2872259	31.56
1988	47	0.00576	0.00574	0.5	90593	520	90333	2781453	30.70
1988	48	0.00953	0.00949	0.5	90073	855	89646	2691120	29.88
1988	49	0.00785	0.00782	0.5	89218	698	88870	2601474	29.16
1988	50	0.00719	0.00717	0.5	88521	634	88204	2512604	28.38
1988	51	0.00828	0.00825	0.5	87886	725	87524	2424401	27.59
1988	52	0.00769	0.00766	0.5	87162	668	86828	2336877	26.81
1988	53	0.00831	0.00828	0.5	86494	716	86136	2250049	26.01
1988	54	0.00995	0.00990	0.5	85778	849	85353	2163913	25.23
1988	55	0.00997	0.00992	0.5	84929	843	84508	2078559	24.47
1988	56	0.00868	0.00864	0.5	84086	726	83723	1994052	23.71
1988	57	0.00799	0.00795	0.5	83360	663	83028	1910329	22.92
1988	58	0.01070	0.01065	0.5	82697	880	82257	1827301	22.10
1988	59	0.00943	0.00939	0.5	81816	768	81433	1745044	21.33
1988	60	0.01162	0.01155	0.5	81049	936	80581	1663611	20.53
1988	61	0.01558	0.01546	0.5	80113	1238	79494	1583031	19.76
1988	62	0.01717	0.01702	0.5	78874	1343	78203	1503537	19.06
1988	63	0.02110	0.02088	0.5	77532	1619	76722	1425334	18.38
1988	64	0.01613	0.01600	0.5	75913	1215	75306	1348612	17.77
1988	65	0.01988	0.01969	0.5	74698	1470	73963	1273306	17.05
1988	66	0.02386	0.02358	0.5	73228	1726	72365	1199343	16.38
1988	67	0.01896	0.01879	0.5	71501	1343	70830	1126978	15.76
1988	68	0.02933	0.02891	0.5	70158	2028	69144	1056149	15.05
1988	69	0.02870	0.02829	0.5	68130	1928	67166	987005	14.49
1988	70	0.03442	0.03384	0.5	66202	2240	65082	919839	13.89
1988	71	0.02887	0.02846	0.5	63962	1820	63052	854757	13.36
1988	72	0.02599	0.02566	0.5	62142	1594	61344	791705	12.74
1988	73	0.03675	0.03609	0.5	60547	2185	59455	730360	12.06
1988	74	0.03819	0.03747	0.5	58362	2187	57269	670906	11.50
1988	75	0.03627	0.03562	0.5	56175	2001	55175	613637	10.92
1988	76	0.03777	0.03707	0.5	54174	2008	53170	558463	10.31
1988	77	0.05036	0.04912	0.5	52166	2563	50885	505293	9.69
1988	78	0.05759	0.05597	0.5	49603	2776	48215	454408	9.16
1988	79	0.05585	0.05433	0.5	46827	2544	45555	406193	8.67
1988	80	0.07120	0.06875	0.5	44283	3045	42760	360638	8.14
1988	81	0.07774	0.07483	0.5	41238	3086	39695	317878	7.71
1988	82	0.08483	0.08138	0.5	38152	3105	36600	278183	7.29
1988	83	0.09250	0.08841	0.5	35047	3099	33498	241584	6.89
1988	84	0.10079	0.09596	0.5	31948	3066	30416	208086	6.51
1988	85	0.10973	0.10402	0.5	28883	3005	27381	177670	6.15
1988	86	0.11936	0.11264	0.5	25878	2915	24421	150290	5.81
1988	87	0.12971	0.12181	0.5	22963	2797	21565	125869	5.48
1988	88	0.14081	0.13155	0.5	20166	2653	18840	104304	5.17
1988	89	0.15270	0.14187	0.5	17513	2485	16271	85464	4.88
1988	90	0.16540	0.15276	0.5	15029	2296	13881	69193	4.60
1988	91	0.17893	0.16424	0.5	12733	2091	11687	55312	4.34
1988	92	0.19331	0.17627	0.5	10642	1876	9704	43624	4.10
1988	93	0.20855	0.18886	0.5	8766	1656	7938	33921	3.87
1988	94	0.22466	0.20198	0.5	7110	1436	6392	25982	3.65
1988	95	0.24164	0.21559	0.5	5674	1223	5063	19590	3.45
1988	96	0.25947	0.22967	0.5	4451	1022	3940	14528	3.26
1988	97	0.27813	0.24417	0.5	3429	837	3010	10588	3.09
1988	98	0.29760	0.25905	0.5	2591	671	2256	7578	2.92
1988	99	0.31782	0.27424	0.5	1920	527	1657	5322	2.77
1988	100	0.33876	0.28969	0.5	1394	404	1192	3665	2.63
1988	101	0.36035	0.30534	0.5	990	302	839	2473	2.50
1988	102	0.38252	0.32111	0.5	688	221	577	1635	2.38
1988	103	0.40519	0.33693	0.5	467	157	388	1057	2.26
1988	104	0.42827	0.35274	0.5	310	109	255	669	2.16
1988	105	0.45167	0.36846	0.5	200	74	163	414	2.07
1988	106	0.47528	0.38402	0.5	127	49	102	251	1.98
1988	107	0.49901	0.39936	0.5	78	31	62	148	1.91
1988	108	0.52274	0.41442	0.5	47	19	37	86	1.84
1988	109	0.54636	0.42913	0.5	27	12	22	49	1.79
1988	110+	0.56978	1.00000	1.76	16	16	27	27	1.76
1989	0	0.03085	0.03005	0.14	100000	3005	97414	7300269	73.00
1989	1	0.00208	0.00208	0.5	96995	202	96894	7202856	74.26
1989	2	0.00107	0.00107	0.5	96793	104	96741	7105962	73.41
1989	3	0.00000	0.00000	0.5	96689	0	96689	7009221	72.49
1989	4	0.00000	0.00000	0.5	96689	0	96689	6912532	71.49
1989	5	0.00000	0.00000	0.5	96689	0	96689	6815842	70.49
1989	6	0.00000	0.00000	0.5	96689	0	96689	6719153	69.49
1989	7	0.00031	0.00031	0.5	96689	30	96674	6622464	68.49
1989	8	0.00068	0.00068	0.5	96660	66	96627	6525789	67.51
1989	9	0.00071	0.00071	0.5	96594	68	96560	6429163	66.56
1989	10	0.00000	0.00000	0.5	96526	0	96526	6332603	65.61
1989	11	0.00000	0.00000	0.5	96526	0	96526	6236077	64.61
1989	12	0.00034	0.00034	0.5	96526	33	96509	6139551	63.61
1989	13	0.00034	0.00034	0.5	96493	33	96476	6043042	62.63
1989	14	0.00000	0.00000	0.5	96460	0	96460	5946566	61.65
1989	15	0.00033	0.00033	0.5	96460	32	96444	5850106	60.65
1989	16	0.00029	0.00029	0.5	96428	28	96414	5753662	59.67
1989	17	0.00025	0.00025	0.5	96400	24	96388	5657248	58.69
1989	18	0.00056	0.00056	0.5	96376	54	96349	5560860	57.70
1989	19	0.00030	0.00030	0.5	96322	29	96308	5464511	56.73
1989	20	0.00048	0.00048	0.5	96293	46	96270	5368204	55.75
1989	21	0.00065	0.00065	0.5	96247	63	96216	5271933	54.77
1989	22	0.00056	0.00056	0.5	96185	54	96158	5175717	53.81
1989	23	0.00084	0.00084	0.5	96131	81	96091	5079559	52.84
1989	24	0.00115	0.00115	0.5	96050	111	95995	4983468	51.88
1989	25	0.00115	0.00115	0.5	95940	110	95885	4887473	50.94
1989	26	0.00042	0.00042	0.5	95830	41	95809	4791589	50.00
1989	27	0.00065	0.00065	0.5	95789	62	95758	4695779	49.02
1989	28	0.00090	0.00090	0.5	95727	86	95683	4600021	48.05
1989	29	0.00193	0.00193	0.5	95640	185	95548	4504338	47.10
1989	30	0.00198	0.00198	0.5	95456	189	95361	4408790	46.19
1989	31	0.00161	0.00161	0.5	95267	153	95190	4313429	45.28
1989	32	0.00176	0.00175	0.5	95114	167	95030	4218239	44.35
1989	33	0.00241	0.00241	0.5	94947	229	94832	4123209	43.43
1989	34	0.00282	0.00282	0.5	94718	267	94585	4028376	42.53
1989	35	0.00292	0.00291	0.5	94451	275	94314	3933792	41.65
1989	36	0.00294	0.00294	0.5	94176	277	94038	3839478	40.77
1989	37	0.00317	0.00316	0.5	93899	297	93751	3745440	39.89
1989	38	0.00325	0.00324	0.5	93603	304	93451	3651689	39.01
1989	39	0.00204	0.00204	0.5	93299	190	93204	3558238	38.14
1989	40	0.00198	0.00198	0.5	93109	184	93017	3465034	37.21
1989	41	0.00379	0.00379	0.5	92925	352	92749	3372017	36.29
1989	42	0.00460	0.00459	0.5	92573	425	92361	3279268	35.42
1989	43	0.00296	0.00296	0.5	92148	273	92012	3186907	34.58
1989	44	0.00411	0.00410	0.5	91876	377	91687	3094895	33.69
1989	45	0.00497	0.00496	0.5	91499	454	91272	3003208	32.82
1989	46	0.00534	0.00532	0.5	91045	485	90803	2911936	31.98
1989	47	0.00445	0.00444	0.5	90561	402	90360	2821133	31.15
1989	48	0.00566	0.00564	0.5	90159	509	89904	2730773	30.29
1989	49	0.00513	0.00512	0.5	89650	459	89421	2640869	29.46
1989	50	0.00607	0.00605	0.5	89191	540	88921	2551448	28.61
1989	51	0.00710	0.00708	0.5	88651	627	88338	2462527	27.78
1989	52	0.00765	0.00762	0.5	88024	671	87688	2374189	26.97
1989	53	0.00947	0.00942	0.5	87353	823	86941	2286501	26.18
1989	54	0.01221	0.01214	0.5	86530	1050	86005	2199559	25.42
1989	55	0.01048	0.01043	0.5	85480	891	85034	2113554	24.73
1989	56	0.00921	0.00917	0.5	84588	776	84201	2028520	23.98
1989	57	0.00767	0.00764	0.5	83813	640	83493	1944319	23.20
1989	58	0.01331	0.01322	0.5	83172	1099	82623	1860827	22.37
1989	59	0.01080	0.01074	0.5	82073	882	81632	1778204	21.67
1989	60	0.01371	0.01362	0.5	81191	1105	80638	1696572	20.90
1989	61	0.01371	0.01362	0.5	80086	1091	79540	1615934	20.18
1989	62	0.01152	0.01146	0.5	78995	905	78542	1536393	19.45
1989	63	0.01741	0.01726	0.5	78090	1348	77416	1457851	18.67
1989	64	0.01548	0.01536	0.5	76742	1179	76152	1380435	17.99
1989	65	0.02094	0.02072	0.5	75563	1566	74780	1304283	17.26
1989	66	0.02577	0.02545	0.5	73997	1883	73056	1229503	16.62
1989	67	0.02088	0.02067	0.5	72114	1490	71369	1156447	16.04
1989	68	0.02287	0.02261	0.5	70624	1597	69825	1085078	15.36
1989	69	0.02955	0.02912	0.5	69027	2010	68022	1015253	14.71
1989	70	0.02896	0.02854	0.5	67017	1913	66060	947231	14.13
1989	71	0.02445	0.02415	0.5	65104	1572	64318	881171	13.53
1989	72	0.02752	0.02715	0.5	63532	1725	62669	816853	12.86
1989	73	0.03129	0.03080	0.5	61807	1904	60855	754184	12.20
1989	74	0.03129	0.03080	0.5	59903	1845	58980	693329	11.57
1989	75	0.03826	0.03754	0.5	58058	2179	56968	634349	10.93
1989	76	0.04669	0.04562	0.5	55878	2549	54604	577381	10.33
1989	77	0.04231	0.04144	0.5	53329	2210	52224	522777	9.80
1989	78	0.05418	0.05275	0.5	51119	2697	49771	470553	9.21
1989	79	0.04937	0.04818	0.5	48423	2333	47256	420782	8.69
1989	80	0.07371	0.07109	0.5	46089	3276	44451	373526	8.10
1989	81	0.08009	0.07701	0.5	42813	3297	41165	329075	7.69
1989	82	0.08697	0.08334	0.5	39516	3293	37869	287911	7.29
1989	83	0.09438	0.09013	0.5	36223	3265	34590	250041	6.90
1989	84	0.10235	0.09737	0.5	32958	3209	31353	215451	6.54
1989	85	0.11091	0.10509	0.5	29749	3126	28186	184097	6.19
1989	86	0.12010	0.11329	0.5	26623	3016	25115	155912	5.86
1989	87	0.12993	0.12200	0.5	23607	2880	22166	130797	5.54
1989	88	0.14044	0.13122	0.5	20726	2720	19367	108631	5.24
1989	89	0.15165	0.14096	0.5	18007	2538	16738	89264	4.96
1989	90	0.16358	0.15122	0.5	15468	2339	14299	72527	4.69
1989	91	0.17626	0.16199	0.5	13129	2127	12066	58228	4.43
1989	92	0.18970	0.17327	0.5	11003	1906	10049	46162	4.20
1989	93	0.20391	0.18505	0.5	9096	1683	8255	36112	3.97
1989	94	0.21890	0.19730	0.5	7413	1463	6682	27858	3.76
1989	95	0.23466	0.21002	0.5	5950	1250	5326	21176	3.56
1989	96	0.25120	0.22317	0.5	4701	1049	4176	15851	3.37
1989	97	0.26849	0.23671	0.5	3652	864	3219	11674	3.20
1989	98	0.28651	0.25061	0.5	2787	699	2438	8455	3.03
1989	99	0.30524	0.26482	0.5	2089	553	1812	6017	2.88
1989	100	0.32464	0.27930	0.5	1536	429	1321	4205	2.74
1989	101	0.34466	0.29399	0.5	1107	325	944	2884	2.61
1989	102	0.36524	0.30884	0.5	781	241	661	1940	2.48
1989	103	0.38633	0.32379	0.5	540	175	453	1279	2.37
1989	104	0.40786	0.33877	0.5	365	124	303	826	2.26
1989	105	0.42974	0.35374	0.5	241	85	199	523	2.17
1989	106	0.45191	0.36862	0.5	156	58	127	324	2.08
1989	107	0.47426	0.38336	0.5	99	38	80	197	2.00
1989	108	0.49672	0.39790	0.5	61	24	49	117	1.93
1989	109	0.51919	0.41219	0.5	37	15	29	69	1.88
1989	110+	0.54159	1.00000	1.85	22	22	40	40	1.85
1990	0	0.02543	0.02488	0.12	100000	2488	97821	7332925	73.33
1990	1	0.00178	0.00178	0.5	97512	174	97426	7235103	74.20
1990	2	0.00055	0.00055	0.5	97339	53	97312	7137678	73.33
1990	3	0.00028	0.00028	0.5	97285	28	97272	7040366	72.37
1990	4	0.00000	0.00000	0.5	97258	0	97258	6943094	71.39
1990	5	0.00031	0.00031	0.5	97258	30	97243	6845836	70.39
1990	6	0.00000	0.00000	0.5	97227	0	97227	6748594	69.41
1990	7	0.00000	0.00000	0.5	97227	0	97227	6651366	68.41
1990	8	0.00070	0.00070	0.5	97227	68	97193	6554139	67.41
1990	9	0.00000	0.00000	0.5	97159	0	97159	6456945	66.46
1990	10	0.00033	0.00033	0.5	97159	32	97143	6359786	65.46
1990	11	0.00000	0.00000	0.5	97127	0	97127	6262643	64.48
1990	12	0.00000	0.00000	0.5	97127	0	97127	6165516	63.48
1990	13	0.00110	0.00110	0.5	97127	107	97074	6068389	62.48
1990	14	0.00037	0.00037	0.5	97020	36	97002	5971315	61.55
1990	15	0.00000	0.00000	0.5	96984	0	96984	5874313	60.57
1990	16	0.00034	0.00034	0.5	96984	33	96968	5777328	59.57
1990	17	0.00114	0.00114	0.5	96951	110	96896	5680361	58.59
1990	18	0.00042	0.00042	0.5	96841	40	96821	5583465	57.66
1990	19	0.00031	0.00031	0.5	96800	30	96786	5486644	56.68
1990	20	0.00090	0.00090	0.5	96771	87	96727	5389859	55.70
1990	21	0.00047	0.00047	0.5	96684	46	96661	5293131	54.75
1990	22	0.00080	0.00080	0.5	96638	77	96599	5196471	53.77
1990	23	0.00046	0.00046	0.5	96561	45	96538	5099871	52.82
1990	24	0.00044	0.00044	0.5	96516	42	96495	5003333	51.84
1990	25	0.00146	0.00145	0.5	96473	140	96403	4906839	50.86
1990	26	0.00102	0.00102	0.5	96333	98	96284	4810435	49.94
1990	27	0.00115	0.00115	0.5	96235	110	96180	4714151	48.99
1990	28	0.00094	0.00094	0.5	96125	90	96080	4617972	48.04
1990	29	0.00151	0.00151	0.5	96035	145	95962	4521892	47.09
1990	30	0.00203	0.00202	0.5	95889	194	95792	4425930	46.16
1990	31	0.00248	0.00247	0.5	95695	237	95577	4330138	45.25
1990	32	0.00166	0.00166	0.5	95459	158	95379	4234561	44.36
1990	33	0.00331	0.00330	0.5	95300	315	95143	4139181	43.43
1990	34	0.00259	0.00259	0.5	94985	246	94863	4044038	42.58
1990	35	0.00214	0.00213	0.5	94740	202	94639	3949176	41.68
1990	36	0.00427	0.00426	0.5	94538	403	94336	3854537	40.77
1990	37	0.00269	0.00269	0.5	94135	253	94008	3760201	39.94
1990	38	0.00544	0.00542	0.5	93881	509	93627	3666193	39.05
1990	39	0.00285	0.00285	0.5	93372	266	93239	3572566	38.26
1990	40	0.00317	0.00317	0.5	93106	295	92959	3479327	37.37
1990	41	0.00185	0.00185	0.5	92811	171	92726	3386368	36.49
1990	42	0.00278	0.00277	0.5	92640	257	92512	3293642	35.55
1990	43	0.00160	0.00160	0.5	92383	148	92309	3201131	34.65
1990	44	0.00453	0.00452	0.5	92236	417	92027	3108821	33.71
1990	45	0.00404	0.00404	0.5	91819	370	91634	3016794	32.86
1990	46	0.00567	0.00566	0.5	91449	517	91190	2925160	31.99
1990	47	0.00490	0.00489	0.5	90931	444	90709	2833970	31.17
1990	48	0.00583	0.00581	0.5	90487	526	90224	2743261	30.32
1990	49	0.01066	0.01060	0.5	89961	953	89484	2653038	29.49
1990	50	0.00721	0.00719	0.5	89007	640	88688	2563553	28.80
1990	51	0.01275	0.01267	0.5	88368	1119	87808	2474866	28.01
1990	52	0.00683	0.00681	0.5	87248	594	86951	2387058	27.36
1990	53	0.00921	0.00917	0.5	86654	795	86257	2300106	26.54
1990	54	0.00997	0.00993	0.5	85860	852	85434	2213849	25.78
1990	55	0.00717	0.00715	0.5	85007	608	84704	2128416	25.04
1990	56	0.00964	0.00959	0.5	84400	810	83995	2043712	24.21
1990	57	0.01402	0.01392	0.5	83590	1164	83008	1959717	23.44
1990	58	0.01524	0.01513	0.5	82426	1247	81803	1876709	22.77
1990	59	0.00954	0.00949	0.5	81179	771	80794	1794906	22.11
1990	60	0.01702	0.01688	0.5	80409	1357	79730	1714112	21.32
1990	61	0.00857	0.00853	0.5	79051	674	78714	1634382	20.67
1990	62	0.01485	0.01474	0.5	78377	1155	77800	1555668	19.85
1990	63	0.01797	0.01781	0.5	77222	1375	76535	1477868	19.14
1990	64	0.01637	0.01624	0.5	75847	1231	75231	1401334	18.48
1990	65	0.01854	0.01837	0.5	74616	1370	73930	1326102	17.77
1990	66	0.02438	0.02409	0.5	73245	1764	72363	1252172	17.10
1990	67	0.01847	0.01830	0.5	71481	1308	70827	1179809	16.51
1990	68	0.02045	0.02024	0.5	70173	1420	69463	1108982	15.80
1990	69	0.02275	0.02249	0.5	68753	1546	67979	1039520	15.12
1990	70	0.02463	0.02433	0.5	67206	1635	66389	971540	14.46
1990	71	0.02775	0.02737	0.5	65571	1795	64674	905152	13.80
1990	72	0.03720	0.03653	0.5	63776	2329	62612	840478	13.18
1990	73	0.03169	0.03119	0.5	61447	1917	60488	777866	12.66
1990	74	0.03216	0.03165	0.5	59530	1884	58588	717378	12.05
1990	75	0.03567	0.03505	0.5	57646	2020	56636	658790	11.43
