PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1986,85-89,0.13105,0.48769,2.38,26555,12951,98818,157944,5.95
GA,b,1986,90-94,0.20230,0.64964,2.25,13604,8838,43687,59126,4.35
GA,b,1986,95-99,0.28846,0.78034,2.06,4766,3719,12894,15439,3.24
GA,b,1986,100-104,0.39938,0.88080,1.83,1047,922,2309,2545,2.43
GA,b,1986,105-109,0.52333,0.94024,1.59,125,117,224,236,1.89
GA,b,1986,110+,0.62601,1.00000,1.6,7,7,12,12,1.60
GA,b,1987,0,0.01324,0.01308,0.09,100000,1308,98804,7325329,73.25
GA,b,1987,1-4,0.00061,0.00242,1.62,98692,239,394202,7226525,73.22
GA,b,1987,5-9,0.00032,0.00162,2.28,98454,160,491834,6832324,69.40
GA,b,1987,10-14,0.00033,0.00167,2.74,98294,164,491098,6340490,64.51
GA,b,1987,15-19,0.00097,0.00484,2.71,98129,475,489561,5849392,59.61
GA,b,1987,20-24,0.00121,0.00603,2.58,97655,589,486846,5359830,54.89
GA,b,1987,25-29,0.00137,0.00685,2.54,97066,665,483694,4872984,50.20
GA,b,1987,30-34,0.00171,0.00850,2.5,96401,820,479957,4389290,45.53
GA,b,1987,35-39,0.00209,0.01041,2.62,95581,995,475543,3909333,40.90
GA,b,1987,40-44,0.00296,0.01471,2.59,94587,1392,469582,3433790,36.30
GA,b,1987,45-49,0.00467,0.02311,2.68,93195,2154,460988,2964208,31.81
GA,b,1987,50-54,0.00727,0.03576,2.66,91041,3256,447601,2503220,27.50
GA,b,1987,55-59,0.01136,0.05535,2.68,87785,4859,427644,2055619,23.42
GA,b,1987,60-64,0.01842,0.08827,2.65,82927,7320,397466,1627974,19.63
GA,b,1987,65-69,0.02660,0.12512,2.63,75606,9460,355615,1230509,16.28
GA,b,1987,70-74,0.03854,0.17648,2.62,66147,11674,302919,874894,13.23
GA,b,1987,75-79,0.05536,0.24337,2.52,54473,13257,239472,571976,10.50
GA,b,1987,80-84,0.08406,0.34742,2.5,41216,14319,170346,332504,8.07
GA,b,1987,85-89,0.13046,0.48665,2.39,26897,13089,100330,162158,6.03
GA,b,1987,90-94,0.19289,0.63217,2.28,13807,8729,45252,61828,4.48
GA,b,1987,95-99,0.28585,0.77724,2.07,5079,3947,13810,16575,3.26
GA,b,1987,100-104,0.39687,0.87921,1.83,1131,995,2506,2766,2.44
GA,b,1987,105-109,0.52150,0.93969,1.6,137,128,246,259,1.90
GA,b,1987,110+,0.62495,1.00000,1.6,8,8,13,13,1.60
GA,b,1988,0,0.01308,0.01293,0.08,100000,1293,98817,7315537,73.16
GA,b,1988,1-4,0.00058,0.00232,1.66,98707,229,394294,7216720,73.11
GA,b,1988,5-9,0.00032,0.00160,2.27,98478,158,491960,6822426,69.28
GA,b,1988,10-14,0.00033,0.00162,2.82,98320,160,491255,6330466,64.39
GA,b,1988,15-19,0.00103,0.00513,2.78,98161,504,489683,5839211,59.49
GA,b,1988,20-24,0.00135,0.00672,2.5,97657,656,486643,5349528,54.78
GA,b,1988,25-29,0.00149,0.00741,2.46,97001,719,483180,4862885,50.13
GA,b,1988,30-34,0.00186,0.00927,2.56,96282,892,479230,4379704,45.49
GA,b,1988,35-39,0.00215,0.01070,2.63,95390,1020,474536,3900475,40.89
GA,b,1988,40-44,0.00294,0.01459,2.68,94369,1377,468658,3425939,36.30
GA,b,1988,45-49,0.00475,0.02351,2.66,92992,2186,459851,2957281,31.80
GA,b,1988,50-54,0.00739,0.03632,2.7,90806,3298,446452,2497430,27.50
GA,b,1988,55-59,0.01173,0.05705,2.6,87508,4992,425566,2050978,23.44
GA,b,1988,60-64,0.01792,0.08593,2.62,82516,7090,395689,1625412,19.70
GA,b,1988,65-69,0.02620,0.12330,2.62,75425,9300,355026,1229723,16.30
GA,b,1988,70-74,0.03784,0.17358,2.62,66125,11478,303298,874697,13.23
GA,b,1988,75-79,0.05580,0.24542,2.55,54647,13411,240338,571399,10.46
GA,b,1988,80-84,0.08358,0.34568,2.5,41235,14254,170537,331061,8.03
GA,b,1988,85-89,0.13210,0.49212,2.41,26981,13278,100519,160524,5.95
GA,b,1988,90-94,0.19955,0.64555,2.27,13703,8846,44330,60006,4.38
GA,b,1988,95-99,0.28963,0.78182,2.06,4857,3797,13111,15676,3.23
GA,b,1988,100-104,0.40127,0.88208,1.82,1060,935,2329,2565,2.42
GA,b,1988,105-109,0.52563,0.94102,1.59,125,118,224,235,1.88
GA,b,1988,110+,0.62845,1.00000,1.59,7,7,12,12,1.59
GA,b,1989,0,0.01298,0.01283,0.08,100000,1283,98825,7333644,73.34
GA,b,1989,1-4,0.00057,0.00229,1.7,98717,226,394348,7234819,73.29
GA,b,1989,5-9,0.00031,0.00153,2.12,98491,151,492020,6840471,69.45
GA,b,1989,10-14,0.00028,0.00138,2.85,98340,136,491408,6348451,64.56
GA,b,1989,15-19,0.00101,0.00504,2.82,98204,495,489939,5857043,59.64
GA,b,1989,20-24,0.00131,0.00655,2.59,97709,640,487004,5367103,54.93
GA,b,1989,25-29,0.00147,0.00731,2.54,97069,710,483598,4880099,50.27
GA,b,1989,30-34,0.00195,0.00972,2.66,96359,936,479609,4396501,45.63
GA,b,1989,35-39,0.00224,0.01116,2.56,95423,1065,474519,3916892,41.05
GA,b,1989,40-44,0.00293,0.01455,2.71,94358,1373,468645,3442373,36.48
GA,b,1989,45-49,0.00476,0.02356,2.65,92984,2191,459771,2973727,31.98
GA,b,1989,50-54,0.00731,0.03591,2.66,90794,3261,446343,2513956,27.69
GA,b,1989,55-59,0.01138,0.05542,2.64,87533,4851,426214,2067613,23.62
GA,b,1989,60-64,0.01747,0.08385,2.61,82682,6933,396818,1641399,19.85
GA,b,1989,65-69,0.02563,0.12075,2.61,75749,9147,356903,1244581,16.43
GA,b,1989,70-74,0.03723,0.17094,2.61,66602,11385,305810,887678,13.33
GA,b,1989,75-79,0.05605,0.24632,2.54,55218,13601,242661,581868,10.54
GA,b,1989,80-84,0.08266,0.34354,2.54,41616,14297,172955,339207,8.15
GA,b,1989,85-89,0.12865,0.48288,2.42,27319,13192,102546,166252,6.09
GA,b,1989,90-94,0.18966,0.62908,2.32,14127,8887,46859,63706,4.51
GA,b,1989,95-99,0.29044,0.78330,2.06,5240,4105,14132,16847,3.21
GA,b,1989,100-104,0.40646,0.88592,1.82,1136,1006,2475,2715,2.39
GA,b,1989,105-109,0.53586,0.94462,1.57,130,122,228,240,1.85
GA,b,1989,110+,0.64250,1.00000,1.56,7,7,11,11,1.56
GA,b,1990,0,0.01307,0.01292,0.08,100000,1292,98817,7377830,73.78
GA,b,1990,1-4,0.00055,0.00220,1.56,98708,217,394304,7279013,73.74
GA,b,1990,5-9,0.00028,0.00140,2.26,98491,138,492078,6884709,69.90
GA,b,1990,10-14,0.00028,0.00138,2.55,98353,136,491432,6392631,65.00
GA,b,1990,15-19,0.00092,0.00461,2.84,98217,453,490108,5901200,60.08
GA,b,1990,20-24,0.00129,0.00642,2.59,97764,628,487309,5411091,55.35
GA,b,1990,25-29,0.00141,0.00704,2.52,97136,684,483988,4923782,50.69
GA,b,1990,30-34,0.00194,0.00964,2.62,96453,929,480055,4439794,46.03
GA,b,1990,35-39,0.00221,0.01099,2.61,95523,1050,475107,3959739,41.45
GA,b,1990,40-44,0.00293,0.01457,2.68,94473,1376,469176,3484632,36.88
GA,b,1990,45-49,0.00439,0.02172,2.61,93097,2022,460654,3015456,32.39
GA,b,1990,50-54,0.00708,0.03482,2.7,91075,3171,448088,2554801,28.05
GA,b,1990,55-59,0.01118,0.05444,2.63,87904,4786,428182,2106714,23.97
GA,b,1990,60-64,0.01671,0.08034,2.63,83118,6678,399744,1678531,20.19
GA,b,1990,65-69,0.02428,0.11461,2.56,76440,8760,360835,1278788,16.73
GA,b,1990,70-74,0.03622,0.16660,2.59,67680,11275,311274,917953,13.56
GA,b,1990,75-79,0.05321,0.23524,2.54,56404,13268,249369,606679,10.76
GA,b,1990,80-84,0.08044,0.33480,2.5,43136,14442,179537,357310,8.28
GA,b,1990,85-89,0.12349,0.46784,2.41,28694,13424,108708,177773,6.20
GA,b,1990,90-94,0.19122,0.62994,2.29,15270,9619,50304,69064,4.52
GA,b,1990,95-99,0.27987,0.77013,2.08,5651,4352,15550,18760,3.32
GA,b,1990,100-104,0.39196,0.87613,1.84,1299,1138,2903,3210,2.47
GA,b,1990,105-109,0.51865,0.93890,1.6,161,151,291,307,1.91
GA,b,1990,110+,0.62413,1.00000,1.6,10,10,16,16,1.60
GA,b,1991,0,0.01165,0.01153,0.08,100000,1153,98940,7399265,73.99
GA,b,1991,1-4,0.00054,0.00216,1.61,98847,213,394879,7300325,73.85
GA,b,1991,5-9,0.00026,0.00128,2.18,98634,126,492813,6905446,70.01
GA,b,1991,10-14,0.00029,0.00147,2.73,98507,144,492209,6412633,65.10
GA,b,1991,15-19,0.00093,0.00466,2.77,98363,458,490791,5920424,60.19
GA,b,1991,20-24,0.00119,0.00595,2.46,97905,582,488042,5429633,55.46
GA,b,1991,25-29,0.00141,0.00703,2.57,97322,684,484949,4941591,50.78
GA,b,1991,30-34,0.00178,0.00887,2.58,96638,857,481115,4456642,46.12
GA,b,1991,35-39,0.00234,0.01161,2.65,95782,1112,476299,3975526,41.51
GA,b,1991,40-44,0.00304,0.01507,2.61,94669,1427,469941,3499227,36.96
GA,b,1991,45-49,0.00464,0.02293,2.67,93243,2138,461222,3029286,32.49
GA,b,1991,50-54,0.00657,0.03236,2.68,91104,2948,448683,2568064,28.19
GA,b,1991,55-59,0.01092,0.05325,2.67,88156,4694,429845,2119381,24.04
GA,b,1991,60-64,0.01661,0.07991,2.63,83462,6669,401500,1689536,20.24
GA,b,1991,65-69,0.02432,0.11486,2.59,76792,8820,362735,1288036,16.77
GA,b,1991,70-74,0.03625,0.16679,2.61,67972,11337,312711,925301,13.61
GA,b,1991,75-79,0.05289,0.23424,2.56,56635,13266,250802,612590,10.82
GA,b,1991,80-84,0.07979,0.33246,2.49,43369,14418,180700,361788,8.34
GA,b,1991,85-89,0.12046,0.45917,2.41,28951,13293,110350,181088,6.26
GA,b,1991,90-94,0.19103,0.62900,2.29,15657,9848,51555,70738,4.52
GA,b,1991,95-99,0.28133,0.77226,2.08,5809,4486,15946,19183,3.30
GA,b,1991,100-104,0.39609,0.87922,1.84,1323,1163,2937,3238,2.45
GA,b,1991,105-109,0.52570,0.94144,1.59,160,150,286,301,1.88
GA,b,1991,110+,0.63334,1.00000,1.58,9,9,15,15,1.58
GA,b,1992,0,0.01064,0.01054,0.08,100000,1054,99028,7435199,74.35
GA,b,1992,1-4,0.00044,0.00175,1.62,98946,173,395371,7336171,74.14
GA,b,1992,5-9,0.00026,0.00129,2.04,98773,128,493486,6940799,70.27
GA,b,1992,10-14,0.00025,0.00126,2.87,98645,124,492960,6447314,65.36
GA,b,1992,15-19,0.00094,0.00469,2.71,98521,462,491543,5954354,60.44
GA,b,1992,20-24,0.00115,0.00572,2.51,98059,561,488896,5462810,55.71
GA,b,1992,25-29,0.00127,0.00631,2.59,97497,615,486005,4973915,51.02
GA,b,1992,30-34,0.00169,0.00842,2.63,96883,816,482479,4487909,46.32
GA,b,1992,35-39,0.00240,0.01191,2.56,96067,1144,477539,4005431,41.69
GA,b,1992,40-44,0.00292,0.01448,2.59,94923,1375,471303,3527892,37.17
GA,b,1992,45-49,0.00452,0.02239,2.7,93548,2094,462927,3056588,32.67
GA,b,1992,50-54,0.00666,0.03280,2.61,91454,3000,450097,2593662,28.36
GA,b,1992,55-59,0.01062,0.05179,2.65,88454,4581,431516,2143564,24.23
GA,b,1992,60-64,0.01647,0.07928,2.64,83873,6649,403679,1712048,20.41
GA,b,1992,65-69,0.02464,0.11627,2.59,77224,8979,364434,1308369,16.94
GA,b,1992,70-74,0.03514,0.16209,2.61,68244,11062,314763,943935,13.83
GA,b,1992,75-79,0.05080,0.22624,2.58,57183,12937,254651,629173,11.00
GA,b,1992,80-84,0.07780,0.32675,2.55,44246,14457,185816,374521,8.46
GA,b,1992,85-89,0.12145,0.46208,2.41,29788,13765,113333,188706,6.33
GA,b,1992,90-94,0.18268,0.61025,2.28,16024,9779,53528,75373,4.70
GA,b,1992,95-99,0.26392,0.74846,2.11,6245,4674,17711,21845,3.50
GA,b,1992,100-104,0.36631,0.85632,1.89,1571,1345,3672,4134,2.63
GA,b,1992,105-109,0.48307,0.92477,1.66,226,209,432,461,2.04
GA,b,1992,110+,0.58118,1.00000,1.72,17,17,29,29,1.72
GA,b,1993,0,0.01073,0.01063,0.08,100000,1063,99020,7406070,74.06
GA,b,1993,1-4,0.00053,0.00211,1.73,98937,209,395276,7307049,73.86
GA,b,1993,5-9,0.00024,0.00119,2.56,98729,117,493357,6911773,70.01
GA,b,1993,10-14,0.00027,0.00135,3.12,98611,133,492808,6418416,65.09
GA,b,1993,15-19,0.00089,0.00446,2.84,98478,439,491444,5925608,60.17
GA,b,1993,20-24,0.00120,0.00598,2.51,98039,586,488738,5434164,55.43
GA,b,1993,25-29,0.00134,0.00668,2.58,97453,651,485688,4945426,50.75
GA,b,1993,30-34,0.00179,0.00894,2.63,96802,865,481958,4459738,46.07
GA,b,1993,35-39,0.00237,0.01179,2.62,95937,1131,476987,3977781,41.46
GA,b,1993,40-44,0.00296,0.01470,2.53,94806,1394,470583,3500794,36.93
GA,b,1993,45-49,0.00448,0.02216,2.62,93412,2070,462140,3030210,32.44
GA,b,1993,50-54,0.00668,0.03291,2.66,91342,3006,449668,2568071,28.11
GA,b,1993,55-59,0.01070,0.05221,2.67,88336,4612,430934,2118403,23.98
GA,b,1993,60-64,0.01696,0.08148,2.6,83724,6822,402270,1687469,20.16
GA,b,1993,65-69,0.02449,0.11565,2.6,76902,8894,363173,1285199,16.71
GA,b,1993,70-74,0.03618,0.16646,2.6,68008,11321,312895,922026,13.56
GA,b,1993,75-79,0.05232,0.23191,2.55,56687,13146,251280,609131,10.75
GA,b,1993,80-84,0.08123,0.33804,2.52,43541,14718,181195,357851,8.22
GA,b,1993,85-89,0.12537,0.47252,2.39,28822,13619,108633,176656,6.13
GA,b,1993,90-94,0.19349,0.63542,2.3,15203,9661,49929,68023,4.47
GA,b,1993,95-99,0.28513,0.77703,2.07,5543,4307,15105,18094,3.26
GA,b,1993,100-104,0.40122,0.88269,1.83,1236,1091,2719,2989,2.42
GA,b,1993,105-109,0.53169,0.94341,1.58,145,137,257,270,1.86
GA,b,1993,110+,0.63965,1.00000,1.56,8,8,13,13,1.56
GA,b,1994,0,0.01052,0.01042,0.08,100000,1042,99039,7437667,74.38
GA,b,1994,1-4,0.00053,0.00213,1.61,98958,211,395327,7338628,74.16
GA,b,1994,5-9,0.00020,0.00100,2.25,98747,99,493464,6943301,70.31
GA,b,1994,10-14,0.00027,0.00134,2.78,98648,132,492950,6449837,65.38
GA,b,1994,15-19,0.00089,0.00443,2.88,98517,436,491660,5956887,60.47
GA,b,1994,20-24,0.00111,0.00553,2.48,98081,542,489038,5465227,55.72
GA,b,1994,25-29,0.00128,0.00637,2.72,97538,621,486274,4976189,51.02
GA,b,1994,30-34,0.00175,0.00870,2.67,96917,843,482620,4489915,46.33
GA,b,1994,35-39,0.00233,0.01160,2.53,96074,1114,477614,4007295,41.71
GA,b,1994,40-44,0.00317,0.01572,2.59,94960,1493,471203,3529681,37.17
GA,b,1994,45-49,0.00430,0.02128,2.61,93467,1989,462589,3058478,32.72
GA,b,1994,50-54,0.00665,0.03276,2.69,91478,2997,450465,2595889,28.38
GA,b,1994,55-59,0.01012,0.04942,2.66,88482,4373,432182,2145424,24.25
GA,b,1994,60-64,0.01577,0.07599,2.61,84109,6391,405292,1713242,20.37
GA,b,1994,65-69,0.02352,0.11140,2.63,77718,8657,368086,1307950,16.83
GA,b,1994,70-74,0.03578,0.16473,2.59,69060,11376,317939,939864,13.61
GA,b,1994,75-79,0.05183,0.22978,2.53,57684,13255,255730,621925,10.78
GA,b,1994,80-84,0.08018,0.33458,2.53,44430,14865,185400,366195,8.24
GA,b,1994,85-89,0.12633,0.47646,2.42,29564,14086,111506,180795,6.12
GA,b,1994,90-94,0.19296,0.63343,2.29,15478,9804,50811,69289,4.48
GA,b,1994,95-99,0.28583,0.77798,2.07,5674,4414,15443,18479,3.26
GA,b,1994,100-104,0.40278,0.88377,1.83,1260,1113,2764,3036,2.41
GA,b,1994,105-109,0.53397,0.94417,1.58,146,138,259,272,1.86
GA,b,1994,110+,0.64235,1.00000,1.56,8,8,13,13,1.56
GA,b,1995,0,0.00981,0.00972,0.08,100000,972,99101,7437594,74.38
GA,b,1995,1-4,0.00050,0.00202,1.76,99028,200,395664,7338493,74.11
GA,b,1995,5-9,0.00023,0.00114,2.45,98828,113,493854,6942829,70.25
GA,b,1995,10-14,0.00027,0.00135,2.82,98715,133,493287,6448976,65.33
GA,b,1995,15-19,0.00094,0.00469,2.76,98582,463,491874,5955689,60.41
GA,b,1995,20-24,0.00111,0.00554,2.52,98120,543,489253,5463815,55.69
GA,b,1995,25-29,0.00133,0.00664,2.68,97576,648,486378,4974562,50.98
GA,b,1995,30-34,0.00178,0.00888,2.56,96928,861,482546,4488184,46.30
GA,b,1995,35-39,0.00236,0.01174,2.58,96068,1128,477606,4005638,41.70
GA,b,1995,40-44,0.00312,0.01550,2.65,94940,1471,471243,3528032,37.16
GA,b,1995,45-49,0.00432,0.02140,2.63,93468,2000,462602,3056789,32.70
GA,b,1995,50-54,0.00660,0.03248,2.62,91468,2971,450281,2594187,28.36
GA,b,1995,55-59,0.01013,0.04948,2.65,88497,4379,432205,2143905,24.23
GA,b,1995,60-64,0.01585,0.07638,2.63,84119,6425,405377,1711701,20.35
GA,b,1995,65-69,0.02336,0.11060,2.6,77693,8593,367833,1306324,16.81
GA,b,1995,70-74,0.03562,0.16424,2.63,69100,11349,318574,938491,13.58
GA,b,1995,75-79,0.05166,0.22888,2.51,57751,13218,255867,619916,10.73
GA,b,1995,80-84,0.08087,0.33692,2.53,44533,15004,185542,364049,8.17
GA,b,1995,85-89,0.12740,0.47942,2.42,29529,14157,111120,178507,6.05
GA,b,1995,90-94,0.19710,0.64082,2.27,15372,9851,49979,67387,4.38
GA,b,1995,95-99,0.29661,0.79116,2.05,5521,4368,14727,17408,3.15
GA,b,1995,100-104,0.41873,0.89397,1.8,1153,1031,2462,2681,2.32
GA,b,1995,105-109,0.55364,0.95017,1.54,122,116,210,219,1.79
GA,b,1995,110+,0.66364,1.00000,1.51,6,6,9,9,1.51
GA,b,1996,0,0.00961,0.00953,0.08,100000,953,99119,7463205,74.63
GA,b,1996,1-4,0.00045,0.00181,1.8,99047,179,395797,7364087,74.35
GA,b,1996,5-9,0.00023,0.00113,2.45,98868,112,494057,6968290,70.48
GA,b,1996,10-14,0.00027,0.00137,2.92,98757,135,493502,6474233,65.56
GA,b,1996,15-19,0.00103,0.00516,2.89,98621,509,492030,5980731,60.64
GA,b,1996,20-24,0.00117,0.00586,2.53,98112,575,489142,5488701,55.94
GA,b,1996,25-29,0.00122,0.00608,2.57,97538,593,486246,4999560,51.26
GA,b,1996,30-34,0.00158,0.00785,2.63,96945,762,482918,4513314,46.56
GA,b,1996,35-39,0.00222,0.01104,2.67,96183,1062,478437,4030396,41.90
GA,b,1996,40-44,0.00299,0.01485,2.59,95121,1412,472199,3551959,37.34
GA,b,1996,45-49,0.00415,0.02056,2.6,93709,1927,463924,3079759,32.87
GA,b,1996,50-54,0.00635,0.03130,2.67,91782,2872,452224,2615836,28.50
GA,b,1996,55-59,0.00994,0.04856,2.64,88910,4318,434378,2163612,24.33
GA,b,1996,60-64,0.01600,0.07711,2.65,84592,6523,407660,1729234,20.44
GA,b,1996,65-69,0.02310,0.10944,2.6,78069,8544,369865,1321574,16.93
GA,b,1996,70-74,0.03508,0.16165,2.57,69525,11239,320371,951709,13.69
GA,b,1996,75-79,0.05098,0.22674,2.57,58287,13216,259256,631338,10.83
GA,b,1996,80-84,0.07980,0.33334,2.53,45071,15024,188264,372081,8.26
GA,b,1996,85-89,0.12644,0.47559,2.4,30047,14290,113015,183817,6.12
GA,b,1996,90-94,0.19076,0.62904,2.29,15757,9912,51960,70803,4.49
GA,b,1996,95-99,0.28910,0.78216,2.07,5845,4572,15814,18843,3.22
GA,b,1996,100-104,0.40844,0.88756,1.81,1273,1130,2767,3029,2.38
GA,b,1996,105-109,0.54164,0.94662,1.56,143,136,250,262,1.83
GA,b,1996,110+,0.65112,1.00000,1.54,8,8,12,12,1.54
GA,b,1997,0,0.00912,0.00904,0.07,100000,904,99163,7504444,75.04
GA,b,1997,1-4,0.00039,0.00157,1.59,99096,156,396009,7405281,74.73
GA,b,1997,5-9,0.00024,0.00118,2.47,98940,117,494406,7009272,70.84
GA,b,1997,10-14,0.00025,0.00124,2.92,98824,123,493864,6514866,65.92
GA,b,1997,15-19,0.00079,0.00392,2.85,98701,387,492674,6021002,61.00
GA,b,1997,20-24,0.00102,0.00510,2.53,98314,501,490334,5528328,56.23
GA,b,1997,25-29,0.00106,0.00531,2.52,97813,519,487780,5037993,51.51
GA,b,1997,30-34,0.00131,0.00653,2.59,97294,635,484940,4550213,46.77
GA,b,1997,35-39,0.00188,0.00937,2.72,96659,905,481230,4065273,42.06
GA,b,1997,40-44,0.00294,0.01458,2.64,95754,1396,475469,3584043,37.43
GA,b,1997,45-49,0.00414,0.02049,2.63,94357,1934,467195,3108575,32.94
GA,b,1997,50-54,0.00617,0.03040,2.66,92424,2810,455547,2641379,28.58
GA,b,1997,55-59,0.00989,0.04834,2.68,89614,4332,438023,2185832,24.39
GA,b,1997,60-64,0.01528,0.07379,2.67,85282,6293,411719,1747809,20.49
GA,b,1997,65-69,0.02274,0.10796,2.66,78989,8527,374965,1336090,16.91
GA,b,1997,70-74,0.03486,0.16084,2.6,70462,11333,325119,961125,13.64
GA,b,1997,75-79,0.05186,0.23000,2.54,59129,13599,262209,636006,10.76
GA,b,1997,80-84,0.07970,0.33340,2.55,45529,15179,190447,373797,8.21
GA,b,1997,85-89,0.12570,0.47462,2.42,30350,14405,114595,183350,6.04
GA,b,1997,90-94,0.20241,0.65229,2.28,15945,10401,51386,68754,4.31
GA,b,1997,95-99,0.29873,0.79376,2.05,5544,4401,14732,17368,3.13
GA,b,1997,100-104,0.42254,0.89632,1.79,1143,1025,2426,2636,2.31
GA,b,1997,105-109,0.55866,0.95161,1.54,119,113,202,211,1.78
GA,b,1997,110+,0.66917,1.00000,1.49,6,6,9,9,1.49
GA,b,1998,0,0.00893,0.00886,0.07,100000,886,99179,7516322,75.16
GA,b,1998,1-4,0.00041,0.00166,1.58,99114,164,396058,7417144,74.83
GA,b,1998,5-9,0.00022,0.00111,2.43,98950,110,494468,7021086,70.96
GA,b,1998,10-14,0.00025,0.00124,2.86,98840,122,493940,6526618,66.03
GA,b,1998,15-19,0.00074,0.00372,2.69,98718,367,492742,6032678,61.11
GA,b,1998,20-24,0.00094,0.00467,2.41,98351,459,490565,5539936,56.33
GA,b,1998,25-29,0.00105,0.00525,2.52,97892,514,488184,5049371,51.58
GA,b,1998,30-34,0.00136,0.00677,2.65,97378,659,485337,4561187,46.84
GA,b,1998,35-39,0.00198,0.00986,2.62,96719,954,481327,4075850,42.14
GA,b,1998,40-44,0.00287,0.01424,2.64,95765,1364,475610,3594523,37.53
GA,b,1998,45-49,0.00409,0.02027,2.63,94401,1913,467469,3118913,33.04
GA,b,1998,50-54,0.00606,0.02987,2.63,92488,2762,455895,2651445,28.67
GA,b,1998,55-59,0.00951,0.04652,2.63,89725,4174,438714,2195550,24.47
GA,b,1998,60-64,0.01499,0.07245,2.68,85551,6198,413378,1756836,20.54
GA,b,1998,65-69,0.02278,0.10802,2.61,79353,8572,376244,1343458,16.93
GA,b,1998,70-74,0.03458,0.15965,2.6,70782,11300,326754,967213,13.66
GA,b,1998,75-79,0.05191,0.23029,2.55,59481,13698,263869,640459,10.77
GA,b,1998,80-84,0.07873,0.33011,2.56,45784,15114,191979,376590,8.23
GA,b,1998,85-89,0.12687,0.47754,2.41,30670,14646,115441,184611,6.02
GA,b,1998,90-94,0.20139,0.64946,2.27,16024,10407,51676,69170,4.32
GA,b,1998,95-99,0.30063,0.79609,2.05,5617,4472,14874,17494,3.11
GA,b,1998,100-104,0.42615,0.89853,1.78,1145,1029,2415,2620,2.29
GA,b,1998,105-109,0.56380,0.95306,1.53,116,111,196,205,1.76
GA,b,1998,110+,0.67519,1.00000,1.48,5,5,8,8,1.48
GA,b,1999,0,0.00875,0.00868,0.07,100000,868,99195,7517861,75.18
GA,b,1999,1-4,0.00037,0.00146,1.56,99132,145,396175,7418666,74.84
GA,b,1999,5-9,0.00022,0.00108,2.09,98987,107,494623,7022491,70.94
GA,b,1999,10-14,0.00027,0.00134,2.81,98880,132,494110,6527867,66.02
GA,b,1999,15-19,0.00081,0.00405,2.78,98748,400,492850,6033757,61.10
GA,b,1999,20-24,0.00094,0.00469,2.43,98348,461,490552,5540907,56.34
GA,b,1999,25-29,0.00104,0.00519,2.57,97886,508,488198,5050355,51.59
GA,b,1999,30-34,0.00128,0.00640,2.7,97379,624,485456,4562157,46.85
GA,b,1999,35-39,0.00184,0.00917,2.66,96755,887,481700,4076701,42.13
GA,b,1999,40-44,0.00280,0.01393,2.68,95868,1335,476236,3595001,37.50
GA,b,1999,45-49,0.00403,0.01997,2.6,94533,1888,468137,3118765,32.99
GA,b,1999,50-54,0.00600,0.02958,2.7,92645,2741,456911,2650628,28.61
GA,b,1999,55-59,0.00966,0.04723,2.65,89904,4246,439558,2193716,24.40
GA,b,1999,60-64,0.01502,0.07256,2.66,85658,6215,413770,1754159,20.48
GA,b,1999,65-69,0.02296,0.10882,2.6,79443,8645,376458,1340389,16.87
GA,b,1999,70-74,0.03439,0.15885,2.6,70798,11246,327045,963931,13.62
GA,b,1999,75-79,0.05134,0.22851,2.6,59551,13608,265052,636886,10.69
GA,b,1999,80-84,0.08024,0.33502,2.54,45943,15392,191816,371834,8.09
GA,b,1999,85-89,0.13123,0.49124,2.44,30551,15008,114370,180018,5.89
GA,b,1999,90-94,0.20613,0.65934,2.27,15543,10248,49717,65648,4.22
GA,b,1999,95-99,0.31276,0.80963,2.02,5295,4287,13707,15931,3.01
GA,b,1999,100-104,0.44293,0.90788,1.75,1008,915,2066,2224,2.21
GA,b,1999,105-109,0.58351,0.95811,1.5,93,89,152,158,1.70
GA,b,1999,110+,0.69568,1.00000,1.44,4,4,6,6,1.44
GA,b,2000,0,0.00914,0.00906,0.07,100000,906,99161,7510154,75.10
GA,b,2000,1-4,0.00038,0.00150,1.58,99094,149,396015,7410993,74.79
GA,b,2000,5-9,0.00018,0.00088,2.27,98945,87,494485,7014979,70.90
GA,b,2000,10-14,0.00024,0.00118,2.84,98857,116,494035,6520494,65.96
GA,b,2000,15-19,0.00077,0.00382,2.81,98741,377,492879,6026459,61.03
GA,b,2000,20-24,0.00108,0.00539,2.48,98363,531,490480,5533580,56.26
GA,b,2000,25-29,0.00108,0.00541,2.52,97833,529,487854,5043100,51.55
GA,b,2000,30-34,0.00127,0.00634,2.6,97304,617,485038,4555246,46.81
GA,b,2000,35-39,0.00186,0.00928,2.64,96687,897,481322,4070208,42.10
GA,b,2000,40-44,0.00279,0.01385,2.67,95790,1326,475857,3588887,37.47
GA,b,2000,45-49,0.00431,0.02134,2.66,94464,2016,467594,3113029,32.95
GA,b,2000,50-54,0.00589,0.02904,2.7,92448,2684,456056,2645435,28.62
GA,b,2000,55-59,0.00951,0.04649,2.65,89764,4173,439009,2189379,24.39
GA,b,2000,60-64,0.01465,0.07082,2.66,85591,6062,413794,1750370,20.45
GA,b,2000,65-69,0.02245,0.10657,2.62,79529,8475,377465,1336577,16.81
