PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,1986,90-94,0.24602,0.72133,2.13,6688,4824,19608,25014,3.74
GA,m,1986,95-99,0.32916,0.82258,1.96,1864,1533,4657,5407,2.90
GA,m,1986,100-104,0.43198,0.89903,1.75,331,297,688,749,2.27
GA,m,1986,105-109,0.54125,0.94485,1.56,33,32,58,61,1.83
GA,m,1986,110+,0.62972,1.00000,1.59,2,2,3,3,1.59
GA,m,1987,0,0.01506,0.01486,0.09,100000,1486,98641,6927592,69.28
GA,m,1987,1-4,0.00067,0.00266,1.67,98514,262,393447,6828951,69.32
GA,m,1987,5-9,0.00035,0.00174,2.36,98252,171,490810,6435504,65.50
GA,m,1987,10-14,0.00044,0.00221,2.82,98081,216,489934,5944694,60.61
GA,m,1987,15-19,0.00136,0.00680,2.76,97865,666,487835,5454760,55.74
GA,m,1987,20-24,0.00182,0.00907,2.58,97199,881,483860,4966926,51.10
GA,m,1987,25-29,0.00203,0.01008,2.56,96318,971,479221,4483066,46.54
GA,m,1987,30-34,0.00240,0.01191,2.54,95347,1136,473935,4003845,41.99
GA,m,1987,35-39,0.00283,0.01407,2.56,94211,1325,467825,3529909,37.47
GA,m,1987,40-44,0.00392,0.01943,2.58,92886,1805,460068,3062085,32.97
GA,m,1987,45-49,0.00608,0.02997,2.65,91081,2729,448989,2602016,28.57
GA,m,1987,50-54,0.00982,0.04802,2.69,88351,4243,431943,2153027,24.37
GA,m,1987,55-59,0.01532,0.07393,2.63,84108,6218,405820,1721084,20.46
GA,m,1987,60-64,0.02496,0.11789,2.65,77890,9182,367841,1315265,16.89
GA,m,1987,65-69,0.03663,0.16858,2.64,68707,11582,316184,947424,13.79
GA,m,1987,70-74,0.05449,0.24113,2.62,57125,13775,252798,631239,11.05
GA,m,1987,75-79,0.07626,0.31944,2.46,43350,13848,181598,378441,8.73
GA,m,1987,80-84,0.11659,0.44823,2.42,29502,13224,113418,196843,6.67
GA,m,1987,85-89,0.16316,0.56720,2.31,16279,9233,56590,83425,5.12
GA,m,1987,90-94,0.24113,0.71147,2.12,7045,5013,20788,26836,3.81
GA,m,1987,95-99,0.32032,0.81337,1.97,2033,1653,5162,6048,2.98
GA,m,1987,100-104,0.41840,0.89080,1.78,379,338,808,886,2.34
GA,m,1987,105-109,0.52353,0.93888,1.58,41,39,74,78,1.89
GA,m,1987,110+,0.60918,1.00000,1.64,3,3,4,4,1.64
GA,m,1988,0,0.01448,0.01429,0.08,100000,1429,98691,6915345,69.15
GA,m,1988,1-4,0.00074,0.00297,1.68,98571,293,393605,6816654,69.15
GA,m,1988,5-9,0.00038,0.00190,2.38,98278,186,490905,6423049,65.36
GA,m,1988,10-14,0.00039,0.00197,2.88,98092,193,490053,5932145,60.48
GA,m,1988,15-19,0.00140,0.00699,2.83,97899,684,488014,5442092,55.59
GA,m,1988,20-24,0.00194,0.00963,2.5,97215,936,483734,4954078,50.96
GA,m,1988,25-29,0.00213,0.01061,2.46,96279,1022,478800,4470344,46.43
GA,m,1988,30-34,0.00269,0.01334,2.55,95257,1271,473178,3991544,41.90
GA,m,1988,35-39,0.00300,0.01488,2.62,93986,1398,466597,3518366,37.43
GA,m,1988,40-44,0.00390,0.01933,2.67,92588,1790,458776,3051769,32.96
GA,m,1988,45-49,0.00633,0.03118,2.68,90798,2831,447431,2592993,28.56
GA,m,1988,50-54,0.00984,0.04810,2.68,87967,4231,430037,2145562,24.39
GA,m,1988,55-59,0.01556,0.07497,2.57,83736,6278,403455,1715525,20.49
GA,m,1988,60-64,0.02416,0.11419,2.61,77458,8845,366179,1312070,16.94
GA,m,1988,65-69,0.03602,0.16584,2.61,68613,11379,315897,945892,13.79
GA,m,1988,70-74,0.05339,0.23683,2.62,57234,13555,253868,629995,11.01
GA,m,1988,75-79,0.07933,0.33117,2.51,43680,14465,182343,376127,8.61
GA,m,1988,80-84,0.11350,0.43968,2.44,29214,12845,113172,193784,6.63
GA,m,1988,85-89,0.17558,0.59927,2.35,16369,9810,55871,80612,4.92
GA,m,1988,90-94,0.24103,0.72099,2.21,6560,4729,19622,24741,3.77
GA,m,1988,95-99,0.34241,0.83561,1.94,1830,1529,4466,5119,2.80
GA,m,1988,100-104,0.45219,0.91020,1.72,301,274,606,653,2.17
GA,m,1988,105-109,0.56721,0.95259,1.51,27,26,45,47,1.75
GA,m,1988,110+,0.65923,1.00000,1.52,1,1,2,2,1.52
GA,m,1989,0,0.01424,0.01405,0.08,100000,1405,98712,6942314,69.42
GA,m,1989,1-4,0.00056,0.00222,1.74,98595,219,393884,6843602,69.41
GA,m,1989,5-9,0.00037,0.00185,2.16,98376,182,491363,6449718,65.56
GA,m,1989,10-14,0.00036,0.00179,2.81,98194,176,490583,5958355,60.68
GA,m,1989,15-19,0.00137,0.00681,2.83,98018,667,488645,5467772,55.78
GA,m,1989,20-24,0.00189,0.00941,2.61,97351,916,484568,4979127,51.15
GA,m,1989,25-29,0.00209,0.01042,2.57,96435,1004,479736,4494559,46.61
GA,m,1989,30-34,0.00279,0.01384,2.63,95430,1320,474028,4014824,42.07
GA,m,1989,35-39,0.00321,0.01591,2.59,94110,1498,466942,3540796,37.62
GA,m,1989,40-44,0.00396,0.01962,2.72,92612,1817,458920,3073854,33.19
GA,m,1989,45-49,0.00637,0.03139,2.61,90795,2850,447171,2614934,28.80
GA,m,1989,50-54,0.00950,0.04646,2.63,87945,4086,430032,2167763,24.65
GA,m,1989,55-59,0.01508,0.07282,2.64,83859,6106,404887,1737731,20.72
GA,m,1989,60-64,0.02310,0.10942,2.6,77753,8508,368363,1332844,17.14
GA,m,1989,65-69,0.03559,0.16388,2.59,69246,11348,318828,964481,13.93
GA,m,1989,70-74,0.05196,0.23093,2.59,57897,13370,257327,645653,11.15
GA,m,1989,75-79,0.07927,0.33001,2.46,44528,14695,185367,388326,8.72
GA,m,1989,80-84,0.11202,0.43537,2.44,29833,12988,115950,202959,6.80
GA,m,1989,85-89,0.16260,0.56625,2.32,16845,9538,58660,87009,5.17
GA,m,1989,90-94,0.23405,0.70508,2.18,7306,5152,22010,28349,3.88
GA,m,1989,95-99,0.32392,0.81756,1.97,2155,1762,5438,6339,2.94
GA,m,1989,100-104,0.42708,0.89636,1.76,393,352,825,900,2.29
GA,m,1989,105-109,0.53722,0.94366,1.56,41,38,72,75,1.85
GA,m,1989,110+,0.62657,1.00000,1.6,2,2,4,4,1.60
GA,m,1990,0,0.01478,0.01458,0.08,100000,1458,98666,6979620,69.80
GA,m,1990,1-4,0.00061,0.00243,1.69,98542,240,393614,6880955,69.83
GA,m,1990,5-9,0.00032,0.00159,2.41,98302,157,491106,6487341,65.99
GA,m,1990,10-14,0.00027,0.00134,2.43,98146,131,490392,5996234,61.10
GA,m,1990,15-19,0.00129,0.00643,2.9,98015,631,488752,5505842,56.17
GA,m,1990,20-24,0.00189,0.00942,2.57,97384,917,484694,5017091,51.52
GA,m,1990,25-29,0.00197,0.00981,2.53,96467,946,479994,4532397,46.98
GA,m,1990,30-34,0.00284,0.01412,2.65,95521,1348,474440,4052403,42.42
GA,m,1990,35-39,0.00327,0.01621,2.58,94172,1526,467171,3577963,37.99
GA,m,1990,40-44,0.00397,0.01965,2.61,92646,1820,458883,3110793,33.58
GA,m,1990,45-49,0.00599,0.02952,2.59,90826,2681,447670,2651910,29.20
GA,m,1990,50-54,0.00906,0.04436,2.68,88145,3910,431653,2204240,25.01
GA,m,1990,55-59,0.01464,0.07074,2.64,84235,5959,407094,1772587,21.04
GA,m,1990,60-64,0.02257,0.10710,2.62,78276,8383,371423,1365493,17.44
GA,m,1990,65-69,0.03308,0.15308,2.56,69893,10699,323401,994069,14.22
GA,m,1990,70-74,0.05046,0.22488,2.58,59194,13312,263784,670668,11.33
GA,m,1990,75-79,0.07464,0.31442,2.5,45882,14426,193275,406885,8.87
GA,m,1990,80-84,0.11172,0.43348,2.42,31456,13636,122054,213609,6.79
GA,m,1990,85-89,0.16320,0.56848,2.33,17820,10131,62076,91555,5.14
GA,m,1990,90-94,0.23935,0.71328,2.17,7690,5485,22917,29479,3.83
GA,m,1990,95-99,0.31985,0.81324,1.98,2205,1793,5606,6562,2.98
GA,m,1990,100-104,0.42072,0.89248,1.77,412,367,873,956,2.32
GA,m,1990,105-109,0.52884,0.94085,1.58,44,42,79,83,1.87
GA,m,1990,110+,0.61684,1.00000,1.62,3,3,4,4,1.62
GA,m,1991,0,0.01281,0.01266,0.08,100000,1266,98835,6995547,69.96
GA,m,1991,1-4,0.00058,0.00231,1.64,98734,229,394397,6896712,69.85
GA,m,1991,5-9,0.00029,0.00143,2.32,98506,141,492152,6502314,66.01
GA,m,1991,10-14,0.00036,0.00181,2.62,98365,178,491400,6010163,61.10
GA,m,1991,15-19,0.00128,0.00641,2.75,98187,629,489517,5518763,56.21
GA,m,1991,20-24,0.00171,0.00850,2.46,97558,830,485681,5029246,51.55
GA,m,1991,25-29,0.00212,0.01056,2.57,96728,1022,481159,4543564,46.97
GA,m,1991,30-34,0.00264,0.01312,2.62,95706,1256,475538,4062405,42.45
GA,m,1991,35-39,0.00340,0.01688,2.62,94451,1594,468459,3586867,37.98
GA,m,1991,40-44,0.00416,0.02059,2.56,92857,1911,459615,3118409,33.58
GA,m,1991,45-49,0.00623,0.03071,2.63,90945,2793,448115,2658794,29.24
GA,m,1991,50-54,0.00870,0.04263,2.7,88152,3758,432114,2210679,25.08
GA,m,1991,55-59,0.01474,0.07123,2.66,84395,6012,407933,1778565,21.07
GA,m,1991,60-64,0.02242,0.10637,2.6,78383,8338,371938,1370632,17.49
GA,m,1991,65-69,0.03329,0.15408,2.59,70045,10793,324178,998694,14.26
GA,m,1991,70-74,0.05013,0.22384,2.61,59252,13263,264552,674516,11.38
GA,m,1991,75-79,0.07294,0.30922,2.54,45989,14221,194971,409965,8.91
GA,m,1991,80-84,0.11272,0.43621,2.41,31768,13858,122940,214994,6.77
GA,m,1991,85-89,0.16167,0.56214,2.29,17911,10068,62274,92054,5.14
GA,m,1991,90-94,0.24156,0.71413,2.14,7842,5601,23185,29779,3.80
GA,m,1991,95-99,0.32406,0.81760,1.97,2242,1833,5656,6594,2.94
GA,m,1991,100-104,0.42647,0.89593,1.76,409,366,859,938,2.29
GA,m,1991,105-109,0.53581,0.94317,1.57,43,40,75,79,1.85
GA,m,1991,110+,0.62455,1.00000,1.6,2,2,4,4,1.60
GA,m,1992,0,0.01162,0.01150,0.08,100000,1150,98938,7054023,70.54
GA,m,1992,1-4,0.00052,0.00208,1.61,98850,206,394910,6955085,70.36
GA,m,1992,5-9,0.00025,0.00127,2.1,98645,125,492860,6560176,66.50
GA,m,1992,10-14,0.00031,0.00153,3,98519,150,492296,6067316,61.59
GA,m,1992,15-19,0.00133,0.00665,2.72,98369,654,490355,5575020,56.67
GA,m,1992,20-24,0.00167,0.00832,2.52,97715,813,486560,5084665,52.04
GA,m,1992,25-29,0.00185,0.00919,2.6,96901,890,482367,4598105,47.45
GA,m,1992,30-34,0.00248,0.01233,2.6,96011,1184,477214,4115738,42.87
GA,m,1992,35-39,0.00344,0.01703,2.55,94827,1615,470173,3638525,38.37
GA,m,1992,40-44,0.00402,0.01992,2.57,93212,1857,461556,3168352,33.99
GA,m,1992,45-49,0.00606,0.02987,2.7,91355,2729,450508,2706796,29.63
GA,m,1992,50-54,0.00868,0.04251,2.59,88626,3767,434056,2256288,25.46
GA,m,1992,55-59,0.01365,0.06611,2.64,84859,5610,411074,1822232,21.47
GA,m,1992,60-64,0.02204,0.10473,2.63,79249,8300,376587,1411159,17.81
GA,m,1992,65-69,0.03285,0.15210,2.57,70949,10791,328488,1034571,14.58
GA,m,1992,70-74,0.04694,0.21096,2.6,60157,12691,270384,706083,11.74
GA,m,1992,75-79,0.06946,0.29665,2.54,47466,14081,202723,435699,9.18
GA,m,1992,80-84,0.10488,0.41470,2.48,33385,13845,132005,232976,6.98
GA,m,1992,85-89,0.16311,0.56792,2.33,19540,11097,68037,100972,5.17
GA,m,1992,90-94,0.22987,0.69847,2.19,8443,5897,25655,32934,3.90
GA,m,1992,95-99,0.33360,0.82800,1.96,2546,2108,6319,7280,2.86
GA,m,1992,100-104,0.44660,0.90777,1.73,438,398,890,961,2.19
GA,m,1992,105-109,0.56578,0.95245,1.52,40,38,68,71,1.76
GA,m,1992,110+,0.66124,1.00000,1.51,2,2,3,3,1.51
GA,m,1993,0,0.01187,0.01174,0.08,100000,1174,98916,7030296,70.30
GA,m,1993,1-4,0.00056,0.00225,1.68,98826,222,394789,6931379,70.14
GA,m,1993,5-9,0.00024,0.00122,2.46,98604,120,492714,6536590,66.29
GA,m,1993,10-14,0.00035,0.00174,3.13,98484,172,492098,6043876,61.37
GA,m,1993,15-19,0.00127,0.00635,2.82,98312,624,490200,5551778,56.47
GA,m,1993,20-24,0.00174,0.00868,2.51,97688,848,486333,5061578,51.81
GA,m,1993,25-29,0.00194,0.00967,2.6,96840,936,481952,4575245,47.25
GA,m,1993,30-34,0.00255,0.01267,2.62,95904,1216,476627,4093293,42.68
GA,m,1993,35-39,0.00327,0.01620,2.6,94688,1534,469766,3616666,38.20
GA,m,1993,40-44,0.00411,0.02034,2.58,93154,1894,461183,3146900,33.78
GA,m,1993,45-49,0.00591,0.02913,2.58,91260,2658,449872,2685717,29.43
GA,m,1993,50-54,0.00895,0.04381,2.65,88602,3881,433889,2235845,25.23
GA,m,1993,55-59,0.01395,0.06756,2.67,84721,5724,410260,1801956,21.27
GA,m,1993,60-64,0.02227,0.10574,2.61,78997,8353,375010,1391696,17.62
GA,m,1993,65-69,0.03278,0.15196,2.6,70644,10735,327452,1016686,14.39
GA,m,1993,70-74,0.04816,0.21554,2.57,59909,12913,268105,689234,11.50
GA,m,1993,75-79,0.07080,0.30128,2.53,46996,14159,199989,421130,8.96
GA,m,1993,80-84,0.11292,0.43780,2.43,32837,14376,127310,221141,6.73
GA,m,1993,85-89,0.16845,0.57900,2.3,18461,10689,63453,93830,5.08
GA,m,1993,90-94,0.23015,0.70376,2.24,7772,5470,23766,30377,3.91
GA,m,1993,95-99,0.33268,0.82634,1.96,2302,1903,5719,6611,2.87
GA,m,1993,100-104,0.43906,0.90320,1.74,400,361,823,892,2.23
GA,m,1993,105-109,0.55163,0.94814,1.54,39,37,67,70,1.80
GA,m,1993,110+,0.64239,1.00000,1.56,2,2,3,3,1.56
GA,m,1994,0,0.01235,0.01221,0.08,100000,1221,98875,7055571,70.56
GA,m,1994,1-4,0.00060,0.00239,1.71,98779,236,394576,6956696,70.43
GA,m,1994,5-9,0.00024,0.00120,2.22,98543,118,492388,6562121,66.59
GA,m,1994,10-14,0.00032,0.00161,2.82,98425,158,491779,6069733,61.67
GA,m,1994,15-19,0.00133,0.00664,2.95,98267,652,489996,5577953,56.76
GA,m,1994,20-24,0.00159,0.00790,2.52,97614,771,486162,5087958,52.12
GA,m,1994,25-29,0.00185,0.00920,2.76,96843,891,482222,4601796,47.52
GA,m,1994,30-34,0.00259,0.01288,2.63,95952,1236,476833,4119574,42.93
GA,m,1994,35-39,0.00333,0.01654,2.51,94716,1566,469673,3642741,38.46
GA,m,1994,40-44,0.00423,0.02093,2.55,93150,1950,460964,3173068,34.06
GA,m,1994,45-49,0.00578,0.02849,2.64,91200,2599,449856,2712104,29.74
GA,m,1994,50-54,0.00872,0.04277,2.7,88601,3789,434294,2262248,25.53
GA,m,1994,55-59,0.01314,0.06370,2.6,84812,5403,411091,1827954,21.55
GA,m,1994,60-64,0.02076,0.09894,2.63,79409,7857,378435,1416864,17.84
GA,m,1994,65-69,0.03162,0.14701,2.61,71552,10519,332636,1038429,14.51
GA,m,1994,70-74,0.04747,0.21277,2.57,61033,12986,273546,705793,11.56
GA,m,1994,75-79,0.06964,0.29601,2.47,48047,14222,204232,432247,9.00
GA,m,1994,80-84,0.11064,0.43123,2.44,33825,14586,131836,228015,6.74
GA,m,1994,85-89,0.17031,0.58327,2.3,19239,11221,65886,96179,5.00
GA,m,1994,90-94,0.24047,0.71740,2.19,8017,5752,23919,30292,3.78
GA,m,1994,95-99,0.34007,0.83367,1.94,2266,1889,5554,6374,2.81
GA,m,1994,100-104,0.45115,0.90982,1.72,377,343,760,819,2.17
GA,m,1994,105-109,0.56771,0.95281,1.51,34,32,57,59,1.75
GA,m,1994,110+,0.66095,1.00000,1.51,2,2,2,2,1.51
GA,m,1995,0,0.01052,0.01042,0.07,100000,1042,99034,7083443,70.83
GA,m,1995,1-4,0.00059,0.00236,1.81,98958,233,395322,6984408,70.58
GA,m,1995,5-9,0.00029,0.00147,2.54,98725,145,493267,6589086,66.74
GA,m,1995,10-14,0.00033,0.00167,2.97,98580,164,492566,6095819,61.84
GA,m,1995,15-19,0.00130,0.00647,2.81,98415,637,490679,5603253,56.93
GA,m,1995,20-24,0.00155,0.00774,2.58,97778,757,487057,5112574,52.29
GA,m,1995,25-29,0.00191,0.00953,2.71,97021,925,482991,4625517,47.68
GA,m,1995,30-34,0.00261,0.01296,2.53,96097,1245,477412,4142526,43.11
GA,m,1995,35-39,0.00331,0.01644,2.58,94852,1559,470487,3665114,38.64
GA,m,1995,40-44,0.00432,0.02140,2.65,93292,1997,461767,3194627,34.24
GA,m,1995,45-49,0.00575,0.02836,2.58,91295,2589,450222,2732861,29.93
GA,m,1995,50-54,0.00873,0.04273,2.6,88706,3791,434430,2282639,25.73
GA,m,1995,55-59,0.01290,0.06259,2.61,84916,5315,411875,1848208,21.77
GA,m,1995,60-64,0.02087,0.09939,2.62,79601,7912,379167,1436333,18.04
GA,m,1995,65-69,0.03037,0.14160,2.62,71689,10152,334249,1057166,14.75
GA,m,1995,70-74,0.04656,0.20955,2.62,61538,12895,276937,722916,11.75
GA,m,1995,75-79,0.06737,0.28748,2.45,48643,13984,207573,445979,9.17
GA,m,1995,80-84,0.10674,0.41947,2.45,34659,14538,136209,238407,6.88
GA,m,1995,85-89,0.16559,0.57252,2.31,20121,11519,69567,102198,5.08
GA,m,1995,90-94,0.23835,0.71156,2.17,8601,6120,25678,32631,3.79
GA,m,1995,95-99,0.34114,0.83508,1.94,2481,2072,6073,6954,2.80
GA,m,1995,100-104,0.45588,0.91248,1.71,409,373,819,881,2.15
GA,m,1995,105-109,0.57596,0.95512,1.5,36,34,59,62,1.73
GA,m,1995,110+,0.67158,1.00000,1.49,2,2,2,2,1.49
GA,m,1996,0,0.01032,0.01023,0.07,100000,1023,99052,7117540,71.18
GA,m,1996,1-4,0.00047,0.00189,1.8,98977,187,395499,7018489,70.91
GA,m,1996,5-9,0.00027,0.00137,2.44,98791,135,493608,6622990,67.04
GA,m,1996,10-14,0.00034,0.00169,3.11,98656,167,492963,6129382,62.13
GA,m,1996,15-19,0.00142,0.00710,2.91,98489,699,490987,5636419,57.23
GA,m,1996,20-24,0.00177,0.00884,2.51,97790,864,486798,5145432,52.62
GA,m,1996,25-29,0.00167,0.00833,2.59,96926,807,482681,4658635,48.06
GA,m,1996,30-34,0.00227,0.01127,2.64,96119,1083,478034,4175953,43.45
GA,m,1996,35-39,0.00303,0.01505,2.68,95036,1430,471864,3697919,38.91
GA,m,1996,40-44,0.00395,0.01958,2.58,93605,1833,463587,3226056,34.46
GA,m,1996,45-49,0.00534,0.02636,2.59,91772,2419,453039,2762469,30.10
GA,m,1996,50-54,0.00811,0.03979,2.65,89353,3555,438420,2309430,25.85
GA,m,1996,55-59,0.01297,0.06294,2.65,85798,5400,416314,1871010,21.81
GA,m,1996,60-64,0.02081,0.09917,2.63,80398,7973,383099,1454696,18.09
GA,m,1996,65-69,0.03010,0.14040,2.61,72425,10168,337846,1071597,14.80
GA,m,1996,70-74,0.04668,0.20952,2.56,62257,13044,279454,733751,11.79
GA,m,1996,75-79,0.06807,0.29156,2.54,49213,14348,210786,454297,9.23
GA,m,1996,80-84,0.10639,0.41956,2.48,34864,14628,137495,243510,6.98
GA,m,1996,85-89,0.16099,0.56260,2.32,20236,11385,70720,106015,5.24
GA,m,1996,90-94,0.22540,0.69821,2.28,8851,6180,27419,35295,3.99
GA,m,1996,95-99,0.32269,0.81681,1.98,2671,2182,6762,7876,2.95
GA,m,1996,100-104,0.42960,0.89818,1.76,489,440,1023,1114,2.28
GA,m,1996,105-109,0.54376,0.94593,1.55,50,47,87,91,1.82
GA,m,1996,110+,0.63619,1.00000,1.57,3,3,4,4,1.57
GA,m,1997,0,0.01008,0.00998,0.07,100000,998,99074,7183556,71.84
GA,m,1997,1-4,0.00047,0.00188,1.6,99002,186,395562,7084482,71.56
GA,m,1997,5-9,0.00023,0.00115,2.44,98816,113,493791,6688920,67.69
GA,m,1997,10-14,0.00030,0.00148,3.04,98703,146,493229,6195129,62.77
GA,m,1997,15-19,0.00108,0.00540,2.88,98557,532,491658,5701900,57.85
GA,m,1997,20-24,0.00144,0.00718,2.48,98025,704,488350,5210242,53.15
GA,m,1997,25-29,0.00140,0.00696,2.51,97321,677,484919,4721893,48.52
GA,m,1997,30-34,0.00167,0.00831,2.56,96643,803,481258,4236974,43.84
GA,m,1997,35-39,0.00248,0.01232,2.68,95840,1181,476457,3755716,39.19
GA,m,1997,40-44,0.00378,0.01872,2.57,94660,1772,468992,3279259,34.64
GA,m,1997,45-49,0.00551,0.02720,2.57,92887,2526,458311,2810267,30.25
GA,m,1997,50-54,0.00803,0.03941,2.67,90361,3561,443525,2351957,26.03
GA,m,1997,55-59,0.01256,0.06102,2.66,86800,5297,421593,1908431,21.99
GA,m,1997,60-64,0.01984,0.09478,2.66,81503,7725,389420,1486838,18.24
GA,m,1997,65-69,0.02952,0.13795,2.63,73778,10177,344785,1097418,14.87
GA,m,1997,70-74,0.04451,0.20068,2.55,63601,12763,286777,752633,11.83
GA,m,1997,75-79,0.06956,0.29642,2.51,50837,15069,216642,465857,9.16
GA,m,1997,80-84,0.10417,0.41371,2.51,35768,14798,142047,249214,6.97
GA,m,1997,85-89,0.16136,0.56343,2.32,20970,11815,73224,107167,5.11
GA,m,1997,90-94,0.24560,0.72886,2.21,9155,6673,27170,33943,3.71
GA,m,1997,95-99,0.35104,0.84462,1.93,2482,2097,5973,6773,2.73
GA,m,1997,100-104,0.47366,0.92130,1.68,386,355,750,801,2.08
GA,m,1997,105-109,0.60020,0.96114,1.46,30,29,49,50,1.66
GA,m,1997,110+,0.69939,1.00000,1.43,1,1,2,2,1.43
GA,m,1998,0,0.00984,0.00975,0.07,100000,975,99094,7203543,72.04
GA,m,1998,1-4,0.00047,0.00189,1.46,99025,187,395622,7104449,71.74
GA,m,1998,5-9,0.00029,0.00146,2.45,98837,145,493817,6708826,67.88
GA,m,1998,10-14,0.00030,0.00149,2.75,98693,147,493132,6215010,62.97
GA,m,1998,15-19,0.00099,0.00496,2.71,98546,489,491607,5721877,58.06
GA,m,1998,20-24,0.00130,0.00647,2.38,98057,634,488622,5230270,53.34
GA,m,1998,25-29,0.00147,0.00730,2.5,97423,712,485337,4741648,48.67
GA,m,1998,30-34,0.00173,0.00860,2.64,96711,832,481589,4256310,44.01
GA,m,1998,35-39,0.00252,0.01251,2.65,95879,1199,476579,3774722,39.37
GA,m,1998,40-44,0.00366,0.01816,2.71,94680,1719,469456,3298143,34.83
GA,m,1998,45-49,0.00525,0.02590,2.6,92961,2408,459023,2828687,30.43
GA,m,1998,50-54,0.00769,0.03775,2.63,90553,3418,444681,2369663,26.17
GA,m,1998,55-59,0.01219,0.05922,2.61,87135,5160,423360,1924983,22.09
GA,m,1998,60-64,0.01928,0.09229,2.69,81975,7565,392399,1501623,18.32
GA,m,1998,65-69,0.02930,0.13683,2.58,74410,10182,347445,1109224,14.91
GA,m,1998,70-74,0.04524,0.20384,2.57,64228,13092,289373,761779,11.86
GA,m,1998,75-79,0.06833,0.29217,2.52,51136,14940,218640,472406,9.24
GA,m,1998,80-84,0.10304,0.41075,2.53,36195,14867,144292,253766,7.01
GA,m,1998,85-89,0.16080,0.56189,2.32,21328,11984,74529,109474,5.13
GA,m,1998,90-94,0.24217,0.71932,2.18,9344,6721,27755,34945,3.74
GA,m,1998,95-99,0.34918,0.84303,1.93,2623,2211,6332,7190,2.74
GA,m,1998,100-104,0.47176,0.92047,1.69,412,379,803,858,2.08
GA,m,1998,105-109,0.59849,0.96077,1.47,33,31,53,54,1.66
GA,m,1998,110+,0.69794,1.00000,1.43,1,1,2,2,1.43
GA,m,1999,0,0.00954,0.00946,0.07,100000,946,99121,7209001,72.09
GA,m,1999,1-4,0.00043,0.00171,1.64,99054,169,395817,7109880,71.78
GA,m,1999,5-9,0.00024,0.00122,2.02,98885,120,494065,6714063,67.90
GA,m,1999,10-14,0.00035,0.00173,2.99,98764,171,493478,6219998,62.98
GA,m,1999,15-19,0.00110,0.00549,2.77,98593,541,491760,5726520,58.08
GA,m,1999,20-24,0.00138,0.00688,2.42,98052,675,488520,5234760,53.39
GA,m,1999,25-29,0.00137,0.00684,2.52,97377,666,485232,4746240,48.74
GA,m,1999,30-34,0.00172,0.00858,2.74,96711,829,481678,4261008,44.06
GA,m,1999,35-39,0.00230,0.01142,2.64,95882,1095,476824,3779330,39.42
GA,m,1999,40-44,0.00363,0.01798,2.71,94787,1705,470030,3302506,34.84
GA,m,1999,45-49,0.00533,0.02632,2.59,93082,2450,459502,2832476,30.43
GA,m,1999,50-54,0.00765,0.03761,2.7,90633,3409,445307,2372974,26.18
GA,m,1999,55-59,0.01204,0.05855,2.65,87224,5107,424095,1927667,22.10
GA,m,1999,60-64,0.01895,0.09074,2.68,82118,7452,393266,1503572,18.31
GA,m,1999,65-69,0.02993,0.13954,2.58,74666,10419,348154,1110306,14.87
GA,m,1999,70-74,0.04443,0.20051,2.57,64247,12882,289978,762153,11.86
GA,m,1999,75-79,0.06610,0.28433,2.54,51365,14605,220959,472175,9.19
GA,m,1999,80-84,0.10520,0.41521,2.46,36760,15263,145091,251216,6.83
GA,m,1999,85-89,0.16842,0.58269,2.36,21497,12526,74373,106125,4.94
GA,m,1999,90-94,0.25894,0.73730,2.08,8971,6614,25544,31752,3.54
GA,m,1999,95-99,0.36493,0.85644,1.9,2357,2018,5531,6208,2.63
GA,m,1999,100-104,0.49184,0.92912,1.65,338,314,639,678,2.00
GA,m,1999,105-109,0.62063,0.96546,1.43,24,23,37,38,1.60
GA,m,1999,110+,0.72006,1.00000,1.39,1,1,1,1,1.39
GA,m,2000,0,0.01035,0.01025,0.07,100000,1025,99050,7214637,72.15
GA,m,2000,1-4,0.00041,0.00166,1.53,98975,164,395495,7115587,71.89
GA,m,2000,5-9,0.00020,0.00101,2.34,98811,100,493790,6720092,68.01
GA,m,2000,10-14,0.00027,0.00136,2.83,98711,134,493265,6226302,63.08
GA,m,2000,15-19,0.00101,0.00503,2.84,98577,496,491815,5733037,58.16
GA,m,2000,20-24,0.00153,0.00764,2.49,98081,750,488525,5241222,53.44
GA,m,2000,25-29,0.00151,0.00751,2.45,97331,731,484790,4752697,48.83
GA,m,2000,30-34,0.00161,0.00801,2.6,96600,774,481147,4267907,44.18
GA,m,2000,35-39,0.00235,0.01166,2.63,95827,1118,476481,3786760,39.52
GA,m,2000,40-44,0.00351,0.01739,2.66,94709,1647,469687,3310279,34.95
GA,m,2000,45-49,0.00570,0.02813,2.66,93062,2618,459175,2840592,30.52
GA,m,2000,50-54,0.00749,0.03681,2.69,90444,3330,444512,2381417,26.33
GA,m,2000,55-59,0.01208,0.05872,2.61,87114,5115,423326,1936905,22.23
GA,m,2000,60-64,0.01874,0.08977,2.66,81999,7361,392800,1513579,18.46
GA,m,2000,65-69,0.02765,0.12968,2.61,74638,9679,350076,1120780,15.02
GA,m,2000,70-74,0.04404,0.19925,2.61,64959,12943,293870,770704,11.86
GA,m,2000,75-79,0.06731,0.28945,2.58,52016,15056,223668,476834,9.17
