GA: Georgia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	85	0.14963	0.13922	0.5	19239	2678	17899	96179	5.00
1994	86	0.16202	0.14988	0.5	16560	2482	15319	78279	4.73
1994	87	0.17149	0.15795	0.5	14078	2224	12966	62960	4.47
1994	88	0.19326	0.17623	0.5	11855	2089	10810	49994	4.22
1994	89	0.19660	0.17901	0.5	9765	1748	8891	39184	4.01
1994	90	0.21449	0.19372	0.5	8017	1553	7241	30292	3.78
1994	91	0.21267	0.19223	0.5	6464	1243	5843	23052	3.57
1994	92	0.25143	0.22335	0.5	5222	1166	4639	17209	3.30
1994	93	0.28760	0.25144	0.5	4055	1020	3546	12570	3.10
1994	94	0.29048	0.25364	0.5	3036	770	2651	9025	2.97
1994	95	0.31098	0.26913	0.5	2266	610	1961	6374	2.81
1994	96	0.33226	0.28492	0.5	1656	472	1420	4413	2.66
1994	97	0.35424	0.30094	0.5	1184	356	1006	2993	2.53
1994	98	0.37686	0.31710	0.5	828	262	697	1987	2.40
1994	99	0.40002	0.33335	0.5	565	188	471	1291	2.28
1994	100	0.42364	0.34959	0.5	377	132	311	819	2.17
1994	101	0.44762	0.36576	0.5	245	90	200	508	2.07
1994	102	0.47184	0.38177	0.5	155	59	126	308	1.98
1994	103	0.49619	0.39756	0.5	96	38	77	182	1.90
1994	104	0.52057	0.41305	0.5	58	24	46	105	1.82
1994	105	0.54484	0.42819	0.5	34	15	27	59	1.75
1994	106	0.56890	0.44292	0.5	19	9	15	33	1.69
1994	107	0.59265	0.45718	0.5	11	5	8	18	1.63
1994	108	0.61597	0.47093	0.5	6	3	4	9	1.58
1994	109	0.63876	0.48414	0.5	3	2	2	5	1.54
1994	110+	0.66095	1.00000	1.51	2	2	2	2	1.51
1995	0	0.01052	0.01042	0.07	100000	1042	99034	7083443	70.83
1995	1	0.00077	0.00077	0.5	98958	76	98920	6984408	70.58
1995	2	0.00054	0.00054	0.5	98882	54	98855	6885488	69.63
1995	3	0.00058	0.00058	0.5	98828	58	98799	6786633	68.67
1995	4	0.00047	0.00047	0.5	98771	46	98748	6687834	67.71
1995	5	0.00024	0.00024	0.5	98725	24	98713	6589086	66.74
1995	6	0.00035	0.00035	0.5	98701	35	98684	6490373	65.76
1995	7	0.00027	0.00027	0.5	98666	27	98653	6391690	64.78
1995	8	0.00032	0.00032	0.5	98640	31	98624	6293037	63.80
1995	9	0.00029	0.00029	0.5	98608	28	98594	6194413	62.82
1995	10	0.00025	0.00025	0.5	98580	25	98567	6095819	61.84
1995	11	0.00022	0.00022	0.5	98555	22	98544	5997251	60.85
1995	12	0.00022	0.00022	0.5	98533	22	98522	5898707	59.87
1995	13	0.00044	0.00044	0.5	98511	43	98490	5800185	58.88
1995	14	0.00054	0.00054	0.5	98468	53	98442	5701695	57.90
1995	15	0.00073	0.00073	0.5	98415	72	98379	5603253	56.93
1995	16	0.00127	0.00127	0.5	98343	125	98281	5504874	55.98
1995	17	0.00136	0.00136	0.5	98219	133	98152	5406593	55.05
1995	18	0.00154	0.00154	0.5	98085	151	98010	5308440	54.12
1995	19	0.00159	0.00159	0.5	97934	156	97856	5210430	53.20
1995	20	0.00149	0.00149	0.5	97778	146	97705	5112574	52.29
1995	21	0.00158	0.00157	0.5	97633	154	97556	5014869	51.36
1995	22	0.00129	0.00129	0.5	97479	126	97416	4917313	50.44
1995	23	0.00164	0.00164	0.5	97353	160	97273	4819897	49.51
1995	24	0.00177	0.00177	0.5	97193	172	97107	4722624	48.59
1995	25	0.00156	0.00156	0.5	97021	151	96946	4625517	47.68
1995	26	0.00168	0.00167	0.5	96870	162	96789	4528571	46.75
1995	27	0.00197	0.00196	0.5	96708	190	96613	4431781	45.83
1995	28	0.00190	0.00190	0.5	96518	183	96427	4335168	44.92
1995	29	0.00247	0.00247	0.5	96335	238	96216	4238742	44.00
1995	30	0.00249	0.00249	0.5	96097	239	95977	4142526	43.11
1995	31	0.00260	0.00260	0.5	95857	249	95733	4046549	42.21
1995	32	0.00271	0.00271	0.5	95609	259	95479	3950816	41.32
1995	33	0.00239	0.00239	0.5	95350	228	95236	3855337	40.43
1995	34	0.00285	0.00284	0.5	95122	270	94987	3760101	39.53
1995	35	0.00311	0.00311	0.5	94852	295	94704	3665114	38.64
1995	36	0.00323	0.00323	0.5	94557	305	94404	3570410	37.76
1995	37	0.00302	0.00301	0.5	94252	284	94110	3476006	36.88
1995	38	0.00350	0.00350	0.5	93968	329	93803	3381896	35.99
1995	39	0.00371	0.00370	0.5	93639	347	93466	3288093	35.11
1995	40	0.00327	0.00327	0.5	93292	305	93140	3194627	34.24
1995	41	0.00428	0.00427	0.5	92987	397	92789	3101487	33.35
1995	42	0.00467	0.00466	0.5	92590	432	92374	3008699	32.49
1995	43	0.00459	0.00458	0.5	92159	422	91948	2916324	31.64
1995	44	0.00482	0.00481	0.5	91736	441	91516	2824377	30.79
1995	45	0.00530	0.00528	0.5	91295	482	91054	2732861	29.93
1995	46	0.00515	0.00513	0.5	90813	466	90580	2641806	29.09
1995	47	0.00590	0.00589	0.5	90347	532	90081	2551226	28.24
1995	48	0.00635	0.00633	0.5	89815	569	89531	2461146	27.40
1995	49	0.00607	0.00605	0.5	89246	540	88976	2371615	26.57
1995	50	0.00736	0.00734	0.5	88706	651	88381	2282639	25.73
1995	51	0.00838	0.00834	0.5	88055	735	87688	2194258	24.92
1995	52	0.00895	0.00891	0.5	87321	778	86932	2106569	24.12
1995	53	0.00978	0.00973	0.5	86543	842	86122	2019638	23.34
1995	54	0.00920	0.00916	0.5	85700	785	85308	1933516	22.56
1995	55	0.01152	0.01145	0.5	84916	972	84430	1848208	21.77
1995	56	0.01194	0.01187	0.5	83943	996	83445	1763779	21.01
1995	57	0.01242	0.01234	0.5	82947	1024	82435	1680333	20.26
1995	58	0.01378	0.01368	0.5	81924	1121	81363	1597898	19.50
1995	59	0.01498	0.01487	0.5	80803	1201	80202	1516535	18.77
1995	60	0.01788	0.01772	0.5	79601	1410	78896	1436333	18.04
1995	61	0.01870	0.01852	0.5	78191	1448	77467	1357437	17.36
1995	62	0.02129	0.02107	0.5	76742	1617	75934	1279970	16.68
1995	63	0.02238	0.02213	0.5	75126	1663	74294	1204036	16.03
1995	64	0.02444	0.02414	0.5	73463	1774	72576	1129742	15.38
1995	65	0.02563	0.02530	0.5	71689	1814	70782	1057166	14.75
1995	66	0.02787	0.02749	0.5	69875	1921	68915	986383	14.12
1995	67	0.02957	0.02914	0.5	67955	1980	66965	917468	13.50
1995	68	0.03302	0.03249	0.5	65974	2143	64903	850504	12.89
1995	69	0.03658	0.03593	0.5	63831	2293	62685	785601	12.31
1995	70	0.03699	0.03632	0.5	61538	2235	60420	722916	11.75
1995	71	0.04249	0.04161	0.5	59303	2468	58069	662496	11.17
1995	72	0.04572	0.04470	0.5	56835	2540	55565	604427	10.63
1995	73	0.05451	0.05307	0.5	54295	2881	52854	548862	10.11
1995	74	0.05539	0.05389	0.5	51414	2771	50028	496008	9.65
1995	75	0.06109	0.05928	0.5	48643	2883	47201	445979	9.17
1995	76	0.06762	0.06541	0.5	45759	2993	44263	398778	8.71
1995	77	0.06581	0.06371	0.5	42766	2725	41404	354516	8.29
1995	78	0.06944	0.06711	0.5	40042	2687	38698	313112	7.82
1995	79	0.07487	0.07216	0.5	37355	2696	36007	274414	7.35
1995	80	0.09260	0.08850	0.5	34659	3067	33125	238407	6.88
1995	81	0.09630	0.09188	0.5	31591	2903	30140	205282	6.50
1995	82	0.11362	0.10751	0.5	28689	3084	27147	175142	6.10
1995	83	0.11000	0.10427	0.5	25604	2670	24270	147995	5.78
1995	84	0.13072	0.12270	0.5	22935	2814	21528	123725	5.39
1995	85	0.14574	0.13584	0.5	20121	2733	18754	102198	5.08
1995	86	0.16398	0.15155	0.5	17387	2635	16070	83444	4.80
1995	87	0.15945	0.14768	0.5	14752	2179	13663	67374	4.57
1995	88	0.18046	0.16553	0.5	12574	2081	11533	53711	4.27
1995	89	0.19810	0.18025	0.5	10492	1891	9547	42178	4.02
1995	90	0.20509	0.18601	0.5	8601	1600	7801	32631	3.79
1995	91	0.23341	0.20901	0.5	7001	1463	6270	24830	3.55
1995	92	0.24721	0.22002	0.5	5538	1218	4929	18561	3.35
1995	93	0.27415	0.24110	0.5	4319	1041	3799	13632	3.16
1995	94	0.27682	0.24317	0.5	3278	797	2879	9833	3.00
1995	95	0.31113	0.26925	0.5	2481	668	2147	6954	2.80
1995	96	0.33311	0.28555	0.5	1813	518	1554	4807	2.65
1995	97	0.35584	0.30209	0.5	1295	391	1100	3253	2.51
1995	98	0.37924	0.31879	0.5	904	288	760	2153	2.38
1995	99	0.40321	0.33556	0.5	616	207	512	1393	2.26
1995	100	0.42765	0.35232	0.5	409	144	337	881	2.15
1995	101	0.45245	0.36898	0.5	265	98	216	544	2.05
1995	102	0.47749	0.38547	0.5	167	64	135	328	1.96
1995	103	0.50265	0.40169	0.5	103	41	82	193	1.87
1995	104	0.52779	0.41759	0.5	61	26	49	110	1.80
1995	105	0.55279	0.43309	0.5	36	16	28	62	1.73
1995	106	0.57752	0.44812	0.5	20	9	16	34	1.66
1995	107	0.60188	0.46265	0.5	11	5	9	18	1.60
1995	108	0.62574	0.47662	0.5	6	3	5	9	1.55
1995	109	0.64900	0.49000	0.5	3	2	2	5	1.51
1995	110+	0.67158	1.00000	1.49	2	2	2	2	1.49
1996	0	0.01032	0.01023	0.07	100000	1023	99052	7117540	71.18
1996	1	0.00053	0.00053	0.5	98977	52	98951	7018489	70.91
1996	2	0.00052	0.00052	0.5	98925	52	98899	6919537	69.95
1996	3	0.00058	0.00058	0.5	98873	57	98845	6820638	68.98
1996	4	0.00026	0.00026	0.5	98816	25	98803	6721793	68.02
1996	5	0.00032	0.00032	0.5	98791	32	98775	6622990	67.04
1996	6	0.00025	0.00025	0.5	98759	25	98746	6524215	66.06
1996	7	0.00028	0.00028	0.5	98734	27	98720	6425469	65.08
1996	8	0.00022	0.00022	0.5	98707	21	98696	6326749	64.10
1996	9	0.00030	0.00030	0.5	98685	29	98670	6228053	63.11
1996	10	0.00023	0.00023	0.5	98656	22	98645	6129382	62.13
1996	11	0.00023	0.00023	0.5	98633	23	98622	6030738	61.14
1996	12	0.00022	0.00022	0.5	98610	21	98600	5932116	60.16
1996	13	0.00031	0.00031	0.5	98589	30	98574	5833517	59.17
1996	14	0.00071	0.00071	0.5	98559	70	98524	5734943	58.19
1996	15	0.00077	0.00077	0.5	98489	75	98451	5636419	57.23
1996	16	0.00122	0.00121	0.5	98414	120	98354	5537968	56.27
1996	17	0.00143	0.00143	0.5	98294	140	98224	5439614	55.34
1996	18	0.00171	0.00171	0.5	98154	168	98070	5341390	54.42
1996	19	0.00200	0.00200	0.5	97986	196	97888	5243320	53.51
1996	20	0.00163	0.00163	0.5	97790	160	97710	5145432	52.62
1996	21	0.00188	0.00188	0.5	97630	183	97539	5047722	51.70
1996	22	0.00178	0.00178	0.5	97447	174	97360	4950183	50.80
1996	23	0.00190	0.00189	0.5	97273	184	97181	4852823	49.89
1996	24	0.00168	0.00168	0.5	97089	163	97008	4755642	48.98
1996	25	0.00150	0.00150	0.5	96926	146	96853	4658635	48.06
1996	26	0.00167	0.00167	0.5	96780	162	96699	4561781	47.14
1996	27	0.00150	0.00150	0.5	96619	145	96546	4465082	46.21
1996	28	0.00195	0.00195	0.5	96474	188	96380	4368536	45.28
1996	29	0.00174	0.00174	0.5	96286	167	96202	4272156	44.37
1996	30	0.00210	0.00210	0.5	96119	201	96018	4175953	43.45
1996	31	0.00213	0.00212	0.5	95917	204	95815	4079935	42.54
1996	32	0.00191	0.00190	0.5	95714	182	95623	3984120	41.63
1996	33	0.00248	0.00248	0.5	95531	237	95413	3888497	40.70
1996	34	0.00272	0.00272	0.5	95295	259	95165	3793084	39.80
1996	35	0.00249	0.00249	0.5	95036	236	94917	3697919	38.91
1996	36	0.00279	0.00278	0.5	94799	264	94667	3603002	38.01
1996	37	0.00300	0.00299	0.5	94535	283	94394	3508334	37.11
1996	38	0.00315	0.00314	0.5	94252	296	94104	3413940	36.22
1996	39	0.00374	0.00373	0.5	93956	351	93781	3319836	35.33
1996	40	0.00365	0.00364	0.5	93605	341	93435	3226056	34.46
1996	41	0.00356	0.00355	0.5	93265	331	93099	3132621	33.59
1996	42	0.00433	0.00432	0.5	92933	401	92733	3039522	32.71
1996	43	0.00395	0.00394	0.5	92532	365	92350	2946789	31.85
1996	44	0.00429	0.00428	0.5	92167	395	91970	2854439	30.97
1996	45	0.00503	0.00502	0.5	91772	460	91542	2762469	30.10
1996	46	0.00505	0.00504	0.5	91312	460	91082	2670927	29.25
1996	47	0.00504	0.00503	0.5	90852	457	90624	2579845	28.40
1996	48	0.00532	0.00530	0.5	90396	479	90156	2489221	27.54
1996	49	0.00628	0.00626	0.5	89916	563	89635	2399065	26.68
1996	50	0.00617	0.00615	0.5	89353	550	89078	2309430	25.85
1996	51	0.00799	0.00796	0.5	88804	707	88450	2220352	25.00
1996	52	0.00847	0.00844	0.5	88097	743	87725	2131901	24.20
1996	53	0.00878	0.00874	0.5	87354	764	86972	2044176	23.40
1996	54	0.00919	0.00915	0.5	86590	792	86194	1957204	22.60
1996	55	0.01054	0.01049	0.5	85798	900	85348	1871010	21.81
1996	56	0.01295	0.01287	0.5	84898	1093	84352	1785662	21.03
1996	57	0.01200	0.01193	0.5	83805	1000	83305	1701311	20.30
1996	58	0.01335	0.01326	0.5	82805	1098	82257	1618005	19.54
1996	59	0.01616	0.01603	0.5	81708	1310	81053	1535749	18.80
1996	60	0.01687	0.01673	0.5	80398	1345	79725	1454696	18.09
1996	61	0.01942	0.01924	0.5	79053	1521	78292	1374971	17.39
1996	62	0.02067	0.02046	0.5	77532	1587	76739	1296678	16.72
1996	63	0.02382	0.02354	0.5	75945	1788	75052	1219940	16.06
1996	64	0.02365	0.02337	0.5	74158	1733	73291	1144888	15.44
1996	65	0.02571	0.02538	0.5	72425	1838	71506	1071597	14.80
1996	66	0.02822	0.02783	0.5	70587	1964	69605	1000091	14.17
1996	67	0.02829	0.02790	0.5	68622	1914	67665	930487	13.56
1996	68	0.03229	0.03178	0.5	66708	2120	65648	862821	12.93
1996	69	0.03676	0.03610	0.5	64588	2332	63422	797173	12.34
1996	70	0.03909	0.03834	0.5	62257	2387	61063	733751	11.79
1996	71	0.04541	0.04440	0.5	59869	2658	58540	672688	11.24
1996	72	0.04660	0.04554	0.5	57211	2605	55908	614148	10.73
1996	73	0.04823	0.04709	0.5	54606	2572	53320	558240	10.22
1996	74	0.05573	0.05422	0.5	52034	2821	50623	504920	9.70
1996	75	0.05675	0.05518	0.5	49213	2716	47855	454297	9.23
1996	76	0.06458	0.06256	0.5	46497	2909	45043	406442	8.74
1996	77	0.06643	0.06429	0.5	43588	2802	42187	361399	8.29
1996	78	0.07396	0.07132	0.5	40786	2909	39331	319212	7.83
1996	79	0.08283	0.07953	0.5	37877	3013	36371	279881	7.39
1996	80	0.09080	0.08686	0.5	34864	3028	33350	243510	6.98
1996	81	0.09397	0.08975	0.5	31836	2857	30407	210160	6.60
1996	82	0.10977	0.10406	0.5	28979	3015	27471	179753	6.20
1996	83	0.11386	0.10773	0.5	25963	2797	24565	152282	5.87
1996	84	0.13501	0.12647	0.5	23166	2930	21701	127717	5.51
1996	85	0.14250	0.13303	0.5	20236	2692	18891	106015	5.24
1996	86	0.14635	0.13637	0.5	17545	2393	16348	87125	4.97
1996	87	0.16479	0.15224	0.5	15152	2307	13999	70777	4.67
1996	88	0.18829	0.17209	0.5	12845	2210	11740	56778	4.42
1996	89	0.18302	0.16768	0.5	10635	1783	9743	45038	4.23
1996	90	0.19239	0.17551	0.5	8851	1554	8075	35295	3.99
1996	91	0.20616	0.18690	0.5	7298	1364	6616	27220	3.73
1996	92	0.21859	0.19706	0.5	5934	1169	5349	20604	3.47
1996	93	0.26194	0.23161	0.5	4765	1104	4213	15255	3.20
1996	94	0.31263	0.27037	0.5	3661	990	3166	11042	3.02
1996	95	0.29429	0.25654	0.5	2671	685	2329	7876	2.95
1996	96	0.31452	0.27178	0.5	1986	540	1716	5547	2.79
1996	97	0.33548	0.28729	0.5	1446	415	1238	3831	2.65
1996	98	0.35711	0.30301	0.5	1031	312	875	2592	2.52
1996	99	0.37934	0.31886	0.5	718	229	604	1718	2.39
1996	100	0.40208	0.33478	0.5	489	164	407	1114	2.28
1996	101	0.42526	0.35069	0.5	326	114	268	707	2.17
1996	102	0.44876	0.36652	0.5	211	77	173	438	2.07
1996	103	0.47250	0.38221	0.5	134	51	108	265	1.98
1996	104	0.49637	0.39767	0.5	83	33	66	157	1.90
1996	105	0.52025	0.41285	0.5	50	21	40	91	1.82
1996	106	0.54404	0.42770	0.5	29	13	23	51	1.76
1996	107	0.56762	0.44214	0.5	17	7	13	28	1.69
1996	108	0.59091	0.45614	0.5	9	4	7	15	1.64
1996	109	0.61380	0.46966	0.5	5	2	4	8	1.60
1996	110+	0.63619	1.00000	1.57	3	3	4	4	1.57
1997	0	0.01008	0.00998	0.07	100000	998	99074	7183556	71.84
1997	1	0.00074	0.00074	0.5	99002	73	98965	7084482	71.56
1997	2	0.00050	0.00050	0.5	98929	50	98904	6985516	70.61
1997	3	0.00035	0.00035	0.5	98879	35	98862	6886612	69.65
1997	4	0.00029	0.00029	0.5	98845	29	98830	6787750	68.67
1997	5	0.00027	0.00027	0.5	98816	27	98803	6688920	67.69
1997	6	0.00017	0.00017	0.5	98790	16	98781	6590117	66.71
1997	7	0.00023	0.00023	0.5	98773	23	98762	6491335	65.72
1997	8	0.00033	0.00033	0.5	98750	32	98734	6392574	64.73
1997	9	0.00015	0.00015	0.5	98718	15	98710	6293839	63.76
1997	10	0.00010	0.00010	0.5	98703	10	98698	6195129	62.77
1997	11	0.00025	0.00025	0.5	98693	24	98681	6096431	61.77
1997	12	0.00030	0.00030	0.5	98669	30	98654	5997750	60.79
1997	13	0.00041	0.00041	0.5	98639	41	98619	5899097	59.80
1997	14	0.00042	0.00042	0.5	98598	41	98578	5800478	58.83
1997	15	0.00058	0.00058	0.5	98557	57	98528	5701900	57.85
1997	16	0.00101	0.00101	0.5	98500	100	98450	5603372	56.89
1997	17	0.00106	0.00106	0.5	98400	104	98348	5504922	55.94
1997	18	0.00125	0.00125	0.5	98295	123	98234	5406575	55.00
1997	19	0.00151	0.00151	0.5	98173	148	98099	5308341	54.07
1997	20	0.00117	0.00117	0.5	98025	115	97967	5210242	53.15
1997	21	0.00186	0.00186	0.5	97910	182	97819	5112275	52.21
1997	22	0.00146	0.00146	0.5	97728	143	97656	5014456	51.31
1997	23	0.00135	0.00135	0.5	97585	131	97519	4916799	50.38
1997	24	0.00136	0.00136	0.5	97454	133	97387	4819280	49.45
1997	25	0.00126	0.00126	0.5	97321	123	97259	4721893	48.52
1997	26	0.00150	0.00150	0.5	97198	146	97125	4624633	47.58
1997	27	0.00145	0.00145	0.5	97052	141	96981	4527508	46.65
1997	28	0.00139	0.00139	0.5	96911	135	96843	4430527	45.72
1997	29	0.00137	0.00137	0.5	96776	132	96710	4333684	44.78
1997	30	0.00152	0.00152	0.5	96643	147	96570	4236974	43.84
1997	31	0.00169	0.00169	0.5	96496	163	96415	4140404	42.91
1997	32	0.00160	0.00160	0.5	96333	154	96256	4043989	41.98
1997	33	0.00179	0.00179	0.5	96179	172	96093	3947733	41.05
1997	34	0.00174	0.00174	0.5	96007	167	95924	3851640	40.12
1997	35	0.00225	0.00225	0.5	95840	216	95732	3755716	39.19
1997	36	0.00218	0.00218	0.5	95625	209	95520	3659984	38.27
1997	37	0.00227	0.00226	0.5	95416	216	95308	3564463	37.36
1997	38	0.00246	0.00246	0.5	95200	234	95083	3469155	36.44
1997	39	0.00323	0.00323	0.5	94966	306	94813	3374072	35.53
1997	40	0.00339	0.00339	0.5	94660	321	94499	3279259	34.64
1997	41	0.00395	0.00394	0.5	94339	372	94153	3184760	33.76
1997	42	0.00351	0.00350	0.5	93967	329	93803	3090607	32.89
1997	43	0.00389	0.00389	0.5	93638	364	93456	2996804	32.00
1997	44	0.00416	0.00415	0.5	93274	387	93081	2903348	31.13
1997	45	0.00474	0.00472	0.5	92887	439	92668	2810267	30.25
1997	46	0.00557	0.00556	0.5	92448	514	92192	2717599	29.40
1997	47	0.00559	0.00557	0.5	91935	512	91678	2625408	28.56
1997	48	0.00594	0.00592	0.5	91422	541	91152	2533729	27.71
1997	49	0.00573	0.00572	0.5	90881	520	90621	2442578	26.88
1997	50	0.00652	0.00649	0.5	90361	587	90068	2351957	26.03
1997	51	0.00735	0.00733	0.5	89774	658	89445	2261889	25.20
1997	52	0.00804	0.00801	0.5	89117	714	88760	2172443	24.38
1997	53	0.00854	0.00850	0.5	88403	751	88027	2083684	23.57
1997	54	0.00976	0.00971	0.5	87651	851	87226	1995657	22.77
1997	55	0.00977	0.00972	0.5	86800	844	86378	1908431	21.99
1997	56	0.01170	0.01163	0.5	85956	1000	85456	1822053	21.20
1997	57	0.01279	0.01271	0.5	84956	1079	84416	1736597	20.44
1997	58	0.01469	0.01458	0.5	83876	1223	83265	1652181	19.70
1997	59	0.01402	0.01392	0.5	82654	1150	82078	1568916	18.98
1997	60	0.01557	0.01545	0.5	81503	1259	80874	1486838	18.24
1997	61	0.01852	0.01835	0.5	80244	1472	79508	1405964	17.52
1997	62	0.02014	0.01994	0.5	78772	1571	77987	1326456	16.84
1997	63	0.02147	0.02124	0.5	77201	1640	76381	1248469	16.17
1997	64	0.02389	0.02360	0.5	75562	1784	74670	1172088	15.51
1997	65	0.02527	0.02495	0.5	73778	1841	72857	1097418	14.87
1997	66	0.02594	0.02561	0.5	71937	1842	71016	1024561	14.24
1997	67	0.02921	0.02879	0.5	70095	2018	69086	953545	13.60
1997	68	0.03117	0.03069	0.5	68077	2089	67032	884459	12.99
1997	69	0.03684	0.03617	0.5	65987	2387	64794	817427	12.39
1997	70	0.03785	0.03715	0.5	63601	2363	62419	752633	11.83
1997	71	0.04162	0.04077	0.5	61238	2497	59989	690214	11.27
1997	72	0.04547	0.04446	0.5	58741	2611	57435	630225	10.73
1997	73	0.04892	0.04776	0.5	56130	2681	54789	572789	10.20
1997	74	0.05009	0.04887	0.5	53449	2612	52143	518000	9.69
1997	75	0.05869	0.05701	0.5	50837	2898	49388	465857	9.16
1997	76	0.06462	0.06260	0.5	47939	3001	46438	416469	8.69
1997	77	0.07104	0.06860	0.5	44938	3083	43397	370030	8.23
1997	78	0.08073	0.07760	0.5	41855	3248	40231	326633	7.80
1997	79	0.07635	0.07355	0.5	38607	2839	37188	286402	7.42
1997	80	0.08655	0.08296	0.5	35768	2967	34284	249214	6.97
1997	81	0.09120	0.08723	0.5	32801	2861	31370	214930	6.55
1997	82	0.10422	0.09906	0.5	29940	2966	28457	183560	6.13
1997	83	0.11819	0.11160	0.5	26974	3010	25469	155103	5.75
1997	84	0.13323	0.12491	0.5	23964	2993	22467	129634	5.41
1997	85	0.13250	0.12427	0.5	20970	2606	19667	107167	5.11
1997	86	0.15455	0.14346	0.5	18364	2635	17047	87500	4.76
1997	87	0.17793	0.16340	0.5	15730	2570	14445	70453	4.48
1997	88	0.18715	0.17114	0.5	13160	2252	12034	56008	4.26
1997	89	0.17468	0.16065	0.5	10907	1752	10031	43974	4.03
1997	90	0.19699	0.17933	0.5	9155	1642	8334	33943	3.71
1997	91	0.21353	0.19293	0.5	7513	1450	6789	25609	3.41
1997	92	0.30452	0.26428	0.5	6064	1603	5263	18820	3.10
1997	93	0.29550	0.25746	0.5	4461	1149	3887	13558	3.04
1997	94	0.28657	0.25065	0.5	3313	830	2897	9671	2.92
1997	95	0.31923	0.27529	0.5	2482	683	2141	6773	2.73
1997	96	0.34287	0.29269	0.5	1799	527	1536	4632	2.58
1997	97	0.36732	0.31032	0.5	1272	395	1075	3097	2.43
1997	98	0.39246	0.32808	0.5	878	288	734	2022	2.30
1997	99	0.41819	0.34587	0.5	590	204	488	1288	2.18
1997	100	0.44438	0.36359	0.5	386	140	316	801	2.08
1997	101	0.47087	0.38114	0.5	245	94	199	485	1.98
1997	102	0.49754	0.39842	0.5	152	61	122	286	1.88
1997	103	0.52421	0.41535	0.5	91	38	72	165	1.80
1997	104	0.55075	0.43183	0.5	53	23	42	92	1.73
1997	105	0.57700	0.44781	0.5	30	14	24	50	1.66
1997	106	0.60283	0.46321	0.5	17	8	13	27	1.60
1997	107	0.62809	0.47798	0.5	9	4	7	14	1.54
1997	108	0.65268	0.49209	0.5	5	2	4	7	1.49
1997	109	0.67647	0.50549	0.5	2	1	2	3	1.45
1997	110+	0.69939	1.00000	1.43	1	1	2	2	1.43
1998	0	0.00984	0.00975	0.07	100000	975	99094	7203543	72.04
1998	1	0.00094	0.00094	0.5	99025	93	98978	7104449	71.74
1998	2	0.00034	0.00034	0.5	98931	33	98915	7005471	70.81
1998	3	0.00036	0.00036	0.5	98898	36	98880	6906556	69.84
1998	4	0.00025	0.00025	0.5	98862	25	98850	6807676	68.86
1998	5	0.00032	0.00032	0.5	98837	31	98822	6708826	67.88
1998	6	0.00031	0.00031	0.5	98806	31	98790	6610005	66.90
1998	7	0.00024	0.00024	0.5	98775	24	98763	6511214	65.92
1998	8	0.00031	0.00031	0.5	98751	31	98735	6412451	64.94
1998	9	0.00028	0.00028	0.5	98720	27	98706	6313716	63.96
1998	10	0.00016	0.00016	0.5	98693	16	98685	6215010	62.97
1998	11	0.00036	0.00036	0.5	98676	35	98659	6116325	61.98
1998	12	0.00026	0.00026	0.5	98641	25	98628	6017666	61.01
1998	13	0.00037	0.00037	0.5	98616	36	98598	5919038	60.02
1998	14	0.00035	0.00035	0.5	98580	34	98563	5820440	59.04
1998	15	0.00068	0.00068	0.5	98546	67	98512	5721877	58.06
1998	16	0.00088	0.00088	0.5	98479	87	98436	5623365	57.10
1998	17	0.00114	0.00114	0.5	98392	112	98336	5524930	56.15
1998	18	0.00128	0.00128	0.5	98280	125	98218	5426593	55.22
1998	19	0.00100	0.00100	0.5	98155	98	98106	5328376	54.29
1998	20	0.00147	0.00147	0.5	98057	144	97985	5230270	53.34
1998	21	0.00142	0.00142	0.5	97913	139	97843	5132285	52.42
1998	22	0.00114	0.00114	0.5	97774	111	97718	5034442	51.49
1998	23	0.00132	0.00132	0.5	97662	129	97598	4936724	50.55
1998	24	0.00114	0.00113	0.5	97533	111	97478	4839126	49.62
1998	25	0.00141	0.00141	0.5	97423	138	97354	4741648	48.67
1998	26	0.00151	0.00151	0.5	97285	147	97211	4644294	47.74
1998	27	0.00146	0.00146	0.5	97138	142	97067	4547082	46.81
1998	28	0.00149	0.00149	0.5	96996	144	96924	4450015	45.88
1998	29	0.00146	0.00145	0.5	96852	141	96781	4353092	44.95
1998	30	0.00160	0.00160	0.5	96711	155	96634	4256310	44.01
1998	31	0.00140	0.00140	0.5	96556	136	96488	4159677	43.08
1998	32	0.00175	0.00174	0.5	96421	168	96336	4063188	42.14
1998	33	0.00195	0.00195	0.5	96252	188	96158	3966852	41.21
1998	34	0.00193	0.00193	0.5	96064	185	95972	3870693	40.29
1998	35	0.00227	0.00227	0.5	95879	217	95771	3774722	39.37
1998	36	0.00229	0.00228	0.5	95662	219	95553	3678951	38.46
1998	37	0.00240	0.00239	0.5	95443	228	95329	3583398	37.54
1998	38	0.00248	0.00248	0.5	95215	236	95097	3488069	36.63
1998	39	0.00315	0.00315	0.5	94979	299	94830	3392972	35.72
1998	40	0.00296	0.00296	0.5	94680	280	94540	3298143	34.83
1998	41	0.00318	0.00318	0.5	94400	300	94250	3203603	33.94
1998	42	0.00368	0.00367	0.5	94100	345	93928	3109352	33.04
