GA: Georgia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	56	0.00703	0.00701	0.5	90866	637	90548	2274271	25.03
1986	57	0.00732	0.00729	0.5	90230	658	89901	2183723	24.20
1986	58	0.00890	0.00886	0.5	89572	793	89175	2093823	23.38
1986	59	0.01051	0.01046	0.5	88778	929	88314	2004648	22.58
1986	60	0.01102	0.01096	0.5	87850	963	87368	1916334	21.81
1986	61	0.01146	0.01140	0.5	86887	990	86392	1828966	21.05
1986	62	0.01186	0.01179	0.5	85897	1013	85390	1742574	20.29
1986	63	0.01519	0.01507	0.5	84883	1279	84244	1657184	19.52
1986	64	0.01438	0.01427	0.5	83604	1193	83007	1572940	18.81
1986	65	0.01589	0.01577	0.5	82411	1299	81761	1489933	18.08
1986	66	0.01880	0.01862	0.5	81111	1510	80356	1408172	17.36
1986	67	0.01758	0.01743	0.5	79601	1387	78907	1327815	16.68
1986	68	0.01760	0.01745	0.5	78214	1364	77532	1248908	15.97
1986	69	0.01985	0.01965	0.5	76849	1510	76094	1171376	15.24
1986	70	0.02409	0.02381	0.5	75339	1794	74442	1095282	14.54
1986	71	0.02693	0.02657	0.5	73545	1954	72568	1020840	13.88
1986	72	0.03131	0.03082	0.5	71591	2207	70488	948272	13.25
1986	73	0.03281	0.03228	0.5	69384	2240	68264	877784	12.65
1986	74	0.03300	0.03247	0.5	67144	2180	66054	809520	12.06
1986	75	0.03829	0.03757	0.5	64964	2441	63744	743465	11.44
1986	76	0.04381	0.04287	0.5	62524	2680	61183	679721	10.87
1986	77	0.04281	0.04191	0.5	59843	2508	58589	618538	10.34
1986	78	0.04830	0.04716	0.5	57335	2704	55983	559949	9.77
1986	79	0.04959	0.04839	0.5	54631	2644	53309	503966	9.22
1986	80	0.06100	0.05920	0.5	51987	3078	50448	450657	8.67
1986	81	0.06188	0.06002	0.5	48909	2936	47441	400209	8.18
1986	82	0.07494	0.07223	0.5	45974	3321	44313	352768	7.67
1986	83	0.08216	0.07892	0.5	42653	3366	40970	308455	7.23
1986	84	0.08297	0.07967	0.5	39287	3130	37722	267485	6.81
1986	85	0.09934	0.09464	0.5	36157	3422	34446	229763	6.35
1986	86	0.11101	0.10517	0.5	32735	3443	31014	195316	5.97
1986	87	0.12185	0.11485	0.5	29293	3364	27610	164302	5.61
1986	88	0.12319	0.11604	0.5	25928	3009	24424	136692	5.27
1986	89	0.13863	0.12965	0.5	22919	2971	21434	112268	4.90
1986	90	0.16155	0.14948	0.5	19948	2982	18457	90835	4.55
1986	91	0.17714	0.16272	0.5	16966	2761	15586	72377	4.27
1986	92	0.20357	0.18476	0.5	14205	2625	12893	56791	4.00
1986	93	0.21199	0.19167	0.5	11581	2220	10471	43898	3.79
1986	94	0.22537	0.20255	0.5	9361	1896	8413	33427	3.57
1986	95	0.24500	0.21826	0.5	7465	1629	6650	25014	3.35
1986	96	0.26575	0.23458	0.5	5836	1369	5151	18364	3.15
1986	97	0.28760	0.25144	0.5	4467	1123	3905	13213	2.96
1986	98	0.31047	0.26875	0.5	3344	899	2894	9308	2.78
1986	99	0.33432	0.28644	0.5	2445	700	2095	6413	2.62
1986	100	0.35904	0.30439	0.5	1745	531	1479	4319	2.48
1986	101	0.38453	0.32252	0.5	1214	391	1018	2839	2.34
1986	102	0.41068	0.34072	0.5	822	280	682	1821	2.22
1986	103	0.43734	0.35886	0.5	542	195	445	1139	2.10
1986	104	0.46436	0.37686	0.5	348	131	282	695	2.00
1986	105	0.49160	0.39460	0.5	217	85	174	413	1.90
1986	106	0.51888	0.41200	0.5	131	54	104	239	1.82
1986	107	0.54606	0.42894	0.5	77	33	61	135	1.75
1986	108	0.57296	0.44537	0.5	44	20	34	74	1.68
1986	109	0.59944	0.46121	0.5	24	11	19	40	1.63
1986	110+	0.62535	1.00000	1.6	13	13	21	21	1.60
1987	0	0.01132	0.01121	0.08	100000	1121	98974	7710077	77.10
1987	1	0.00089	0.00089	0.5	98879	88	98835	7611103	76.97
1987	2	0.00053	0.00053	0.5	98792	52	98766	7512268	76.04
1987	3	0.00049	0.00049	0.5	98739	48	98715	7413502	75.08
1987	4	0.00026	0.00026	0.5	98691	26	98678	7314787	74.12
1987	5	0.00037	0.00037	0.5	98665	36	98647	7216109	73.14
1987	6	0.00037	0.00037	0.5	98628	36	98610	7117462	72.16
1987	7	0.00021	0.00021	0.5	98592	21	98582	7018852	71.19
1987	8	0.00046	0.00046	0.5	98571	45	98548	6920270	70.21
1987	9	0.00009	0.00009	0.5	98526	9	98522	6821722	69.24
1987	10	0.00016	0.00016	0.5	98517	16	98509	6723200	68.24
1987	11	0.00028	0.00028	0.5	98502	28	98488	6624691	67.25
1987	12	0.00021	0.00021	0.5	98474	20	98464	6526203	66.27
1987	13	0.00025	0.00025	0.5	98454	25	98441	6427739	65.29
1987	14	0.00022	0.00022	0.5	98429	22	98418	6329297	64.30
1987	15	0.00042	0.00042	0.5	98408	41	98387	6230879	63.32
1987	16	0.00053	0.00053	0.5	98366	52	98341	6132492	62.34
1987	17	0.00080	0.00080	0.5	98315	79	98275	6034151	61.38
1987	18	0.00045	0.00045	0.5	98236	45	98214	5935876	60.42
1987	19	0.00057	0.00057	0.5	98191	56	98163	5837662	59.45
1987	20	0.00047	0.00047	0.5	98135	46	98112	5739499	58.49
1987	21	0.00065	0.00065	0.5	98090	64	98058	5641386	57.51
1987	22	0.00051	0.00051	0.5	98026	50	98001	5543329	56.55
1987	23	0.00084	0.00084	0.5	97976	82	97935	5445328	55.58
1987	24	0.00051	0.00051	0.5	97894	50	97869	5347393	54.62
1987	25	0.00071	0.00071	0.5	97843	70	97808	5249524	53.65
1987	26	0.00086	0.00086	0.5	97773	84	97732	5151716	52.69
1987	27	0.00064	0.00064	0.5	97690	63	97658	5053984	51.74
1987	28	0.00068	0.00068	0.5	97627	66	97594	4956326	50.77
1987	29	0.00078	0.00078	0.5	97561	76	97523	4858732	49.80
1987	30	0.00106	0.00106	0.5	97484	103	97433	4761209	48.84
1987	31	0.00109	0.00109	0.5	97381	106	97328	4663776	47.89
1987	32	0.00115	0.00115	0.5	97275	112	97219	4566448	46.94
1987	33	0.00098	0.00098	0.5	97163	95	97115	4469230	46.00
1987	34	0.00094	0.00094	0.5	97067	91	97022	4372115	45.04
1987	35	0.00111	0.00111	0.5	96976	107	96922	4275093	44.08
1987	36	0.00117	0.00117	0.5	96869	113	96812	4178171	43.13
1987	37	0.00128	0.00128	0.5	96756	124	96693	4081359	42.18
1987	38	0.00166	0.00166	0.5	96631	160	96551	3984665	41.24
1987	39	0.00172	0.00172	0.5	96471	166	96388	3888114	40.30
1987	40	0.00206	0.00206	0.5	96305	199	96206	3791726	39.37
1987	41	0.00177	0.00177	0.5	96107	170	96022	3695520	38.45
1987	42	0.00200	0.00200	0.5	95937	192	95841	3599498	37.52
1987	43	0.00185	0.00184	0.5	95744	177	95656	3503658	36.59
1987	44	0.00258	0.00257	0.5	95568	246	95445	3408001	35.66
1987	45	0.00258	0.00258	0.5	95322	246	95199	3312557	34.75
1987	46	0.00281	0.00281	0.5	95076	267	94943	3217357	33.84
1987	47	0.00345	0.00345	0.5	94809	327	94646	3122415	32.93
1987	48	0.00348	0.00347	0.5	94483	328	94319	3027769	32.05
1987	49	0.00431	0.00430	0.5	94154	405	93952	2933450	31.16
1987	50	0.00426	0.00425	0.5	93750	398	93550	2839498	30.29
1987	51	0.00463	0.00462	0.5	93351	431	93136	2745948	29.42
1987	52	0.00475	0.00474	0.5	92920	440	92700	2652812	28.55
1987	53	0.00528	0.00527	0.5	92480	487	92236	2560111	27.68
1987	54	0.00557	0.00555	0.5	91993	511	91737	2467875	26.83
1987	55	0.00621	0.00619	0.5	91482	566	91199	2376137	25.97
1987	56	0.00670	0.00667	0.5	90916	607	90613	2284938	25.13
1987	57	0.00727	0.00724	0.5	90309	654	89982	2194326	24.30
1987	58	0.00825	0.00822	0.5	89655	737	89286	2104344	23.47
1987	59	0.01070	0.01064	0.5	88918	946	88445	2015057	22.66
1987	60	0.01050	0.01045	0.5	87972	919	87512	1926613	21.90
1987	61	0.01102	0.01096	0.5	87052	954	86576	1839101	21.13
1987	62	0.01383	0.01373	0.5	86099	1182	85507	1752525	20.35
1987	63	0.01477	0.01466	0.5	84916	1245	84294	1667018	19.63
1987	64	0.01487	0.01476	0.5	83671	1235	83054	1582724	18.92
1987	65	0.01603	0.01590	0.5	82436	1311	81781	1499670	18.19
1987	66	0.01614	0.01601	0.5	81125	1299	80476	1417890	17.48
1987	67	0.02018	0.01998	0.5	79827	1595	79029	1337414	16.75
1987	68	0.02137	0.02114	0.5	78232	1654	77405	1258384	16.09
1987	69	0.02092	0.02070	0.5	76578	1585	75785	1180979	15.42
1987	70	0.02364	0.02337	0.5	74993	1752	74117	1105194	14.74
1987	71	0.02366	0.02338	0.5	73240	1712	72384	1031078	14.08
1987	72	0.02952	0.02909	0.5	71528	2081	70488	958693	13.40
1987	73	0.03081	0.03035	0.5	69447	2107	68394	888206	12.79
1987	74	0.03234	0.03183	0.5	67340	2143	66268	819812	12.17
1987	75	0.03503	0.03443	0.5	65197	2245	64074	753544	11.56
1987	76	0.04033	0.03953	0.5	62952	2489	61708	689470	10.95
1987	77	0.04724	0.04615	0.5	60463	2791	59068	627762	10.38
1987	78	0.04606	0.04502	0.5	57673	2597	56374	568694	9.86
1987	79	0.05024	0.04901	0.5	55076	2699	53727	512319	9.30
1987	80	0.05780	0.05617	0.5	52377	2942	50906	458593	8.76
1987	81	0.06348	0.06153	0.5	49435	3042	47914	407687	8.25
1987	82	0.06789	0.06566	0.5	46393	3046	44870	359773	7.75
1987	83	0.07801	0.07508	0.5	43347	3255	41719	314903	7.26
1987	84	0.08720	0.08356	0.5	40092	3350	38417	273184	6.81
1987	85	0.09699	0.09250	0.5	36742	3399	35043	234767	6.39
1987	86	0.11450	0.10830	0.5	33343	3611	31538	199724	5.99
1987	87	0.12619	0.11870	0.5	29732	3529	27968	168186	5.66
1987	88	0.13060	0.12260	0.5	26203	3212	24597	140219	5.35
1987	89	0.13991	0.13077	0.5	22991	3006	21487	115622	5.03
1987	90	0.15974	0.14792	0.5	19984	2956	18506	94134	4.71
1987	91	0.15693	0.14551	0.5	17028	2478	15789	75628	4.44
1987	92	0.17864	0.16400	0.5	14550	2386	13357	59839	4.11
1987	93	0.20540	0.18627	0.5	12164	2266	11031	46482	3.82
1987	94	0.22400	0.20144	0.5	9898	1994	8901	35451	3.58
1987	95	0.24376	0.21728	0.5	7904	1717	7046	26550	3.36
1987	96	0.26467	0.23374	0.5	6187	1446	5464	19504	3.15
1987	97	0.28670	0.25075	0.5	4741	1189	4146	14040	2.96
1987	98	0.30979	0.26824	0.5	3552	953	3076	9894	2.79
1987	99	0.33386	0.28610	0.5	2599	744	2227	6818	2.62
1987	100	0.35883	0.30425	0.5	1856	565	1573	4591	2.47
1987	101	0.38460	0.32257	0.5	1291	416	1083	3017	2.34
1987	102	0.41102	0.34095	0.5	875	298	725	1935	2.21
1987	103	0.43797	0.35929	0.5	576	207	473	1209	2.10
1987	104	0.46529	0.37748	0.5	369	139	300	736	1.99
1987	105	0.49282	0.39539	0.5	230	91	184	437	1.90
1987	106	0.52040	0.41295	0.5	139	57	110	252	1.82
1987	107	0.54785	0.43005	0.5	82	35	64	142	1.74
1987	108	0.57501	0.44661	0.5	47	21	36	78	1.68
1987	109	0.60173	0.46256	0.5	26	12	20	42	1.62
1987	110+	0.62785	1.00000	1.59	14	14	22	22	1.59
1988	0	0.01162	0.01150	0.09	100000	1150	98948	7704060	77.04
1988	1	0.00055	0.00055	0.5	98850	54	98823	7605112	76.94
1988	2	0.00058	0.00058	0.5	98796	57	98767	7506289	75.98
1988	3	0.00026	0.00026	0.5	98739	26	98726	7407521	75.02
1988	4	0.00026	0.00026	0.5	98713	26	98700	7308795	74.04
1988	5	0.00037	0.00037	0.5	98688	36	98669	7210095	73.06
1988	6	0.00034	0.00034	0.5	98651	34	98634	7111425	72.09
1988	7	0.00019	0.00019	0.5	98617	19	98608	7012791	71.11
1988	8	0.00022	0.00022	0.5	98599	22	98588	6914183	70.12
1988	9	0.00017	0.00017	0.5	98577	17	98568	6815595	69.14
1988	10	0.00022	0.00022	0.5	98560	22	98549	6717027	68.15
1988	11	0.00021	0.00021	0.5	98538	20	98528	6618477	67.17
1988	12	0.00016	0.00016	0.5	98518	16	98510	6519949	66.18
1988	13	0.00043	0.00043	0.5	98502	43	98481	6421439	65.19
1988	14	0.00025	0.00025	0.5	98460	24	98447	6322958	64.22
1988	15	0.00039	0.00039	0.5	98435	38	98416	6224510	63.23
1988	16	0.00070	0.00070	0.5	98397	69	98362	6126094	62.26
1988	17	0.00075	0.00075	0.5	98327	74	98291	6027732	61.30
1988	18	0.00074	0.00074	0.5	98254	72	98218	5929441	60.35
1988	19	0.00060	0.00060	0.5	98182	59	98152	5831224	59.39
1988	20	0.00074	0.00074	0.5	98123	73	98086	5733071	58.43
1988	21	0.00086	0.00086	0.5	98050	84	98008	5634985	57.47
1988	22	0.00061	0.00061	0.5	97966	59	97936	5536977	56.52
1988	23	0.00076	0.00076	0.5	97906	75	97869	5439041	55.55
1988	24	0.00081	0.00081	0.5	97831	79	97792	5341173	54.60
1988	25	0.00085	0.00085	0.5	97752	83	97711	5243381	53.64
1988	26	0.00086	0.00086	0.5	97669	84	97627	5145670	52.68
1988	27	0.00086	0.00086	0.5	97585	84	97543	5048043	51.73
1988	28	0.00092	0.00092	0.5	97501	90	97456	4950500	50.77
1988	29	0.00076	0.00076	0.5	97411	74	97374	4853044	49.82
1988	30	0.00092	0.00092	0.5	97337	89	97292	4755670	48.86
1988	31	0.00117	0.00117	0.5	97248	114	97191	4658378	47.90
1988	32	0.00112	0.00112	0.5	97134	109	97080	4561187	46.96
1988	33	0.00092	0.00092	0.5	97025	90	96980	4464107	46.01
1988	34	0.00121	0.00121	0.5	96935	117	96877	4367127	45.05
1988	35	0.00133	0.00133	0.5	96818	129	96754	4270251	44.11
1988	36	0.00116	0.00116	0.5	96689	112	96633	4173497	43.16
1988	37	0.00097	0.00097	0.5	96577	94	96530	4076864	42.21
1988	38	0.00150	0.00150	0.5	96483	145	96410	3980334	41.25
1988	39	0.00177	0.00177	0.5	96338	170	96253	3883924	40.32
1988	40	0.00146	0.00146	0.5	96168	140	96098	3787671	39.39
1988	41	0.00194	0.00194	0.5	96028	186	95935	3691573	38.44
1988	42	0.00203	0.00203	0.5	95841	194	95744	3595638	37.52
1988	43	0.00246	0.00246	0.5	95647	235	95530	3499894	36.59
1988	44	0.00223	0.00223	0.5	95412	212	95306	3404364	35.68
1988	45	0.00305	0.00305	0.5	95200	290	95054	3309059	34.76
1988	46	0.00264	0.00264	0.5	94909	250	94784	3214004	33.86
1988	47	0.00333	0.00333	0.5	94659	315	94501	3119220	32.95
1988	48	0.00356	0.00356	0.5	94344	336	94176	3024719	32.06
1988	49	0.00361	0.00360	0.5	94008	338	93839	2930543	31.17
1988	50	0.00367	0.00367	0.5	93670	343	93498	2836704	30.28
1988	51	0.00411	0.00410	0.5	93326	383	93135	2743206	29.39
1988	52	0.00587	0.00585	0.5	92943	544	92672	2650071	28.51
1988	53	0.00588	0.00587	0.5	92400	542	92129	2557400	27.68
1988	54	0.00592	0.00590	0.5	91858	542	91586	2465271	26.84
1988	55	0.00720	0.00718	0.5	91315	655	90988	2373685	25.99
1988	56	0.00752	0.00749	0.5	90660	679	90320	2282697	25.18
1988	57	0.00795	0.00792	0.5	89981	713	89624	2192377	24.36
1988	58	0.00911	0.00907	0.5	89268	809	88863	2102752	23.56
1988	59	0.00968	0.00964	0.5	88459	852	88032	2013889	22.77
1988	60	0.01067	0.01061	0.5	87606	930	87141	1925857	21.98
1988	61	0.01205	0.01198	0.5	86676	1038	86157	1838715	21.21
1988	62	0.01268	0.01260	0.5	85638	1079	85099	1752558	20.46
1988	63	0.01345	0.01336	0.5	84559	1130	83995	1667459	19.72
1988	64	0.01484	0.01473	0.5	83430	1229	82815	1583465	18.98
1988	65	0.01538	0.01526	0.5	82200	1254	81573	1500650	18.26
1988	66	0.01718	0.01703	0.5	80946	1379	80257	1419077	17.53
1988	67	0.01720	0.01706	0.5	79567	1357	78889	1338820	16.83
1988	68	0.02281	0.02255	0.5	78210	1764	77328	1259931	16.11
1988	69	0.02092	0.02071	0.5	76447	1583	75655	1182603	15.47
1988	70	0.02382	0.02354	0.5	74864	1762	73983	1106947	14.79
1988	71	0.02283	0.02258	0.5	73101	1650	72276	1032965	14.13
1988	72	0.02751	0.02714	0.5	71451	1939	70482	960689	13.45
1988	73	0.03096	0.03049	0.5	69512	2119	68452	890207	12.81
1988	74	0.03221	0.03170	0.5	67393	2136	66325	821755	12.19
1988	75	0.03470	0.03411	0.5	65256	2226	64143	755430	11.58
1988	76	0.03988	0.03910	0.5	63030	2465	61798	691287	10.97
1988	77	0.04160	0.04076	0.5	60566	2468	59332	629489	10.39
1988	78	0.04839	0.04725	0.5	58098	2745	56725	570157	9.81
1988	79	0.04905	0.04788	0.5	55353	2650	54027	513432	9.28
1988	80	0.06147	0.05964	0.5	52702	3143	51131	459404	8.72
1988	81	0.06250	0.06060	0.5	49559	3003	48058	408274	8.24
1988	82	0.06664	0.06449	0.5	46556	3003	45055	360216	7.74
1988	83	0.07994	0.07686	0.5	43553	3348	41879	315161	7.24
1988	84	0.08638	0.08280	0.5	40206	3329	38541	273282	6.80
1988	85	0.09862	0.09399	0.5	36877	3466	35144	234741	6.37
1988	86	0.09944	0.09473	0.5	33411	3165	31828	199597	5.97
1988	87	0.13196	0.12380	0.5	30246	3744	28374	167769	5.55
1988	88	0.13681	0.12805	0.5	26501	3394	24805	139396	5.26
1988	89	0.13137	0.12327	0.5	23108	2848	21684	114591	4.96
1988	90	0.16284	0.15058	0.5	20259	3051	18734	92908	4.59
1988	91	0.18004	0.16517	0.5	17209	2842	15787	74174	4.31
1988	92	0.19039	0.17384	0.5	14366	2497	13117	58386	4.06
1988	93	0.21090	0.19079	0.5	11869	2264	10737	45269	3.81
1988	94	0.22327	0.20085	0.5	9604	1929	8640	34532	3.60
1988	95	0.24280	0.21652	0.5	7675	1662	6844	25893	3.37
1988	96	0.26346	0.23280	0.5	6013	1400	5314	19048	3.17
1988	97	0.28522	0.24962	0.5	4614	1152	4038	13735	2.98
1988	98	0.30802	0.26691	0.5	3462	924	3000	9697	2.80
1988	99	0.33180	0.28459	0.5	2538	722	2177	6697	2.64
1988	100	0.35647	0.30254	0.5	1816	549	1541	4520	2.49
1988	101	0.38192	0.32068	0.5	1266	406	1063	2979	2.35
1988	102	0.40804	0.33890	0.5	860	292	714	1916	2.23
1988	103	0.43469	0.35708	0.5	569	203	467	1201	2.11
1988	104	0.46172	0.37512	0.5	366	137	297	734	2.01
1988	105	0.48898	0.39292	0.5	228	90	184	437	1.91
1988	106	0.51630	0.41037	0.5	139	57	110	254	1.83
1988	107	0.54353	0.42738	0.5	82	35	64	143	1.75
1988	108	0.57050	0.44388	0.5	47	21	36	79	1.69
1988	109	0.59706	0.45980	0.5	26	12	20	43	1.64
1988	110+	0.62306	1.00000	1.6	14	14	23	23	1.60
1989	0	0.01167	0.01155	0.09	100000	1155	98944	7711258	77.11
1989	1	0.00090	0.00090	0.5	98845	89	98801	7612314	77.01
1989	2	0.00058	0.00058	0.5	98756	58	98728	7513514	76.08
1989	3	0.00049	0.00049	0.5	98699	48	98675	7414786	75.13
1989	4	0.00040	0.00040	0.5	98651	40	98631	7316111	74.16
1989	5	0.00036	0.00036	0.5	98611	36	98593	7217480	73.19
1989	6	0.00030	0.00030	0.5	98575	30	98561	7118887	72.22
1989	7	0.00023	0.00023	0.5	98546	23	98534	7020326	71.24
1989	8	0.00011	0.00011	0.5	98523	11	98518	6921792	70.26
1989	9	0.00019	0.00019	0.5	98512	18	98503	6823274	69.26
1989	10	0.00013	0.00013	0.5	98494	12	98488	6724771	68.28
1989	11	0.00013	0.00013	0.5	98481	13	98475	6626284	67.28
1989	12	0.00020	0.00020	0.5	98468	20	98458	6527809	66.29
1989	13	0.00021	0.00021	0.5	98448	20	98438	6429350	65.31
1989	14	0.00030	0.00030	0.5	98428	29	98414	6330912	64.32
1989	15	0.00038	0.00038	0.5	98399	37	98381	6232498	63.34
1989	16	0.00069	0.00069	0.5	98362	68	98328	6134118	62.36
1989	17	0.00065	0.00065	0.5	98294	64	98262	6035789	61.41
1989	18	0.00061	0.00061	0.5	98231	60	98201	5937527	60.44
1989	19	0.00086	0.00086	0.5	98171	84	98129	5839326	59.48
1989	20	0.00071	0.00071	0.5	98087	69	98052	5741197	58.53
1989	21	0.00061	0.00061	0.5	98017	60	97987	5643145	57.57
1989	22	0.00084	0.00084	0.5	97957	83	97916	5545158	56.61
1989	23	0.00075	0.00075	0.5	97874	74	97838	5447243	55.66
1989	24	0.00074	0.00074	0.5	97801	72	97765	5349405	54.70
1989	25	0.00089	0.00089	0.5	97729	87	97685	5251640	53.74
1989	26	0.00088	0.00088	0.5	97642	86	97599	5153955	52.78
1989	27	0.00082	0.00082	0.5	97556	80	97516	5056356	51.83
1989	28	0.00083	0.00083	0.5	97476	81	97435	4958841	50.87
1989	29	0.00083	0.00083	0.5	97395	81	97354	4861405	49.91
1989	30	0.00096	0.00096	0.5	97314	93	97267	4764051	48.96
1989	31	0.00097	0.00097	0.5	97220	95	97173	4666784	48.00
1989	32	0.00091	0.00091	0.5	97126	89	97081	4569611	47.05
1989	33	0.00153	0.00153	0.5	97037	148	96963	4472530	46.09
1989	34	0.00137	0.00137	0.5	96889	133	96822	4375567	45.16
1989	35	0.00137	0.00137	0.5	96756	132	96690	4278744	44.22
1989	36	0.00117	0.00117	0.5	96624	113	96567	4182054	43.28
1989	37	0.00148	0.00148	0.5	96511	142	96440	4085487	42.33
1989	38	0.00136	0.00136	0.5	96369	131	96303	3989047	41.39
1989	39	0.00129	0.00129	0.5	96238	124	96176	3892744	40.45
1989	40	0.00162	0.00162	0.5	96114	156	96036	3796568	39.50
1989	41	0.00182	0.00182	0.5	95958	175	95871	3700532	38.56
1989	42	0.00181	0.00181	0.5	95784	173	95697	3604662	37.63
1989	43	0.00207	0.00206	0.5	95610	197	95511	3508965	36.70
1989	44	0.00243	0.00243	0.5	95413	231	95297	3413453	35.78
1989	45	0.00257	0.00257	0.5	95181	245	95059	3318156	34.86
1989	46	0.00271	0.00271	0.5	94937	257	94808	3223098	33.95
1989	47	0.00303	0.00302	0.5	94679	286	94536	3128290	33.04
1989	48	0.00413	0.00412	0.5	94393	389	94199	3033753	32.14
1989	49	0.00364	0.00363	0.5	94004	342	93833	2939555	31.27
1989	50	0.00425	0.00424	0.5	93662	397	93464	2845722	30.38
1989	51	0.00449	0.00448	0.5	93265	418	93056	2752258	29.51
1989	52	0.00498	0.00497	0.5	92847	461	92617	2659202	28.64
1989	53	0.00589	0.00588	0.5	92386	543	92115	2566585	27.78
1989	54	0.00660	0.00658	0.5	91843	604	91541	2474471	26.94
1989	55	0.00738	0.00735	0.5	91239	671	90904	2382929	26.12
1989	56	0.00718	0.00716	0.5	90569	648	90245	2292026	25.31
1989	57	0.00774	0.00771	0.5	89920	693	89574	2201781	24.49
1989	58	0.00784	0.00781	0.5	89227	697	88879	2112207	23.67
1989	59	0.01007	0.01002	0.5	88531	887	88087	2023328	22.85
1989	60	0.01107	0.01101	0.5	87644	965	87161	1935241	22.08
1989	61	0.01191	0.01184	0.5	86679	1026	86165	1848080	21.32
1989	62	0.01253	0.01246	0.5	85652	1067	85119	1761915	20.57
1989	63	0.01355	0.01346	0.5	84585	1139	84016	1676796	19.82
1989	64	0.01483	0.01472	0.5	83446	1229	82832	1592780	19.09
1989	65	0.01497	0.01486	0.5	82218	1222	81607	1509948	18.37
1989	66	0.01668	0.01654	0.5	80996	1340	80326	1428341	17.63
1989	67	0.01636	0.01623	0.5	79656	1293	79010	1348015	16.92
1989	68	0.02081	0.02060	0.5	78364	1614	77557	1269005	16.19
1989	69	0.02137	0.02115	0.5	76750	1623	75938	1191448	15.52
1989	70	0.02364	0.02337	0.5	75127	1756	74249	1115510	14.85
1989	71	0.02194	0.02170	0.5	73371	1592	72575	1041261	14.19
1989	72	0.02939	0.02897	0.5	71779	2079	70739	968687	13.50
1989	73	0.02801	0.02762	0.5	69699	1925	68737	897948	12.88
1989	74	0.03362	0.03306	0.5	67774	2241	66654	829211	12.23
1989	75	0.03510	0.03449	0.5	65534	2260	64404	762557	11.64
1989	76	0.03945	0.03868	0.5	63273	2448	62050	698153	11.03
1989	77	0.04004	0.03925	0.5	60826	2387	59632	636104	10.46
1989	78	0.04724	0.04615	0.5	58438	2697	57090	576472	9.86
1989	79	0.05421	0.05277	0.5	55741	2942	54270	519382	9.32
1989	80	0.05284	0.05148	0.5	52799	2718	51440	465112	8.81
1989	81	0.06232	0.06043	0.5	50081	3027	48568	413671	8.26
1989	82	0.06944	0.06711	0.5	47055	3158	45476	365103	7.76
1989	83	0.07971	0.07666	0.5	43897	3365	42214	319627	7.28
1989	84	0.08993	0.08606	0.5	40532	3488	38788	277413	6.84
1989	85	0.09989	0.09514	0.5	37044	3524	35282	238625	6.44
1989	86	0.10525	0.09999	0.5	33520	3352	31844	203344	6.07
1989	87	0.11365	0.10754	0.5	30168	3244	28546	171500	5.68
1989	88	0.13376	0.12537	0.5	26924	3376	25236	142954	5.31
1989	89	0.14659	0.13658	0.5	23548	3216	21940	117719	5.00
1989	90	0.14020	0.13102	0.5	20332	2664	19000	95779	4.71
1989	91	0.16951	0.15626	0.5	17668	2761	16288	76779	4.35
1989	92	0.18125	0.16619	0.5	14907	2477	13668	60491	4.06
1989	93	0.20825	0.18861	0.5	12430	2344	11258	46823	3.77
1989	94	0.22717	0.20400	0.5	10085	2057	9057	35565	3.53
1989	95	0.24779	0.22048	0.5	8028	1770	7143	26508	3.30
1989	96	0.26963	0.23760	0.5	6258	1487	5515	19365	3.09
1989	97	0.29264	0.25529	0.5	4771	1218	4162	13851	2.90
1989	98	0.31677	0.27346	0.5	3553	972	3067	9689	2.73
1989	99	0.34192	0.29200	0.5	2581	754	2205	6621	2.56
1989	100	0.36799	0.31081	0.5	1828	568	1544	4417	2.42
1989	101	0.39486	0.32976	0.5	1260	415	1052	2873	2.28
1989	102	0.42238	0.34873	0.5	844	294	697	1821	2.16
1989	103	0.45039	0.36761	0.5	550	202	449	1124	2.04
1989	104	0.47872	0.38627	0.5	348	134	281	675	1.94
1989	105	0.50719	0.40459	0.5	213	86	170	395	1.85
1989	106	0.53561	0.42247	0.5	127	54	100	225	1.77
1989	107	0.56380	0.43981	0.5	73	32	57	124	1.69
1989	108	0.59158	0.45654	0.5	41	19	32	67	1.63
1989	109	0.61879	0.47258	0.5	22	11	17	35	1.58
1989	110+	0.64528	1.00000	1.55	12	12	18	18	1.55
1990	0	0.01129	0.01118	0.08	100000	1118	98977	7761067	77.61
1990	1	0.00097	0.00097	0.5	98882	96	98834	7662091	77.49
1990	2	0.00039	0.00039	0.5	98787	38	98767	7563256	76.56
1990	3	0.00042	0.00041	0.5	98748	41	98728	7464489	75.59
1990	4	0.00019	0.00019	0.5	98707	18	98698	7365761	74.62
1990	5	0.00034	0.00034	0.5	98689	33	98672	7267063	73.64
1990	6	0.00034	0.00034	0.5	98656	34	98639	7168391	72.66
1990	7	0.00021	0.00021	0.5	98622	21	98612	7069752	71.69
1990	8	0.00013	0.00013	0.5	98601	13	98595	6971140	70.70
1990	9	0.00018	0.00018	0.5	98589	18	98580	6872545	69.71
1990	10	0.00033	0.00033	0.5	98571	32	98554	6773965	68.72
1990	11	0.00021	0.00021	0.5	98538	21	98528	6675411	67.74
