PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,1960-1969,0,0.02538,0.02483,0.12,100000,2483,97825,7208412,72.08
GA,f,1960-1969,1,0.00207,0.00207,0.5,97517,202,97417,7110587,72.92
GA,f,1960-1969,2,0.00112,0.00112,0.5,97316,109,97261,7013170,72.07
GA,f,1960-1969,3,0.00086,0.00086,0.5,97207,84,97165,6915909,71.15
GA,f,1960-1969,4,0.00064,0.00064,0.5,97123,62,97092,6818744,70.21
GA,f,1960-1969,5,0.00053,0.00053,0.5,97061,52,97035,6721652,69.25
GA,f,1960-1969,6,0.00052,0.00052,0.5,97009,50,96984,6624617,68.29
GA,f,1960-1969,7,0.00047,0.00047,0.5,96959,46,96936,6527633,67.32
GA,f,1960-1969,8,0.00041,0.00041,0.5,96913,40,96893,6430697,66.36
GA,f,1960-1969,9,0.00039,0.00039,0.5,96873,38,96854,6333804,65.38
GA,f,1960-1969,10,0.00033,0.00033,0.5,96836,32,96820,6236949,64.41
GA,f,1960-1969,11,0.00038,0.00038,0.5,96804,37,96786,6140130,63.43
GA,f,1960-1969,12,0.00037,0.00037,0.5,96767,35,96749,6043344,62.45
GA,f,1960-1969,13,0.00040,0.00040,0.5,96732,38,96712,5946595,61.48
GA,f,1960-1969,14,0.00045,0.00045,0.5,96693,43,96672,5849882,60.50
GA,f,1960-1969,15,0.00053,0.00053,0.5,96650,51,96625,5753211,59.53
GA,f,1960-1969,16,0.00063,0.00063,0.5,96599,60,96569,5656586,58.56
GA,f,1960-1969,17,0.00072,0.00072,0.5,96538,70,96504,5560017,57.59
GA,f,1960-1969,18,0.00079,0.00079,0.5,96469,76,96431,5463514,56.64
GA,f,1960-1969,19,0.00083,0.00083,0.5,96393,80,96353,5367083,55.68
GA,f,1960-1969,20,0.00087,0.00087,0.5,96313,84,96271,5270730,54.72
GA,f,1960-1969,21,0.00084,0.00084,0.5,96230,80,96189,5174458,53.77
GA,f,1960-1969,22,0.00078,0.00078,0.5,96149,75,96112,5078269,52.82
GA,f,1960-1969,23,0.00094,0.00094,0.5,96074,90,96029,4982158,51.86
GA,f,1960-1969,24,0.00094,0.00094,0.5,95984,90,95939,4886129,50.91
GA,f,1960-1969,25,0.00099,0.00099,0.5,95894,95,95846,4790190,49.95
GA,f,1960-1969,26,0.00107,0.00107,0.5,95799,103,95747,4694343,49.00
GA,f,1960-1969,27,0.00110,0.00110,0.5,95696,105,95643,4598596,48.05
GA,f,1960-1969,28,0.00125,0.00124,0.5,95591,119,95532,4502953,47.11
GA,f,1960-1969,29,0.00131,0.00131,0.5,95472,125,95410,4407421,46.16
GA,f,1960-1969,30,0.00140,0.00140,0.5,95347,133,95281,4312011,45.22
GA,f,1960-1969,31,0.00156,0.00155,0.5,95214,148,95140,4216731,44.29
GA,f,1960-1969,32,0.00168,0.00168,0.5,95066,160,94986,4121591,43.36
GA,f,1960-1969,33,0.00184,0.00184,0.5,94906,175,94819,4026605,42.43
GA,f,1960-1969,34,0.00201,0.00201,0.5,94731,190,94636,3931786,41.50
GA,f,1960-1969,35,0.00215,0.00215,0.5,94541,203,94440,3837150,40.59
GA,f,1960-1969,36,0.00238,0.00237,0.5,94338,224,94226,3742710,39.67
GA,f,1960-1969,37,0.00245,0.00245,0.5,94114,230,93999,3648483,38.77
GA,f,1960-1969,38,0.00283,0.00283,0.5,93884,265,93752,3554484,37.86
GA,f,1960-1969,39,0.00293,0.00292,0.5,93619,274,93482,3460732,36.97
GA,f,1960-1969,40,0.00329,0.00329,0.5,93345,307,93192,3367250,36.07
GA,f,1960-1969,41,0.00342,0.00341,0.5,93038,317,92880,3274058,35.19
GA,f,1960-1969,42,0.00393,0.00393,0.5,92721,364,92539,3181179,34.31
GA,f,1960-1969,43,0.00388,0.00387,0.5,92357,357,92178,3088640,33.44
GA,f,1960-1969,44,0.00426,0.00426,0.5,92000,391,91804,2996461,32.57
GA,f,1960-1969,45,0.00464,0.00463,0.5,91608,424,91396,2904657,31.71
GA,f,1960-1969,46,0.00488,0.00487,0.5,91184,444,90962,2813261,30.85
GA,f,1960-1969,47,0.00532,0.00530,0.5,90741,481,90500,2722299,30.00
GA,f,1960-1969,48,0.00571,0.00569,0.5,90259,514,90002,2631799,29.16
GA,f,1960-1969,49,0.00595,0.00593,0.5,89746,532,89480,2541796,28.32
GA,f,1960-1969,50,0.00748,0.00745,0.5,89214,665,88881,2452317,27.49
GA,f,1960-1969,51,0.00723,0.00720,0.5,88549,638,88230,2363435,26.69
GA,f,1960-1969,52,0.00835,0.00832,0.5,87911,731,87545,2275205,25.88
GA,f,1960-1969,53,0.00827,0.00824,0.5,87180,718,86821,2187660,25.09
GA,f,1960-1969,54,0.00915,0.00911,0.5,86462,788,86068,2100839,24.30
GA,f,1960-1969,55,0.00962,0.00957,0.5,85674,820,85264,2014772,23.52
GA,f,1960-1969,56,0.01013,0.01008,0.5,84854,855,84426,1929508,22.74
GA,f,1960-1969,57,0.01110,0.01104,0.5,83999,927,83535,1845081,21.97
GA,f,1960-1969,58,0.01210,0.01202,0.5,83072,999,82572,1761546,21.21
GA,f,1960-1969,59,0.01321,0.01312,0.5,82073,1077,81534,1678974,20.46
GA,f,1960-1969,60,0.01608,0.01595,0.5,80996,1292,80350,1597439,19.72
GA,f,1960-1969,61,0.01497,0.01486,0.5,79704,1185,79111,1517090,19.03
GA,f,1960-1969,62,0.01775,0.01759,0.5,78519,1382,77828,1437978,18.31
GA,f,1960-1969,63,0.01799,0.01783,0.5,77138,1376,76450,1360150,17.63
GA,f,1960-1969,64,0.01933,0.01915,0.5,75762,1450,75037,1283700,16.94
GA,f,1960-1969,65,0.02353,0.02325,0.5,74312,1728,73448,1208663,16.26
GA,f,1960-1969,66,0.02225,0.02200,0.5,72584,1597,71785,1135215,15.64
GA,f,1960-1969,67,0.02491,0.02460,0.5,70987,1746,70114,1063430,14.98
GA,f,1960-1969,68,0.02661,0.02626,0.5,69240,1818,68331,993317,14.35
GA,f,1960-1969,69,0.02788,0.02749,0.5,67422,1854,66495,924985,13.72
GA,f,1960-1969,70,0.03357,0.03301,0.5,65569,2165,64486,858490,13.09
GA,f,1960-1969,71,0.03075,0.03029,0.5,63404,1920,62444,794004,12.52
GA,f,1960-1969,72,0.03575,0.03512,0.5,61483,2159,60404,731560,11.90
GA,f,1960-1969,73,0.03845,0.03773,0.5,59324,2238,58205,671156,11.31
GA,f,1960-1969,74,0.04165,0.04080,0.5,57086,2329,55921,612951,10.74
GA,f,1960-1969,75,0.04870,0.04754,0.5,54757,2603,53455,557030,10.17
GA,f,1960-1969,76,0.04958,0.04838,0.5,52154,2523,50892,503575,9.66
GA,f,1960-1969,77,0.05118,0.04990,0.5,49630,2477,48392,452683,9.12
GA,f,1960-1969,78,0.05841,0.05675,0.5,47154,2676,45815,404291,8.57
GA,f,1960-1969,79,0.06297,0.06105,0.5,44477,2715,43120,358476,8.06
GA,f,1960-1969,80,0.07813,0.07519,0.5,41762,3140,40192,315356,7.55
GA,f,1960-1969,81,0.08062,0.07750,0.5,38622,2993,37125,275164,7.12
GA,f,1960-1969,82,0.09137,0.08738,0.5,35629,3113,34072,238038,6.68
GA,f,1960-1969,83,0.10419,0.09903,0.5,32516,3220,30906,203966,6.27
GA,f,1960-1969,84,0.11796,0.11139,0.5,29295,3263,27664,173061,5.91
GA,f,1960-1969,85,0.12493,0.11759,0.5,26032,3061,24502,145397,5.59
GA,f,1960-1969,86,0.13818,0.12925,0.5,22971,2969,21487,120895,5.26
GA,f,1960-1969,87,0.14724,0.13715,0.5,20002,2743,18631,99408,4.97
GA,f,1960-1969,88,0.17266,0.15893,0.5,17259,2743,15887,80778,4.68
GA,f,1960-1969,89,0.17138,0.15785,0.5,14516,2291,13370,64890,4.47
GA,f,1960-1969,90,0.18555,0.16980,0.5,12225,2076,11187,51520,4.21
GA,f,1960-1969,91,0.20062,0.18233,0.5,10149,1850,9224,40333,3.97
GA,f,1960-1969,92,0.21658,0.19542,0.5,8298,1622,7488,31110,3.75
GA,f,1960-1969,93,0.23344,0.20904,0.5,6677,1396,5979,23622,3.54
GA,f,1960-1969,94,0.25119,0.22316,0.5,5281,1179,4692,17643,3.34
GA,f,1960-1969,95,0.26981,0.23774,0.5,4103,975,3615,12951,3.16
GA,f,1960-1969,96,0.28929,0.25273,0.5,3127,790,2732,9336,2.99
GA,f,1960-1969,97,0.30957,0.26808,0.5,2337,626,2024,6604,2.83
GA,f,1960-1969,98,0.33062,0.28372,0.5,1710,485,1468,4581,2.68
GA,f,1960-1969,99,0.35236,0.29958,0.5,1225,367,1042,3113,2.54
GA,f,1960-1969,100,0.37473,0.31560,0.5,858,271,723,2071,2.41
GA,f,1960-1969,101,0.39766,0.33170,0.5,587,195,490,1349,2.30
GA,f,1960-1969,102,0.42104,0.34782,0.5,392,137,324,859,2.19
GA,f,1960-1969,103,0.44478,0.36386,0.5,256,93,209,534,2.09
GA,f,1960-1969,104,0.46877,0.37976,0.5,163,62,132,325,2.00
GA,f,1960-1969,105,0.49291,0.39545,0.5,101,40,81,193,1.91
GA,f,1960-1969,106,0.51708,0.41086,0.5,61,25,49,112,1.84
GA,f,1960-1969,107,0.54118,0.42593,0.5,36,15,28,64,1.77
GA,f,1960-1969,108,0.56508,0.44059,0.5,21,9,16,35,1.71
GA,f,1960-1969,109,0.58868,0.45481,0.5,12,5,9,19,1.66
GA,f,1960-1969,110+,0.61189,1.00000,1.63,6,6,10,10,1.63
GA,f,1970-1979,0,0.01653,0.01629,0.1,100000,1629,98533,7464119,74.64
GA,f,1970-1979,1,0.00122,0.00122,0.5,98371,120,98311,7365586,74.88
GA,f,1970-1979,2,0.00082,0.00082,0.5,98252,80,98212,7267275,73.97
GA,f,1970-1979,3,0.00055,0.00055,0.5,98171,54,98144,7169063,73.03
GA,f,1970-1979,4,0.00049,0.00049,0.5,98117,49,98093,7070919,72.07
GA,f,1970-1979,5,0.00046,0.00046,0.5,98069,45,98046,6972826,71.10
GA,f,1970-1979,6,0.00039,0.00039,0.5,98024,39,98004,6874780,70.13
GA,f,1970-1979,7,0.00035,0.00035,0.5,97985,34,97968,6776775,69.16
GA,f,1970-1979,8,0.00030,0.00030,0.5,97951,30,97936,6678807,68.19
GA,f,1970-1979,9,0.00028,0.00028,0.5,97921,28,97907,6580871,67.21
GA,f,1970-1979,10,0.00027,0.00027,0.5,97893,27,97880,6482964,66.22
GA,f,1970-1979,11,0.00026,0.00026,0.5,97867,26,97854,6385084,65.24
GA,f,1970-1979,12,0.00027,0.00027,0.5,97841,26,97828,6287230,64.26
GA,f,1970-1979,13,0.00032,0.00032,0.5,97815,31,97800,6189401,63.28
GA,f,1970-1979,14,0.00041,0.00041,0.5,97784,40,97765,6091601,62.30
GA,f,1970-1979,15,0.00048,0.00048,0.5,97745,47,97721,5993837,61.32
GA,f,1970-1979,16,0.00061,0.00061,0.5,97697,60,97667,5896116,60.35
GA,f,1970-1979,17,0.00070,0.00070,0.5,97637,68,97603,5798448,59.39
GA,f,1970-1979,18,0.00076,0.00076,0.5,97569,74,97532,5700845,58.43
GA,f,1970-1979,19,0.00078,0.00078,0.5,97495,76,97457,5603313,57.47
GA,f,1970-1979,20,0.00080,0.00080,0.5,97420,78,97381,5505856,56.52
GA,f,1970-1979,21,0.00081,0.00081,0.5,97341,79,97302,5408475,55.56
