PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1986,90-94,0.19722,0.63968,2.25,13924,8907,45162,61498,4.42
MD,b,1986,95-99,0.28668,0.77822,2.06,5017,3904,13620,16336,3.26
MD,b,1986,100-104,0.39750,0.87958,1.83,1113,979,2462,2716,2.44
MD,b,1986,105-109,0.52157,0.93967,1.6,134,126,241,254,1.90
MD,b,1986,110+,0.62446,1.00000,1.6,8,8,13,13,1.60
MD,b,1987,0,0.01175,0.01163,0.08,100000,1163,98931,7410309,74.10
MD,b,1987,1-4,0.00049,0.00196,1.72,98837,193,394908,7311378,73.97
MD,b,1987,5-9,0.00026,0.00132,1.93,98644,130,492819,6916470,70.12
MD,b,1987,10-14,0.00026,0.00129,2.83,98514,127,492293,6423651,65.21
MD,b,1987,15-19,0.00086,0.00428,2.95,98387,421,491068,5931358,60.29
MD,b,1987,20-24,0.00113,0.00566,2.43,97965,554,488401,5440290,55.53
MD,b,1987,25-29,0.00129,0.00642,2.62,97411,625,485567,4951889,50.83
MD,b,1987,30-34,0.00148,0.00738,2.61,96786,714,482227,4466322,46.15
MD,b,1987,35-39,0.00197,0.00983,2.72,96072,944,478208,3984095,41.47
MD,b,1987,40-44,0.00247,0.01230,2.81,95128,1170,473074,3505887,36.85
MD,b,1987,45-49,0.00375,0.01859,2.76,93958,1746,465872,3032813,32.28
MD,b,1987,50-54,0.00646,0.03181,2.68,92211,2933,454260,2566941,27.84
MD,b,1987,55-59,0.01078,0.05256,2.65,89278,4693,435378,2112681,23.66
MD,b,1987,60-64,0.01657,0.07969,2.61,84585,6740,406813,1677303,19.83
MD,b,1987,65-69,0.02513,0.11853,2.6,77845,9227,367125,1270490,16.32
MD,b,1987,70-74,0.03879,0.17749,2.61,68618,12179,313973,903364,13.17
MD,b,1987,75-79,0.05715,0.25049,2.54,56439,14138,247384,589391,10.44
MD,b,1987,80-84,0.08156,0.33933,2.53,42301,14354,176002,342007,8.08
MD,b,1987,85-89,0.13034,0.48734,2.41,27947,13620,104494,166005,5.94
MD,b,1987,90-94,0.20284,0.65255,2.27,14328,9349,46092,61510,4.29
MD,b,1987,95-99,0.30294,0.79823,2.04,4978,3974,13117,15418,3.10
MD,b,1987,100-104,0.42553,0.89786,1.78,1004,902,2119,2301,2.29
MD,b,1987,105-109,0.56000,0.95188,1.53,103,98,174,182,1.77
MD,b,1987,110+,0.66921,1.00000,1.49,5,5,7,7,1.49
MD,b,1988,0,0.01163,0.01150,0.08,100000,1150,98942,7419971,74.20
MD,b,1988,1-4,0.00046,0.00185,1.71,98850,183,394979,7321029,74.06
MD,b,1988,5-9,0.00022,0.00112,2.74,98667,111,493083,6926050,70.20
MD,b,1988,10-14,0.00026,0.00132,2.76,98556,130,492490,6432967,65.27
MD,b,1988,15-19,0.00089,0.00445,2.89,98426,438,491210,5940477,60.35
MD,b,1988,20-24,0.00118,0.00586,2.59,97989,574,488562,5449266,55.61
MD,b,1988,25-29,0.00134,0.00667,2.47,97414,649,485426,4960705,50.92
MD,b,1988,30-34,0.00159,0.00790,2.52,96765,765,481932,4475278,46.25
MD,b,1988,35-39,0.00194,0.00966,2.57,96000,927,477752,3993347,41.60
MD,b,1988,40-44,0.00244,0.01215,2.61,95073,1155,472607,3515594,36.98
MD,b,1988,45-49,0.00376,0.01863,2.61,93918,1750,465402,3042988,32.40
MD,b,1988,50-54,0.00648,0.03190,2.67,92168,2940,453994,2577586,27.97
MD,b,1988,55-59,0.01060,0.05175,2.69,89228,4618,435462,2123592,23.80
MD,b,1988,60-64,0.01617,0.07787,2.63,84611,6588,407448,1688130,19.95
MD,b,1988,65-69,0.02451,0.11574,2.6,78023,9030,368422,1280682,16.41
MD,b,1988,70-74,0.03728,0.17121,2.62,68992,11812,316868,912260,13.22
MD,b,1988,75-79,0.05603,0.24601,2.52,57180,14067,251050,595392,10.41
MD,b,1988,80-84,0.08367,0.34699,2.54,43113,14960,178789,344342,7.99
MD,b,1988,85-89,0.13158,0.49207,2.44,28153,13853,105285,165553,5.88
MD,b,1988,90-94,0.20873,0.66402,2.26,14300,9495,45492,60268,4.21
MD,b,1988,95-99,0.30566,0.80101,2.03,4804,3848,12591,14776,3.08
MD,b,1988,100-104,0.42670,0.89828,1.78,956,859,2013,2185,2.29
MD,b,1988,105-109,0.55869,0.95136,1.53,97,93,166,173,1.78
MD,b,1988,110+,0.66571,1.00000,1.5,5,5,7,7,1.50
MD,b,1989,0,0.01083,0.01072,0.08,100000,1072,99012,7454404,74.54
MD,b,1989,1-4,0.00050,0.00198,1.57,98928,196,395236,7355393,74.35
MD,b,1989,5-9,0.00024,0.00118,2.48,98732,116,493367,6960157,70.50
MD,b,1989,10-14,0.00025,0.00126,2.84,98616,124,492810,6466790,65.58
MD,b,1989,15-19,0.00092,0.00461,2.74,98492,454,491431,5973979,60.65
MD,b,1989,20-24,0.00115,0.00573,2.62,98037,561,488853,5482548,55.92
MD,b,1989,25-29,0.00143,0.00712,2.59,97476,694,485710,4993695,51.23
MD,b,1989,30-34,0.00166,0.00826,2.62,96782,799,482007,4507984,46.58
MD,b,1989,35-39,0.00203,0.01011,2.55,95983,970,477540,4025978,41.94
MD,b,1989,40-44,0.00249,0.01237,2.59,95013,1175,472231,3548438,37.35
MD,b,1989,45-49,0.00357,0.01769,2.58,93838,1660,465176,3076206,32.78
MD,b,1989,50-54,0.00608,0.02999,2.69,92178,2765,454504,2611031,28.33
MD,b,1989,55-59,0.01039,0.05073,2.67,89413,4536,436513,2156526,24.12
MD,b,1989,60-64,0.01580,0.07612,2.61,84877,6461,408922,1720013,20.26
MD,b,1989,65-69,0.02376,0.11243,2.61,78416,8816,370987,1311091,16.72
MD,b,1989,70-74,0.03580,0.16485,2.6,69600,11473,320485,940103,13.51
MD,b,1989,75-79,0.05391,0.23818,2.56,58127,13845,256796,619619,10.66
MD,b,1989,80-84,0.08076,0.33678,2.54,44282,14914,184668,362823,8.19
MD,b,1989,85-89,0.12756,0.48118,2.45,29369,14132,110779,178155,6.07
MD,b,1989,90-94,0.19534,0.63667,2.27,15237,9701,49663,67376,4.42
MD,b,1989,95-99,0.29171,0.78522,2.06,5536,4347,14902,17713,3.20
MD,b,1989,100-104,0.41128,0.88931,1.81,1189,1057,2571,2811,2.36
MD,b,1989,105-109,0.54445,0.94745,1.56,132,125,229,240,1.82
MD,b,1989,110+,0.65377,1.00000,1.53,7,7,11,11,1.53
MD,b,1990,0,0.01037,0.01027,0.08,100000,1027,99052,7487458,74.87
MD,b,1990,1-4,0.00042,0.00168,1.59,98973,166,395492,7388405,74.65
MD,b,1990,5-9,0.00018,0.00090,2.3,98807,88,493796,6992913,70.77
MD,b,1990,10-14,0.00023,0.00117,2.85,98719,116,493343,6499117,65.83
MD,b,1990,15-19,0.00096,0.00477,2.92,98603,470,492036,6005774,60.91
MD,b,1990,20-24,0.00115,0.00572,2.49,98133,561,489256,5513738,56.19
MD,b,1990,25-29,0.00131,0.00652,2.62,97572,636,486344,5024482,51.50
MD,b,1990,30-34,0.00151,0.00750,2.54,96935,727,482890,4538138,46.82
MD,b,1990,35-39,0.00195,0.00972,2.56,96208,935,478757,4055248,42.15
MD,b,1990,40-44,0.00244,0.01213,2.51,95273,1156,473488,3576491,37.54
MD,b,1990,45-49,0.00379,0.01878,2.6,94118,1767,466346,3103003,32.97
MD,b,1990,50-54,0.00578,0.02852,2.66,92351,2634,455593,2636658,28.55
MD,b,1990,55-59,0.00994,0.04860,2.67,89717,4360,438426,2181065,24.31
MD,b,1990,60-64,0.01585,0.07641,2.67,85356,6522,411580,1742639,20.42
MD,b,1990,65-69,0.02274,0.10781,2.59,78834,8499,373702,1331060,16.88
MD,b,1990,70-74,0.03541,0.16321,2.61,70335,11480,324224,957357,13.61
MD,b,1990,75-79,0.05353,0.23636,2.53,58856,13911,259880,633133,10.76
MD,b,1990,80-84,0.07879,0.32941,2.51,44945,14805,187904,373253,8.30
MD,b,1990,85-89,0.12730,0.47982,2.43,30140,14462,113604,185349,6.15
MD,b,1990,90-94,0.18556,0.61901,2.31,15678,9705,52302,71744,4.58
MD,b,1990,95-99,0.28590,0.77820,2.07,5973,4648,16259,19443,3.25
MD,b,1990,100-104,0.40391,0.88462,1.82,1325,1172,2902,3184,2.40
MD,b,1990,105-109,0.53628,0.94496,1.57,153,144,269,282,1.85
MD,b,1990,110+,0.64551,1.00000,1.55,8,8,13,13,1.55
MD,b,1991,0,0.00970,0.00961,0.08,100000,961,99111,7513771,75.14
MD,b,1991,1-4,0.00050,0.00198,1.64,99039,196,395693,7414660,74.87
MD,b,1991,5-9,0.00020,0.00099,2.19,98843,98,493940,7018967,71.01
MD,b,1991,10-14,0.00028,0.00141,2.92,98745,139,493438,6525027,66.08
MD,b,1991,15-19,0.00082,0.00410,2.89,98606,405,492178,6031589,61.17
MD,b,1991,20-24,0.00120,0.00597,2.42,98202,586,489496,5539411,56.41
MD,b,1991,25-29,0.00129,0.00644,2.58,97615,628,486557,5049915,51.73
MD,b,1991,30-34,0.00172,0.00855,2.52,96987,829,482876,4563358,47.05
MD,b,1991,35-39,0.00200,0.00995,2.54,96158,957,478439,4080482,42.44
MD,b,1991,40-44,0.00279,0.01386,2.53,95201,1319,472751,3602043,37.84
MD,b,1991,45-49,0.00370,0.01833,2.69,93882,1721,465440,3129292,33.33
MD,b,1991,50-54,0.00554,0.02733,2.69,92161,2519,454986,2663852,28.90
MD,b,1991,55-59,0.00940,0.04600,2.72,89643,4123,438800,2208867,24.64
MD,b,1991,60-64,0.01478,0.07138,2.62,85519,6105,413097,1770067,20.70
MD,b,1991,65-69,0.02266,0.10745,2.59,79415,8533,376524,1356970,17.09
MD,b,1991,70-74,0.03472,0.16036,2.62,70882,11366,327395,980446,13.83
MD,b,1991,75-79,0.05094,0.22599,2.51,59515,13450,264038,653051,10.97
MD,b,1991,80-84,0.07641,0.32128,2.52,46065,14800,193676,389013,8.44
MD,b,1991,85-89,0.12187,0.46621,2.48,31265,14576,119610,195336,6.25
MD,b,1991,90-94,0.18839,0.62625,2.32,16689,10452,55480,75727,4.54
MD,b,1991,95-99,0.28660,0.77934,2.07,6238,4861,16961,20247,3.25
MD,b,1991,100-104,0.40677,0.88663,1.82,1376,1220,3000,3286,2.39
MD,b,1991,105-109,0.54097,0.94648,1.57,156,148,273,286,1.83
MD,b,1991,110+,0.65128,1.00000,1.54,8,8,13,13,1.54
MD,b,1992,0,0.01001,0.00992,0.08,100000,992,99083,7524539,75.25
MD,b,1992,1-4,0.00046,0.00183,1.67,99008,181,395610,7425456,75.00
MD,b,1992,5-9,0.00022,0.00108,2.43,98827,106,493861,7029846,71.13
MD,b,1992,10-14,0.00025,0.00124,3.07,98721,122,493367,6535985,66.21
MD,b,1992,15-19,0.00086,0.00429,2.72,98598,423,492026,6042618,61.29
MD,b,1992,20-24,0.00104,0.00521,2.66,98175,511,489681,5550592,56.54
MD,b,1992,25-29,0.00137,0.00685,2.55,97664,669,486682,5060911,51.82
MD,b,1992,30-34,0.00166,0.00825,2.64,96995,800,483090,4574229,47.16
MD,b,1992,35-39,0.00223,0.01110,2.56,96195,1068,478369,4091139,42.53
MD,b,1992,40-44,0.00269,0.01338,2.57,95128,1273,472541,3612770,37.98
MD,b,1992,45-49,0.00380,0.01882,2.71,93855,1766,465228,3140229,33.46
MD,b,1992,50-54,0.00547,0.02701,2.66,92088,2488,454622,2675001,29.05
MD,b,1992,55-59,0.00921,0.04511,2.7,89601,4041,438719,2220378,24.78
MD,b,1992,60-64,0.01445,0.06984,2.63,85559,5976,413607,1781660,20.82
MD,b,1992,65-69,0.02304,0.10928,2.65,79583,8697,377459,1368052,17.19
MD,b,1992,70-74,0.03367,0.15568,2.59,70887,11035,327799,990594,13.97
MD,b,1992,75-79,0.05013,0.22332,2.56,59851,13366,266624,662794,11.07
MD,b,1992,80-84,0.07684,0.32282,2.53,46485,15006,195304,396171,8.52
MD,b,1992,85-89,0.11920,0.45688,2.45,31479,14382,120654,200867,6.38
MD,b,1992,90-94,0.18156,0.61010,2.31,17097,10431,57452,80214,4.69
MD,b,1992,95-99,0.27075,0.75840,2.1,6666,5055,18672,22762,3.41
MD,b,1992,100-104,0.38053,0.86789,1.87,1611,1398,3673,4090,2.54
MD,b,1992,105-109,0.50502,0.93392,1.63,213,199,393,417,1.96
MD,b,1992,110+,0.60898,1.00000,1.64,14,14,23,23,1.64
MD,b,1993,0,0.00997,0.00987,0.08,100000,987,99088,7503832,75.04
MD,b,1993,1-4,0.00044,0.00177,1.73,99013,175,395654,7404744,74.79
MD,b,1993,5-9,0.00019,0.00097,2.21,98838,96,493920,7009090,70.92
MD,b,1993,10-14,0.00026,0.00129,2.73,98742,127,493420,6515170,65.98
MD,b,1993,15-19,0.00092,0.00458,2.83,98614,451,492094,6021750,61.06
MD,b,1993,20-24,0.00132,0.00659,2.52,98163,647,489210,5529655,56.33
MD,b,1993,25-29,0.00144,0.00717,2.53,97516,699,485853,5040446,51.69
MD,b,1993,30-34,0.00181,0.00900,2.62,96817,871,482011,4554593,47.04
MD,b,1993,35-39,0.00227,0.01130,2.49,95946,1084,477013,4072582,42.45
MD,b,1993,40-44,0.00280,0.01388,2.51,94862,1317,471030,3595569,37.90
MD,b,1993,45-49,0.00400,0.01983,2.58,93545,1855,463242,3124539,33.40
MD,b,1993,50-54,0.00542,0.02678,2.68,91690,2455,452762,2661297,29.02
MD,b,1993,55-59,0.00904,0.04427,2.68,89235,3950,437001,2208534,24.75
MD,b,1993,60-64,0.01459,0.07047,2.6,85284,6010,411980,1771534,20.77
MD,b,1993,65-69,0.02240,0.10637,2.64,79275,8432,376443,1359554,17.15
MD,b,1993,70-74,0.03360,0.15552,2.61,70842,11017,327910,983111,13.88
MD,b,1993,75-79,0.04951,0.22094,2.57,59825,13218,266985,655201,10.95
MD,b,1993,80-84,0.07865,0.32861,2.5,46608,15316,194741,388216,8.33
MD,b,1993,85-89,0.12237,0.46675,2.46,31292,14606,119353,193475,6.18
MD,b,1993,90-94,0.19454,0.63793,2.3,16686,10645,54717,74122,4.44
MD,b,1993,95-99,0.29017,0.78368,2.07,6042,4735,16317,19405,3.21
MD,b,1993,100-104,0.41141,0.88957,1.81,1307,1163,2826,3088,2.36
MD,b,1993,105-109,0.54629,0.94809,1.56,144,137,250,262,1.81
MD,b,1993,110+,0.65681,1.00000,1.52,7,7,11,11,1.52
MD,b,1994,0,0.00908,0.00900,0.07,100000,900,99166,7513676,75.14
MD,b,1994,1-4,0.00044,0.00178,1.61,99100,176,395979,7414510,74.82
MD,b,1994,5-9,0.00021,0.00104,2.46,98924,103,494358,7018530,70.95
MD,b,1994,10-14,0.00026,0.00130,2.93,98821,129,493839,6524172,66.02
MD,b,1994,15-19,0.00080,0.00401,2.86,98692,396,492614,6030334,61.10
MD,b,1994,20-24,0.00127,0.00632,2.62,98296,621,490004,5537720,56.34
MD,b,1994,25-29,0.00139,0.00693,2.6,97675,677,486749,5047716,51.68
MD,b,1994,30-34,0.00195,0.00969,2.62,96999,940,482754,4560968,47.02
MD,b,1994,35-39,0.00251,0.01248,2.54,96059,1199,477350,4078213,42.46
MD,b,1994,40-44,0.00291,0.01446,2.54,94860,1372,470929,3600863,37.96
MD,b,1994,45-49,0.00387,0.01916,2.63,93488,1791,463204,3129933,33.48
MD,b,1994,50-54,0.00566,0.02791,2.67,91697,2559,452523,2666729,29.08
MD,b,1994,55-59,0.00901,0.04414,2.75,89138,3935,436842,2214205,24.84
MD,b,1994,60-64,0.01447,0.06994,2.64,85203,5959,411950,1777363,20.86
MD,b,1994,65-69,0.02198,0.10450,2.64,79244,8281,376675,1365414,17.23
MD,b,1994,70-74,0.03228,0.14974,2.59,70963,10626,329197,988739,13.93
MD,b,1994,75-79,0.05011,0.22332,2.57,60337,13475,268898,659542,10.93
MD,b,1994,80-84,0.07882,0.32942,2.51,46863,15438,195857,390644,8.34
MD,b,1994,85-89,0.12357,0.46967,2.45,31425,14759,119440,194786,6.20
MD,b,1994,90-94,0.18933,0.62963,2.34,16666,10493,55424,75346,4.52
MD,b,1994,95-99,0.28851,0.78167,2.07,6172,4825,16723,19922,3.23
MD,b,1994,100-104,0.40932,0.88828,1.81,1348,1197,2925,3199,2.37
MD,b,1994,105-109,0.54411,0.94745,1.56,151,143,262,274,1.82
MD,b,1994,110+,0.65472,1.00000,1.53,8,8,12,12,1.53
MD,b,1995,0,0.00898,0.00891,0.07,100000,891,99174,7512127,75.12
MD,b,1995,1-4,0.00041,0.00163,1.73,99109,162,396069,7412953,74.80
MD,b,1995,5-9,0.00018,0.00092,2.57,98947,91,494514,7016884,70.92
MD,b,1995,10-14,0.00024,0.00119,2.95,98856,118,494038,6522370,65.98
MD,b,1995,15-19,0.00099,0.00496,2.89,98738,490,492657,6028332,61.05
MD,b,1995,20-24,0.00116,0.00577,2.46,98248,567,489801,5535676,56.34
MD,b,1995,25-29,0.00143,0.00711,2.56,97681,695,486714,5045874,51.66
MD,b,1995,30-34,0.00192,0.00957,2.66,96987,928,482765,4559160,47.01
MD,b,1995,35-39,0.00273,0.01356,2.61,96059,1303,477185,4076395,42.44
MD,b,1995,40-44,0.00316,0.01569,2.58,94756,1486,470183,3599210,37.98
MD,b,1995,45-49,0.00390,0.01934,2.58,93270,1803,461975,3129027,33.55
MD,b,1995,50-54,0.00561,0.02772,2.72,91466,2535,451554,2667052,29.16
MD,b,1995,55-59,0.00872,0.04272,2.69,88931,3799,435875,2215498,24.91
MD,b,1995,60-64,0.01430,0.06913,2.61,85132,5885,411600,1779624,20.90
MD,b,1995,65-69,0.02168,0.10316,2.65,79247,8175,377045,1368023,17.26
MD,b,1995,70-74,0.03237,0.15013,2.59,71072,10670,329601,990978,13.94
MD,b,1995,75-79,0.05000,0.22283,2.56,60401,13459,269191,661377,10.95
MD,b,1995,80-84,0.07824,0.32804,2.54,46942,15399,196812,392186,8.35
MD,b,1995,85-89,0.12254,0.46661,2.44,31543,14718,120107,195374,6.19
MD,b,1995,90-94,0.19299,0.63592,2.32,16825,10699,55438,75267,4.47
MD,b,1995,95-99,0.28765,0.78049,2.07,6126,4781,16621,19829,3.24
MD,b,1995,100-104,0.40706,0.88670,1.82,1345,1192,2929,3208,2.39
MD,b,1995,105-109,0.54016,0.94617,1.57,152,144,267,279,1.83
MD,b,1995,110+,0.64951,1.00000,1.54,8,8,13,13,1.54
MD,b,1996,0,0.00855,0.00848,0.07,100000,848,99213,7551905,75.52
MD,b,1996,1-4,0.00036,0.00146,1.53,99152,145,396249,7452692,75.16
MD,b,1996,5-9,0.00018,0.00089,2.44,99007,88,494809,7056443,71.27
MD,b,1996,10-14,0.00021,0.00107,2.69,98919,106,494350,6561634,66.33
MD,b,1996,15-19,0.00081,0.00404,3,98813,399,493268,6067284,61.40
MD,b,1996,20-24,0.00123,0.00614,2.53,98414,604,490579,5574016,56.64
MD,b,1996,25-29,0.00132,0.00658,2.71,97809,643,487577,5083437,51.97
MD,b,1996,30-34,0.00171,0.00854,2.66,97166,829,483890,4595860,47.30
MD,b,1996,35-39,0.00224,0.01112,2.57,96337,1072,479085,4111971,42.68
MD,b,1996,40-44,0.00293,0.01454,2.64,95265,1385,473062,3632886,38.13
MD,b,1996,45-49,0.00392,0.01942,2.62,93881,1823,465062,3159824,33.66
MD,b,1996,50-54,0.00518,0.02560,2.71,92057,2356,454900,2694762,29.27
MD,b,1996,55-59,0.00874,0.04284,2.65,89701,3843,439485,2239862,24.97
MD,b,1996,60-64,0.01378,0.06672,2.65,85858,5728,415848,1800376,20.97
MD,b,1996,65-69,0.02124,0.10123,2.69,80129,8112,381885,1384528,17.28
MD,b,1996,70-74,0.03272,0.15158,2.58,72018,10917,333640,1002643,13.92
MD,b,1996,75-79,0.04942,0.22043,2.55,61101,13468,272534,669003,10.95
MD,b,1996,80-84,0.07788,0.32634,2.52,47633,15544,199585,396469,8.32
MD,b,1996,85-89,0.12430,0.47294,2.47,32088,15176,122091,196884,6.14
MD,b,1996,90-94,0.19442,0.63457,2.26,16912,10732,55201,74793,4.42
MD,b,1996,95-99,0.29454,0.78900,2.06,6180,4876,16555,19591,3.17
MD,b,1996,100-104,0.41800,0.89370,1.8,1304,1165,2788,3036,2.33
MD,b,1996,105-109,0.55443,0.95048,1.54,139,132,238,248,1.79
MD,b,1996,110+,0.66558,1.00000,1.5,7,7,10,10,1.50
MD,b,1997,0,0.00868,0.00861,0.07,100000,861,99201,7593143,75.93
MD,b,1997,1-4,0.00032,0.00128,1.75,99139,127,396270,7493942,75.59
MD,b,1997,5-9,0.00016,0.00078,2.56,99012,77,494872,7097671,71.68
MD,b,1997,10-14,0.00021,0.00106,2.85,98935,105,494449,6602799,66.74
MD,b,1997,15-19,0.00076,0.00377,2.9,98830,373,493366,6108350,61.81
MD,b,1997,20-24,0.00115,0.00572,2.49,98457,563,490874,5614984,57.03
MD,b,1997,25-29,0.00105,0.00522,2.44,97894,511,488162,5124110,52.34
MD,b,1997,30-34,0.00146,0.00727,2.7,97383,708,485287,4635948,47.61
MD,b,1997,35-39,0.00210,0.01047,2.67,96675,1012,481017,4150661,42.93
MD,b,1997,40-44,0.00269,0.01337,2.62,95663,1279,475274,3669644,38.36
MD,b,1997,45-49,0.00374,0.01853,2.64,94384,1749,467788,3194370,33.84
MD,b,1997,50-54,0.00514,0.02541,2.69,92635,2354,457733,2726583,29.43
MD,b,1997,55-59,0.00844,0.04138,2.63,90281,3736,442557,2268849,25.13
MD,b,1997,60-64,0.01340,0.06496,2.68,86545,5622,419656,1826292,21.10
MD,b,1997,65-69,0.02047,0.09754,2.6,80923,7893,385643,1406636,17.38
MD,b,1997,70-74,0.03230,0.14973,2.57,73030,10934,338533,1020994,13.98
MD,b,1997,75-79,0.04933,0.22040,2.58,62096,13686,277415,682460,10.99
MD,b,1997,80-84,0.07685,0.32346,2.55,48409,15659,203753,405046,8.37
MD,b,1997,85-89,0.12140,0.46415,2.46,32751,15201,125216,201292,6.15
MD,b,1997,90-94,0.20001,0.64854,2.29,17549,11381,56904,76076,4.33
MD,b,1997,95-99,0.30097,0.79690,2.05,6168,4915,16331,19172,3.11
MD,b,1997,100-104,0.42988,0.90096,1.78,1253,1129,2625,2841,2.27
MD,b,1997,105-109,0.57094,0.95509,1.52,124,118,208,216,1.74
MD,b,1997,110+,0.68449,1.00000,1.46,6,6,8,8,1.46
MD,b,1998,0,0.00873,0.00866,0.07,100000,866,99197,7612585,76.13
MD,b,1998,1-4,0.00030,0.00119,1.62,99134,118,396257,7513388,75.79
MD,b,1998,5-9,0.00013,0.00066,2.44,99016,65,494914,7117131,71.88
MD,b,1998,10-14,0.00018,0.00092,2.79,98951,91,494555,6622217,66.92
MD,b,1998,15-19,0.00080,0.00399,2.97,98860,394,493503,6127662,61.98
MD,b,1998,20-24,0.00110,0.00547,2.42,98466,539,490942,5634160,57.22
MD,b,1998,25-29,0.00115,0.00573,2.4,97927,561,488181,5143218,52.52
MD,b,1998,30-34,0.00138,0.00687,2.66,97366,669,485266,4655037,47.81
MD,b,1998,35-39,0.00191,0.00951,2.6,96697,919,481276,4169771,43.12
MD,b,1998,40-44,0.00265,0.01315,2.69,95778,1260,475973,3688495,38.51
MD,b,1998,45-49,0.00362,0.01795,2.66,94518,1697,468623,3212522,33.99
MD,b,1998,50-54,0.00498,0.02460,2.56,92821,2283,458533,2743899,29.56
MD,b,1998,55-59,0.00836,0.04102,2.73,90538,3714,444250,2285365,25.24
MD,b,1998,60-64,0.01320,0.06399,2.62,86824,5556,420915,1841115,21.21
MD,b,1998,65-69,0.02008,0.09579,2.61,81268,7785,387754,1420200,17.48
MD,b,1998,70-74,0.03165,0.14717,2.62,73483,10814,341634,1032446,14.05
MD,b,1998,75-79,0.04859,0.21739,2.58,62669,13624,280382,690812,11.02
MD,b,1998,80-84,0.07773,0.32709,2.58,49045,16042,206386,410430,8.37
MD,b,1998,85-89,0.12171,0.46215,2.4,33003,15252,125321,204044,6.18
MD,b,1998,90-94,0.19377,0.63407,2.28,17750,11255,58084,78723,4.43
MD,b,1998,95-99,0.29382,0.78810,2.06,6496,5119,17422,20638,3.18
MD,b,1998,100-104,0.41643,0.89266,1.8,1376,1229,2950,3216,2.34
MD,b,1998,105-109,0.55164,0.94961,1.55,148,140,254,266,1.80
MD,b,1998,110+,0.66175,1.00000,1.51,7,7,11,11,1.51
MD,b,1999,0,0.00859,0.00852,0.07,100000,852,99209,7611873,76.12
MD,b,1999,1-4,0.00030,0.00119,1.44,99148,118,396291,7512663,75.77
MD,b,1999,5-9,0.00015,0.00075,2.37,99030,74,494956,7116372,71.86
MD,b,1999,10-14,0.00019,0.00093,2.83,98956,93,494579,6621416,66.91
MD,b,1999,15-19,0.00085,0.00423,2.99,98863,418,493479,6126837,61.97
MD,b,1999,20-24,0.00113,0.00564,2.32,98446,555,490740,5633358,57.22
MD,b,1999,25-29,0.00114,0.00566,2.52,97891,554,488078,5142618,52.53
MD,b,1999,30-34,0.00127,0.00631,2.65,97336,614,485240,4654540,47.82
MD,b,1999,35-39,0.00197,0.00980,2.74,96722,948,481471,4169300,43.11
MD,b,1999,40-44,0.00269,0.01336,2.67,95774,1280,475889,3687829,38.51
MD,b,1999,45-49,0.00371,0.01839,2.6,94494,1737,468294,3211940,33.99
MD,b,1999,50-54,0.00515,0.02544,2.67,92757,2360,458294,2743646,29.58
MD,b,1999,55-59,0.00808,0.03966,2.69,90397,3585,443694,2285353,25.28
MD,b,1999,60-64,0.01258,0.06115,2.71,86812,5309,421910,1841659,21.21
MD,b,1999,65-69,0.02050,0.09772,2.61,81504,7965,388491,1419749,17.42
MD,b,1999,70-74,0.03074,0.14327,2.64,73539,10536,342781,1031258,14.02
MD,b,1999,75-79,0.04833,0.21639,2.58,63003,13633,282067,688477,10.93
MD,b,1999,80-84,0.07780,0.32674,2.55,49370,16131,207336,406409,8.23
MD,b,1999,85-89,0.12530,0.47497,2.45,33239,15788,126000,199073,5.99
MD,b,1999,90-94,0.20894,0.66681,2.29,17451,11637,55694,73073,4.19
MD,b,1999,95-99,0.31499,0.81227,2.02,5815,4723,14994,17379,2.99
MD,b,1999,100-104,0.44758,0.91039,1.74,1092,994,2220,2385,2.19
MD,b,1999,105-109,0.58934,0.95950,1.49,98,94,159,165,1.69
MD,b,1999,110+,0.70152,1.00000,1.43,4,4,6,6,1.43
MD,b,2000,0,0.00797,0.00792,0.07,100000,792,99264,7622505,76.23
MD,b,2000,1-4,0.00029,0.00116,1.72,99208,115,396572,7523240,75.83
MD,b,2000,5-9,0.00014,0.00068,2.71,99094,67,495316,7126668,71.92
MD,b,2000,10-14,0.00022,0.00110,3.04,99027,109,494921,6631352,66.97
MD,b,2000,15-19,0.00072,0.00358,2.88,98918,354,493840,6136431,62.04
MD,b,2000,20-24,0.00116,0.00581,2.39,98564,572,491326,5642591,57.25
MD,b,2000,25-29,0.00102,0.00508,2.42,97991,497,488675,5151265,52.57
MD,b,2000,30-34,0.00130,0.00648,2.54,97494,631,485919,4662591,47.82
MD,b,2000,35-39,0.00191,0.00951,2.71,96863,921,482201,4176671,43.12
MD,b,2000,40-44,0.00260,0.01291,2.62,95942,1239,476761,3694470,38.51
MD,b,2000,45-49,0.00379,0.01878,2.61,94703,1779,469272,3217709,33.98
MD,b,2000,50-54,0.00526,0.02596,2.59,92925,2412,458816,2748437,29.58
MD,b,2000,55-59,0.00820,0.04025,2.71,90512,3643,444203,2289621,25.30
MD,b,2000,60-64,0.01256,0.06099,2.65,86870,5298,421911,1845418,21.24
MD,b,2000,65-69,0.02013,0.09599,2.6,81572,7830,389073,1423507,17.45
MD,b,2000,70-74,0.03090,0.14394,2.63,73741,10614,343538,1034434,14.03
