MD: Maryland, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00263	0.01307	2.61	96194	1257	477963	3401765	35.36
1990	50-54	0.00415	0.02058	2.76	94937	1954	470303	2923802	30.80
1990	55-59	0.00756	0.03715	2.7	92983	3455	456980	2453498	26.39
1990	60-64	0.01175	0.05720	2.7	89528	5121	435841	1996518	22.30
1990	65-69	0.01720	0.08262	2.62	84408	6974	405447	1560678	18.49
1990	70-74	0.02754	0.12916	2.6	77434	10001	363197	1155230	14.92
1990	75-79	0.04336	0.19630	2.59	67433	13237	305273	792034	11.75
1990	80-84	0.06619	0.28532	2.58	54196	15463	233623	486761	8.98
1990	85-89	0.11326	0.44009	2.47	38732	17046	150508	253138	6.54
1990	90-94	0.17626	0.59961	2.33	21687	13004	73775	102631	4.73
1990	95-99	0.27824	0.76960	2.1	8683	6683	24018	28855	3.32
1990	100-104	0.40093	0.88323	1.83	2001	1767	4407	4838	2.42
1990	105-109	0.53763	0.94560	1.57	234	221	411	430	1.84
1990	110+	0.64939	1.00000	1.54	13	13	20	20	1.54
1991	0	0.00897	0.00890	0.08	100000	890	99180	7850266	78.50
1991	1-4	0.00041	0.00163	1.6	99110	161	396055	7751086	78.21
1991	5-9	0.00012	0.00062	2	98949	61	494561	7355031	74.33
1991	10-14	0.00020	0.00099	2.77	98888	98	494221	6860470	69.38
1991	15-19	0.00033	0.00164	2.9	98790	162	493610	6366249	64.44
1991	20-24	0.00054	0.00271	2.43	98628	267	492453	5872639	59.54
1991	25-29	0.00066	0.00331	2.6	98361	325	491021	5380186	54.70
1991	30-34	0.00096	0.00477	2.52	98036	468	489016	4889164	49.87
1991	35-39	0.00123	0.00615	2.6	97568	600	486397	4400148	45.10
1991	40-44	0.00177	0.00879	2.54	96967	853	482736	3913751	40.36
1991	45-49	0.00270	0.01344	2.76	96115	1292	477674	3431016	35.70
1991	50-54	0.00415	0.02054	2.67	94823	1948	469575	2953341	31.15
1991	55-59	0.00702	0.03454	2.7	92875	3207	457008	2483766	26.74
1991	60-64	0.01095	0.05340	2.68	89668	4788	437249	2026759	22.60
1991	65-69	0.01741	0.08368	2.69	84879	7103	407971	1589510	18.73
1991	70-74	0.02669	0.12561	2.66	77777	9769	366014	1181538	15.19
1991	75-79	0.04088	0.18571	2.54	68007	12630	308912	815525	11.99
1991	80-84	0.06324	0.27361	2.54	55378	15152	239578	506612	9.15
1991	85-89	0.10908	0.43018	2.54	40226	17304	158638	267035	6.64
1991	90-94	0.17786	0.60306	2.33	22922	13823	77717	108397	4.73
1991	95-99	0.27321	0.76336	2.11	9099	6945	25422	30681	3.37
1991	100-104	0.39641	0.88042	1.84	2153	1896	4782	5259	2.44
1991	105-109	0.53448	0.94473	1.58	257	243	455	477	1.85
1991	110+	0.64764	1.00000	1.54	14	14	22	22	1.54
1992	0	0.00918	0.00910	0.08	100000	910	99162	7852005	78.52
1992	1-4	0.00039	0.00154	1.35	99090	153	395956	7752843	78.24
1992	5-9	0.00015	0.00075	2.3	98937	74	494486	7356887	74.36
1992	10-14	0.00022	0.00112	2.84	98863	110	494077	6862402	69.41
1992	15-19	0.00044	0.00221	2.15	98753	218	493141	6368324	64.49
1992	20-24	0.00040	0.00200	2.93	98535	197	492267	5875183	59.63
1992	25-29	0.00071	0.00354	2.65	98338	348	490870	5382916	54.74
1992	30-34	0.00089	0.00446	2.66	97989	437	488924	4892046	49.92
1992	35-39	0.00144	0.00718	2.66	97552	700	486124	4403122	45.14
1992	40-44	0.00176	0.00878	2.57	96852	850	482193	3916998	40.44
1992	45-49	0.00265	0.01319	2.77	96002	1266	477186	3434805	35.78
1992	50-54	0.00408	0.02023	2.67	94736	1917	469215	2957619	31.22
1992	55-59	0.00719	0.03536	2.71	92819	3282	456597	2488404	26.81
1992	60-64	0.01101	0.05367	2.63	89537	4805	436309	2031807	22.69
1992	65-69	0.01767	0.08494	2.72	84732	7197	407235	1595498	18.83
1992	70-74	0.02618	0.12313	2.59	77535	9547	364689	1188263	15.33
1992	75-79	0.03948	0.18026	2.59	67988	12256	310428	823574	12.11
1992	80-84	0.06526	0.28160	2.57	55732	15694	240493	513146	9.21
1992	85-89	0.10628	0.41906	2.48	40038	16778	157868	272653	6.81
1992	90-94	0.16921	0.58395	2.35	23260	13583	80272	114785	4.93
1992	95-99	0.25634	0.73935	2.14	9677	7155	27912	34512	3.57
1992	100-104	0.36777	0.85872	1.9	2522	2166	5890	6600	2.62
1992	105-109	0.49523	0.93047	1.65	356	332	670	711	1.99
1992	110+	0.60173	1.00000	1.66	25	25	41	41	1.66
1993	0	0.00943	0.00935	0.08	100000	935	99139	7840243	78.40
1993	1-4	0.00043	0.00170	1.68	99065	169	395868	7741104	78.14
1993	5-9	0.00017	0.00087	2.02	98896	86	494224	7345236	74.27
1993	10-14	0.00020	0.00099	2.86	98810	97	493841	6851011	69.34
1993	15-19	0.00049	0.00243	2.6	98713	240	492986	6357170	64.40
1993	20-24	0.00057	0.00283	2.56	98473	279	491684	5864184	59.55
1993	25-29	0.00074	0.00367	2.45	98194	361	490050	5372500	54.71
1993	30-34	0.00090	0.00450	2.68	97833	441	488142	4882450	49.91
1993	35-39	0.00128	0.00636	2.52	97393	619	485428	4394308	45.12
1993	40-44	0.00176	0.00875	2.61	96774	847	481846	3908880	40.39
1993	45-49	0.00264	0.01314	2.62	95927	1260	476637	3427034	35.73
1993	50-54	0.00420	0.02080	2.71	94667	1969	468818	2950397	31.17
1993	55-59	0.00702	0.03458	2.74	92698	3205	456241	2481579	26.77
1993	60-64	0.01107	0.05395	2.63	89493	4828	436043	2025338	22.63
1993	65-69	0.01711	0.08228	2.68	84665	6966	407131	1589295	18.77
1993	70-74	0.02632	0.12393	2.64	77698	9629	365804	1182164	15.21
1993	75-79	0.03942	0.17997	2.58	68069	12251	310760	816360	11.99
1993	80-84	0.06549	0.28201	2.54	55819	15741	240377	505600	9.06
1993	85-89	0.10877	0.42820	2.52	40077	17161	157780	265223	6.62
1993	90-94	0.17970	0.60880	2.35	22916	13952	77638	107443	4.69
1993	95-99	0.27788	0.76937	2.1	8965	6897	24821	29806	3.32
1993	100-104	0.40215	0.88421	1.83	2068	1828	4546	4985	2.41
1993	105-109	0.54063	0.94662	1.57	239	227	419	439	1.83
1993	110+	0.65368	1.00000	1.53	13	13	20	20	1.53
1994	0	0.00804	0.00798	0.08	100000	798	99262	7844049	78.44
1994	1-4	0.00044	0.00177	1.62	99202	176	396388	7744787	78.07
1994	5-9	0.00020	0.00102	2.42	99026	101	494868	7348399	74.21
1994	10-14	0.00016	0.00081	2.84	98925	80	494451	6853531	69.28
1994	15-19	0.00039	0.00196	2.72	98845	194	493781	6359080	64.33
1994	20-24	0.00054	0.00269	2.68	98651	266	492636	5865299	59.46
1994	25-29	0.00071	0.00355	2.64	98385	349	491103	5372663	54.61
1994	30-34	0.00118	0.00588	2.59	98036	576	488793	4881559	49.79
1994	35-39	0.00149	0.00743	2.59	97460	724	485557	4392766	45.07
1994	40-44	0.00180	0.00895	2.65	96736	866	481642	3907209	40.39
1994	45-49	0.00266	0.01321	2.73	95870	1266	476481	3425567	35.73
1994	50-54	0.00387	0.01917	2.78	94604	1814	468997	2949086	31.17
1994	55-59	0.00707	0.03482	2.76	92790	3231	456728	2480088	26.73
1994	60-64	0.01070	0.05217	2.62	89559	4672	436699	2023361	22.59
1994	65-69	0.01694	0.08157	2.73	84887	6924	408740	1586662	18.69
1994	70-74	0.02583	0.12168	2.62	77963	9487	367219	1177922	15.11
1994	75-79	0.04119	0.18755	2.62	68476	12843	311803	810703	11.84
1994	80-84	0.06657	0.28617	2.55	55633	15921	239143	498900	8.97
1994	85-89	0.11148	0.43486	2.47	39713	17269	154905	259757	6.54
1994	90-94	0.18009	0.60947	2.35	22443	13678	75955	104853	4.67
1994	95-99	0.28074	0.77291	2.09	8765	6774	24131	28897	3.30
1994	100-104	0.40515	0.88608	1.83	1990	1764	4353	4767	2.39
1994	105-109	0.54331	0.94738	1.56	227	215	395	414	1.82
1994	110+	0.65587	1.00000	1.52	12	12	18	18	1.52
1995	0	0.00809	0.00803	0.08	100000	803	99258	7842594	78.43
1995	1-4	0.00044	0.00174	1.87	99197	173	396421	7743336	78.06
1995	5-9	0.00016	0.00078	2.54	99024	77	494932	7346915	74.19
1995	10-14	0.00020	0.00100	2.76	98947	99	494516	6851983	69.25
1995	15-19	0.00046	0.00229	2.61	98849	226	493702	6357467	64.32
1995	20-24	0.00050	0.00250	2.62	98622	247	492526	5863765	59.46
1995	25-29	0.00082	0.00407	2.55	98376	400	490898	5371239	54.60
1995	30-34	0.00104	0.00516	2.76	97976	506	488746	4880341	49.81
1995	35-39	0.00148	0.00735	2.71	97470	716	485707	4391595	45.06
1995	40-44	0.00183	0.00911	2.63	96753	882	481678	3905888	40.37
1995	45-49	0.00260	0.01294	2.63	95872	1241	476419	3424210	35.72
1995	50-54	0.00428	0.02122	2.77	94631	2008	468683	2947791	31.15
1995	55-59	0.00674	0.03321	2.84	92623	3076	456471	2479107	26.77
1995	60-64	0.01124	0.05480	2.69	89547	4907	436411	2022636	22.59
1995	65-69	0.01653	0.07958	2.66	84640	6735	407428	1586225	18.74
1995	70-74	0.02630	0.12372	2.61	77904	9639	366529	1178797	15.13
1995	75-79	0.04086	0.18591	2.58	68266	12691	310625	812268	11.90
1995	80-84	0.06610	0.28509	2.59	55575	15844	239687	501643	9.03
1995	85-89	0.10966	0.42971	2.48	39731	17073	155687	261956	6.59
1995	90-94	0.18012	0.60880	2.34	22658	13794	76583	106269	4.69
1995	95-99	0.27566	0.76631	2.1	8864	6792	24641	29686	3.35
1995	100-104	0.39779	0.88116	1.84	2071	1825	4588	5045	2.44
1995	105-109	0.53430	0.94457	1.58	246	233	435	456	1.85
1995	110+	0.64614	1.00000	1.55	14	14	21	21	1.55
1996	0	0.00759	0.00754	0.07	100000	754	99302	7868244	78.68
1996	1-4	0.00032	0.00129	1.6	99246	128	396677	7768942	78.28
1996	5-9	0.00016	0.00081	2.17	99118	81	495362	7372265	74.38
1996	10-14	0.00017	0.00083	2.3	99037	82	494966	6876903	69.44
1996	15-19	0.00041	0.00207	2.73	98955	205	494312	6381937	64.49
1996	20-24	0.00061	0.00302	2.66	98750	298	493055	5887625	59.62
1996	25-29	0.00075	0.00377	2.74	98452	371	491421	5394570	54.79
1996	30-34	0.00106	0.00527	2.61	98081	517	489170	4903149	49.99
1996	35-39	0.00149	0.00745	2.65	97565	726	486115	4413979	45.24
1996	40-44	0.00205	0.01021	2.65	96838	989	481865	3927864	40.56
1996	45-49	0.00267	0.01325	2.53	95850	1270	476107	3445998	35.95
1996	50-54	0.00378	0.01876	2.81	94579	1774	469020	2969891	31.40
1996	55-59	0.00638	0.03145	2.71	92805	2919	457348	2500871	26.95
1996	60-64	0.01052	0.05132	2.63	89886	4613	438499	2043523	22.73
1996	65-69	0.01637	0.07886	2.68	85273	6725	410740	1605023	18.82
1996	70-74	0.02562	0.12074	2.62	78548	9484	370171	1194283	15.20
1996	75-79	0.04022	0.18341	2.6	69064	12667	314912	824112	11.93
1996	80-84	0.06525	0.28143	2.56	56397	15872	243246	509201	9.03
1996	85-89	0.11019	0.43274	2.52	40526	17537	159151	265954	6.56
1996	90-94	0.18129	0.60938	2.31	22989	14009	77273	106803	4.65
1996	95-99	0.28138	0.77396	2.09	8980	6950	24699	29530	3.29
1996	100-104	0.40780	0.88796	1.82	2030	1802	4420	4831	2.38
1996	105-109	0.54801	0.94887	1.56	227	216	394	411	1.81
1996	110+	0.66193	1.00000	1.51	12	12	18	18	1.51
1997	0	0.00782	0.00776	0.07	100000	776	99282	7884014	78.84
1997	1-4	0.00033	0.00130	1.69	99224	129	396597	7784732	78.46
1997	5-9	0.00016	0.00081	2.47	99095	80	495270	7388135	74.56
1997	10-14	0.00016	0.00082	2.74	99014	81	494888	6892865	69.61
1997	15-19	0.00041	0.00205	2.79	98933	203	494218	6397978	64.67
1997	20-24	0.00052	0.00260	2.52	98731	257	493015	5903760	59.80
1997	25-29	0.00057	0.00284	2.46	98474	280	491655	5410745	54.95
1997	30-34	0.00092	0.00458	2.69	98193	450	489926	4919090	50.10
1997	35-39	0.00129	0.00643	2.71	97743	629	487277	4429164	45.31
1997	40-44	0.00177	0.00879	2.73	97115	854	483638	3941887	40.59
1997	45-49	0.00262	0.01303	2.7	96260	1255	478412	3458249	35.93
1997	50-54	0.00382	0.01894	2.78	95006	1799	471038	2979837	31.36
1997	55-59	0.00666	0.03280	2.64	93207	3057	458818	2508799	26.92
1997	60-64	0.01047	0.05111	2.71	90149	4607	440198	2049981	22.74
1997	65-69	0.01537	0.07415	2.61	85542	6343	412546	1609783	18.82
1997	70-74	0.02570	0.12108	2.61	79199	9589	373067	1197237	15.12
1997	75-79	0.04106	0.18733	2.67	69610	13040	317616	824170	11.84
1997	80-84	0.06615	0.28542	2.6	56570	16146	244101	506554	8.95
1997	85-89	0.10866	0.42694	2.49	40424	17258	158826	262453	6.49
1997	90-94	0.19149	0.63169	2.31	23165	14633	76416	103627	4.47
1997	95-99	0.29147	0.78669	2.08	8532	6712	23028	27210	3.19
1997	100-104	0.42364	0.89786	1.79	1820	1634	3857	4182	2.30
1997	105-109	0.56823	0.95457	1.52	186	177	312	325	1.75
1997	110+	0.68407	1.00000	1.46	8	8	12	12	1.46
1998	0	0.00789	0.00784	0.08	100000	784	99275	7889676	78.90
1998	1-4	0.00031	0.00123	1.6	99216	122	396573	7790401	78.52
1998	5-9	0.00008	0.00039	2.54	99094	39	495378	7393828	74.61
1998	10-14	0.00012	0.00058	2.76	99056	58	495151	6898451	69.64
1998	15-19	0.00038	0.00192	2.63	98998	190	494541	6403300	64.68
1998	20-24	0.00049	0.00247	2.28	98808	244	493378	5908760	59.80
1998	25-29	0.00070	0.00348	2.66	98564	343	492019	5415382	54.94
1998	30-34	0.00085	0.00425	2.61	98222	418	490108	4923362	50.13
1998	35-39	0.00126	0.00627	2.59	97804	613	487542	4433255	45.33
1998	40-44	0.00181	0.00901	2.7	97191	876	483941	3945713	40.60
1998	45-49	0.00250	0.01243	2.78	96315	1197	478919	3461772	35.94
1998	50-54	0.00371	0.01837	2.62	95118	1748	471433	2982853	31.36
1998	55-59	0.00685	0.03372	2.76	93370	3148	459809	2511420	26.90
1998	60-64	0.01042	0.05085	2.67	90222	4587	440408	2051611	22.74
1998	65-69	0.01599	0.07704	2.64	85635	6597	412608	1611203	18.81
1998	70-74	0.02562	0.12074	2.62	79037	9543	372479	1198595	15.16
1998	75-79	0.03997	0.18227	2.59	69495	12667	316895	826116	11.89
1998	80-84	0.06710	0.28917	2.61	56828	16433	244923	509221	8.96
1998	85-89	0.11068	0.43078	2.43	40395	17401	157213	264298	6.54
1998	90-94	0.18035	0.60644	2.3	22994	13944	77319	107085	4.66
1998	95-99	0.28151	0.77389	2.09	9049	7003	24877	29765	3.29
1998	100-104	0.40621	0.88677	1.82	2046	1814	4467	4888	2.39
1998	105-109	0.54456	0.94776	1.56	232	220	403	422	1.82
1998	110+	0.65719	1.00000	1.52	12	12	18	18	1.52
1999	0	0.00768	0.00762	0.07	100000	762	99295	7894778	78.95
1999	1-4	0.00029	0.00115	1.36	99238	114	396650	7795483	78.55
1999	5-9	0.00010	0.00052	2.71	99124	51	495501	7398833	74.64
1999	10-14	0.00014	0.00068	3.14	99072	67	495237	6903332	69.68
1999	15-19	0.00038	0.00189	2.74	99005	187	494605	6408095	64.72
1999	20-24	0.00046	0.00230	2.33	98819	227	493487	5913490	59.84
1999	25-29	0.00065	0.00324	2.63	98592	319	492203	5420002	54.97
1999	30-34	0.00084	0.00420	2.62	98273	413	490380	4927800	50.14
1999	35-39	0.00138	0.00687	2.76	97860	672	487792	4437420	45.34
1999	40-44	0.00178	0.00886	2.71	97188	862	483970	3949628	40.64
1999	45-49	0.00258	0.01283	2.59	96326	1236	478654	3465658	35.98
1999	50-54	0.00360	0.01785	2.71	95090	1698	471565	2987004	31.41
1999	55-59	0.00616	0.03036	2.71	93392	2835	460458	2515439	26.93
1999	60-64	0.00989	0.04838	2.76	90557	4382	442975	2054981	22.69
1999	65-69	0.01651	0.07944	2.65	86176	6846	414763	1612006	18.71
1999	70-74	0.02481	0.11728	2.68	79330	9304	375036	1197243	15.09
1999	75-79	0.03994	0.18215	2.59	70026	12755	319372	822207	11.74
1999	80-84	0.06791	0.29162	2.58	57271	16701	245945	502835	8.78
1999	85-89	0.11481	0.44614	2.5	40570	18100	157649	256890	6.33
1999	90-94	0.19404	0.63879	2.33	22470	14354	73973	99241	4.42
1999	95-99	0.29992	0.79646	2.06	8116	6464	21554	25268	3.11
1999	100-104	0.43382	0.90355	1.77	1652	1493	3441	3714	2.25
1999	105-109	0.57877	0.95718	1.5	159	153	264	273	1.72
1999	110+	0.69396	1.00000	1.44	7	7	10	10	1.44
2000	0	0.00747	0.00742	0.07	100000	742	99313	7877788	78.78
2000	1-4	0.00033	0.00132	1.77	99258	131	396739	7778475	78.37
2000	5-9	0.00013	0.00063	2.63	99127	62	495486	7381737	74.47
2000	10-14	0.00016	0.00082	3.27	99065	82	495182	6886251	69.51
2000	15-19	0.00037	0.00184	2.62	98983	182	494480	6391069	64.57
2000	20-24	0.00042	0.00209	2.8	98801	206	493549	5896589	59.68
2000	25-29	0.00056	0.00279	2.42	98595	275	492263	5403040	54.80
2000	30-34	0.00084	0.00418	2.58	98319	411	490604	4910777	49.95
2000	35-39	0.00142	0.00709	2.75	97908	694	487982	4420173	45.15
2000	40-44	0.00178	0.00886	2.59	97214	862	483991	3932190	40.45
2000	45-49	0.00272	0.01353	2.61	96352	1304	478641	3448199	35.79
2000	50-54	0.00416	0.02060	2.63	95048	1958	470604	2969558	31.24
2000	55-59	0.00654	0.03223	2.7	93090	3001	458553	2498954	26.84
2000	60-64	0.01006	0.04919	2.71	90089	4431	440282	2040401	22.65
2000	65-69	0.01610	0.07741	2.53	85658	6631	411899	1600119	18.68
2000	70-74	0.02501	0.11802	2.62	79027	9327	372932	1188220	15.04
2000	75-79	0.04076	0.18590	2.63	69700	12957	317852	815288	11.70
2000	80-84	0.06836	0.29398	2.62	56743	16682	244033	497437	8.77
2000	85-89	0.11309	0.44182	2.53	40061	17700	156510	253404	6.33
2000	90-94	0.19826	0.64612	2.31	22362	14448	72876	96894	4.33
2000	95-99	0.30864	0.80660	2.04	7913	6383	20680	24018	3.04
2000	100-104	0.44824	0.91144	1.75	1530	1395	3112	3337	2.18
2000	105-109	0.59737	0.96162	1.47	136	130	218	225	1.66
2000	110+	0.71406	1.00000	1.4	5	5	7	7	1.40
2001	0	0.00788	0.00782	0.08	100000	782	99276	7899104	78.99
2001	1-4	0.00029	0.00115	1.53	99218	114	396589	7799828	78.61
2001	5-9	0.00019	0.00093	2.73	99104	92	495310	7403239	74.70
2001	10-14	0.00015	0.00074	2.78	99012	73	494896	6907929	69.77
2001	15-19	0.00037	0.00187	2.8	98938	185	494285	6413033	64.82
2001	20-24	0.00056	0.00279	2.48	98754	276	493073	5918748	59.93
2001	25-29	0.00058	0.00290	2.67	98478	285	491727	5425675	55.10
2001	30-34	0.00076	0.00381	2.73	98193	374	490115	4933948	50.25
2001	35-39	0.00130	0.00647	2.57	97818	633	487552	4443833	45.43
2001	40-44	0.00198	0.00987	2.64	97185	959	483662	3956281	40.71
2001	45-49	0.00265	0.01317	2.55	96226	1268	478023	3472619	36.09
2001	50-54	0.00387	0.01917	2.69	94959	1820	470592	2994596	31.54
2001	55-59	0.00615	0.03033	2.77	93138	2825	459396	2524004	27.10
2001	60-64	0.01004	0.04911	2.83	90313	4436	441930	2064608	22.86
2001	65-69	0.01521	0.07342	2.64	85878	6305	414518	1622677	18.90
2001	70-74	0.02497	0.11797	2.67	79573	9387	375965	1208159	15.18
2001	75-79	0.03954	0.18067	2.62	70185	12680	320723	832194	11.86
2001	80-84	0.06573	0.28369	2.59	57505	16314	248204	511472	8.89
2001	85-89	0.11252	0.43839	2.48	41191	18058	160484	263268	6.39
2001	90-94	0.19203	0.63468	2.33	23133	14682	76459	102783	4.44
2001	95-99	0.29948	0.79627	2.06	8451	6729	22470	26324	3.11
2001	100-104	0.43570	0.90480	1.77	1722	1558	3575	3855	2.24
2001	105-109	0.58307	0.95833	1.5	164	157	269	279	1.70
2001	110+	0.69977	1.00000	1.43	7	7	10	10	1.43
2002	0	0.00700	0.00696	0.07	100000	696	99355	7917930	79.18
2002	1-4	0.00035	0.00140	1.78	99304	139	396909	7818575	78.73
2002	5-9	0.00013	0.00065	2.57	99166	65	495671	7421666	74.84
2002	10-14	0.00011	0.00055	2.93	99101	55	495391	6925995	69.89
2002	15-19	0.00039	0.00195	2.6	99046	194	494768	6430604	64.93
2002	20-24	0.00047	0.00234	2.7	98853	232	493730	5935836	60.05
2002	25-29	0.00060	0.00300	2.65	98621	296	492411	5442106	55.18
2002	30-34	0.00085	0.00425	2.87	98325	418	490737	4949695	50.34
2002	35-39	0.00137	0.00682	2.65	97908	667	487972	4458958	45.54
2002	40-44	0.00193	0.00959	2.71	97240	933	484065	3970987	40.84
2002	45-49	0.00296	0.01471	2.58	96307	1416	478108	3486922	36.21
2002	50-54	0.00397	0.01965	2.67	94891	1865	470111	3008814	31.71
2002	55-59	0.00569	0.02808	2.72	93026	2613	459184	2538703	27.29
2002	60-64	0.00947	0.04633	2.66	90414	4189	442267	2079519	23.00
2002	65-69	0.01562	0.07534	2.66	86225	6497	415919	1637253	18.99
2002	70-74	0.02377	0.11254	2.65	79729	8972	377536	1221334	15.32
2002	75-79	0.03868	0.17721	2.64	70756	12539	324148	843798	11.93
2002	80-84	0.06579	0.28388	2.59	58218	16527	251206	519650	8.93
2002	85-89	0.11217	0.43804	2.5	41691	18262	162815	268444	6.44
2002	90-94	0.18804	0.62697	2.34	23428	14689	78114	105628	4.51
2002	95-99	0.29584	0.79196	2.07	8740	6921	23395	27514	3.15
2002	100-104	0.43018	0.90168	1.78	1818	1639	3811	4119	2.27
2002	105-109	0.57626	0.95664	1.51	179	171	297	308	1.72
2002	110+	0.69258	1.00000	1.44	8	8	11	11	1.44
2003	0	0.00733	0.00728	0.07	100000	728	99325	7934934	79.35
2003	1-4	0.00027	0.00107	1.77	99272	106	396850	7835609	78.93
2003	5-9	0.00013	0.00067	2.38	99165	66	495654	7438759	75.01
2003	10-14	0.00011	0.00057	2.92	99099	56	495380	6943105	70.06
2003	15-19	0.00049	0.00246	2.91	99043	244	494706	6447725	65.10
2003	20-24	0.00054	0.00269	2.39	98799	266	493301	5953019	60.25
2003	25-29	0.00063	0.00316	2.66	98533	312	491934	5459719	55.41
2003	30-34	0.00081	0.00402	2.6	98221	395	490157	4967784	50.58
2003	35-39	0.00131	0.00651	2.72	97826	637	487680	4477627	45.77
2003	40-44	0.00185	0.00921	2.62	97189	895	483814	3989947	41.05
2003	45-49	0.00272	0.01353	2.58	96294	1303	478322	3506133	36.41
2003	50-54	0.00394	0.01954	2.63	94992	1856	470550	3027811	31.87
2003	55-59	0.00573	0.02827	2.65	93135	2633	459481	2557261	27.46
2003	60-64	0.00927	0.04538	2.67	90502	4107	442943	2097780	23.18
2003	65-69	0.01493	0.07204	2.6	86395	6224	417022	1654837	19.15
2003	70-74	0.02387	0.11301	2.65	80171	9060	379529	1237815	15.44
2003	75-79	0.03736	0.17158	2.62	71111	12201	326577	858286	12.07
2003	80-84	0.06320	0.27371	2.56	58910	16124	255148	531709	9.03
2003	85-89	0.11191	0.43725	2.5	42786	18708	167179	276561	6.46
2003	90-94	0.18437	0.61587	2.31	24077	14829	80427	109382	4.54
2003	95-99	0.29752	0.79427	2.07	9249	7346	24691	28955	3.13
2003	100-104	0.43516	0.90468	1.77	1903	1721	3956	4264	2.24
2003	105-109	0.58429	0.95870	1.5	181	174	298	308	1.70
2003	110+	0.70227	1.00000	1.42	7	7	11	11	1.42
2004	0	0.00774	0.00768	0.07	100000	768	99289	7982268	79.82
2004	1-4	0.00024	0.00098	1.79	99232	97	396713	7882979	79.44
2004	5-9	0.00012	0.00059	2.41	99135	58	495523	7486266	75.52
2004	10-14	0.00013	0.00064	2.78	99076	64	495240	6990743	70.56
2004	15-19	0.00039	0.00194	2.57	99013	192	494597	6495503	65.60
2004	20-24	0.00053	0.00263	2.31	98821	260	493404	6000906	60.73
2004	25-29	0.00046	0.00230	2.6	98561	227	492260	5507502	55.88
2004	30-34	0.00079	0.00397	2.69	98334	390	490772	5015242	51.00
2004	35-39	0.00111	0.00554	2.58	97944	543	488410	4524470	46.19
2004	40-44	0.00188	0.00937	2.6	97402	913	484821	4036060	41.44
2004	45-49	0.00277	0.01376	2.6	96489	1328	479254	3551238	36.80
2004	50-54	0.00416	0.02060	2.6	95161	1961	471095	3071985	32.28
2004	55-59	0.00549	0.02710	2.67	93201	2525	460111	2600890	27.91
2004	60-64	0.00871	0.04268	2.71	90675	3870	444501	2140779	23.61
2004	65-69	0.01435	0.06943	2.67	86806	6027	419963	1696277	19.54
2004	70-74	0.02253	0.10698	2.65	80779	8642	383542	1276314	15.80
2004	75-79	0.03453	0.15934	2.58	72137	11494	332881	892772	12.38
2004	80-84	0.06175	0.26948	2.64	60642	16342	264655	559891	9.23
2004	85-89	0.10613	0.41925	2.5	44301	18573	174998	295236	6.66
2004	90-94	0.17850	0.60502	2.34	25728	15566	87201	120238	4.67
2004	95-99	0.28460	0.77873	2.09	10162	7913	27805	33037	3.25
2004	100-104	0.41774	0.89467	1.81	2249	2012	4816	5232	2.33
2004	105-109	0.56453	0.95375	1.53	237	226	400	416	1.76
2004	110+	0.68250	1.00000	1.47	11	11	16	16	1.47
2005	0	0.00657	0.00653	0.07	100000	653	99393	8003835	80.04
2005	1-4	0.00020	0.00078	1.46	99347	78	397190	7904442	79.56
2005	5-9	0.00012	0.00060	2.11	99269	59	496175	7507252	75.63
2005	10-14	0.00014	0.00070	3.15	99210	69	495923	7011076	70.67
2005	15-19	0.00029	0.00147	2.68	99141	146	495368	6515153	65.72
2005	20-24	0.00039	0.00196	2.84	98996	194	494560	6019785	60.81
2005	25-29	0.00047	0.00234	2.64	98802	231	493466	5525225	55.92
2005	30-34	0.00081	0.00403	2.63	98571	397	491913	5031759	51.05
2005	35-39	0.00108	0.00539	2.7	98174	530	489648	4539847	46.24
2005	40-44	0.00194	0.00965	2.66	97644	943	486014	4050198	41.48
2005	45-49	0.00257	0.01277	2.76	96701	1235	480745	3564184	36.86
2005	50-54	0.00379	0.01875	2.53	95467	1790	472916	3083440	32.30
2005	55-59	0.00547	0.02698	2.58	93676	2528	462265	2610524	27.87
2005	60-64	0.00889	0.04358	2.76	91149	3972	446827	2148258	23.57
2005	65-69	0.01380	0.06678	2.6	87177	5821	421928	1701431	19.52
2005	70-74	0.02191	0.10405	2.59	81355	8465	386372	1279503	15.73
2005	75-79	0.03570	0.16442	2.6	72890	11985	335709	893131	12.25
2005	80-84	0.06187	0.26888	2.57	60905	16376	264683	557422	9.15
2005	85-89	0.10676	0.42015	2.47	44529	18709	175247	292738	6.57
2005	90-94	0.18583	0.61933	2.31	25820	15991	86050	117492	4.55
2005	95-99	0.29003	0.78545	2.08	9829	7720	26618	31442	3.20
2005	100-104	0.42557	0.89933	1.79	2109	1896	4456	4823	2.29
2005	105-109	0.57387	0.95618	1.51	212	203	354	367	1.73
2005	110+	0.69220	1.00000	1.44	9	9	13	13	1.44
2006	0	0.00802	0.00796	0.08	100000	796	99264	8001902	80.02
2006	1-4	0.00030	0.00120	1.33	99204	119	396496	7902638	79.66
2006	5-9	0.00012	0.00059	2.88	99084	59	495296	7506142	75.76
2006	10-14	0.00014	0.00069	2.68	99025	68	494968	7010847	70.80
