MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	43	0.00292	0.00292	0.5	94062	275	93924	3317495	35.27
1994	44	0.00319	0.00319	0.5	93787	299	93638	3223571	34.37
1994	45	0.00339	0.00339	0.5	93488	317	93330	3129933	33.48
1994	46	0.00355	0.00354	0.5	93171	330	93006	3036604	32.59
1994	47	0.00381	0.00381	0.5	92841	353	92664	2943597	31.71
1994	48	0.00408	0.00407	0.5	92488	376	92300	2850933	30.82
1994	49	0.00451	0.00450	0.5	92112	415	91904	2758633	29.95
1994	50	0.00494	0.00492	0.5	91697	451	91471	2666729	29.08
1994	51	0.00484	0.00483	0.5	91246	440	91025	2575258	28.22
1994	52	0.00570	0.00569	0.5	90805	516	90547	2484232	27.36
1994	53	0.00580	0.00578	0.5	90289	522	90028	2393685	26.51
1994	54	0.00703	0.00700	0.5	89767	629	89452	2303658	25.66
1994	55	0.00710	0.00708	0.5	89138	631	88822	2214205	24.84
1994	56	0.00761	0.00758	0.5	88507	671	88172	2125383	24.01
1994	57	0.00832	0.00828	0.5	87836	727	87472	2037211	23.19
1994	58	0.01026	0.01020	0.5	87109	889	86664	1949739	22.38
1994	59	0.01186	0.01179	0.5	86220	1016	85712	1863075	21.61
1994	60	0.01156	0.01150	0.5	85203	980	84713	1777363	20.86
1994	61	0.01344	0.01335	0.5	84224	1125	83661	1692650	20.10
1994	62	0.01504	0.01493	0.5	83099	1240	82479	1608989	19.36
1994	63	0.01618	0.01605	0.5	81859	1314	81202	1526510	18.65
1994	64	0.01628	0.01615	0.5	80545	1301	79894	1445308	17.94
1994	65	0.01872	0.01855	0.5	79244	1470	78509	1365414	17.23
1994	66	0.01948	0.01929	0.5	77774	1501	77024	1286905	16.55
1994	67	0.02118	0.02096	0.5	76274	1599	75474	1209881	15.86
1994	68	0.02476	0.02446	0.5	74675	1827	73762	1134406	15.19
1994	69	0.02622	0.02588	0.5	72849	1885	71906	1060645	14.56
1994	70	0.02835	0.02795	0.5	70963	1984	69971	988739	13.93
1994	71	0.02910	0.02869	0.5	68980	1979	67990	918767	13.32
1994	72	0.03151	0.03103	0.5	67001	2079	65961	850777	12.70
1994	73	0.03571	0.03509	0.5	64922	2278	63783	784816	12.09
1994	74	0.03751	0.03682	0.5	62644	2307	61491	721032	11.51
1994	75	0.04115	0.04032	0.5	60337	2433	59121	659542	10.93
1994	76	0.04674	0.04568	0.5	57904	2645	56582	600421	10.37
1994	77	0.05209	0.05077	0.5	55260	2805	53857	543839	9.84
1994	78	0.05433	0.05289	0.5	52454	2774	51067	489982	9.34
1994	79	0.05836	0.05671	0.5	49680	2817	48271	438915	8.83
1994	80	0.06688	0.06471	0.5	46863	3033	45346	390644	8.34
1994	81	0.07508	0.07236	0.5	43830	3172	42244	345297	7.88
1994	82	0.07815	0.07521	0.5	40658	3058	39129	303053	7.45
1994	83	0.08240	0.07914	0.5	37600	2976	36113	263924	7.02
1994	84	0.09688	0.09241	0.5	34625	3200	33025	227811	6.58
1994	85	0.10251	0.09751	0.5	31425	3064	29893	194786	6.20
1994	86	0.11228	0.10632	0.5	28361	3015	26853	164893	5.81
1994	87	0.12776	0.12009	0.5	25346	3044	23824	138040	5.45
1994	88	0.13989	0.13074	0.5	22302	2916	20844	114216	5.12
1994	89	0.15091	0.14033	0.5	19386	2720	18026	93372	4.82
1994	90	0.15678	0.14538	0.5	16666	2423	15454	75346	4.52
1994	91	0.16757	0.15462	0.5	14243	2202	13142	59892	4.21
1994	92	0.19714	0.17945	0.5	12041	2161	10960	46750	3.88
1994	93	0.23000	0.20627	0.5	9880	2038	8861	35790	3.62
1994	94	0.23825	0.21289	0.5	7842	1669	7007	26929	3.43
1994	95	0.25602	0.22697	0.5	6172	1401	5472	19922	3.23
1994	96	0.27782	0.24393	0.5	4772	1164	4190	14450	3.03
1994	97	0.30081	0.26148	0.5	3608	943	3136	10260	2.84
1994	98	0.32493	0.27952	0.5	2664	745	2292	7124	2.67
1994	99	0.35010	0.29794	0.5	1920	572	1634	4832	2.52
1994	100	0.37622	0.31665	0.5	1348	427	1134	3199	2.37
1994	101	0.40316	0.33553	0.5	921	309	766	2065	2.24
1994	102	0.43078	0.35444	0.5	612	217	503	1298	2.12
1994	103	0.45891	0.37326	0.5	395	147	321	795	2.01
1994	104	0.48737	0.39188	0.5	248	97	199	473	1.91
1994	105	0.51599	0.41017	0.5	151	62	120	274	1.82
1994	106	0.54456	0.42802	0.5	89	38	70	155	1.74
1994	107	0.57290	0.44533	0.5	51	23	39	85	1.67
1994	108	0.60082	0.46202	0.5	28	13	22	45	1.61
1994	109	0.62814	0.47801	0.5	15	7	12	24	1.56
1994	110+	0.65472	1.00000	1.53	8	8	12	12	1.53
1995	0	0.00898	0.00891	0.07	100000	891	99174	7512127	75.12
1995	1	0.00056	0.00056	0.5	99109	56	99081	7412953	74.80
1995	2	0.00042	0.00042	0.5	99053	42	99032	7313871	73.84
1995	3	0.00036	0.00035	0.5	99011	35	98994	7214839	72.87
1995	4	0.00029	0.00029	0.5	98976	29	98962	7115846	71.89
1995	5	0.00015	0.00015	0.5	98947	15	98940	7016884	70.92
1995	6	0.00018	0.00018	0.5	98932	18	98923	6917944	69.93
1995	7	0.00024	0.00024	0.5	98914	23	98903	6819021	68.94
1995	8	0.00017	0.00017	0.5	98891	16	98883	6720118	67.95
1995	9	0.00019	0.00019	0.5	98875	19	98865	6621235	66.97
1995	10	0.00012	0.00012	0.5	98856	12	98850	6522370	65.98
1995	11	0.00021	0.00021	0.5	98844	21	98833	6423520	64.99
1995	12	0.00026	0.00026	0.5	98823	25	98810	6324687	64.00
1995	13	0.00020	0.00020	0.5	98797	20	98787	6225877	63.02
1995	14	0.00040	0.00040	0.5	98777	39	98758	6127090	62.03
1995	15	0.00055	0.00055	0.5	98738	55	98711	6028332	61.05
1995	16	0.00090	0.00090	0.5	98683	89	98639	5929622	60.09
1995	17	0.00093	0.00093	0.5	98594	92	98548	5830983	59.14
1995	18	0.00121	0.00121	0.5	98502	119	98443	5732434	58.20
1995	19	0.00138	0.00138	0.5	98383	135	98316	5633991	57.27
1995	20	0.00115	0.00115	0.5	98248	113	98192	5535676	56.34
1995	21	0.00133	0.00133	0.5	98136	130	98070	5437484	55.41
1995	22	0.00099	0.00099	0.5	98005	97	97957	5339413	54.48
1995	23	0.00123	0.00123	0.5	97908	120	97848	5241457	53.53
1995	24	0.00109	0.00109	0.5	97788	107	97735	5143609	52.60
1995	25	0.00132	0.00132	0.5	97681	129	97617	5045874	51.66
1995	26	0.00119	0.00119	0.5	97552	116	97494	4948257	50.72
1995	27	0.00169	0.00169	0.5	97436	165	97354	4850763	49.78
1995	28	0.00155	0.00155	0.5	97272	151	97196	4753410	48.87
1995	29	0.00138	0.00138	0.5	97121	134	97054	4656213	47.94
1995	30	0.00156	0.00156	0.5	96987	151	96911	4559160	47.01
1995	31	0.00179	0.00179	0.5	96836	173	96749	4462249	46.08
1995	32	0.00204	0.00204	0.5	96662	197	96564	4365500	45.16
1995	33	0.00192	0.00192	0.5	96465	185	96372	4268936	44.25
1995	34	0.00230	0.00229	0.5	96280	221	96169	4172564	43.34
1995	35	0.00232	0.00232	0.5	96059	223	95947	4076395	42.44
1995	36	0.00257	0.00257	0.5	95836	246	95713	3980448	41.53
1995	37	0.00275	0.00275	0.5	95590	263	95458	3884735	40.64
1995	38	0.00318	0.00317	0.5	95327	302	95176	3789276	39.75
1995	39	0.00283	0.00283	0.5	95025	269	94890	3694101	38.88
1995	40	0.00304	0.00304	0.5	94756	288	94612	3599210	37.98
1995	41	0.00279	0.00278	0.5	94468	263	94337	3504598	37.10
1995	42	0.00324	0.00323	0.5	94205	305	94053	3410261	36.20
1995	43	0.00325	0.00325	0.5	93901	305	93748	3316208	35.32
1995	44	0.00349	0.00349	0.5	93596	326	93433	3222460	34.43
1995	45	0.00362	0.00361	0.5	93270	337	93101	3129027	33.55
1995	46	0.00372	0.00371	0.5	92933	345	92760	3035926	32.67
1995	47	0.00395	0.00394	0.5	92588	365	92405	2943165	31.79
1995	48	0.00391	0.00391	0.5	92223	360	92043	2850760	30.91
1995	49	0.00433	0.00432	0.5	91863	397	91664	2758717	30.03
1995	50	0.00481	0.00480	0.5	91466	439	91247	2667052	29.16
1995	51	0.00447	0.00446	0.5	91027	406	90824	2575805	28.30
1995	52	0.00548	0.00546	0.5	90621	495	90374	2484981	27.42
1995	53	0.00607	0.00606	0.5	90126	546	89853	2394607	26.57
1995	54	0.00728	0.00725	0.5	89580	650	89256	2304754	25.73
1995	55	0.00687	0.00685	0.5	88931	609	88626	2215498	24.91
1995	56	0.00800	0.00797	0.5	88322	704	87970	2126872	24.08
1995	57	0.00869	0.00865	0.5	87618	758	87239	2038902	23.27
1995	58	0.00945	0.00940	0.5	86860	817	86452	1951663	22.47
1995	59	0.01065	0.01060	0.5	86043	912	85587	1865211	21.68
1995	60	0.01161	0.01154	0.5	85132	983	84640	1779624	20.90
1995	61	0.01350	0.01341	0.5	84149	1129	83585	1694983	20.14
1995	62	0.01546	0.01534	0.5	83020	1274	82384	1611398	19.41
1995	63	0.01543	0.01531	0.5	81747	1252	81121	1529015	18.70
1995	64	0.01563	0.01551	0.5	80495	1248	79871	1447894	17.99
1995	65	0.01715	0.01700	0.5	79247	1347	78573	1368023	17.26
1995	66	0.02128	0.02105	0.5	77899	1640	77079	1289450	16.55
1995	67	0.02008	0.01988	0.5	76259	1516	75501	1212371	15.90
1995	68	0.02380	0.02352	0.5	74743	1758	73864	1136870	15.21
1995	69	0.02657	0.02622	0.5	72985	1914	72028	1063006	14.56
1995	70	0.02758	0.02721	0.5	71072	1934	70105	990978	13.94
1995	71	0.02971	0.02928	0.5	69138	2024	68126	920873	13.32
1995	72	0.03220	0.03169	0.5	67114	2127	66050	852747	12.71
1995	73	0.03700	0.03633	0.5	64987	2361	63806	786697	12.11
1995	74	0.03616	0.03552	0.5	62626	2224	61514	722891	11.54
1995	75	0.04329	0.04237	0.5	60401	2559	59122	661377	10.95
1995	76	0.04508	0.04409	0.5	57842	2550	56567	602255	10.41
1995	77	0.05011	0.04888	0.5	55292	2703	53941	545688	9.87
1995	78	0.05459	0.05314	0.5	52589	2795	51192	491747	9.35
1995	79	0.05897	0.05728	0.5	49795	2852	48369	440555	8.85
1995	80	0.06512	0.06307	0.5	46942	2960	45462	392186	8.35
1995	81	0.07067	0.06826	0.5	43982	3002	42481	346724	7.88
1995	82	0.07897	0.07597	0.5	40980	3113	39423	304243	7.42
1995	83	0.08609	0.08254	0.5	37867	3126	36304	264820	6.99
1995	84	0.09649	0.09205	0.5	34741	3198	33142	228516	6.58
1995	85	0.10345	0.09836	0.5	31543	3103	29992	195374	6.19
1995	86	0.11166	0.10576	0.5	28441	3008	26937	165382	5.82
1995	87	0.12285	0.11574	0.5	25433	2944	23961	138446	5.44
1995	88	0.13931	0.13023	0.5	22489	2929	21025	114485	5.09
1995	89	0.15037	0.13985	0.5	19560	2736	18193	93460	4.78
1995	90	0.16118	0.14916	0.5	16825	2510	15570	75267	4.47
1995	91	0.16985	0.15656	0.5	14315	2241	13195	59697	4.17
1995	92	0.21169	0.19143	0.5	12074	2311	10918	46503	3.85
1995	93	0.22214	0.19993	0.5	9763	1952	8787	35584	3.64
1995	94	0.24186	0.21577	0.5	7811	1685	6968	26797	3.43
1995	95	0.25544	0.22651	0.5	6126	1388	5432	19829	3.24
1995	96	0.27704	0.24334	0.5	4738	1153	4162	14397	3.04
1995	97	0.29980	0.26072	0.5	3585	935	3118	10236	2.86
1995	98	0.32364	0.27857	0.5	2650	738	2281	7118	2.69
1995	99	0.34851	0.29679	0.5	1912	567	1628	4837	2.53
1995	100	0.37429	0.31529	0.5	1345	424	1133	3208	2.39
1995	101	0.40088	0.33394	0.5	921	307	767	2076	2.25
1995	102	0.42812	0.35263	0.5	613	216	505	1309	2.13
1995	103	0.45586	0.37125	0.5	397	147	323	804	2.02
1995	104	0.48395	0.38966	0.5	250	97	201	480	1.92
1995	105	0.51219	0.40777	0.5	152	62	121	279	1.83
1995	106	0.54041	0.42545	0.5	90	38	71	158	1.75
1995	107	0.56843	0.44263	0.5	52	23	40	87	1.68
1995	108	0.59606	0.45920	0.5	29	13	22	47	1.62
1995	109	0.62314	0.47511	0.5	16	7	12	25	1.57
1995	110+	0.64951	1.00000	1.54	8	8	13	13	1.54
1996	0	0.00855	0.00848	0.07	100000	848	99213	7551905	75.52
1996	1	0.00062	0.00062	0.5	99152	61	99121	7452692	75.16
1996	2	0.00035	0.00035	0.5	99090	35	99073	7353571	74.21
1996	3	0.00032	0.00032	0.5	99056	32	99040	7254498	73.24
1996	4	0.00017	0.00017	0.5	99024	17	99015	7155458	72.26
1996	5	0.00014	0.00014	0.5	99007	14	99000	7056443	71.27
1996	6	0.00022	0.00022	0.5	98993	21	98983	6957443	70.28
1996	7	0.00023	0.00023	0.5	98972	23	98961	6858460	69.30
1996	8	0.00017	0.00017	0.5	98949	17	98940	6759500	68.31
1996	9	0.00013	0.00013	0.5	98932	13	98925	6660559	67.32
1996	10	0.00019	0.00019	0.5	98919	19	98909	6561634	66.33
1996	11	0.00024	0.00024	0.5	98900	23	98888	6462725	65.35
1996	12	0.00011	0.00011	0.5	98877	11	98871	6363836	64.36
1996	13	0.00024	0.00024	0.5	98865	24	98853	6264965	63.37
1996	14	0.00029	0.00029	0.5	98842	28	98827	6166112	62.38
1996	15	0.00034	0.00033	0.5	98813	33	98797	6067284	61.40
1996	16	0.00066	0.00066	0.5	98780	65	98747	5968488	60.42
1996	17	0.00088	0.00088	0.5	98715	87	98671	5869740	59.46
1996	18	0.00096	0.00096	0.5	98627	95	98580	5771069	58.51
1996	19	0.00120	0.00120	0.5	98532	119	98473	5672489	57.57
1996	20	0.00121	0.00120	0.5	98414	119	98355	5574016	56.64
1996	21	0.00102	0.00102	0.5	98295	100	98245	5475662	55.71
1996	22	0.00148	0.00148	0.5	98195	145	98123	5377417	54.76
1996	23	0.00126	0.00126	0.5	98050	123	97989	5279294	53.84
1996	24	0.00120	0.00120	0.5	97927	117	97868	5181306	52.91
1996	25	0.00111	0.00111	0.5	97809	109	97755	5083437	51.97
1996	26	0.00117	0.00117	0.5	97701	114	97644	4985682	51.03
1996	27	0.00112	0.00112	0.5	97587	109	97532	4888039	50.09
1996	28	0.00158	0.00158	0.5	97478	154	97401	4790506	49.14
1996	29	0.00162	0.00162	0.5	97324	158	97245	4693105	48.22
1996	30	0.00129	0.00129	0.5	97166	125	97104	4595860	47.30
1996	31	0.00164	0.00164	0.5	97041	159	96962	4498756	46.36
1996	32	0.00188	0.00188	0.5	96882	182	96791	4401795	45.43
1996	33	0.00192	0.00192	0.5	96700	185	96607	4305004	44.52
1996	34	0.00184	0.00184	0.5	96515	178	96426	4208396	43.60
1996	35	0.00189	0.00189	0.5	96337	182	96246	4111971	42.68
1996	36	0.00237	0.00237	0.5	96155	228	96041	4015725	41.76
1996	37	0.00223	0.00223	0.5	95927	214	95820	3919684	40.86
1996	38	0.00235	0.00234	0.5	95713	224	95601	3823864	39.95
1996	39	0.00235	0.00234	0.5	95489	224	95377	3728263	39.04
1996	40	0.00244	0.00244	0.5	95265	232	95149	3632886	38.13
1996	41	0.00258	0.00258	0.5	95033	245	94911	3537736	37.23
1996	42	0.00307	0.00307	0.5	94788	291	94643	3442826	36.32
1996	43	0.00346	0.00346	0.5	94497	327	94334	3348183	35.43
1996	44	0.00309	0.00308	0.5	94171	290	94026	3253849	34.55
1996	45	0.00321	0.00320	0.5	93881	301	93730	3159824	33.66
1996	46	0.00392	0.00391	0.5	93580	366	93397	3066094	32.76
1996	47	0.00394	0.00393	0.5	93214	367	93031	2972697	31.89
1996	48	0.00426	0.00425	0.5	92847	395	92650	2879666	31.02
1996	49	0.00429	0.00428	0.5	92452	395	92255	2787016	30.15
1996	50	0.00388	0.00388	0.5	92057	357	91879	2694762	29.27
1996	51	0.00467	0.00466	0.5	91700	427	91487	2602883	28.38
1996	52	0.00529	0.00527	0.5	91273	481	91032	2511396	27.52
1996	53	0.00592	0.00590	0.5	90792	536	90524	2420364	26.66
1996	54	0.00617	0.00615	0.5	90256	555	89978	2329840	25.81
1996	55	0.00732	0.00729	0.5	89701	654	89374	2239862	24.97
1996	56	0.00826	0.00822	0.5	89047	732	88681	2150488	24.15
1996	57	0.00797	0.00794	0.5	88314	702	87964	2061808	23.35
1996	58	0.01010	0.01005	0.5	87613	880	87173	1973844	22.53
1996	59	0.01014	0.01008	0.5	86732	875	86295	1886671	21.75
1996	60	0.01067	0.01061	0.5	85858	911	85402	1800376	20.97
1996	61	0.01341	0.01332	0.5	84947	1131	84381	1714974	20.19
1996	62	0.01394	0.01385	0.5	83815	1161	83235	1630593	19.45
1996	63	0.01483	0.01472	0.5	82655	1217	82046	1547358	18.72
1996	64	0.01620	0.01607	0.5	81438	1309	80784	1465312	17.99
1996	65	0.01679	0.01665	0.5	80129	1334	79462	1384528	17.28
1996	66	0.01866	0.01849	0.5	78795	1457	78067	1305066	16.56
1996	67	0.02010	0.01990	0.5	77338	1539	76569	1226999	15.87
1996	68	0.02566	0.02534	0.5	75799	1921	74839	1150431	15.18
1996	69	0.02551	0.02519	0.5	73879	1861	72948	1075592	14.56
1996	70	0.02806	0.02767	0.5	72018	1993	71021	1002643	13.92
1996	71	0.03001	0.02956	0.5	70025	2070	68990	931622	13.30
1996	72	0.03392	0.03335	0.5	67955	2267	66821	862632	12.69
1996	73	0.03524	0.03463	0.5	65688	2275	64551	795811	12.11
1996	74	0.03714	0.03646	0.5	63413	2312	62257	731260	11.53
1996	75	0.04160	0.04075	0.5	61101	2490	59856	669003	10.95
1996	76	0.04757	0.04646	0.5	58611	2723	57250	609147	10.39
1996	77	0.04777	0.04666	0.5	55888	2608	54584	551897	9.88
1996	78	0.05579	0.05428	0.5	53280	2892	51834	497313	9.33
1996	79	0.05623	0.05469	0.5	50388	2756	49010	445479	8.84
1996	80	0.06308	0.06115	0.5	47633	2913	46176	396469	8.32
1996	81	0.07684	0.07400	0.5	44720	3309	43065	350292	7.83
1996	82	0.07464	0.07195	0.5	41411	2980	39921	307227	7.42
1996	83	0.08880	0.08503	0.5	38431	3268	36797	267307	6.96
1996	84	0.09145	0.08745	0.5	35163	3075	33626	230510	6.56
1996	85	0.10418	0.09902	0.5	32088	3178	30499	196884	6.14
1996	86	0.10816	0.10261	0.5	28911	2967	27427	166385	5.76
1996	87	0.12337	0.11620	0.5	25944	3015	24437	138957	5.36
1996	88	0.14612	0.13618	0.5	22929	3122	21368	114521	4.99
1996	89	0.15766	0.14614	0.5	19807	2895	18360	93152	4.70
1996	90	0.17420	0.16024	0.5	16912	2710	15557	74793	4.42
1996	91	0.17951	0.16473	0.5	14202	2340	13033	59235	4.17
1996	92	0.19831	0.18042	0.5	11863	2140	10793	46203	3.89
1996	93	0.21093	0.19081	0.5	9723	1855	8795	35410	3.64
1996	94	0.24021	0.21445	0.5	7867	1687	7024	26615	3.38
1996	95	0.26141	0.23120	0.5	6180	1429	5466	19591	3.17
1996	96	0.28386	0.24858	0.5	4751	1181	4161	14125	2.97
1996	97	0.30749	0.26651	0.5	3570	952	3095	9965	2.79
1996	98	0.33224	0.28491	0.5	2619	746	2246	6870	2.62
1996	99	0.35802	0.30366	0.5	1873	569	1588	4624	2.47
1996	100	0.38472	0.32265	0.5	1304	421	1094	3036	2.33
1996	101	0.41220	0.34176	0.5	883	302	732	1942	2.20
1996	102	0.44030	0.36086	0.5	581	210	477	1210	2.08
1996	103	0.46886	0.37982	0.5	372	141	301	734	1.97
1996	104	0.49769	0.39852	0.5	230	92	185	432	1.88
1996	105	0.52659	0.41684	0.5	139	58	110	248	1.79
1996	106	0.55537	0.43467	0.5	81	35	63	138	1.71
1996	107	0.58384	0.45192	0.5	46	21	35	75	1.64
1996	108	0.61181	0.46850	0.5	25	12	19	40	1.58
1996	109	0.63911	0.48434	0.5	13	6	10	20	1.53
1996	110+	0.66558	1.00000	1.5	7	7	10	10	1.50
1997	0	0.00868	0.00861	0.07	100000	861	99201	7593143	75.93
1997	1	0.00048	0.00048	0.5	99139	48	99115	7493942	75.59
1997	2	0.00028	0.00028	0.5	99091	28	99077	7394827	74.63
1997	3	0.00022	0.00022	0.5	99063	22	99052	7295750	73.65
1997	4	0.00029	0.00029	0.5	99041	29	99027	7196698	72.66
1997	5	0.00018	0.00018	0.5	99012	18	99003	7097671	71.68
1997	6	0.00008	0.00008	0.5	98994	8	98991	6998668	70.70
1997	7	0.00020	0.00020	0.5	98987	20	98977	6899678	69.70
1997	8	0.00017	0.00017	0.5	98967	17	98959	6800701	68.72
1997	9	0.00016	0.00016	0.5	98950	15	98943	6701742	67.73
1997	10	0.00018	0.00018	0.5	98935	18	98926	6602799	66.74
1997	11	0.00014	0.00014	0.5	98917	13	98910	6503873	65.75
1997	12	0.00023	0.00023	0.5	98903	23	98892	6404963	64.76
1997	13	0.00014	0.00014	0.5	98880	14	98873	6306071	63.77
1997	14	0.00037	0.00037	0.5	98866	36	98848	6207198	62.78
1997	15	0.00038	0.00038	0.5	98830	38	98811	6108350	61.81
1997	16	0.00067	0.00067	0.5	98792	66	98759	6009539	60.83
1997	17	0.00081	0.00081	0.5	98726	80	98686	5910780	59.87
1997	18	0.00090	0.00090	0.5	98646	89	98602	5812094	58.92
1997	19	0.00102	0.00102	0.5	98557	100	98507	5713492	57.97
1997	20	0.00128	0.00128	0.5	98457	126	98394	5614984	57.03
1997	21	0.00105	0.00105	0.5	98331	103	98280	5516590	56.10
1997	22	0.00101	0.00101	0.5	98228	99	98179	5418311	55.16
1997	23	0.00121	0.00121	0.5	98129	119	98070	5320132	54.22
1997	24	0.00119	0.00119	0.5	98011	117	97952	5222062	53.28
1997	25	0.00102	0.00102	0.5	97894	100	97844	5124110	52.34
1997	26	0.00110	0.00110	0.5	97794	108	97740	5026266	51.40
1997	27	0.00123	0.00123	0.5	97686	120	97626	4928527	50.45
1997	28	0.00091	0.00090	0.5	97566	88	97522	4830901	49.51
1997	29	0.00097	0.00097	0.5	97478	95	97430	4733379	48.56
1997	30	0.00114	0.00114	0.5	97383	111	97328	4635948	47.61
1997	31	0.00137	0.00137	0.5	97272	133	97206	4538620	46.66
1997	32	0.00140	0.00140	0.5	97139	136	97072	4441414	45.72
1997	33	0.00166	0.00166	0.5	97004	161	96923	4344343	44.79
1997	34	0.00173	0.00173	0.5	96843	168	96759	4247420	43.86
1997	35	0.00174	0.00174	0.5	96675	168	96591	4150661	42.93
1997	36	0.00195	0.00195	0.5	96507	188	96413	4054070	42.01
1997	37	0.00215	0.00215	0.5	96319	207	96216	3957657	41.09
1997	38	0.00211	0.00211	0.5	96112	203	96011	3861441	40.18
1997	39	0.00257	0.00257	0.5	95909	247	95786	3765430	39.26
1997	40	0.00235	0.00234	0.5	95663	224	95551	3669644	38.36
1997	41	0.00258	0.00258	0.5	95439	246	95316	3574093	37.45
1997	42	0.00265	0.00265	0.5	95192	252	95066	3478778	36.54
1997	43	0.00276	0.00275	0.5	94940	262	94810	3383711	35.64
1997	44	0.00312	0.00311	0.5	94679	295	94531	3288902	34.74
1997	45	0.00304	0.00304	0.5	94384	287	94241	3194370	33.84
1997	46	0.00365	0.00364	0.5	94097	342	93926	3100130	32.95
1997	47	0.00382	0.00381	0.5	93755	357	93576	3006204	32.06
1997	48	0.00396	0.00395	0.5	93397	369	93213	2912627	31.19
1997	49	0.00424	0.00423	0.5	93029	394	92832	2819414	30.31
1997	50	0.00437	0.00436	0.5	92635	404	92433	2726583	29.43
1997	51	0.00435	0.00434	0.5	92231	400	92031	2634149	28.56
1997	52	0.00521	0.00519	0.5	91831	477	91592	2542118	27.68
1997	53	0.00542	0.00541	0.5	91354	494	91107	2450526	26.82
1997	54	0.00639	0.00637	0.5	90860	579	90570	2359419	25.97
1997	55	0.00699	0.00697	0.5	90281	629	89967	2268849	25.13
1997	56	0.00806	0.00802	0.5	89652	719	89292	2178883	24.30
1997	57	0.00846	0.00842	0.5	88933	749	88558	2089590	23.50
1997	58	0.00920	0.00916	0.5	88183	808	87780	2001032	22.69
1997	59	0.00956	0.00951	0.5	87376	831	86960	1913252	21.90
1997	60	0.01035	0.01029	0.5	86545	891	86099	1826292	21.10
1997	61	0.01178	0.01171	0.5	85654	1003	85152	1740193	20.32
1997	62	0.01491	0.01480	0.5	84651	1253	84024	1655040	19.55
1997	63	0.01423	0.01413	0.5	83397	1178	82808	1571016	18.84
1997	64	0.01589	0.01576	0.5	82219	1296	81571	1488208	18.10
1997	65	0.01785	0.01769	0.5	80923	1432	80207	1406636	17.38
1997	66	0.01835	0.01819	0.5	79492	1446	78769	1326429	16.69
1997	67	0.02116	0.02094	0.5	78046	1634	77229	1247660	15.99
1997	68	0.02243	0.02218	0.5	76412	1695	75564	1170431	15.32
1997	69	0.02283	0.02257	0.5	74717	1687	73873	1094867	14.65
1997	70	0.02688	0.02652	0.5	73030	1937	72062	1020994	13.98
1997	71	0.03148	0.03099	0.5	71093	2204	69992	948932	13.35
1997	72	0.03267	0.03215	0.5	68890	2215	67783	878940	12.76
1997	73	0.03608	0.03544	0.5	66675	2363	65494	811158	12.17
1997	74	0.03507	0.03447	0.5	64312	2217	63204	745664	11.59
1997	75	0.04052	0.03972	0.5	62096	2466	60862	682460	10.99
1997	76	0.04536	0.04436	0.5	59629	2645	58307	621598	10.42
1997	77	0.05095	0.04968	0.5	56984	2831	55569	563291	9.89
1997	78	0.05226	0.05093	0.5	54153	2758	52774	507722	9.38
1997	79	0.05984	0.05810	0.5	51395	2986	49902	454948	8.85
1997	80	0.06429	0.06229	0.5	48409	3015	46902	405046	8.37
1997	81	0.06984	0.06748	0.5	45394	3063	43862	358144	7.89
1997	82	0.07419	0.07153	0.5	42331	3028	40817	314281	7.42
1997	83	0.08367	0.08031	0.5	39303	3157	37724	273465	6.96
1997	84	0.09856	0.09394	0.5	36146	3395	34448	235740	6.52
1997	85	0.10074	0.09591	0.5	32751	3141	31180	201292	6.15
1997	86	0.11132	0.10545	0.5	29609	3122	28048	170112	5.75
1997	87	0.12184	0.11485	0.5	26487	3042	24966	142064	5.36
1997	88	0.13287	0.12459	0.5	23445	2921	21985	117098	4.99
1997	89	0.15626	0.14493	0.5	20524	2975	19037	95113	4.63
1997	90	0.16498	0.15241	0.5	17549	2675	16212	76076	4.33
1997	91	0.18523	0.16953	0.5	14875	2522	13614	59864	4.02
1997	92	0.21350	0.19291	0.5	12353	2383	11162	46251	3.74
1997	93	0.23823	0.21287	0.5	9970	2122	8909	35089	3.52
1997	94	0.23970	0.21405	0.5	7848	1680	7008	26180	3.34
1997	95	0.26654	0.23520	0.5	6168	1451	5443	19172	3.11
1997	96	0.29008	0.25334	0.5	4717	1195	4120	13730	2.91
1997	97	0.31487	0.27204	0.5	3522	958	3043	9610	2.73
1997	98	0.34083	0.29120	0.5	2564	747	2191	6567	2.56
1997	99	0.36785	0.31070	0.5	1817	565	1535	4376	2.41
1997	100	0.39579	0.33041	0.5	1253	414	1046	2841	2.27
1997	101	0.42450	0.35018	0.5	839	294	692	1795	2.14
1997	102	0.45379	0.36987	0.5	545	202	444	1103	2.02
1997	103	0.48347	0.38935	0.5	343	134	277	659	1.92
1997	104	0.51333	0.40849	0.5	210	86	167	383	1.82
1997	105	0.54315	0.42715	0.5	124	53	98	216	1.74
1997	106	0.57271	0.44522	0.5	71	32	55	118	1.66
1997	107	0.60182	0.46261	0.5	39	18	30	63	1.59
1997	108	0.63026	0.47924	0.5	21	10	16	33	1.54
1997	109	0.65787	0.49504	0.5	11	5	8	16	1.49
1997	110+	0.68449	1.00000	1.46	6	6	8	8	1.46
