PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2010-2019,94,0.25650,0.22734,0.5,9022,2051,7996,28459,3.15
MD,m,2010-2019,95,0.28214,0.24726,0.5,6971,1724,6109,20463,2.94
MD,m,2010-2019,96,0.30928,0.26786,0.5,5247,1405,4544,14354,2.74
MD,m,2010-2019,97,0.33780,0.28899,0.5,3842,1110,3286,9810,2.55
MD,m,2010-2019,98,0.36755,0.31049,0.5,2731,848,2307,6523,2.39
MD,m,2010-2019,99,0.39835,0.33219,0.5,1883,626,1571,4216,2.24
MD,m,2010-2019,100,0.42997,0.35389,0.5,1258,445,1035,2645,2.10
MD,m,2010-2019,101,0.46218,0.37542,0.5,813,305,660,1610,1.98
MD,m,2010-2019,102,0.49470,0.39660,0.5,508,201,407,950,1.87
MD,m,2010-2019,103,0.52727,0.41726,0.5,306,128,242,543,1.77
MD,m,2010-2019,104,0.55960,0.43726,0.5,178,78,139,301,1.69
MD,m,2010-2019,105,0.59144,0.45646,0.5,100,46,78,162,1.61
MD,m,2010-2019,106,0.62253,0.47476,0.5,55,26,42,84,1.54
MD,m,2010-2019,107,0.65265,0.49207,0.5,29,14,22,42,1.48
MD,m,2010-2019,108,0.68159,0.50835,0.5,15,7,11,21,1.43
MD,m,2010-2019,109,0.70919,0.52354,0.5,7,4,5,10,1.39
MD,m,2010-2019,110+,0.73533,1.00000,1.36,3,3,5,5,1.36
