PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1970,71,0.05847,0.05681,0.5,46900,2664,45568,443327,9.45
MD,m,1970,72,0.07353,0.07092,0.5,44235,3137,42667,397759,8.99
MD,m,1970,73,0.06605,0.06394,0.5,41098,2628,39784,355093,8.64
MD,m,1970,74,0.07830,0.07535,0.5,38470,2899,37021,315308,8.20
MD,m,1970,75,0.08681,0.08320,0.5,35572,2959,34092,278287,7.82
MD,m,1970,76,0.09052,0.08660,0.5,32612,2824,31200,244195,7.49
MD,m,1970,77,0.09345,0.08928,0.5,29788,2659,28458,212995,7.15
MD,m,1970,78,0.10382,0.09869,0.5,27129,2677,25790,184537,6.80
MD,m,1970,79,0.10442,0.09924,0.5,24451,2427,23238,158747,6.49
MD,m,1970,80,0.11656,0.11014,0.5,22025,2426,20812,135509,6.15
MD,m,1970,81,0.11983,0.11306,0.5,19599,2216,18491,114697,5.85
MD,m,1970,82,0.13905,0.13001,0.5,17383,2260,16253,96206,5.53
MD,m,1970,83,0.13377,0.12539,0.5,15123,1896,14175,79953,5.29
MD,m,1970,84,0.14405,0.13437,0.5,13227,1777,12338,65778,4.97
MD,m,1970,85,0.16373,0.15134,0.5,11450,1733,10583,53440,4.67
MD,m,1970,86,0.18924,0.17288,0.5,9717,1680,8877,42856,4.41
MD,m,1970,87,0.20618,0.18691,0.5,8037,1502,7286,33980,4.23
MD,m,1970,88,0.19010,0.17360,0.5,6535,1134,5968,26694,4.08
MD,m,1970,89,0.22195,0.19978,0.5,5400,1079,4861,20726,3.84
MD,m,1970,90,0.22860,0.20515,0.5,4321,887,3878,15865,3.67
MD,m,1970,91,0.24357,0.21713,0.5,3435,746,3062,11987,3.49
MD,m,1970,92,0.25920,0.22946,0.5,2689,617,2381,8925,3.32
MD,m,1970,93,0.27546,0.24212,0.5,2072,502,1821,6545,3.16
MD,m,1970,94,0.29234,0.25506,0.5,1570,401,1370,4723,3.01
MD,m,1970,95,0.30982,0.26826,0.5,1170,314,1013,3353,2.87
MD,m,1970,96,0.32785,0.28168,0.5,856,241,735,2340,2.73
MD,m,1970,97,0.34641,0.29527,0.5,615,182,524,1605,2.61
MD,m,1970,98,0.36544,0.30899,0.5,433,134,366,1081,2.49
MD,m,1970,99,0.38491,0.32279,0.5,299,97,251,715,2.39
MD,m,1970,100,0.40475,0.33663,0.5,203,68,169,463,2.29
MD,m,1970,101,0.42491,0.35045,0.5,135,47,111,295,2.19
MD,m,1970,102,0.44532,0.36422,0.5,87,32,71,184,2.10
MD,m,1970,103,0.46592,0.37789,0.5,56,21,45,112,2.02
MD,m,1970,104,0.48663,0.39140,0.5,35,14,28,67,1.95
MD,m,1970,105,0.50739,0.40472,0.5,21,9,17,39,1.88
MD,m,1970,106,0.52812,0.41780,0.5,13,5,10,23,1.81
MD,m,1970,107,0.54876,0.43061,0.5,7,3,6,13,1.76
MD,m,1970,108,0.56923,0.44311,0.5,4,2,3,7,1.71
MD,m,1970,109,0.58947,0.45528,0.5,2,1,2,4,1.67
MD,m,1970,110+,0.60941,1.00000,1.64,1,1,2,2,1.64
MD,m,1971,0,0.02012,0.01976,0.1,100000,1976,98219,6690248,66.90
MD,m,1971,1,0.00113,0.00113,0.5,98024,110,97969,6592029,67.25
MD,m,1971,2,0.00078,0.00078,0.5,97913,77,97875,6494060,66.32
MD,m,1971,3,0.00075,0.00075,0.5,97837,74,97800,6396185,65.38
MD,m,1971,4,0.00067,0.00067,0.5,97763,66,97730,6298385,64.43
MD,m,1971,5,0.00067,0.00067,0.5,97697,65,97664,6200655,63.47
MD,m,1971,6,0.00043,0.00043,0.5,97632,42,97611,6102991,62.51
MD,m,1971,7,0.00063,0.00063,0.5,97590,62,97559,6005380,61.54
MD,m,1971,8,0.00041,0.00041,0.5,97528,40,97508,5907821,60.58
MD,m,1971,9,0.00039,0.00039,0.5,97488,38,97469,5810313,59.60
MD,m,1971,10,0.00030,0.00030,0.5,97450,30,97435,5712844,58.62
MD,m,1971,11,0.00032,0.00032,0.5,97420,31,97405,5615409,57.64
MD,m,1971,12,0.00023,0.00023,0.5,97389,23,97378,5518005,56.66
MD,m,1971,13,0.00042,0.00042,0.5,97366,41,97346,5420627,55.67
MD,m,1971,14,0.00074,0.00074,0.5,97325,72,97289,5323281,54.70
MD,m,1971,15,0.00095,0.00095,0.5,97253,92,97207,5225992,53.74
MD,m,1971,16,0.00153,0.00153,0.5,97161,149,97086,5128785,52.79
MD,m,1971,17,0.00178,0.00178,0.5,97012,172,96926,5031699,51.87
MD,m,1971,18,0.00210,0.00210,0.5,96840,203,96738,4934773,50.96
MD,m,1971,19,0.00168,0.00168,0.5,96636,162,96555,4838035,50.06
MD,m,1971,20,0.00213,0.00212,0.5,96474,205,96372,4741480,49.15
MD,m,1971,21,0.00226,0.00226,0.5,96270,217,96161,4645108,48.25
MD,m,1971,22,0.00241,0.00241,0.5,96052,232,95937,4548947,47.36
MD,m,1971,23,0.00222,0.00222,0.5,95821,212,95715,4453010,46.47
MD,m,1971,24,0.00232,0.00231,0.5,95608,221,95498,4357296,45.57
MD,m,1971,25,0.00221,0.00221,0.5,95387,210,95282,4261798,44.68
MD,m,1971,26,0.00162,0.00162,0.5,95177,154,95100,4166516,43.78
MD,m,1971,27,0.00232,0.00232,0.5,95023,220,94913,4071416,42.85
MD,m,1971,28,0.00177,0.00177,0.5,94803,168,94719,3976503,41.94
MD,m,1971,29,0.00162,0.00162,0.5,94635,153,94559,3881783,41.02
MD,m,1971,30,0.00244,0.00244,0.5,94482,230,94367,3787225,40.08
MD,m,1971,31,0.00186,0.00186,0.5,94252,175,94165,3692858,39.18
MD,m,1971,32,0.00226,0.00226,0.5,94077,212,93971,3598693,38.25
MD,m,1971,33,0.00246,0.00245,0.5,93865,230,93749,3504722,37.34
MD,m,1971,34,0.00225,0.00224,0.5,93634,210,93529,3410972,36.43
MD,m,1971,35,0.00305,0.00304,0.5,93424,284,93282,3317443,35.51
MD,m,1971,36,0.00304,0.00304,0.5,93140,283,92998,3224161,34.62
MD,m,1971,37,0.00311,0.00311,0.5,92857,289,92713,3131163,33.72
MD,m,1971,38,0.00338,0.00338,0.5,92568,313,92412,3038450,32.82
MD,m,1971,39,0.00399,0.00398,0.5,92256,367,92072,2946039,31.93
MD,m,1971,40,0.00379,0.00378,0.5,91889,348,91715,2853966,31.06
MD,m,1971,41,0.00481,0.00480,0.5,91541,440,91321,2762252,30.18
MD,m,1971,42,0.00454,0.00453,0.5,91101,413,90895,2670931,29.32
MD,m,1971,43,0.00500,0.00499,0.5,90689,453,90462,2580036,28.45
MD,m,1971,44,0.00611,0.00609,0.5,90236,550,89961,2489573,27.59
MD,m,1971,45,0.00601,0.00599,0.5,89686,538,89418,2399612,26.76
MD,m,1971,46,0.00687,0.00685,0.5,89149,611,88843,2310194,25.91
MD,m,1971,47,0.00843,0.00839,0.5,88538,743,88166,2221351,25.09
MD,m,1971,48,0.00919,0.00915,0.5,87795,803,87393,2133185,24.30
MD,m,1971,49,0.00956,0.00951,0.5,86992,827,86578,2045792,23.52
MD,m,1971,50,0.00995,0.00990,0.5,86164,853,85738,1959213,22.74
MD,m,1971,51,0.01062,0.01056,0.5,85311,901,84861,1873476,21.96
MD,m,1971,52,0.01184,0.01177,0.5,84410,994,83913,1788615,21.19
MD,m,1971,53,0.01283,0.01275,0.5,83416,1063,82885,1704701,20.44
MD,m,1971,54,0.01334,0.01325,0.5,82353,1091,81808,1621817,19.69
MD,m,1971,55,0.01604,0.01592,0.5,81262,1293,80615,1540009,18.95
MD,m,1971,56,0.01869,0.01852,0.5,79969,1481,79228,1459394,18.25
MD,m,1971,57,0.01953,0.01934,0.5,78487,1518,77729,1380166,17.58
MD,m,1971,58,0.01946,0.01927,0.5,76970,1483,76228,1302437,16.92
MD,m,1971,59,0.02145,0.02122,0.5,75486,1602,74685,1226209,16.24
MD,m,1971,60,0.02686,0.02651,0.5,73884,1958,72905,1151524,15.59
MD,m,1971,61,0.02602,0.02569,0.5,71926,1848,71002,1078619,15.00
MD,m,1971,62,0.02630,0.02596,0.5,70078,1819,69169,1007616,14.38
MD,m,1971,63,0.03186,0.03136,0.5,68259,2140,67189,938448,13.75
MD,m,1971,64,0.03576,0.03513,0.5,66118,2323,64957,871259,13.18
MD,m,1971,65,0.03664,0.03598,0.5,63796,2296,62648,806302,12.64
MD,m,1971,66,0.04535,0.04435,0.5,61500,2727,60136,743654,12.09
MD,m,1971,67,0.04320,0.04229,0.5,58773,2485,57530,683518,11.63
MD,m,1971,68,0.04366,0.04273,0.5,56287,2405,55085,625988,11.12
MD,m,1971,69,0.05238,0.05104,0.5,53882,2750,52507,570903,10.60
MD,m,1971,70,0.05809,0.05645,0.5,51132,2887,49688,518397,10.14
MD,m,1971,71,0.06081,0.05901,0.5,48245,2847,46822,468708,9.72
MD,m,1971,72,0.06141,0.05958,0.5,45398,2705,44046,421887,9.29
MD,m,1971,73,0.06986,0.06751,0.5,42693,2882,41252,377841,8.85
MD,m,1971,74,0.06945,0.06712,0.5,39811,2672,38475,336589,8.45
MD,m,1971,75,0.07600,0.07321,0.5,37139,2719,35779,298113,8.03
MD,m,1971,76,0.08246,0.07919,0.5,34420,2726,33057,262334,7.62
MD,m,1971,77,0.09382,0.08961,0.5,31694,2840,30274,229277,7.23
MD,m,1971,78,0.09642,0.09199,0.5,28854,2654,27527,199003,6.90
MD,m,1971,79,0.11265,0.10665,0.5,26200,2794,24803,171476,6.54
MD,m,1971,80,0.10919,0.10354,0.5,23406,2423,22194,146673,6.27
MD,m,1971,81,0.10565,0.10035,0.5,20982,2106,19929,124480,5.93
MD,m,1971,82,0.13254,0.12431,0.5,18877,2346,17703,104550,5.54
MD,m,1971,83,0.14375,0.13411,0.5,16530,2217,15422,86847,5.25
MD,m,1971,84,0.14439,0.13467,0.5,14313,1928,13350,71425,4.99
MD,m,1971,85,0.15653,0.14516,0.5,12386,1798,11487,58075,4.69
MD,m,1971,86,0.19889,0.18090,0.5,10588,1915,9630,46589,4.40
MD,m,1971,87,0.18847,0.17224,0.5,8673,1494,7926,36958,4.26
MD,m,1971,88,0.18441,0.16884,0.5,7179,1212,6573,29033,4.04
MD,m,1971,89,0.22759,0.20433,0.5,5967,1219,5357,22460,3.76
MD,m,1971,90,0.25291,0.22452,0.5,4748,1066,4215,17103,3.60
MD,m,1971,91,0.24148,0.21547,0.5,3682,793,3285,12888,3.50
MD,m,1971,92,0.25751,0.22814,0.5,2888,659,2559,9603,3.32
MD,m,1971,93,0.27422,0.24115,0.5,2229,538,1961,7044,3.16
MD,m,1971,94,0.29158,0.25448,0.5,1692,431,1477,5084,3.01
MD,m,1971,95,0.30958,0.26808,0.5,1261,338,1092,3607,2.86
MD,m,1971,96,0.32817,0.28191,0.5,923,260,793,2515,2.72
MD,m,1971,97,0.34732,0.29593,0.5,663,196,565,1722,2.60
MD,m,1971,98,0.36697,0.31008,0.5,467,145,394,1157,2.48
MD,m,1971,99,0.38708,0.32431,0.5,322,104,270,763,2.37
MD,m,1971,100,0.40758,0.33858,0.5,218,74,181,493,2.27
MD,m,1971,101,0.42840,0.35283,0.5,144,51,119,313,2.17
MD,m,1971,102,0.44949,0.36700,0.5,93,34,76,194,2.08
MD,m,1971,103,0.47075,0.38106,0.5,59,22,48,118,2.00
MD,m,1971,104,0.49212,0.39494,0.5,36,14,29,70,1.92
MD,m,1971,105,0.51352,0.40861,0.5,22,9,18,41,1.85
MD,m,1971,106,0.53488,0.42201,0.5,13,6,10,23,1.79
MD,m,1971,107,0.55610,0.43512,0.5,8,3,6,13,1.73
MD,m,1971,108,0.57712,0.44788,0.5,4,2,3,7,1.68
MD,m,1971,109,0.59787,0.46028,0.5,2,1,2,4,1.64
MD,m,1971,110+,0.61827,1.00000,1.62,1,1,2,2,1.62
MD,m,1972,0,0.01620,0.01596,0.09,100000,1596,98545,6710065,67.10
MD,m,1972,1,0.00107,0.00106,0.5,98404,105,98351,6611520,67.19
MD,m,1972,2,0.00029,0.00029,0.5,98299,28,98285,6513169,66.26
MD,m,1972,3,0.00087,0.00087,0.5,98271,85,98228,6414884,65.28
MD,m,1972,4,0.00035,0.00035,0.5,98185,34,98168,6316656,64.33
MD,m,1972,5,0.00057,0.00056,0.5,98151,55,98124,6218488,63.36
MD,m,1972,6,0.00054,0.00054,0.5,98096,53,98070,6120364,62.39
MD,m,1972,7,0.00066,0.00066,0.5,98043,64,98011,6022294,61.42
MD,m,1972,8,0.00024,0.00024,0.5,97979,24,97967,5924283,60.46
MD,m,1972,9,0.00044,0.00044,0.5,97955,43,97934,5826316,59.48
MD,m,1972,10,0.00019,0.00019,0.5,97912,18,97903,5728382,58.51
MD,m,1972,11,0.00032,0.00032,0.5,97894,32,97878,5630479,57.52
MD,m,1972,12,0.00023,0.00023,0.5,97862,22,97851,5532602,56.53
MD,m,1972,13,0.00042,0.00042,0.5,97840,41,97819,5434751,55.55
MD,m,1972,14,0.00065,0.00065,0.5,97799,64,97767,5336932,54.57
MD,m,1972,15,0.00073,0.00073,0.5,97735,72,97699,5239165,53.61
MD,m,1972,16,0.00115,0.00115,0.5,97663,112,97607,5141465,52.64
MD,m,1972,17,0.00230,0.00229,0.5,97551,224,97439,5043858,51.70
MD,m,1972,18,0.00153,0.00153,0.5,97327,149,97252,4946420,50.82
MD,m,1972,19,0.00187,0.00187,0.5,97178,182,97087,4849167,49.90
MD,m,1972,20,0.00192,0.00192,0.5,96996,186,96903,4752080,48.99
MD,m,1972,21,0.00266,0.00266,0.5,96810,257,96681,4655177,48.09
MD,m,1972,22,0.00208,0.00208,0.5,96552,201,96452,4558496,47.21
MD,m,1972,23,0.00232,0.00232,0.5,96351,224,96240,4462044,46.31
MD,m,1972,24,0.00240,0.00240,0.5,96128,230,96013,4365804,45.42
MD,m,1972,25,0.00133,0.00133,0.5,95898,127,95834,4269792,44.52
MD,m,1972,26,0.00230,0.00230,0.5,95770,220,95660,4173958,43.58
MD,m,1972,27,0.00187,0.00187,0.5,95550,179,95461,4078298,42.68
MD,m,1972,28,0.00196,0.00195,0.5,95371,186,95278,3982837,41.76
MD,m,1972,29,0.00199,0.00198,0.5,95185,189,95090,3887559,40.84
MD,m,1972,30,0.00188,0.00188,0.5,94996,179,94907,3792469,39.92
MD,m,1972,31,0.00213,0.00212,0.5,94817,201,94717,3697562,39.00
MD,m,1972,32,0.00197,0.00197,0.5,94616,186,94523,3602845,38.08
MD,m,1972,33,0.00226,0.00225,0.5,94430,213,94323,3508322,37.15
MD,m,1972,34,0.00208,0.00208,0.5,94217,196,94119,3413999,36.24
MD,m,1972,35,0.00274,0.00273,0.5,94021,257,93893,3319880,35.31
MD,m,1972,36,0.00268,0.00267,0.5,93764,251,93639,3225987,34.41
MD,m,1972,37,0.00328,0.00327,0.5,93514,306,93361,3132348,33.50
MD,m,1972,38,0.00283,0.00282,0.5,93208,263,93076,3038987,32.60
MD,m,1972,39,0.00362,0.00362,0.5,92945,336,92776,2945911,31.70
MD,m,1972,40,0.00341,0.00341,0.5,92608,316,92451,2853135,30.81
MD,m,1972,41,0.00317,0.00317,0.5,92293,292,92147,2760684,29.91
MD,m,1972,42,0.00380,0.00380,0.5,92001,349,91826,2668538,29.01
MD,m,1972,43,0.00551,0.00550,0.5,91651,504,91399,2576712,28.11
MD,m,1972,44,0.00495,0.00493,0.5,91147,450,90922,2485313,27.27
MD,m,1972,45,0.00759,0.00756,0.5,90698,685,90355,2394390,26.40
MD,m,1972,46,0.00737,0.00735,0.5,90012,661,89682,2304035,25.60
MD,m,1972,47,0.00966,0.00961,0.5,89351,859,88922,2214354,24.78
MD,m,1972,48,0.00958,0.00953,0.5,88492,843,88071,2125432,24.02
MD,m,1972,49,0.00972,0.00967,0.5,87649,848,87225,2037362,23.24
MD,m,1972,50,0.01078,0.01072,0.5,86801,931,86336,1950137,22.47
MD,m,1972,51,0.01136,0.01129,0.5,85871,970,85386,1863801,21.70
MD,m,1972,52,0.01187,0.01180,0.5,84901,1002,84400,1778415,20.95
MD,m,1972,53,0.01329,0.01320,0.5,83899,1107,83345,1694015,20.19
MD,m,1972,54,0.01554,0.01542,0.5,82791,1276,82153,1610670,19.45
MD,m,1972,55,0.01371,0.01362,0.5,81515,1110,80960,1528517,18.75
MD,m,1972,56,0.01742,0.01727,0.5,80404,1388,79710,1447558,18.00
MD,m,1972,57,0.01873,0.01856,0.5,79016,1466,78283,1367848,17.31
MD,m,1972,58,0.02540,0.02508,0.5,77550,1945,76577,1289565,16.63
MD,m,1972,59,0.02366,0.02339,0.5,75605,1768,74721,1212987,16.04
MD,m,1972,60,0.02487,0.02457,0.5,73837,1814,72930,1138267,15.42
MD,m,1972,61,0.02872,0.02832,0.5,72023,2039,71003,1065337,14.79
MD,m,1972,62,0.03042,0.02996,0.5,69983,2097,68935,994334,14.21
MD,m,1972,63,0.02813,0.02774,0.5,67887,1883,66945,925399,13.63
MD,m,1972,64,0.03314,0.03260,0.5,66003,2152,64927,858454,13.01
MD,m,1972,65,0.03990,0.03912,0.5,63852,2498,62603,793527,12.43
MD,m,1972,66,0.04293,0.04203,0.5,61354,2579,60065,730924,11.91
MD,m,1972,67,0.04638,0.04533,0.5,58775,2664,57443,670859,11.41
MD,m,1972,68,0.04522,0.04422,0.5,56111,2481,54871,613416,10.93
MD,m,1972,69,0.05309,0.05172,0.5,53630,2774,52243,558545,10.41
MD,m,1972,70,0.05750,0.05590,0.5,50857,2843,49435,506302,9.96
MD,m,1972,71,0.06830,0.06604,0.5,48014,3171,46428,456866,9.52
MD,m,1972,72,0.06152,0.05969,0.5,44843,2677,43505,410438,9.15
MD,m,1972,73,0.05901,0.05732,0.5,42166,2417,40958,366933,8.70
MD,m,1972,74,0.06944,0.06711,0.5,39749,2668,38415,325976,8.20
MD,m,1972,75,0.08467,0.08124,0.5,37082,3012,35575,287560,7.75
MD,m,1972,76,0.09271,0.08860,0.5,34069,3019,32560,251985,7.40
MD,m,1972,77,0.08680,0.08319,0.5,31051,2583,29759,219425,7.07
MD,m,1972,78,0.10268,0.09766,0.5,28468,2780,27078,189666,6.66
MD,m,1972,79,0.10823,0.10267,0.5,25688,2637,24369,162588,6.33
MD,m,1972,80,0.12018,0.11337,0.5,23050,2613,21744,138219,6.00
MD,m,1972,81,0.12719,0.11958,0.5,20437,2444,19215,116476,5.70
MD,m,1972,82,0.13262,0.12437,0.5,17993,2238,16874,97260,5.41
MD,m,1972,83,0.13538,0.12680,0.5,15755,1998,14756,80386,5.10
MD,m,1972,84,0.16773,0.15475,0.5,13758,2129,12693,65630,4.77
MD,m,1972,85,0.15074,0.14018,0.5,11629,1630,10813,52937,4.55
MD,m,1972,86,0.21038,0.19035,0.5,9998,1903,9047,42123,4.21
MD,m,1972,87,0.18346,0.16805,0.5,8095,1360,7415,33077,4.09
MD,m,1972,88,0.24958,0.22189,0.5,6735,1494,5988,25662,3.81
MD,m,1972,89,0.21248,0.19207,0.5,5240,1007,4737,19674,3.75
MD,m,1972,90,0.23889,0.21340,0.5,4234,904,3782,14937,3.53
MD,m,1972,91,0.25492,0.22610,0.5,3330,753,2954,11155,3.35
MD,m,1972,92,0.27163,0.23915,0.5,2577,616,2269,8201,3.18
MD,m,1972,93,0.28902,0.25253,0.5,1961,495,1713,5932,3.02
MD,m,1972,94,0.30705,0.26619,0.5,1466,390,1271,4218,2.88
MD,m,1972,95,0.32569,0.28008,0.5,1076,301,925,2947,2.74
MD,m,1972,96,0.34490,0.29417,0.5,774,228,660,2022,2.61
MD,m,1972,97,0.36463,0.30841,0.5,547,169,462,1362,2.49
MD,m,1972,98,0.38483,0.32273,0.5,378,122,317,900,2.38
MD,m,1972,99,0.40543,0.33710,0.5,256,86,213,583,2.28
MD,m,1972,100,0.42637,0.35145,0.5,170,60,140,370,2.18
MD,m,1972,101,0.44758,0.36573,0.5,110,40,90,230,2.09
MD,m,1972,102,0.46898,0.37990,0.5,70,27,57,140,2.01
MD,m,1972,103,0.49049,0.39389,0.5,43,17,35,83,1.93
MD,m,1972,104,0.51204,0.40767,0.5,26,11,21,49,1.86
MD,m,1972,105,0.53354,0.42118,0.5,16,7,12,28,1.79
MD,m,1972,106,0.55492,0.43440,0.5,9,4,7,16,1.73
MD,m,1972,107,0.57610,0.44727,0.5,5,2,4,9,1.68
MD,m,1972,108,0.59701,0.45977,0.5,3,1,2,5,1.63
MD,m,1972,109,0.61756,0.47186,0.5,2,1,1,2,1.59
MD,m,1972,110+,0.63771,1.00000,1.57,1,1,1,1,1.57
MD,m,1973,0,0.01607,0.01584,0.09,100000,1584,98556,6778629,67.79
MD,m,1973,1,0.00106,0.00106,0.5,98416,104,98364,6680073,67.88
MD,m,1973,2,0.00053,0.00053,0.5,98312,52,98286,6581709,66.95
MD,m,1973,3,0.00043,0.00043,0.5,98260,42,98239,6483423,65.98
MD,m,1973,4,0.00066,0.00066,0.5,98218,65,98185,6385184,65.01
MD,m,1973,5,0.00038,0.00038,0.5,98153,37,98134,6286999,64.05
MD,m,1973,6,0.00031,0.00031,0.5,98115,31,98100,6188865,63.08
MD,m,1973,7,0.00043,0.00043,0.5,98085,42,98064,6090764,62.10
MD,m,1973,8,0.00025,0.00025,0.5,98043,25,98030,5992701,61.12
MD,m,1973,9,0.00034,0.00034,0.5,98018,34,98001,5894670,60.14
MD,m,1973,10,0.00033,0.00033,0.5,97984,32,97968,5796669,59.16
MD,m,1973,11,0.00042,0.00042,0.5,97952,41,97932,5698701,58.18
MD,m,1973,12,0.00056,0.00056,0.5,97911,54,97884,5600769,57.20
MD,m,1973,13,0.00039,0.00039,0.5,97857,38,97838,5502885,56.23
MD,m,1973,14,0.00074,0.00074,0.5,97818,72,97782,5405047,55.26
MD,m,1973,15,0.00104,0.00104,0.5,97746,101,97695,5307265,54.30
MD,m,1973,16,0.00123,0.00123,0.5,97645,120,97585,5209570,53.35
MD,m,1973,17,0.00148,0.00148,0.5,97525,144,97453,5111985,52.42
MD,m,1973,18,0.00204,0.00204,0.5,97381,198,97282,5014531,51.49
MD,m,1973,19,0.00214,0.00214,0.5,97183,207,97079,4917249,50.60
MD,m,1973,20,0.00216,0.00216,0.5,96975,209,96871,4820170,49.71
MD,m,1973,21,0.00191,0.00191,0.5,96766,185,96674,4723300,48.81
MD,m,1973,22,0.00183,0.00182,0.5,96581,176,96493,4626626,47.90
MD,m,1973,23,0.00169,0.00169,0.5,96405,163,96324,4530133,46.99
MD,m,1973,24,0.00181,0.00181,0.5,96242,174,96155,4433809,46.07
MD,m,1973,25,0.00172,0.00172,0.5,96068,165,95985,4337654,45.15
MD,m,1973,26,0.00201,0.00201,0.5,95903,193,95806,4241669,44.23
MD,m,1973,27,0.00192,0.00192,0.5,95710,184,95618,4145862,43.32
MD,m,1973,28,0.00198,0.00198,0.5,95526,189,95431,4050245,42.40
MD,m,1973,29,0.00206,0.00206,0.5,95337,197,95238,3954813,41.48
MD,m,1973,30,0.00195,0.00195,0.5,95140,185,95047,3859575,40.57
MD,m,1973,31,0.00205,0.00205,0.5,94955,195,94857,3764528,39.65
MD,m,1973,32,0.00189,0.00189,0.5,94760,179,94670,3669670,38.73
MD,m,1973,33,0.00204,0.00204,0.5,94581,193,94484,3575000,37.80
MD,m,1973,34,0.00181,0.00181,0.5,94388,171,94302,3480516,36.87
MD,m,1973,35,0.00239,0.00239,0.5,94217,225,94104,3386213,35.94
MD,m,1973,36,0.00240,0.00239,0.5,93992,225,93879,3292109,35.03
MD,m,1973,37,0.00316,0.00315,0.5,93767,295,93619,3198230,34.11
MD,m,1973,38,0.00325,0.00324,0.5,93471,303,93320,3104611,33.21
MD,m,1973,39,0.00306,0.00305,0.5,93168,285,93026,3011291,32.32
MD,m,1973,40,0.00363,0.00362,0.5,92884,336,92716,2918265,31.42
MD,m,1973,41,0.00450,0.00448,0.5,92547,415,92340,2825550,30.53
MD,m,1973,42,0.00492,0.00491,0.5,92132,452,91906,2733210,29.67
MD,m,1973,43,0.00545,0.00544,0.5,91680,498,91431,2641303,28.81
MD,m,1973,44,0.00423,0.00423,0.5,91182,385,90989,2549872,27.96
MD,m,1973,45,0.00629,0.00627,0.5,90797,569,90512,2458883,27.08
MD,m,1973,46,0.00704,0.00702,0.5,90228,633,89911,2368371,26.25
MD,m,1973,47,0.00751,0.00749,0.5,89594,671,89259,2278460,25.43
MD,m,1973,48,0.00798,0.00795,0.5,88924,707,88570,2189201,24.62
MD,m,1973,49,0.00938,0.00934,0.5,88217,824,87805,2100630,23.81
MD,m,1973,50,0.00851,0.00847,0.5,87393,741,87023,2012826,23.03
MD,m,1973,51,0.01057,0.01051,0.5,86652,911,86197,1925803,22.22
MD,m,1973,52,0.01251,0.01243,0.5,85741,1066,85208,1839606,21.46
MD,m,1973,53,0.01150,0.01143,0.5,84675,968,84191,1754398,20.72
MD,m,1973,54,0.01306,0.01298,0.5,83708,1086,83164,1670207,19.95
MD,m,1973,55,0.01401,0.01391,0.5,82621,1150,82047,1587042,19.21
MD,m,1973,56,0.01692,0.01678,0.5,81472,1367,80788,1504996,18.47
MD,m,1973,57,0.01806,0.01790,0.5,80105,1434,79388,1424207,17.78
MD,m,1973,58,0.02018,0.01998,0.5,78671,1572,77885,1344819,17.09
MD,m,1973,59,0.02098,0.02076,0.5,77099,1600,76299,1266935,16.43
MD,m,1973,60,0.02261,0.02236,0.5,75499,1688,74655,1190636,15.77
MD,m,1973,61,0.02499,0.02468,0.5,73811,1822,72900,1115981,15.12
MD,m,1973,62,0.02629,0.02595,0.5,71989,1868,71055,1043081,14.49
MD,m,1973,63,0.03240,0.03189,0.5,70121,2236,69003,972027,13.86
MD,m,1973,64,0.03294,0.03241,0.5,67885,2200,66785,903024,13.30
MD,m,1973,65,0.03882,0.03808,0.5,65685,2502,64434,836239,12.73
MD,m,1973,66,0.03836,0.03764,0.5,63183,2378,61994,771805,12.22
MD,m,1973,67,0.04511,0.04411,0.5,60805,2682,59464,709811,11.67
MD,m,1973,68,0.04387,0.04293,0.5,58123,2495,56875,650347,11.19
MD,m,1973,69,0.05158,0.05028,0.5,55628,2797,54229,593471,10.67
MD,m,1973,70,0.05835,0.05670,0.5,52831,2995,51333,539242,10.21
MD,m,1973,71,0.05654,0.05498,0.5,49835,2740,48465,487909,9.79
MD,m,1973,72,0.06479,0.06276,0.5,47095,2956,45618,439444,9.33
MD,m,1973,73,0.06981,0.06746,0.5,44140,2978,42651,393826,8.92
MD,m,1973,74,0.06431,0.06231,0.5,41162,2565,39880,351175,8.53
MD,m,1973,75,0.08230,0.07905,0.5,38597,3051,37072,311296,8.07
MD,m,1973,76,0.07967,0.07661,0.5,35546,2723,34185,274224,7.71
MD,m,1973,77,0.09667,0.09221,0.5,32823,3027,31309,240039,7.31
MD,m,1973,78,0.08566,0.08214,0.5,29796,2447,28572,208730,7.01
MD,m,1973,79,0.10483,0.09961,0.5,27349,2724,25987,180158,6.59
MD,m,1973,80,0.10500,0.09976,0.5,24625,2457,23396,154171,6.26
MD,m,1973,81,0.11074,0.10493,0.5,22168,2326,21005,130775,5.90
MD,m,1973,82,0.13327,0.12494,0.5,19842,2479,18602,109770,5.53
MD,m,1973,83,0.14152,0.13217,0.5,17363,2295,16215,91167,5.25
MD,m,1973,84,0.14167,0.13230,0.5,15068,1993,14071,74952,4.97
MD,m,1973,85,0.15740,0.14591,0.5,13075,1908,12121,60880,4.66
MD,m,1973,86,0.15490,0.14377,0.5,11167,1605,10364,48760,4.37
MD,m,1973,87,0.20563,0.18646,0.5,9561,1783,8670,38396,4.02
MD,m,1973,88,0.21638,0.19526,0.5,7779,1519,7019,29726,3.82
MD,m,1973,89,0.25045,0.22258,0.5,6260,1393,5563,22707,3.63
