MD: Maryland, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	57	0.00776	0.00773	0.5	91748	709	91394	2303812	25.11
1992	58	0.00790	0.00787	0.5	91039	716	90681	2212418	24.30
1992	59	0.00874	0.00870	0.5	90323	786	89930	2121737	23.49
1992	60	0.00989	0.00985	0.5	89537	882	89096	2031807	22.69
1992	61	0.00982	0.00977	0.5	88656	866	88223	1942711	21.91
1992	62	0.01063	0.01057	0.5	87790	928	87326	1854488	21.12
1992	63	0.01151	0.01144	0.5	86862	994	86365	1767163	20.34
1992	64	0.01332	0.01323	0.5	85868	1136	85300	1680798	19.57
1992	65	0.01344	0.01335	0.5	84732	1131	84166	1595498	18.83
1992	66	0.01524	0.01513	0.5	83600	1265	82968	1511332	18.08
1992	67	0.01728	0.01713	0.5	82336	1411	81630	1428364	17.35
1992	68	0.02104	0.02082	0.5	80925	1685	80083	1346733	16.64
1992	69	0.02175	0.02152	0.5	79240	1705	78388	1266651	15.98
1992	70	0.02147	0.02125	0.5	77535	1647	76711	1188263	15.33
1992	71	0.02423	0.02394	0.5	75888	1816	74980	1111551	14.65
1992	72	0.02858	0.02818	0.5	74071	2087	73028	1036572	13.99
1992	73	0.02818	0.02779	0.5	71984	2000	70984	963544	13.39
1992	74	0.02893	0.02852	0.5	69984	1996	68986	892560	12.75
1992	75	0.03296	0.03242	0.5	67988	2204	66886	823574	12.11
1992	76	0.03635	0.03570	0.5	65784	2349	64609	756689	11.50
1992	77	0.03972	0.03895	0.5	63435	2471	62200	692079	10.91
1992	78	0.04322	0.04231	0.5	60964	2579	59675	629880	10.33
1992	79	0.04649	0.04544	0.5	58385	2653	57059	570205	9.77
1992	80	0.05251	0.05117	0.5	55732	2852	54307	513146	9.21
1992	81	0.05861	0.05694	0.5	52881	3011	51375	458840	8.68
1992	82	0.06833	0.06607	0.5	49870	3295	48222	407464	8.17
1992	83	0.07327	0.07068	0.5	46575	3292	44929	359242	7.71
1992	84	0.07789	0.07497	0.5	43283	3245	41660	314313	7.26
1992	85	0.09109	0.08713	0.5	40038	3488	38294	272653	6.81
1992	86	0.09389	0.08968	0.5	36550	3278	34911	234359	6.41
1992	87	0.11111	0.10527	0.5	33272	3502	31521	199448	5.99
1992	88	0.11143	0.10555	0.5	29770	3142	28199	167927	5.64
1992	89	0.13501	0.12648	0.5	26628	3368	24944	139729	5.25
1992	90	0.13754	0.12869	0.5	23260	2993	21763	114785	4.93
1992	91	0.16240	0.15020	0.5	20267	3044	18745	93022	4.59
1992	92	0.17823	0.16365	0.5	17223	2818	15813	74277	4.31
1992	93	0.18949	0.17309	0.5	14404	2493	13157	58464	4.06
1992	94	0.20693	0.18752	0.5	11911	2234	10794	45306	3.80
1992	95	0.22552	0.20267	0.5	9677	1961	8697	34512	3.57
1992	96	0.24526	0.21847	0.5	7716	1686	6873	25816	3.35
1992	97	0.26615	0.23489	0.5	6030	1416	5322	18942	3.14
1992	98	0.28813	0.25185	0.5	4614	1162	4033	13620	2.95
1992	99	0.31115	0.26926	0.5	3452	929	2987	9588	2.78
1992	100	0.33515	0.28705	0.5	2522	724	2160	6600	2.62
1992	101	0.36004	0.30511	0.5	1798	549	1524	4440	2.47
1992	102	0.38570	0.32334	0.5	1250	404	1048	2916	2.33
1992	103	0.41201	0.34163	0.5	846	289	701	1868	2.21
1992	104	0.43883	0.35987	0.5	557	200	457	1167	2.10
1992	105	0.46602	0.37795	0.5	356	135	289	711	1.99
1992	106	0.49341	0.39577	0.5	222	88	178	422	1.90
1992	107	0.52084	0.41322	0.5	134	55	106	244	1.82
1992	108	0.54814	0.43023	0.5	79	34	62	138	1.75
1992	109	0.57516	0.44670	0.5	45	20	35	76	1.70
1992	110+	0.60173	1.00000	1.66	25	25	41	41	1.66
1993	0	0.00943	0.00935	0.08	100000	935	99139	7840243	78.40
1993	1	0.00059	0.00059	0.5	99065	59	99036	7741104	78.14
1993	2	0.00048	0.00048	0.5	99006	47	98983	7642068	77.19
1993	3	0.00037	0.00037	0.5	98959	36	98941	7543086	76.22
1993	4	0.00026	0.00026	0.5	98923	26	98910	7444145	75.25
1993	5	0.00016	0.00016	0.5	98896	16	98888	7345236	74.27
1993	6	0.00036	0.00036	0.5	98880	36	98862	7246347	73.28
1993	7	0.00011	0.00011	0.5	98844	11	98839	7147485	72.31
1993	8	0.00021	0.00021	0.5	98833	21	98823	7048646	71.32
1993	9	0.00003	0.00003	0.5	98813	3	98811	6949823	70.33
1993	10	0.00009	0.00009	0.5	98810	9	98806	6851011	69.34
1993	11	0.00021	0.00021	0.5	98801	21	98791	6752206	68.34
1993	12	0.00021	0.00021	0.5	98781	21	98770	6653415	67.36
1993	13	0.00022	0.00022	0.5	98760	22	98749	6554644	66.37
1993	14	0.00026	0.00026	0.5	98738	26	98725	6455895	65.38
1993	15	0.00043	0.00043	0.5	98713	42	98691	6357170	64.40
1993	16	0.00048	0.00048	0.5	98670	47	98647	6258479	63.43
1993	17	0.00042	0.00042	0.5	98623	41	98602	6159832	62.46
1993	18	0.00064	0.00064	0.5	98582	63	98550	6061230	61.48
1993	19	0.00047	0.00047	0.5	98519	46	98496	5962679	60.52
1993	20	0.00055	0.00055	0.5	98473	54	98446	5864184	59.55
1993	21	0.00059	0.00059	0.5	98419	58	98390	5765738	58.58
1993	22	0.00048	0.00048	0.5	98361	47	98337	5667348	57.62
1993	23	0.00058	0.00058	0.5	98314	57	98285	5569011	56.65
1993	24	0.00064	0.00064	0.5	98257	63	98225	5470725	55.68
1993	25	0.00073	0.00073	0.5	98194	72	98158	5372500	54.71
1993	26	0.00078	0.00078	0.5	98122	77	98084	5274342	53.75
1993	27	0.00074	0.00074	0.5	98046	73	98009	5176258	52.79
1993	28	0.00078	0.00078	0.5	97973	77	97934	5078249	51.83
1993	29	0.00064	0.00064	0.5	97896	63	97865	4980314	50.87
1993	30	0.00066	0.00065	0.5	97833	64	97801	4882450	49.91
1993	31	0.00087	0.00087	0.5	97769	85	97726	4784648	48.94
1993	32	0.00108	0.00107	0.5	97684	105	97631	4686922	47.98
1993	33	0.00084	0.00083	0.5	97579	81	97538	4589291	47.03
1993	34	0.00107	0.00107	0.5	97497	105	97445	4491753	46.07
1993	35	0.00120	0.00119	0.5	97393	116	97335	4394308	45.12
1993	36	0.00124	0.00124	0.5	97276	120	97216	4296973	44.17
1993	37	0.00129	0.00129	0.5	97156	125	97094	4199757	43.23
1993	38	0.00154	0.00154	0.5	97031	150	96956	4102663	42.28
1993	39	0.00111	0.00111	0.5	96881	108	96827	4005707	41.35
1993	40	0.00145	0.00145	0.5	96774	140	96703	3908880	40.39
1993	41	0.00170	0.00170	0.5	96633	165	96551	3812176	39.45
1993	42	0.00192	0.00192	0.5	96469	185	96376	3715625	38.52
1993	43	0.00180	0.00180	0.5	96284	174	96197	3619249	37.59
1993	44	0.00191	0.00191	0.5	96110	183	96019	3523052	36.66
1993	45	0.00219	0.00219	0.5	95927	210	95822	3427034	35.73
1993	46	0.00271	0.00270	0.5	95717	259	95588	3331212	34.80
1993	47	0.00246	0.00245	0.5	95458	234	95341	3235624	33.90
1993	48	0.00298	0.00297	0.5	95224	283	95082	3140283	32.98
1993	49	0.00289	0.00289	0.5	94941	274	94804	3045201	32.07
1993	50	0.00321	0.00320	0.5	94667	303	94515	2950397	31.17
1993	51	0.00393	0.00392	0.5	94363	370	94179	2855882	30.26
1993	52	0.00416	0.00416	0.5	93994	391	93798	2761704	29.38
1993	53	0.00457	0.00456	0.5	93603	427	93390	2667905	28.50
1993	54	0.00515	0.00513	0.5	93176	478	92937	2574516	27.63
1993	55	0.00543	0.00541	0.5	92698	502	92447	2481579	26.77
1993	56	0.00633	0.00631	0.5	92196	582	91905	2389132	25.91
1993	57	0.00661	0.00658	0.5	91614	603	91313	2297227	25.07
1993	58	0.00758	0.00755	0.5	91011	687	90668	2205914	24.24
1993	59	0.00925	0.00921	0.5	90324	831	89908	2115247	23.42
1993	60	0.00991	0.00986	0.5	89493	883	89051	2025338	22.63
1993	61	0.00925	0.00920	0.5	88610	816	88202	1936287	21.85
1993	62	0.01143	0.01136	0.5	87794	997	87296	1848085	21.05
1993	63	0.01198	0.01191	0.5	86797	1033	86280	1760789	20.29
1993	64	0.01290	0.01281	0.5	85764	1099	85214	1674509	19.52
1993	65	0.01407	0.01397	0.5	84665	1182	84073	1589295	18.77
1993	66	0.01468	0.01457	0.5	83482	1216	82874	1505221	18.03
1993	67	0.01604	0.01591	0.5	82266	1309	81611	1422347	17.29
1993	68	0.02138	0.02115	0.5	80957	1712	80101	1340736	16.56
1993	69	0.01970	0.01951	0.5	79245	1546	78471	1260635	15.91
1993	70	0.02165	0.02142	0.5	77698	1664	76866	1182164	15.21
1993	71	0.02292	0.02266	0.5	76034	1723	75173	1105298	14.54
1993	72	0.02645	0.02611	0.5	74311	1940	73341	1030125	13.86
1993	73	0.03041	0.02995	0.5	72371	2168	71287	956784	13.22
1993	74	0.03087	0.03040	0.5	70203	2134	69136	885496	12.61
1993	75	0.03649	0.03584	0.5	68069	2439	66850	816360	11.99
1993	76	0.03399	0.03342	0.5	65630	2193	64533	749510	11.42
1993	77	0.03508	0.03448	0.5	63437	2187	62343	684977	10.80
1993	78	0.04594	0.04491	0.5	61250	2751	59874	622634	10.17
1993	79	0.04689	0.04582	0.5	58499	2680	57159	562759	9.62
1993	80	0.05500	0.05353	0.5	55819	2988	54325	505600	9.06
1993	81	0.06045	0.05867	0.5	52831	3100	51281	451275	8.54
1993	82	0.06568	0.06359	0.5	49731	3162	48150	399994	8.04
1993	83	0.07280	0.07025	0.5	46569	3271	44933	351844	7.56
1993	84	0.07725	0.07438	0.5	43298	3220	41688	306911	7.09
1993	85	0.08361	0.08026	0.5	40077	3217	38469	265223	6.62
1993	86	0.10015	0.09537	0.5	36861	3515	35103	226754	6.15
1993	87	0.10888	0.10326	0.5	33345	3443	31624	191651	5.75
1993	88	0.13295	0.12466	0.5	29902	3728	28038	160027	5.35
1993	89	0.13274	0.12448	0.5	26174	3258	24545	131989	5.04
1993	90	0.15825	0.14665	0.5	22916	3361	21236	107443	4.69
1993	91	0.14659	0.13658	0.5	19556	2671	18220	86207	4.41
1993	92	0.18382	0.16834	0.5	16885	2842	15464	67987	4.03
1993	93	0.22394	0.20139	0.5	14042	2828	12628	52524	3.74
1993	94	0.22296	0.20060	0.5	11214	2250	10090	39895	3.56
1993	95	0.24402	0.21749	0.5	8965	1950	7990	29806	3.32
1993	96	0.26639	0.23508	0.5	7015	1649	6191	21816	3.11
1993	97	0.29002	0.25329	0.5	5366	1359	4686	15625	2.91
1993	98	0.31485	0.27202	0.5	4007	1090	3462	10939	2.73
1993	99	0.34078	0.29117	0.5	2917	849	2492	7477	2.56
1993	100	0.36770	0.31060	0.5	2068	642	1746	4985	2.41
1993	101	0.39547	0.33018	0.5	1425	471	1190	3238	2.27
1993	102	0.42394	0.34979	0.5	955	334	788	2048	2.15
1993	103	0.45292	0.36929	0.5	621	229	506	1260	2.03
1993	104	0.48222	0.38854	0.5	392	152	315	754	1.93
1993	105	0.51164	0.40742	0.5	239	98	191	439	1.83
1993	106	0.54099	0.42581	0.5	142	60	112	248	1.75
1993	107	0.57005	0.44361	0.5	81	36	63	136	1.67
1993	108	0.59863	0.46073	0.5	45	21	35	73	1.61
1993	109	0.62657	0.47710	0.5	24	12	19	38	1.56
1993	110+	0.65368	1.00000	1.53	13	13	20	20	1.53
1994	0	0.00804	0.00798	0.08	100000	798	99262	7844049	78.44
1994	1	0.00063	0.00063	0.5	99202	63	99170	7744787	78.07
1994	2	0.00054	0.00054	0.5	99139	54	99112	7645617	77.12
1994	3	0.00034	0.00034	0.5	99085	34	99068	7546505	76.16
1994	4	0.00026	0.00026	0.5	99051	26	99038	7447437	75.19
1994	5	0.00016	0.00016	0.5	99026	16	99018	7348399	74.21
1994	6	0.00024	0.00024	0.5	99010	24	98998	7249381	73.22
1994	7	0.00030	0.00030	0.5	98986	30	98971	7150383	72.24
1994	8	0.00014	0.00014	0.5	98956	14	98949	7051413	71.26
1994	9	0.00017	0.00017	0.5	98941	17	98933	6952464	70.27
1994	10	0.00017	0.00017	0.5	98925	17	98916	6853531	69.28
1994	11	0.00006	0.00006	0.5	98908	6	98905	6754615	68.29
1994	12	0.00018	0.00018	0.5	98902	18	98893	6655710	67.30
1994	13	0.00012	0.00012	0.5	98884	12	98878	6556817	66.31
1994	14	0.00028	0.00028	0.5	98872	28	98859	6457938	65.32
1994	15	0.00022	0.00022	0.5	98845	22	98834	6359080	64.33
1994	16	0.00036	0.00036	0.5	98823	36	98805	6260246	63.35
1994	17	0.00048	0.00048	0.5	98787	47	98763	6161441	62.37
1994	18	0.00056	0.00056	0.5	98740	56	98712	6062678	61.40
1994	19	0.00034	0.00034	0.5	98684	33	98667	5963966	60.43
1994	20	0.00050	0.00050	0.5	98651	50	98626	5865299	59.46
1994	21	0.00046	0.00046	0.5	98601	45	98579	5766673	58.48
1994	22	0.00044	0.00044	0.5	98556	43	98534	5668094	57.51
1994	23	0.00065	0.00065	0.5	98513	64	98481	5569560	56.54
1994	24	0.00065	0.00065	0.5	98449	64	98417	5471079	55.57
1994	25	0.00069	0.00069	0.5	98385	68	98351	5372663	54.61
1994	26	0.00052	0.00052	0.5	98317	51	98292	5274311	53.65
1994	27	0.00071	0.00071	0.5	98267	69	98232	5176019	52.67
1994	28	0.00087	0.00087	0.5	98197	85	98154	5077788	51.71
1994	29	0.00077	0.00077	0.5	98112	75	98074	4979633	50.75
1994	30	0.00100	0.00100	0.5	98036	98	97987	4881559	49.79
1994	31	0.00122	0.00122	0.5	97938	120	97878	4783572	48.84
1994	32	0.00111	0.00111	0.5	97818	109	97764	4685694	47.90
1994	33	0.00133	0.00133	0.5	97709	129	97645	4587931	46.95
1994	34	0.00123	0.00123	0.5	97580	120	97520	4490286	46.02
1994	35	0.00143	0.00143	0.5	97460	139	97391	4392766	45.07
1994	36	0.00121	0.00121	0.5	97321	118	97262	4295376	44.14
1994	37	0.00160	0.00160	0.5	97203	155	97126	4198113	43.19
1994	38	0.00166	0.00166	0.5	97048	161	96967	4100988	42.26
1994	39	0.00156	0.00156	0.5	96887	151	96811	4004020	41.33
1994	40	0.00167	0.00167	0.5	96736	161	96655	3907209	40.39
1994	41	0.00157	0.00157	0.5	96574	152	96498	3810554	39.46
1994	42	0.00167	0.00167	0.5	96423	161	96342	3714056	38.52
1994	43	0.00187	0.00187	0.5	96261	180	96171	3617714	37.58
1994	44	0.00220	0.00220	0.5	96081	211	95976	3521542	36.65
1994	45	0.00208	0.00208	0.5	95870	199	95770	3425567	35.73
1994	46	0.00233	0.00233	0.5	95671	223	95559	3329796	34.80
1994	47	0.00248	0.00248	0.5	95448	237	95329	3234237	33.88
1994	48	0.00312	0.00312	0.5	95211	297	95063	3138907	32.97
1994	49	0.00328	0.00327	0.5	94914	311	94759	3043845	32.07
1994	50	0.00299	0.00299	0.5	94604	283	94462	2949086	31.17
1994	51	0.00306	0.00306	0.5	94321	288	94177	2854624	30.26
1994	52	0.00404	0.00403	0.5	94033	379	93843	2760447	29.36
1994	53	0.00386	0.00385	0.5	93654	360	93473	2666603	28.47
1994	54	0.00541	0.00539	0.5	93293	503	93042	2573130	27.58
1994	55	0.00583	0.00582	0.5	92790	540	92520	2480088	26.73
1994	56	0.00599	0.00598	0.5	92250	551	91975	2387568	25.88
1994	57	0.00607	0.00605	0.5	91699	555	91422	2295594	25.03
1994	58	0.00754	0.00751	0.5	91144	685	90802	2204172	24.18
1994	59	0.01000	0.00995	0.5	90460	900	90009	2113370	23.36
1994	60	0.00928	0.00924	0.5	89559	827	89146	2023361	22.59
1994	61	0.00993	0.00988	0.5	88732	877	88294	1934215	21.80
1994	62	0.01027	0.01022	0.5	87855	898	87407	1845921	21.01
1994	63	0.01189	0.01182	0.5	86958	1028	86444	1758515	20.22
1994	64	0.01220	0.01213	0.5	85930	1042	85409	1672071	19.46
1994	65	0.01375	0.01366	0.5	84887	1160	84308	1586662	18.69
1994	66	0.01379	0.01370	0.5	83728	1147	83154	1502355	17.94
1994	67	0.01546	0.01534	0.5	82581	1267	81948	1419200	17.19
1994	68	0.02016	0.01995	0.5	81314	1623	80503	1337252	16.45
1994	69	0.02193	0.02170	0.5	79692	1729	78827	1256749	15.77
1994	70	0.02176	0.02152	0.5	77963	1678	77124	1177922	15.11
1994	71	0.02332	0.02305	0.5	76285	1759	75406	1100798	14.43
1994	72	0.02579	0.02546	0.5	74526	1898	73577	1025392	13.76
1994	73	0.02890	0.02849	0.5	72629	2069	71594	951815	13.11
1994	74	0.02997	0.02953	0.5	70560	2084	69518	880221	12.47
1994	75	0.03254	0.03202	0.5	68476	2192	67380	810703	11.84
1994	76	0.03792	0.03721	0.5	66284	2466	65050	743323	11.21
1994	77	0.04162	0.04077	0.5	63817	2602	62516	678273	10.63
1994	78	0.04653	0.04547	0.5	61215	2783	59824	615757	10.06
1994	79	0.04907	0.04790	0.5	58432	2799	57033	555933	9.51
1994	80	0.05533	0.05384	0.5	55633	2996	54136	498900	8.97
1994	81	0.06218	0.06030	0.5	52638	3174	51051	444765	8.45
1994	82	0.06629	0.06416	0.5	49464	3174	47877	393714	7.96
1994	83	0.07187	0.06938	0.5	46290	3211	44684	345837	7.47
1994	84	0.08131	0.07813	0.5	43079	3366	41396	301153	6.99
1994	85	0.09185	0.08782	0.5	39713	3488	37969	259757	6.54
1994	86	0.10116	0.09629	0.5	36225	3488	34481	221788	6.12
1994	87	0.11557	0.10926	0.5	32737	3577	30949	187307	5.72
1994	88	0.12597	0.11850	0.5	29160	3456	27432	156359	5.36
1994	89	0.13547	0.12687	0.5	25705	3261	24074	128927	5.02
1994	90	0.14790	0.13772	0.5	22443	3091	20898	104853	4.67
1994	91	0.16179	0.14968	0.5	19352	2897	17904	83955	4.34
1994	92	0.18724	0.17121	0.5	16456	2817	15047	66051	4.01
1994	93	0.22275	0.20043	0.5	13638	2734	12272	51004	3.74
1994	94	0.21759	0.19624	0.5	10905	2140	9835	38732	3.55
1994	95	0.24690	0.21977	0.5	8765	1926	7802	28897	3.30
1994	96	0.26936	0.23739	0.5	6839	1623	6027	21096	3.08
1994	97	0.29307	0.25561	0.5	5215	1333	4549	15069	2.89
1994	98	0.31796	0.27434	0.5	3882	1065	3350	10520	2.71
1994	99	0.34393	0.29346	0.5	2817	827	2404	7170	2.55
1994	100	0.37087	0.31286	0.5	1990	623	1679	4767	2.39
1994	101	0.39864	0.33239	0.5	1368	455	1140	3088	2.26
1994	102	0.42707	0.35193	0.5	913	321	752	1947	2.13
1994	103	0.45600	0.37134	0.5	592	220	482	1195	2.02
1994	104	0.48523	0.39049	0.5	372	145	299	713	1.92
1994	105	0.51456	0.40926	0.5	227	93	180	414	1.82
1994	106	0.54378	0.42754	0.5	134	57	105	233	1.74
1994	107	0.57271	0.44522	0.5	77	34	60	128	1.67
1994	108	0.60115	0.46222	0.5	43	20	33	68	1.61
1994	109	0.62893	0.47847	0.5	23	11	17	36	1.56
1994	110+	0.65587	1.00000	1.52	12	12	18	18	1.52
1995	0	0.00809	0.00803	0.08	100000	803	99258	7842594	78.43
1995	1	0.00045	0.00045	0.5	99197	45	99175	7743336	78.06
1995	2	0.00053	0.00053	0.5	99153	53	99126	7644161	77.09
1995	3	0.00043	0.00043	0.5	99100	42	99079	7545035	76.14
1995	4	0.00034	0.00034	0.5	99058	33	99041	7445956	75.17
1995	5	0.00018	0.00018	0.5	99024	18	99015	7346915	74.19
1995	6	0.00013	0.00013	0.5	99006	13	99000	7247900	73.21
1995	7	0.00019	0.00019	0.5	98993	19	98984	7148900	72.22
1995	8	0.00003	0.00003	0.5	98975	3	98973	7049916	71.23
1995	9	0.00025	0.00025	0.5	98972	25	98960	6950943	70.23
1995	10	0.00011	0.00011	0.5	98947	11	98942	6851983	69.25
1995	11	0.00020	0.00020	0.5	98936	20	98926	6753041	68.26
1995	12	0.00026	0.00026	0.5	98916	26	98903	6654115	67.27
1995	13	0.00015	0.00015	0.5	98890	15	98883	6555212	66.29
1995	14	0.00027	0.00027	0.5	98876	27	98862	6456329	65.30
1995	15	0.00037	0.00037	0.5	98849	36	98831	6357467	64.32
1995	16	0.00061	0.00061	0.5	98812	60	98782	6258637	63.34
1995	17	0.00030	0.00030	0.5	98752	29	98738	6159854	62.38
1995	18	0.00045	0.00045	0.5	98723	44	98701	6061117	61.40
1995	19	0.00057	0.00057	0.5	98679	56	98651	5962416	60.42
1995	20	0.00047	0.00047	0.5	98622	47	98599	5863765	59.46
1995	21	0.00041	0.00041	0.5	98576	40	98556	5765166	58.48
1995	22	0.00053	0.00053	0.5	98536	52	98510	5666611	57.51
1995	23	0.00052	0.00052	0.5	98484	52	98458	5568101	56.54
1995	24	0.00057	0.00057	0.5	98432	56	98404	5469643	55.57
1995	25	0.00075	0.00075	0.5	98376	73	98339	5371239	54.60
1995	26	0.00072	0.00072	0.5	98303	71	98267	5272900	53.64
1995	27	0.00105	0.00105	0.5	98232	103	98180	5174633	52.68
1995	28	0.00071	0.00071	0.5	98129	69	98094	5076453	51.73
1995	29	0.00086	0.00086	0.5	98059	84	98018	4978359	50.77
1995	30	0.00074	0.00074	0.5	97976	72	97940	4880341	49.81
1995	31	0.00087	0.00087	0.5	97903	86	97861	4782401	48.85
1995	32	0.00123	0.00123	0.5	97818	120	97758	4684541	47.89
1995	33	0.00095	0.00095	0.5	97698	93	97651	4586783	46.95
1995	34	0.00138	0.00138	0.5	97605	135	97537	4489132	45.99
1995	35	0.00115	0.00115	0.5	97470	112	97414	4391595	45.06
1995	36	0.00117	0.00117	0.5	97358	114	97301	4294181	44.11
1995	37	0.00157	0.00157	0.5	97244	152	97168	4196880	43.16
1995	38	0.00196	0.00196	0.5	97092	190	96997	4099712	42.23
1995	39	0.00153	0.00153	0.5	96902	148	96827	4002715	41.31
1995	40	0.00170	0.00170	0.5	96753	164	96671	3905888	40.37
1995	41	0.00173	0.00172	0.5	96589	167	96506	3809217	39.44
1995	42	0.00161	0.00161	0.5	96422	155	96345	3712711	38.50
1995	43	0.00188	0.00188	0.5	96267	181	96177	3616366	37.57
1995	44	0.00224	0.00224	0.5	96087	215	95979	3520189	36.64
1995	45	0.00212	0.00212	0.5	95872	203	95770	3424210	35.72
1995	46	0.00243	0.00242	0.5	95668	232	95552	3328440	34.79
1995	47	0.00280	0.00280	0.5	95437	267	95303	3232887	33.87
1995	48	0.00291	0.00290	0.5	95170	276	95032	3137584	32.97
1995	49	0.00277	0.00277	0.5	94893	263	94762	3042553	32.06
1995	50	0.00372	0.00371	0.5	94631	351	94455	2947791	31.15
1995	51	0.00323	0.00322	0.5	94280	304	94128	2853335	30.26
1995	52	0.00379	0.00378	0.5	93976	355	93798	2759207	29.36
1995	53	0.00472	0.00471	0.5	93621	441	93400	2665409	28.47
1995	54	0.00600	0.00598	0.5	93180	557	92902	2572009	27.60
1995	55	0.00420	0.00419	0.5	92623	388	92429	2479107	26.77
1995	56	0.00578	0.00577	0.5	92235	532	91969	2386678	25.88
1995	57	0.00699	0.00696	0.5	91703	639	91383	2294710	25.02
1995	58	0.00749	0.00746	0.5	91064	680	90724	2203326	24.20
1995	59	0.00931	0.00927	0.5	90384	838	89966	2112602	23.37
1995	60	0.00762	0.00759	0.5	89547	679	89207	2022636	22.59
1995	61	0.01063	0.01057	0.5	88867	939	88398	1933429	21.76
1995	62	0.01249	0.01241	0.5	87928	1091	87382	1845031	20.98
1995	63	0.01334	0.01325	0.5	86837	1151	86261	1757649	20.24
1995	64	0.01229	0.01221	0.5	85686	1046	85163	1671388	19.51
1995	65	0.01321	0.01313	0.5	84640	1111	84084	1586225	18.74
1995	66	0.01613	0.01600	0.5	83529	1336	82861	1502141	17.98
1995	67	0.01504	0.01493	0.5	82192	1227	81579	1419280	17.27
1995	68	0.01864	0.01847	0.5	80965	1495	80218	1337701	16.52
1995	69	0.01990	0.01970	0.5	79470	1566	78687	1257484	15.82
1995	70	0.02159	0.02136	0.5	77904	1664	77072	1178797	15.13
1995	71	0.02362	0.02335	0.5	76240	1780	75350	1101725	14.45
1995	72	0.02707	0.02671	0.5	74460	1989	73466	1026375	13.78
1995	73	0.03081	0.03034	0.5	72471	2199	71372	952909	13.15
1995	74	0.02897	0.02856	0.5	70273	2007	69269	881537	12.54
1995	75	0.03562	0.03500	0.5	68266	2389	67071	812268	11.90
1995	76	0.03664	0.03598	0.5	65876	2370	64691	745197	11.31
1995	77	0.04083	0.04001	0.5	63506	2541	62236	680505	10.72
1995	78	0.04373	0.04279	0.5	60965	2609	59661	618269	10.14
1995	79	0.04883	0.04767	0.5	58356	2782	56965	558609	9.57
1995	80	0.05325	0.05187	0.5	55575	2882	54133	501643	9.03
1995	81	0.05895	0.05726	0.5	52692	3017	51183	447510	8.49
1995	82	0.06753	0.06532	0.5	49675	3245	48052	396326	7.98
1995	83	0.07122	0.06877	0.5	46430	3193	44834	348274	7.50
1995	84	0.08452	0.08110	0.5	43237	3506	41484	303440	7.02
1995	85	0.09299	0.08885	0.5	39731	3530	37966	261956	6.59
1995	86	0.09648	0.09204	0.5	36200	3332	34535	223991	6.19
1995	87	0.10927	0.10361	0.5	32869	3406	31166	189456	5.76
1995	88	0.12639	0.11888	0.5	29463	3503	27712	158290	5.37
1995	89	0.13584	0.12720	0.5	25960	3302	24309	130579	5.03
1995	90	0.14887	0.13855	0.5	22658	3139	21089	106269	4.69
1995	91	0.16089	0.14891	0.5	19519	2907	18066	85181	4.36
1995	92	0.19752	0.17977	0.5	16612	2986	15119	67115	4.04
1995	93	0.20742	0.18793	0.5	13626	2561	12346	51996	3.82
1995	94	0.22092	0.19894	0.5	11065	2201	9965	39651	3.58
1995	95	0.24232	0.21614	0.5	8864	1916	7906	29686	3.35
1995	96	0.26428	0.23343	0.5	6948	1622	6137	21780	3.13
1995	97	0.28747	0.25134	0.5	5326	1339	4657	15643	2.94
1995	98	0.31183	0.26977	0.5	3987	1076	3450	10986	2.76
1995	99	0.33728	0.28861	0.5	2912	840	2492	7536	2.59
1995	100	0.36371	0.30775	0.5	2071	637	1753	5045	2.44
1995	101	0.39099	0.32705	0.5	1434	469	1199	3292	2.30
1995	102	0.41897	0.34640	0.5	965	334	798	2093	2.17
1995	103	0.44748	0.36566	0.5	631	231	515	1295	2.05
1995	104	0.47634	0.38471	0.5	400	154	323	779	1.95
1995	105	0.50535	0.40342	0.5	246	99	197	456	1.85
1995	106	0.53433	0.42168	0.5	147	62	116	260	1.77
1995	107	0.56309	0.43938	0.5	85	37	66	144	1.69
1995	108	0.59142	0.45644	0.5	48	22	37	78	1.63
1995	109	0.61916	0.47279	0.5	26	12	20	41	1.58
1995	110+	0.64614	1.00000	1.55	14	14	21	21	1.55
1996	0	0.00759	0.00754	0.07	100000	754	99302	7868244	78.68
1996	1	0.00054	0.00054	0.5	99246	54	99219	7768942	78.28
1996	2	0.00029	0.00029	0.5	99192	28	99178	7669723	77.32
1996	3	0.00025	0.00025	0.5	99164	25	99151	7570545	76.34
1996	4	0.00021	0.00021	0.5	99139	21	99129	7471393	75.36
1996	5	0.00015	0.00015	0.5	99118	15	99110	7372265	74.38
1996	6	0.00023	0.00023	0.5	99103	23	99091	7273154	73.39
1996	7	0.00023	0.00023	0.5	99080	23	99068	7174063	72.41
1996	8	0.00011	0.00011	0.5	99056	11	99051	7074995	71.42
1996	9	0.00008	0.00008	0.5	99046	8	99041	6975944	70.43
1996	10	0.00025	0.00025	0.5	99037	25	99025	6876903	69.44
1996	11	0.00020	0.00020	0.5	99013	20	99003	6777878	68.45
1996	12	0.00006	0.00006	0.5	98993	6	98990	6678875	67.47
