PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1986,100-104,0.43102,0.89860,1.76,372,335,776,845,2.27
MD,m,1986,105-109,0.54140,0.94497,1.56,38,36,66,69,1.83
MD,m,1986,110+,0.63080,1.00000,1.59,2,2,3,3,1.59
MD,m,1987,0,0.01247,0.01233,0.08,100000,1233,98864,7072175,70.72
MD,m,1987,1-4,0.00053,0.00211,1.81,98767,208,394613,6973311,70.60
MD,m,1987,5-9,0.00028,0.00138,1.9,98559,136,492374,6578698,66.75
MD,m,1987,10-14,0.00028,0.00141,3,98423,139,491838,6086325,61.84
MD,m,1987,15-19,0.00117,0.00586,2.97,98284,576,490255,5594487,56.92
MD,m,1987,20-24,0.00170,0.00846,2.45,97708,827,486435,5104232,52.24
MD,m,1987,25-29,0.00194,0.00965,2.56,96881,935,482125,4617797,47.66
MD,m,1987,30-34,0.00212,0.01053,2.63,95946,1010,477333,4135672,43.10
MD,m,1987,35-39,0.00274,0.01363,2.66,94936,1294,471656,3658339,38.53
MD,m,1987,40-44,0.00320,0.01590,2.82,93642,1489,464972,3186682,34.03
MD,m,1987,45-49,0.00475,0.02349,2.71,92153,2164,455803,2721710,29.53
MD,m,1987,50-54,0.00814,0.03994,2.59,89989,3594,441299,2265907,25.18
MD,m,1987,55-59,0.01373,0.06649,2.64,86395,5745,418440,1824609,21.12
MD,m,1987,60-64,0.02113,0.10056,2.6,80650,8110,383813,1406169,17.44
MD,m,1987,65-69,0.03248,0.15071,2.61,72540,10933,336556,1022356,14.09
MD,m,1987,70-74,0.05201,0.23110,2.59,61607,14237,273715,685800,11.13
MD,m,1987,75-79,0.07758,0.32513,2.51,47370,15402,198517,412086,8.70
MD,m,1987,80-84,0.11041,0.43055,2.44,31968,13764,124661,213568,6.68
MD,m,1987,85-89,0.17451,0.59155,2.28,18204,10769,61710,88907,4.88
MD,m,1987,90-94,0.24919,0.72529,2.12,7436,5393,21642,27197,3.66
MD,m,1987,95-99,0.35286,0.84544,1.92,2043,1727,4894,5555,2.72
MD,m,1987,100-104,0.46944,0.91888,1.69,316,290,618,661,2.09
MD,m,1987,105-109,0.58999,0.95854,1.48,26,25,42,43,1.69
MD,m,1987,110+,0.68520,1.00000,1.46,1,1,2,2,1.46
MD,m,1988,0,0.01290,0.01275,0.08,100000,1275,98827,7074397,70.74
MD,m,1988,1-4,0.00048,0.00192,1.7,98725,190,394463,6975570,70.66
MD,m,1988,5-9,0.00022,0.00112,2.65,98535,111,492416,6581107,66.79
MD,m,1988,10-14,0.00027,0.00137,2.79,98424,135,491825,6088691,61.86
MD,m,1988,15-19,0.00131,0.00651,2.9,98290,640,490103,5596866,56.94
MD,m,1988,20-24,0.00195,0.00969,2.6,97650,946,485982,5106763,52.30
MD,m,1988,25-29,0.00198,0.00986,2.42,96704,953,481056,4620781,47.78
MD,m,1988,30-34,0.00237,0.01180,2.53,95751,1130,475957,4139725,43.23
MD,m,1988,35-39,0.00272,0.01353,2.55,94621,1280,469966,3663768,38.72
MD,m,1988,40-44,0.00329,0.01633,2.58,93341,1524,463011,3193802,34.22
MD,m,1988,45-49,0.00462,0.02282,2.56,91816,2095,453973,2730791,29.74
MD,m,1988,50-54,0.00844,0.04137,2.62,89721,3712,439754,2276818,25.38
MD,m,1988,55-59,0.01352,0.06555,2.67,86009,5638,416906,1837064,21.36
MD,m,1988,60-64,0.02079,0.09902,2.61,80371,7959,382854,1420158,17.67
MD,m,1988,65-69,0.03181,0.14782,2.62,72412,10704,336557,1037304,14.32
MD,m,1988,70-74,0.04956,0.22135,2.59,61708,13659,275616,700748,11.36
MD,m,1988,75-79,0.07411,0.31257,2.5,48049,15018,202658,425132,8.85
MD,m,1988,80-84,0.11048,0.43130,2.46,33030,14246,128952,222474,6.74
MD,m,1988,85-89,0.16077,0.56107,2.31,18784,10539,65555,93522,4.98
MD,m,1988,90-94,0.27721,0.76827,2.1,8245,6334,22851,27967,3.39
MD,m,1988,95-99,0.35869,0.85078,1.91,1911,1626,4532,5117,2.68
MD,m,1988,100-104,0.47977,0.92374,1.67,285,263,549,585,2.05
MD,m,1988,105-109,0.60392,0.96183,1.46,22,21,35,36,1.65
MD,m,1988,110+,0.70105,1.00000,1.43,1,1,1,1,1.43
MD,m,1989,0,0.01123,0.01111,0.08,100000,1111,98972,7105805,71.06
MD,m,1989,1-4,0.00056,0.00225,1.71,98889,222,395047,7006833,70.86
MD,m,1989,5-9,0.00030,0.00149,2.54,98667,147,492972,6611785,67.01
MD,m,1989,10-14,0.00033,0.00166,3.03,98520,164,492276,6118813,62.11
MD,m,1989,15-19,0.00136,0.00678,2.76,98356,667,490288,5626538,57.21
MD,m,1989,20-24,0.00180,0.00898,2.61,97689,877,486352,5136249,52.58
MD,m,1989,25-29,0.00196,0.00974,2.53,96812,943,481733,4649898,48.03
MD,m,1989,30-34,0.00249,0.01237,2.63,95870,1186,476537,4168164,43.48
MD,m,1989,35-39,0.00289,0.01435,2.59,94683,1359,470141,3691627,38.99
MD,m,1989,40-44,0.00334,0.01658,2.6,93324,1547,462908,3221486,34.52
MD,m,1989,45-49,0.00456,0.02254,2.57,91777,2069,453858,2758578,30.06
MD,m,1989,50-54,0.00811,0.03980,2.68,89709,3570,440260,2304720,25.69
MD,m,1989,55-59,0.01326,0.06427,2.64,86139,5536,417652,1864460,21.64
MD,m,1989,60-64,0.02033,0.09696,2.62,80603,7815,384399,1446808,17.95
MD,m,1989,65-69,0.03097,0.14416,2.6,72787,10493,338790,1062409,14.60
MD,m,1989,70-74,0.04671,0.20950,2.54,62294,13051,279409,723620,11.62
MD,m,1989,75-79,0.07179,0.30471,2.52,49244,15005,209020,444211,9.02
MD,m,1989,80-84,0.10823,0.42536,2.48,34238,14564,134560,235190,6.87
MD,m,1989,85-89,0.16504,0.57193,2.32,19675,11253,68182,100630,5.11
MD,m,1989,90-94,0.23595,0.70479,2.14,8422,5936,25157,32448,3.85
MD,m,1989,95-99,0.32475,0.81871,1.97,2486,2036,6268,7292,2.93
MD,m,1989,100-104,0.43074,0.89870,1.76,451,405,940,1024,2.27
MD,m,1989,105-109,0.54372,0.94584,1.55,46,43,79,83,1.82
MD,m,1989,110+,0.63518,1.00000,1.57,2,2,4,4,1.57
MD,m,1990,0,0.01064,0.01054,0.07,100000,1054,99024,7140385,71.40
MD,m,1990,1-4,0.00050,0.00198,1.69,98946,196,395333,7041362,71.16
MD,m,1990,5-9,0.00022,0.00108,2.05,98750,107,493437,6646028,67.30
MD,m,1990,10-14,0.00036,0.00177,2.97,98644,175,492862,6152591,62.37
MD,m,1990,15-19,0.00144,0.00718,2.96,98469,707,490901,5659729,57.48
MD,m,1990,20-24,0.00175,0.00872,2.43,97762,852,486617,5168829,52.87
MD,m,1990,25-29,0.00199,0.00989,2.6,96909,959,482243,4682212,48.32
MD,m,1990,30-34,0.00228,0.01133,2.55,95951,1087,477087,4199969,43.77
MD,m,1990,35-39,0.00272,0.01350,2.49,94864,1281,471109,3722882,39.24
MD,m,1990,40-44,0.00333,0.01651,2.46,93583,1545,463992,3251773,34.75
MD,m,1990,45-49,0.00500,0.02472,2.59,92037,2276,454701,2787781,30.29
MD,m,1990,50-54,0.00747,0.03669,2.6,89762,3293,440921,2333080,25.99
MD,m,1990,55-59,0.01249,0.06069,2.65,86469,5247,420001,1892159,21.88
MD,m,1990,60-64,0.02046,0.09764,2.66,81221,7930,387524,1472158,18.13
MD,m,1990,65-69,0.02970,0.13851,2.57,73291,10152,341790,1084634,14.80
MD,m,1990,70-74,0.04614,0.20785,2.62,63139,13124,284406,742844,11.77
MD,m,1990,75-79,0.06994,0.29711,2.47,50015,14860,212481,458438,9.17
MD,m,1990,80-84,0.10508,0.41337,2.42,35155,14532,138296,245958,7.00
MD,m,1990,85-89,0.16534,0.57658,2.38,20623,11891,71916,107662,5.22
MD,m,1990,90-94,0.21721,0.67872,2.24,8732,5927,27286,35746,4.09
MD,m,1990,95-99,0.31486,0.80842,1.99,2806,2268,7203,8460,3.02
MD,m,1990,100-104,0.41757,0.89085,1.78,537,479,1147,1257,2.34
MD,m,1990,105-109,0.52812,0.94079,1.58,59,55,105,110,1.88
MD,m,1990,110+,0.61820,1.00000,1.62,3,3,6,6,1.62
MD,m,1991,0,0.01039,0.01029,0.07,100000,1029,99046,7160898,71.61
MD,m,1991,1-4,0.00058,0.00231,1.66,98971,229,395350,7061851,71.35
MD,m,1991,5-9,0.00027,0.00134,2.27,98743,133,493351,6666501,67.51
MD,m,1991,10-14,0.00036,0.00181,3,98610,178,492693,6173150,62.60
MD,m,1991,15-19,0.00129,0.00645,2.89,98432,635,490818,5680458,57.71
MD,m,1991,20-24,0.00185,0.00922,2.43,97797,902,486662,5189640,53.07
MD,m,1991,25-29,0.00194,0.00966,2.57,96895,936,482205,4702978,48.54
MD,m,1991,30-34,0.00251,0.01246,2.52,95959,1196,476827,4220773,43.99
MD,m,1991,35-39,0.00281,0.01396,2.52,94763,1323,470532,3743946,39.51
MD,m,1991,40-44,0.00387,0.01918,2.53,93440,1792,462768,3273414,35.03
MD,m,1991,45-49,0.00474,0.02345,2.65,91648,2150,453192,2810646,30.67
MD,m,1991,50-54,0.00698,0.03433,2.7,89498,3072,440426,2357454,26.34
MD,m,1991,55-59,0.01194,0.05810,2.72,86426,5021,420701,1917028,22.18
MD,m,1991,60-64,0.01906,0.09111,2.59,81405,7417,389155,1496327,18.38
MD,m,1991,65-69,0.02926,0.13643,2.52,73988,10094,344935,1107172,14.96
MD,m,1991,70-74,0.04558,0.20541,2.6,63894,13124,287935,762237,11.93
MD,m,1991,75-79,0.06701,0.28671,2.48,50770,14556,217228,474302,9.34
MD,m,1991,80-84,0.10374,0.41219,2.51,36213,14927,143887,257074,7.10
MD,m,1991,85-89,0.15582,0.55264,2.37,21287,11764,75496,113188,5.32
MD,m,1991,90-94,0.22494,0.69911,2.29,9523,6658,29597,37692,3.96
MD,m,1991,95-99,0.33776,0.83241,1.95,2865,2385,7062,8095,2.83
MD,m,1991,100-104,0.45561,0.91267,1.72,480,438,962,1034,2.15
MD,m,1991,105-109,0.57915,0.95611,1.5,42,40,69,72,1.72
MD,m,1991,110+,0.67734,1.00000,1.48,2,2,3,3,1.48
MD,m,1992,0,0.01081,0.01070,0.07,100000,1070,99009,7178927,71.79
MD,m,1992,1-4,0.00053,0.00210,1.9,98930,208,395283,7079917,71.56
MD,m,1992,5-9,0.00028,0.00139,2.49,98722,137,493267,6684634,67.71
MD,m,1992,10-14,0.00027,0.00136,3.25,98585,134,492690,6191367,62.80
MD,m,1992,15-19,0.00126,0.00628,2.91,98451,618,490965,5698677,57.88
MD,m,1992,20-24,0.00169,0.00840,2.61,97833,822,487198,5207712,53.23
MD,m,1992,25-29,0.00206,0.01026,2.51,97011,995,482580,4720514,48.66
MD,m,1992,30-34,0.00245,0.01219,2.64,96016,1170,477314,4237934,44.14
MD,m,1992,35-39,0.00307,0.01523,2.51,94846,1445,470630,3760620,39.65
MD,m,1992,40-44,0.00368,0.01824,2.56,93401,1704,462855,3289990,35.22
MD,m,1992,45-49,0.00500,0.02474,2.67,91697,2268,453210,2827135,30.83
MD,m,1992,50-54,0.00692,0.03403,2.65,89429,3043,440003,2373926,26.55
MD,m,1992,55-59,0.01137,0.05542,2.69,86386,4787,420883,1933923,22.39
MD,m,1992,60-64,0.01828,0.08758,2.62,81598,7147,391008,1513040,18.54
MD,m,1992,65-69,0.02976,0.13888,2.6,74452,10340,347446,1122032,15.07
MD,m,1992,70-74,0.04380,0.19803,2.58,64112,12696,289863,774587,12.08
MD,m,1992,75-79,0.06690,0.28711,2.53,51416,14762,220664,484723,9.43
MD,m,1992,80-84,0.10046,0.40094,2.48,36654,14696,146288,264059,7.20
MD,m,1992,85-89,0.15356,0.54834,2.39,21958,12040,78409,117771,5.36
MD,m,1992,90-94,0.22406,0.69009,2.22,9917,6844,30545,39363,3.97
MD,m,1992,95-99,0.33194,0.82696,1.97,3073,2542,7657,8817,2.87
MD,m,1992,100-104,0.44914,0.90947,1.73,532,484,1077,1160,2.18
MD,m,1992,105-109,0.57273,0.95451,1.51,48,46,80,84,1.73
MD,m,1992,110+,0.67134,1.00000,1.49,2,2,3,3,1.49
MD,m,1993,0,0.01047,0.01037,0.07,100000,1037,99039,7151402,71.51
MD,m,1993,1-4,0.00046,0.00183,1.79,98963,181,395450,7052363,71.26
MD,m,1993,5-9,0.00021,0.00106,2.36,98782,105,493632,6656912,67.39
MD,m,1993,10-14,0.00032,0.00158,2.66,98677,156,493020,6163281,62.46
MD,m,1993,15-19,0.00133,0.00663,2.92,98521,653,491247,5670261,57.55
MD,m,1993,20-24,0.00208,0.01033,2.52,97868,1011,486830,5179013,52.92
MD,m,1993,25-29,0.00217,0.01079,2.56,96857,1045,481729,4692183,48.44
MD,m,1993,30-34,0.00275,0.01366,2.6,95812,1309,475918,4210454,43.95
MD,m,1993,35-39,0.00333,0.01650,2.48,94503,1559,468591,3734536,39.52
MD,m,1993,40-44,0.00390,0.01931,2.46,92944,1795,460155,3265945,35.14
MD,m,1993,45-49,0.00545,0.02689,2.56,91149,2451,449769,2805790,30.78
MD,m,1993,50-54,0.00670,0.03299,2.67,88698,2926,436664,2356021,26.56
MD,m,1993,55-59,0.01120,0.05454,2.64,85772,4678,417798,1919357,22.38
MD,m,1993,60-64,0.01849,0.08849,2.57,81094,7176,388057,1501559,18.52
MD,m,1993,65-69,0.02898,0.13555,2.61,73918,10019,345686,1113503,15.06
MD,m,1993,70-74,0.04344,0.19656,2.59,63899,12560,289167,767816,12.02
MD,m,1993,75-79,0.06520,0.28123,2.56,51338,14438,221427,478649,9.32
MD,m,1993,80-84,0.10498,0.41438,2.46,36900,15291,145652,257223,6.97
MD,m,1993,85-89,0.15825,0.55807,2.36,21610,12060,76205,111571,5.16
MD,m,1993,90-94,0.24667,0.72615,2.17,9550,6935,28113,35365,3.70
MD,m,1993,95-99,0.34493,0.83896,1.94,2615,2194,6361,7252,2.77
MD,m,1993,100-104,0.46415,0.91677,1.7,421,386,832,891,2.12
MD,m,1993,105-109,0.58817,0.95829,1.48,35,34,57,59,1.69
MD,m,1993,110+,0.68619,1.00000,1.46,1,1,2,2,1.46
MD,m,1994,0,0.01005,0.00996,0.07,100000,996,99076,7168536,71.69
MD,m,1994,1-4,0.00045,0.00178,1.6,99004,176,395592,7069461,71.41
MD,m,1994,5-9,0.00021,0.00106,2.49,98828,105,493875,6673869,67.53
MD,m,1994,10-14,0.00036,0.00178,2.97,98723,175,493258,6179993,62.60
MD,m,1994,15-19,0.00120,0.00597,2.91,98547,588,491507,5686736,57.71
MD,m,1994,20-24,0.00200,0.00994,2.62,97959,973,487479,5195229,53.03
MD,m,1994,25-29,0.00210,0.01044,2.58,96986,1013,482477,4707750,48.54
MD,m,1994,30-34,0.00275,0.01366,2.63,95973,1311,476762,4225273,44.03
MD,m,1994,35-39,0.00359,0.01779,2.52,94662,1684,469141,3748511,39.60
MD,m,1994,40-44,0.00410,0.02029,2.49,92978,1887,460160,3279371,35.27
MD,m,1994,45-49,0.00516,0.02546,2.58,91092,2319,449842,2819210,30.95
MD,m,1994,50-54,0.00754,0.03701,2.61,88773,3285,436001,2369369,26.69
MD,m,1994,55-59,0.01108,0.05404,2.74,85487,4619,417000,1933368,22.62
MD,m,1994,60-64,0.01865,0.08931,2.65,80868,7223,387367,1516367,18.75
MD,m,1994,65-69,0.02817,0.13186,2.58,73645,9711,344699,1129000,15.33
MD,m,1994,70-74,0.04101,0.18639,2.56,63934,11917,290604,784302,12.27
MD,m,1994,75-79,0.06381,0.27543,2.52,52017,14327,224541,493698,9.49
MD,m,1994,80-84,0.10296,0.40832,2.47,37690,15390,149478,269157,7.14
MD,m,1994,85-89,0.15507,0.55258,2.4,22301,12323,79466,119679,5.37
MD,m,1994,90-94,0.22216,0.69628,2.32,9978,6947,31271,40213,4.03
MD,m,1994,95-99,0.32206,0.81658,1.98,3030,2475,7684,8942,2.95
MD,m,1994,100-104,0.43209,0.89989,1.76,556,500,1158,1258,2.26
MD,m,1994,105-109,0.54955,0.94785,1.54,56,53,96,100,1.81
MD,m,1994,110+,0.64443,1.00000,1.55,3,3,5,5,1.55
MD,m,1995,0,0.00984,0.00975,0.07,100000,975,99095,7166488,71.66
MD,m,1995,1-4,0.00038,0.00152,1.57,99025,151,395734,7067393,71.37
MD,m,1995,5-9,0.00021,0.00107,2.58,98874,105,494117,6671659,67.48
MD,m,1995,10-14,0.00028,0.00138,3.08,98769,136,493583,6177542,62.55
MD,m,1995,15-19,0.00151,0.00752,2.98,98633,741,491664,5683959,57.63
MD,m,1995,20-24,0.00181,0.00902,2.43,97891,883,487187,5192295,53.04
MD,m,1995,25-29,0.00207,0.01029,2.57,97008,998,482619,4705108,48.50
MD,m,1995,30-34,0.00285,0.01417,2.63,96011,1360,476826,4222489,43.98
MD,m,1995,35-39,0.00406,0.02009,2.58,94650,1901,468645,3745663,39.57
MD,m,1995,40-44,0.00458,0.02264,2.56,92749,2100,458616,3277017,35.33
MD,m,1995,45-49,0.00529,0.02613,2.54,90650,2368,447428,2818401,31.09
MD,m,1995,50-54,0.00702,0.03453,2.69,88281,3049,434351,2370974,26.86
MD,m,1995,55-59,0.01084,0.05284,2.59,85233,4503,415294,1936622,22.72
MD,m,1995,60-64,0.01767,0.08470,2.56,80729,6838,386939,1521328,18.84
MD,m,1995,65-69,0.02795,0.13116,2.66,73891,9692,346734,1134389,15.35
MD,m,1995,70-74,0.04062,0.18476,2.56,64200,11861,292043,787655,12.27
MD,m,1995,75-79,0.06386,0.27605,2.55,52338,14448,226247,495612,9.47
MD,m,1995,80-84,0.10169,0.40474,2.48,37890,15336,150810,269365,7.11
MD,m,1995,85-89,0.15588,0.55315,2.38,22555,12476,80035,118555,5.26
MD,m,1995,90-94,0.23784,0.72107,2.27,10078,7267,30555,38520,3.82
MD,m,1995,95-99,0.33664,0.83140,1.96,2811,2337,6943,7965,2.83
MD,m,1995,100-104,0.45465,0.91223,1.72,474,432,951,1022,2.16
MD,m,1995,105-109,0.57848,0.95596,1.5,42,40,69,71,1.72
MD,m,1995,110+,0.67694,1.00000,1.48,2,2,3,3,1.48
MD,m,1996,0,0.00946,0.00938,0.07,100000,938,99128,7219495,72.19
MD,m,1996,1-4,0.00041,0.00162,1.48,99062,161,395842,7120367,71.88
MD,m,1996,5-9,0.00019,0.00097,2.66,98901,96,494282,6724525,67.99
MD,m,1996,10-14,0.00026,0.00130,2.93,98806,128,493763,6230243,63.06
MD,m,1996,15-19,0.00119,0.00593,3.1,98678,585,492274,5736480,58.13
MD,m,1996,20-24,0.00186,0.00925,2.5,98093,907,488197,5244205,53.46
MD,m,1996,25-29,0.00191,0.00952,2.71,97185,925,483804,4756008,48.94
MD,m,1996,30-34,0.00241,0.01197,2.68,96260,1152,478634,4272204,44.38
MD,m,1996,35-39,0.00302,0.01500,2.54,95108,1427,472025,3793570,39.89
MD,m,1996,40-44,0.00386,0.01912,2.64,93681,1791,464178,3321545,35.46
MD,m,1996,45-49,0.00526,0.02600,2.67,91890,2390,453874,2857367,31.10
MD,m,1996,50-54,0.00666,0.03280,2.65,89500,2935,440607,2403493,26.85
MD,m,1996,55-59,0.01129,0.05496,2.62,86565,4758,421478,1962886,22.68
MD,m,1996,60-64,0.01737,0.08347,2.67,81807,6829,393133,1541408,18.84
MD,m,1996,65-69,0.02711,0.12757,2.7,74978,9565,352882,1148275,15.31
MD,m,1996,70-74,0.04238,0.19189,2.54,65413,12552,296210,795392,12.16
MD,m,1996,75-79,0.06320,0.27301,2.51,52861,14432,228358,499182,9.44
MD,m,1996,80-84,0.10201,0.40545,2.47,38430,15581,152746,270824,7.05
MD,m,1996,85-89,0.16034,0.56555,2.4,22848,12922,80591,118078,5.17
MD,m,1996,90-94,0.23860,0.70905,2.14,9926,7038,29498,37486,3.78
MD,m,1996,95-99,0.34573,0.83994,1.94,2888,2426,7016,7988,2.77
MD,m,1996,100-104,0.46730,0.91841,1.7,462,425,909,972,2.10
MD,m,1996,105-109,0.59349,0.95963,1.47,38,36,61,63,1.68
MD,m,1996,110+,0.69285,1.00000,1.44,2,2,2,2,1.44
MD,m,1997,0,0.00951,0.00942,0.07,100000,942,99124,7283780,72.84
MD,m,1997,1-4,0.00031,0.00125,1.81,99058,124,395960,7184656,72.53
MD,m,1997,5-9,0.00015,0.00075,2.64,98934,74,494494,6788696,68.62
MD,m,1997,10-14,0.00026,0.00129,2.91,98860,128,494031,6294202,63.67
MD,m,1997,15-19,0.00109,0.00543,2.94,98732,536,492554,5800171,58.75
MD,m,1997,20-24,0.00178,0.00884,2.5,98196,868,488810,5307616,54.05
MD,m,1997,25-29,0.00155,0.00771,2.44,97328,750,484716,4818807,49.51
MD,m,1997,30-34,0.00203,0.01011,2.71,96578,976,480651,4334091,44.88
MD,m,1997,35-39,0.00297,0.01474,2.65,95602,1409,474699,3853440,40.31
MD,m,1997,40-44,0.00368,0.01821,2.57,94193,1715,466788,3378741,35.87
MD,m,1997,45-49,0.00494,0.02443,2.6,92477,2259,456968,2911953,31.49
MD,m,1997,50-54,0.00655,0.03226,2.63,90218,2910,444186,2454985,27.21
MD,m,1997,55-59,0.01036,0.05056,2.62,87308,4414,426055,2010799,23.03
MD,m,1997,60-64,0.01662,0.07997,2.65,82894,6629,398904,1584745,19.12
MD,m,1997,65-69,0.02656,0.12481,2.59,76265,9519,358377,1185841,15.55
MD,m,1997,70-74,0.04124,0.18716,2.53,66746,12492,302907,827464,12.40
MD,m,1997,75-79,0.06168,0.26729,2.51,54254,14501,235101,524556,9.67
MD,m,1997,80-84,0.09703,0.39057,2.5,39753,15526,160012,289455,7.28
MD,m,1997,85-89,0.15351,0.55029,2.43,24227,13332,86847,129443,5.34
MD,m,1997,90-94,0.22906,0.70261,2.25,10895,7655,33420,42596,3.91
MD,m,1997,95-99,0.33644,0.83171,1.96,3240,2695,8010,9176,2.83
MD,m,1997,100-104,0.45849,0.91445,1.71,545,499,1088,1167,2.14
MD,m,1997,105-109,0.58631,0.95805,1.49,47,45,76,79,1.70
MD,m,1997,110+,0.68741,1.00000,1.45,2,2,3,3,1.45
MD,m,1998,0,0.00952,0.00944,0.07,100000,944,99123,7315351,73.15
MD,m,1998,1-4,0.00029,0.00115,1.65,99056,114,395956,7216228,72.85
MD,m,1998,5-9,0.00018,0.00092,2.4,98942,91,494473,6820272,68.93
MD,m,1998,10-14,0.00025,0.00124,2.81,98851,122,493986,6325799,63.99
MD,m,1998,15-19,0.00120,0.00597,3.08,98728,590,492513,5831813,59.07
MD,m,1998,20-24,0.00170,0.00848,2.47,98139,832,488591,5339300,54.41
MD,m,1998,25-29,0.00163,0.00811,2.29,97307,789,484396,4850709,49.85
MD,m,1998,30-34,0.00194,0.00965,2.69,96518,932,480437,4366313,45.24
MD,m,1998,35-39,0.00260,0.01294,2.6,95586,1237,474965,3885876,40.65
MD,m,1998,40-44,0.00354,0.01755,2.68,94350,1656,467904,3410911,36.15
MD,m,1998,45-49,0.00484,0.02391,2.59,92694,2216,458140,2943007,31.75
MD,m,1998,50-54,0.00634,0.03120,2.52,90478,2823,445379,2484867,27.46
MD,m,1998,55-59,0.01000,0.04886,2.7,87655,4283,428425,2039487,23.27
MD,m,1998,60-64,0.01625,0.07821,2.59,83372,6521,401170,1611063,19.32
MD,m,1998,65-69,0.02495,0.11768,2.59,76851,9044,362474,1209892,15.74
MD,m,1998,70-74,0.03976,0.18158,2.62,67807,12313,309686,847418,12.50
MD,m,1998,75-79,0.06150,0.26760,2.58,55495,14850,241482,537732,9.69
MD,m,1998,80-84,0.09742,0.39305,2.54,40644,15975,163980,296250,7.29
MD,m,1998,85-89,0.14864,0.53346,2.36,24669,13160,88539,132270,5.36
MD,m,1998,90-94,0.23883,0.71693,2.21,11509,8251,34549,43731,3.80
MD,m,1998,95-99,0.33821,0.83347,1.96,3258,2715,8028,9182,2.82
MD,m,1998,100-104,0.46145,0.91593,1.71,543,497,1077,1154,2.13
MD,m,1998,105-109,0.59020,0.95901,1.48,46,44,74,77,1.68
MD,m,1998,110+,0.69176,1.00000,1.45,2,2,3,3,1.45
MD,m,1999,0,0.00946,0.00938,0.07,100000,938,99128,7311513,73.12
MD,m,1999,1-4,0.00031,0.00122,1.51,99062,121,395947,7212385,72.81
MD,m,1999,5-9,0.00020,0.00098,2.2,98941,97,494435,6816438,68.89
MD,m,1999,10-14,0.00024,0.00118,2.66,98845,117,493950,6322002,63.96
MD,m,1999,15-19,0.00130,0.00648,3.07,98728,639,492406,5828052,59.03
MD,m,1999,20-24,0.00181,0.00898,2.33,98089,881,488087,5335646,54.40
MD,m,1999,25-29,0.00165,0.00823,2.47,97208,800,484018,4847559,49.87
MD,m,1999,30-34,0.00172,0.00855,2.67,96408,824,480120,4363541,45.26
MD,m,1999,35-39,0.00260,0.01291,2.74,95583,1234,475122,3883421,40.63
MD,m,1999,40-44,0.00366,0.01813,2.65,94349,1711,467723,3408299,36.12
MD,m,1999,45-49,0.00494,0.02439,2.6,92638,2259,457761,2940576,31.74
MD,m,1999,50-54,0.00681,0.03352,2.65,90379,3030,444767,2482814,27.47
MD,m,1999,55-59,0.01016,0.04964,2.67,87350,4336,426659,2038047,23.33
MD,m,1999,60-64,0.01553,0.07494,2.68,83014,6221,400617,1611388,19.41
MD,m,1999,65-69,0.02523,0.11892,2.58,76792,9132,361899,1210771,15.77
MD,m,1999,70-74,0.03858,0.17658,2.6,67660,11947,309674,848872,12.55
MD,m,1999,75-79,0.06092,0.26542,2.58,55713,14787,242737,539199,9.68
MD,m,1999,80-84,0.09577,0.38693,2.52,40926,15835,165351,296462,7.24
MD,m,1999,85-89,0.15005,0.53809,2.37,25090,13501,89976,131111,5.23
MD,m,1999,90-94,0.25877,0.74874,2.19,11590,8678,33533,41135,3.55
MD,m,1999,95-99,0.36789,0.86007,1.9,2912,2505,6808,7601,2.61
MD,m,1999,100-104,0.50630,0.93546,1.63,407,381,753,793,1.95
MD,m,1999,105-109,0.64492,0.97026,1.4,26,26,40,41,1.54
MD,m,1999,110+,0.74938,1.00000,1.33,1,1,1,1,1.33
MD,m,2000,0,0.00845,0.00839,0.07,100000,839,99218,7348043,73.48
MD,m,2000,1-4,0.00025,0.00100,1.65,99161,99,396413,7248825,73.10
MD,m,2000,5-9,0.00014,0.00072,2.79,99062,71,495153,6852412,69.17
MD,m,2000,10-14,0.00027,0.00136,2.9,98991,134,494672,6357259,64.22
MD,m,2000,15-19,0.00105,0.00526,2.97,98856,520,493230,5862587,59.30
MD,m,2000,20-24,0.00192,0.00953,2.31,98337,937,489166,5369357,54.60
MD,m,2000,25-29,0.00150,0.00749,2.43,97400,729,485122,4880190,50.10
MD,m,2000,30-34,0.00179,0.00892,2.53,96671,862,481221,4395068,45.46
MD,m,2000,35-39,0.00243,0.01207,2.68,95809,1157,476357,3913848,40.85
MD,m,2000,40-44,0.00347,0.01720,2.64,94652,1628,469416,3437491,36.32
MD,m,2000,45-49,0.00495,0.02447,2.62,93023,2277,459694,2968075,31.91
MD,m,2000,50-54,0.00644,0.03170,2.56,90747,2877,446721,2508381,27.64
MD,m,2000,55-59,0.01000,0.04886,2.71,87870,4294,429505,2061660,23.46
MD,m,2000,60-64,0.01529,0.07374,2.61,83576,6163,403179,1632155,19.53
MD,m,2000,65-69,0.02486,0.11745,2.66,77414,9092,365762,1228977,15.88
MD,m,2000,70-74,0.03859,0.17686,2.64,68322,12083,313115,863215,12.63
MD,m,2000,75-79,0.05895,0.25791,2.58,56238,14505,246043,550100,9.78
MD,m,2000,80-84,0.09304,0.37659,2.47,41734,15716,168920,304057,7.29
MD,m,2000,85-89,0.15262,0.54708,2.41,26017,14234,93260,135137,5.19
