PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1980-1989,103,0.45211,0.36875,0.5,320,118,261,653,2.04
MD,b,1980-1989,104,0.47892,0.38640,0.5,202,78,163,393,1.95
MD,b,1980-1989,105,0.50592,0.40378,0.5,124,50,99,230,1.86
MD,b,1980-1989,106,0.53295,0.42081,0.5,74,31,58,131,1.78
MD,b,1980-1989,107,0.55984,0.43740,0.5,43,19,33,73,1.71
MD,b,1980-1989,108,0.58644,0.45347,0.5,24,11,19,40,1.65
MD,b,1980-1989,109,0.61260,0.46896,0.5,13,6,10,21,1.60
MD,b,1980-1989,110+,0.63817,1.00000,1.57,7,7,11,11,1.57
MD,b,1990-1999,0,0.00929,0.00921,0.07,100000,921,99147,7542264,75.42
MD,b,1990-1999,1,0.00062,0.00062,0.5,99079,61,99048,7443116,75.12
MD,b,1990-1999,2,0.00040,0.00040,0.5,99018,40,98998,7344068,74.17
MD,b,1990-1999,3,0.00031,0.00031,0.5,98978,30,98963,7245070,73.20
MD,b,1990-1999,4,0.00026,0.00026,0.5,98948,26,98935,7146107,72.22
MD,b,1990-1999,5,0.00018,0.00018,0.5,98922,17,98913,7047172,71.24
MD,b,1990-1999,6,0.00021,0.00021,0.5,98905,21,98894,6948258,70.25
MD,b,1990-1999,7,0.00018,0.00018,0.5,98883,18,98874,6849364,69.27
MD,b,1990-1999,8,0.00017,0.00017,0.5,98865,17,98857,6750490,68.28
MD,b,1990-1999,9,0.00015,0.00015,0.5,98849,15,98841,6651633,67.29
MD,b,1990-1999,10,0.00016,0.00016,0.5,98834,16,98826,6552792,66.30
MD,b,1990-1999,11,0.00019,0.00019,0.5,98818,19,98809,6453966,65.31
MD,b,1990-1999,12,0.00022,0.00022,0.5,98799,22,98788,6355157,64.32
MD,b,1990-1999,13,0.00024,0.00024,0.5,98777,23,98766,6256369,63.34
MD,b,1990-1999,14,0.00034,0.00034,0.5,98754,34,98737,6157603,62.35
MD,b,1990-1999,15,0.00045,0.00045,0.5,98720,44,98698,6058866,61.37
MD,b,1990-1999,16,0.00072,0.00072,0.5,98676,71,98640,5960168,60.40
MD,b,1990-1999,17,0.00090,0.00090,0.5,98605,89,98560,5861528,59.44
MD,b,1990-1999,18,0.00106,0.00106,0.5,98516,105,98463,5762967,58.50
MD,b,1990-1999,19,0.00114,0.00114,0.5,98411,112,98355,5664504,57.56
MD,b,1990-1999,20,0.00121,0.00120,0.5,98299,118,98240,5566149,56.62
MD,b,1990-1999,21,0.00116,0.00116,0.5,98181,114,98123,5467909,55.69
MD,b,1990-1999,22,0.00111,0.00111,0.5,98066,109,98012,5369786,54.76
MD,b,1990-1999,23,0.00120,0.00120,0.5,97957,118,97898,5271774,53.82
MD,b,1990-1999,24,0.00119,0.00118,0.5,97839,116,97781,5173876,52.88
MD,b,1990-1999,25,0.00122,0.00122,0.5,97723,119,97664,5076095,51.94
MD,b,1990-1999,26,0.00119,0.00119,0.5,97604,116,97546,4978432,51.01
MD,b,1990-1999,27,0.00135,0.00134,0.5,97488,131,97423,4880886,50.07
MD,b,1990-1999,28,0.00140,0.00139,0.5,97357,136,97289,4783463,49.13
MD,b,1990-1999,29,0.00132,0.00132,0.5,97221,128,97157,4686174,48.20
MD,b,1990-1999,30,0.00141,0.00141,0.5,97093,137,97025,4589017,47.26
MD,b,1990-1999,31,0.00159,0.00159,0.5,96956,154,96879,4491992,46.33
MD,b,1990-1999,32,0.00164,0.00164,0.5,96803,159,96723,4395112,45.40
MD,b,1990-1999,33,0.00174,0.00174,0.5,96644,168,96560,4298389,44.48
MD,b,1990-1999,34,0.00185,0.00185,0.5,96476,179,96386,4201830,43.55
MD,b,1990-1999,35,0.00195,0.00195,0.5,96297,188,96203,4105443,42.63
MD,b,1990-1999,36,0.00208,0.00208,0.5,96109,200,96009,4009240,41.72
MD,b,1990-1999,37,0.00226,0.00225,0.5,95910,216,95801,3913230,40.80
MD,b,1990-1999,38,0.00236,0.00236,0.5,95693,226,95580,3817429,39.89
MD,b,1990-1999,39,0.00232,0.00232,0.5,95468,221,95357,3721849,38.99
MD,b,1990-1999,40,0.00247,0.00247,0.5,95246,235,95129,3626492,38.07
MD,b,1990-1999,41,0.00264,0.00263,0.5,95011,250,94886,3531363,37.17
MD,b,1990-1999,42,0.00284,0.00283,0.5,94761,268,94627,3436477,36.26
MD,b,1990-1999,43,0.00296,0.00296,0.5,94492,279,94353,3341851,35.37
MD,b,1990-1999,44,0.00297,0.00297,0.5,94213,279,94073,3247498,34.47
MD,b,1990-1999,45,0.00328,0.00327,0.5,93934,308,93780,3153425,33.57
MD,b,1990-1999,46,0.00359,0.00358,0.5,93626,335,93458,3059645,32.68
MD,b,1990-1999,47,0.00373,0.00372,0.5,93291,347,93117,2966186,31.80
MD,b,1990-1999,48,0.00413,0.00412,0.5,92944,383,92752,2873069,30.91
MD,b,1990-1999,49,0.00430,0.00429,0.5,92560,397,92362,2780317,30.04
MD,b,1990-1999,50,0.00447,0.00446,0.5,92163,411,91958,2687955,29.17
MD,b,1990-1999,51,0.00476,0.00475,0.5,91752,436,91534,2595998,28.29
MD,b,1990-1999,52,0.00545,0.00543,0.5,91316,496,91068,2504463,27.43
MD,b,1990-1999,53,0.00579,0.00577,0.5,90820,524,90558,2413395,26.57
MD,b,1990-1999,54,0.00641,0.00639,0.5,90296,577,90008,2322837,25.72
MD,b,1990-1999,55,0.00705,0.00703,0.5,89719,630,89404,2232829,24.89
MD,b,1990-1999,56,0.00801,0.00798,0.5,89089,711,88734,2143425,24.06
MD,b,1990-1999,57,0.00866,0.00863,0.5,88378,762,87997,2054691,23.25
MD,b,1990-1999,58,0.00983,0.00978,0.5,87616,857,87187,1966694,22.45
MD,b,1990-1999,59,0.01081,0.01075,0.5,86759,933,86293,1879507,21.66
MD,b,1990-1999,60,0.01143,0.01136,0.5,85826,975,85339,1793214,20.89
MD,b,1990-1999,61,0.01311,0.01303,0.5,84851,1105,84299,1707876,20.13
MD,b,1990-1999,62,0.01457,0.01447,0.5,83746,1212,83140,1623577,19.39
MD,b,1990-1999,63,0.01533,0.01521,0.5,82534,1256,81907,1540437,18.66
MD,b,1990-1999,64,0.01641,0.01628,0.5,81279,1323,80617,1458530,17.94
MD,b,1990-1999,65,0.01833,0.01817,0.5,79956,1453,79229,1377913,17.23
MD,b,1990-1999,66,0.02007,0.01987,0.5,78503,1560,77723,1298683,16.54
MD,b,1990-1999,67,0.02079,0.02057,0.5,76944,1583,76152,1220960,15.87
MD,b,1990-1999,68,0.02415,0.02386,0.5,75361,1798,74461,1144808,15.19
MD,b,1990-1999,69,0.02553,0.02521,0.5,73562,1854,72635,1070346,14.55
MD,b,1990-1999,70,0.02774,0.02736,0.5,71708,1962,70727,997711,13.91
MD,b,1990-1999,71,0.02992,0.02948,0.5,69746,2056,68718,926985,13.29
MD,b,1990-1999,72,0.03297,0.03243,0.5,67689,2195,66592,858267,12.68
MD,b,1990-1999,73,0.03686,0.03620,0.5,65494,2371,64309,791676,12.09
MD,b,1990-1999,74,0.03782,0.03712,0.5,63123,2343,61952,727367,11.52
MD,b,1990-1999,75,0.04266,0.04177,0.5,60780,2539,59511,665415,10.95
MD,b,1990-1999,76,0.04582,0.04479,0.5,58242,2609,56937,605904,10.40
MD,b,1990-1999,77,0.04976,0.04855,0.5,55633,2701,54282,548967,9.87
MD,b,1990-1999,78,0.05502,0.05354,0.5,52932,2834,51514,494685,9.35
MD,b,1990-1999,79,0.05819,0.05654,0.5,50097,2833,48681,443171,8.85
MD,b,1990-1999,80,0.06430,0.06230,0.5,47265,2944,45792,394490,8.35
MD,b,1990-1999,81,0.07210,0.06960,0.5,44320,3084,42778,348697,7.87
MD,b,1990-1999,82,0.07762,0.07472,0.5,41236,3081,39695,305919,7.42
MD,b,1990-1999,83,0.08627,0.08270,0.5,38155,3155,36577,266224,6.98
MD,b,1990-1999,84,0.09454,0.09028,0.5,34999,3160,33419,229647,6.56
MD,b,1990-1999,85,0.10280,0.09777,0.5,31840,3113,30283,196228,6.16
MD,b,1990-1999,86,0.11183,0.10591,0.5,28727,3042,27205,165945,5.78
MD,b,1990-1999,87,0.12428,0.11701,0.5,25684,3005,24182,138739,5.40
MD,b,1990-1999,88,0.13959,0.13048,0.5,22679,2959,21199,114558,5.05
MD,b,1990-1999,89,0.15169,0.14100,0.5,19720,2780,18330,93358,4.73
MD,b,1990-1999,90,0.16710,0.15422,0.5,16939,2612,15633,75029,4.43
MD,b,1990-1999,91,0.18314,0.16777,0.5,14327,2404,13125,59396,4.15
MD,b,1990-1999,92,0.20038,0.18213,0.5,11923,2172,10837,46271,3.88
MD,b,1990-1999,93,0.21886,0.19728,0.5,9752,1924,8790,35433,3.63
MD,b,1990-1999,94,0.23860,0.21317,0.5,7828,1669,6994,26643,3.40
MD,b,1990-1999,95,0.25957,0.22975,0.5,6159,1415,5452,19650,3.19
MD,b,1990-1999,96,0.28176,0.24697,0.5,4744,1172,4158,14198,2.99
MD,b,1990-1999,97,0.30513,0.26474,0.5,3572,946,3100,10040,2.81
MD,b,1990-1999,98,0.32961,0.28298,0.5,2627,743,2255,6940,2.64
MD,b,1990-1999,99,0.35511,0.30157,0.5,1883,568,1599,4685,2.49
MD,b,1990-1999,100,0.38153,0.32041,0.5,1315,421,1105,3086,2.35
MD,b,1990-1999,101,0.40873,0.33937,0.5,894,303,742,1981,2.22
MD,b,1990-1999,102,0.43656,0.35834,0.5,591,212,485,1239,2.10
MD,b,1990-1999,103,0.46486,0.37719,0.5,379,143,307,754,1.99
MD,b,1990-1999,104,0.49345,0.39580,0.5,236,93,189,446,1.89
MD,b,1990-1999,105,0.52213,0.41404,0.5,143,59,113,257,1.80
MD,b,1990-1999,106,0.55073,0.43182,0.5,84,36,66,144,1.72
MD,b,1990-1999,107,0.57904,0.44904,0.5,47,21,37,78,1.65
MD,b,1990-1999,108,0.60689,0.46560,0.5,26,12,20,42,1.59
MD,b,1990-1999,109,0.63410,0.48146,0.5,14,7,11,22,1.54
MD,b,1990-1999,110+,0.66052,1.00000,1.51,7,7,11,11,1.51
MD,b,2000-2009,0,0.00804,0.00798,0.07,100000,798,99258,7728123,77.28
MD,b,2000-2009,1,0.00047,0.00047,0.5,99202,47,99178,7628865,76.90
MD,b,2000-2009,2,0.00028,0.00028,0.5,99155,28,99141,7529687,75.94
MD,b,2000-2009,3,0.00023,0.00023,0.5,99127,23,99116,7430546,74.96
MD,b,2000-2009,4,0.00018,0.00017,0.5,99104,17,99096,7331430,73.98
MD,b,2000-2009,5,0.00013,0.00013,0.5,99087,13,99080,7232334,72.99
MD,b,2000-2009,6,0.00013,0.00013,0.5,99074,13,99068,7133254,72.00
MD,b,2000-2009,7,0.00014,0.00014,0.5,99061,14,99055,7034186,71.01
MD,b,2000-2009,8,0.00013,0.00013,0.5,99048,13,99041,6935132,70.02
MD,b,2000-2009,9,0.00016,0.00016,0.5,99035,16,99027,6836090,69.03
MD,b,2000-2009,10,0.00014,0.00014,0.5,99019,14,99012,6737063,68.04
MD,b,2000-2009,11,0.00014,0.00014,0.5,99006,14,98999,6638051,67.05
MD,b,2000-2009,12,0.00018,0.00018,0.5,98992,18,98983,6539052,66.06
MD,b,2000-2009,13,0.00017,0.00017,0.5,98974,17,98966,6440069,65.07
MD,b,2000-2009,14,0.00025,0.00025,0.5,98957,25,98944,6341103,64.08
MD,b,2000-2009,15,0.00034,0.00034,0.5,98932,34,98915,6242159,63.10
MD,b,2000-2009,16,0.00052,0.00052,0.5,98898,52,98872,6143244,62.12
MD,b,2000-2009,17,0.00065,0.00065,0.5,98846,64,98814,6044372,61.15
MD,b,2000-2009,18,0.00085,0.00085,0.5,98782,84,98740,5945558,60.19
MD,b,2000-2009,19,0.00099,0.00099,0.5,98697,97,98649,5846819,59.24
MD,b,2000-2009,20,0.00110,0.00110,0.5,98600,108,98546,5748170,58.30
MD,b,2000-2009,21,0.00114,0.00114,0.5,98491,112,98436,5649625,57.36
MD,b,2000-2009,22,0.00122,0.00122,0.5,98380,120,98320,5551189,56.43
MD,b,2000-2009,23,0.00115,0.00115,0.5,98260,113,98204,5452869,55.49
MD,b,2000-2009,24,0.00111,0.00111,0.5,98147,109,98093,5354666,54.56
MD,b,2000-2009,25,0.00115,0.00114,0.5,98038,112,97982,5256573,53.62
MD,b,2000-2009,26,0.00109,0.00109,0.5,97926,107,97873,5158591,52.68
MD,b,2000-2009,27,0.00106,0.00106,0.5,97819,103,97768,5060718,51.74
MD,b,2000-2009,28,0.00112,0.00112,0.5,97716,109,97662,4962951,50.79
MD,b,2000-2009,29,0.00109,0.00109,0.5,97607,106,97554,4865289,49.85
MD,b,2000-2009,30,0.00111,0.00111,0.5,97501,108,97447,4767735,48.90
MD,b,2000-2009,31,0.00119,0.00119,0.5,97393,116,97335,4670288,47.95
MD,b,2000-2009,32,0.00125,0.00125,0.5,97277,122,97216,4572953,47.01
MD,b,2000-2009,33,0.00129,0.00129,0.5,97156,126,97093,4475737,46.07
MD,b,2000-2009,34,0.00127,0.00126,0.5,97030,123,96969,4378644,45.13
MD,b,2000-2009,35,0.00149,0.00149,0.5,96907,145,96835,4281675,44.18
MD,b,2000-2009,36,0.00159,0.00158,0.5,96763,153,96686,4184840,43.25
MD,b,2000-2009,37,0.00172,0.00172,0.5,96609,166,96526,4088154,42.32
MD,b,2000-2009,38,0.00176,0.00176,0.5,96443,170,96359,3991628,41.39
MD,b,2000-2009,39,0.00202,0.00202,0.5,96274,194,96177,3895269,40.46
MD,b,2000-2009,40,0.00207,0.00207,0.5,96080,199,95980,3799093,39.54
MD,b,2000-2009,41,0.00232,0.00232,0.5,95881,222,95769,3703112,38.62
MD,b,2000-2009,42,0.00240,0.00240,0.5,95658,229,95544,3607343,37.71
MD,b,2000-2009,43,0.00265,0.00265,0.5,95429,252,95303,3511799,36.80
MD,b,2000-2009,44,0.00287,0.00287,0.5,95177,273,95040,3416496,35.90
MD,b,2000-2009,45,0.00307,0.00306,0.5,94904,291,94758,3321456,35.00
MD,b,2000-2009,46,0.00332,0.00331,0.5,94613,314,94456,3226698,34.10
MD,b,2000-2009,47,0.00368,0.00367,0.5,94299,346,94126,3132242,33.22
MD,b,2000-2009,48,0.00392,0.00391,0.5,93953,368,93769,3038116,32.34
MD,b,2000-2009,49,0.00413,0.00412,0.5,93585,385,93393,2944347,31.46
MD,b,2000-2009,50,0.00471,0.00470,0.5,93200,438,92981,2850954,30.59
MD,b,2000-2009,51,0.00480,0.00478,0.5,92762,444,92540,2757973,29.73
MD,b,2000-2009,52,0.00500,0.00498,0.5,92319,460,92089,2665433,28.87
MD,b,2000-2009,53,0.00557,0.00555,0.5,91858,510,91603,2573344,28.01
MD,b,2000-2009,54,0.00593,0.00591,0.5,91348,540,91078,2481741,27.17
MD,b,2000-2009,55,0.00626,0.00624,0.5,90808,567,90525,2390663,26.33
MD,b,2000-2009,56,0.00665,0.00662,0.5,90241,598,89942,2300138,25.49
MD,b,2000-2009,57,0.00735,0.00733,0.5,89643,657,89315,2210196,24.66
MD,b,2000-2009,58,0.00788,0.00785,0.5,88987,699,88637,2120881,23.83
MD,b,2000-2009,59,0.00830,0.00827,0.5,88288,730,87923,2032244,23.02
MD,b,2000-2009,60,0.00935,0.00931,0.5,87558,815,87150,1944321,22.21
MD,b,2000-2009,61,0.01005,0.01000,0.5,86743,868,86309,1857171,21.41
MD,b,2000-2009,62,0.01101,0.01095,0.5,85875,940,85405,1770862,20.62
MD,b,2000-2009,63,0.01197,0.01190,0.5,84935,1010,84430,1685456,19.84
MD,b,2000-2009,64,0.01336,0.01327,0.5,83924,1114,83368,1601027,19.08
MD,b,2000-2009,65,0.01463,0.01453,0.5,82811,1203,82209,1517659,18.33
MD,b,2000-2009,66,0.01558,0.01546,0.5,81608,1262,80977,1435450,17.59
MD,b,2000-2009,67,0.01697,0.01682,0.5,80346,1352,79670,1354474,16.86
MD,b,2000-2009,68,0.01893,0.01875,0.5,78994,1481,78254,1274804,16.14
MD,b,2000-2009,69,0.02046,0.02025,0.5,77513,1570,76728,1196550,15.44
MD,b,2000-2009,70,0.02294,0.02268,0.5,75943,1723,75082,1119822,14.75
MD,b,2000-2009,71,0.02422,0.02393,0.5,74220,1776,73332,1044740,14.08
MD,b,2000-2009,72,0.02709,0.02673,0.5,72444,1936,71476,971408,13.41
MD,b,2000-2009,73,0.02968,0.02924,0.5,70508,2062,69477,899932,12.76
MD,b,2000-2009,74,0.03302,0.03248,0.5,68446,2223,67335,830455,12.13
MD,b,2000-2009,75,0.03580,0.03517,0.5,66223,2329,65058,763120,11.52
MD,b,2000-2009,76,0.03858,0.03785,0.5,63894,2419,62685,698062,10.93
MD,b,2000-2009,77,0.04263,0.04174,0.5,61475,2566,60193,635377,10.34
MD,b,2000-2009,78,0.04638,0.04533,0.5,58910,2670,57574,575185,9.76
MD,b,2000-2009,79,0.05177,0.05046,0.5,56239,2838,54820,517610,9.20
MD,b,2000-2009,80,0.05730,0.05570,0.5,53401,2974,51914,462790,8.67
MD,b,2000-2009,81,0.06355,0.06160,0.5,50427,3106,48874,410876,8.15
MD,b,2000-2009,82,0.07121,0.06876,0.5,47321,3254,45694,362002,7.65
MD,b,2000-2009,83,0.07736,0.07447,0.5,44067,3282,42426,316308,7.18
MD,b,2000-2009,84,0.08645,0.08287,0.5,40785,3380,39095,273882,6.72
MD,b,2000-2009,85,0.09619,0.09178,0.5,37406,3433,35689,234786,6.28
MD,b,2000-2009,86,0.10790,0.10238,0.5,33973,3478,32234,199097,5.86
MD,b,2000-2009,87,0.11702,0.11056,0.5,30495,3371,28809,166864,5.47
MD,b,2000-2009,88,0.13416,0.12573,0.5,27123,3410,25418,138055,5.09
MD,b,2000-2009,89,0.14734,0.13723,0.5,23713,3254,22086,112637,4.75
MD,b,2000-2009,90,0.16291,0.15064,0.5,20459,3082,18918,90551,4.43
MD,b,2000-2009,91,0.18022,0.16533,0.5,17377,2873,15941,71633,4.12
MD,b,2000-2009,92,0.19897,0.18097,0.5,14504,2625,13192,55692,3.84
MD,b,2000-2009,93,0.21919,0.19754,0.5,11879,2347,10706,42500,3.58
MD,b,2000-2009,94,0.24087,0.21498,0.5,9533,2049,8508,31794,3.34
MD,b,2000-2009,95,0.26401,0.23322,0.5,7483,1745,6611,23286,3.11
MD,b,2000-2009,96,0.28857,0.25218,0.5,5738,1447,5015,16675,2.91
MD,b,2000-2009,97,0.31448,0.27175,0.5,4291,1166,3708,11661,2.72
MD,b,2000-2009,98,0.34165,0.29180,0.5,3125,912,2669,7953,2.54
MD,b,2000-2009,99,0.36994,0.31219,0.5,2213,691,1868,5284,2.39
MD,b,2000-2009,100,0.39920,0.33278,0.5,1522,507,1269,3416,2.24
MD,b,2000-2009,101,0.42925,0.35340,0.5,1016,359,836,2147,2.11
MD,b,2000-2009,102,0.45987,0.37390,0.5,657,246,534,1311,2.00
MD,b,2000-2009,103,0.49085,0.39412,0.5,411,162,330,777,1.89
MD,b,2000-2009,104,0.52194,0.41392,0.5,249,103,198,447,1.79
MD,b,2000-2009,105,0.55290,0.43315,0.5,146,63,114,249,1.71
MD,b,2000-2009,106,0.58350,0.45171,0.5,83,37,64,135,1.63
MD,b,2000-2009,107,0.61351,0.46949,0.5,45,21,35,71,1.57
MD,b,2000-2009,108,0.64271,0.48640,0.5,24,12,18,36,1.51
MD,b,2000-2009,109,0.67092,0.50239,0.5,12,6,9,18,1.46
MD,b,2000-2009,110+,0.69798,1.00000,1.43,6,6,9,9,1.43
MD,b,2010-2019,0,0.00647,0.00643,0.07,100000,643,99399,7912576,79.13
MD,b,2010-2019,1,0.00038,0.00038,0.5,99357,38,99338,7813177,78.64
MD,b,2010-2019,2,0.00024,0.00024,0.5,99319,24,99307,7713839,77.67
MD,b,2010-2019,3,0.00019,0.00019,0.5,99295,19,99285,7614532,76.69
MD,b,2010-2019,4,0.00014,0.00014,0.5,99276,14,99269,7515247,75.70
MD,b,2010-2019,5,0.00012,0.00012,0.5,99262,12,99256,7415978,74.71
MD,b,2010-2019,6,0.00012,0.00012,0.5,99250,12,99244,7316722,73.72
MD,b,2010-2019,7,0.00012,0.00012,0.5,99237,12,99232,7217479,72.73
MD,b,2010-2019,8,0.00008,0.00008,0.5,99226,8,99222,7118247,71.74
MD,b,2010-2019,9,0.00010,0.00010,0.5,99218,9,99213,7019025,70.74
MD,b,2010-2019,10,0.00010,0.00010,0.5,99208,10,99203,6919813,69.75
MD,b,2010-2019,11,0.00009,0.00009,0.5,99198,9,99194,6820609,68.76
MD,b,2010-2019,12,0.00013,0.00013,0.5,99190,13,99183,6721415,67.76
MD,b,2010-2019,13,0.00013,0.00013,0.5,99177,13,99170,6622232,66.77
MD,b,2010-2019,14,0.00018,0.00018,0.5,99164,18,99155,6523062,65.78
MD,b,2010-2019,15,0.00023,0.00023,0.5,99146,22,99135,6423907,64.79
MD,b,2010-2019,16,0.00031,0.00031,0.5,99124,31,99109,6324772,63.81
MD,b,2010-2019,17,0.00045,0.00045,0.5,99093,44,99071,6225663,62.83
MD,b,2010-2019,18,0.00060,0.00060,0.5,99049,59,99019,6126592,61.85
MD,b,2010-2019,19,0.00077,0.00077,0.5,98990,76,98952,6027573,60.89
MD,b,2010-2019,20,0.00089,0.00089,0.5,98914,88,98870,5928621,59.94
MD,b,2010-2019,21,0.00094,0.00094,0.5,98826,93,98780,5829751,58.99
MD,b,2010-2019,22,0.00105,0.00105,0.5,98733,103,98682,5730971,58.05
MD,b,2010-2019,23,0.00110,0.00110,0.5,98630,109,98575,5632289,57.11
MD,b,2010-2019,24,0.00120,0.00120,0.5,98521,118,98462,5533714,56.17
MD,b,2010-2019,25,0.00118,0.00118,0.5,98403,116,98345,5435252,55.23
MD,b,2010-2019,26,0.00127,0.00127,0.5,98287,125,98225,5336907,54.30
MD,b,2010-2019,27,0.00128,0.00128,0.5,98162,126,98100,5238682,53.37
MD,b,2010-2019,28,0.00129,0.00129,0.5,98037,126,97974,5140582,52.44
MD,b,2010-2019,29,0.00133,0.00133,0.5,97910,130,97846,5042609,51.50
MD,b,2010-2019,30,0.00129,0.00129,0.5,97781,126,97718,4944763,50.57
MD,b,2010-2019,31,0.00129,0.00129,0.5,97655,126,97592,4847046,49.63
MD,b,2010-2019,32,0.00140,0.00140,0.5,97529,137,97460,4749454,48.70
MD,b,2010-2019,33,0.00143,0.00143,0.5,97392,139,97322,4651993,47.77
MD,b,2010-2019,34,0.00151,0.00151,0.5,97253,147,97179,4554671,46.83
MD,b,2010-2019,35,0.00147,0.00147,0.5,97106,142,97034,4457492,45.90
MD,b,2010-2019,36,0.00158,0.00157,0.5,96963,153,96887,4360457,44.97
MD,b,2010-2019,37,0.00157,0.00157,0.5,96811,152,96735,4263570,44.04
MD,b,2010-2019,38,0.00159,0.00159,0.5,96659,154,96582,4166836,43.11
MD,b,2010-2019,39,0.00171,0.00171,0.5,96505,165,96422,4070254,42.18
MD,b,2010-2019,40,0.00175,0.00175,0.5,96340,169,96256,3973832,41.25
MD,b,2010-2019,41,0.00186,0.00185,0.5,96171,178,96082,3877576,40.32
MD,b,2010-2019,42,0.00189,0.00189,0.5,95993,181,95903,3781494,39.39
MD,b,2010-2019,43,0.00216,0.00215,0.5,95812,206,95709,3685591,38.47
MD,b,2010-2019,44,0.00230,0.00230,0.5,95606,220,95496,3589882,37.55
MD,b,2010-2019,45,0.00248,0.00248,0.5,95386,236,95268,3494386,36.63
MD,b,2010-2019,46,0.00278,0.00277,0.5,95150,264,95018,3399118,35.72
MD,b,2010-2019,47,0.00300,0.00299,0.5,94886,284,94744,3304100,34.82
MD,b,2010-2019,48,0.00326,0.00325,0.5,94602,307,94449,3209356,33.92
MD,b,2010-2019,49,0.00350,0.00349,0.5,94295,329,94130,3114907,33.03
MD,b,2010-2019,50,0.00389,0.00388,0.5,93965,365,93783,3020777,32.15
MD,b,2010-2019,51,0.00431,0.00430,0.5,93601,402,93400,2926994,31.27
MD,b,2010-2019,52,0.00464,0.00463,0.5,93198,431,92983,2833595,30.40
MD,b,2010-2019,53,0.00508,0.00506,0.5,92767,470,92532,2740612,29.54
MD,b,2010-2019,54,0.00539,0.00537,0.5,92297,496,92049,2648080,28.69
MD,b,2010-2019,55,0.00595,0.00593,0.5,91801,544,91529,2556031,27.84
MD,b,2010-2019,56,0.00646,0.00644,0.5,91257,588,90963,2464502,27.01
MD,b,2010-2019,57,0.00688,0.00686,0.5,90669,622,90358,2373538,26.18
MD,b,2010-2019,58,0.00744,0.00741,0.5,90047,667,89713,2283180,25.36
MD,b,2010-2019,59,0.00791,0.00788,0.5,89380,704,89028,2193467,24.54
MD,b,2010-2019,60,0.00864,0.00861,0.5,88676,763,88294,2104439,23.73
MD,b,2010-2019,61,0.00915,0.00911,0.5,87912,801,87512,2016145,22.93
MD,b,2010-2019,62,0.00979,0.00974,0.5,87111,849,86687,1928633,22.14
MD,b,2010-2019,63,0.01066,0.01060,0.5,86263,914,85805,1841946,21.35
MD,b,2010-2019,64,0.01127,0.01121,0.5,85348,957,84870,1756141,20.58
MD,b,2010-2019,65,0.01218,0.01211,0.5,84391,1022,83881,1671271,19.80
MD,b,2010-2019,66,0.01291,0.01282,0.5,83370,1069,82835,1587390,19.04
MD,b,2010-2019,67,0.01403,0.01393,0.5,82301,1146,81727,1504555,18.28
MD,b,2010-2019,68,0.01542,0.01531,0.5,81154,1242,80533,1422828,17.53
MD,b,2010-2019,69,0.01699,0.01685,0.5,79912,1347,79239,1342294,16.80
MD,b,2010-2019,70,0.01798,0.01782,0.5,78566,1400,77866,1263056,16.08
MD,b,2010-2019,71,0.02033,0.02012,0.5,77166,1553,76389,1185190,15.36
MD,b,2010-2019,72,0.02167,0.02144,0.5,75613,1621,74802,1108801,14.66
MD,b,2010-2019,73,0.02367,0.02340,0.5,73992,1731,73126,1033998,13.97
MD,b,2010-2019,74,0.02604,0.02570,0.5,72261,1857,71332,960872,13.30
MD,b,2010-2019,75,0.02906,0.02865,0.5,70403,2017,69395,889540,12.63
MD,b,2010-2019,76,0.03190,0.03140,0.5,68386,2147,67313,820145,11.99
MD,b,2010-2019,77,0.03421,0.03363,0.5,66239,2228,65125,752833,11.37
MD,b,2010-2019,78,0.03878,0.03805,0.5,64011,2435,62794,687707,10.74
MD,b,2010-2019,79,0.04341,0.04249,0.5,61576,2616,60268,624914,10.15
MD,b,2010-2019,80,0.04634,0.04529,0.5,58960,2670,57624,564646,9.58
MD,b,2010-2019,81,0.05119,0.04991,0.5,56289,2809,54884,507022,9.01
MD,b,2010-2019,82,0.05757,0.05596,0.5,53480,2993,51983,452137,8.45
MD,b,2010-2019,83,0.06359,0.06163,0.5,50487,3112,48931,400154,7.93
MD,b,2010-2019,84,0.06920,0.06688,0.5,47375,3169,45791,351222,7.41
MD,b,2010-2019,85,0.08038,0.07727,0.5,44207,3416,42499,305431,6.91
MD,b,2010-2019,86,0.08835,0.08461,0.5,40791,3451,39065,262932,6.45
MD,b,2010-2019,87,0.09954,0.09482,0.5,37340,3540,35569,223867,6.00
MD,b,2010-2019,88,0.11237,0.10640,0.5,33799,3596,32001,188298,5.57
MD,b,2010-2019,89,0.12640,0.11889,0.5,30203,3591,28408,156297,5.17
MD,b,2010-2019,90,0.14144,0.13210,0.5,26612,3516,24855,127889,4.81
MD,b,2010-2019,91,0.15796,0.14640,0.5,23097,3381,21406,103034,4.46
MD,b,2010-2019,92,0.17603,0.16179,0.5,19715,3190,18121,81628,4.14
MD,b,2010-2019,93,0.19569,0.17825,0.5,16526,2946,15053,63508,3.84
MD,b,2010-2019,94,0.21698,0.19575,0.5,13580,2658,12251,48455,3.57
MD,b,2010-2019,95,0.23992,0.21422,0.5,10922,2340,9752,36204,3.31
