PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1970-1974,104,0.55240,0.43285,0.5,23,10,18,40,1.73
ME,m,1970-1974,105,0.57627,0.44737,0.5,13,6,10,22,1.66
ME,m,1970-1974,106,0.59979,0.46142,0.5,7,3,6,12,1.61
ME,m,1970-1974,107,0.62286,0.47495,0.5,4,2,3,6,1.56
ME,m,1970-1974,108,0.64539,0.48793,0.5,2,1,2,3,1.51
ME,m,1970-1974,109,0.66728,0.50035,0.5,1,1,1,2,1.48
ME,m,1970-1974,110+,0.68848,1.00000,1.45,1,1,1,1,1.45
ME,m,1975-1979,0,0.01148,0.01136,0.08,100000,1136,98950,7019170,70.19
ME,m,1975-1979,1,0.00076,0.00076,0.5,98864,75,98827,6920220,70.00
ME,m,1975-1979,2,0.00065,0.00065,0.5,98789,65,98757,6821393,69.05
ME,m,1975-1979,3,0.00039,0.00039,0.5,98725,39,98705,6722636,68.09
ME,m,1975-1979,4,0.00045,0.00045,0.5,98686,44,98664,6623931,67.12
ME,m,1975-1979,5,0.00064,0.00064,0.5,98641,63,98610,6525268,66.15
ME,m,1975-1979,6,0.00038,0.00038,0.5,98578,37,98560,6426658,65.19
ME,m,1975-1979,7,0.00031,0.00031,0.5,98541,30,98526,6328098,64.22
ME,m,1975-1979,8,0.00026,0.00026,0.5,98511,25,98498,6229572,63.24
ME,m,1975-1979,9,0.00025,0.00025,0.5,98486,25,98473,6131074,62.25
ME,m,1975-1979,10,0.00027,0.00027,0.5,98460,26,98447,6032601,61.27
ME,m,1975-1979,11,0.00046,0.00046,0.5,98434,45,98411,5934153,60.29
ME,m,1975-1979,12,0.00027,0.00027,0.5,98389,27,98375,5835742,59.31
ME,m,1975-1979,13,0.00030,0.00030,0.5,98362,30,98347,5737367,58.33
ME,m,1975-1979,14,0.00055,0.00055,0.5,98332,54,98305,5639020,57.35
ME,m,1975-1979,15,0.00074,0.00074,0.5,98278,73,98242,5540714,56.38
ME,m,1975-1979,16,0.00083,0.00083,0.5,98206,82,98165,5442472,55.42
ME,m,1975-1979,17,0.00128,0.00128,0.5,98124,125,98061,5344308,54.46
ME,m,1975-1979,18,0.00221,0.00220,0.5,97999,216,97891,5246246,53.53
ME,m,1975-1979,19,0.00175,0.00175,0.5,97783,171,97697,5148356,52.65
ME,m,1975-1979,20,0.00186,0.00186,0.5,97611,182,97520,5050658,51.74
ME,m,1975-1979,21,0.00160,0.00160,0.5,97430,156,97352,4953138,50.84
ME,m,1975-1979,22,0.00173,0.00173,0.5,97274,168,97190,4855786,49.92
ME,m,1975-1979,23,0.00174,0.00174,0.5,97106,169,97021,4758596,49.00
ME,m,1975-1979,24,0.00145,0.00145,0.5,96937,140,96867,4661575,48.09
ME,m,1975-1979,25,0.00169,0.00169,0.5,96797,164,96715,4564708,47.16
ME,m,1975-1979,26,0.00193,0.00193,0.5,96633,186,96540,4467993,46.24
ME,m,1975-1979,27,0.00136,0.00136,0.5,96447,131,96381,4371453,45.32
ME,m,1975-1979,28,0.00132,0.00132,0.5,96316,127,96252,4275072,44.39
ME,m,1975-1979,29,0.00151,0.00151,0.5,96188,145,96116,4178820,43.44
ME,m,1975-1979,30,0.00177,0.00177,0.5,96043,170,95958,4082704,42.51
ME,m,1975-1979,31,0.00153,0.00153,0.5,95873,147,95800,3986746,41.58
ME,m,1975-1979,32,0.00137,0.00137,0.5,95727,131,95661,3890946,40.65
ME,m,1975-1979,33,0.00177,0.00177,0.5,95595,169,95510,3795285,39.70
ME,m,1975-1979,34,0.00162,0.00162,0.5,95426,155,95348,3699775,38.77
ME,m,1975-1979,35,0.00169,0.00169,0.5,95271,161,95191,3604426,37.83
ME,m,1975-1979,36,0.00154,0.00154,0.5,95110,147,95037,3509236,36.90
ME,m,1975-1979,37,0.00156,0.00156,0.5,94964,148,94890,3414199,35.95
ME,m,1975-1979,38,0.00189,0.00189,0.5,94816,179,94726,3319309,35.01
ME,m,1975-1979,39,0.00306,0.00306,0.5,94637,289,94492,3224583,34.07
ME,m,1975-1979,40,0.00306,0.00306,0.5,94347,288,94203,3130091,33.18
ME,m,1975-1979,41,0.00308,0.00308,0.5,94059,290,93914,3035888,32.28
ME,m,1975-1979,42,0.00313,0.00313,0.5,93769,293,93623,2941974,31.37
ME,m,1975-1979,43,0.00327,0.00327,0.5,93476,306,93323,2848351,30.47
ME,m,1975-1979,44,0.00450,0.00449,0.5,93171,418,92962,2755028,29.57
ME,m,1975-1979,45,0.00502,0.00501,0.5,92753,464,92520,2662066,28.70
ME,m,1975-1979,46,0.00485,0.00484,0.5,92288,446,92065,2569546,27.84
ME,m,1975-1979,47,0.00547,0.00546,0.5,91842,501,91591,2477481,26.98
ME,m,1975-1979,48,0.00629,0.00627,0.5,91340,573,91054,2385889,26.12
ME,m,1975-1979,49,0.00755,0.00752,0.5,90768,682,90426,2294835,25.28
ME,m,1975-1979,50,0.00838,0.00835,0.5,90085,752,89709,2204409,24.47
ME,m,1975-1979,51,0.00916,0.00911,0.5,89333,814,88926,2114700,23.67
ME,m,1975-1979,52,0.01048,0.01042,0.5,88519,923,88058,2025774,22.89
ME,m,1975-1979,53,0.01028,0.01023,0.5,87596,896,87148,1937716,22.12
ME,m,1975-1979,54,0.01184,0.01177,0.5,86701,1020,86190,1850568,21.34
ME,m,1975-1979,55,0.01247,0.01240,0.5,85680,1062,85149,1764377,20.59
ME,m,1975-1979,56,0.01414,0.01404,0.5,84618,1188,84024,1679228,19.84
ME,m,1975-1979,57,0.01559,0.01547,0.5,83430,1291,82785,1595204,19.12
ME,m,1975-1979,58,0.01675,0.01661,0.5,82139,1365,81457,1512419,18.41
ME,m,1975-1979,59,0.01858,0.01841,0.5,80775,1487,80031,1430962,17.72
ME,m,1975-1979,60,0.01983,0.01963,0.5,79287,1557,78509,1350931,17.04
ME,m,1975-1979,61,0.01983,0.01964,0.5,77731,1526,76968,1272422,16.37
ME,m,1975-1979,62,0.02358,0.02330,0.5,76204,1776,75316,1195455,15.69
ME,m,1975-1979,63,0.02613,0.02580,0.5,74428,1920,73468,1120139,15.05
ME,m,1975-1979,64,0.02827,0.02787,0.5,72508,2021,71498,1046670,14.44
ME,m,1975-1979,65,0.03184,0.03134,0.5,70488,2209,69383,975172,13.83
ME,m,1975-1979,66,0.03284,0.03231,0.5,68278,2206,67175,905789,13.27
ME,m,1975-1979,67,0.03923,0.03847,0.5,66073,2542,64801,838614,12.69
ME,m,1975-1979,68,0.03992,0.03914,0.5,63530,2486,62287,773812,12.18
ME,m,1975-1979,69,0.04147,0.04063,0.5,61044,2480,59804,711525,11.66
ME,m,1975-1979,70,0.04794,0.04681,0.5,58564,2742,57193,651721,11.13
ME,m,1975-1979,71,0.04907,0.04789,0.5,55822,2673,54485,594528,10.65
ME,m,1975-1979,72,0.05290,0.05153,0.5,53149,2739,51779,540043,10.16
ME,m,1975-1979,73,0.05712,0.05554,0.5,50410,2800,49010,488264,9.69
ME,m,1975-1979,74,0.05845,0.05679,0.5,47610,2704,46258,439254,9.23
ME,m,1975-1979,75,0.06887,0.06657,0.5,44906,2990,43411,392996,8.75
ME,m,1975-1979,76,0.06923,0.06691,0.5,41917,2805,40514,349584,8.34
ME,m,1975-1979,77,0.07517,0.07244,0.5,39112,2833,37695,309070,7.90
ME,m,1975-1979,78,0.08348,0.08013,0.5,36278,2907,34825,271375,7.48
ME,m,1975-1979,79,0.08859,0.08483,0.5,33371,2831,31956,236550,7.09
ME,m,1975-1979,80,0.10450,0.09931,0.5,30540,3033,29024,204595,6.70
ME,m,1975-1979,81,0.09895,0.09428,0.5,27507,2594,26210,175571,6.38
ME,m,1975-1979,82,0.11466,0.10844,0.5,24914,2702,23563,149360,6.00
ME,m,1975-1979,83,0.12503,0.11767,0.5,22212,2614,20905,125798,5.66
ME,m,1975-1979,84,0.12265,0.11556,0.5,19598,2265,18466,104893,5.35
ME,m,1975-1979,85,0.14361,0.13399,0.5,17333,2322,16172,86427,4.99
ME,m,1975-1979,86,0.17323,0.15942,0.5,15011,2393,13814,70254,4.68
ME,m,1975-1979,87,0.17212,0.15848,0.5,12618,2000,11618,56440,4.47
ME,m,1975-1979,88,0.18604,0.17020,0.5,10618,1807,9715,44822,4.22
ME,m,1975-1979,89,0.20081,0.18249,0.5,8811,1608,8007,35107,3.98
ME,m,1975-1979,90,0.21644,0.19530,0.5,7203,1407,6500,27100,3.76
ME,m,1975-1979,91,0.23294,0.20864,0.5,5796,1209,5192,20601,3.55
ME,m,1975-1979,92,0.25029,0.22245,0.5,4587,1020,4077,15409,3.36
ME,m,1975-1979,93,0.26848,0.23670,0.5,3567,844,3145,11332,3.18
ME,m,1975-1979,94,0.28748,0.25135,0.5,2722,684,2380,8188,3.01
ME,m,1975-1979,95,0.30727,0.26635,0.5,2038,543,1767,5807,2.85
ME,m,1975-1979,96,0.32779,0.28163,0.5,1495,421,1285,4041,2.70
ME,m,1975-1979,97,0.34899,0.29714,0.5,1074,319,915,2756,2.57
ME,m,1975-1979,98,0.37081,0.31281,0.5,755,236,637,1841,2.44
ME,m,1975-1979,99,0.39316,0.32857,0.5,519,170,434,1204,2.32
ME,m,1975-1979,100,0.41598,0.34436,0.5,348,120,288,771,2.21
ME,m,1975-1979,101,0.43916,0.36009,0.5,228,82,187,482,2.11
ME,m,1975-1979,102,0.46260,0.37570,0.5,146,55,119,295,2.02
ME,m,1975-1979,103,0.48622,0.39113,0.5,91,36,73,177,1.93
ME,m,1975-1979,104,0.50989,0.40631,0.5,56,23,44,103,1.86
ME,m,1975-1979,105,0.53353,0.42117,0.5,33,14,26,59,1.78
ME,m,1975-1979,106,0.55701,0.43567,0.5,19,8,15,33,1.72
ME,m,1975-1979,107,0.58024,0.44976,0.5,11,5,8,18,1.66
ME,m,1975-1979,108,0.60312,0.46338,0.5,6,3,5,10,1.61
ME,m,1975-1979,109,0.62556,0.47651,0.5,3,2,2,5,1.57
ME,m,1975-1979,110+,0.64747,1.00000,1.54,2,2,3,3,1.54
ME,m,1980-1984,0,0.01050,0.01040,0.07,100000,1040,99037,7144975,71.45
ME,m,1980-1984,1,0.00090,0.00090,0.5,98960,89,98916,7045939,71.20
ME,m,1980-1984,2,0.00046,0.00046,0.5,98871,46,98848,6947023,70.26
ME,m,1980-1984,3,0.00027,0.00027,0.5,98826,26,98812,6848175,69.30
ME,m,1980-1984,4,0.00039,0.00039,0.5,98799,39,98780,6749362,68.31
ME,m,1980-1984,5,0.00034,0.00034,0.5,98760,34,98743,6650583,67.34
ME,m,1980-1984,6,0.00010,0.00010,0.5,98726,10,98721,6551840,66.36
ME,m,1980-1984,7,0.00024,0.00024,0.5,98717,24,98705,6453118,65.37
ME,m,1980-1984,8,0.00029,0.00029,0.5,98693,29,98678,6354414,64.39
ME,m,1980-1984,9,0.00011,0.00011,0.5,98663,11,98658,6255736,63.40
ME,m,1980-1984,10,0.00015,0.00015,0.5,98652,15,98645,6157078,62.41
ME,m,1980-1984,11,0.00017,0.00017,0.5,98637,17,98629,6058433,61.42
ME,m,1980-1984,12,0.00019,0.00019,0.5,98620,19,98611,5959805,60.43
ME,m,1980-1984,13,0.00044,0.00044,0.5,98601,44,98579,5861194,59.44
ME,m,1980-1984,14,0.00035,0.00035,0.5,98558,34,98540,5762615,58.47
ME,m,1980-1984,15,0.00075,0.00075,0.5,98523,74,98486,5664074,57.49
ME,m,1980-1984,16,0.00084,0.00084,0.5,98449,83,98408,5565588,56.53
ME,m,1980-1984,17,0.00128,0.00128,0.5,98367,125,98304,5467180,55.58
ME,m,1980-1984,18,0.00172,0.00172,0.5,98241,169,98157,5368876,54.65
ME,m,1980-1984,19,0.00182,0.00182,0.5,98072,178,97983,5270719,53.74
ME,m,1980-1984,20,0.00181,0.00181,0.5,97894,177,97805,5172736,52.84
ME,m,1980-1984,21,0.00167,0.00167,0.5,97717,163,97635,5074931,51.94
ME,m,1980-1984,22,0.00139,0.00139,0.5,97554,135,97486,4977295,51.02
ME,m,1980-1984,23,0.00145,0.00145,0.5,97419,141,97348,4879809,50.09
ME,m,1980-1984,24,0.00143,0.00143,0.5,97277,139,97208,4782461,49.16
ME,m,1980-1984,25,0.00158,0.00158,0.5,97139,153,97062,4685253,48.23
ME,m,1980-1984,26,0.00147,0.00147,0.5,96985,142,96914,4588191,47.31
ME,m,1980-1984,27,0.00147,0.00146,0.5,96843,142,96772,4491277,46.38
ME,m,1980-1984,28,0.00160,0.00159,0.5,96701,154,96624,4394505,45.44
ME,m,1980-1984,29,0.00115,0.00115,0.5,96547,111,96491,4297881,44.52
ME,m,1980-1984,30,0.00125,0.00125,0.5,96436,120,96376,4201389,43.57
ME,m,1980-1984,31,0.00137,0.00137,0.5,96315,132,96249,4105014,42.62
ME,m,1980-1984,32,0.00119,0.00119,0.5,96183,114,96126,4008765,41.68
ME,m,1980-1984,33,0.00156,0.00156,0.5,96069,150,95994,3912639,40.73
ME,m,1980-1984,34,0.00115,0.00114,0.5,95919,110,95864,3816645,39.79
ME,m,1980-1984,35,0.00159,0.00159,0.5,95809,152,95733,3720781,38.84
ME,m,1980-1984,36,0.00167,0.00167,0.5,95657,160,95577,3625049,37.90
ME,m,1980-1984,37,0.00170,0.00170,0.5,95497,162,95416,3529472,36.96
ME,m,1980-1984,38,0.00208,0.00208,0.5,95335,198,95236,3434056,36.02
ME,m,1980-1984,39,0.00206,0.00206,0.5,95137,196,95039,3338820,35.09
ME,m,1980-1984,40,0.00203,0.00203,0.5,94941,193,94845,3243781,34.17
ME,m,1980-1984,41,0.00304,0.00303,0.5,94748,287,94605,3148936,33.23
ME,m,1980-1984,42,0.00251,0.00251,0.5,94461,237,94343,3054331,32.33
ME,m,1980-1984,43,0.00278,0.00277,0.5,94224,261,94094,2959989,31.41
ME,m,1980-1984,44,0.00444,0.00443,0.5,93963,417,93755,2865895,30.50
ME,m,1980-1984,45,0.00404,0.00403,0.5,93547,377,93358,2772140,29.63
ME,m,1980-1984,46,0.00397,0.00397,0.5,93170,370,92985,2678782,28.75
ME,m,1980-1984,47,0.00538,0.00536,0.5,92800,497,92551,2585797,27.86
ME,m,1980-1984,48,0.00582,0.00580,0.5,92303,536,92035,2493246,27.01
ME,m,1980-1984,49,0.00600,0.00598,0.5,91767,549,91492,2401211,26.17
ME,m,1980-1984,50,0.00595,0.00593,0.5,91218,541,90948,2309719,25.32
ME,m,1980-1984,51,0.00843,0.00840,0.5,90677,761,90297,2218771,24.47
ME,m,1980-1984,52,0.00806,0.00803,0.5,89916,722,89555,2128475,23.67
ME,m,1980-1984,53,0.00943,0.00939,0.5,89194,837,88775,2038920,22.86
ME,m,1980-1984,54,0.00927,0.00923,0.5,88357,815,87949,1950144,22.07
ME,m,1980-1984,55,0.01193,0.01186,0.5,87541,1038,87022,1862195,21.27
ME,m,1980-1984,56,0.01306,0.01297,0.5,86503,1122,85942,1775173,20.52
ME,m,1980-1984,57,0.01228,0.01220,0.5,85381,1042,84860,1689231,19.78
ME,m,1980-1984,58,0.01399,0.01389,0.5,84339,1172,83753,1604371,19.02
ME,m,1980-1984,59,0.01695,0.01681,0.5,83167,1398,82468,1520618,18.28
ME,m,1980-1984,60,0.01758,0.01742,0.5,81769,1425,81057,1438149,17.59
ME,m,1980-1984,61,0.02034,0.02013,0.5,80345,1617,79536,1357092,16.89
ME,m,1980-1984,62,0.02145,0.02122,0.5,78727,1670,77892,1277557,16.23
ME,m,1980-1984,63,0.02258,0.02233,0.5,77057,1721,76196,1199665,15.57
ME,m,1980-1984,64,0.02544,0.02512,0.5,75336,1892,74390,1123468,14.91
ME,m,1980-1984,65,0.02639,0.02604,0.5,73443,1913,72487,1049079,14.28
ME,m,1980-1984,66,0.03098,0.03050,0.5,71531,2182,70440,976592,13.65
ME,m,1980-1984,67,0.03231,0.03180,0.5,69349,2205,68246,906152,13.07
ME,m,1980-1984,68,0.03667,0.03601,0.5,67144,2418,65934,837906,12.48
ME,m,1980-1984,69,0.03605,0.03541,0.5,64725,2292,63579,771972,11.93
ME,m,1980-1984,70,0.04541,0.04440,0.5,62433,2772,61047,708392,11.35
ME,m,1980-1984,71,0.04561,0.04459,0.5,59661,2660,58331,647345,10.85
ME,m,1980-1984,72,0.04992,0.04870,0.5,57001,2776,55613,589014,10.33
ME,m,1980-1984,73,0.05295,0.05158,0.5,54225,2797,52826,533402,9.84
ME,m,1980-1984,74,0.06192,0.06006,0.5,51427,3089,49883,480576,9.34
ME,m,1980-1984,75,0.05941,0.05770,0.5,48339,2789,46944,430693,8.91
ME,m,1980-1984,76,0.07210,0.06959,0.5,45550,3170,43965,383749,8.42
ME,m,1980-1984,77,0.07250,0.06997,0.5,42380,2965,40897,339784,8.02
ME,m,1980-1984,78,0.08041,0.07730,0.5,39415,3047,37891,298887,7.58
ME,m,1980-1984,79,0.08937,0.08555,0.5,36368,3111,34812,260995,7.18
ME,m,1980-1984,80,0.09819,0.09360,0.5,33257,3113,31700,226183,6.80
ME,m,1980-1984,81,0.10130,0.09641,0.5,30144,2906,28691,194483,6.45
ME,m,1980-1984,82,0.10887,0.10325,0.5,27238,2812,25832,165792,6.09
ME,m,1980-1984,83,0.11775,0.11120,0.5,24425,2716,23067,139960,5.73
ME,m,1980-1984,84,0.13017,0.12222,0.5,21709,2653,20383,116893,5.38
ME,m,1980-1984,85,0.14661,0.13660,0.5,19056,2603,17754,96511,5.06
ME,m,1980-1984,86,0.15774,0.14621,0.5,16453,2406,15250,78756,4.79
ME,m,1980-1984,87,0.16687,0.15402,0.5,14047,2164,12966,63506,4.52
ME,m,1980-1984,88,0.18298,0.16764,0.5,11884,1992,10888,50540,4.25
ME,m,1980-1984,89,0.19800,0.18017,0.5,9892,1782,9000,39653,4.01
ME,m,1980-1984,90,0.21394,0.19326,0.5,8109,1567,7326,30652,3.78
ME,m,1980-1984,91,0.23078,0.20691,0.5,6542,1354,5865,23327,3.57
ME,m,1980-1984,92,0.24854,0.22107,0.5,5189,1147,4615,17461,3.37
ME,m,1980-1984,93,0.26718,0.23570,0.5,4042,953,3565,12846,3.18
ME,m,1980-1984,94,0.28670,0.25075,0.5,3089,775,2702,9281,3.00
ME,m,1980-1984,95,0.30703,0.26617,0.5,2314,616,2006,6579,2.84
ME,m,1980-1984,96,0.32815,0.28190,0.5,1698,479,1459,4573,2.69
ME,m,1980-1984,97,0.34999,0.29786,0.5,1220,363,1038,3114,2.55
ME,m,1980-1984,98,0.37247,0.31399,0.5,856,269,722,2076,2.42
ME,m,1980-1984,99,0.39552,0.33022,0.5,587,194,490,1354,2.31
ME,m,1980-1984,100,0.41904,0.34645,0.5,393,136,325,864,2.19
ME,m,1980-1984,101,0.44294,0.36263,0.5,257,93,211,538,2.09
ME,m,1980-1984,102,0.46711,0.37867,0.5,164,62,133,328,2.00
ME,m,1980-1984,103,0.49143,0.39449,0.5,102,40,82,195,1.91
ME,m,1980-1984,104,0.51579,0.41004,0.5,62,25,49,113,1.84
ME,m,1980-1984,105,0.54007,0.42524,0.5,36,15,29,64,1.76
ME,m,1980-1984,106,0.56417,0.44004,0.5,21,9,16,36,1.70
ME,m,1980-1984,107,0.58797,0.45438,0.5,12,5,9,19,1.64
ME,m,1980-1984,108,0.61136,0.46823,0.5,6,3,5,10,1.59
ME,m,1980-1984,109,0.63425,0.48154,0.5,3,2,3,5,1.55
ME,m,1980-1984,110+,0.65655,1.00000,1.52,2,2,3,3,1.52
ME,m,1985-1989,0,0.00889,0.00882,0.07,100000,882,99179,7221437,72.21
ME,m,1985-1989,1,0.00064,0.00064,0.5,99118,63,99087,7122258,71.86
ME,m,1985-1989,2,0.00049,0.00049,0.5,99055,48,99031,7023172,70.90
ME,m,1985-1989,3,0.00046,0.00046,0.5,99007,45,98984,6924141,69.94
ME,m,1985-1989,4,0.00039,0.00039,0.5,98961,39,98942,6825157,68.97
ME,m,1985-1989,5,0.00036,0.00036,0.5,98923,36,98905,6726215,67.99
ME,m,1985-1989,6,0.00016,0.00016,0.5,98887,16,98879,6627310,67.02
ME,m,1985-1989,7,0.00018,0.00018,0.5,98871,18,98862,6528431,66.03
ME,m,1985-1989,8,0.00024,0.00024,0.5,98853,24,98841,6429569,65.04
ME,m,1985-1989,9,0.00014,0.00014,0.5,98829,14,98822,6330728,64.06
ME,m,1985-1989,10,0.00019,0.00019,0.5,98815,19,98806,6231906,63.07
ME,m,1985-1989,11,0.00033,0.00033,0.5,98797,33,98780,6133100,62.08
ME,m,1985-1989,12,0.00019,0.00019,0.5,98764,19,98754,6034320,61.10
ME,m,1985-1989,13,0.00031,0.00031,0.5,98745,30,98729,5935566,60.11
ME,m,1985-1989,14,0.00050,0.00050,0.5,98714,49,98690,5836837,59.13
ME,m,1985-1989,15,0.00055,0.00055,0.5,98665,54,98638,5738147,58.16
ME,m,1985-1989,16,0.00086,0.00086,0.5,98611,84,98569,5639509,57.19
ME,m,1985-1989,17,0.00095,0.00095,0.5,98527,93,98480,5540940,56.24
ME,m,1985-1989,18,0.00143,0.00143,0.5,98433,140,98363,5442460,55.29
ME,m,1985-1989,19,0.00127,0.00127,0.5,98293,125,98230,5344096,54.37
ME,m,1985-1989,20,0.00137,0.00137,0.5,98168,135,98101,5245866,53.44
ME,m,1985-1989,21,0.00143,0.00143,0.5,98033,140,97963,5147765,52.51
ME,m,1985-1989,22,0.00139,0.00139,0.5,97893,136,97825,5049802,51.58
ME,m,1985-1989,23,0.00147,0.00147,0.5,97757,144,97685,4951977,50.66
ME,m,1985-1989,24,0.00121,0.00121,0.5,97614,118,97555,4854292,49.73
ME,m,1985-1989,25,0.00149,0.00149,0.5,97496,145,97423,4756737,48.79
ME,m,1985-1989,26,0.00161,0.00161,0.5,97351,157,97272,4659314,47.86
ME,m,1985-1989,27,0.00133,0.00133,0.5,97194,129,97129,4562042,46.94
ME,m,1985-1989,28,0.00152,0.00151,0.5,97064,147,96991,4464913,46.00
ME,m,1985-1989,29,0.00125,0.00125,0.5,96917,121,96857,4367922,45.07
ME,m,1985-1989,30,0.00137,0.00137,0.5,96797,133,96730,4271065,44.12
ME,m,1985-1989,31,0.00133,0.00133,0.5,96664,129,96600,4174335,43.18
ME,m,1985-1989,32,0.00125,0.00125,0.5,96535,121,96475,4077735,42.24
ME,m,1985-1989,33,0.00138,0.00138,0.5,96415,133,96348,3981260,41.29
ME,m,1985-1989,34,0.00149,0.00148,0.5,96282,143,96210,3884912,40.35
ME,m,1985-1989,35,0.00159,0.00158,0.5,96139,152,96063,3788702,39.41
ME,m,1985-1989,36,0.00138,0.00138,0.5,95986,132,95920,3692639,38.47
ME,m,1985-1989,37,0.00165,0.00165,0.5,95854,159,95775,3596719,37.52
ME,m,1985-1989,38,0.00211,0.00211,0.5,95696,202,95595,3500944,36.58
ME,m,1985-1989,39,0.00207,0.00207,0.5,95494,198,95395,3405349,35.66
ME,m,1985-1989,40,0.00202,0.00202,0.5,95296,193,95200,3309954,34.73
ME,m,1985-1989,41,0.00210,0.00210,0.5,95104,200,95004,3214755,33.80
ME,m,1985-1989,42,0.00274,0.00273,0.5,94904,259,94774,3119751,32.87
ME,m,1985-1989,43,0.00247,0.00247,0.5,94644,234,94527,3024977,31.96
ME,m,1985-1989,44,0.00237,0.00237,0.5,94410,224,94299,2930449,31.04
ME,m,1985-1989,45,0.00402,0.00401,0.5,94187,377,93998,2836151,30.11
ME,m,1985-1989,46,0.00344,0.00343,0.5,93809,322,93648,2742153,29.23
ME,m,1985-1989,47,0.00419,0.00418,0.5,93487,391,93292,2648505,28.33
ME,m,1985-1989,48,0.00410,0.00409,0.5,93096,381,92905,2555213,27.45
ME,m,1985-1989,49,0.00502,0.00501,0.5,92715,464,92483,2462308,26.56
ME,m,1985-1989,50,0.00640,0.00638,0.5,92251,589,91956,2369825,25.69
ME,m,1985-1989,51,0.00652,0.00650,0.5,91662,596,91364,2277869,24.85
ME,m,1985-1989,52,0.00782,0.00779,0.5,91066,710,90711,2186505,24.01
ME,m,1985-1989,53,0.00824,0.00821,0.5,90356,742,89986,2095794,23.19
ME,m,1985-1989,54,0.00878,0.00874,0.5,89615,784,89223,2005808,22.38
ME,m,1985-1989,55,0.01116,0.01110,0.5,88831,986,88339,1916585,21.58
ME,m,1985-1989,56,0.01134,0.01128,0.5,87846,991,87350,1828246,20.81
ME,m,1985-1989,57,0.00978,0.00973,0.5,86855,845,86432,1740896,20.04
ME,m,1985-1989,58,0.01515,0.01504,0.5,86009,1293,85363,1654464,19.24
ME,m,1985-1989,59,0.01520,0.01509,0.5,84716,1278,84077,1569101,18.52
ME,m,1985-1989,60,0.01743,0.01728,0.5,83438,1442,82717,1485024,17.80
ME,m,1985-1989,61,0.01869,0.01852,0.5,81996,1518,81237,1402307,17.10
ME,m,1985-1989,62,0.01892,0.01875,0.5,80478,1509,79723,1321070,16.42
ME,m,1985-1989,63,0.02215,0.02191,0.5,78969,1730,78104,1241347,15.72
ME,m,1985-1989,64,0.02415,0.02386,0.5,77239,1843,76317,1163243,15.06
ME,m,1985-1989,65,0.02482,0.02452,0.5,75396,1848,74472,1086926,14.42
ME,m,1985-1989,66,0.02699,0.02663,0.5,73548,1959,72568,1012454,13.77
ME,m,1985-1989,67,0.03128,0.03080,0.5,71589,2205,70487,939886,13.13
ME,m,1985-1989,68,0.03495,0.03435,0.5,69384,2383,68192,869399,12.53
ME,m,1985-1989,69,0.03968,0.03891,0.5,67001,2607,65697,801207,11.96
ME,m,1985-1989,70,0.04028,0.03948,0.5,64394,2542,63122,735510,11.42
ME,m,1985-1989,71,0.04386,0.04292,0.5,61851,2654,60524,672387,10.87
ME,m,1985-1989,72,0.04955,0.04835,0.5,59197,2862,57766,611863,10.34
ME,m,1985-1989,73,0.05338,0.05199,0.5,56335,2929,54871,554097,9.84
ME,m,1985-1989,74,0.05777,0.05614,0.5,53406,2998,51907,499227,9.35
ME,m,1985-1989,75,0.06035,0.05858,0.5,50408,2953,48931,447320,8.87
ME,m,1985-1989,76,0.06648,0.06434,0.5,47455,3053,45928,398389,8.40
ME,m,1985-1989,77,0.07752,0.07463,0.5,44401,3313,42745,352460,7.94
ME,m,1985-1989,78,0.07953,0.07649,0.5,41088,3143,39517,309716,7.54
ME,m,1985-1989,79,0.09069,0.08676,0.5,37945,3292,36299,270199,7.12
ME,m,1985-1989,80,0.09200,0.08796,0.5,34653,3048,33129,233900,6.75
ME,m,1985-1989,81,0.10706,0.10162,0.5,31605,3212,29999,200771,6.35
ME,m,1985-1989,82,0.11101,0.10517,0.5,28393,2986,26900,170772,6.01
ME,m,1985-1989,83,0.12208,0.11506,0.5,25407,2923,23946,143871,5.66
ME,m,1985-1989,84,0.13718,0.12838,0.5,22484,2886,21041,119926,5.33
ME,m,1985-1989,85,0.14266,0.13316,0.5,19598,2610,18293,98885,5.05
ME,m,1985-1989,86,0.15761,0.14610,0.5,16988,2482,15747,80592,4.74
ME,m,1985-1989,87,0.17100,0.15753,0.5,14506,2285,13363,64845,4.47
ME,m,1985-1989,88,0.18528,0.16957,0.5,12221,2072,11185,51482,4.21
ME,m,1985-1989,89,0.20047,0.18220,0.5,10149,1849,9224,40297,3.97
ME,m,1985-1989,90,0.21657,0.19541,0.5,8299,1622,7489,31073,3.74
ME,m,1985-1989,91,0.23358,0.20915,0.5,6678,1397,5979,23584,3.53
ME,m,1985-1989,92,0.25150,0.22341,0.5,5281,1180,4691,17605,3.33
ME,m,1985-1989,93,0.27031,0.23813,0.5,4101,977,3613,12914,3.15
ME,m,1985-1989,94,0.28999,0.25326,0.5,3125,791,2729,9301,2.98
ME,m,1985-1989,95,0.31048,0.26876,0.5,2333,627,2020,6572,2.82
ME,m,1985-1989,96,0.33175,0.28455,0.5,1706,485,1463,4552,2.67
ME,m,1985-1989,97,0.35373,0.30057,0.5,1221,367,1037,3089,2.53
