PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1974,44,0.00492,0.00491,0.5,91853,451,91628,2616790,28.49
ME,m,1974,45,0.00722,0.00719,0.5,91402,658,91073,2525162,27.63
ME,m,1974,46,0.00608,0.00606,0.5,90744,550,90469,2434089,26.82
ME,m,1974,47,0.00592,0.00590,0.5,90194,532,89928,2343620,25.98
ME,m,1974,48,0.00792,0.00788,0.5,89662,707,89309,2253692,25.14
ME,m,1974,49,0.00699,0.00696,0.5,88955,619,88646,2164383,24.33
ME,m,1974,50,0.00863,0.00859,0.5,88336,759,87957,2075738,23.50
ME,m,1974,51,0.00816,0.00813,0.5,87577,712,87221,1987781,22.70
ME,m,1974,52,0.01230,0.01223,0.5,86865,1062,86334,1900560,21.88
ME,m,1974,53,0.01392,0.01383,0.5,85803,1187,85210,1814226,21.14
ME,m,1974,54,0.01132,0.01125,0.5,84617,952,84141,1729016,20.43
ME,m,1974,55,0.01331,0.01322,0.5,83664,1106,83111,1644876,19.66
ME,m,1974,56,0.01549,0.01537,0.5,82558,1269,81924,1561764,18.92
ME,m,1974,57,0.01614,0.01601,0.5,81290,1301,80639,1479840,18.20
ME,m,1974,58,0.01778,0.01762,0.5,79988,1409,79284,1399201,17.49
ME,m,1974,59,0.02134,0.02112,0.5,78579,1659,77749,1319917,16.80
ME,m,1974,60,0.02276,0.02250,0.5,76920,1731,76054,1242168,16.15
ME,m,1974,61,0.02132,0.02110,0.5,75189,1586,74396,1166114,15.51
ME,m,1974,62,0.02709,0.02672,0.5,73603,1967,72619,1091718,14.83
ME,m,1974,63,0.03547,0.03485,0.5,71636,2497,70387,1019099,14.23
ME,m,1974,64,0.02968,0.02924,0.5,69139,2022,68128,948712,13.72
ME,m,1974,65,0.03612,0.03548,0.5,67117,2381,65927,880584,13.12
ME,m,1974,66,0.04008,0.03930,0.5,64736,2544,63464,814657,12.58
ME,m,1974,67,0.04157,0.04072,0.5,62192,2532,60926,751193,12.08
ME,m,1974,68,0.04059,0.03979,0.5,59660,2374,58473,690267,11.57
ME,m,1974,69,0.05231,0.05098,0.5,57286,2920,55826,631794,11.03
ME,m,1974,70,0.04791,0.04679,0.5,54366,2544,53094,575968,10.59
ME,m,1974,71,0.04792,0.04680,0.5,51822,2425,50609,522874,10.09
ME,m,1974,72,0.05366,0.05225,0.5,49397,2581,48106,472265,9.56
ME,m,1974,73,0.06012,0.05837,0.5,46815,2732,45449,424159,9.06
ME,m,1974,74,0.06214,0.06027,0.5,44083,2657,42755,378710,8.59
ME,m,1974,75,0.07583,0.07306,0.5,41426,3027,39913,335955,8.11
ME,m,1974,76,0.08099,0.07783,0.5,38400,2989,36905,296042,7.71
ME,m,1974,77,0.08638,0.08281,0.5,35411,2932,33945,259137,7.32
ME,m,1974,78,0.10567,0.10037,0.5,32479,3260,30849,225192,6.93
ME,m,1974,79,0.10750,0.10201,0.5,29219,2981,27728,194343,6.65
ME,m,1974,80,0.11375,0.10763,0.5,26238,2824,24826,166615,6.35
ME,m,1974,81,0.10408,0.09893,0.5,23414,2316,22256,141789,6.06
ME,m,1974,82,0.12021,0.11340,0.5,21098,2392,19901,119533,5.67
ME,m,1974,83,0.11424,0.10807,0.5,18705,2021,17695,99631,5.33
ME,m,1974,84,0.14298,0.13344,0.5,16684,2226,15571,81937,4.91
ME,m,1974,85,0.17612,0.16187,0.5,14458,2340,13287,66366,4.59
ME,m,1974,86,0.17376,0.15987,0.5,12117,1937,11149,53079,4.38
ME,m,1974,87,0.18893,0.17262,0.5,10180,1757,9301,41930,4.12
ME,m,1974,88,0.20509,0.18602,0.5,8423,1567,7639,32628,3.87
ME,m,1974,89,0.22226,0.20003,0.5,6856,1371,6170,24989,3.64
ME,m,1974,90,0.24043,0.21463,0.5,5485,1177,4896,18819,3.43
ME,m,1974,91,0.25960,0.22977,0.5,4307,990,3813,13923,3.23
ME,m,1974,92,0.27972,0.24540,0.5,3318,814,2911,10110,3.05
ME,m,1974,93,0.30077,0.26146,0.5,2504,655,2176,7200,2.88
ME,m,1974,94,0.32270,0.27787,0.5,1849,514,1592,5023,2.72
ME,m,1974,95,0.34544,0.29456,0.5,1335,393,1139,3431,2.57
ME,m,1974,96,0.36890,0.31146,0.5,942,293,795,2293,2.43
ME,m,1974,97,0.39301,0.32846,0.5,649,213,542,1497,2.31
ME,m,1974,98,0.41764,0.34549,0.5,436,150,360,955,2.19
ME,m,1974,99,0.44269,0.36246,0.5,285,103,233,595,2.09
ME,m,1974,100,0.46804,0.37928,0.5,182,69,147,362,1.99
ME,m,1974,101,0.49356,0.39587,0.5,113,45,90,215,1.90
ME,m,1974,102,0.51910,0.41213,0.5,68,28,54,124,1.82
ME,m,1974,103,0.54455,0.42801,0.5,40,17,31,70,1.75
ME,m,1974,104,0.56977,0.44344,0.5,23,10,18,38,1.68
ME,m,1974,105,0.59463,0.45835,0.5,13,6,10,21,1.62
ME,m,1974,106,0.61902,0.47271,0.5,7,3,5,11,1.56
ME,m,1974,107,0.64281,0.48646,0.5,4,2,3,5,1.51
ME,m,1974,108,0.66593,0.49959,0.5,2,1,1,3,1.47
ME,m,1974,109,0.68827,0.51206,0.5,1,0,1,1,1.43
ME,m,1974,110+,0.70977,1.00000,1.41,0,0,1,1,1.41
ME,m,1975,0,0.01406,0.01389,0.08,100000,1389,98726,6936391,69.36
ME,m,1975,1,0.00115,0.00115,0.5,98611,113,98555,6837665,69.34
ME,m,1975,2,0.00049,0.00049,0.5,98498,48,98474,6739110,68.42
ME,m,1975,3,0.00046,0.00046,0.5,98450,45,98428,6640636,67.45
ME,m,1975,4,0.00076,0.00076,0.5,98405,75,98367,6542208,66.48
ME,m,1975,5,0.00033,0.00033,0.5,98330,32,98314,6443841,65.53
ME,m,1975,6,0.00011,0.00011,0.5,98298,11,98292,6345527,64.55
ME,m,1975,7,0.00033,0.00033,0.5,98287,33,98271,6247235,63.56
ME,m,1975,8,0.00033,0.00033,0.5,98254,32,98238,6148964,62.58
ME,m,1975,9,0.00021,0.00021,0.5,98222,20,98212,6050726,61.60
ME,m,1975,10,0.00029,0.00029,0.5,98202,29,98187,5952514,60.62
ME,m,1975,11,0.00056,0.00056,0.5,98173,55,98145,5854327,59.63
ME,m,1975,12,0.00018,0.00018,0.5,98118,18,98109,5756182,58.67
ME,m,1975,13,0.00027,0.00027,0.5,98100,27,98086,5658073,57.68
ME,m,1975,14,0.00101,0.00101,0.5,98073,99,98023,5559987,56.69
ME,m,1975,15,0.00079,0.00079,0.5,97974,78,97935,5461963,55.75
ME,m,1975,16,0.00099,0.00099,0.5,97896,97,97848,5364028,54.79
ME,m,1975,17,0.00184,0.00184,0.5,97800,180,97710,5266180,53.85
ME,m,1975,18,0.00188,0.00188,0.5,97620,184,97528,5168471,52.94
ME,m,1975,19,0.00183,0.00183,0.5,97436,178,97347,5070943,52.04
ME,m,1975,20,0.00135,0.00135,0.5,97258,131,97192,4973596,51.14
ME,m,1975,21,0.00177,0.00177,0.5,97127,172,97041,4876403,50.21
ME,m,1975,22,0.00128,0.00128,0.5,96955,124,96893,4779362,49.29
ME,m,1975,23,0.00231,0.00231,0.5,96831,223,96719,4682470,48.36
ME,m,1975,24,0.00136,0.00136,0.5,96608,132,96542,4585750,47.47
ME,m,1975,25,0.00227,0.00227,0.5,96476,219,96367,4489208,46.53
ME,m,1975,26,0.00182,0.00181,0.5,96257,175,96170,4392841,45.64
ME,m,1975,27,0.00108,0.00108,0.5,96083,104,96031,4296671,44.72
ME,m,1975,28,0.00174,0.00173,0.5,95979,167,95896,4200641,43.77
ME,m,1975,29,0.00130,0.00130,0.5,95812,125,95750,4104745,42.84
ME,m,1975,30,0.00250,0.00250,0.5,95687,239,95568,4008995,41.90
ME,m,1975,31,0.00085,0.00085,0.5,95448,81,95408,3913427,41.00
ME,m,1975,32,0.00256,0.00256,0.5,95367,244,95245,3818020,40.03
ME,m,1975,33,0.00199,0.00199,0.5,95123,189,95028,3722774,39.14
ME,m,1975,34,0.00152,0.00152,0.5,94934,144,94862,3627746,38.21
ME,m,1975,35,0.00196,0.00196,0.5,94790,185,94697,3532884,37.27
ME,m,1975,36,0.00163,0.00163,0.5,94604,154,94528,3438187,36.34
ME,m,1975,37,0.00202,0.00202,0.5,94451,191,94355,3343659,35.40
ME,m,1975,38,0.00202,0.00202,0.5,94260,190,94165,3249304,34.47
ME,m,1975,39,0.00277,0.00276,0.5,94070,260,93940,3155139,33.54
ME,m,1975,40,0.00267,0.00266,0.5,93810,250,93685,3061199,32.63
ME,m,1975,41,0.00211,0.00211,0.5,93560,197,93461,2967515,31.72
ME,m,1975,42,0.00359,0.00359,0.5,93363,335,93195,2874053,30.78
ME,m,1975,43,0.00500,0.00499,0.5,93028,464,92796,2780858,29.89
ME,m,1975,44,0.00479,0.00478,0.5,92564,443,92342,2688062,29.04
ME,m,1975,45,0.00618,0.00617,0.5,92121,568,91837,2595720,28.18
ME,m,1975,46,0.00681,0.00679,0.5,91553,621,91242,2503883,27.35
ME,m,1975,47,0.00497,0.00496,0.5,90932,451,90706,2412640,26.53
ME,m,1975,48,0.00677,0.00674,0.5,90481,610,90176,2321934,25.66
ME,m,1975,49,0.00984,0.00979,0.5,89871,880,89431,2231758,24.83
ME,m,1975,50,0.00875,0.00871,0.5,88991,775,88603,2142327,24.07
ME,m,1975,51,0.01115,0.01109,0.5,88216,979,87727,2053724,23.28
ME,m,1975,52,0.00945,0.00941,0.5,87237,821,86827,1965997,22.54
ME,m,1975,53,0.01053,0.01048,0.5,86417,905,85964,1879170,21.75
ME,m,1975,54,0.01270,0.01262,0.5,85511,1080,84971,1793206,20.97
ME,m,1975,55,0.01095,0.01089,0.5,84432,919,83972,1708234,20.23
ME,m,1975,56,0.01420,0.01410,0.5,83513,1177,82924,1624262,19.45
ME,m,1975,57,0.01825,0.01809,0.5,82336,1489,81591,1541338,18.72
ME,m,1975,58,0.02105,0.02083,0.5,80846,1684,80004,1459747,18.06
ME,m,1975,59,0.01857,0.01840,0.5,79162,1456,78434,1379743,17.43
ME,m,1975,60,0.02115,0.02093,0.5,77705,1626,76892,1301310,16.75
ME,m,1975,61,0.01738,0.01723,0.5,76079,1311,75424,1224417,16.09
ME,m,1975,62,0.02551,0.02519,0.5,74769,1884,73827,1148993,15.37
ME,m,1975,63,0.02752,0.02715,0.5,72885,1979,71896,1075166,14.75
ME,m,1975,64,0.02814,0.02775,0.5,70906,1968,69922,1003271,14.15
ME,m,1975,65,0.03224,0.03173,0.5,68939,2187,67845,933348,13.54
ME,m,1975,66,0.03426,0.03368,0.5,66751,2248,65627,865503,12.97
ME,m,1975,67,0.04007,0.03928,0.5,64503,2534,63236,799876,12.40
ME,m,1975,68,0.04261,0.04173,0.5,61969,2586,60676,736640,11.89
ME,m,1975,69,0.04345,0.04252,0.5,59383,2525,58121,675964,11.38
ME,m,1975,70,0.04592,0.04489,0.5,56858,2553,55582,617843,10.87
ME,m,1975,71,0.04869,0.04753,0.5,54306,2581,53015,562261,10.35
ME,m,1975,72,0.05455,0.05310,0.5,51725,2747,50351,509245,9.85
ME,m,1975,73,0.06163,0.05979,0.5,48978,2928,47514,458894,9.37
ME,m,1975,74,0.06904,0.06674,0.5,46049,3073,44513,411380,8.93
ME,m,1975,75,0.06643,0.06429,0.5,42976,2763,41595,366868,8.54
ME,m,1975,76,0.07532,0.07258,0.5,40213,2919,38754,325273,8.09
ME,m,1975,77,0.07921,0.07619,0.5,37294,2841,35874,286519,7.68
ME,m,1975,78,0.08901,0.08522,0.5,34453,2936,32985,250646,7.28
ME,m,1975,79,0.09767,0.09312,0.5,31517,2935,30049,217661,6.91
ME,m,1975,80,0.10457,0.09937,0.5,28582,2840,27162,187612,6.56
ME,m,1975,81,0.11076,0.10495,0.5,25742,2701,24391,160450,6.23
ME,m,1975,82,0.10559,0.10029,0.5,23040,2311,21885,136059,5.91
ME,m,1975,83,0.13270,0.12444,0.5,20729,2580,19440,114175,5.51
ME,m,1975,84,0.12717,0.11957,0.5,18150,2170,17065,94735,5.22
ME,m,1975,85,0.14404,0.13436,0.5,15980,2147,14906,77670,4.86
ME,m,1975,86,0.17406,0.16013,0.5,13833,2215,12725,62764,4.54
ME,m,1975,87,0.17940,0.16463,0.5,11618,1913,10661,50039,4.31
ME,m,1975,88,0.19437,0.17716,0.5,9705,1719,8845,39377,4.06
ME,m,1975,89,0.21027,0.19027,0.5,7986,1519,7226,30532,3.82
ME,m,1975,90,0.22711,0.20395,0.5,6466,1319,5807,23306,3.60
ME,m,1975,91,0.24488,0.21817,0.5,5147,1123,4586,17499,3.40
ME,m,1975,92,0.26356,0.23287,0.5,4024,937,3556,12913,3.21
ME,m,1975,93,0.28314,0.24802,0.5,3087,766,2704,9357,3.03
ME,m,1975,94,0.30357,0.26356,0.5,2322,612,2016,6653,2.87
ME,m,1975,95,0.32480,0.27942,0.5,1710,478,1471,4637,2.71
ME,m,1975,96,0.34678,0.29554,0.5,1232,364,1050,3166,2.57
ME,m,1975,97,0.36944,0.31183,0.5,868,271,733,2116,2.44
ME,m,1975,98,0.39268,0.32823,0.5,597,196,499,1384,2.32
ME,m,1975,99,0.41642,0.34466,0.5,401,138,332,885,2.20
ME,m,1975,100,0.44056,0.36103,0.5,263,95,215,553,2.10
ME,m,1975,101,0.46498,0.37727,0.5,168,63,136,337,2.01
ME,m,1975,102,0.48957,0.39329,0.5,105,41,84,201,1.92
ME,m,1975,103,0.51421,0.40904,0.5,63,26,50,117,1.84
ME,m,1975,104,0.53878,0.42444,0.5,38,16,30,66,1.77
ME,m,1975,105,0.56316,0.43943,0.5,22,9,17,37,1.70
ME,m,1975,106,0.58724,0.45395,0.5,12,5,9,20,1.64
ME,m,1975,107,0.61091,0.46797,0.5,7,3,5,10,1.58
ME,m,1975,108,0.63407,0.48144,0.5,4,2,3,5,1.54
ME,m,1975,109,0.65663,0.49433,0.5,2,1,1,3,1.50
ME,m,1975,110+,0.67850,1.00000,1.47,1,1,1,1,1.47
ME,m,1976,0,0.01354,0.01337,0.08,100000,1337,98772,6975451,69.75
ME,m,1976,1,0.00116,0.00116,0.5,98663,114,98606,6876679,69.70
ME,m,1976,2,0.00113,0.00113,0.5,98548,111,98493,6778074,68.78
ME,m,1976,3,0.00060,0.00060,0.5,98437,59,98407,6679581,67.86
ME,m,1976,4,0.00023,0.00023,0.5,98378,22,98367,6581173,66.90
ME,m,1976,5,0.00075,0.00075,0.5,98355,74,98318,6482807,65.91
ME,m,1976,6,0.00054,0.00053,0.5,98281,53,98255,6384488,64.96
ME,m,1976,7,0.00022,0.00022,0.5,98229,21,98218,6286233,64.00
ME,m,1976,8,0.00033,0.00033,0.5,98207,32,98191,6188015,63.01
ME,m,1976,9,0.00021,0.00021,0.5,98175,21,98165,6089824,62.03
ME,m,1976,10,0.00010,0.00010,0.5,98154,10,98149,5991659,61.04
ME,m,1976,11,0.00029,0.00029,0.5,98144,29,98130,5893510,60.05
ME,m,1976,12,0.00028,0.00028,0.5,98115,27,98102,5795381,59.07
ME,m,1976,13,0.00036,0.00036,0.5,98088,36,98070,5697279,58.08
ME,m,1976,14,0.00036,0.00036,0.5,98052,36,98035,5599209,57.10
ME,m,1976,15,0.00078,0.00078,0.5,98017,77,97978,5501174,56.12
ME,m,1976,16,0.00062,0.00062,0.5,97940,60,97910,5403196,55.17
ME,m,1976,17,0.00099,0.00099,0.5,97879,97,97831,5305286,54.20
ME,m,1976,18,0.00231,0.00231,0.5,97783,226,97670,5207455,53.26
ME,m,1976,19,0.00171,0.00171,0.5,97557,167,97474,5109786,52.38
ME,m,1976,20,0.00123,0.00123,0.5,97390,120,97330,5012312,51.47
ME,m,1976,21,0.00145,0.00145,0.5,97270,141,97200,4914982,50.53
ME,m,1976,22,0.00229,0.00229,0.5,97129,222,97018,4817782,49.60
ME,m,1976,23,0.00170,0.00170,0.5,96907,164,96825,4720764,48.71
ME,m,1976,24,0.00131,0.00131,0.5,96743,127,96679,4623940,47.80
ME,m,1976,25,0.00189,0.00188,0.5,96616,182,96525,4527261,46.86
ME,m,1976,26,0.00167,0.00166,0.5,96433,160,96353,4430736,45.95
ME,m,1976,27,0.00096,0.00096,0.5,96273,92,96227,4334383,45.02
ME,m,1976,28,0.00190,0.00190,0.5,96181,183,96089,4238156,44.06
ME,m,1976,29,0.00098,0.00098,0.5,95998,94,95951,4142067,43.15
ME,m,1976,30,0.00105,0.00105,0.5,95904,101,95853,4046116,42.19
ME,m,1976,31,0.00174,0.00174,0.5,95803,167,95719,3950263,41.23
ME,m,1976,32,0.00126,0.00126,0.5,95636,120,95576,3854544,40.30
ME,m,1976,33,0.00084,0.00084,0.5,95516,81,95475,3758968,39.35
ME,m,1976,34,0.00106,0.00106,0.5,95435,101,95384,3663493,38.39
ME,m,1976,35,0.00118,0.00118,0.5,95334,112,95278,3568108,37.43
ME,m,1976,36,0.00157,0.00157,0.5,95222,149,95147,3472830,36.47
ME,m,1976,37,0.00124,0.00124,0.5,95072,118,95013,3377684,35.53
ME,m,1976,38,0.00270,0.00269,0.5,94954,256,94826,3282670,34.57
ME,m,1976,39,0.00379,0.00378,0.5,94699,358,94520,3187844,33.66
ME,m,1976,40,0.00243,0.00242,0.5,94341,229,94226,3093324,32.79
ME,m,1976,41,0.00207,0.00207,0.5,94112,195,94014,2999098,31.87
ME,m,1976,42,0.00477,0.00476,0.5,93917,447,93693,2905084,30.93
ME,m,1976,43,0.00320,0.00319,0.5,93470,298,93321,2811390,30.08
ME,m,1976,44,0.00535,0.00534,0.5,93172,497,92923,2718069,29.17
ME,m,1976,45,0.00530,0.00529,0.5,92674,490,92429,2625146,28.33
ME,m,1976,46,0.00289,0.00288,0.5,92184,266,92051,2532717,27.47
ME,m,1976,47,0.00605,0.00603,0.5,91918,554,91641,2440666,26.55
ME,m,1976,48,0.00723,0.00720,0.5,91364,658,91035,2349025,25.71
ME,m,1976,49,0.00709,0.00706,0.5,90706,641,90386,2257990,24.89
ME,m,1976,50,0.00912,0.00908,0.5,90065,818,89656,2167604,24.07
ME,m,1976,51,0.00927,0.00923,0.5,89248,824,88836,2077948,23.28
ME,m,1976,52,0.01223,0.01215,0.5,88424,1074,87887,1989112,22.50
ME,m,1976,53,0.01090,0.01084,0.5,87349,947,86876,1901225,21.77
ME,m,1976,54,0.01254,0.01246,0.5,86402,1077,85864,1814350,21.00
ME,m,1976,55,0.01080,0.01075,0.5,85326,917,84867,1728486,20.26
ME,m,1976,56,0.01287,0.01279,0.5,84409,1080,83869,1643618,19.47
ME,m,1976,57,0.01588,0.01575,0.5,83329,1313,82673,1559750,18.72
ME,m,1976,58,0.01428,0.01418,0.5,82016,1163,81435,1477077,18.01
ME,m,1976,59,0.01951,0.01932,0.5,80853,1562,80072,1395642,17.26
ME,m,1976,60,0.02295,0.02269,0.5,79291,1799,78391,1315570,16.59
ME,m,1976,61,0.02279,0.02253,0.5,77492,1746,76619,1237178,15.97
ME,m,1976,62,0.02528,0.02497,0.5,75746,1891,74800,1160559,15.32
ME,m,1976,63,0.02905,0.02864,0.5,73855,2115,72797,1085759,14.70
ME,m,1976,64,0.02815,0.02776,0.5,71740,1992,70744,1012962,14.12
ME,m,1976,65,0.03275,0.03222,0.5,69748,2247,68624,942218,13.51
ME,m,1976,66,0.03509,0.03448,0.5,67501,2327,66337,873593,12.94
ME,m,1976,67,0.04202,0.04115,0.5,65173,2682,63832,807256,12.39
ME,m,1976,68,0.03637,0.03572,0.5,62491,2232,61375,743424,11.90
ME,m,1976,69,0.04370,0.04277,0.5,60259,2577,58970,682049,11.32
ME,m,1976,70,0.05267,0.05132,0.5,57682,2960,56202,623079,10.80
ME,m,1976,71,0.05129,0.05001,0.5,54722,2737,53354,566877,10.36
ME,m,1976,72,0.05847,0.05681,0.5,51985,2953,50509,513523,9.88
ME,m,1976,73,0.05688,0.05531,0.5,49032,2712,47676,463015,9.44
ME,m,1976,74,0.05501,0.05354,0.5,46320,2480,45080,415338,8.97
ME,m,1976,75,0.07807,0.07514,0.5,43841,3294,42194,370258,8.45
ME,m,1976,76,0.06529,0.06323,0.5,40547,2564,39265,328064,8.09
ME,m,1976,77,0.07936,0.07633,0.5,37983,2899,36533,288800,7.60
ME,m,1976,78,0.08993,0.08606,0.5,35084,3019,33574,252266,7.19
ME,m,1976,79,0.09348,0.08931,0.5,32064,2864,30633,218692,6.82
ME,m,1976,80,0.11350,0.10741,0.5,29201,3136,27633,188060,6.44
ME,m,1976,81,0.09456,0.09029,0.5,26065,2353,24888,160427,6.15
ME,m,1976,82,0.12439,0.11710,0.5,23711,2777,22323,135539,5.72
ME,m,1976,83,0.12914,0.12131,0.5,20934,2539,19665,113216,5.41
ME,m,1976,84,0.14587,0.13596,0.5,18395,2501,17144,93552,5.09
ME,m,1976,85,0.15093,0.14034,0.5,15894,2231,14779,76407,4.81
ME,m,1976,86,0.16844,0.15535,0.5,13663,2123,12602,61629,4.51
ME,m,1976,87,0.18272,0.16742,0.5,11541,1932,10575,49027,4.25
ME,m,1976,88,0.19792,0.18010,0.5,9609,1730,8743,38452,4.00
ME,m,1976,89,0.21406,0.19336,0.5,7878,1523,7116,29709,3.77
ME,m,1976,90,0.23113,0.20718,0.5,6355,1317,5696,22592,3.56
ME,m,1976,91,0.24913,0.22153,0.5,5038,1116,4480,16896,3.35
ME,m,1976,92,0.26805,0.23637,0.5,3922,927,3459,12416,3.17
ME,m,1976,93,0.28785,0.25163,0.5,2995,754,2618,8957,2.99
ME,m,1976,94,0.30849,0.26727,0.5,2241,599,1942,6339,2.83
ME,m,1976,95,0.32994,0.28322,0.5,1642,465,1410,4397,2.68
ME,m,1976,96,0.35211,0.29940,0.5,1177,352,1001,2987,2.54
ME,m,1976,97,0.37494,0.31575,0.5,825,260,695,1986,2.41
ME,m,1976,98,0.39834,0.33218,0.5,564,187,471,1292,2.29
ME,m,1976,99,0.42222,0.34862,0.5,377,131,311,821,2.18
ME,m,1976,100,0.44646,0.36498,0.5,245,90,201,510,2.08
ME,m,1976,101,0.47096,0.38120,0.5,156,59,126,309,1.98
ME,m,1976,102,0.49560,0.39718,0.5,96,38,77,183,1.90
ME,m,1976,103,0.52027,0.41287,0.5,58,24,46,106,1.82
ME,m,1976,104,0.54483,0.42819,0.5,34,15,27,60,1.75
ME,m,1976,105,0.56918,0.44308,0.5,20,9,15,33,1.68
ME,m,1976,106,0.59320,0.45750,0.5,11,5,8,18,1.62
ME,m,1976,107,0.61678,0.47140,0.5,6,3,5,9,1.57
ME,m,1976,108,0.63982,0.48475,0.5,3,2,2,5,1.52
ME,m,1976,109,0.66224,0.49751,0.5,2,1,1,2,1.49
ME,m,1976,110+,0.68395,1.00000,1.46,1,1,1,1,1.46
ME,m,1977,0,0.00859,0.00852,0.07,100000,852,99206,7066620,70.67
ME,m,1977,1,0.00064,0.00064,0.5,99148,64,99116,6967414,70.27
ME,m,1977,2,0.00013,0.00013,0.5,99084,13,99078,6868298,69.32
ME,m,1977,3,0.00037,0.00037,0.5,99072,37,99053,6769220,68.33
ME,m,1977,4,0.00072,0.00072,0.5,99035,71,98999,6670166,67.35
ME,m,1977,5,0.00045,0.00045,0.5,98964,45,98941,6571167,66.40
ME,m,1977,6,0.00021,0.00021,0.5,98919,21,98908,6472226,65.43
ME,m,1977,7,0.00000,0.00000,0.5,98898,0,98898,6373317,64.44
ME,m,1977,8,0.00022,0.00022,0.5,98898,21,98887,6274420,63.44
ME,m,1977,9,0.00033,0.00033,0.5,98876,32,98860,6175533,62.46
ME,m,1977,10,0.00053,0.00053,0.5,98844,52,98818,6076672,61.48
ME,m,1977,11,0.00060,0.00060,0.5,98792,60,98762,5977854,60.51
ME,m,1977,12,0.00048,0.00048,0.5,98732,47,98708,5879092,59.55
ME,m,1977,13,0.00018,0.00018,0.5,98685,18,98676,5780384,58.57
ME,m,1977,14,0.00045,0.00045,0.5,98667,45,98644,5681708,57.58
ME,m,1977,15,0.00061,0.00061,0.5,98622,60,98592,5583064,56.61
ME,m,1977,16,0.00088,0.00088,0.5,98562,86,98519,5484472,55.64
ME,m,1977,17,0.00107,0.00107,0.5,98476,105,98423,5385953,54.69
ME,m,1977,18,0.00201,0.00200,0.5,98371,197,98272,5287530,53.75
ME,m,1977,19,0.00197,0.00197,0.5,98173,194,98077,5189258,52.86
ME,m,1977,20,0.00161,0.00160,0.5,97980,157,97901,5091182,51.96
ME,m,1977,21,0.00113,0.00113,0.5,97823,111,97767,4993280,51.04
ME,m,1977,22,0.00239,0.00239,0.5,97712,233,97595,4895513,50.10
ME,m,1977,23,0.00135,0.00135,0.5,97479,132,97413,4797917,49.22
ME,m,1977,24,0.00106,0.00106,0.5,97347,103,97296,4700504,48.29
ME,m,1977,25,0.00103,0.00103,0.5,97244,100,97194,4603209,47.34
ME,m,1977,26,0.00246,0.00246,0.5,97144,239,97024,4506015,46.38
ME,m,1977,27,0.00153,0.00153,0.5,96905,148,96831,4408990,45.50
ME,m,1977,28,0.00106,0.00106,0.5,96757,103,96706,4312159,44.57
ME,m,1977,29,0.00152,0.00152,0.5,96654,147,96581,4215453,43.61
ME,m,1977,30,0.00223,0.00223,0.5,96508,215,96400,4118872,42.68
ME,m,1977,31,0.00156,0.00156,0.5,96293,150,96218,4022472,41.77
ME,m,1977,32,0.00100,0.00100,0.5,96143,97,96094,3926254,40.84
ME,m,1977,33,0.00166,0.00166,0.5,96046,160,95966,3830160,39.88
ME,m,1977,34,0.00265,0.00265,0.5,95886,254,95759,3734194,38.94
ME,m,1977,35,0.00196,0.00196,0.5,95632,187,95538,3638435,38.05
ME,m,1977,36,0.00099,0.00099,0.5,95445,95,95397,3542896,37.12
ME,m,1977,37,0.00189,0.00189,0.5,95350,180,95260,3447499,36.16
ME,m,1977,38,0.00123,0.00123,0.5,95170,117,95111,3352239,35.22
ME,m,1977,39,0.00195,0.00195,0.5,95053,185,94960,3257128,34.27
ME,m,1977,40,0.00350,0.00349,0.5,94868,331,94702,3162167,33.33
ME,m,1977,41,0.00314,0.00313,0.5,94536,296,94388,3067465,32.45
ME,m,1977,42,0.00224,0.00224,0.5,94240,211,94135,2973077,31.55
ME,m,1977,43,0.00303,0.00302,0.5,94030,284,93888,2878942,30.62
ME,m,1977,44,0.00355,0.00354,0.5,93746,332,93580,2785054,29.71
ME,m,1977,45,0.00550,0.00549,0.5,93413,512,93157,2691474,28.81
ME,m,1977,46,0.00492,0.00490,0.5,92901,456,92673,2598317,27.97
ME,m,1977,47,0.00431,0.00430,0.5,92445,398,92246,2505644,27.10
ME,m,1977,48,0.00656,0.00654,0.5,92048,602,91746,2413398,26.22
ME,m,1977,49,0.00598,0.00597,0.5,91445,546,91172,2321651,25.39
ME,m,1977,50,0.00764,0.00761,0.5,90900,692,90554,2230479,24.54
ME,m,1977,51,0.00841,0.00837,0.5,90208,755,89830,2139925,23.72
ME,m,1977,52,0.01178,0.01172,0.5,89453,1048,88929,2050094,22.92
ME,m,1977,53,0.00810,0.00807,0.5,88405,713,88048,1961166,22.18
ME,m,1977,54,0.01128,0.01121,0.5,87691,983,87200,1873117,21.36
ME,m,1977,55,0.01145,0.01138,0.5,86708,987,86215,1785918,20.60
ME,m,1977,56,0.01592,0.01580,0.5,85721,1354,85044,1699703,19.83
ME,m,1977,57,0.01530,0.01519,0.5,84367,1281,83727,1614659,19.14
ME,m,1977,58,0.01445,0.01434,0.5,83086,1192,82490,1530932,18.43
ME,m,1977,59,0.02123,0.02101,0.5,81894,1721,81034,1448442,17.69
ME,m,1977,60,0.01700,0.01686,0.5,80174,1352,79498,1367408,17.06
ME,m,1977,61,0.01868,0.01851,0.5,78822,1459,78093,1287910,16.34
ME,m,1977,62,0.02604,0.02570,0.5,77363,1988,76369,1209818,15.64
