PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1985-1989,97,0.30179,0.26222,0.5,3361,881,2921,9548,2.84
ME,b,1985-1989,98,0.32563,0.28004,0.5,2480,694,2133,6628,2.67
ME,b,1985-1989,99,0.35052,0.29825,0.5,1785,533,1519,4495,2.52
ME,b,1985-1989,100,0.37634,0.31674,0.5,1253,397,1055,2976,2.38
ME,b,1985-1989,101,0.40299,0.33541,0.5,856,287,713,1921,2.24
ME,b,1985-1989,102,0.43032,0.35412,0.5,569,201,468,1209,2.12
ME,b,1985-1989,103,0.45817,0.37277,0.5,367,137,299,741,2.02
ME,b,1985-1989,104,0.48637,0.39123,0.5,230,90,185,442,1.92
ME,b,1985-1989,105,0.51474,0.40938,0.5,140,57,112,256,1.83
ME,b,1985-1989,106,0.54309,0.42711,0.5,83,35,65,145,1.75
ME,b,1985-1989,107,0.57123,0.44433,0.5,47,21,37,79,1.67
ME,b,1985-1989,108,0.59899,0.46094,0.5,26,12,20,43,1.61
ME,b,1985-1989,109,0.62618,0.47688,0.5,14,7,11,22,1.56
ME,b,1985-1989,110+,0.65266,1.00000,1.53,7,7,11,11,1.53
ME,b,1990-1994,0,0.00649,0.00646,0.07,100000,646,99397,7673225,76.73
ME,b,1990-1994,1,0.00052,0.00052,0.5,99354,51,99329,7573828,76.23
ME,b,1990-1994,2,0.00038,0.00038,0.5,99303,38,99284,7474499,75.27
ME,b,1990-1994,3,0.00028,0.00028,0.5,99265,28,99251,7375215,74.30
ME,b,1990-1994,4,0.00020,0.00020,0.5,99237,20,99227,7275964,73.32
ME,b,1990-1994,5,0.00021,0.00021,0.5,99217,21,99206,7176737,72.33
ME,b,1990-1994,6,0.00016,0.00016,0.5,99195,16,99188,7077531,71.35
ME,b,1990-1994,7,0.00027,0.00027,0.5,99180,27,99167,6978343,70.36
ME,b,1990-1994,8,0.00012,0.00012,0.5,99153,11,99148,6879177,69.38
ME,b,1990-1994,9,0.00019,0.00019,0.5,99142,19,99133,6780029,68.39
ME,b,1990-1994,10,0.00010,0.00010,0.5,99123,10,99118,6680897,67.40
ME,b,1990-1994,11,0.00024,0.00024,0.5,99114,24,99102,6581778,66.41
ME,b,1990-1994,12,0.00016,0.00016,0.5,99090,16,99082,6482676,65.42
ME,b,1990-1994,13,0.00014,0.00014,0.5,99074,14,99067,6383594,64.43
ME,b,1990-1994,14,0.00033,0.00033,0.5,99060,33,99044,6284527,63.44
ME,b,1990-1994,15,0.00039,0.00039,0.5,99028,39,99008,6185483,62.46
ME,b,1990-1994,16,0.00059,0.00059,0.5,98989,58,98960,6086475,61.49
ME,b,1990-1994,17,0.00082,0.00081,0.5,98930,81,98890,5987516,60.52
ME,b,1990-1994,18,0.00082,0.00082,0.5,98850,81,98809,5888626,59.57
ME,b,1990-1994,19,0.00101,0.00101,0.5,98768,100,98719,5789817,58.62
ME,b,1990-1994,20,0.00073,0.00073,0.5,98669,72,98633,5691098,57.68
ME,b,1990-1994,21,0.00088,0.00088,0.5,98597,87,98554,5592465,56.72
ME,b,1990-1994,22,0.00096,0.00096,0.5,98511,95,98463,5493911,55.77
ME,b,1990-1994,23,0.00072,0.00072,0.5,98416,70,98380,5395448,54.82
ME,b,1990-1994,24,0.00071,0.00071,0.5,98345,70,98310,5297068,53.86
ME,b,1990-1994,25,0.00107,0.00107,0.5,98275,105,98223,5198757,52.90
ME,b,1990-1994,26,0.00078,0.00078,0.5,98170,76,98132,5100535,51.96
ME,b,1990-1994,27,0.00083,0.00082,0.5,98094,81,98053,5002403,51.00
ME,b,1990-1994,28,0.00105,0.00105,0.5,98013,103,97961,4904350,50.04
ME,b,1990-1994,29,0.00092,0.00092,0.5,97910,90,97865,4806388,49.09
ME,b,1990-1994,30,0.00099,0.00099,0.5,97820,97,97771,4708523,48.13
ME,b,1990-1994,31,0.00108,0.00107,0.5,97723,105,97671,4610752,47.18
ME,b,1990-1994,32,0.00094,0.00094,0.5,97618,92,97572,4513081,46.23
ME,b,1990-1994,33,0.00102,0.00102,0.5,97526,99,97476,4415509,45.28
ME,b,1990-1994,34,0.00116,0.00116,0.5,97427,113,97370,4318033,44.32
ME,b,1990-1994,35,0.00119,0.00119,0.5,97314,116,97256,4220662,43.37
ME,b,1990-1994,36,0.00116,0.00116,0.5,97198,113,97141,4123407,42.42
ME,b,1990-1994,37,0.00112,0.00111,0.5,97085,108,97031,4026265,41.47
ME,b,1990-1994,38,0.00144,0.00144,0.5,96977,139,96907,3929234,40.52
ME,b,1990-1994,39,0.00137,0.00137,0.5,96837,133,96771,3832327,39.57
ME,b,1990-1994,40,0.00154,0.00154,0.5,96704,149,96630,3735556,38.63
ME,b,1990-1994,41,0.00172,0.00172,0.5,96555,166,96472,3638926,37.69
ME,b,1990-1994,42,0.00184,0.00184,0.5,96389,177,96301,3542454,36.75
ME,b,1990-1994,43,0.00197,0.00197,0.5,96212,190,96117,3446153,35.82
ME,b,1990-1994,44,0.00221,0.00220,0.5,96023,212,95917,3350036,34.89
ME,b,1990-1994,45,0.00248,0.00247,0.5,95811,237,95692,3254119,33.96
ME,b,1990-1994,46,0.00260,0.00260,0.5,95574,249,95450,3158427,33.05
ME,b,1990-1994,47,0.00318,0.00318,0.5,95325,303,95174,3062977,32.13
ME,b,1990-1994,48,0.00341,0.00340,0.5,95023,323,94861,2967803,31.23
ME,b,1990-1994,49,0.00418,0.00417,0.5,94700,395,94502,2872942,30.34
ME,b,1990-1994,50,0.00400,0.00399,0.5,94305,376,94116,2778440,29.46
ME,b,1990-1994,51,0.00478,0.00477,0.5,93928,448,93704,2684323,28.58
ME,b,1990-1994,52,0.00478,0.00477,0.5,93480,446,93257,2590619,27.71
ME,b,1990-1994,53,0.00581,0.00580,0.5,93034,539,92764,2497362,26.84
ME,b,1990-1994,54,0.00610,0.00608,0.5,92495,562,92214,2404597,26.00
ME,b,1990-1994,55,0.00654,0.00652,0.5,91932,600,91632,2312384,25.15
ME,b,1990-1994,56,0.00696,0.00693,0.5,91333,633,91016,2220752,24.31
ME,b,1990-1994,57,0.00821,0.00818,0.5,90699,742,90329,2129736,23.48
ME,b,1990-1994,58,0.00919,0.00915,0.5,89958,823,89546,2039407,22.67
ME,b,1990-1994,59,0.01041,0.01036,0.5,89134,923,88673,1949861,21.88
ME,b,1990-1994,60,0.01082,0.01076,0.5,88211,949,87737,1861188,21.10
ME,b,1990-1994,61,0.01272,0.01264,0.5,87262,1103,86711,1773452,20.32
ME,b,1990-1994,62,0.01393,0.01383,0.5,86159,1192,85564,1686741,19.58
ME,b,1990-1994,63,0.01529,0.01518,0.5,84968,1290,84323,1601178,18.84
ME,b,1990-1994,64,0.01656,0.01642,0.5,83678,1374,82991,1516855,18.13
ME,b,1990-1994,65,0.01784,0.01768,0.5,82304,1455,81576,1433864,17.42
ME,b,1990-1994,66,0.01973,0.01953,0.5,80849,1579,80059,1352288,16.73
ME,b,1990-1994,67,0.02122,0.02099,0.5,79269,1664,78437,1272229,16.05
ME,b,1990-1994,68,0.02256,0.02230,0.5,77605,1731,76740,1193791,15.38
ME,b,1990-1994,69,0.02504,0.02473,0.5,75874,1877,74936,1117051,14.72
ME,b,1990-1994,70,0.02620,0.02586,0.5,73998,1914,73041,1042115,14.08
ME,b,1990-1994,71,0.02987,0.02943,0.5,72084,2121,71023,969075,13.44
ME,b,1990-1994,72,0.03371,0.03315,0.5,69962,2319,68803,898052,12.84
ME,b,1990-1994,73,0.03433,0.03375,0.5,67643,2283,66502,829249,12.26
ME,b,1990-1994,74,0.03891,0.03817,0.5,65360,2495,64113,762747,11.67
ME,b,1990-1994,75,0.04048,0.03967,0.5,62866,2494,61619,698634,11.11
ME,b,1990-1994,76,0.04595,0.04492,0.5,60372,2712,59016,637016,10.55
ME,b,1990-1994,77,0.05034,0.04910,0.5,57660,2831,56244,578000,10.02
ME,b,1990-1994,78,0.05400,0.05258,0.5,54829,2883,53387,521756,9.52
ME,b,1990-1994,79,0.05978,0.05805,0.5,51946,3015,50438,468369,9.02
ME,b,1990-1994,80,0.06172,0.05987,0.5,48930,2929,47466,417931,8.54
ME,b,1990-1994,81,0.06693,0.06476,0.5,46001,2979,44511,370465,8.05
ME,b,1990-1994,82,0.07639,0.07358,0.5,43022,3165,41439,325954,7.58
ME,b,1990-1994,83,0.08232,0.07907,0.5,39856,3151,38281,284515,7.14
ME,b,1990-1994,84,0.09511,0.09079,0.5,36705,3332,35039,246234,6.71
ME,b,1990-1994,85,0.10254,0.09754,0.5,33372,3255,31745,211195,6.33
ME,b,1990-1994,86,0.10373,0.09862,0.5,30117,2970,28632,179450,5.96
ME,b,1990-1994,87,0.11787,0.11131,0.5,27147,3022,25636,150818,5.56
ME,b,1990-1994,88,0.13342,0.12508,0.5,24126,3018,22617,125182,5.19
ME,b,1990-1994,89,0.14666,0.13664,0.5,21108,2884,19666,102565,4.86
ME,b,1990-1994,90,0.16101,0.14901,0.5,18224,2716,16866,82899,4.55
ME,b,1990-1994,91,0.17653,0.16221,0.5,15508,2516,14250,66033,4.26
ME,b,1990-1994,92,0.19325,0.17622,0.5,12993,2290,11848,51783,3.99
ME,b,1990-1994,93,0.21121,0.19103,0.5,10703,2045,9681,39935,3.73
ME,b,1990-1994,94,0.23042,0.20662,0.5,8658,1789,7764,30254,3.49
ME,b,1990-1994,95,0.25090,0.22293,0.5,6869,1531,6104,22490,3.27
ME,b,1990-1994,96,0.27262,0.23992,0.5,5338,1281,4698,16387,3.07
ME,b,1990-1994,97,0.29556,0.25751,0.5,4057,1045,3535,11689,2.88
ME,b,1990-1994,98,0.31966,0.27561,0.5,3013,830,2597,8154,2.71
ME,b,1990-1994,99,0.34484,0.29413,0.5,2182,642,1861,5557,2.55
ME,b,1990-1994,100,0.37101,0.31295,0.5,1540,482,1299,3696,2.40
ME,b,1990-1994,101,0.39803,0.33196,0.5,1058,351,883,2396,2.26
ME,b,1990-1994,102,0.42577,0.35104,0.5,707,248,583,1514,2.14
ME,b,1990-1994,103,0.45407,0.37005,0.5,459,170,374,931,2.03
ME,b,1990-1994,104,0.48274,0.38888,0.5,289,112,233,557,1.93
ME,b,1990-1994,105,0.51160,0.40739,0.5,177,72,141,324,1.83
ME,b,1990-1994,106,0.54045,0.42548,0.5,105,45,82,183,1.75
ME,b,1990-1994,107,0.56910,0.44303,0.5,60,27,47,101,1.68
ME,b,1990-1994,108,0.59735,0.45997,0.5,33,15,26,54,1.62
ME,b,1990-1994,109,0.62502,0.47620,0.5,18,9,14,28,1.57
ME,b,1990-1994,110+,0.65196,1.00000,1.53,9,9,15,15,1.53
ME,b,1995-1999,0,0.00550,0.00547,0.06,100000,547,99488,7733028,77.33
ME,b,1995-1999,1,0.00038,0.00038,0.5,99453,38,99434,7633540,76.76
ME,b,1995-1999,2,0.00032,0.00032,0.5,99415,32,99399,7534106,75.78
ME,b,1995-1999,3,0.00025,0.00025,0.5,99383,25,99371,7434707,74.81
ME,b,1995-1999,4,0.00020,0.00020,0.5,99358,20,99348,7335336,73.83
ME,b,1995-1999,5,0.00012,0.00012,0.5,99338,12,99332,7235989,72.84
ME,b,1995-1999,6,0.00013,0.00013,0.5,99326,13,99319,7136657,71.85
ME,b,1995-1999,7,0.00010,0.00010,0.5,99313,10,99308,7037337,70.86
ME,b,1995-1999,8,0.00013,0.00013,0.5,99303,13,99296,6938029,69.87
ME,b,1995-1999,9,0.00016,0.00016,0.5,99290,16,99281,6838733,68.88
ME,b,1995-1999,10,0.00012,0.00012,0.5,99273,12,99267,6739452,67.89
ME,b,1995-1999,11,0.00024,0.00024,0.5,99262,24,99249,6640184,66.90
ME,b,1995-1999,12,0.00021,0.00021,0.5,99237,20,99227,6540935,65.91
ME,b,1995-1999,13,0.00026,0.00026,0.5,99217,26,99204,6441708,64.93
ME,b,1995-1999,14,0.00026,0.00026,0.5,99191,26,99178,6342504,63.94
ME,b,1995-1999,15,0.00030,0.00030,0.5,99165,29,99150,6243326,62.96
ME,b,1995-1999,16,0.00049,0.00049,0.5,99136,49,99111,6144176,61.98
ME,b,1995-1999,17,0.00065,0.00065,0.5,99087,64,99055,6045064,61.01
ME,b,1995-1999,18,0.00087,0.00087,0.5,99023,86,98980,5946009,60.05
ME,b,1995-1999,19,0.00068,0.00068,0.5,98937,68,98903,5847029,59.10
ME,b,1995-1999,20,0.00075,0.00075,0.5,98869,74,98833,5748126,58.14
ME,b,1995-1999,21,0.00080,0.00080,0.5,98796,79,98756,5649294,57.18
ME,b,1995-1999,22,0.00082,0.00082,0.5,98717,81,98676,5550537,56.23
ME,b,1995-1999,23,0.00079,0.00079,0.5,98636,78,98597,5451861,55.27
ME,b,1995-1999,24,0.00068,0.00068,0.5,98558,67,98524,5353264,54.32
ME,b,1995-1999,25,0.00069,0.00069,0.5,98491,68,98457,5254740,53.35
ME,b,1995-1999,26,0.00074,0.00074,0.5,98423,73,98386,5156283,52.39
ME,b,1995-1999,27,0.00088,0.00088,0.5,98350,87,98306,5057897,51.43
ME,b,1995-1999,28,0.00085,0.00085,0.5,98263,83,98221,4959590,50.47
ME,b,1995-1999,29,0.00087,0.00087,0.5,98180,86,98137,4861369,49.52
ME,b,1995-1999,30,0.00088,0.00088,0.5,98094,86,98051,4763232,48.56
ME,b,1995-1999,31,0.00109,0.00109,0.5,98007,107,97954,4665182,47.60
ME,b,1995-1999,32,0.00090,0.00090,0.5,97900,88,97856,4567228,46.65
ME,b,1995-1999,33,0.00117,0.00117,0.5,97812,114,97755,4469372,45.69
ME,b,1995-1999,34,0.00125,0.00124,0.5,97698,122,97638,4371616,44.75
ME,b,1995-1999,35,0.00100,0.00100,0.5,97577,97,97528,4273979,43.80
ME,b,1995-1999,36,0.00126,0.00126,0.5,97479,123,97418,4176451,42.84
ME,b,1995-1999,37,0.00102,0.00102,0.5,97356,99,97307,4079033,41.90
ME,b,1995-1999,38,0.00123,0.00123,0.5,97257,120,97197,3981726,40.94
ME,b,1995-1999,39,0.00146,0.00146,0.5,97138,142,97067,3884529,39.99
ME,b,1995-1999,40,0.00150,0.00150,0.5,96996,146,96923,3787462,39.05
ME,b,1995-1999,41,0.00174,0.00174,0.5,96850,169,96766,3690539,38.11
ME,b,1995-1999,42,0.00169,0.00169,0.5,96682,163,96600,3593773,37.17
ME,b,1995-1999,43,0.00179,0.00179,0.5,96519,173,96432,3497172,36.23
ME,b,1995-1999,44,0.00171,0.00171,0.5,96346,165,96264,3400740,35.30
ME,b,1995-1999,45,0.00232,0.00231,0.5,96182,222,96070,3304476,34.36
ME,b,1995-1999,46,0.00241,0.00241,0.5,95959,231,95844,3208406,33.44
ME,b,1995-1999,47,0.00274,0.00273,0.5,95728,262,95597,3112562,32.51
ME,b,1995-1999,48,0.00283,0.00283,0.5,95466,270,95332,3016965,31.60
ME,b,1995-1999,49,0.00334,0.00333,0.5,95197,317,95038,2921633,30.69
ME,b,1995-1999,50,0.00349,0.00348,0.5,94879,331,94714,2826595,29.79
ME,b,1995-1999,51,0.00392,0.00391,0.5,94549,370,94364,2731881,28.89
ME,b,1995-1999,52,0.00503,0.00502,0.5,94179,472,93943,2637518,28.01
ME,b,1995-1999,53,0.00553,0.00552,0.5,93707,517,93448,2543575,27.14
ME,b,1995-1999,54,0.00590,0.00589,0.5,93190,548,92915,2450127,26.29
ME,b,1995-1999,55,0.00550,0.00549,0.5,92641,509,92387,2357211,25.44
ME,b,1995-1999,56,0.00670,0.00667,0.5,92133,615,91825,2264825,24.58
ME,b,1995-1999,57,0.00722,0.00720,0.5,91518,659,91188,2172999,23.74
ME,b,1995-1999,58,0.00873,0.00869,0.5,90859,790,90464,2081811,22.91
ME,b,1995-1999,59,0.00918,0.00914,0.5,90069,823,89658,1991347,22.11
ME,b,1995-1999,60,0.00987,0.00983,0.5,89246,877,88808,1901689,21.31
ME,b,1995-1999,61,0.01144,0.01138,0.5,88369,1005,87867,1812881,20.51
ME,b,1995-1999,62,0.01239,0.01231,0.5,87364,1076,86826,1725014,19.75
ME,b,1995-1999,63,0.01413,0.01403,0.5,86288,1211,85683,1638188,18.99
ME,b,1995-1999,64,0.01408,0.01398,0.5,85077,1189,84483,1552506,18.25
ME,b,1995-1999,65,0.01773,0.01758,0.5,83888,1474,83151,1468023,17.50
ME,b,1995-1999,66,0.01814,0.01798,0.5,82413,1482,81673,1384872,16.80
ME,b,1995-1999,67,0.02005,0.01985,0.5,80932,1607,80128,1303200,16.10
ME,b,1995-1999,68,0.02167,0.02144,0.5,79325,1701,78475,1223071,15.42
ME,b,1995-1999,69,0.02439,0.02410,0.5,77624,1871,76689,1144597,14.75
ME,b,1995-1999,70,0.02683,0.02648,0.5,75754,2006,74751,1067908,14.10
ME,b,1995-1999,71,0.02953,0.02910,0.5,73748,2146,72675,993157,13.47
ME,b,1995-1999,72,0.03095,0.03048,0.5,71602,2182,70511,920482,12.86
ME,b,1995-1999,73,0.03542,0.03480,0.5,69420,2416,68212,849971,12.24
ME,b,1995-1999,74,0.03697,0.03630,0.5,67004,2432,65788,781760,11.67
ME,b,1995-1999,75,0.03936,0.03860,0.5,64571,2492,63325,715972,11.09
ME,b,1995-1999,76,0.04397,0.04303,0.5,62079,2671,60743,652647,10.51
ME,b,1995-1999,77,0.04836,0.04722,0.5,59408,2805,58005,591903,9.96
ME,b,1995-1999,78,0.05468,0.05323,0.5,56602,3013,55096,533898,9.43
ME,b,1995-1999,79,0.06067,0.05889,0.5,53590,3156,52012,478802,8.93
ME,b,1995-1999,80,0.06016,0.05840,0.5,50434,2945,48961,426790,8.46
ME,b,1995-1999,81,0.06880,0.06651,0.5,47489,3159,45909,377829,7.96
ME,b,1995-1999,82,0.07606,0.07328,0.5,44330,3248,42706,331920,7.49
ME,b,1995-1999,83,0.08142,0.07824,0.5,41082,3214,39475,289214,7.04
ME,b,1995-1999,84,0.08904,0.08524,0.5,37868,3228,36254,249739,6.60
ME,b,1995-1999,85,0.09977,0.09503,0.5,34640,3292,32994,213486,6.16
ME,b,1995-1999,86,0.11173,0.10582,0.5,31348,3317,29689,180492,5.76
ME,b,1995-1999,87,0.12283,0.11572,0.5,28031,3244,26409,150803,5.38
ME,b,1995-1999,88,0.13626,0.12757,0.5,24787,3162,23206,124394,5.02
ME,b,1995-1999,89,0.15095,0.14036,0.5,21625,3035,20107,101188,4.68
ME,b,1995-1999,90,0.16696,0.15410,0.5,18589,2865,17157,81081,4.36
ME,b,1995-1999,91,0.18434,0.16879,0.5,15725,2654,14398,63924,4.07
ME,b,1995-1999,92,0.20315,0.18442,0.5,13071,2410,11865,49526,3.79
ME,b,1995-1999,93,0.22341,0.20096,0.5,10660,2142,9589,37661,3.53
ME,b,1995-1999,94,0.24513,0.21837,0.5,8518,1860,7588,28072,3.30
ME,b,1995-1999,95,0.26830,0.23656,0.5,6658,1575,5870,20484,3.08
ME,b,1995-1999,96,0.29288,0.25547,0.5,5083,1299,4434,14614,2.88
ME,b,1995-1999,97,0.31880,0.27497,0.5,3784,1041,3264,10180,2.69
ME,b,1995-1999,98,0.34598,0.29495,0.5,2744,809,2339,6916,2.52
ME,b,1995-1999,99,0.37427,0.31527,0.5,1934,610,1630,4577,2.37
ME,b,1995-1999,100,0.40353,0.33578,0.5,1325,445,1102,2947,2.22
ME,b,1995-1999,101,0.43357,0.35632,0.5,880,314,723,1845,2.10
ME,b,1995-1999,102,0.46418,0.37674,0.5,566,213,460,1122,1.98
ME,b,1995-1999,103,0.49513,0.39688,0.5,353,140,283,662,1.88
ME,b,1995-1999,104,0.52620,0.41659,0.5,213,89,169,379,1.78
ME,b,1995-1999,105,0.55713,0.43574,0.5,124,54,97,211,1.70
ME,b,1995-1999,106,0.58768,0.45421,0.5,70,32,54,114,1.62
ME,b,1995-1999,107,0.61763,0.47190,0.5,38,18,29,59,1.56
ME,b,1995-1999,108,0.64676,0.48872,0.5,20,10,15,30,1.50
ME,b,1995-1999,109,0.67488,0.50461,0.5,10,5,8,15,1.45
ME,b,1995-1999,110+,0.70185,1.00000,1.42,5,5,7,7,1.42
ME,b,2000-2004,0,0.00518,0.00516,0.06,100000,516,99517,7783600,77.84
ME,b,2000-2004,1,0.00049,0.00049,0.5,99484,49,99460,7684083,77.24
ME,b,2000-2004,2,0.00031,0.00031,0.5,99436,31,99420,7584623,76.28
ME,b,2000-2004,3,0.00022,0.00022,0.5,99405,22,99394,7485203,75.30
ME,b,2000-2004,4,0.00016,0.00016,0.5,99382,16,99374,7385809,74.32
ME,b,2000-2004,5,0.00012,0.00012,0.5,99366,12,99360,7286435,73.33
ME,b,2000-2004,6,0.00025,0.00025,0.5,99354,25,99342,7187075,72.34
ME,b,2000-2004,7,0.00014,0.00014,0.5,99329,14,99323,7087733,71.36
ME,b,2000-2004,8,0.00009,0.00009,0.5,99316,8,99311,6988411,70.37
ME,b,2000-2004,9,0.00014,0.00014,0.5,99307,14,99300,6889100,69.37
ME,b,2000-2004,10,0.00010,0.00010,0.5,99293,10,99288,6789799,68.38
ME,b,2000-2004,11,0.00011,0.00011,0.5,99283,11,99277,6690511,67.39
ME,b,2000-2004,12,0.00014,0.00014,0.5,99272,14,99265,6591234,66.40
ME,b,2000-2004,13,0.00015,0.00015,0.5,99258,15,99251,6491969,65.40
ME,b,2000-2004,14,0.00031,0.00031,0.5,99243,31,99228,6392718,64.41
ME,b,2000-2004,15,0.00030,0.00030,0.5,99213,30,99198,6293490,63.43
ME,b,2000-2004,16,0.00052,0.00052,0.5,99183,51,99157,6194293,62.45
ME,b,2000-2004,17,0.00060,0.00060,0.5,99132,59,99102,6095135,61.49
ME,b,2000-2004,18,0.00073,0.00072,0.5,99073,72,99037,5996033,60.52
ME,b,2000-2004,19,0.00085,0.00085,0.5,99001,84,98959,5896997,59.57
ME,b,2000-2004,20,0.00075,0.00075,0.5,98917,74,98879,5798038,58.62
ME,b,2000-2004,21,0.00108,0.00108,0.5,98842,107,98789,5699158,57.66
ME,b,2000-2004,22,0.00088,0.00087,0.5,98735,86,98692,5600370,56.72
ME,b,2000-2004,23,0.00100,0.00100,0.5,98649,99,98600,5501677,55.77
ME,b,2000-2004,24,0.00101,0.00101,0.5,98550,99,98501,5403078,54.83
ME,b,2000-2004,25,0.00092,0.00091,0.5,98451,90,98406,5304577,53.88
ME,b,2000-2004,26,0.00103,0.00103,0.5,98361,101,98310,5206171,52.93
ME,b,2000-2004,27,0.00106,0.00106,0.5,98260,104,98208,5107861,51.98
ME,b,2000-2004,28,0.00099,0.00099,0.5,98156,97,98107,5009653,51.04
ME,b,2000-2004,29,0.00073,0.00073,0.5,98058,71,98023,4911546,50.09
ME,b,2000-2004,30,0.00089,0.00089,0.5,97987,87,97943,4813523,49.12
ME,b,2000-2004,31,0.00103,0.00103,0.5,97900,101,97849,4715580,48.17
ME,b,2000-2004,32,0.00085,0.00085,0.5,97799,83,97758,4617730,47.22
ME,b,2000-2004,33,0.00092,0.00092,0.5,97716,90,97671,4519973,46.26
ME,b,2000-2004,34,0.00100,0.00100,0.5,97626,97,97577,4422302,45.30
ME,b,2000-2004,35,0.00124,0.00124,0.5,97529,121,97468,4324724,44.34
ME,b,2000-2004,36,0.00122,0.00122,0.5,97407,119,97348,4227256,43.40
ME,b,2000-2004,37,0.00111,0.00111,0.5,97289,108,97235,4129908,42.45
ME,b,2000-2004,38,0.00150,0.00150,0.5,97181,146,97108,4032674,41.50
ME,b,2000-2004,39,0.00129,0.00129,0.5,97035,125,96973,3935565,40.56
ME,b,2000-2004,40,0.00174,0.00173,0.5,96910,168,96826,3838593,39.61
ME,b,2000-2004,41,0.00180,0.00179,0.5,96742,174,96655,3741767,38.68
ME,b,2000-2004,42,0.00190,0.00190,0.5,96568,183,96477,3645112,37.75
ME,b,2000-2004,43,0.00190,0.00189,0.5,96385,183,96294,3548635,36.82
ME,b,2000-2004,44,0.00215,0.00214,0.5,96202,206,96099,3452341,35.89
ME,b,2000-2004,45,0.00206,0.00205,0.5,95996,197,95898,3356242,34.96
ME,b,2000-2004,46,0.00239,0.00238,0.5,95799,228,95685,3260345,34.03
ME,b,2000-2004,47,0.00299,0.00299,0.5,95571,286,95428,3164660,33.11
ME,b,2000-2004,48,0.00276,0.00276,0.5,95285,263,95154,3069232,32.21
ME,b,2000-2004,49,0.00331,0.00331,0.5,95022,314,94865,2974078,31.30
ME,b,2000-2004,50,0.00329,0.00328,0.5,94708,311,94552,2879213,30.40
ME,b,2000-2004,51,0.00375,0.00374,0.5,94397,353,94220,2784661,29.50
ME,b,2000-2004,52,0.00409,0.00408,0.5,94044,384,93852,2690441,28.61
ME,b,2000-2004,53,0.00447,0.00446,0.5,93660,418,93451,2596589,27.72
ME,b,2000-2004,54,0.00534,0.00533,0.5,93242,497,92994,2503138,26.85
ME,b,2000-2004,55,0.00595,0.00593,0.5,92745,550,92470,2410144,25.99
ME,b,2000-2004,56,0.00602,0.00600,0.5,92195,553,91918,2317674,25.14
ME,b,2000-2004,57,0.00667,0.00665,0.5,91642,609,91337,2225756,24.29
ME,b,2000-2004,58,0.00769,0.00767,0.5,91032,698,90684,2134419,23.45
ME,b,2000-2004,59,0.00877,0.00873,0.5,90335,788,89940,2043735,22.62
ME,b,2000-2004,60,0.00938,0.00934,0.5,89546,836,89128,1953795,21.82
ME,b,2000-2004,61,0.00995,0.00990,0.5,88710,878,88271,1864666,21.02
ME,b,2000-2004,62,0.01143,0.01136,0.5,87832,998,87333,1776395,20.22
ME,b,2000-2004,63,0.01259,0.01251,0.5,86834,1087,86291,1689062,19.45
ME,b,2000-2004,64,0.01369,0.01359,0.5,85747,1165,85164,1602772,18.69
ME,b,2000-2004,65,0.01593,0.01581,0.5,84582,1337,83913,1517607,17.94
ME,b,2000-2004,66,0.01523,0.01512,0.5,83245,1258,82615,1433694,17.22
ME,b,2000-2004,67,0.01748,0.01732,0.5,81986,1420,81276,1351079,16.48
ME,b,2000-2004,68,0.02033,0.02013,0.5,80566,1622,79755,1269803,15.76
ME,b,2000-2004,69,0.02186,0.02163,0.5,78944,1707,78091,1190047,15.07
ME,b,2000-2004,70,0.02264,0.02239,0.5,77237,1729,76372,1111957,14.40
ME,b,2000-2004,71,0.02485,0.02454,0.5,75508,1853,74581,1035585,13.71
ME,b,2000-2004,72,0.02930,0.02888,0.5,73654,2127,72591,961004,13.05
ME,b,2000-2004,73,0.03164,0.03114,0.5,71527,2228,70413,888413,12.42
ME,b,2000-2004,74,0.03372,0.03316,0.5,69300,2298,68151,817999,11.80
ME,b,2000-2004,75,0.03888,0.03814,0.5,67001,2555,65724,749849,11.19
ME,b,2000-2004,76,0.04003,0.03924,0.5,64446,2529,63181,684125,10.62
ME,b,2000-2004,77,0.04542,0.04441,0.5,61917,2750,60542,620944,10.03
ME,b,2000-2004,78,0.05042,0.04918,0.5,59167,2910,57712,560402,9.47
ME,b,2000-2004,79,0.05679,0.05523,0.5,56257,3107,54704,502689,8.94
ME,b,2000-2004,80,0.06019,0.05843,0.5,53151,3105,51598,447985,8.43
ME,b,2000-2004,81,0.06684,0.06468,0.5,50045,3237,48427,396388,7.92
ME,b,2000-2004,82,0.07042,0.06803,0.5,46808,3184,45216,347961,7.43
ME,b,2000-2004,83,0.08413,0.08074,0.5,43624,3522,41863,302745,6.94
ME,b,2000-2004,84,0.08973,0.08588,0.5,40102,3444,38380,260881,6.51
ME,b,2000-2004,85,0.10005,0.09529,0.5,36658,3493,34912,222501,6.07
ME,b,2000-2004,86,0.11183,0.10590,0.5,33165,3512,31409,187590,5.66
ME,b,2000-2004,87,0.12481,0.11748,0.5,29653,3484,27911,156180,5.27
ME,b,2000-2004,88,0.13908,0.13004,0.5,26169,3403,24468,128269,4.90
ME,b,2000-2004,89,0.15473,0.14362,0.5,22766,3270,21131,103802,4.56
