ME: Maine, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	0	0.00509	0.00507	0.07	100000	507	99527	8000966	80.01
1992	1	0.00037	0.00037	0.5	99493	37	99475	7901438	79.42
1992	2	0.00024	0.00024	0.5	99456	24	99444	7801964	78.45
1992	3	0.00024	0.00024	0.5	99432	24	99420	7702520	77.47
1992	4	0.00023	0.00023	0.5	99408	23	99397	7603100	76.48
1992	5	0.00012	0.00012	0.5	99385	12	99379	7503703	75.50
1992	6	0.00000	0.00000	0.5	99373	0	99373	7404324	74.51
1992	7	0.00034	0.00034	0.5	99373	34	99356	7304951	73.51
1992	8	0.00000	0.00000	0.5	99339	0	99339	7205594	72.54
1992	9	0.00023	0.00023	0.5	99339	22	99328	7106255	71.54
1992	10	0.00011	0.00011	0.5	99317	11	99311	7006927	70.55
1992	11	0.00012	0.00012	0.5	99306	12	99300	6907615	69.56
1992	12	0.00035	0.00035	0.5	99294	35	99277	6808315	68.57
1992	13	0.00024	0.00024	0.5	99259	24	99248	6709038	67.59
1992	14	0.00061	0.00061	0.5	99236	60	99206	6609791	66.61
1992	15	0.00025	0.00025	0.5	99176	24	99163	6510585	65.65
1992	16	0.00051	0.00051	0.5	99151	50	99126	6411422	64.66
1992	17	0.00049	0.00049	0.5	99101	49	99077	6312295	63.70
1992	18	0.00025	0.00025	0.5	99052	24	99040	6213219	62.73
1992	19	0.00023	0.00023	0.5	99028	23	99016	6114179	61.74
1992	20	0.00057	0.00057	0.5	99005	56	98976	6015163	60.76
1992	21	0.00057	0.00057	0.5	98948	56	98920	5916186	59.79
1992	22	0.00059	0.00059	0.5	98892	59	98863	5817266	58.82
1992	23	0.00075	0.00075	0.5	98833	74	98796	5718403	57.86
1992	24	0.00025	0.00025	0.5	98759	25	98747	5619607	56.90
1992	25	0.00062	0.00062	0.5	98735	62	98704	5520860	55.92
1992	26	0.00036	0.00036	0.5	98673	36	98655	5422156	54.95
1992	27	0.00068	0.00068	0.5	98638	67	98604	5323501	53.97
1992	28	0.00067	0.00067	0.5	98571	66	98538	5224897	53.01
1992	29	0.00010	0.00010	0.5	98504	10	98499	5126359	52.04
1992	30	0.00038	0.00038	0.5	98495	38	98476	5027860	51.05
1992	31	0.00087	0.00087	0.5	98457	86	98414	4929384	50.07
1992	32	0.00065	0.00065	0.5	98371	64	98339	4830970	49.11
1992	33	0.00028	0.00028	0.5	98307	27	98293	4732631	48.14
1992	34	0.00044	0.00044	0.5	98280	44	98258	4634338	47.15
1992	35	0.00090	0.00090	0.5	98236	88	98192	4536080	46.18
1992	36	0.00056	0.00056	0.5	98148	55	98120	4437888	45.22
1992	37	0.00093	0.00093	0.5	98093	91	98047	4339768	44.24
1992	38	0.00079	0.00079	0.5	98002	78	97963	4241721	43.28
1992	39	0.00102	0.00102	0.5	97924	99	97874	4143758	42.32
1992	40	0.00107	0.00107	0.5	97825	105	97772	4045884	41.36
1992	41	0.00093	0.00093	0.5	97720	91	97675	3948111	40.40
1992	42	0.00147	0.00147	0.5	97630	143	97558	3850436	39.44
1992	43	0.00074	0.00074	0.5	97486	73	97450	3752878	38.50
1992	44	0.00193	0.00193	0.5	97414	188	97320	3655428	37.52
1992	45	0.00260	0.00260	0.5	97226	253	97100	3558108	36.60
1992	46	0.00193	0.00193	0.5	96974	187	96880	3461008	35.69
1992	47	0.00209	0.00209	0.5	96786	202	96685	3364128	34.76
1992	48	0.00299	0.00298	0.5	96584	288	96440	3267443	33.83
1992	49	0.00425	0.00424	0.5	96296	409	96091	3171003	32.93
1992	50	0.00219	0.00219	0.5	95887	210	95782	3074912	32.07
1992	51	0.00233	0.00232	0.5	95677	222	95566	2979130	31.14
1992	52	0.00314	0.00314	0.5	95455	299	95305	2883564	30.21
1992	53	0.00386	0.00385	0.5	95155	367	94972	2788259	29.30
1992	54	0.00561	0.00559	0.5	94788	530	94523	2693287	28.41
1992	55	0.00454	0.00452	0.5	94258	427	94045	2598764	27.57
1992	56	0.00504	0.00503	0.5	93832	472	93596	2504719	26.69
1992	57	0.00471	0.00470	0.5	93360	439	93140	2411123	25.83
1992	58	0.00457	0.00456	0.5	92921	423	92709	2317983	24.95
1992	59	0.00699	0.00696	0.5	92498	644	92176	2225274	24.06
1992	60	0.00839	0.00835	0.5	91854	767	91470	2133098	23.22
1992	61	0.00855	0.00852	0.5	91087	776	90699	2041628	22.41
1992	62	0.01135	0.01129	0.5	90311	1019	89801	1950930	21.60
1992	63	0.00999	0.00994	0.5	89291	888	88848	1861129	20.84
1992	64	0.01322	0.01313	0.5	88404	1161	87824	1772281	20.05
1992	65	0.01430	0.01419	0.5	87243	1238	86624	1684457	19.31
1992	66	0.01860	0.01843	0.5	86005	1585	85212	1597833	18.58
1992	67	0.01480	0.01469	0.5	84420	1240	83800	1512621	17.92
1992	68	0.01873	0.01856	0.5	83180	1544	82408	1428821	17.18
1992	69	0.01831	0.01815	0.5	81636	1481	80895	1346413	16.49
1992	70	0.01609	0.01596	0.5	80155	1279	79515	1265518	15.79
1992	71	0.02450	0.02420	0.5	78875	1909	77921	1186003	15.04
1992	72	0.02733	0.02696	0.5	76966	2075	75929	1108082	14.40
1992	73	0.02716	0.02680	0.5	74891	2007	73888	1032154	13.78
1992	74	0.02936	0.02893	0.5	72884	2109	71830	958266	13.15
1992	75	0.03059	0.03013	0.5	70776	2132	69710	886436	12.52
1992	76	0.03246	0.03194	0.5	68643	2193	67547	816726	11.90
1992	77	0.04096	0.04014	0.5	66451	2667	65117	749179	11.27
1992	78	0.03837	0.03764	0.5	63783	2401	62583	684062	10.72
1992	79	0.04550	0.04449	0.5	61382	2731	60017	621479	10.12
1992	80	0.04386	0.04292	0.5	58652	2517	57393	561462	9.57
1992	81	0.04631	0.04526	0.5	56134	2541	54864	504070	8.98
1992	82	0.06653	0.06439	0.5	53594	3451	51868	449206	8.38
1992	83	0.06658	0.06444	0.5	50143	3231	48527	397338	7.92
1992	84	0.07182	0.06933	0.5	46912	3252	45285	348811	7.44
1992	85	0.08488	0.08143	0.5	43659	3555	41882	303525	6.95
1992	86	0.09257	0.08848	0.5	40104	3548	38330	261643	6.52
1992	87	0.10163	0.09671	0.5	36556	3535	34788	223313	6.11
1992	88	0.11292	0.10689	0.5	33021	3529	31256	188525	5.71
1992	89	0.12530	0.11791	0.5	29491	3477	27752	157269	5.33
1992	90	0.13882	0.12981	0.5	26014	3377	24325	129517	4.98
1992	91	0.15354	0.14259	0.5	22637	3228	21023	105191	4.65
1992	92	0.16952	0.15627	0.5	19409	3033	17893	84168	4.34
1992	93	0.18679	0.17084	0.5	16376	2798	14977	66276	4.05
1992	94	0.20539	0.18626	0.5	13578	2529	12314	51299	3.78
1992	95	0.22532	0.20251	0.5	11049	2238	9930	38985	3.53
1992	96	0.24660	0.21953	0.5	8812	1934	7844	29054	3.30
1992	97	0.26918	0.23725	0.5	6877	1632	6061	21210	3.08
1992	98	0.29302	0.25558	0.5	5246	1341	4575	15148	2.89
1992	99	0.31806	0.27442	0.5	3905	1072	3369	10573	2.71
1992	100	0.34419	0.29366	0.5	2833	832	2417	7204	2.54
1992	101	0.37131	0.31317	0.5	2001	627	1688	4787	2.39
1992	102	0.39925	0.33282	0.5	1375	457	1146	3099	2.25
1992	103	0.42788	0.35247	0.5	917	323	755	1953	2.13
1992	104	0.45699	0.37199	0.5	594	221	483	1197	2.02
1992	105	0.48640	0.39125	0.5	373	146	300	714	1.91
1992	106	0.51590	0.41011	0.5	227	93	180	414	1.82
1992	107	0.54529	0.42847	0.5	134	57	105	233	1.74
1992	108	0.57437	0.44622	0.5	77	34	59	128	1.67
1992	109	0.60295	0.46328	0.5	42	20	33	69	1.62
1992	110+	0.63084	1.00000	1.59	23	23	36	36	1.59
1993	0	0.00645	0.00641	0.07	100000	641	99404	7965344	79.65
1993	1	0.00039	0.00039	0.5	99359	39	99340	7865940	79.17
1993	2	0.00000	0.00000	0.5	99320	0	99320	7766600	78.20
1993	3	0.00048	0.00048	0.5	99320	48	99296	7667280	77.20
1993	4	0.00012	0.00012	0.5	99272	12	99267	7567984	76.23
1993	5	0.00035	0.00035	0.5	99261	35	99244	7468717	75.24
1993	6	0.00023	0.00023	0.5	99226	23	99215	7369474	74.27
1993	7	0.00011	0.00011	0.5	99203	11	99198	7270259	73.29
1993	8	0.00012	0.00012	0.5	99192	12	99186	7171061	72.29
1993	9	0.00022	0.00022	0.5	99181	22	99169	7071875	71.30
1993	10	0.00011	0.00011	0.5	99158	11	99153	6972706	70.32
1993	11	0.00034	0.00034	0.5	99147	34	99130	6873553	69.33
1993	12	0.00023	0.00023	0.5	99113	23	99102	6774423	68.35
1993	13	0.00012	0.00012	0.5	99090	12	99085	6675321	67.37
1993	14	0.00024	0.00024	0.5	99079	23	99067	6576237	66.37
1993	15	0.00048	0.00048	0.5	99055	48	99032	6477170	65.39
1993	16	0.00037	0.00037	0.5	99008	37	98989	6378138	64.42
1993	17	0.00012	0.00012	0.5	98971	12	98965	6279149	63.44
1993	18	0.00025	0.00025	0.5	98959	25	98946	6180184	62.45
1993	19	0.00037	0.00037	0.5	98934	36	98916	6081238	61.47
1993	20	0.00049	0.00049	0.5	98898	48	98874	5982322	60.49
1993	21	0.00000	0.00000	0.5	98849	0	98849	5883448	59.52
1993	22	0.00036	0.00036	0.5	98849	35	98832	5784599	58.52
1993	23	0.00049	0.00049	0.5	98814	49	98790	5685767	57.54
1993	24	0.00025	0.00025	0.5	98766	25	98753	5586978	56.57
1993	25	0.00064	0.00064	0.5	98741	63	98709	5488224	55.58
1993	26	0.00051	0.00051	0.5	98677	50	98652	5389515	54.62
1993	27	0.00000	0.00000	0.5	98627	0	98627	5290863	53.65
1993	28	0.00036	0.00036	0.5	98627	35	98610	5192236	52.65
1993	29	0.00074	0.00074	0.5	98592	73	98555	5093626	51.66
1993	30	0.00070	0.00070	0.5	98519	69	98485	4995071	50.70
1993	31	0.00089	0.00089	0.5	98450	87	98406	4896586	49.74
1993	32	0.00047	0.00047	0.5	98363	46	98340	4798180	48.78
1993	33	0.00047	0.00047	0.5	98317	46	98294	4699840	47.80
1993	34	0.00063	0.00063	0.5	98271	62	98240	4601546	46.83
1993	35	0.00053	0.00053	0.5	98209	52	98182	4503307	45.85
1993	36	0.00046	0.00046	0.5	98156	45	98134	4405124	44.88
1993	37	0.00083	0.00083	0.5	98111	81	98071	4306991	43.90
1993	38	0.00108	0.00108	0.5	98030	106	97977	4208920	42.93
1993	39	0.00055	0.00055	0.5	97924	54	97898	4110943	41.98
1993	40	0.00076	0.00076	0.5	97871	74	97834	4013045	41.00
1993	41	0.00110	0.00110	0.5	97797	108	97743	3915211	40.03
1993	42	0.00093	0.00093	0.5	97689	91	97644	3817468	39.08
1993	43	0.00149	0.00149	0.5	97598	145	97526	3719825	38.11
1993	44	0.00093	0.00092	0.5	97453	90	97408	3622299	37.17
1993	45	0.00195	0.00195	0.5	97363	190	97268	3524891	36.20
1993	46	0.00143	0.00143	0.5	97173	139	97104	3427623	35.27
1993	47	0.00320	0.00320	0.5	97034	310	96879	3330519	34.32
1993	48	0.00218	0.00218	0.5	96724	211	96619	3233640	33.43
1993	49	0.00251	0.00250	0.5	96513	242	96393	3137022	32.50
1993	50	0.00324	0.00323	0.5	96272	311	96116	3040629	31.58
1993	51	0.00304	0.00304	0.5	95960	292	95815	2944513	30.68
1993	52	0.00319	0.00319	0.5	95669	305	95516	2848698	29.78
1993	53	0.00436	0.00435	0.5	95364	415	95156	2753182	28.87
1993	54	0.00488	0.00487	0.5	94949	463	94717	2658025	27.99
1993	55	0.00480	0.00478	0.5	94486	452	94260	2563308	27.13
1993	56	0.00555	0.00553	0.5	94034	520	93774	2469048	26.26
1993	57	0.00507	0.00505	0.5	93514	473	93277	2375274	25.40
1993	58	0.00674	0.00671	0.5	93041	625	92729	2281997	24.53
1993	59	0.00729	0.00726	0.5	92416	671	92081	2189268	23.69
1993	60	0.00794	0.00790	0.5	91745	725	91383	2097187	22.86
1993	61	0.01088	0.01082	0.5	91020	985	90528	2005804	22.04
1993	62	0.01199	0.01192	0.5	90035	1073	89499	1915277	21.27
1993	63	0.00873	0.00869	0.5	88962	773	88576	1825778	20.52
1993	64	0.01461	0.01450	0.5	88189	1279	87550	1737202	19.70
1993	65	0.01272	0.01264	0.5	86911	1099	86361	1649652	18.98
1993	66	0.01295	0.01287	0.5	85812	1104	85260	1563291	18.22
1993	67	0.01395	0.01386	0.5	84708	1174	84121	1478032	17.45
1993	68	0.01928	0.01910	0.5	83534	1595	82736	1393911	16.69
1993	69	0.01808	0.01792	0.5	81939	1468	81205	1311174	16.00
1993	70	0.02289	0.02263	0.5	80470	1821	79560	1229970	15.28
1993	71	0.02275	0.02249	0.5	78649	1769	77765	1150410	14.63
1993	72	0.02822	0.02782	0.5	76880	2139	75811	1072645	13.95
1993	73	0.02285	0.02259	0.5	74741	1689	73897	996834	13.34
1993	74	0.03130	0.03082	0.5	73053	2251	71927	922937	12.63
1993	75	0.03573	0.03510	0.5	70801	2485	69559	851011	12.02
1993	76	0.03593	0.03529	0.5	68316	2411	67110	781452	11.44
1993	77	0.04999	0.04877	0.5	65905	3214	64298	714342	10.84
1993	78	0.03707	0.03640	0.5	62690	2282	61550	650044	10.37
1993	79	0.04899	0.04782	0.5	60409	2889	58964	588495	9.74
1993	80	0.04988	0.04866	0.5	57520	2799	56120	529530	9.21
1993	81	0.05477	0.05331	0.5	54721	2917	53262	473410	8.65
1993	82	0.06337	0.06143	0.5	51804	3182	50212	420148	8.11
1993	83	0.06329	0.06135	0.5	48621	2983	47130	369935	7.61
1993	84	0.07947	0.07643	0.5	45638	3488	43894	322805	7.07
1993	85	0.09574	0.09136	0.5	42150	3851	40225	278911	6.62
1993	86	0.09371	0.08951	0.5	38299	3428	36585	238686	6.23
1993	87	0.10546	0.10018	0.5	34871	3493	33124	202101	5.80
1993	88	0.12869	0.12091	0.5	31378	3794	29481	168977	5.39
1993	89	0.13453	0.12605	0.5	27584	3477	25845	139496	5.06
1993	90	0.14923	0.13887	0.5	24107	3348	22433	113651	4.71
1993	91	0.16523	0.15262	0.5	20759	3168	19175	91218	4.39
1993	92	0.18258	0.16731	0.5	17591	2943	16119	72043	4.10
1993	93	0.20131	0.18290	0.5	14648	2679	13308	55924	3.82
1993	94	0.22144	0.19937	0.5	11969	2386	10776	42615	3.56
1993	95	0.24297	0.21665	0.5	9583	2076	8544	31840	3.32
1993	96	0.26588	0.23468	0.5	7506	1762	6626	23295	3.10
1993	97	0.29013	0.25337	0.5	5745	1456	5017	16670	2.90
1993	98	0.31563	0.27261	0.5	4289	1169	3705	11653	2.72
1993	99	0.34229	0.29227	0.5	3120	912	2664	7948	2.55
1993	100	0.36999	0.31223	0.5	2208	689	1863	5284	2.39
1993	101	0.39857	0.33234	0.5	1519	505	1266	3421	2.25
1993	102	0.42786	0.35246	0.5	1014	357	835	2154	2.12
1993	103	0.45767	0.37244	0.5	657	245	534	1319	2.01
1993	104	0.48778	0.39214	0.5	412	162	331	785	1.90
1993	105	0.51798	0.41142	0.5	250	103	199	454	1.81
1993	106	0.54804	0.43017	0.5	147	63	116	255	1.73
1993	107	0.57777	0.44827	0.5	84	38	65	139	1.65
1993	108	0.60693	0.46563	0.5	46	22	36	74	1.59
1993	109	0.63536	0.48218	0.5	25	12	19	38	1.54
1993	110+	0.66287	1.00000	1.51	13	13	19	19	1.51
1994	0	0.00475	0.00473	0.07	100000	473	99559	7976436	79.76
1994	1	0.00000	0.00000	0.5	99527	0	99527	7876877	79.14
1994	2	0.00026	0.00026	0.5	99527	26	99515	7777349	78.14
1994	3	0.00000	0.00000	0.5	99502	0	99502	7677835	77.16
1994	4	0.00035	0.00035	0.5	99502	35	99484	7578333	76.16
1994	5	0.00023	0.00023	0.5	99467	23	99455	7478849	75.19
1994	6	0.00023	0.00023	0.5	99444	23	99432	7379394	74.21
1994	7	0.00023	0.00023	0.5	99421	23	99409	7279961	73.22
1994	8	0.00023	0.00023	0.5	99398	23	99387	7180552	72.24
1994	9	0.00011	0.00011	0.5	99375	11	99370	7081165	71.26
1994	10	0.00011	0.00011	0.5	99364	11	99359	6981796	70.26
1994	11	0.00023	0.00023	0.5	99353	22	99342	6882437	69.27
1994	12	0.00011	0.00011	0.5	99331	11	99325	6783095	68.29
1994	13	0.00000	0.00000	0.5	99319	0	99319	6683770	67.30
1994	14	0.00012	0.00012	0.5	99319	11	99314	6584451	66.30
1994	15	0.00047	0.00047	0.5	99308	47	99284	6485138	65.30
1994	16	0.00049	0.00049	0.5	99261	48	99237	6385853	64.33
1994	17	0.00085	0.00085	0.5	99213	85	99171	6286616	63.36
1994	18	0.00063	0.00063	0.5	99128	62	99097	6187445	62.42
1994	19	0.00037	0.00037	0.5	99066	37	99048	6088348	61.46
1994	20	0.00051	0.00051	0.5	99029	51	99004	5989300	60.48
1994	21	0.00025	0.00025	0.5	98978	25	98966	5890296	59.51
1994	22	0.00050	0.00050	0.5	98953	50	98928	5791330	58.53
1994	23	0.00037	0.00037	0.5	98904	37	98885	5692402	57.56
1994	24	0.00074	0.00074	0.5	98867	73	98830	5593517	56.58
1994	25	0.00013	0.00013	0.5	98794	13	98788	5494687	55.62
1994	26	0.00079	0.00078	0.5	98781	78	98742	5395899	54.62
1994	27	0.00000	0.00000	0.5	98704	0	98704	5297156	53.67
1994	28	0.00025	0.00025	0.5	98704	25	98691	5198453	52.67
1994	29	0.00045	0.00045	0.5	98679	45	98656	5099761	51.68
1994	30	0.00052	0.00052	0.5	98634	52	98608	5001105	50.70
1994	31	0.00061	0.00061	0.5	98582	60	98552	4902497	49.73
1994	32	0.00086	0.00086	0.5	98522	84	98480	4803945	48.76
1994	33	0.00075	0.00075	0.5	98438	74	98400	4705465	47.80
1994	34	0.00165	0.00165	0.5	98363	162	98282	4607064	46.84
1994	35	0.00045	0.00045	0.5	98201	44	98179	4508782	45.91
1994	36	0.00081	0.00081	0.5	98157	80	98117	4410603	44.93
1994	37	0.00072	0.00072	0.5	98077	71	98042	4312485	43.97
1994	38	0.00107	0.00106	0.5	98007	104	97954	4214443	43.00
1994	39	0.00109	0.00109	0.5	97902	107	97849	4116489	42.05
1994	40	0.00121	0.00121	0.5	97795	118	97736	4018640	41.09
1994	41	0.00185	0.00185	0.5	97677	181	97587	3920904	40.14
1994	42	0.00160	0.00160	0.5	97496	156	97418	3823317	39.22
1994	43	0.00126	0.00126	0.5	97340	122	97279	3725899	38.28
1994	44	0.00154	0.00154	0.5	97218	150	97143	3628619	37.32
1994	45	0.00177	0.00177	0.5	97068	172	96982	3531476	36.38
1994	46	0.00146	0.00145	0.5	96896	141	96826	3434494	35.45
1994	47	0.00197	0.00197	0.5	96755	190	96660	3337668	34.50
1994	48	0.00239	0.00238	0.5	96565	230	96450	3241008	33.56
1994	49	0.00407	0.00406	0.5	96335	391	96139	3144558	32.64
1994	50	0.00295	0.00294	0.5	95943	282	95802	3048419	31.77
1994	51	0.00407	0.00406	0.5	95661	388	95467	2952617	30.87
1994	52	0.00261	0.00260	0.5	95273	248	95149	2857150	29.99
1994	53	0.00454	0.00453	0.5	95025	431	94809	2762001	29.07
1994	54	0.00469	0.00468	0.5	94594	443	94373	2667192	28.20
1994	55	0.00563	0.00561	0.5	94152	529	93887	2572819	27.33
1994	56	0.00474	0.00473	0.5	93623	443	93402	2478932	26.48
1994	57	0.00486	0.00485	0.5	93180	452	92954	2385530	25.60
1994	58	0.00575	0.00574	0.5	92729	532	92463	2292575	24.72
1994	59	0.00884	0.00880	0.5	92197	812	91791	2200113	23.86
1994	60	0.00713	0.00711	0.5	91385	650	91060	2108322	23.07
1994	61	0.00861	0.00858	0.5	90735	778	90346	2017262	22.23
1994	62	0.00691	0.00688	0.5	89957	619	89648	1926915	21.42
1994	63	0.01260	0.01252	0.5	89338	1118	88779	1837268	20.57
1994	64	0.01295	0.01287	0.5	88220	1135	87652	1748489	19.82
1994	65	0.01363	0.01353	0.5	87084	1179	86495	1660837	19.07
1994	66	0.01308	0.01299	0.5	85906	1116	85348	1574342	18.33
1994	67	0.01742	0.01727	0.5	84790	1464	84058	1488994	17.56
1994	68	0.01612	0.01599	0.5	83325	1333	82659	1404936	16.86
1994	69	0.02137	0.02114	0.5	81993	1734	81126	1322277	16.13
1994	70	0.02350	0.02323	0.5	80259	1865	79327	1241151	15.46
1994	71	0.02503	0.02472	0.5	78395	1938	77426	1161825	14.82
1994	72	0.02684	0.02648	0.5	76457	2025	75444	1084399	14.18
1994	73	0.02474	0.02444	0.5	74432	1819	73522	1008955	13.56
1994	74	0.03387	0.03330	0.5	72613	2418	71404	935433	12.88
1994	75	0.02383	0.02355	0.5	70195	1653	69368	864029	12.31
1994	76	0.03604	0.03540	0.5	68542	2427	67328	794661	11.59
1994	77	0.03494	0.03434	0.5	66115	2270	64980	727332	11.00
1994	78	0.04470	0.04372	0.5	63845	2791	62449	662352	10.37
1994	79	0.04115	0.04032	0.5	61053	2462	59822	599903	9.83
1994	80	0.04747	0.04637	0.5	58591	2717	57233	540081	9.22
1994	81	0.05938	0.05767	0.5	55875	3222	54264	482848	8.64
1994	82	0.06105	0.05924	0.5	52652	3119	51093	428584	8.14
1994	83	0.07705	0.07419	0.5	49533	3675	47696	377491	7.62
1994	84	0.07719	0.07432	0.5	45858	3408	44154	329795	7.19
1994	85	0.09045	0.08653	0.5	42450	3673	40614	285641	6.73
1994	86	0.08840	0.08466	0.5	38777	3283	37136	245027	6.32
1994	87	0.11579	0.10946	0.5	35494	3885	33552	207892	5.86
1994	88	0.10950	0.10381	0.5	31609	3281	29969	174340	5.52
1994	89	0.13359	0.12523	0.5	28328	3547	26554	144371	5.10
1994	90	0.14802	0.13782	0.5	24780	3415	23073	117817	4.75
1994	91	0.16370	0.15132	0.5	21365	3233	19749	94744	4.43
1994	92	0.18070	0.16572	0.5	18132	3005	16630	74996	4.14
1994	93	0.19903	0.18102	0.5	15127	2738	13758	58366	3.86
1994	94	0.21874	0.19717	0.5	12389	2443	11168	44608	3.60
1994	95	0.23981	0.21413	0.5	9946	2130	8881	33440	3.36
1994	96	0.26223	0.23183	0.5	7816	1812	6910	24559	3.14
1994	97	0.28595	0.25018	0.5	6004	1502	5253	17648	2.94
1994	98	0.31092	0.26909	0.5	4502	1211	3896	12395	2.75
1994	99	0.33704	0.28843	0.5	3291	949	2816	8499	2.58
1994	100	0.36419	0.30809	0.5	2342	721	1981	5682	2.43
1994	101	0.39223	0.32792	0.5	1620	531	1355	3702	2.28
1994	102	0.42101	0.34780	0.5	1089	379	900	2347	2.16
1994	103	0.45033	0.36757	0.5	710	261	580	1448	2.04
1994	104	0.48000	0.38710	0.5	449	174	362	868	1.93
1994	105	0.50982	0.40626	0.5	275	112	219	506	1.84
1994	106	0.53956	0.42492	0.5	163	69	129	286	1.75
1994	107	0.56903	0.44299	0.5	94	42	73	158	1.68
1994	108	0.59801	0.46036	0.5	52	24	40	84	1.61
1994	109	0.62632	0.47696	0.5	28	13	22	44	1.56
1994	110+	0.65380	1.00000	1.53	15	15	23	23	1.53
1995	0	0.00594	0.00590	0.07	100000	590	99451	7986312	79.86
1995	1	0.00028	0.00028	0.5	99410	28	99395	7886862	79.34
1995	2	0.00027	0.00027	0.5	99381	27	99368	7787466	78.36
1995	3	0.00052	0.00052	0.5	99354	51	99329	7688099	77.38
1995	4	0.00024	0.00024	0.5	99303	24	99291	7588770	76.42
1995	5	0.00012	0.00012	0.5	99279	12	99273	7489479	75.44
1995	6	0.00012	0.00012	0.5	99268	11	99262	7390205	74.45
1995	7	0.00000	0.00000	0.5	99256	0	99256	7290943	73.46
1995	8	0.00000	0.00000	0.5	99256	0	99256	7191687	72.46
1995	9	0.00000	0.00000	0.5	99256	0	99256	7092431	71.46
1995	10	0.00011	0.00011	0.5	99256	11	99251	6993175	70.46
1995	11	0.00045	0.00045	0.5	99245	45	99223	6893924	69.46
1995	12	0.00011	0.00011	0.5	99200	11	99195	6794702	68.49
1995	13	0.00023	0.00023	0.5	99189	23	99178	6695507	67.50
1995	14	0.00034	0.00034	0.5	99166	34	99149	6596330	66.52
1995	15	0.00023	0.00023	0.5	99132	23	99121	6497180	65.54
1995	16	0.00024	0.00024	0.5	99109	23	99098	6398059	64.56
1995	17	0.00012	0.00012	0.5	99086	12	99080	6298962	63.57
1995	18	0.00012	0.00012	0.5	99074	12	99068	6199882	62.58
1995	19	0.00038	0.00038	0.5	99062	37	99043	6100814	61.59
1995	20	0.00040	0.00040	0.5	99024	39	99005	6001770	60.61
1995	21	0.00027	0.00027	0.5	98985	26	98972	5902766	59.63
1995	22	0.00027	0.00027	0.5	98959	27	98945	5803794	58.65
1995	23	0.00026	0.00026	0.5	98932	26	98919	5704848	57.66
1995	24	0.00012	0.00012	0.5	98906	12	98900	5605929	56.68
1995	25	0.00038	0.00038	0.5	98894	37	98875	5507029	55.69
1995	26	0.00026	0.00026	0.5	98857	26	98844	5408154	54.71
1995	27	0.00026	0.00026	0.5	98831	26	98818	5309310	53.72
1995	28	0.00066	0.00066	0.5	98805	65	98772	5210492	52.74
1995	29	0.00036	0.00036	0.5	98740	36	98722	5111719	51.77
1995	30	0.00000	0.00000	0.5	98704	0	98704	5012998	50.79
1995	31	0.00096	0.00096	0.5	98704	95	98656	4914294	49.79
1995	32	0.00098	0.00098	0.5	98609	96	98561	4815638	48.84
1995	33	0.00105	0.00104	0.5	98513	103	98461	4717077	47.88
1995	34	0.00074	0.00074	0.5	98410	73	98373	4618616	46.93
1995	35	0.00027	0.00027	0.5	98337	27	98323	4520243	45.97
1995	36	0.00073	0.00073	0.5	98310	72	98274	4421920	44.98
1995	37	0.00054	0.00054	0.5	98238	53	98212	4323645	44.01
1995	38	0.00161	0.00160	0.5	98186	158	98107	4225433	43.04
1995	39	0.00090	0.00090	0.5	98028	89	97984	4127326	42.10
1995	40	0.00092	0.00092	0.5	97940	91	97894	4029343	41.14
1995	41	0.00134	0.00134	0.5	97849	131	97783	3931448	40.18
1995	42	0.00097	0.00097	0.5	97718	95	97670	3833665	39.23
1995	43	0.00132	0.00131	0.5	97623	128	97559	3735995	38.27
1995	44	0.00162	0.00162	0.5	97495	158	97416	3638436	37.32
1995	45	0.00250	0.00250	0.5	97336	243	97215	3541020	36.38
1995	46	0.00168	0.00168	0.5	97093	163	97012	3443805	35.47
1995	47	0.00239	0.00239	0.5	96931	231	96815	3346793	34.53
1995	48	0.00248	0.00247	0.5	96699	239	96580	3249979	33.61
1995	49	0.00349	0.00349	0.5	96460	336	96292	3153399	32.69
1995	50	0.00344	0.00343	0.5	96124	330	95959	3057107	31.80
1995	51	0.00458	0.00457	0.5	95794	438	95575	2961147	30.91
1995	52	0.00493	0.00492	0.5	95357	469	95122	2865572	30.05
1995	53	0.00399	0.00399	0.5	94888	378	94699	2770450	29.20
1995	54	0.00485	0.00484	0.5	94509	458	94281	2675751	28.31
1995	55	0.00609	0.00608	0.5	94052	571	93766	2581471	27.45
1995	56	0.00522	0.00521	0.5	93480	487	93237	2487704	26.61
1995	57	0.00671	0.00668	0.5	92994	621	92683	2394467	25.75
1995	58	0.00879	0.00875	0.5	92372	808	91968	2301784	24.92
1995	59	0.00576	0.00574	0.5	91564	526	91301	2209816	24.13
1995	60	0.00810	0.00807	0.5	91038	735	90671	2118515	23.27
1995	61	0.00873	0.00869	0.5	90304	785	89911	2027844	22.46
1995	62	0.00843	0.00840	0.5	89519	752	89143	1937933	21.65
1995	63	0.01023	0.01018	0.5	88767	904	88315	1848790	20.83
1995	64	0.00884	0.00880	0.5	87864	773	87477	1760474	20.04
1995	65	0.01667	0.01653	0.5	87090	1440	86370	1672997	19.21
