TX: Texas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	98	0.35638	0.30248	0.5	1088	329	924	2740	2.52
1990	99	0.37878	0.31846	0.5	759	242	638	1816	2.39
1990	100	0.40171	0.33452	0.5	517	173	431	1178	2.28
1990	101	0.42508	0.35057	0.5	344	121	284	747	2.17
1990	102	0.44879	0.36654	0.5	224	82	183	463	2.07
1990	103	0.47273	0.38236	0.5	142	54	115	281	1.98
1990	104	0.49680	0.39795	0.5	87	35	70	166	1.90
1990	105	0.52089	0.41326	0.5	53	22	42	96	1.82
1990	106	0.54487	0.42821	0.5	31	13	24	54	1.75
1990	107	0.56865	0.44276	0.5	18	8	14	30	1.69
1990	108	0.59212	0.45686	0.5	10	4	8	16	1.64
1990	109	0.61518	0.47047	0.5	5	3	4	9	1.60
1990	110+	0.63773	1.00000	1.57	3	3	4	4	1.57
1991	0	0.00891	0.00884	0.07	100000	884	99177	7165709	71.66
1991	1	0.00085	0.00085	0.5	99116	84	99074	7066532	71.30
1991	2	0.00067	0.00067	0.5	99032	66	98999	6967458	70.36
1991	3	0.00046	0.00046	0.5	98966	45	98943	6868459	69.40
1991	4	0.00037	0.00037	0.5	98921	37	98902	6769515	68.43
1991	5	0.00036	0.00036	0.5	98884	35	98866	6670613	67.46
1991	6	0.00028	0.00028	0.5	98849	28	98834	6571747	66.48
1991	7	0.00029	0.00029	0.5	98820	29	98806	6472913	65.50
1991	8	0.00024	0.00024	0.5	98792	24	98779	6374107	64.52
1991	9	0.00022	0.00022	0.5	98767	21	98757	6275327	63.54
1991	10	0.00026	0.00026	0.5	98746	26	98733	6176570	62.55
1991	11	0.00026	0.00026	0.5	98720	25	98708	6077837	61.57
1991	12	0.00028	0.00028	0.5	98695	28	98681	5979130	60.58
1991	13	0.00044	0.00044	0.5	98667	44	98645	5880449	59.60
1991	14	0.00044	0.00044	0.5	98623	43	98602	5781804	58.63
1991	15	0.00077	0.00077	0.5	98580	76	98542	5683202	57.65
1991	16	0.00119	0.00119	0.5	98504	118	98446	5584660	56.69
1991	17	0.00145	0.00145	0.5	98387	143	98315	5486214	55.76
1991	18	0.00185	0.00185	0.5	98244	182	98153	5387899	54.84
1991	19	0.00184	0.00184	0.5	98062	180	97972	5289746	53.94
1991	20	0.00185	0.00185	0.5	97882	181	97792	5191774	53.04
1991	21	0.00220	0.00220	0.5	97701	215	97594	5093982	52.14
1991	22	0.00213	0.00213	0.5	97486	208	97382	4996389	51.25
1991	23	0.00201	0.00200	0.5	97278	195	97181	4899007	50.36
1991	24	0.00201	0.00200	0.5	97083	195	96986	4801826	49.46
1991	25	0.00185	0.00185	0.5	96889	179	96799	4704839	48.56
1991	26	0.00207	0.00207	0.5	96710	200	96610	4608040	47.65
1991	27	0.00227	0.00226	0.5	96510	219	96401	4511430	46.75
1991	28	0.00224	0.00223	0.5	96291	215	96184	4415030	45.85
1991	29	0.00234	0.00233	0.5	96076	224	95964	4318846	44.95
1991	30	0.00227	0.00227	0.5	95852	218	95743	4222882	44.06
1991	31	0.00236	0.00236	0.5	95634	225	95522	4127139	43.16
1991	32	0.00247	0.00246	0.5	95409	235	95291	4031617	42.26
1991	33	0.00236	0.00235	0.5	95174	224	95062	3936326	41.36
1991	34	0.00255	0.00254	0.5	94950	242	94829	3841264	40.46
1991	35	0.00255	0.00254	0.5	94708	241	94588	3746435	39.56
1991	36	0.00288	0.00288	0.5	94467	272	94332	3651847	38.66
1991	37	0.00282	0.00282	0.5	94196	265	94063	3557516	37.77
1991	38	0.00320	0.00319	0.5	93930	300	93780	3463453	36.87
1991	39	0.00278	0.00278	0.5	93630	260	93500	3369672	35.99
1991	40	0.00333	0.00333	0.5	93371	311	93215	3276172	35.09
1991	41	0.00341	0.00340	0.5	93060	317	92902	3182957	34.20
1991	42	0.00350	0.00349	0.5	92743	324	92581	3090055	33.32
1991	43	0.00331	0.00331	0.5	92420	306	92267	2997474	32.43
1991	44	0.00377	0.00376	0.5	92114	346	91941	2905207	31.54
1991	45	0.00387	0.00386	0.5	91767	354	91590	2813266	30.66
1991	46	0.00532	0.00531	0.5	91413	485	91170	2721676	29.77
1991	47	0.00493	0.00491	0.5	90928	447	90704	2630505	28.93
1991	48	0.00565	0.00564	0.5	90481	510	90226	2539801	28.07
1991	49	0.00558	0.00556	0.5	89971	501	89721	2449575	27.23
1991	50	0.00609	0.00607	0.5	89470	543	89199	2359854	26.38
1991	51	0.00685	0.00683	0.5	88927	607	88624	2270656	25.53
1991	52	0.00781	0.00778	0.5	88320	687	87977	2182032	24.71
1991	53	0.00866	0.00862	0.5	87633	756	87255	2094055	23.90
1991	54	0.00906	0.00902	0.5	86878	783	86486	2006800	23.10
1991	55	0.01062	0.01056	0.5	86094	910	85640	1920314	22.30
1991	56	0.01102	0.01096	0.5	85185	934	84718	1834674	21.54
1991	57	0.01180	0.01173	0.5	84251	988	83757	1749956	20.77
1991	58	0.01398	0.01389	0.5	83262	1156	82684	1666200	20.01
1991	59	0.01355	0.01346	0.5	82106	1105	81554	1583516	19.29
1991	60	0.01680	0.01666	0.5	81001	1349	80326	1501962	18.54
1991	61	0.01874	0.01856	0.5	79652	1479	78912	1421636	17.85
1991	62	0.01860	0.01843	0.5	78173	1441	77453	1342723	17.18
1991	63	0.02039	0.02018	0.5	76732	1549	75958	1265271	16.49
1991	64	0.02408	0.02379	0.5	75183	1789	74289	1189313	15.82
1991	65	0.02433	0.02404	0.5	73395	1764	72512	1115024	15.19
1991	66	0.02737	0.02700	0.5	71630	1934	70663	1042512	14.55
1991	67	0.02722	0.02686	0.5	69696	1872	68760	971848	13.94
1991	68	0.03002	0.02958	0.5	67825	2006	66821	903088	13.32
1991	69	0.03382	0.03326	0.5	65818	2189	64724	836266	12.71
1991	70	0.03457	0.03398	0.5	63629	2162	62548	771542	12.13
1991	71	0.04165	0.04080	0.5	61467	2508	60213	708994	11.53
1991	72	0.04275	0.04185	0.5	58959	2468	57725	648781	11.00
1991	73	0.05069	0.04944	0.5	56491	2793	55095	591056	10.46
1991	74	0.04871	0.04755	0.5	53698	2554	52422	535962	9.98
1991	75	0.05386	0.05244	0.5	51145	2682	49804	483540	9.45
1991	76	0.05742	0.05581	0.5	48462	2705	47110	433736	8.95
1991	77	0.06625	0.06413	0.5	45758	2934	44291	386626	8.45
1991	78	0.07320	0.07061	0.5	42823	3024	41311	342336	7.99
1991	79	0.07580	0.07303	0.5	39799	2906	38346	301024	7.56
1991	80	0.08878	0.08500	0.5	36893	3136	35325	262678	7.12
1991	81	0.09651	0.09206	0.5	33757	3108	32203	227353	6.74
1991	82	0.10448	0.09929	0.5	30649	3043	29128	195150	6.37
1991	83	0.11525	0.10897	0.5	27606	3008	26102	166023	6.01
1991	84	0.12942	0.12155	0.5	24598	2990	23103	139921	5.69
1991	85	0.13257	0.12432	0.5	21608	2686	20265	116818	5.41
1991	86	0.13728	0.12846	0.5	18921	2431	17706	96554	5.10
1991	87	0.15636	0.14502	0.5	16491	2392	15295	78847	4.78
1991	88	0.16955	0.15630	0.5	14099	2204	12997	63552	4.51
1991	89	0.17708	0.16267	0.5	11896	1935	10928	50555	4.25
1991	90	0.19847	0.18056	0.5	9960	1798	9061	39627	3.98
1991	91	0.21452	0.19374	0.5	8162	1581	7371	30566	3.74
1991	92	0.21725	0.19596	0.5	6581	1290	5936	23195	3.52
1991	93	0.27861	0.24455	0.5	5291	1294	4644	17259	3.26
1991	94	0.28005	0.24565	0.5	3997	982	3506	12614	3.16
1991	95	0.28597	0.25019	0.5	3015	754	2638	9108	3.02
1991	96	0.30568	0.26515	0.5	2261	599	1961	6470	2.86
1991	97	0.32613	0.28040	0.5	1661	466	1428	4509	2.71
1991	98	0.34726	0.29589	0.5	1196	354	1019	3080	2.58
1991	99	0.36901	0.31153	0.5	842	262	711	2062	2.45
1991	100	0.39131	0.32728	0.5	580	190	485	1351	2.33
1991	101	0.41408	0.34305	0.5	390	134	323	866	2.22
1991	102	0.43721	0.35878	0.5	256	92	210	543	2.12
1991	103	0.46062	0.37440	0.5	164	61	133	333	2.03
1991	104	0.48421	0.38983	0.5	103	40	83	200	1.94
1991	105	0.50787	0.40502	0.5	63	25	50	117	1.86
1991	106	0.53149	0.41990	0.5	37	16	29	67	1.79
1991	107	0.55497	0.43443	0.5	22	9	17	37	1.73
1991	108	0.57821	0.44854	0.5	12	5	9	21	1.68
1991	109	0.60111	0.46219	0.5	7	3	5	11	1.63
1991	110+	0.62357	1.00000	1.6	4	4	6	6	1.60
1992	0	0.00873	0.00866	0.07	100000	866	99193	7187281	71.87
1992	1	0.00083	0.00083	0.5	99134	82	99093	7088088	71.50
1992	2	0.00052	0.00052	0.5	99052	51	99027	6988995	70.56
1992	3	0.00045	0.00045	0.5	99001	45	98978	6889968	69.60
1992	4	0.00033	0.00033	0.5	98956	33	98939	6790990	68.63
1992	5	0.00035	0.00035	0.5	98923	35	98906	6692050	67.65
1992	6	0.00036	0.00036	0.5	98888	36	98870	6593145	66.67
1992	7	0.00027	0.00027	0.5	98852	27	98839	6494274	65.70
1992	8	0.00028	0.00028	0.5	98826	27	98812	6395435	64.71
1992	9	0.00023	0.00023	0.5	98798	23	98787	6296623	63.73
1992	10	0.00026	0.00026	0.5	98775	25	98762	6197836	62.75
1992	11	0.00017	0.00017	0.5	98750	17	98741	6099074	61.76
1992	12	0.00026	0.00026	0.5	98733	25	98720	6000333	60.77
1992	13	0.00038	0.00038	0.5	98708	37	98689	5901612	59.79
1992	14	0.00060	0.00060	0.5	98670	59	98641	5802923	58.81
1992	15	0.00076	0.00076	0.5	98611	74	98574	5704282	57.85
1992	16	0.00128	0.00128	0.5	98537	126	98474	5605708	56.89
1992	17	0.00144	0.00144	0.5	98411	142	98340	5507235	55.96
1992	18	0.00197	0.00196	0.5	98269	193	98173	5408895	55.04
1992	19	0.00174	0.00174	0.5	98076	171	97991	5310722	54.15
1992	20	0.00180	0.00180	0.5	97905	176	97817	5212731	53.24
1992	21	0.00202	0.00202	0.5	97729	197	97631	5114914	52.34
1992	22	0.00192	0.00192	0.5	97533	187	97439	5017283	51.44
1992	23	0.00180	0.00179	0.5	97346	175	97258	4919844	50.54
1992	24	0.00180	0.00180	0.5	97171	175	97083	4822586	49.63
1992	25	0.00185	0.00185	0.5	96996	180	96906	4725502	48.72
1992	26	0.00191	0.00191	0.5	96816	185	96724	4628596	47.81
1992	27	0.00201	0.00200	0.5	96631	194	96535	4531872	46.90
1992	28	0.00214	0.00214	0.5	96438	206	96335	4435337	45.99
1992	29	0.00219	0.00219	0.5	96232	211	96126	4339003	45.09
1992	30	0.00228	0.00227	0.5	96021	218	95912	4242876	44.19
1992	31	0.00218	0.00218	0.5	95803	208	95698	4146965	43.29
1992	32	0.00251	0.00251	0.5	95594	240	95474	4051266	42.38
1992	33	0.00256	0.00256	0.5	95354	244	95232	3955792	41.49
1992	34	0.00243	0.00243	0.5	95110	231	94995	3860560	40.59
1992	35	0.00258	0.00258	0.5	94879	245	94757	3765565	39.69
1992	36	0.00275	0.00275	0.5	94635	260	94504	3670808	38.79
1992	37	0.00286	0.00285	0.5	94374	269	94240	3576304	37.89
1992	38	0.00339	0.00338	0.5	94105	318	93946	3482064	37.00
1992	39	0.00325	0.00325	0.5	93787	305	93635	3388118	36.13
1992	40	0.00343	0.00343	0.5	93482	320	93322	3294484	35.24
1992	41	0.00360	0.00360	0.5	93162	335	92994	3201162	34.36
1992	42	0.00336	0.00335	0.5	92827	311	92671	3108167	33.48
1992	43	0.00372	0.00371	0.5	92516	343	92344	3015496	32.59
1992	44	0.00395	0.00394	0.5	92173	364	91991	2923152	31.71
1992	45	0.00434	0.00433	0.5	91809	398	91610	2831161	30.84
1992	46	0.00430	0.00429	0.5	91411	393	91215	2739551	29.97
1992	47	0.00537	0.00535	0.5	91019	487	90775	2648336	29.10
1992	48	0.00566	0.00564	0.5	90531	511	90276	2557561	28.25
1992	49	0.00557	0.00555	0.5	90021	500	89771	2467285	27.41
1992	50	0.00613	0.00611	0.5	89521	547	89247	2377515	26.56
1992	51	0.00709	0.00706	0.5	88974	628	88659	2288267	25.72
1992	52	0.00752	0.00749	0.5	88345	662	88014	2199608	24.90
1992	53	0.00777	0.00774	0.5	87683	679	87344	2111593	24.08
1992	54	0.00884	0.00880	0.5	87005	766	86622	2024249	23.27
1992	55	0.00971	0.00966	0.5	86239	833	85822	1937628	22.47
1992	56	0.01163	0.01156	0.5	85406	987	84912	1851805	21.68
1992	57	0.01108	0.01101	0.5	84418	930	83953	1766893	20.93
1992	58	0.01320	0.01311	0.5	83489	1095	82941	1682940	20.16
1992	59	0.01466	0.01456	0.5	82394	1199	81794	1599999	19.42
1992	60	0.01636	0.01623	0.5	81195	1318	80536	1518205	18.70
1992	61	0.01679	0.01665	0.5	79877	1330	79212	1437669	18.00
1992	62	0.01850	0.01833	0.5	78547	1440	77827	1358457	17.29
1992	63	0.02003	0.01984	0.5	77107	1530	76342	1280630	16.61
1992	64	0.02273	0.02247	0.5	75577	1699	74728	1204288	15.93
1992	65	0.02430	0.02401	0.5	73879	1774	72992	1129560	15.29
1992	66	0.02671	0.02635	0.5	72105	1900	71155	1056568	14.65
1992	67	0.02779	0.02740	0.5	70205	1924	69243	985413	14.04
1992	68	0.03203	0.03153	0.5	68281	2153	67205	916170	13.42
1992	69	0.03163	0.03113	0.5	66128	2059	65099	848965	12.84
1992	70	0.03404	0.03347	0.5	64069	2144	62997	783867	12.23
1992	71	0.03938	0.03862	0.5	61925	2392	60729	720869	11.64
1992	72	0.04313	0.04222	0.5	59533	2513	58277	660140	11.09
1992	73	0.04687	0.04579	0.5	57020	2611	55715	601863	10.56
1992	74	0.05205	0.05073	0.5	54409	2760	53029	546149	10.04
1992	75	0.05450	0.05306	0.5	51649	2740	50279	493120	9.55
1992	76	0.05542	0.05393	0.5	48908	2638	47590	442841	9.05
1992	77	0.06347	0.06151	0.5	46271	2846	44848	395252	8.54
1992	78	0.06849	0.06622	0.5	43425	2876	41987	350404	8.07
1992	79	0.08058	0.07746	0.5	40549	3141	38979	308417	7.61
1992	80	0.08498	0.08152	0.5	37408	3049	35883	269438	7.20
1992	81	0.09453	0.09027	0.5	34359	3101	32808	233555	6.80
1992	82	0.10125	0.09637	0.5	31257	3012	29751	200747	6.42
1992	83	0.11293	0.10689	0.5	28245	3019	26735	170996	6.05
1992	84	0.12191	0.11491	0.5	25226	2899	23776	144261	5.72
1992	85	0.13049	0.12250	0.5	22327	2735	20959	120485	5.40
1992	86	0.13790	0.12900	0.5	19592	2527	18328	99525	5.08
1992	87	0.14880	0.13849	0.5	17065	2363	15883	81197	4.76
1992	88	0.17455	0.16054	0.5	14701	2360	13521	65314	4.44
1992	89	0.17734	0.16290	0.5	12341	2010	11336	51793	4.20
1992	90	0.19562	0.17819	0.5	10331	1841	9410	40457	3.92
1992	91	0.20940	0.18956	0.5	8490	1609	7685	31047	3.66
1992	92	0.25637	0.22724	0.5	6881	1564	6099	23362	3.40
1992	93	0.26200	0.23165	0.5	5317	1232	4701	17263	3.25
1992	94	0.28486	0.24935	0.5	4085	1019	3576	12562	3.07
1992	95	0.29445	0.25666	0.5	3067	787	2673	8986	2.93
1992	96	0.31580	0.27273	0.5	2280	622	1969	6312	2.77
1992	97	0.33796	0.28910	0.5	1658	479	1418	4344	2.62
1992	98	0.36085	0.30569	0.5	1179	360	998	2926	2.48
1992	99	0.38439	0.32242	0.5	818	264	686	1927	2.36
1992	100	0.40849	0.33921	0.5	554	188	460	1241	2.24
1992	101	0.43303	0.35596	0.5	366	130	301	780	2.13
1992	102	0.45791	0.37260	0.5	236	88	192	479	2.03
1992	103	0.48300	0.38905	0.5	148	58	119	287	1.94
1992	104	0.50818	0.40522	0.5	90	37	72	168	1.86
1992	105	0.53331	0.42104	0.5	54	23	42	96	1.78
1992	106	0.55828	0.43645	0.5	31	14	24	53	1.71
1992	107	0.58296	0.45139	0.5	18	8	14	29	1.65
1992	108	0.60722	0.46580	0.5	10	4	7	15	1.60
1992	109	0.63097	0.47965	0.5	5	2	4	8	1.56
1992	110+	0.65410	1.00000	1.53	3	3	4	4	1.53
1993	0	0.00841	0.00834	0.07	100000	834	99222	7184479	71.84
1993	1	0.00068	0.00068	0.5	99166	68	99132	7085257	71.45
1993	2	0.00051	0.00051	0.5	99098	51	99073	6986125	70.50
1993	3	0.00047	0.00047	0.5	99047	47	99024	6887053	69.53
1993	4	0.00033	0.00033	0.5	99001	32	98984	6788029	68.57
1993	5	0.00018	0.00018	0.5	98968	18	98959	6689044	67.59
1993	6	0.00030	0.00030	0.5	98950	30	98935	6590085	66.60
1993	7	0.00025	0.00025	0.5	98920	25	98908	6491150	65.62
1993	8	0.00024	0.00024	0.5	98896	23	98884	6392241	64.64
1993	9	0.00019	0.00019	0.5	98872	19	98863	6293358	63.65
1993	10	0.00024	0.00024	0.5	98853	23	98841	6194495	62.66
1993	11	0.00030	0.00030	0.5	98830	30	98815	6095654	61.68
1993	12	0.00031	0.00031	0.5	98800	30	98784	5996839	60.70
1993	13	0.00047	0.00047	0.5	98769	46	98746	5898055	59.72
1993	14	0.00051	0.00051	0.5	98723	51	98698	5799308	58.74
1993	15	0.00081	0.00081	0.5	98673	80	98633	5700611	57.77
1993	16	0.00117	0.00117	0.5	98593	115	98535	5601978	56.82
1993	17	0.00136	0.00136	0.5	98477	134	98410	5503443	55.89
1993	18	0.00168	0.00168	0.5	98343	165	98261	5405033	54.96
1993	19	0.00167	0.00167	0.5	98178	164	98096	5306772	54.05
1993	20	0.00179	0.00179	0.5	98015	176	97927	5208675	53.14
1993	21	0.00193	0.00193	0.5	97839	189	97744	5110749	52.24
1993	22	0.00176	0.00176	0.5	97650	172	97564	5013004	51.34
1993	23	0.00191	0.00191	0.5	97478	186	97385	4915440	50.43
1993	24	0.00173	0.00173	0.5	97292	168	97208	4818056	49.52
1993	25	0.00178	0.00178	0.5	97124	173	97037	4720848	48.61
1993	26	0.00176	0.00176	0.5	96950	171	96865	4623811	47.69
1993	27	0.00206	0.00206	0.5	96780	199	96680	4526946	46.78
1993	28	0.00202	0.00202	0.5	96580	195	96483	4430266	45.87
1993	29	0.00214	0.00214	0.5	96385	207	96282	4333783	44.96
1993	30	0.00244	0.00244	0.5	96179	234	96062	4237501	44.06
1993	31	0.00229	0.00229	0.5	95944	220	95835	4141439	43.17
1993	32	0.00272	0.00272	0.5	95725	260	95595	4045605	42.26
1993	33	0.00261	0.00260	0.5	95464	248	95340	3950010	41.38
1993	34	0.00251	0.00251	0.5	95216	239	95096	3854670	40.48
1993	35	0.00267	0.00267	0.5	94977	254	94850	3759574	39.58
1993	36	0.00290	0.00289	0.5	94723	274	94586	3664724	38.69
1993	37	0.00319	0.00318	0.5	94449	301	94299	3570137	37.80
1993	38	0.00330	0.00329	0.5	94149	310	93994	3475838	36.92
1993	39	0.00329	0.00328	0.5	93838	308	93684	3381845	36.04
1993	40	0.00317	0.00317	0.5	93530	296	93382	3288160	35.16
1993	41	0.00369	0.00369	0.5	93234	344	93062	3194778	34.27
1993	42	0.00359	0.00359	0.5	92890	333	92724	3101716	33.39
1993	43	0.00435	0.00434	0.5	92557	401	92356	3008992	32.51
1993	44	0.00378	0.00377	0.5	92156	348	91982	2916636	31.65
1993	45	0.00387	0.00386	0.5	91808	355	91631	2824654	30.77
1993	46	0.00471	0.00470	0.5	91453	430	91238	2733024	29.88
1993	47	0.00479	0.00478	0.5	91023	435	90806	2641785	29.02
1993	48	0.00531	0.00530	0.5	90589	480	90349	2550979	28.16
1993	49	0.00568	0.00566	0.5	90109	510	89853	2460631	27.31
1993	50	0.00619	0.00617	0.5	89598	553	89322	2370777	26.46
1993	51	0.00669	0.00667	0.5	89046	594	88749	2281455	25.62
1993	52	0.00745	0.00742	0.5	88452	657	88123	2192707	24.79
1993	53	0.00756	0.00753	0.5	87795	661	87464	2104583	23.97
1993	54	0.00834	0.00831	0.5	87134	724	86772	2017119	23.15
1993	55	0.00934	0.00929	0.5	86410	803	86008	1930347	22.34
1993	56	0.01136	0.01130	0.5	85607	967	85123	1844339	21.54
1993	57	0.01165	0.01158	0.5	84639	980	84149	1759216	20.78
1993	58	0.01439	0.01429	0.5	83659	1195	83061	1675067	20.02
1993	59	0.01357	0.01347	0.5	82464	1111	81908	1592006	19.31
1993	60	0.01513	0.01502	0.5	81352	1222	80741	1510098	18.56
1993	61	0.01745	0.01730	0.5	80130	1386	79437	1429356	17.84
1993	62	0.01876	0.01859	0.5	78744	1464	78012	1349919	17.14
1993	63	0.02021	0.02001	0.5	77280	1546	76507	1271907	16.46
1993	64	0.02226	0.02202	0.5	75734	1668	74900	1195399	15.78
1993	65	0.02399	0.02371	0.5	74067	1756	73189	1120499	15.13
1993	66	0.02619	0.02585	0.5	72311	1869	71376	1047310	14.48
1993	67	0.02770	0.02732	0.5	70441	1924	69479	975934	13.85
1993	68	0.03213	0.03162	0.5	68517	2167	67434	906455	13.23
1993	69	0.03468	0.03409	0.5	66350	2262	65219	839021	12.65
1993	70	0.03488	0.03429	0.5	64088	2197	62990	773802	12.07
1993	71	0.03863	0.03790	0.5	61891	2346	60718	710812	11.48
1993	72	0.04580	0.04478	0.5	59546	2666	58212	650094	10.92
1993	73	0.04871	0.04755	0.5	56879	2705	55527	591881	10.41
1993	74	0.04992	0.04870	0.5	54175	2638	52856	536354	9.90
1993	75	0.05305	0.05168	0.5	51536	2664	50204	483499	9.38
1993	76	0.05956	0.05784	0.5	48873	2827	47459	433294	8.87
1993	77	0.06391	0.06193	0.5	46046	2852	44620	385835	8.38
1993	78	0.07255	0.07001	0.5	43194	3024	41682	341215	7.90
1993	79	0.08193	0.07871	0.5	40170	3162	38589	299533	7.46
1993	80	0.08757	0.08390	0.5	37008	3105	35456	260944	7.05
1993	81	0.09765	0.09310	0.5	33903	3157	32325	225488	6.65
1993	82	0.10310	0.09804	0.5	30747	3015	29240	193163	6.28
1993	83	0.11528	0.10900	0.5	27732	3023	26221	163923	5.91
1993	84	0.12644	0.11892	0.5	24710	2939	23240	137702	5.57
1993	85	0.13683	0.12807	0.5	21771	2788	20377	114462	5.26
1993	86	0.14750	0.13737	0.5	18983	2608	17679	94085	4.96
1993	87	0.15650	0.14514	0.5	16375	2377	15187	76406	4.67
1993	88	0.17658	0.16225	0.5	13998	2271	12863	61219	4.37
1993	89	0.18903	0.17271	0.5	11727	2025	10714	48357	4.12
1993	90	0.20972	0.18982	0.5	9702	1842	8781	37642	3.88
1993	91	0.20540	0.18627	0.5	7860	1464	7128	28861	3.67
1993	92	0.24260	0.21636	0.5	6396	1384	5704	21733	3.40
1993	93	0.26307	0.23249	0.5	5012	1165	4430	16029	3.20
1993	94	0.29730	0.25883	0.5	3847	996	3349	11599	3.02
1993	95	0.29954	0.26052	0.5	2851	743	2480	8250	2.89
1993	96	0.32085	0.27649	0.5	2108	583	1817	5770	2.74
1993	97	0.34293	0.29274	0.5	1525	447	1302	3953	2.59
1993	98	0.36571	0.30918	0.5	1079	334	912	2651	2.46
1993	99	0.38911	0.32574	0.5	745	243	624	1739	2.33
1993	100	0.41303	0.34233	0.5	503	172	417	1115	2.22
1993	101	0.43737	0.35889	0.5	331	119	271	698	2.11
1993	102	0.46201	0.37531	0.5	212	80	172	427	2.02
1993	103	0.48685	0.39154	0.5	132	52	106	255	1.93
1993	104	0.51174	0.40748	0.5	81	33	64	149	1.85
1993	105	0.53658	0.42307	0.5	48	20	38	85	1.77
1993	106	0.56124	0.43826	0.5	28	12	21	47	1.70
1993	107	0.58560	0.45297	0.5	15	7	12	25	1.64
1993	108	0.60954	0.46717	0.5	8	4	6	13	1.59
1993	109	0.63298	0.48081	0.5	5	2	3	7	1.55
1993	110+	0.65580	1.00000	1.52	2	2	4	4	1.52
1994	0	0.00816	0.00810	0.07	100000	810	99244	7209289	72.09
1994	1	0.00081	0.00081	0.5	99190	81	99149	7110045	71.68
1994	2	0.00050	0.00050	0.5	99109	50	99084	7010895	70.74
1994	3	0.00037	0.00037	0.5	99059	37	99041	6911811	69.77
1994	4	0.00036	0.00036	0.5	99022	36	99004	6812771	68.80
1994	5	0.00026	0.00026	0.5	98986	26	98974	6713766	67.83
1994	6	0.00021	0.00021	0.5	98961	21	98950	6614793	66.84
1994	7	0.00024	0.00024	0.5	98940	23	98928	6515842	65.86
1994	8	0.00030	0.00030	0.5	98917	30	98902	6416914	64.87
1994	9	0.00022	0.00022	0.5	98887	22	98876	6318012	63.89
1994	10	0.00020	0.00020	0.5	98865	20	98855	6219136	62.91
1994	11	0.00018	0.00018	0.5	98845	17	98837	6120281	61.92
1994	12	0.00028	0.00028	0.5	98828	28	98814	6021444	60.93
1994	13	0.00030	0.00030	0.5	98800	30	98785	5922630	59.95
1994	14	0.00047	0.00047	0.5	98770	46	98747	5823845	58.96
1994	15	0.00078	0.00078	0.5	98724	77	98686	5725098	57.99
1994	16	0.00117	0.00117	0.5	98647	115	98589	5626413	57.04
1994	17	0.00154	0.00154	0.5	98532	151	98456	5527823	56.10
1994	18	0.00171	0.00171	0.5	98380	168	98296	5429367	55.19
1994	19	0.00164	0.00164	0.5	98212	161	98132	5331071	54.28
1994	20	0.00167	0.00167	0.5	98051	163	97969	5232939	53.37
1994	21	0.00193	0.00192	0.5	97888	188	97794	5134970	52.46
1994	22	0.00183	0.00183	0.5	97699	179	97610	5037176	51.56
1994	23	0.00174	0.00174	0.5	97520	170	97436	4939566	50.65
1994	24	0.00172	0.00172	0.5	97351	168	97267	4842131	49.74
1994	25	0.00176	0.00176	0.5	97183	171	97098	4744864	48.82
1994	26	0.00162	0.00162	0.5	97012	157	96933	4647766	47.91
1994	27	0.00183	0.00183	0.5	96855	177	96766	4550833	46.99
1994	28	0.00196	0.00195	0.5	96677	189	96583	4454067	46.07
1994	29	0.00202	0.00201	0.5	96488	194	96391	4357484	45.16
1994	30	0.00215	0.00215	0.5	96294	207	96191	4261093	44.25
1994	31	0.00240	0.00240	0.5	96088	231	95972	4164902	43.34
1994	32	0.00245	0.00245	0.5	95857	235	95740	4068929	42.45
1994	33	0.00258	0.00257	0.5	95622	246	95499	3973190	41.55
1994	34	0.00255	0.00255	0.5	95376	243	95255	3877691	40.66
1994	35	0.00274	0.00274	0.5	95133	260	95003	3782436	39.76
1994	36	0.00300	0.00300	0.5	94873	285	94731	3687433	38.87
1994	37	0.00312	0.00311	0.5	94588	294	94441	3592702	37.98
1994	38	0.00337	0.00336	0.5	94294	317	94135	3498261	37.10
1994	39	0.00331	0.00330	0.5	93977	310	93822	3404125	36.22
1994	40	0.00328	0.00327	0.5	93667	307	93513	3310304	35.34
1994	41	0.00364	0.00363	0.5	93360	339	93191	3216790	34.46
1994	42	0.00403	0.00402	0.5	93021	374	92834	3123600	33.58
1994	43	0.00386	0.00385	0.5	92647	356	92469	3030766	32.71
1994	44	0.00399	0.00398	0.5	92291	368	92107	2938297	31.84
1994	45	0.00422	0.00421	0.5	91923	387	91729	2846190	30.96
1994	46	0.00454	0.00453	0.5	91536	414	91329	2754461	30.09
1994	47	0.00476	0.00475	0.5	91122	432	90905	2663132	29.23
1994	48	0.00543	0.00542	0.5	90689	491	90443	2572227	28.36
1994	49	0.00541	0.00540	0.5	90198	487	89954	2481783	27.51
1994	50	0.00622	0.00620	0.5	89711	556	89433	2391829	26.66
1994	51	0.00722	0.00720	0.5	89155	642	88834	2302396	25.82
1994	52	0.00732	0.00729	0.5	88513	646	88190	2213562	25.01
1994	53	0.00864	0.00861	0.5	87867	756	87489	2125372	24.19
1994	54	0.00860	0.00857	0.5	87111	746	86738	2037883	23.39
1994	55	0.00995	0.00990	0.5	86365	855	85937	1951145	22.59
