PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1980-1989,103,0.44712,0.36543,0.5,605,221,495,1244,2.06
TX,f,1980-1989,104,0.47559,0.38422,0.5,384,148,310,750,1.95
TX,f,1980-1989,105,0.50422,0.40270,0.5,236,95,189,440,1.86
TX,f,1980-1989,106,0.53282,0.42073,0.5,141,59,112,251,1.77
TX,f,1980-1989,107,0.56121,0.43824,0.5,82,36,64,139,1.70
TX,f,1980-1989,108,0.58920,0.45512,0.5,46,21,36,75,1.64
TX,f,1980-1989,109,0.61663,0.47132,0.5,25,12,19,40,1.59
TX,f,1980-1989,110+,0.64333,1.00000,1.55,13,13,21,21,1.55
TX,f,1990-1999,0,0.00648,0.00644,0.07,100000,644,99402,7914226,79.14
TX,f,1990-1999,1,0.00061,0.00061,0.5,99356,60,99325,7814824,78.66
TX,f,1990-1999,2,0.00038,0.00038,0.5,99295,38,99276,7715499,77.70
TX,f,1990-1999,3,0.00027,0.00027,0.5,99257,27,99244,7616223,76.73
TX,f,1990-1999,4,0.00020,0.00020,0.5,99231,20,99221,7516979,75.75
TX,f,1990-1999,5,0.00021,0.00021,0.5,99211,21,99200,7417758,74.77
TX,f,1990-1999,6,0.00017,0.00017,0.5,99190,17,99181,7318557,73.78
TX,f,1990-1999,7,0.00017,0.00017,0.5,99173,17,99164,7219376,72.80
TX,f,1990-1999,8,0.00017,0.00017,0.5,99156,17,99147,7120212,71.81
TX,f,1990-1999,9,0.00015,0.00015,0.5,99139,15,99131,7021065,70.82
TX,f,1990-1999,10,0.00017,0.00017,0.5,99124,17,99115,6921933,69.83
TX,f,1990-1999,11,0.00016,0.00016,0.5,99107,15,99099,6822818,68.84
TX,f,1990-1999,12,0.00018,0.00018,0.5,99092,18,99083,6723719,67.85
TX,f,1990-1999,13,0.00023,0.00023,0.5,99074,22,99062,6624636,66.87
TX,f,1990-1999,14,0.00026,0.00026,0.5,99051,26,99038,6525574,65.88
TX,f,1990-1999,15,0.00032,0.00032,0.5,99025,32,99009,6426536,64.90
TX,f,1990-1999,16,0.00046,0.00046,0.5,98993,45,98970,6327527,63.92
TX,f,1990-1999,17,0.00048,0.00048,0.5,98948,48,98924,6228556,62.95
TX,f,1990-1999,18,0.00056,0.00056,0.5,98900,55,98872,6129632,61.98
TX,f,1990-1999,19,0.00054,0.00054,0.5,98845,53,98818,6030760,61.01
TX,f,1990-1999,20,0.00051,0.00051,0.5,98792,51,98766,5931942,60.05
TX,f,1990-1999,21,0.00053,0.00053,0.5,98741,53,98715,5833176,59.08
TX,f,1990-1999,22,0.00052,0.00052,0.5,98688,51,98663,5734461,58.11
TX,f,1990-1999,23,0.00052,0.00052,0.5,98637,52,98611,5635798,57.14
TX,f,1990-1999,24,0.00053,0.00053,0.5,98585,52,98559,5537187,56.17
TX,f,1990-1999,25,0.00057,0.00057,0.5,98533,56,98505,5438628,55.20
TX,f,1990-1999,26,0.00056,0.00056,0.5,98477,55,98449,5340123,54.23
TX,f,1990-1999,27,0.00062,0.00062,0.5,98422,61,98391,5241674,53.26
TX,f,1990-1999,28,0.00064,0.00064,0.5,98361,63,98329,5143283,52.29
TX,f,1990-1999,29,0.00061,0.00061,0.5,98298,60,98268,5044953,51.32
TX,f,1990-1999,30,0.00069,0.00069,0.5,98238,68,98204,4946685,50.35
TX,f,1990-1999,31,0.00075,0.00075,0.5,98170,73,98134,4848481,49.39
TX,f,1990-1999,32,0.00074,0.00074,0.5,98097,72,98061,4750348,48.43
TX,f,1990-1999,33,0.00085,0.00085,0.5,98025,83,97983,4652287,47.46
TX,f,1990-1999,34,0.00088,0.00088,0.5,97942,86,97899,4554304,46.50
TX,f,1990-1999,35,0.00097,0.00097,0.5,97856,94,97808,4456405,45.54
TX,f,1990-1999,36,0.00107,0.00107,0.5,97761,105,97709,4358597,44.58
TX,f,1990-1999,37,0.00110,0.00110,0.5,97656,107,97603,4260888,43.63
TX,f,1990-1999,38,0.00129,0.00129,0.5,97549,126,97486,4163285,42.68
TX,f,1990-1999,39,0.00129,0.00129,0.5,97423,126,97361,4065799,41.73
TX,f,1990-1999,40,0.00138,0.00138,0.5,97298,134,97231,3968438,40.79
TX,f,1990-1999,41,0.00147,0.00146,0.5,97164,142,97092,3871208,39.84
TX,f,1990-1999,42,0.00170,0.00170,0.5,97021,165,96939,3774115,38.90
TX,f,1990-1999,43,0.00183,0.00183,0.5,96857,177,96768,3677176,37.97
TX,f,1990-1999,44,0.00189,0.00189,0.5,96679,182,96588,3580409,37.03
TX,f,1990-1999,45,0.00205,0.00204,0.5,96497,197,96398,3483821,36.10
TX,f,1990-1999,46,0.00241,0.00241,0.5,96299,232,96184,3387423,35.18
TX,f,1990-1999,47,0.00255,0.00255,0.5,96068,245,95945,3291239,34.26
TX,f,1990-1999,48,0.00285,0.00284,0.5,95823,272,95687,3195294,33.35
TX,f,1990-1999,49,0.00303,0.00303,0.5,95550,289,95406,3099607,32.44
TX,f,1990-1999,50,0.00329,0.00328,0.5,95261,313,95105,3004201,31.54
TX,f,1990-1999,51,0.00369,0.00368,0.5,94948,349,94774,2909097,30.64
TX,f,1990-1999,52,0.00411,0.00411,0.5,94599,388,94405,2814323,29.75
TX,f,1990-1999,53,0.00441,0.00440,0.5,94210,414,94003,2719918,28.87
TX,f,1990-1999,54,0.00479,0.00478,0.5,93796,448,93572,2625915,28.00
TX,f,1990-1999,55,0.00525,0.00524,0.5,93348,489,93103,2532344,27.13
TX,f,1990-1999,56,0.00591,0.00589,0.5,92858,547,92585,2439241,26.27
TX,f,1990-1999,57,0.00674,0.00671,0.5,92311,620,92001,2346656,25.42
TX,f,1990-1999,58,0.00730,0.00728,0.5,91691,667,91358,2254655,24.59
TX,f,1990-1999,59,0.00760,0.00757,0.5,91024,689,90680,2163297,23.77
TX,f,1990-1999,60,0.00848,0.00844,0.5,90335,762,89954,2072617,22.94
TX,f,1990-1999,61,0.00967,0.00963,0.5,89573,862,89142,1982663,22.13
TX,f,1990-1999,62,0.01051,0.01046,0.5,88710,928,88247,1893521,21.34
TX,f,1990-1999,63,0.01141,0.01135,0.5,87783,996,87285,1805275,20.57
TX,f,1990-1999,64,0.01244,0.01236,0.5,86787,1073,86250,1717990,19.80
TX,f,1990-1999,65,0.01339,0.01330,0.5,85714,1140,85144,1631740,19.04
TX,f,1990-1999,66,0.01439,0.01429,0.5,84574,1209,83969,1546596,18.29
TX,f,1990-1999,67,0.01566,0.01554,0.5,83365,1295,82718,1462627,17.54
TX,f,1990-1999,68,0.01732,0.01717,0.5,82070,1409,81365,1379909,16.81
TX,f,1990-1999,69,0.01888,0.01870,0.5,80661,1508,79907,1298544,16.10
TX,f,1990-1999,70,0.02036,0.02016,0.5,79152,1596,78355,1218637,15.40
TX,f,1990-1999,71,0.02308,0.02281,0.5,77557,1769,76672,1140282,14.70
TX,f,1990-1999,72,0.02509,0.02477,0.5,75788,1878,74849,1063610,14.03
TX,f,1990-1999,73,0.02733,0.02696,0.5,73910,1992,72914,988761,13.38
TX,f,1990-1999,74,0.02902,0.02860,0.5,71918,2057,70889,915848,12.73
TX,f,1990-1999,75,0.03077,0.03030,0.5,69861,2117,68802,844958,12.09
TX,f,1990-1999,76,0.03417,0.03360,0.5,67744,2276,66606,776156,11.46
TX,f,1990-1999,77,0.03873,0.03799,0.5,65468,2487,64224,709551,10.84
TX,f,1990-1999,78,0.04170,0.04085,0.5,62980,2573,61694,645326,10.25
TX,f,1990-1999,79,0.04623,0.04519,0.5,60408,2730,59043,583632,9.66
TX,f,1990-1999,80,0.05286,0.05149,0.5,57678,2970,56193,524589,9.10
TX,f,1990-1999,81,0.05745,0.05584,0.5,54708,3055,53181,468396,8.56
TX,f,1990-1999,82,0.06380,0.06183,0.5,51653,3194,50056,415216,8.04
TX,f,1990-1999,83,0.07181,0.06932,0.5,48459,3359,46779,365160,7.54
TX,f,1990-1999,84,0.07896,0.07596,0.5,45100,3426,43387,318380,7.06
TX,f,1990-1999,85,0.08848,0.08473,0.5,41674,3531,39908,274993,6.60
TX,f,1990-1999,86,0.09804,0.09346,0.5,38143,3565,36360,235085,6.16
TX,f,1990-1999,87,0.11111,0.10526,0.5,34578,3640,32758,198725,5.75
TX,f,1990-1999,88,0.12237,0.11532,0.5,30938,3568,29154,165967,5.36
TX,f,1990-1999,89,0.13629,0.12760,0.5,27371,3492,25624,136812,5.00
TX,f,1990-1999,90,0.15041,0.13989,0.5,23878,3340,22208,111188,4.66
TX,f,1990-1999,91,0.17044,0.15706,0.5,20538,3226,18925,88980,4.33
TX,f,1990-1999,92,0.18767,0.17157,0.5,17312,2970,15827,70055,4.05
TX,f,1990-1999,93,0.20485,0.18582,0.5,14342,2665,13009,54228,3.78
TX,f,1990-1999,94,0.22438,0.20175,0.5,11677,2356,10499,41218,3.53
TX,f,1990-1999,95,0.24596,0.21902,0.5,9321,2042,8300,30719,3.30
TX,f,1990-1999,96,0.26888,0.23702,0.5,7280,1725,6417,22419,3.08
TX,f,1990-1999,97,0.29312,0.25565,0.5,5554,1420,4844,16002,2.88
TX,f,1990-1999,98,0.31858,0.27481,0.5,4134,1136,3566,11158,2.70
TX,f,1990-1999,99,0.34518,0.29438,0.5,2998,883,2557,7592,2.53
TX,f,1990-1999,100,0.37279,0.31422,0.5,2116,665,1783,5035,2.38
TX,f,1990-1999,101,0.40124,0.33420,0.5,1451,485,1208,3252,2.24
TX,f,1990-1999,102,0.43039,0.35417,0.5,966,342,795,2043,2.12
TX,f,1990-1999,103,0.46002,0.37399,0.5,624,233,507,1248,2.00
TX,f,1990-1999,104,0.48993,0.39353,0.5,391,154,314,741,1.90
TX,f,1990-1999,105,0.51992,0.41265,0.5,237,98,188,428,1.81
TX,f,1990-1999,106,0.54977,0.43123,0.5,139,60,109,240,1.72
TX,f,1990-1999,107,0.57926,0.44917,0.5,79,36,61,131,1.65
TX,f,1990-1999,108,0.60820,0.46637,0.5,44,20,33,69,1.59
TX,f,1990-1999,109,0.63639,0.48277,0.5,23,11,18,36,1.54
TX,f,1990-1999,110+,0.66368,1.00000,1.51,12,12,18,18,1.51
TX,f,2000-2009,0,0.00586,0.00582,0.07,100000,582,99458,7977898,79.78
TX,f,2000-2009,1,0.00051,0.00051,0.5,99418,50,99392,7878440,79.25
TX,f,2000-2009,2,0.00030,0.00030,0.5,99367,30,99352,7779047,78.29
TX,f,2000-2009,3,0.00023,0.00023,0.5,99337,22,99326,7679695,77.31
TX,f,2000-2009,4,0.00019,0.00019,0.5,99315,19,99305,7580369,76.33
TX,f,2000-2009,5,0.00016,0.00016,0.5,99296,16,99288,7481064,75.34
TX,f,2000-2009,6,0.00015,0.00015,0.5,99280,15,99273,7381776,74.35
TX,f,2000-2009,7,0.00012,0.00012,0.5,99266,12,99260,7282503,73.36
TX,f,2000-2009,8,0.00013,0.00013,0.5,99253,13,99247,7183243,72.37
TX,f,2000-2009,9,0.00015,0.00015,0.5,99241,15,99234,7083996,71.38
TX,f,2000-2009,10,0.00012,0.00012,0.5,99226,12,99220,6984763,70.39
TX,f,2000-2009,11,0.00012,0.00012,0.5,99214,12,99208,6885542,69.40
TX,f,2000-2009,12,0.00014,0.00014,0.5,99202,14,99195,6786334,68.41
TX,f,2000-2009,13,0.00018,0.00018,0.5,99188,17,99180,6687139,67.42
TX,f,2000-2009,14,0.00019,0.00019,0.5,99171,19,99161,6587959,66.43
TX,f,2000-2009,15,0.00027,0.00027,0.5,99152,27,99138,6488798,65.44
TX,f,2000-2009,16,0.00035,0.00035,0.5,99125,34,99108,6389660,64.46
TX,f,2000-2009,17,0.00039,0.00039,0.5,99091,39,99071,6290552,63.48
TX,f,2000-2009,18,0.00049,0.00049,0.5,99052,48,99028,6191481,62.51
TX,f,2000-2009,19,0.00049,0.00049,0.5,99004,48,98980,6092453,61.54
TX,f,2000-2009,20,0.00047,0.00047,0.5,98955,46,98932,5993473,60.57
TX,f,2000-2009,21,0.00050,0.00050,0.5,98909,50,98884,5894541,59.60
TX,f,2000-2009,22,0.00048,0.00048,0.5,98859,47,98836,5795657,58.63
TX,f,2000-2009,23,0.00048,0.00048,0.5,98812,48,98788,5696821,57.65
TX,f,2000-2009,24,0.00052,0.00052,0.5,98764,51,98738,5598033,56.68
TX,f,2000-2009,25,0.00053,0.00053,0.5,98713,52,98687,5499295,55.71
TX,f,2000-2009,26,0.00054,0.00054,0.5,98661,53,98634,5400608,54.74
TX,f,2000-2009,27,0.00054,0.00054,0.5,98608,53,98581,5301974,53.77
TX,f,2000-2009,28,0.00058,0.00058,0.5,98555,57,98526,5203392,52.80
TX,f,2000-2009,29,0.00066,0.00066,0.5,98498,65,98465,5104866,51.83
TX,f,2000-2009,30,0.00064,0.00064,0.5,98432,63,98401,5006401,50.86
TX,f,2000-2009,31,0.00068,0.00068,0.5,98369,67,98336,4908000,49.89
TX,f,2000-2009,32,0.00073,0.00073,0.5,98302,72,98267,4809664,48.93
TX,f,2000-2009,33,0.00078,0.00078,0.5,98231,76,98193,4711398,47.96
TX,f,2000-2009,34,0.00084,0.00084,0.5,98154,82,98113,4613205,47.00
TX,f,2000-2009,35,0.00091,0.00091,0.5,98072,90,98027,4515092,46.04
TX,f,2000-2009,36,0.00095,0.00095,0.5,97983,93,97936,4417064,45.08
TX,f,2000-2009,37,0.00108,0.00108,0.5,97889,106,97836,4319128,44.12
TX,f,2000-2009,38,0.00114,0.00114,0.5,97784,112,97728,4221292,43.17
TX,f,2000-2009,39,0.00123,0.00123,0.5,97672,120,97612,4123564,42.22
TX,f,2000-2009,40,0.00146,0.00146,0.5,97552,142,97481,4025952,41.27
TX,f,2000-2009,41,0.00160,0.00160,0.5,97410,156,97332,3928471,40.33
TX,f,2000-2009,42,0.00168,0.00168,0.5,97253,163,97172,3831140,39.39
TX,f,2000-2009,43,0.00190,0.00190,0.5,97090,184,96998,3733968,38.46
TX,f,2000-2009,44,0.00207,0.00207,0.5,96906,201,96806,3636969,37.53
TX,f,2000-2009,45,0.00225,0.00224,0.5,96706,217,96597,3540164,36.61
TX,f,2000-2009,46,0.00234,0.00234,0.5,96489,226,96376,3443566,35.69
TX,f,2000-2009,47,0.00263,0.00263,0.5,96263,253,96136,3347191,34.77
TX,f,2000-2009,48,0.00283,0.00283,0.5,96010,272,95874,3251054,33.86
TX,f,2000-2009,49,0.00315,0.00315,0.5,95738,301,95587,3155180,32.96
TX,f,2000-2009,50,0.00338,0.00337,0.5,95437,322,95276,3059593,32.06
TX,f,2000-2009,51,0.00352,0.00352,0.5,95115,335,94948,2964317,31.17
TX,f,2000-2009,52,0.00381,0.00381,0.5,94780,361,94600,2869369,30.27
TX,f,2000-2009,53,0.00412,0.00411,0.5,94420,388,94226,2774769,29.39
TX,f,2000-2009,54,0.00441,0.00440,0.5,94031,414,93824,2680543,28.51
TX,f,2000-2009,55,0.00495,0.00494,0.5,93617,462,93386,2586719,27.63
TX,f,2000-2009,56,0.00539,0.00537,0.5,93155,501,92905,2493333,26.77
TX,f,2000-2009,57,0.00570,0.00568,0.5,92655,527,92392,2400428,25.91
TX,f,2000-2009,58,0.00641,0.00639,0.5,92128,588,91834,2308036,25.05
TX,f,2000-2009,59,0.00699,0.00697,0.5,91540,638,91221,2216202,24.21
TX,f,2000-2009,60,0.00775,0.00772,0.5,90902,702,90551,2124981,23.38
TX,f,2000-2009,61,0.00836,0.00832,0.5,90200,751,89825,2034430,22.55
TX,f,2000-2009,62,0.00911,0.00907,0.5,89449,811,89044,1944605,21.74
TX,f,2000-2009,63,0.01005,0.01000,0.5,88638,886,88195,1855562,20.93
TX,f,2000-2009,64,0.01110,0.01104,0.5,87752,968,87267,1767367,20.14
TX,f,2000-2009,65,0.01195,0.01188,0.5,86783,1031,86268,1680099,19.36
TX,f,2000-2009,66,0.01301,0.01293,0.5,85752,1109,85198,1593832,18.59
TX,f,2000-2009,67,0.01374,0.01364,0.5,84643,1155,84066,1508634,17.82
TX,f,2000-2009,68,0.01536,0.01524,0.5,83489,1273,82852,1424568,17.06
TX,f,2000-2009,69,0.01670,0.01657,0.5,82216,1362,81535,1341715,16.32
TX,f,2000-2009,70,0.01835,0.01818,0.5,80854,1470,80119,1260180,15.59
TX,f,2000-2009,71,0.02019,0.01999,0.5,79384,1587,78591,1180061,14.87
TX,f,2000-2009,72,0.02215,0.02191,0.5,77797,1705,76945,1101470,14.16
TX,f,2000-2009,73,0.02433,0.02404,0.5,76093,1829,75178,1024525,13.46
TX,f,2000-2009,74,0.02672,0.02636,0.5,74264,1958,73285,949347,12.78
TX,f,2000-2009,75,0.03056,0.03010,0.5,72306,2177,71218,876062,12.12
TX,f,2000-2009,76,0.03320,0.03266,0.5,70129,2291,68984,804844,11.48
TX,f,2000-2009,77,0.03719,0.03651,0.5,67839,2477,66600,735860,10.85
TX,f,2000-2009,78,0.04086,0.04004,0.5,65362,2617,64054,669260,10.24
TX,f,2000-2009,79,0.04510,0.04410,0.5,62745,2767,61361,605207,9.65
TX,f,2000-2009,80,0.04993,0.04872,0.5,59978,2922,58517,543845,9.07
TX,f,2000-2009,81,0.05566,0.05415,0.5,57056,3090,55511,485328,8.51
TX,f,2000-2009,82,0.06234,0.06046,0.5,53966,3263,52335,429817,7.96
TX,f,2000-2009,83,0.06991,0.06755,0.5,50703,3425,48991,377483,7.44
TX,f,2000-2009,84,0.07873,0.07575,0.5,47279,3581,45488,328492,6.95
TX,f,2000-2009,85,0.08812,0.08440,0.5,43697,3688,41853,283004,6.48
TX,f,2000-2009,86,0.09830,0.09369,0.5,40009,3749,38135,241150,6.03
TX,f,2000-2009,87,0.11093,0.10510,0.5,36261,3811,34355,203015,5.60
TX,f,2000-2009,88,0.12561,0.11818,0.5,32450,3835,30532,168660,5.20
TX,f,2000-2009,89,0.14066,0.13142,0.5,28615,3760,26734,138128,4.83
TX,f,2000-2009,90,0.15563,0.14439,0.5,24854,3589,23060,111393,4.48
TX,f,2000-2009,91,0.17534,0.16120,0.5,21266,3428,19551,88334,4.15
TX,f,2000-2009,92,0.19723,0.17953,0.5,17837,3202,16236,68782,3.86
TX,f,2000-2009,93,0.21522,0.19431,0.5,14635,2844,13213,52546,3.59
TX,f,2000-2009,94,0.23836,0.21298,0.5,11791,2511,10536,39333,3.34
TX,f,2000-2009,95,0.26262,0.23213,0.5,9280,2154,8203,28797,3.10
TX,f,2000-2009,96,0.28841,0.25206,0.5,7126,1796,6228,20594,2.89
TX,f,2000-2009,97,0.31565,0.27262,0.5,5330,1453,4603,14366,2.70
TX,f,2000-2009,98,0.34422,0.29367,0.5,3877,1138,3307,9763,2.52
TX,f,2000-2009,99,0.37396,0.31505,0.5,2738,863,2307,6455,2.36
TX,f,2000-2009,100,0.40468,0.33658,0.5,1876,631,1560,4148,2.21
TX,f,2000-2009,101,0.43617,0.35808,0.5,1244,446,1022,2588,2.08
TX,f,2000-2009,102,0.46819,0.37938,0.5,799,303,647,1567,1.96
TX,f,2000-2009,103,0.50046,0.40030,0.5,496,198,396,920,1.86
TX,f,2000-2009,104,0.53274,0.42068,0.5,297,125,235,523,1.76
TX,f,2000-2009,105,0.56474,0.44039,0.5,172,76,134,288,1.67
TX,f,2000-2009,106,0.59621,0.45929,0.5,96,44,74,154,1.60
TX,f,2000-2009,107,0.62691,0.47730,0.5,52,25,40,80,1.53
TX,f,2000-2009,108,0.65662,0.49433,0.5,27,13,21,40,1.48
TX,f,2000-2009,109,0.68515,0.51033,0.5,14,7,10,20,1.43
TX,f,2000-2009,110+,0.71235,1.00000,1.4,7,7,9,9,1.40
TX,f,2010-2019,0,0.00526,0.00524,0.07,100000,524,99512,8103766,81.04
TX,f,2010-2019,1,0.00039,0.00039,0.5,99476,39,99457,8004255,80.46
TX,f,2010-2019,2,0.00024,0.00024,0.5,99437,24,99426,7904798,79.50
TX,f,2010-2019,3,0.00018,0.00018,0.5,99414,18,99405,7805372,78.51
TX,f,2010-2019,4,0.00016,0.00016,0.5,99396,16,99388,7705967,77.53
TX,f,2010-2019,5,0.00012,0.00012,0.5,99380,12,99374,7606579,76.54
TX,f,2010-2019,6,0.00011,0.00011,0.5,99368,11,99363,7507204,75.55
TX,f,2010-2019,7,0.00010,0.00010,0.5,99357,10,99352,7407841,74.56
TX,f,2010-2019,8,0.00010,0.00010,0.5,99347,10,99343,7308489,73.56
TX,f,2010-2019,9,0.00010,0.00010,0.5,99338,9,99333,7209146,72.57
TX,f,2010-2019,10,0.00010,0.00010,0.5,99328,9,99324,7109813,71.58
TX,f,2010-2019,11,0.00010,0.00010,0.5,99319,10,99314,7010490,70.59
TX,f,2010-2019,12,0.00012,0.00012,0.5,99309,12,99303,6911176,69.59
TX,f,2010-2019,13,0.00014,0.00014,0.5,99297,14,99289,6811873,68.60
TX,f,2010-2019,14,0.00017,0.00017,0.5,99282,16,99274,6712584,67.61
TX,f,2010-2019,15,0.00020,0.00020,0.5,99266,20,99256,6613310,66.62
TX,f,2010-2019,16,0.00025,0.00025,0.5,99246,25,99234,6514054,65.64
TX,f,2010-2019,17,0.00027,0.00027,0.5,99221,27,99208,6414821,64.65
TX,f,2010-2019,18,0.00038,0.00038,0.5,99194,37,99176,6315613,63.67
TX,f,2010-2019,19,0.00041,0.00041,0.5,99157,41,99137,6216437,62.69
TX,f,2010-2019,20,0.00044,0.00044,0.5,99116,43,99095,6117300,61.72
TX,f,2010-2019,21,0.00048,0.00048,0.5,99073,47,99050,6018205,60.74
TX,f,2010-2019,22,0.00047,0.00047,0.5,99026,47,99003,5919155,59.77
TX,f,2010-2019,23,0.00045,0.00045,0.5,98979,44,98957,5820153,58.80
TX,f,2010-2019,24,0.00049,0.00049,0.5,98935,48,98911,5721196,57.83
TX,f,2010-2019,25,0.00050,0.00050,0.5,98886,49,98862,5622285,56.86
TX,f,2010-2019,26,0.00051,0.00051,0.5,98837,51,98812,5523424,55.88
TX,f,2010-2019,27,0.00055,0.00055,0.5,98786,55,98759,5424612,54.91
TX,f,2010-2019,28,0.00058,0.00058,0.5,98732,58,98703,5325853,53.94
TX,f,2010-2019,29,0.00058,0.00058,0.5,98674,57,98646,5227150,52.97
TX,f,2010-2019,30,0.00067,0.00067,0.5,98617,66,98584,5128504,52.00
TX,f,2010-2019,31,0.00072,0.00071,0.5,98551,70,98516,5029920,51.04
TX,f,2010-2019,32,0.00073,0.00073,0.5,98481,72,98445,4931404,50.07
TX,f,2010-2019,33,0.00083,0.00083,0.5,98409,82,98368,4832959,49.11
TX,f,2010-2019,34,0.00082,0.00082,0.5,98327,80,98287,4734591,48.15
TX,f,2010-2019,35,0.00092,0.00092,0.5,98246,91,98201,4636305,47.19
TX,f,2010-2019,36,0.00098,0.00098,0.5,98156,96,98108,4538104,46.23
TX,f,2010-2019,37,0.00100,0.00100,0.5,98060,98,98011,4439996,45.28
TX,f,2010-2019,38,0.00110,0.00110,0.5,97962,108,97908,4341985,44.32
TX,f,2010-2019,39,0.00118,0.00118,0.5,97854,116,97796,4244077,43.37
TX,f,2010-2019,40,0.00128,0.00128,0.5,97738,125,97675,4146282,42.42
TX,f,2010-2019,41,0.00137,0.00137,0.5,97613,133,97546,4048606,41.48
TX,f,2010-2019,42,0.00152,0.00151,0.5,97480,148,97406,3951060,40.53
TX,f,2010-2019,43,0.00164,0.00164,0.5,97332,159,97252,3853654,39.59
TX,f,2010-2019,44,0.00171,0.00171,0.5,97173,166,97089,3756402,38.66
TX,f,2010-2019,45,0.00191,0.00191,0.5,97006,185,96914,3659312,37.72
TX,f,2010-2019,46,0.00217,0.00216,0.5,96821,209,96716,3562399,36.79
TX,f,2010-2019,47,0.00234,0.00234,0.5,96612,226,96499,3465682,35.87
TX,f,2010-2019,48,0.00261,0.00260,0.5,96385,251,96260,3369184,34.96
TX,f,2010-2019,49,0.00288,0.00288,0.5,96135,276,95996,3272924,34.05
TX,f,2010-2019,50,0.00309,0.00308,0.5,95858,296,95710,3176927,33.14
TX,f,2010-2019,51,0.00344,0.00343,0.5,95562,328,95399,3081217,32.24
TX,f,2010-2019,52,0.00380,0.00380,0.5,95235,362,95054,2985819,31.35
TX,f,2010-2019,53,0.00408,0.00408,0.5,94873,387,94680,2890765,30.47
TX,f,2010-2019,54,0.00447,0.00446,0.5,94486,421,94276,2796085,29.59
TX,f,2010-2019,55,0.00478,0.00477,0.5,94065,449,93841,2701809,28.72
TX,f,2010-2019,56,0.00521,0.00520,0.5,93616,487,93373,2607968,27.86
TX,f,2010-2019,57,0.00567,0.00565,0.5,93130,526,92867,2514595,27.00
TX,f,2010-2019,58,0.00615,0.00613,0.5,92603,568,92319,2421729,26.15
TX,f,2010-2019,59,0.00662,0.00660,0.5,92035,607,91732,2329409,25.31
TX,f,2010-2019,60,0.00690,0.00688,0.5,91428,629,91113,2237678,24.47
TX,f,2010-2019,61,0.00760,0.00757,0.5,90799,688,90455,2146564,23.64
TX,f,2010-2019,62,0.00830,0.00826,0.5,90111,745,89739,2056109,22.82
TX,f,2010-2019,63,0.00915,0.00911,0.5,89367,814,88960,1966370,22.00
TX,f,2010-2019,64,0.00965,0.00960,0.5,88553,851,88127,1877411,21.20
TX,f,2010-2019,65,0.01034,0.01029,0.5,87702,902,87251,1789283,20.40
TX,f,2010-2019,66,0.01127,0.01120,0.5,86800,972,86314,1702032,19.61
TX,f,2010-2019,67,0.01217,0.01210,0.5,85827,1038,85308,1615719,18.83
TX,f,2010-2019,68,0.01333,0.01324,0.5,84789,1122,84228,1530410,18.05
TX,f,2010-2019,69,0.01448,0.01438,0.5,83667,1203,83065,1446182,17.29
TX,f,2010-2019,70,0.01616,0.01603,0.5,82464,1322,81803,1363117,16.53
TX,f,2010-2019,71,0.01748,0.01733,0.5,81142,1406,80439,1281314,15.79
TX,f,2010-2019,72,0.01930,0.01911,0.5,79736,1524,78974,1200875,15.06
TX,f,2010-2019,73,0.02088,0.02066,0.5,78212,1616,77404,1121901,14.34
TX,f,2010-2019,74,0.02318,0.02292,0.5,76596,1755,75718,1044497,13.64
TX,f,2010-2019,75,0.02568,0.02535,0.5,74841,1897,73892,968779,12.94
TX,f,2010-2019,76,0.02879,0.02838,0.5,72943,2070,71908,894887,12.27
TX,f,2010-2019,77,0.03121,0.03073,0.5,70873,2178,69784,822979,11.61
TX,f,2010-2019,78,0.03515,0.03454,0.5,68695,2373,67509,753195,10.96
TX,f,2010-2019,79,0.03911,0.03836,0.5,66322,2544,65050,685686,10.34
TX,f,2010-2019,80,0.04304,0.04213,0.5,63778,2687,62434,620636,9.73
TX,f,2010-2019,81,0.04853,0.04738,0.5,61091,2894,59644,558201,9.14
TX,f,2010-2019,82,0.05409,0.05266,0.5,58197,3065,56664,498558,8.57
TX,f,2010-2019,83,0.06037,0.05860,0.5,55132,3231,53516,441894,8.02
TX,f,2010-2019,84,0.06773,0.06551,0.5,51901,3400,50201,388377,7.48
TX,f,2010-2019,85,0.07686,0.07402,0.5,48501,3590,46706,338176,6.97
TX,f,2010-2019,86,0.08677,0.08316,0.5,44911,3735,43044,291470,6.49
TX,f,2010-2019,87,0.09786,0.09329,0.5,41176,3841,39256,248427,6.03
TX,f,2010-2019,88,0.11073,0.10492,0.5,37335,3917,35376,209171,5.60
TX,f,2010-2019,89,0.12361,0.11642,0.5,33418,3890,31472,173795,5.20
TX,f,2010-2019,90,0.14079,0.13153,0.5,29527,3884,27585,142323,4.82
TX,f,2010-2019,91,0.15809,0.14651,0.5,25644,3757,23765,114737,4.47
TX,f,2010-2019,92,0.17518,0.16107,0.5,21887,3525,20124,90972,4.16
TX,f,2010-2019,93,0.19533,0.17795,0.5,18361,3267,16728,70848,3.86
TX,f,2010-2019,94,0.21455,0.19377,0.5,15094,2925,13632,54121,3.59
TX,f,2010-2019,95,0.23846,0.21306,0.5,12169,2593,10873,40489,3.33
