PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1966,34,0.00134,0.00134,0.5,95462,128,95398,4166879,43.65
TX,f,1966,35,0.00125,0.00125,0.5,95334,119,95274,4071481,42.71
TX,f,1966,36,0.00168,0.00168,0.5,95214,160,95135,3976207,41.76
TX,f,1966,37,0.00169,0.00168,0.5,95055,160,94975,3881072,40.83
TX,f,1966,38,0.00201,0.00201,0.5,94895,191,94799,3786098,39.90
TX,f,1966,39,0.00201,0.00201,0.5,94704,191,94609,3691298,38.98
TX,f,1966,40,0.00230,0.00229,0.5,94514,217,94405,3596689,38.05
TX,f,1966,41,0.00260,0.00260,0.5,94297,245,94174,3502284,37.14
TX,f,1966,42,0.00321,0.00321,0.5,94051,302,93901,3408110,36.24
TX,f,1966,43,0.00353,0.00353,0.5,93750,330,93585,3314210,35.35
TX,f,1966,44,0.00290,0.00290,0.5,93419,271,93284,3220625,34.47
TX,f,1966,45,0.00278,0.00277,0.5,93149,258,93020,3127341,33.57
TX,f,1966,46,0.00393,0.00392,0.5,92890,365,92708,3034321,32.67
TX,f,1966,47,0.00354,0.00353,0.5,92526,327,92363,2941613,31.79
TX,f,1966,48,0.00422,0.00421,0.5,92199,388,92005,2849251,30.90
TX,f,1966,49,0.00455,0.00454,0.5,91811,417,91602,2757245,30.03
TX,f,1966,50,0.00498,0.00497,0.5,91394,454,91167,2665643,29.17
TX,f,1966,51,0.00579,0.00577,0.5,90939,525,90677,2574476,28.31
TX,f,1966,52,0.00568,0.00566,0.5,90414,512,90158,2483799,27.47
TX,f,1966,53,0.00650,0.00648,0.5,89902,583,89611,2393641,26.62
TX,f,1966,54,0.00680,0.00677,0.5,89320,605,89017,2304030,25.80
TX,f,1966,55,0.00768,0.00765,0.5,88714,679,88375,2215013,24.97
TX,f,1966,56,0.00783,0.00779,0.5,88036,686,87693,2126638,24.16
TX,f,1966,57,0.00795,0.00791,0.5,87350,691,87004,2038945,23.34
TX,f,1966,58,0.00931,0.00927,0.5,86658,803,86257,1951941,22.52
TX,f,1966,59,0.01000,0.00995,0.5,85855,854,85428,1865684,21.73
TX,f,1966,60,0.01096,0.01090,0.5,85001,927,84538,1780256,20.94
TX,f,1966,61,0.01132,0.01126,0.5,84074,947,83601,1695719,20.17
TX,f,1966,62,0.01252,0.01244,0.5,83128,1035,82610,1612118,19.39
TX,f,1966,63,0.01267,0.01259,0.5,82093,1033,81576,1529507,18.63
TX,f,1966,64,0.01449,0.01438,0.5,81060,1166,80477,1447931,17.86
TX,f,1966,65,0.01778,0.01762,0.5,79894,1408,79190,1367454,17.12
TX,f,1966,66,0.01759,0.01744,0.5,78486,1369,77801,1288265,16.41
TX,f,1966,67,0.01965,0.01946,0.5,77117,1500,76367,1210463,15.70
TX,f,1966,68,0.02141,0.02118,0.5,75617,1601,74816,1134096,15.00
TX,f,1966,69,0.02217,0.02193,0.5,74015,1623,73204,1059280,14.31
TX,f,1966,70,0.02434,0.02405,0.5,72392,1741,71522,986076,13.62
TX,f,1966,71,0.02747,0.02710,0.5,70651,1915,69694,914555,12.94
TX,f,1966,72,0.02999,0.02954,0.5,68736,2031,67721,844861,12.29
TX,f,1966,73,0.03489,0.03429,0.5,66706,2287,65562,777140,11.65
TX,f,1966,74,0.03631,0.03566,0.5,64418,2297,63270,711578,11.05
TX,f,1966,75,0.04079,0.03998,0.5,62121,2483,60879,648308,10.44
TX,f,1966,76,0.04795,0.04682,0.5,59638,2793,58241,587429,9.85
TX,f,1966,77,0.05140,0.05011,0.5,56845,2849,55421,529188,9.31
TX,f,1966,78,0.05564,0.05413,0.5,53996,2923,52535,473767,8.77
TX,f,1966,79,0.06453,0.06252,0.5,51074,3193,49477,421232,8.25
TX,f,1966,80,0.07118,0.06873,0.5,47881,3291,46235,371755,7.76
TX,f,1966,81,0.07744,0.07455,0.5,44590,3324,42927,325519,7.30
TX,f,1966,82,0.08343,0.08009,0.5,41265,3305,39613,282592,6.85
TX,f,1966,83,0.09342,0.08925,0.5,37960,3388,36266,242979,6.40
TX,f,1966,84,0.10994,0.10421,0.5,34572,3603,32771,206713,5.98
TX,f,1966,85,0.11173,0.10582,0.5,30970,3277,29331,173942,5.62
TX,f,1966,86,0.12634,0.11883,0.5,27692,3291,26047,144611,5.22
TX,f,1966,87,0.15251,0.14170,0.5,24402,3458,22673,118564,4.86
TX,f,1966,88,0.15903,0.14731,0.5,20944,3085,19401,95892,4.58
TX,f,1966,89,0.18570,0.16992,0.5,17859,3035,16341,76490,4.28
TX,f,1966,90,0.19314,0.17613,0.5,14824,2611,13518,60149,4.06
TX,f,1966,91,0.21752,0.19618,0.5,12213,2396,11015,46631,3.82
TX,f,1966,92,0.21491,0.19406,0.5,9817,1905,8864,35616,3.63
TX,f,1966,93,0.23837,0.21298,0.5,7912,1685,7069,26751,3.38
TX,f,1966,94,0.27749,0.24368,0.5,6227,1517,5468,19682,3.16
TX,f,1966,95,0.28069,0.24614,0.5,4709,1159,4130,14214,3.02
TX,f,1966,96,0.30306,0.26318,0.5,3550,934,3083,10084,2.84
TX,f,1966,97,0.32641,0.28061,0.5,2616,734,2249,7001,2.68
TX,f,1966,98,0.35065,0.29834,0.5,1882,561,1601,4752,2.53
TX,f,1966,99,0.37569,0.31628,0.5,1320,418,1112,3151,2.39
TX,f,1966,100,0.40140,0.33431,0.5,903,302,752,2039,2.26
TX,f,1966,101,0.42768,0.35234,0.5,601,212,495,1287,2.14
TX,f,1966,102,0.45437,0.37025,0.5,389,144,317,792,2.04
TX,f,1966,103,0.48132,0.38795,0.5,245,95,198,475,1.94
TX,f,1966,104,0.50838,0.40535,0.5,150,61,120,277,1.85
TX,f,1966,105,0.53539,0.42234,0.5,89,38,70,158,1.77
TX,f,1966,106,0.56220,0.43884,0.5,52,23,40,87,1.70
TX,f,1966,107,0.58865,0.45479,0.5,29,13,22,47,1.63
TX,f,1966,108,0.61460,0.47013,0.5,16,7,12,25,1.58
TX,f,1966,109,0.63991,0.48479,0.5,8,4,6,13,1.53
TX,f,1966,110+,0.66446,1.00000,1.5,4,4,6,6,1.50
TX,f,1967,0,0.02131,0.02091,0.11,100000,2091,98145,7510625,75.11
TX,f,1967,1,0.00150,0.00150,0.5,97909,147,97835,7412480,75.71
TX,f,1967,2,0.00094,0.00094,0.5,97762,92,97716,7314645,74.82
TX,f,1967,3,0.00058,0.00058,0.5,97670,57,97641,7216929,73.89
TX,f,1967,4,0.00053,0.00053,0.5,97613,52,97586,7119288,72.93
TX,f,1967,5,0.00042,0.00042,0.5,97560,41,97540,7021702,71.97
TX,f,1967,6,0.00034,0.00034,0.5,97520,34,97503,6924161,71.00
TX,f,1967,7,0.00037,0.00037,0.5,97486,36,97468,6826658,70.03
TX,f,1967,8,0.00034,0.00034,0.5,97450,33,97434,6729190,69.05
TX,f,1967,9,0.00022,0.00022,0.5,97417,21,97406,6631756,68.08
TX,f,1967,10,0.00017,0.00017,0.5,97396,17,97387,6534350,67.09
TX,f,1967,11,0.00020,0.00020,0.5,97379,20,97369,6436963,66.10
TX,f,1967,12,0.00037,0.00037,0.5,97359,36,97341,6339594,65.12
TX,f,1967,13,0.00023,0.00023,0.5,97323,23,97312,6242252,64.14
TX,f,1967,14,0.00031,0.00031,0.5,97300,30,97285,6144941,63.15
TX,f,1967,15,0.00049,0.00049,0.5,97271,47,97247,6047655,62.17
TX,f,1967,16,0.00056,0.00056,0.5,97223,54,97196,5950408,61.20
TX,f,1967,17,0.00068,0.00068,0.5,97169,66,97136,5853212,60.24
TX,f,1967,18,0.00082,0.00082,0.5,97103,79,97064,5756076,59.28
TX,f,1967,19,0.00078,0.00078,0.5,97024,76,96986,5659012,58.33
TX,f,1967,20,0.00089,0.00089,0.5,96948,86,96905,5562026,57.37
TX,f,1967,21,0.00074,0.00074,0.5,96862,72,96826,5465121,56.42
TX,f,1967,22,0.00079,0.00079,0.5,96790,76,96752,5368295,55.46
TX,f,1967,23,0.00072,0.00072,0.5,96714,70,96679,5271543,54.51
TX,f,1967,24,0.00069,0.00069,0.5,96644,67,96611,5174864,53.55
TX,f,1967,25,0.00087,0.00087,0.5,96577,84,96535,5078254,52.58
TX,f,1967,26,0.00080,0.00080,0.5,96493,77,96455,4981718,51.63
TX,f,1967,27,0.00089,0.00089,0.5,96416,86,96373,4885263,50.67
TX,f,1967,28,0.00102,0.00102,0.5,96330,99,96281,4788890,49.71
TX,f,1967,29,0.00110,0.00110,0.5,96231,105,96179,4692610,48.76
TX,f,1967,30,0.00088,0.00087,0.5,96126,84,96084,4596431,47.82
TX,f,1967,31,0.00111,0.00111,0.5,96042,106,95989,4500347,46.86
TX,f,1967,32,0.00111,0.00111,0.5,95936,106,95882,4404358,45.91
TX,f,1967,33,0.00129,0.00129,0.5,95829,124,95767,4308476,44.96
TX,f,1967,34,0.00165,0.00165,0.5,95705,158,95626,4212709,44.02
TX,f,1967,35,0.00164,0.00164,0.5,95547,156,95469,4117082,43.09
TX,f,1967,36,0.00170,0.00170,0.5,95391,162,95310,4021613,42.16
TX,f,1967,37,0.00182,0.00182,0.5,95229,173,95142,3926303,41.23
TX,f,1967,38,0.00205,0.00205,0.5,95056,195,94958,3831161,40.30
TX,f,1967,39,0.00212,0.00212,0.5,94860,201,94760,3736203,39.39
TX,f,1967,40,0.00258,0.00257,0.5,94660,244,94538,3641443,38.47
TX,f,1967,41,0.00227,0.00227,0.5,94416,214,94309,3546905,37.57
TX,f,1967,42,0.00268,0.00268,0.5,94202,252,94076,3452596,36.65
TX,f,1967,43,0.00283,0.00283,0.5,93950,266,93817,3358520,35.75
TX,f,1967,44,0.00285,0.00284,0.5,93684,266,93551,3264704,34.85
TX,f,1967,45,0.00341,0.00341,0.5,93417,318,93258,3171153,33.95
TX,f,1967,46,0.00371,0.00370,0.5,93099,344,92927,3077895,33.06
TX,f,1967,47,0.00365,0.00364,0.5,92755,338,92586,2984968,32.18
TX,f,1967,48,0.00415,0.00415,0.5,92417,383,92226,2892382,31.30
TX,f,1967,49,0.00518,0.00516,0.5,92034,475,91796,2800156,30.43
TX,f,1967,50,0.00514,0.00513,0.5,91559,469,91324,2708360,29.58
TX,f,1967,51,0.00492,0.00491,0.5,91089,447,90866,2617036,28.73
TX,f,1967,52,0.00544,0.00543,0.5,90643,492,90397,2526170,27.87
TX,f,1967,53,0.00598,0.00597,0.5,90151,538,89882,2435773,27.02
TX,f,1967,54,0.00653,0.00650,0.5,89613,583,89321,2345891,26.18
TX,f,1967,55,0.00708,0.00705,0.5,89030,628,88716,2256570,25.35
TX,f,1967,56,0.00815,0.00812,0.5,88402,718,88043,2167854,24.52
TX,f,1967,57,0.00772,0.00769,0.5,87684,674,87347,2079810,23.72
TX,f,1967,58,0.00863,0.00859,0.5,87010,747,86637,1992463,22.90
TX,f,1967,59,0.00942,0.00938,0.5,86263,809,85858,1905827,22.09
TX,f,1967,60,0.01046,0.01041,0.5,85454,889,85009,1819968,21.30
TX,f,1967,61,0.01062,0.01057,0.5,84565,894,84118,1734959,20.52
TX,f,1967,62,0.01157,0.01151,0.5,83671,963,83190,1650841,19.73
TX,f,1967,63,0.01305,0.01296,0.5,82708,1072,82172,1567652,18.95
TX,f,1967,64,0.01442,0.01432,0.5,81636,1169,81051,1485480,18.20
TX,f,1967,65,0.01532,0.01520,0.5,80467,1223,79855,1404428,17.45
TX,f,1967,66,0.01825,0.01809,0.5,79244,1433,78527,1324573,16.72
TX,f,1967,67,0.01989,0.01970,0.5,77811,1533,77044,1246046,16.01
TX,f,1967,68,0.01917,0.01899,0.5,76278,1448,75554,1169001,15.33
TX,f,1967,69,0.02294,0.02268,0.5,74830,1697,73981,1093447,14.61
TX,f,1967,70,0.02324,0.02297,0.5,73132,1680,72292,1019466,13.94
TX,f,1967,71,0.02696,0.02660,0.5,71452,1901,70502,947174,13.26
TX,f,1967,72,0.02930,0.02888,0.5,69552,2008,68547,876672,12.60
TX,f,1967,73,0.03187,0.03137,0.5,67543,2119,66484,808124,11.96
TX,f,1967,74,0.03552,0.03490,0.5,65424,2284,64282,741641,11.34
TX,f,1967,75,0.03873,0.03800,0.5,63141,2399,61941,677359,10.73
TX,f,1967,76,0.04361,0.04268,0.5,60741,2593,59445,615418,10.13
TX,f,1967,77,0.04736,0.04627,0.5,58149,2690,56803,555973,9.56
TX,f,1967,78,0.05089,0.04963,0.5,55458,2752,54082,499169,9.00
TX,f,1967,79,0.05843,0.05677,0.5,52706,2992,51210,445087,8.44
TX,f,1967,80,0.06755,0.06534,0.5,49714,3248,48090,393877,7.92
TX,f,1967,81,0.07581,0.07304,0.5,46465,3394,44769,345788,7.44
TX,f,1967,82,0.07822,0.07527,0.5,43072,3242,41451,301019,6.99
TX,f,1967,83,0.09853,0.09390,0.5,39829,3740,37959,259569,6.52
TX,f,1967,84,0.10312,0.09806,0.5,36090,3539,34320,221609,6.14
TX,f,1967,85,0.11005,0.10431,0.5,32551,3396,30853,187289,5.75
TX,f,1967,86,0.13145,0.12334,0.5,29155,3596,27357,156436,5.37
TX,f,1967,87,0.14510,0.13529,0.5,25559,3458,23830,129079,5.05
TX,f,1967,88,0.14425,0.13455,0.5,22101,2974,20614,105249,4.76
TX,f,1967,89,0.17897,0.16427,0.5,19128,3142,17557,84635,4.42
TX,f,1967,90,0.17551,0.16135,0.5,15986,2579,14696,67078,4.20
TX,f,1967,91,0.19658,0.17898,0.5,13406,2399,12207,52382,3.91
TX,f,1967,92,0.21300,0.19250,0.5,11007,2119,9947,40176,3.65
TX,f,1967,93,0.24878,0.22126,0.5,8888,1967,7905,30228,3.40
TX,f,1967,94,0.27574,0.24233,0.5,6921,1677,6083,22324,3.23
TX,f,1967,95,0.27198,0.23942,0.5,5244,1256,4616,16241,3.10
TX,f,1967,96,0.29375,0.25613,0.5,3989,1022,3478,11625,2.91
TX,f,1967,97,0.31651,0.27327,0.5,2967,811,2562,8147,2.75
TX,f,1967,98,0.34019,0.29073,0.5,2156,627,1843,5585,2.59
TX,f,1967,99,0.36469,0.30844,0.5,1529,472,1293,3742,2.45
TX,f,1967,100,0.38991,0.32630,0.5,1058,345,885,2449,2.32
TX,f,1967,101,0.41573,0.34419,0.5,713,245,590,1564,2.19
TX,f,1967,102,0.44203,0.36202,0.5,467,169,383,974,2.08
TX,f,1967,103,0.46866,0.37968,0.5,298,113,242,591,1.98
TX,f,1967,104,0.49546,0.39709,0.5,185,73,148,350,1.89
TX,f,1967,105,0.52229,0.41414,0.5,111,46,88,202,1.81
TX,f,1967,106,0.54900,0.43075,0.5,65,28,51,113,1.73
TX,f,1967,107,0.57542,0.44685,0.5,37,17,29,62,1.67
TX,f,1967,108,0.60142,0.46238,0.5,21,10,16,33,1.61
TX,f,1967,109,0.62686,0.47727,0.5,11,5,8,17,1.56
TX,f,1967,110+,0.65162,1.00000,1.53,6,6,9,9,1.53
TX,f,1968,0,0.02010,0.01975,0.11,100000,1975,98241,7451623,74.52
TX,f,1968,1,0.00164,0.00164,0.5,98025,161,97945,7353382,75.02
TX,f,1968,2,0.00093,0.00093,0.5,97864,91,97819,7255437,74.14
TX,f,1968,3,0.00085,0.00085,0.5,97773,83,97731,7157619,73.21
TX,f,1968,4,0.00044,0.00044,0.5,97690,43,97668,7059887,72.27
TX,f,1968,5,0.00047,0.00047,0.5,97647,46,97623,6962219,71.30
TX,f,1968,6,0.00029,0.00029,0.5,97600,28,97586,6864595,70.33
TX,f,1968,7,0.00037,0.00037,0.5,97572,36,97554,6767009,69.35
TX,f,1968,8,0.00034,0.00034,0.5,97536,33,97520,6669455,68.38
TX,f,1968,9,0.00028,0.00028,0.5,97503,28,97489,6571935,67.40
TX,f,1968,10,0.00031,0.00031,0.5,97475,30,97460,6474446,66.42
TX,f,1968,11,0.00033,0.00033,0.5,97445,32,97429,6376986,65.44
TX,f,1968,12,0.00031,0.00031,0.5,97413,31,97397,6279557,64.46
TX,f,1968,13,0.00031,0.00031,0.5,97382,30,97367,6182160,63.48
TX,f,1968,14,0.00034,0.00034,0.5,97352,33,97335,6084793,62.50
TX,f,1968,15,0.00054,0.00054,0.5,97319,52,97292,5987458,61.52
TX,f,1968,16,0.00055,0.00055,0.5,97266,54,97240,5890166,60.56
TX,f,1968,17,0.00069,0.00069,0.5,97213,67,97179,5792926,59.59
TX,f,1968,18,0.00067,0.00067,0.5,97146,65,97114,5695747,58.63
TX,f,1968,19,0.00086,0.00086,0.5,97081,84,97039,5598633,57.67
TX,f,1968,20,0.00091,0.00091,0.5,96997,88,96953,5501594,56.72
TX,f,1968,21,0.00078,0.00078,0.5,96909,76,96871,5404640,55.77
TX,f,1968,22,0.00082,0.00082,0.5,96833,79,96794,5307769,54.81
TX,f,1968,23,0.00077,0.00077,0.5,96754,75,96717,5210975,53.86
TX,f,1968,24,0.00107,0.00107,0.5,96679,104,96627,5114258,52.90
TX,f,1968,25,0.00110,0.00109,0.5,96576,106,96523,5017631,51.96
TX,f,1968,26,0.00086,0.00086,0.5,96470,83,96428,4921108,51.01
TX,f,1968,27,0.00099,0.00099,0.5,96387,96,96339,4824680,50.06
TX,f,1968,28,0.00095,0.00095,0.5,96291,91,96245,4728341,49.10
TX,f,1968,29,0.00079,0.00079,0.5,96200,76,96161,4632096,48.15
TX,f,1968,30,0.00101,0.00101,0.5,96123,97,96075,4535935,47.19
TX,f,1968,31,0.00136,0.00136,0.5,96026,130,95961,4439860,46.24
TX,f,1968,32,0.00121,0.00121,0.5,95896,116,95838,4343900,45.30
TX,f,1968,33,0.00112,0.00112,0.5,95779,107,95726,4248062,44.35
TX,f,1968,34,0.00123,0.00123,0.5,95672,117,95613,4152336,43.40
TX,f,1968,35,0.00165,0.00165,0.5,95555,158,95476,4056723,42.45
TX,f,1968,36,0.00179,0.00179,0.5,95397,171,95311,3961247,41.52
TX,f,1968,37,0.00202,0.00202,0.5,95226,192,95130,3865936,40.60
TX,f,1968,38,0.00175,0.00174,0.5,95034,166,94951,3770806,39.68
TX,f,1968,39,0.00223,0.00223,0.5,94868,211,94762,3675855,38.75
TX,f,1968,40,0.00271,0.00271,0.5,94657,257,94528,3581093,37.83
TX,f,1968,41,0.00270,0.00270,0.5,94400,255,94273,3486565,36.93
TX,f,1968,42,0.00266,0.00266,0.5,94145,250,94020,3392292,36.03
TX,f,1968,43,0.00358,0.00357,0.5,93895,335,93728,3298272,35.13
TX,f,1968,44,0.00331,0.00330,0.5,93560,309,93405,3204544,34.25
TX,f,1968,45,0.00342,0.00342,0.5,93251,319,93092,3111139,33.36
TX,f,1968,46,0.00373,0.00372,0.5,92932,346,92760,3018047,32.48
TX,f,1968,47,0.00384,0.00383,0.5,92587,355,92409,2925288,31.60
TX,f,1968,48,0.00462,0.00461,0.5,92232,425,92019,2832878,30.71
TX,f,1968,49,0.00464,0.00463,0.5,91806,425,91594,2740859,29.85
TX,f,1968,50,0.00527,0.00525,0.5,91381,480,91141,2649265,28.99
TX,f,1968,51,0.00583,0.00581,0.5,90901,528,90637,2558124,28.14
TX,f,1968,52,0.00585,0.00583,0.5,90373,527,90109,2467487,27.30
TX,f,1968,53,0.00653,0.00651,0.5,89846,585,89553,2377378,26.46
TX,f,1968,54,0.00710,0.00707,0.5,89261,631,88945,2287825,25.63
TX,f,1968,55,0.00754,0.00752,0.5,88629,666,88296,2198879,24.81
TX,f,1968,56,0.00800,0.00797,0.5,87963,701,87613,2110583,23.99
TX,f,1968,57,0.00787,0.00784,0.5,87262,684,86920,2022970,23.18
TX,f,1968,58,0.00928,0.00924,0.5,86578,800,86178,1936050,22.36
TX,f,1968,59,0.00962,0.00957,0.5,85778,821,85367,1849873,21.57
TX,f,1968,60,0.01157,0.01150,0.5,84957,977,84468,1764505,20.77
TX,f,1968,61,0.01136,0.01129,0.5,83980,948,83506,1680037,20.01
TX,f,1968,62,0.01326,0.01317,0.5,83031,1093,82485,1596531,19.23
TX,f,1968,63,0.01288,0.01280,0.5,81938,1049,81414,1514047,18.48
TX,f,1968,64,0.01432,0.01422,0.5,80889,1150,80314,1432633,17.71
TX,f,1968,65,0.01619,0.01606,0.5,79739,1281,79098,1352319,16.96
TX,f,1968,66,0.01672,0.01658,0.5,78458,1301,77807,1273221,16.23
TX,f,1968,67,0.02205,0.02181,0.5,77157,1683,76315,1195414,15.49
TX,f,1968,68,0.02104,0.02082,0.5,75474,1572,74688,1119098,14.83
TX,f,1968,69,0.02167,0.02144,0.5,73902,1585,73110,1044410,14.13
TX,f,1968,70,0.02660,0.02625,0.5,72318,1898,71369,971300,13.43
TX,f,1968,71,0.02568,0.02536,0.5,70419,1786,69527,899932,12.78
TX,f,1968,72,0.03206,0.03156,0.5,68634,2166,67551,830405,12.10
TX,f,1968,73,0.03411,0.03354,0.5,66468,2229,65353,762854,11.48
TX,f,1968,74,0.03942,0.03866,0.5,64239,2484,62997,697501,10.86
TX,f,1968,75,0.04359,0.04266,0.5,61755,2634,60438,634504,10.27
TX,f,1968,76,0.04670,0.04563,0.5,59121,2698,57772,574066,9.71
TX,f,1968,77,0.04705,0.04597,0.5,56423,2594,55126,516294,9.15
TX,f,1968,78,0.05739,0.05579,0.5,53829,3003,52328,461168,8.57
TX,f,1968,79,0.06284,0.06092,0.5,50826,3097,49278,408840,8.04
TX,f,1968,80,0.07393,0.07129,0.5,47730,3403,46028,359562,7.53
TX,f,1968,81,0.07912,0.07611,0.5,44327,3373,42640,313534,7.07
TX,f,1968,82,0.08830,0.08456,0.5,40953,3463,39222,270894,6.61
TX,f,1968,83,0.09844,0.09382,0.5,37490,3517,35731,231672,6.18
TX,f,1968,84,0.11297,0.10693,0.5,33973,3633,32156,195941,5.77
TX,f,1968,85,0.12864,0.12087,0.5,30340,3667,28506,163784,5.40
TX,f,1968,86,0.12924,0.12139,0.5,26673,3238,25054,135278,5.07
TX,f,1968,87,0.16137,0.14932,0.5,23435,3499,21685,110224,4.70
TX,f,1968,88,0.18073,0.16575,0.5,19936,3304,18283,88539,4.44
TX,f,1968,89,0.17996,0.16510,0.5,16631,2746,15258,70256,4.22
TX,f,1968,90,0.20430,0.18537,0.5,13885,2574,12598,54997,3.96
TX,f,1968,91,0.20466,0.18566,0.5,11311,2100,10261,42399,3.75
TX,f,1968,92,0.24248,0.21626,0.5,9211,1992,8215,32138,3.49
TX,f,1968,93,0.22516,0.20238,0.5,7219,1461,6489,23922,3.31
TX,f,1968,94,0.29119,0.25418,0.5,5758,1464,5026,17433,3.03
TX,f,1968,95,0.29599,0.25783,0.5,4295,1107,3741,12407,2.89
TX,f,1968,96,0.31941,0.27542,0.5,3187,878,2748,8666,2.72
TX,f,1968,97,0.34378,0.29335,0.5,2309,677,1971,5918,2.56
TX,f,1968,98,0.36900,0.31152,0.5,1632,508,1378,3947,2.42
TX,f,1968,99,0.39495,0.32982,0.5,1124,371,938,2569,2.29
TX,f,1968,100,0.42152,0.34814,0.5,753,262,622,1631,2.17
TX,f,1968,101,0.44854,0.36637,0.5,491,180,401,1009,2.06
TX,f,1968,102,0.47587,0.38441,0.5,311,120,251,608,1.95
TX,f,1968,103,0.50335,0.40214,0.5,191,77,153,357,1.86
TX,f,1968,104,0.53080,0.41948,0.5,114,48,90,204,1.78
TX,f,1968,105,0.55808,0.43632,0.5,66,29,52,113,1.70
TX,f,1968,106,0.58500,0.45261,0.5,37,17,29,61,1.64
TX,f,1968,107,0.61143,0.46827,0.5,21,10,16,32,1.58
TX,f,1968,108,0.63722,0.48325,0.5,11,5,8,17,1.52
TX,f,1968,109,0.66224,0.49751,0.5,6,3,4,8,1.48
TX,f,1968,110+,0.68638,1.00000,1.46,3,3,4,4,1.46
TX,f,1969,0,0.01982,0.01948,0.11,100000,1948,98263,7473464,74.73
TX,f,1969,1,0.00166,0.00166,0.5,98052,162,97971,7375200,75.22
TX,f,1969,2,0.00097,0.00097,0.5,97890,95,97842,7277229,74.34
TX,f,1969,3,0.00063,0.00063,0.5,97795,62,97764,7179387,73.41
TX,f,1969,4,0.00059,0.00059,0.5,97733,58,97704,7081623,72.46
TX,f,1969,5,0.00058,0.00058,0.5,97675,57,97647,6983919,71.50
TX,f,1969,6,0.00031,0.00031,0.5,97619,30,97604,6886272,70.54
TX,f,1969,7,0.00041,0.00041,0.5,97589,40,97569,6788668,69.56
TX,f,1969,8,0.00033,0.00033,0.5,97549,32,97533,6691099,68.59
TX,f,1969,9,0.00031,0.00031,0.5,97517,31,97501,6593566,67.61
TX,f,1969,10,0.00026,0.00026,0.5,97486,25,97473,6496065,66.64
TX,f,1969,11,0.00040,0.00040,0.5,97461,39,97441,6398592,65.65
TX,f,1969,12,0.00042,0.00042,0.5,97422,41,97402,6301150,64.68
TX,f,1969,13,0.00043,0.00043,0.5,97382,42,97361,6203748,63.71
TX,f,1969,14,0.00041,0.00041,0.5,97340,40,97320,6106388,62.73
TX,f,1969,15,0.00050,0.00050,0.5,97299,48,97275,6009068,61.76
TX,f,1969,16,0.00049,0.00049,0.5,97251,48,97227,5911793,60.79
TX,f,1969,17,0.00069,0.00069,0.5,97204,67,97170,5814565,59.82
TX,f,1969,18,0.00073,0.00073,0.5,97136,71,97101,5717395,58.86
TX,f,1969,19,0.00079,0.00079,0.5,97065,77,97027,5620294,57.90
TX,f,1969,20,0.00060,0.00060,0.5,96989,58,96959,5523268,56.95
TX,f,1969,21,0.00085,0.00085,0.5,96930,82,96889,5426308,55.98
TX,f,1969,22,0.00094,0.00094,0.5,96848,91,96803,5329419,55.03
TX,f,1969,23,0.00087,0.00087,0.5,96757,85,96715,5232616,54.08
TX,f,1969,24,0.00082,0.00082,0.5,96672,79,96633,5135902,53.13
TX,f,1969,25,0.00075,0.00075,0.5,96593,72,96557,5039269,52.17
TX,f,1969,26,0.00092,0.00092,0.5,96521,89,96476,4942712,51.21
TX,f,1969,27,0.00082,0.00082,0.5,96432,79,96392,4846235,50.26
TX,f,1969,28,0.00105,0.00105,0.5,96353,101,96303,4749843,49.30
TX,f,1969,29,0.00110,0.00110,0.5,96252,106,96199,4653541,48.35
TX,f,1969,30,0.00086,0.00086,0.5,96146,83,96105,4557341,47.40
TX,f,1969,31,0.00100,0.00099,0.5,96063,96,96016,4461237,46.44
TX,f,1969,32,0.00131,0.00131,0.5,95968,125,95905,4365221,45.49
TX,f,1969,33,0.00132,0.00132,0.5,95843,126,95779,4269316,44.55
TX,f,1969,34,0.00158,0.00158,0.5,95716,151,95641,4173536,43.60
TX,f,1969,35,0.00153,0.00153,0.5,95565,147,95492,4077896,42.67
TX,f,1969,36,0.00168,0.00168,0.5,95419,160,95338,3982404,41.74
TX,f,1969,37,0.00189,0.00189,0.5,95258,180,95168,3887066,40.81
TX,f,1969,38,0.00210,0.00209,0.5,95078,199,94979,3791897,39.88
TX,f,1969,39,0.00205,0.00205,0.5,94879,195,94782,3696918,38.96
TX,f,1969,40,0.00263,0.00263,0.5,94685,249,94561,3602136,38.04
TX,f,1969,41,0.00253,0.00253,0.5,94436,239,94317,3507576,37.14
TX,f,1969,42,0.00295,0.00294,0.5,94197,277,94059,3413259,36.24
TX,f,1969,43,0.00318,0.00317,0.5,93920,298,93771,3319200,35.34
TX,f,1969,44,0.00255,0.00255,0.5,93622,238,93503,3225429,34.45
TX,f,1969,45,0.00353,0.00352,0.5,93384,329,93219,3131926,33.54
TX,f,1969,46,0.00394,0.00393,0.5,93055,366,92872,3038707,32.65
TX,f,1969,47,0.00410,0.00410,0.5,92689,380,92499,2945834,31.78
TX,f,1969,48,0.00411,0.00410,0.5,92310,378,92121,2853335,30.91
TX,f,1969,49,0.00473,0.00471,0.5,91931,433,91715,2761214,30.04
TX,f,1969,50,0.00445,0.00444,0.5,91498,406,91295,2669500,29.18
TX,f,1969,51,0.00533,0.00531,0.5,91092,484,90850,2578205,28.30
