TX: Texas, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00508	0.02510	2.63	91683	2301	452974	2788774	30.42
1990	50-54	0.00800	0.03927	2.66	89382	3510	438705	2335801	26.13
1990	55-59	0.01259	0.06112	2.65	85873	5248	417011	1897096	22.09
1990	60-64	0.02003	0.09557	2.6	80625	7705	384598	1480086	18.36
1990	65-69	0.02952	0.13775	2.57	72919	10044	340208	1095488	15.02
1990	70-74	0.04400	0.19902	2.61	62875	12513	284414	755280	12.01
1990	75-79	0.06591	0.28373	2.55	50362	14289	216799	470866	9.35
1990	80-84	0.10467	0.41321	2.45	36073	14906	142409	254067	7.04
1990	85-89	0.15817	0.55757	2.35	21167	11802	74615	111657	5.28
1990	90-94	0.22807	0.69979	2.24	9365	6553	28734	37043	3.96
1990	95-99	0.32175	0.81598	1.98	2812	2294	7130	8308	2.96
1990	100-104	0.42947	0.89820	1.76	517	465	1082	1178	2.28
1990	105-109	0.54456	0.94623	1.55	53	50	92	96	1.82
1990	110+	0.63773	1.00000	1.57	3	3	4	4	1.57
1991	0	0.00891	0.00884	0.07	100000	884	99177	7165709	71.66
1991	1-4	0.00059	0.00235	1.65	99116	233	395919	7066532	71.30
1991	5-9	0.00028	0.00139	2.26	98884	138	494043	6670613	67.46
1991	10-14	0.00034	0.00168	2.82	98746	166	493368	6176570	62.55
1991	15-19	0.00142	0.00708	2.89	98580	698	491428	5683202	57.65
1991	20-24	0.00204	0.01015	2.51	97882	993	486935	5191774	53.04
1991	25-29	0.00215	0.01070	2.6	96889	1037	481957	4704839	48.56
1991	30-34	0.00240	0.01193	2.54	95852	1143	476447	4222882	44.06
1991	35-39	0.00284	0.01413	2.55	94708	1338	470263	3746435	39.56
1991	40-44	0.00346	0.01717	2.54	93371	1603	462906	3276172	35.09
1991	45-49	0.00507	0.02503	2.64	91767	2297	453412	2813266	30.66
1991	50-54	0.00768	0.03773	2.69	89470	3376	439540	2359854	26.38
1991	55-59	0.01217	0.05916	2.62	86094	5093	418352	1920314	22.30
1991	60-64	0.01966	0.09391	2.62	81001	7607	386938	1501962	18.54
1991	65-69	0.02843	0.13305	2.59	73395	9765	343481	1115024	15.19
1991	70-74	0.04335	0.19621	2.59	63629	12485	288002	771542	12.13
1991	75-79	0.06453	0.27866	2.55	51145	14252	220862	483540	9.45
1991	80-84	0.10479	0.41431	2.47	36893	15285	145860	262678	7.12
1991	85-89	0.15089	0.53903	2.35	21608	11647	77191	116818	5.41
1991	90-94	0.22757	0.69727	2.22	9960	6945	30519	39627	3.98
1991	95-99	0.31400	0.80780	2	3015	2436	7757	9108	3.02
1991	100-104	0.41881	0.89183	1.78	580	517	1234	1351	2.33
1991	105-109	0.53168	0.94211	1.57	63	59	111	117	1.86
1991	110+	0.62357	1.00000	1.6	4	4	6	6	1.60
1992	0	0.00873	0.00866	0.07	100000	866	99193	7187281	71.87
1992	1-4	0.00053	0.00213	1.64	99134	211	396038	7088088	71.50
1992	5-9	0.00030	0.00149	2.29	98923	148	494214	6692050	67.65
1992	10-14	0.00033	0.00166	3.04	98775	164	493554	6197836	62.75
1992	15-19	0.00144	0.00716	2.87	98611	706	491551	5704282	57.85
1992	20-24	0.00187	0.00929	2.47	97905	910	487229	5212731	53.24
1992	25-29	0.00202	0.01005	2.59	96996	975	482626	4725502	48.72
1992	30-34	0.00239	0.01189	2.55	96021	1142	477311	4242876	44.19
1992	35-39	0.00297	0.01472	2.63	94879	1397	471082	3765565	39.69
1992	40-44	0.00361	0.01790	2.56	93482	1673	463322	3294484	35.24
1992	45-49	0.00504	0.02492	2.64	91809	2288	453647	2831161	30.84
1992	50-54	0.00746	0.03666	2.65	89521	3282	439887	2377515	26.56
1992	55-59	0.01203	0.05849	2.67	86239	5044	419423	1937628	22.47
1992	60-64	0.01882	0.09010	2.63	81195	7316	388645	1518205	18.70
1992	65-69	0.02838	0.13278	2.58	73879	9809	345693	1129560	15.29
1992	70-74	0.04272	0.19386	2.62	64069	12420	290747	783867	12.23
1992	75-79	0.06367	0.27572	2.57	51649	14241	223682	493120	9.55
1992	80-84	0.10125	0.40315	2.47	37408	15081	148953	269438	7.20
1992	85-89	0.14990	0.53730	2.37	22327	11996	80028	120485	5.40
1992	90-94	0.23081	0.70315	2.22	10331	7264	31472	40457	3.92
1992	95-99	0.32437	0.81920	1.98	3067	2512	7745	8986	2.93
1992	100-104	0.43727	0.90298	1.75	554	501	1145	1241	2.24
1992	105-109	0.55742	0.95024	1.53	54	51	92	96	1.78
1992	110+	0.65410	1.00000	1.53	3	3	4	4	1.53
1993	0	0.00841	0.00834	0.07	100000	834	99222	7184479	71.84
1993	1-4	0.00050	0.00199	1.72	99166	197	396213	7085257	71.45
1993	5-9	0.00023	0.00117	2.46	98968	115	494549	6689044	67.59
1993	10-14	0.00037	0.00182	2.89	98853	180	493884	6194495	62.66
1993	15-19	0.00134	0.00667	2.83	98673	658	491935	5700611	57.77
1993	20-24	0.00183	0.00909	2.48	98015	891	487827	5208675	53.14
1993	25-29	0.00195	0.00973	2.6	97124	945	483347	4720848	48.61
1993	30-34	0.00251	0.01250	2.53	96179	1202	477927	4237501	44.06
1993	35-39	0.00307	0.01523	2.6	94977	1447	471413	3759574	39.58
1993	40-44	0.00372	0.01842	2.59	93530	1722	463506	3288160	35.16
1993	45-49	0.00487	0.02407	2.66	91808	2210	453877	2824654	30.77
1993	50-54	0.00724	0.03559	2.63	89598	3189	440430	2370777	26.46
1993	55-59	0.01203	0.05853	2.67	86410	5057	420250	1930347	22.34
1993	60-64	0.01870	0.08956	2.64	81352	7286	389599	1510098	18.56
1993	65-69	0.02878	0.13472	2.63	74067	9978	346697	1120499	15.13
1993	70-74	0.04324	0.19586	2.6	64088	12552	290303	773802	12.07
1993	75-79	0.06528	0.28190	2.58	51536	14528	222555	483499	9.38
1993	80-84	0.10402	0.41173	2.47	37008	15237	146482	260944	7.05
1993	85-89	0.15711	0.55437	2.35	21771	12069	76820	114462	5.26
1993	90-94	0.23307	0.70611	2.21	9702	6851	29392	37642	3.88
1993	95-99	0.32918	0.82374	1.97	2851	2349	7135	8250	2.89
1993	100-104	0.44139	0.90504	1.74	503	455	1030	1115	2.22
1993	105-109	0.56028	0.95096	1.53	48	45	81	85	1.77
1993	110+	0.65580	1.00000	1.52	2	2	4	4	1.52
1994	0	0.00816	0.00810	0.07	100000	810	99244	7209289	72.09
1994	1-4	0.00051	0.00205	1.64	99190	203	396278	7110045	71.68
1994	5-9	0.00024	0.00122	2.51	98986	121	494630	6713766	67.83
1994	10-14	0.00029	0.00143	2.96	98865	141	494038	6219136	62.91
1994	15-19	0.00137	0.00682	2.83	98724	673	492159	5725098	57.99
1994	20-24	0.00178	0.00885	2.49	98051	868	488075	5232939	53.37
1994	25-29	0.00184	0.00915	2.59	97183	889	483771	4744864	48.82
1994	30-34	0.00243	0.01206	2.58	96294	1161	478657	4261093	44.25
1994	35-39	0.00311	0.01542	2.59	95133	1467	472132	3782436	39.76
1994	40-44	0.00376	0.01862	2.58	93667	1744	464113	3310304	35.34
1994	45-49	0.00487	0.02406	2.63	91923	2212	454361	2846190	30.96
1994	50-54	0.00759	0.03730	2.65	89711	3346	440684	2391829	26.66
1994	55-59	0.01155	0.05625	2.67	86365	4858	420491	1951145	22.59
1994	60-64	0.01838	0.08812	2.65	81507	7183	390686	1530655	18.78
1994	65-69	0.02756	0.12934	2.62	74324	9613	348789	1139968	15.34
1994	70-74	0.04153	0.18859	2.57	64711	12204	293878	791179	12.23
1994	75-79	0.06241	0.27088	2.57	52507	14223	227904	497301	9.47
1994	80-84	0.10281	0.40865	2.49	38284	15645	152170	269397	7.04
1994	85-89	0.15941	0.56108	2.36	22639	12703	79687	117227	5.18
1994	90-94	0.23940	0.71520	2.19	9937	7107	29687	37541	3.78
1994	95-99	0.34451	0.83875	1.94	2830	2374	6890	7854	2.78
1994	100-104	0.46508	0.91732	1.7	456	419	900	964	2.11
1994	105-109	0.59047	0.95890	1.48	38	36	61	64	1.68
1994	110+	0.68940	1.00000	1.45	2	2	2	2	1.45
1995	0	0.00741	0.00736	0.06	100000	736	99311	7252239	72.52
1995	1-4	0.00043	0.00173	1.56	99264	171	396637	7152927	72.06
1995	5-9	0.00024	0.00121	2.51	99092	120	495163	6756290	68.18
1995	10-14	0.00033	0.00166	2.95	98972	164	494524	6261128	63.26
1995	15-19	0.00125	0.00621	2.83	98808	614	492706	5766603	58.36
1995	20-24	0.00158	0.00787	2.51	98195	773	489050	5273897	53.71
1995	25-29	0.00167	0.00833	2.59	97422	811	485156	4784847	49.11
1995	30-34	0.00227	0.01130	2.59	96610	1092	480418	4299691	44.51
1995	35-39	0.00283	0.01407	2.61	95519	1344	474382	3819273	39.98
1995	40-44	0.00366	0.01815	2.62	94175	1710	466801	3344891	35.52
1995	45-49	0.00468	0.02315	2.62	92465	2140	457241	2878090	31.13
1995	50-54	0.00765	0.03757	2.66	90325	3393	443674	2420849	26.80
1995	55-59	0.01101	0.05364	2.64	86932	4663	423650	1977175	22.74
1995	60-64	0.01780	0.08537	2.61	82268	7023	394584	1553526	18.88
1995	65-69	0.02696	0.12663	2.61	75245	9529	353482	1158942	15.40
1995	70-74	0.04128	0.18748	2.56	65717	12321	298464	805460	12.26
1995	75-79	0.06297	0.27185	2.49	53396	14516	230523	506996	9.50
1995	80-84	0.10042	0.40079	2.48	38880	15583	155184	276473	7.11
1995	85-89	0.15810	0.55723	2.35	23297	12982	82113	121289	5.21
1995	90-94	0.23804	0.71154	2.17	10315	7340	30835	39176	3.80
1995	95-99	0.34060	0.83527	1.95	2976	2485	7297	8341	2.80
1995	100-104	0.46091	0.91540	1.71	490	449	974	1044	2.13
1995	105-109	0.58652	0.95799	1.49	41	40	68	70	1.69
1995	110+	0.68588	1.00000	1.46	2	2	3	3	1.46
1996	0	0.00701	0.00697	0.06	100000	697	99348	7282652	72.83
1996	1-4	0.00048	0.00191	1.65	99303	190	396767	7183304	72.34
1996	5-9	0.00027	0.00134	2.27	99113	133	495205	6786536	68.47
1996	10-14	0.00029	0.00147	2.99	98981	146	494611	6291331	63.56
1996	15-19	0.00122	0.00609	2.87	98835	602	492891	5796720	58.65
1996	20-24	0.00147	0.00733	2.41	98233	720	489300	5303829	53.99
1996	25-29	0.00159	0.00792	2.43	97514	772	485587	4814529	49.37
1996	30-34	0.00193	0.00962	2.62	96742	930	481497	4328941	44.75
1996	35-39	0.00264	0.01310	2.65	95811	1255	476106	3847445	40.16
1996	40-44	0.00348	0.01726	2.62	94556	1632	468890	3371338	35.65
1996	45-49	0.00491	0.02425	2.63	92924	2253	459281	2902448	31.23
1996	50-54	0.00702	0.03453	2.7	90670	3130	446157	2443167	26.95
1996	55-59	0.01120	0.05453	2.63	87540	4774	426384	1997010	22.81
1996	60-64	0.01809	0.08675	2.64	82766	7180	396906	1570626	18.98
1996	65-69	0.02648	0.12458	2.63	75586	9417	355577	1173720	15.53
1996	70-74	0.04061	0.18486	2.57	66170	12232	301179	818143	12.36
1996	75-79	0.06185	0.26842	2.54	53938	14478	234088	516964	9.58
1996	80-84	0.09842	0.39426	2.48	39460	15557	158073	282875	7.17
1996	85-89	0.15883	0.55633	2.31	23902	13298	83720	124802	5.22
1996	90-94	0.23197	0.70601	2.23	10605	7487	32277	41083	3.87
1996	95-99	0.33768	0.83260	1.96	3118	2596	7687	8806	2.82
1996	100-104	0.45768	0.91386	1.71	522	477	1042	1119	2.14
1996	105-109	0.58334	0.95724	1.49	45	43	74	77	1.70
1996	110+	0.68294	1.00000	1.46	2	2	3	3	1.46
1997	0	0.00746	0.00741	0.07	100000	741	99308	7315467	73.15
1997	1-4	0.00040	0.00161	1.62	99259	160	396657	7216160	72.70
1997	5-9	0.00022	0.00111	2.59	99100	110	495232	6819502	68.81
1997	10-14	0.00027	0.00133	3.13	98989	132	494699	6324271	63.89
1997	15-19	0.00112	0.00561	2.91	98857	555	493127	5829572	58.97
1997	20-24	0.00141	0.00703	2.38	98303	691	489706	5336445	54.29
1997	25-29	0.00143	0.00714	2.52	97612	697	486333	4846739	49.65
1997	30-34	0.00165	0.00824	2.61	96915	798	482665	4360406	44.99
1997	35-39	0.00224	0.01117	2.64	96116	1073	478052	3877742	40.34
1997	40-44	0.00326	0.01615	2.6	95043	1535	471532	3399690	35.77
1997	45-49	0.00460	0.02277	2.68	93508	2129	462603	2928158	31.31
1997	50-54	0.00690	0.03396	2.65	91379	3103	449596	2465555	26.98
1997	55-59	0.01063	0.05183	2.64	88276	4575	430581	2015958	22.84
1997	60-64	0.01728	0.08307	2.67	83701	6953	402285	1585377	18.94
1997	65-69	0.02640	0.12417	2.62	76748	9530	361037	1183092	15.42
1997	70-74	0.04174	0.18936	2.55	67218	12728	304947	822056	12.23
1997	75-79	0.06220	0.26959	2.53	54490	14690	236175	517109	9.49
1997	80-84	0.09993	0.39983	2.5	39800	15913	159247	280933	7.06
1997	85-89	0.16119	0.56727	2.39	23887	13550	84062	121686	5.09
1997	90-94	0.24918	0.72855	2.15	10337	7531	30222	37625	3.64
1997	95-99	0.36393	0.85623	1.91	2806	2402	6601	7403	2.64
1997	100-104	0.49573	0.93103	1.65	403	376	758	802	1.99
1997	105-109	0.62907	0.96725	1.42	28	27	43	44	1.58
1997	110+	0.73117	1.00000	1.37	1	1	1	1	1.37
1998	0	0.00735	0.00730	0.06	100000	730	99317	7357571	73.58
1998	1-4	0.00039	0.00155	1.72	99270	154	396728	7258254	73.12
1998	5-9	0.00018	0.00091	2.61	99116	91	495362	6861526	69.23
1998	10-14	0.00028	0.00138	2.9	99025	137	494837	6366164	64.29
1998	15-19	0.00105	0.00522	2.98	98888	517	493399	5871327	59.37
1998	20-24	0.00145	0.00725	2.42	98372	713	490018	5377928	54.67
1998	25-29	0.00128	0.00639	2.53	97659	624	486753	4887910	50.05
1998	30-34	0.00151	0.00752	2.6	97035	730	483423	4401157	45.36
1998	35-39	0.00216	0.01073	2.65	96305	1034	479095	3917734	40.68
1998	40-44	0.00312	0.01547	2.74	95271	1474	473025	3438639	36.09
1998	45-49	0.00473	0.02341	2.66	93797	2196	463838	2965614	31.62
1998	50-54	0.00683	0.03359	2.65	91601	3077	450781	2501776	27.31
1998	55-59	0.01031	0.05032	2.66	88524	4454	432198	2050995	23.17
1998	60-64	0.01672	0.08043	2.66	84070	6762	404502	1618797	19.26
1998	65-69	0.02522	0.11894	2.62	77308	9195	364639	1214295	15.71
1998	70-74	0.03998	0.18241	2.6	68113	12425	310735	849656	12.47
1998	75-79	0.05956	0.25990	2.55	55688	14474	243025	538921	9.68
1998	80-84	0.09914	0.39721	2.5	41215	16371	165136	295896	7.18
1998	85-89	0.15426	0.55007	2.39	24844	13666	88589	130761	5.26
1998	90-94	0.23964	0.71323	2.16	11178	7972	33269	42171	3.77
1998	95-99	0.34394	0.83864	1.95	3206	2688	7816	8902	2.78
1998	100-104	0.46775	0.91883	1.7	517	475	1016	1086	2.10
1998	105-109	0.59632	0.96038	1.47	42	40	68	70	1.67
1998	110+	0.69732	1.00000	1.43	2	2	2	2	1.43
1999	0	0.00711	0.00706	0.06	100000	706	99339	7377827	73.78
1999	1-4	0.00039	0.00154	1.67	99294	153	396817	7278488	73.30
1999	5-9	0.00024	0.00118	2.27	99141	117	495383	6881671	69.41
1999	10-14	0.00026	0.00132	2.87	99024	131	494841	6386287	64.49
1999	15-19	0.00096	0.00478	2.97	98893	473	493508	5891446	59.57
1999	20-24	0.00134	0.00668	2.42	98420	658	490401	5397939	54.85
1999	25-29	0.00122	0.00610	2.53	97763	596	487341	4907537	50.20
1999	30-34	0.00152	0.00757	2.6	97167	736	484071	4420197	45.49
1999	35-39	0.00213	0.01060	2.66	96431	1022	479764	3936126	40.82
1999	40-44	0.00310	0.01540	2.68	95409	1469	473639	3456362	36.23
1999	45-49	0.00445	0.02200	2.63	93940	2066	464802	2982723	31.75
1999	50-54	0.00645	0.03178	2.68	91874	2920	452583	2517921	27.41
1999	55-59	0.01072	0.05229	2.63	88954	4651	433765	2065338	23.22
1999	60-64	0.01601	0.07715	2.64	84303	6504	406194	1631573	19.35
1999	65-69	0.02442	0.11538	2.62	77798	8976	367589	1225379	15.75
1999	70-74	0.03903	0.17840	2.59	68822	12278	314566	857790	12.46
1999	75-79	0.06088	0.26549	2.59	56544	15012	246570	543225	9.61
1999	80-84	0.09803	0.39455	2.53	41532	16386	167152	296655	7.14
1999	85-89	0.15982	0.56385	2.39	25146	14179	88715	129503	5.15
1999	90-94	0.24252	0.72287	2.21	10967	7928	32690	40789	3.72
1999	95-99	0.35990	0.85301	1.92	3039	2593	7204	8098	2.66
1999	100-104	0.49163	0.92945	1.65	447	415	845	895	2.00
1999	105-109	0.62545	0.96659	1.43	32	30	49	50	1.59
1999	110+	0.72819	1.00000	1.37	1	1	1	1	1.37
2000	0	0.00671	0.00666	0.06	100000	666	99376	7384181	73.84
2000	1-4	0.00038	0.00153	1.63	99334	152	396974	7284806	73.34
2000	5-9	0.00019	0.00097	2.1	99181	96	495628	6887832	69.45
2000	10-14	0.00025	0.00127	2.85	99085	126	495155	6392204	64.51
2000	15-19	0.00102	0.00509	2.87	98959	504	493721	5897049	59.59
2000	20-24	0.00144	0.00719	2.42	98455	708	490452	5403328	54.88
2000	25-29	0.00136	0.00680	2.59	97747	665	487136	4912876	50.26
2000	30-34	0.00148	0.00740	2.67	97083	718	483738	4425740	45.59
2000	35-39	0.00199	0.00989	2.61	96365	953	479544	3942002	40.91
2000	40-44	0.00316	0.01568	2.71	95412	1496	473633	3462458	36.29
2000	45-49	0.00471	0.02331	2.67	93916	2189	464472	2988825	31.82
2000	50-54	0.00655	0.03227	2.64	91727	2960	451646	2524353	27.52
2000	55-59	0.01058	0.05162	2.66	88767	4582	433097	2072708	23.35
2000	60-64	0.01590	0.07661	2.64	84185	6449	405687	1639611	19.48
2000	65-69	0.02414	0.11416	2.62	77736	8875	367562	1233923	15.87
2000	70-74	0.03751	0.17199	2.59	68861	11843	315755	866362	12.58
2000	75-79	0.05863	0.25662	2.57	57018	14632	249554	550606	9.66
2000	80-84	0.09709	0.39102	2.51	42386	16574	170701	301052	7.10
2000	85-89	0.16255	0.56929	2.37	25813	14695	90401	130351	5.05
2000	90-94	0.25283	0.73551	2.16	11118	8177	32343	39950	3.59
2000	95-99	0.37174	0.86286	1.9	2941	2537	6825	7607	2.59
2000	100-104	0.50879	0.93623	1.62	403	378	742	782	1.94
2000	105-109	0.64566	0.97032	1.4	26	25	39	40	1.54
2000	110+	0.74883	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00691	0.00687	0.06	100000	687	99357	7389729	73.90
2001	1-4	0.00044	0.00177	1.7	99313	176	396848	7290372	73.41
2001	5-9	0.00019	0.00093	2.46	99137	92	495452	6893524	69.54
2001	10-14	0.00024	0.00118	2.94	99045	117	494985	6398072	64.60
2001	15-19	0.00096	0.00477	2.96	98929	472	493679	5903087	59.67
2001	20-24	0.00141	0.00702	2.46	98456	692	490526	5409408	54.94
2001	25-29	0.00134	0.00667	2.5	97765	653	487194	4918882	50.31
2001	30-34	0.00152	0.00756	2.54	97112	734	483757	4431688	45.63
2001	35-39	0.00215	0.01070	2.57	96378	1031	479385	3947931	40.96
2001	40-44	0.00314	0.01561	2.63	95347	1488	473209	3468546	36.38
2001	45-49	0.00477	0.02356	2.65	93859	2212	464103	2995337	31.91
2001	50-54	0.00683	0.03360	2.63	91647	3079	450945	2531234	27.62
2001	55-59	0.01023	0.04999	2.68	88568	4427	432565	2080288	23.49
2001	60-64	0.01573	0.07581	2.62	84141	6379	405533	1647723	19.58
2001	65-69	0.02383	0.11279	2.63	77762	8771	367993	1242190	15.97
2001	70-74	0.03708	0.17043	2.63	68992	11758	317149	874197	12.67
2001	75-79	0.05859	0.25637	2.57	57233	14673	250442	557048	9.73
2001	80-84	0.09546	0.38548	2.5	42560	16406	171867	306606	7.20
2001	85-89	0.15526	0.55218	2.39	26154	14442	93017	134739	5.15
2001	90-94	0.25589	0.73962	2.15	11713	8663	33853	41722	3.56
2001	95-99	0.37264	0.86386	1.9	3050	2635	7070	7869	2.58
2001	100-104	0.51253	0.93775	1.62	415	389	760	799	1.92
2001	105-109	0.65170	0.97140	1.39	26	25	39	40	1.53
2001	110+	0.75590	1.00000	1.32	1	1	1	1	1.32
2002	0	0.00706	0.00701	0.06	100000	701	99344	7398060	73.98
2002	1-4	0.00037	0.00148	1.6	99299	147	396844	7298717	73.50
2002	5-9	0.00017	0.00085	2.53	99152	84	495555	6901872	69.61
2002	10-14	0.00026	0.00129	2.83	99068	127	495066	6406318	64.67
2002	15-19	0.00099	0.00493	3.06	98941	487	493757	5911252	59.75
2002	20-24	0.00145	0.00725	2.51	98453	713	490489	5417495	55.03
2002	25-29	0.00133	0.00665	2.5	97740	650	487074	4927006	50.41
2002	30-34	0.00148	0.00737	2.49	97091	716	483655	4439932	45.73
2002	35-39	0.00212	0.01054	2.66	96375	1016	479498	3956277	41.05
2002	40-44	0.00311	0.01542	2.63	95359	1471	473309	3476779	36.46
2002	45-49	0.00476	0.02353	2.65	93888	2209	464239	3003470	31.99
2002	50-54	0.00701	0.03448	2.61	91679	3161	450837	2539231	27.70
2002	55-59	0.01019	0.04974	2.65	88518	4403	432223	2088394	23.59
2002	60-64	0.01531	0.07383	2.59	84115	6210	405608	1656171	19.69
2002	65-69	0.02354	0.11148	2.64	77905	8685	368996	1250563	16.05
2002	70-74	0.03698	0.16980	2.6	69220	11754	317832	881567	12.74
2002	75-79	0.05578	0.24560	2.57	57466	14114	253027	563735	9.81
2002	80-84	0.09572	0.38665	2.52	43352	16762	175111	310708	7.17
2002	85-89	0.15949	0.56100	2.36	26590	14917	93528	135597	5.10
2002	90-94	0.25211	0.73477	2.16	11673	8577	34022	42070	3.60
2002	95-99	0.36970	0.86137	1.9	3096	2667	7213	8048	2.60
2002	100-104	0.50727	0.93574	1.63	429	402	792	834	1.94
2002	105-109	0.64489	0.97022	1.4	28	27	41	43	1.54
2002	110+	0.74866	1.00000	1.34	1	1	1	1	1.34
2003	0	0.00754	0.00749	0.07	100000	749	99300	7423063	74.23
2003	1-4	0.00039	0.00155	1.67	99251	154	396647	7323763	73.79
2003	5-9	0.00018	0.00092	2.17	99097	91	495229	6927116	69.90
2003	10-14	0.00026	0.00128	2.89	99006	126	494765	6431887	64.96
2003	15-19	0.00096	0.00477	2.98	98880	472	493445	5937122	60.04
2003	20-24	0.00135	0.00673	2.44	98408	662	490347	5443677	55.32
2003	25-29	0.00138	0.00687	2.57	97746	671	487101	4953330	50.68
2003	30-34	0.00152	0.00757	2.61	97075	735	483617	4466229	46.01
2003	35-39	0.00217	0.01081	2.63	96340	1041	479233	3982612	41.34
2003	40-44	0.00307	0.01524	2.63	95299	1452	473059	3503379	36.76
2003	45-49	0.00452	0.02238	2.64	93846	2101	464270	3030321	32.29
2003	50-54	0.00686	0.03374	2.57	91746	3096	451213	2566050	27.97
2003	55-59	0.00980	0.04792	2.66	88650	4248	433294	2114838	23.86
2003	60-64	0.01514	0.07310	2.63	84402	6169	407391	1681544	19.92
2003	65-69	0.02305	0.10923	2.61	78232	8545	370768	1274153	16.29
2003	70-74	0.03545	0.16338	2.61	69687	11385	321204	903385	12.96
2003	75-79	0.05527	0.24343	2.55	58302	14193	256774	582181	9.99
2003	80-84	0.09122	0.37202	2.52	44109	16410	179898	325408	7.38
2003	85-89	0.15371	0.54896	2.4	27700	15206	98928	145509	5.25
2003	90-94	0.24095	0.71658	2.17	12494	8953	37157	46582	3.73
2003	95-99	0.35990	0.85369	1.92	3541	3023	8399	9425	2.66
2003	100-104	0.49745	0.93217	1.65	518	483	971	1026	1.98
2003	105-109	0.63648	0.96882	1.41	35	34	53	55	1.56
2003	110+	0.74202	1.00000	1.35	1	1	1	1	1.35
2004	0	0.00692	0.00688	0.06	100000	688	99356	7465800	74.66
2004	1-4	0.00037	0.00149	1.62	99312	148	396898	7366444	74.17
2004	5-9	0.00020	0.00098	2.25	99165	98	495555	6969546	70.28
2004	10-14	0.00025	0.00127	2.87	99067	126	495067	6473992	65.35
2004	15-19	0.00088	0.00441	3.02	98941	436	493843	5978925	60.43
2004	20-24	0.00132	0.00659	2.41	98505	649	490839	5485083	55.68
2004	25-29	0.00145	0.00723	2.49	97855	708	487501	4994243	51.04
2004	30-34	0.00148	0.00735	2.58	97148	714	484010	4506743	46.39
2004	35-39	0.00197	0.00982	2.7	96434	947	479988	4022733	41.72
2004	40-44	0.00309	0.01535	2.66	95486	1465	474002	3542744	37.10
2004	45-49	0.00457	0.02258	2.65	94021	2123	465107	3068742	32.64
2004	50-54	0.00680	0.03347	2.65	91898	3075	452252	2603635	28.33
2004	55-59	0.00976	0.04769	2.66	88822	4236	434183	2151383	24.22
2004	60-64	0.01496	0.07225	2.64	84587	6111	408513	1717200	20.30
2004	65-69	0.02193	0.10427	2.64	78476	8183	373041	1308687	16.68
2004	70-74	0.03307	0.15321	2.61	70293	10770	325700	935645	13.31
2004	75-79	0.05264	0.23370	2.6	59523	13910	264237	609945	10.25
2004	80-84	0.08808	0.36232	2.55	45613	16526	187621	345708	7.58
2004	85-89	0.14486	0.52736	2.42	29086	15339	105892	158087	5.44
2004	90-94	0.23633	0.71221	2.21	13747	9791	41430	52194	3.80
2004	95-99	0.35099	0.84635	1.94	3956	3348	9540	10764	2.72
2004	100-104	0.48850	0.92875	1.66	608	565	1156	1224	2.01
2004	105-109	0.62884	0.96750	1.42	43	42	67	69	1.58
2004	110+	0.73601	1.00000	1.36	1	1	2	2	1.36
2005	0	0.00740	0.00735	0.06	100000	735	99313	7477163	74.77
2005	1-4	0.00034	0.00136	1.58	99265	135	396734	7377850	74.32
2005	5-9	0.00018	0.00089	2.52	99130	89	495431	6981116	70.42
2005	10-14	0.00022	0.00110	2.96	99042	109	494986	6485685	65.48
2005	15-19	0.00091	0.00454	3	98933	449	493764	5990700	60.55
2005	20-24	0.00139	0.00692	2.48	98483	682	490696	5496935	55.82
2005	25-29	0.00140	0.00699	2.43	97801	684	487248	5006239	51.19
2005	30-34	0.00142	0.00705	2.56	97117	685	483918	4518991	46.53
2005	35-39	0.00193	0.00961	2.65	96432	927	479979	4035073	41.84
2005	40-44	0.00304	0.01510	2.66	95505	1442	474157	3555094	37.22
2005	45-49	0.00454	0.02249	2.69	94063	2115	465429	3080937	32.75
2005	50-54	0.00673	0.03312	2.66	91948	3046	452602	2615509	28.45
2005	55-59	0.00943	0.04612	2.61	88902	4100	434729	2162907	24.33
2005	60-64	0.01459	0.07053	2.63	84802	5981	409850	1728178	20.38
2005	65-69	0.02112	0.10055	2.63	78821	7926	375306	1318328	16.73
2005	70-74	0.03375	0.15619	2.62	70896	11073	328123	943022	13.30
2005	75-79	0.05241	0.23261	2.59	59823	13915	265528	614899	10.28
2005	80-84	0.08652	0.35645	2.53	45907	16364	189129	349371	7.61
2005	85-89	0.14343	0.52247	2.4	29543	15436	107622	160242	5.42
2005	90-94	0.24237	0.72497	2.23	14108	10228	42199	52620	3.73
2005	95-99	0.35596	0.85090	1.93	3880	3302	9275	10422	2.69
2005	100-104	0.49698	0.93229	1.65	579	539	1085	1146	1.98
2005	105-109	0.63968	0.96952	1.41	39	38	59	61	1.56
2005	110+	0.74750	1.00000	1.34	1	1	2	2	1.34
2006	0	0.00730	0.00725	0.06	100000	725	99321	7515244	75.15
2006	1-4	0.00032	0.00127	1.84	99275	126	396825	7415922	74.70
2006	5-9	0.00015	0.00076	2.23	99148	76	495532	7019097	70.79
2006	10-14	0.00024	0.00119	2.86	99073	117	495112	6523565	65.85
2006	15-19	0.00086	0.00428	3.08	98955	424	493963	6028453	60.92
