PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,1986,90-94,0.19505,0.63641,2.27,16118,10258,52593,71722,4.45
TX,b,1986,95-99,0.28507,0.77705,2.07,5860,4554,15974,19129,3.26
TX,b,1986,100-104,0.40186,0.88317,1.83,1307,1154,2871,3155,2.41
TX,b,1986,105-109,0.53305,0.94389,1.58,153,144,270,284,1.86
TX,b,1986,110+,0.64154,1.00000,1.56,9,9,13,13,1.56
TX,b,1987,0,0.00943,0.00935,0.07,100000,935,99135,7501199,75.01
TX,b,1987,1-4,0.00055,0.00221,1.64,99065,219,395742,7402064,74.72
TX,b,1987,5-9,0.00025,0.00127,2.34,98846,125,493897,7006321,70.88
TX,b,1987,10-14,0.00024,0.00118,2.86,98721,117,493354,6512424,65.97
TX,b,1987,15-19,0.00086,0.00428,2.91,98604,422,492138,6019071,61.04
TX,b,1987,20-24,0.00132,0.00655,2.51,98182,644,489307,5526933,56.29
TX,b,1987,25-29,0.00129,0.00641,2.52,97538,625,486139,5037626,51.65
TX,b,1987,30-34,0.00150,0.00750,2.54,96913,726,482781,4551487,46.96
TX,b,1987,35-39,0.00185,0.00922,2.61,96187,886,478820,4068706,42.30
TX,b,1987,40-44,0.00245,0.01216,2.67,95300,1159,473797,3589887,37.67
TX,b,1987,45-49,0.00369,0.01828,2.62,94141,1721,466605,3116089,33.10
TX,b,1987,50-54,0.00619,0.03052,2.69,92420,2821,455593,2649484,28.67
TX,b,1987,55-59,0.00955,0.04673,2.7,89600,4187,438387,2193891,24.49
TX,b,1987,60-64,0.01534,0.07399,2.62,85413,6320,412035,1755504,20.55
TX,b,1987,65-69,0.02276,0.10792,2.61,79093,8536,375067,1343469,16.99
TX,b,1987,70-74,0.03414,0.15779,2.6,70557,11133,326083,968402,13.73
TX,b,1987,75-79,0.05175,0.22998,2.58,59424,13666,264078,642319,10.81
TX,b,1987,80-84,0.07983,0.33293,2.51,45758,15234,190819,378241,8.27
TX,b,1987,85-89,0.12441,0.47078,2.42,30524,14370,115509,187423,6.14
TX,b,1987,90-94,0.19509,0.64036,2.32,16154,10344,53023,71913,4.45
TX,b,1987,95-99,0.28653,0.77868,2.07,5809,4524,15788,18891,3.25
TX,b,1987,100-104,0.40225,0.88325,1.83,1286,1136,2823,3103,2.41
TX,b,1987,105-109,0.53172,0.94334,1.58,150,142,266,280,1.86
TX,b,1987,110+,0.63869,1.00000,1.57,9,9,13,13,1.57
TX,b,1988,0,0.00943,0.00935,0.07,100000,935,99135,7494335,74.94
TX,b,1988,1-4,0.00055,0.00218,1.59,99065,216,395738,7395200,74.65
TX,b,1988,5-9,0.00027,0.00137,2.41,98849,135,493894,6999462,70.81
TX,b,1988,10-14,0.00028,0.00139,2.91,98714,138,493280,6505569,65.90
TX,b,1988,15-19,0.00090,0.00450,2.84,98576,444,491921,6012288,60.99
TX,b,1988,20-24,0.00129,0.00643,2.53,98132,631,489103,5520367,56.25
TX,b,1988,25-29,0.00138,0.00688,2.51,97501,671,485839,5031264,51.60
TX,b,1988,30-34,0.00158,0.00787,2.5,96831,762,482249,4545425,46.94
TX,b,1988,35-39,0.00188,0.00935,2.65,96069,899,478231,4063176,42.29
TX,b,1988,40-44,0.00245,0.01217,2.63,95171,1158,473103,3584945,37.67
TX,b,1988,45-49,0.00367,0.01820,2.68,94012,1711,466087,3111843,33.10
TX,b,1988,50-54,0.00602,0.02966,2.64,92301,2738,455045,2645756,28.66
TX,b,1988,55-59,0.00982,0.04800,2.66,89563,4299,437759,2190711,24.46
TX,b,1988,60-64,0.01537,0.07418,2.65,85264,6325,411453,1752952,20.56
TX,b,1988,65-69,0.02256,0.10707,2.62,78939,8452,374591,1341499,16.99
TX,b,1988,70-74,0.03372,0.15608,2.62,70487,11001,326298,966908,13.72
TX,b,1988,75-79,0.05165,0.22951,2.57,59486,13652,264317,640610,10.77
TX,b,1988,80-84,0.08033,0.33545,2.54,45833,15375,191400,376293,8.21
TX,b,1988,85-89,0.12718,0.47980,2.44,30458,14614,114908,184893,6.07
TX,b,1988,90-94,0.19566,0.63814,2.28,15845,10111,51678,69985,4.42
TX,b,1988,95-99,0.29250,0.78607,2.06,5733,4507,15408,18307,3.19
TX,b,1988,100-104,0.41149,0.88934,1.81,1227,1091,2651,2898,2.36
TX,b,1988,105-109,0.54372,0.94717,1.56,136,129,236,247,1.82
TX,b,1988,110+,0.65225,1.00000,1.53,7,7,11,11,1.53
TX,b,1989,0,0.00994,0.00985,0.08,100000,985,99090,7495664,74.96
TX,b,1989,1-4,0.00054,0.00216,1.6,99015,214,395546,7396574,74.70
TX,b,1989,5-9,0.00026,0.00128,2.54,98801,127,493693,7001029,70.86
TX,b,1989,10-14,0.00029,0.00147,2.77,98674,145,493046,6507336,65.95
TX,b,1989,15-19,0.00093,0.00465,2.79,98529,458,491630,6014289,61.04
TX,b,1989,20-24,0.00122,0.00610,2.57,98070,598,488898,5522659,56.31
TX,b,1989,25-29,0.00139,0.00693,2.51,97473,676,485683,5033761,51.64
TX,b,1989,30-34,0.00160,0.00797,2.62,96797,771,482151,4548078,46.99
TX,b,1989,35-39,0.00197,0.00979,2.56,96025,940,477832,4065927,42.34
TX,b,1989,40-44,0.00252,0.01251,2.64,95085,1190,472614,3588095,37.74
TX,b,1989,45-49,0.00389,0.01926,2.65,93896,1808,465229,3115480,33.18
TX,b,1989,50-54,0.00601,0.02964,2.69,92087,2729,454119,2650251,28.78
TX,b,1989,55-59,0.00957,0.04682,2.71,89358,4183,437194,2196132,24.58
TX,b,1989,60-64,0.01491,0.07202,2.62,85174,6134,411293,1758939,20.65
TX,b,1989,65-69,0.02266,0.10750,2.63,79040,8497,375064,1347645,17.05
TX,b,1989,70-74,0.03377,0.15620,2.6,70543,11019,326296,972582,13.79
TX,b,1989,75-79,0.05095,0.22654,2.56,59525,13485,264671,646286,10.86
TX,b,1989,80-84,0.07882,0.32974,2.52,46040,15181,192601,381615,8.29
TX,b,1989,85-89,0.12527,0.47388,2.43,30859,14623,116736,189014,6.13
TX,b,1989,90-94,0.19294,0.63029,2.25,16236,10233,53037,72278,4.45
TX,b,1989,95-99,0.29103,0.78448,2.06,6002,4709,16180,19240,3.21
TX,b,1989,100-104,0.41086,0.88908,1.81,1294,1150,2799,3061,2.37
TX,b,1989,105-109,0.54427,0.94741,1.56,143,136,250,261,1.82
TX,b,1989,110+,0.65376,1.00000,1.53,8,8,12,12,1.53
TX,b,1990,0,0.00876,0.00869,0.07,100000,869,99194,7518465,75.18
TX,b,1990,1-4,0.00050,0.00200,1.51,99131,198,396032,7419271,74.84
TX,b,1990,5-9,0.00023,0.00114,2.32,98933,113,494365,7023239,70.99
TX,b,1990,10-14,0.00028,0.00141,2.95,98821,140,493816,6528874,66.07
TX,b,1990,15-19,0.00096,0.00481,2.82,98681,474,492371,6035058,61.16
TX,b,1990,20-24,0.00123,0.00611,2.45,98206,600,489503,5542687,56.44
TX,b,1990,25-29,0.00139,0.00693,2.52,97606,676,486353,5053184,51.77
TX,b,1990,30-34,0.00163,0.00814,2.56,96930,789,482726,4566831,47.11
TX,b,1990,35-39,0.00202,0.01006,2.56,96141,967,478347,4084104,42.48
TX,b,1990,40-44,0.00251,0.01247,2.58,95174,1187,472990,3605757,37.89
TX,b,1990,45-49,0.00383,0.01896,2.65,93987,1782,465740,3132767,33.33
TX,b,1990,50-54,0.00602,0.02966,2.66,92205,2735,454618,2667027,28.93
TX,b,1990,55-59,0.00963,0.04709,2.63,89470,4214,437369,2212409,24.73
TX,b,1990,60-64,0.01517,0.07317,2.61,85256,6238,411362,1775040,20.82
TX,b,1990,65-69,0.02221,0.10538,2.59,79018,8327,375000,1363679,17.26
TX,b,1990,70-74,0.03303,0.15299,2.59,70691,10815,327441,988678,13.99
TX,b,1990,75-79,0.04863,0.21764,2.59,59876,13032,267962,661237,11.04
TX,b,1990,80-84,0.07802,0.32684,2.52,46844,15311,196233,393275,8.40
TX,b,1990,85-89,0.12153,0.46364,2.44,31534,14620,120300,197042,6.25
TX,b,1990,90-94,0.18921,0.62558,2.29,16913,10581,55920,76743,4.54
TX,b,1990,95-99,0.28263,0.77407,2.08,6333,4902,17344,20822,3.29
TX,b,1990,100-104,0.39896,0.88126,1.83,1431,1261,3160,3478,2.43
TX,b,1990,105-109,0.52979,0.94283,1.58,170,160,302,318,1.87
TX,b,1990,110+,0.63810,1.00000,1.57,10,10,15,15,1.57
TX,b,1991,0,0.00800,0.00794,0.07,100000,794,99262,7537942,75.38
TX,b,1991,1-4,0.00051,0.00205,1.64,99206,204,396344,7438680,74.98
TX,b,1991,5-9,0.00022,0.00110,2.31,99002,109,494720,7042336,71.13
TX,b,1991,10-14,0.00028,0.00139,2.78,98894,138,494163,6547616,66.21
TX,b,1991,15-19,0.00097,0.00486,2.86,98756,480,492752,6053453,61.30
TX,b,1991,20-24,0.00134,0.00666,2.52,98276,654,489758,5560701,56.58
TX,b,1991,25-29,0.00140,0.00697,2.61,97622,680,486481,5070943,51.94
TX,b,1991,30-34,0.00163,0.00813,2.56,96942,789,482784,4584462,47.29
TX,b,1991,35-39,0.00198,0.00984,2.57,96153,946,478467,4101678,42.66
TX,b,1991,40-44,0.00252,0.01250,2.59,95207,1190,473163,3623210,38.06
TX,b,1991,45-49,0.00388,0.01924,2.67,94017,1809,465870,3150047,33.51
TX,b,1991,50-54,0.00587,0.02897,2.68,92207,2671,454852,2684178,29.11
TX,b,1991,55-59,0.00935,0.04573,2.63,89536,4095,437956,2229326,24.90
TX,b,1991,60-64,0.01505,0.07264,2.63,85442,6206,412493,1791369,20.97
TX,b,1991,65-69,0.02199,0.10445,2.59,79235,8276,376265,1378876,17.40
TX,b,1991,70-74,0.03256,0.15098,2.6,70959,10713,329048,1002611,14.13
TX,b,1991,75-79,0.04766,0.21372,2.59,60246,12876,270178,673563,11.18
TX,b,1991,80-84,0.07686,0.32275,2.52,47371,15289,198926,403385,8.52
TX,b,1991,85-89,0.11816,0.45410,2.45,32082,14568,123295,204460,6.37
TX,b,1991,90-94,0.18420,0.61658,2.32,17513,10798,58621,81164,4.63
TX,b,1991,95-99,0.27580,0.76537,2.09,6715,5139,18635,22543,3.36
TX,b,1991,100-104,0.39018,0.87525,1.85,1576,1379,3534,3908,2.48
TX,b,1991,105-109,0.51995,0.93956,1.6,197,185,355,374,1.90
TX,b,1991,110+,0.62804,1.00000,1.59,12,12,19,19,1.59
TX,b,1992,0,0.00796,0.00790,0.07,100000,790,99266,7552788,75.53
TX,b,1992,1-4,0.00046,0.00183,1.58,99210,181,396402,7453522,75.13
TX,b,1992,5-9,0.00023,0.00115,2.23,99029,114,494829,7057120,71.26
TX,b,1992,10-14,0.00027,0.00134,2.95,98915,133,494302,6562291,66.34
TX,b,1992,15-19,0.00096,0.00479,2.88,98782,473,492909,6067989,61.43
TX,b,1992,20-24,0.00123,0.00615,2.48,98310,604,490023,5575080,56.71
TX,b,1992,25-29,0.00133,0.00661,2.57,97705,646,486954,5085057,52.04
TX,b,1992,30-34,0.00159,0.00793,2.58,97059,770,483432,4598103,47.37
TX,b,1992,35-39,0.00205,0.01019,2.63,96290,982,479122,4114671,42.73
TX,b,1992,40-44,0.00265,0.01316,2.6,95308,1254,473527,3635549,38.15
TX,b,1992,45-49,0.00383,0.01899,2.65,94054,1786,466078,3162022,33.62
TX,b,1992,50-54,0.00578,0.02852,2.65,92268,2631,455154,2695944,29.22
TX,b,1992,55-59,0.00939,0.04594,2.69,89637,4118,438657,2240790,25.00
TX,b,1992,60-64,0.01455,0.07034,2.65,85519,6015,413447,1802134,21.07
TX,b,1992,65-69,0.02175,0.10336,2.61,79503,8217,377888,1388687,17.47
TX,b,1992,70-74,0.03234,0.15011,2.61,71286,10701,330888,1010799,14.18
TX,b,1992,75-79,0.04773,0.21417,2.6,60585,12975,271829,679911,11.22
TX,b,1992,80-84,0.07518,0.31697,2.53,47610,15091,200731,408081,8.57
TX,b,1992,85-89,0.11734,0.45136,2.44,32519,14678,125091,207350,6.38
TX,b,1992,90-94,0.18484,0.61948,2.34,17841,11052,59793,82259,4.61
TX,b,1992,95-99,0.28020,0.77135,2.09,6789,5237,18689,22466,3.31
TX,b,1992,100-104,0.39839,0.88113,1.84,1552,1368,3433,3777,2.43
TX,b,1992,105-109,0.53152,0.94354,1.58,185,174,328,344,1.86
TX,b,1992,110+,0.64166,1.00000,1.56,10,10,16,16,1.56
TX,b,1993,0,0.00773,0.00768,0.07,100000,768,99286,7544185,75.44
TX,b,1993,1-4,0.00043,0.00172,1.62,99232,170,396523,7444899,75.02
TX,b,1993,5-9,0.00022,0.00111,2.41,99062,110,495024,7048376,71.15
TX,b,1993,10-14,0.00029,0.00147,2.91,98952,145,494455,6553351,66.23
TX,b,1993,15-19,0.00092,0.00459,2.82,98806,453,493042,6058897,61.32
TX,b,1993,20-24,0.00120,0.00600,2.49,98353,590,490285,5565854,56.59
TX,b,1993,25-29,0.00129,0.00641,2.59,97763,626,487307,5075569,51.92
TX,b,1993,30-34,0.00167,0.00834,2.55,97137,810,483697,4588262,47.24
TX,b,1993,35-39,0.00211,0.01051,2.64,96327,1012,479243,4104565,42.61
TX,b,1993,40-44,0.00268,0.01331,2.62,95315,1269,473556,3625322,38.04
TX,b,1993,45-49,0.00373,0.01848,2.71,94046,1738,466255,3151766,33.51
TX,b,1993,50-54,0.00568,0.02804,2.64,92308,2588,455419,2685511,29.09
TX,b,1993,55-59,0.00919,0.04499,2.69,89719,4037,439258,2230092,24.86
TX,b,1993,60-64,0.01444,0.06982,2.65,85682,5982,414382,1790834,20.90
TX,b,1993,65-69,0.02182,0.10377,2.64,79700,8270,379018,1376451,17.27
TX,b,1993,70-74,0.03291,0.15258,2.61,71430,10899,331145,997433,13.96
TX,b,1993,75-79,0.04881,0.21850,2.61,60531,13226,270987,666288,11.01
TX,b,1993,80-84,0.07809,0.32751,2.54,47305,15493,198387,395301,8.36
TX,b,1993,85-89,0.12249,0.46607,2.44,31812,14827,121043,196913,6.19
TX,b,1993,90-94,0.19255,0.63217,2.28,16986,10738,55766,75870,4.47
TX,b,1993,95-99,0.28958,0.78290,2.07,6248,4891,16891,20105,3.22
TX,b,1993,100-104,0.41024,0.88881,1.81,1356,1206,2939,3213,2.37
TX,b,1993,105-109,0.54475,0.94762,1.56,151,143,262,274,1.82
TX,b,1993,110+,0.65514,1.00000,1.53,8,8,12,12,1.53
TX,b,1994,0,0.00730,0.00725,0.07,100000,725,99325,7565248,75.65
TX,b,1994,1-4,0.00045,0.00181,1.55,99275,180,396660,7465923,75.20
TX,b,1994,5-9,0.00022,0.00108,2.47,99095,107,495206,7069264,71.34
TX,b,1994,10-14,0.00024,0.00119,2.9,98988,118,494694,6574058,66.41
TX,b,1994,15-19,0.00093,0.00466,2.8,98870,461,493336,6079364,61.49
TX,b,1994,20-24,0.00115,0.00576,2.49,98409,567,490625,5586028,56.76
TX,b,1994,25-29,0.00125,0.00625,2.58,97843,611,487734,5095402,52.08
TX,b,1994,30-34,0.00161,0.00801,2.61,97232,779,484298,4607668,47.39
TX,b,1994,35-39,0.00214,0.01064,2.59,96453,1027,479793,4123371,42.75
TX,b,1994,40-44,0.00268,0.01329,2.6,95426,1268,474079,3643578,38.18
TX,b,1994,45-49,0.00369,0.01827,2.62,94157,1720,466692,3169499,33.66
TX,b,1994,50-54,0.00577,0.02845,2.66,92437,2630,456023,2702807,29.24
TX,b,1994,55-59,0.00899,0.04404,2.69,89807,3955,439889,2246784,25.02
TX,b,1994,60-64,0.01416,0.06851,2.66,85852,5881,415479,1806895,21.05
TX,b,1994,65-69,0.02107,0.10037,2.63,79971,8026,380860,1391415,17.40
TX,b,1994,70-74,0.03220,0.14944,2.6,71944,10752,333879,1010555,14.05
TX,b,1994,75-79,0.04782,0.21443,2.6,61193,13122,274413,676676,11.06
TX,b,1994,80-84,0.07715,0.32419,2.54,48071,15584,202006,402263,8.37
TX,b,1994,85-89,0.12365,0.46970,2.44,32487,15259,123402,200257,6.16
TX,b,1994,90-94,0.19239,0.63086,2.27,17228,10868,56491,76855,4.46
TX,b,1994,95-99,0.29129,0.78493,2.06,6360,4992,17137,20364,3.20
TX,b,1994,100-104,0.41205,0.88987,1.81,1368,1217,2954,3227,2.36
TX,b,1994,105-109,0.54602,0.94795,1.56,151,143,262,273,1.82
TX,b,1994,110+,0.65573,1.00000,1.53,8,8,12,12,1.53
TX,b,1995,0,0.00671,0.00667,0.07,100000,667,99378,7587980,75.88
TX,b,1995,1-4,0.00039,0.00157,1.58,99333,156,396956,7488602,75.39
TX,b,1995,5-9,0.00021,0.00103,2.37,99177,102,495617,7091647,71.50
TX,b,1995,10-14,0.00027,0.00136,2.87,99075,134,495089,6596029,66.58
TX,b,1995,15-19,0.00086,0.00428,2.78,98941,424,493764,6100941,61.66
TX,b,1995,20-24,0.00107,0.00531,2.52,98517,523,491285,5607177,56.92
TX,b,1995,25-29,0.00115,0.00575,2.59,97994,564,488607,5115892,52.21
TX,b,1995,30-34,0.00153,0.00760,2.6,97430,741,485372,4627285,47.49
TX,b,1995,35-39,0.00202,0.01008,2.62,96689,974,481130,4141913,42.84
TX,b,1995,40-44,0.00269,0.01336,2.63,95715,1279,475549,3660783,38.25
TX,b,1995,45-49,0.00361,0.01788,2.63,94436,1689,468173,3185233,33.73
TX,b,1995,50-54,0.00583,0.02876,2.67,92747,2667,457522,2717060,29.30
TX,b,1995,55-59,0.00870,0.04263,2.65,90080,3840,441380,2259538,25.08
TX,b,1995,60-64,0.01401,0.06778,2.63,86241,5845,417324,1818158,21.08
TX,b,1995,65-69,0.02078,0.09901,2.63,80395,7960,383090,1400834,17.42
TX,b,1995,70-74,0.03221,0.14942,2.59,72435,10823,336075,1017744,14.05
TX,b,1995,75-79,0.04806,0.21488,2.54,61612,13239,275497,681669,11.06
TX,b,1995,80-84,0.07640,0.32119,2.52,48373,15537,203361,406172,8.40
TX,b,1995,85-89,0.12252,0.46666,2.45,32836,15323,125070,202811,6.18
TX,b,1995,90-94,0.19397,0.63652,2.3,17513,11147,57467,77740,4.44
TX,b,1995,95-99,0.29298,0.78712,2.06,6366,5010,17102,20273,3.18
TX,b,1995,100-104,0.41562,0.89221,1.8,1355,1209,2909,3172,2.34
TX,b,1995,105-109,0.55135,0.94958,1.55,146,139,252,263,1.80
TX,b,1995,110+,0.66213,1.00000,1.51,7,7,11,11,1.51
TX,b,1996,0,0.00656,0.00652,0.07,100000,652,99391,7603936,76.04
TX,b,1996,1-4,0.00041,0.00163,1.66,99348,162,397012,7504544,75.54
TX,b,1996,5-9,0.00023,0.00117,2.37,99186,116,495625,7107533,71.66
TX,b,1996,10-14,0.00024,0.00119,2.95,99070,118,495109,6611908,66.74
TX,b,1996,15-19,0.00086,0.00428,2.79,98953,424,493825,6116798,61.82
TX,b,1996,20-24,0.00101,0.00504,2.43,98529,497,491366,5622974,57.07
TX,b,1996,25-29,0.00110,0.00549,2.46,98032,538,488793,5131607,52.35
TX,b,1996,30-34,0.00138,0.00688,2.6,97494,671,485860,4642814,47.62
TX,b,1996,35-39,0.00188,0.00937,2.66,96823,907,481988,4156954,42.93
TX,b,1996,40-44,0.00256,0.01273,2.62,95916,1221,476678,3674965,38.31
TX,b,1996,45-49,0.00371,0.01837,2.63,94695,1739,469350,3198288,33.77
TX,b,1996,50-54,0.00550,0.02716,2.69,92955,2524,458956,2728938,29.36
TX,b,1996,55-59,0.00875,0.04285,2.63,90431,3875,442986,2269982,25.10
TX,b,1996,60-64,0.01397,0.06765,2.65,86556,5855,419039,1826996,21.11
TX,b,1996,65-69,0.02055,0.09798,2.64,80701,7907,384862,1407957,17.45
TX,b,1996,70-74,0.03181,0.14778,2.6,72793,10757,338192,1023095,14.05
TX,b,1996,75-79,0.04782,0.21416,2.56,62036,13286,277814,684903,11.04
TX,b,1996,80-84,0.07659,0.32210,2.53,48750,15702,205026,407089,8.35
TX,b,1996,85-89,0.12446,0.47119,2.42,33048,15572,125114,202063,6.11
TX,b,1996,90-94,0.19572,0.63836,2.28,17476,11156,56999,76949,4.40
TX,b,1996,95-99,0.29596,0.79072,2.06,6320,4997,16885,19950,3.16
TX,b,1996,100-104,0.42022,0.89506,1.79,1323,1184,2817,3064,2.32
TX,b,1996,105-109,0.55723,0.95128,1.54,139,132,237,247,1.78
TX,b,1996,110+,0.66862,1.00000,1.5,7,7,10,10,1.50
TX,b,1997,0,0.00666,0.00662,0.07,100000,662,99383,7619736,76.20
TX,b,1997,1-4,0.00038,0.00152,1.56,99338,151,396984,7520354,75.70
TX,b,1997,5-9,0.00020,0.00101,2.47,99187,100,495683,7123369,71.82
TX,b,1997,10-14,0.00023,0.00114,2.92,99087,113,495202,6627686,66.89
TX,b,1997,15-19,0.00082,0.00410,2.88,98975,406,494013,6132484,61.96
TX,b,1997,20-24,0.00097,0.00482,2.42,98569,475,491619,5638471,57.20
TX,b,1997,25-29,0.00103,0.00512,2.54,98094,502,489235,5146852,52.47
TX,b,1997,30-34,0.00121,0.00605,2.62,97592,591,486549,4657616,47.73
TX,b,1997,35-39,0.00171,0.00852,2.66,97001,826,483071,4171067,43.00
TX,b,1997,40-44,0.00246,0.01225,2.62,96175,1178,478068,3687996,38.35
TX,b,1997,45-49,0.00354,0.01754,2.68,94997,1667,471121,3209927,33.79
TX,b,1997,50-54,0.00541,0.02670,2.66,93330,2492,460824,2738806,29.35
TX,b,1997,55-59,0.00850,0.04167,2.65,90838,3786,445284,2277983,25.08
TX,b,1997,60-64,0.01368,0.06628,2.66,87052,5769,421772,1832699,21.05
TX,b,1997,65-69,0.02065,0.09845,2.64,81283,8002,387500,1410926,17.36
TX,b,1997,70-74,0.03231,0.14980,2.57,73281,10977,339749,1023426,13.97
TX,b,1997,75-79,0.04835,0.21632,2.57,62303,13478,278751,683677,10.97
TX,b,1997,80-84,0.07710,0.32422,2.55,48826,15831,205326,404926,8.29
TX,b,1997,85-89,0.12543,0.47589,2.47,32995,15702,125184,199600,6.05
TX,b,1997,90-94,0.20066,0.64955,2.29,17293,11233,55978,74416,4.30
TX,b,1997,95-99,0.30855,0.80539,2.03,6060,4881,15819,18438,3.04
TX,b,1997,100-104,0.43990,0.90648,1.76,1179,1069,2430,2619,2.22
TX,b,1997,105-109,0.58216,0.95788,1.5,110,106,181,188,1.71
TX,b,1997,110+,0.69572,1.00000,1.44,5,5,7,7,1.44
TX,b,1998,0,0.00666,0.00662,0.07,100000,662,99382,7650705,76.51
TX,b,1998,1-4,0.00035,0.00139,1.63,99338,139,397022,7551323,76.02
TX,b,1998,5-9,0.00017,0.00085,2.57,99199,84,495791,7154301,72.12
TX,b,1998,10-14,0.00023,0.00114,2.87,99115,113,495334,6658510,67.18
TX,b,1998,15-19,0.00077,0.00386,2.88,99002,382,494202,6163176,62.25
TX,b,1998,20-24,0.00097,0.00485,2.46,98621,478,491887,5668974,57.48
TX,b,1998,25-29,0.00093,0.00465,2.56,98142,456,489598,5177087,52.75
TX,b,1998,30-34,0.00113,0.00564,2.6,97686,551,487108,4687489,47.99
TX,b,1998,35-39,0.00167,0.00830,2.62,97135,806,483758,4200382,43.24
TX,b,1998,40-44,0.00238,0.01185,2.7,96329,1141,479021,3716624,38.58
TX,b,1998,45-49,0.00361,0.01788,2.68,95187,1702,471986,3237602,34.01
TX,b,1998,50-54,0.00533,0.02633,2.66,93485,2461,461659,2765616,29.58
TX,b,1998,55-59,0.00824,0.04041,2.67,91024,3678,446550,2303957,25.31
TX,b,1998,60-64,0.01327,0.06435,2.67,87346,5621,423648,1857407,21.27
TX,b,1998,65-69,0.01992,0.09510,2.63,81725,7772,390229,1433758,17.54
TX,b,1998,70-74,0.03155,0.14673,2.62,73953,10851,343897,1043529,14.11
TX,b,1998,75-79,0.04684,0.21031,2.58,63102,13271,283330,699632,11.09
TX,b,1998,80-84,0.07709,0.32387,2.53,49831,16139,209361,416302,8.35
TX,b,1998,85-89,0.12218,0.46538,2.44,33692,15680,128333,206942,6.14
TX,b,1998,90-94,0.19835,0.64393,2.28,18013,11599,58477,78608,4.36
TX,b,1998,95-99,0.29773,0.79300,2.05,6414,5086,17083,20131,3.14
TX,b,1998,100-104,0.42427,0.89762,1.79,1328,1192,2809,3048,2.30
TX,b,1998,105-109,0.56346,0.95307,1.53,136,130,230,239,1.76
TX,b,1998,110+,0.67615,1.00000,1.48,6,6,9,9,1.48
TX,b,1999,0,0.00653,0.00649,0.07,100000,649,99394,7652247,76.52
TX,b,1999,1-4,0.00036,0.00143,1.65,99351,142,397069,7552854,76.02
TX,b,1999,5-9,0.00020,0.00099,2.34,99209,98,495781,7155784,72.13
TX,b,1999,10-14,0.00023,0.00114,2.77,99110,113,495299,6660003,67.20
TX,b,1999,15-19,0.00071,0.00357,2.93,98997,353,494255,6164704,62.27
TX,b,1999,20-24,0.00093,0.00466,2.41,98644,460,492029,5670450,57.48
TX,b,1999,25-29,0.00088,0.00437,2.52,98184,429,489860,5178420,52.74
TX,b,1999,30-34,0.00111,0.00554,2.61,97755,542,487483,4688561,47.96
TX,b,1999,35-39,0.00160,0.00798,2.68,97214,776,484266,4201078,43.21
TX,b,1999,40-44,0.00239,0.01190,2.7,96438,1148,479547,3716812,38.54
TX,b,1999,45-49,0.00353,0.01748,2.65,95290,1666,472529,3237264,33.97
TX,b,1999,50-54,0.00521,0.02573,2.69,93624,2409,462551,2764735,29.53
TX,b,1999,55-59,0.00841,0.04125,2.64,91215,3763,447205,2302184,25.24
TX,b,1999,60-64,0.01276,0.06195,2.66,87452,5417,424563,1854979,21.21
TX,b,1999,65-69,0.01974,0.09429,2.62,82035,7735,391764,1430417,17.44
TX,b,1999,70-74,0.03115,0.14498,2.61,74300,10772,345782,1038653,13.98
TX,b,1999,75-79,0.04810,0.21579,2.62,63528,13709,285018,692871,10.91
TX,b,1999,80-84,0.07815,0.32777,2.54,49819,16329,208946,407853,8.19
TX,b,1999,85-89,0.12853,0.48387,2.45,33490,16205,126074,198907,5.94
TX,b,1999,90-94,0.20637,0.66056,2.28,17285,11418,55328,72832,4.21
TX,b,1999,95-99,0.31552,0.81298,2.02,5867,4770,15118,17505,2.98
TX,b,1999,100-104,0.44974,0.91166,1.74,1097,1000,2224,2387,2.17
TX,b,1999,105-109,0.59368,0.96060,1.48,97,93,157,162,1.67
TX,b,1999,110+,0.70748,1.00000,1.41,4,4,5,5,1.41
TX,b,2000,0,0.00612,0.00608,0.07,100000,608,99431,7652493,76.52
TX,b,2000,1-4,0.00037,0.00149,1.61,99392,148,397212,7553061,75.99
TX,b,2000,5-9,0.00018,0.00090,2.34,99244,89,495980,7155850,72.10
TX,b,2000,10-14,0.00020,0.00102,2.86,99154,101,495556,6659869,67.17
TX,b,2000,15-19,0.00076,0.00377,2.83,99054,374,494458,6164314,62.23
TX,b,2000,20-24,0.00098,0.00488,2.43,98680,482,492164,5669856,57.46
TX,b,2000,25-29,0.00097,0.00484,2.57,98198,475,489835,5177692,52.73
TX,b,2000,30-34,0.00115,0.00572,2.66,97723,559,487305,4687856,47.97
TX,b,2000,35-39,0.00155,0.00770,2.6,97164,748,484023,4200551,43.23
TX,b,2000,40-44,0.00244,0.01214,2.69,96416,1170,479381,3716528,38.55
TX,b,2000,45-49,0.00368,0.01823,2.66,95246,1736,472167,3237147,33.99
TX,b,2000,50-54,0.00520,0.02566,2.64,93509,2400,461889,2764980,29.57
TX,b,2000,55-59,0.00837,0.04105,2.66,91109,3740,446799,2303091,25.28
TX,b,2000,60-64,0.01280,0.06213,2.65,87369,5428,424088,1856292,21.25
TX,b,2000,65-69,0.01943,0.09287,2.62,81941,7610,391626,1432204,17.48
TX,b,2000,70-74,0.03012,0.14048,2.61,74331,10442,346698,1040578,14.00
