PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1970-1974,103,0.47801,0.38580,0.5,298,115,241,580,1.95
TX,f,1970-1974,104,0.50561,0.40358,0.5,183,74,146,340,1.86
TX,f,1970-1974,105,0.53319,0.42096,0.5,109,46,86,194,1.77
TX,f,1970-1974,106,0.56056,0.43784,0.5,63,28,49,107,1.70
TX,f,1970-1974,107,0.58756,0.45414,0.5,36,16,27,58,1.63
TX,f,1970-1974,108,0.61405,0.46981,0.5,19,9,15,31,1.58
TX,f,1970-1974,109,0.63989,0.48478,0.5,10,5,8,16,1.53
TX,f,1970-1974,110+,0.66493,1.00000,1.5,5,5,8,8,1.50
TX,f,1975-1979,0,0.01375,0.01358,0.09,100000,1358,98766,7709870,77.10
TX,f,1975-1979,1,0.00108,0.00108,0.5,98642,106,98589,7611104,77.16
TX,f,1975-1979,2,0.00064,0.00064,0.5,98535,63,98504,7512515,76.24
TX,f,1975-1979,3,0.00050,0.00050,0.5,98473,49,98448,7414011,75.29
TX,f,1975-1979,4,0.00040,0.00040,0.5,98424,39,98404,7315563,74.33
TX,f,1975-1979,5,0.00034,0.00034,0.5,98385,33,98368,7217158,73.36
TX,f,1975-1979,6,0.00030,0.00030,0.5,98352,30,98337,7118790,72.38
TX,f,1975-1979,7,0.00027,0.00027,0.5,98322,26,98309,7020453,71.40
TX,f,1975-1979,8,0.00028,0.00028,0.5,98296,27,98283,6922143,70.42
TX,f,1975-1979,9,0.00021,0.00021,0.5,98269,20,98259,6823861,69.44
TX,f,1975-1979,10,0.00024,0.00024,0.5,98249,24,98237,6725602,68.45
TX,f,1975-1979,11,0.00025,0.00025,0.5,98225,24,98213,6627365,67.47
TX,f,1975-1979,12,0.00027,0.00027,0.5,98201,27,98187,6529152,66.49
TX,f,1975-1979,13,0.00027,0.00027,0.5,98174,27,98161,6430964,65.51
TX,f,1975-1979,14,0.00033,0.00033,0.5,98147,32,98131,6332804,64.52
TX,f,1975-1979,15,0.00041,0.00041,0.5,98115,40,98095,6234673,63.54
TX,f,1975-1979,16,0.00053,0.00053,0.5,98075,52,98049,6136578,62.57
TX,f,1975-1979,17,0.00060,0.00060,0.5,98023,59,97994,6038529,61.60
TX,f,1975-1979,18,0.00062,0.00062,0.5,97965,61,97934,5940535,60.64
TX,f,1975-1979,19,0.00069,0.00069,0.5,97904,68,97870,5842601,59.68
TX,f,1975-1979,20,0.00066,0.00066,0.5,97836,64,97803,5744731,58.72
TX,f,1975-1979,21,0.00066,0.00066,0.5,97771,65,97739,5646928,57.76
TX,f,1975-1979,22,0.00078,0.00078,0.5,97707,76,97669,5549189,56.79
TX,f,1975-1979,23,0.00069,0.00069,0.5,97630,67,97597,5451520,55.84
TX,f,1975-1979,24,0.00069,0.00069,0.5,97564,68,97530,5353923,54.88
TX,f,1975-1979,25,0.00065,0.00065,0.5,97496,63,97464,5256393,53.91
TX,f,1975-1979,26,0.00070,0.00070,0.5,97433,68,97399,5158929,52.95
TX,f,1975-1979,27,0.00078,0.00078,0.5,97365,75,97327,5061530,51.99
TX,f,1975-1979,28,0.00077,0.00077,0.5,97289,75,97252,4964203,51.03
TX,f,1975-1979,29,0.00075,0.00075,0.5,97214,73,97178,4866952,50.06
TX,f,1975-1979,30,0.00085,0.00085,0.5,97141,82,97100,4769774,49.10
TX,f,1975-1979,31,0.00083,0.00083,0.5,97059,81,97019,4672674,48.14
TX,f,1975-1979,32,0.00089,0.00089,0.5,96979,86,96935,4575655,47.18
TX,f,1975-1979,33,0.00093,0.00093,0.5,96892,90,96847,4478720,46.22
TX,f,1975-1979,34,0.00105,0.00105,0.5,96802,101,96752,4381873,45.27
TX,f,1975-1979,35,0.00121,0.00121,0.5,96701,117,96642,4285121,44.31
TX,f,1975-1979,36,0.00129,0.00129,0.5,96584,124,96522,4188479,43.37
TX,f,1975-1979,37,0.00146,0.00146,0.5,96460,141,96389,4091957,42.42
TX,f,1975-1979,38,0.00158,0.00158,0.5,96319,152,96243,3995568,41.48
TX,f,1975-1979,39,0.00175,0.00175,0.5,96167,168,96083,3899324,40.55
TX,f,1975-1979,40,0.00179,0.00179,0.5,95999,171,95913,3803241,39.62
TX,f,1975-1979,41,0.00208,0.00208,0.5,95828,199,95728,3707328,38.69
TX,f,1975-1979,42,0.00221,0.00221,0.5,95629,211,95523,3611600,37.77
TX,f,1975-1979,43,0.00237,0.00237,0.5,95418,226,95305,3516077,36.85
TX,f,1975-1979,44,0.00259,0.00259,0.5,95191,247,95068,3420772,35.94
TX,f,1975-1979,45,0.00278,0.00277,0.5,94945,263,94813,3325704,35.03
TX,f,1975-1979,46,0.00335,0.00334,0.5,94682,317,94523,3230891,34.12
TX,f,1975-1979,47,0.00343,0.00343,0.5,94365,324,94203,3136367,33.24
TX,f,1975-1979,48,0.00361,0.00361,0.5,94041,339,93872,3042164,32.35
TX,f,1975-1979,49,0.00410,0.00409,0.5,93702,383,93511,2948292,31.46
TX,f,1975-1979,50,0.00455,0.00454,0.5,93319,423,93108,2854781,30.59
TX,f,1975-1979,51,0.00476,0.00475,0.5,92896,442,92675,2761674,29.73
TX,f,1975-1979,52,0.00534,0.00532,0.5,92455,492,92208,2668999,28.87
TX,f,1975-1979,53,0.00566,0.00564,0.5,91962,519,91703,2576790,28.02
TX,f,1975-1979,54,0.00579,0.00577,0.5,91443,528,91179,2485087,27.18
TX,f,1975-1979,55,0.00639,0.00637,0.5,90916,579,90626,2393908,26.33
TX,f,1975-1979,56,0.00720,0.00718,0.5,90337,648,90013,2303282,25.50
TX,f,1975-1979,57,0.00760,0.00758,0.5,89689,679,89349,2213269,24.68
TX,f,1975-1979,58,0.00812,0.00809,0.5,89009,720,88649,2123920,23.86
TX,f,1975-1979,59,0.00871,0.00867,0.5,88290,766,87907,2035270,23.05
TX,f,1975-1979,60,0.00955,0.00950,0.5,87524,832,87108,1947364,22.25
TX,f,1975-1979,61,0.01046,0.01040,0.5,86692,902,86241,1860256,21.46
TX,f,1975-1979,62,0.01105,0.01099,0.5,85790,943,85319,1774014,20.68
TX,f,1975-1979,63,0.01190,0.01183,0.5,84847,1004,84345,1688695,19.90
TX,f,1975-1979,64,0.01295,0.01286,0.5,83843,1078,83304,1604350,19.14
TX,f,1975-1979,65,0.01401,0.01391,0.5,82765,1151,82189,1521046,18.38
TX,f,1975-1979,66,0.01533,0.01521,0.5,81614,1241,80993,1438857,17.63
TX,f,1975-1979,67,0.01661,0.01647,0.5,80372,1324,79710,1357864,16.89
TX,f,1975-1979,68,0.01749,0.01734,0.5,79048,1371,78363,1278153,16.17
TX,f,1975-1979,69,0.01961,0.01942,0.5,77678,1509,76923,1199790,15.45
TX,f,1975-1979,70,0.02190,0.02166,0.5,76169,1650,75344,1122867,14.74
TX,f,1975-1979,71,0.02388,0.02360,0.5,74519,1758,73640,1047523,14.06
TX,f,1975-1979,72,0.02527,0.02495,0.5,72761,1816,71853,973883,13.38
TX,f,1975-1979,73,0.02814,0.02775,0.5,70945,1969,69961,902030,12.71
TX,f,1975-1979,74,0.03173,0.03124,0.5,68976,2155,67899,832069,12.06
TX,f,1975-1979,75,0.03561,0.03499,0.5,66821,2338,65652,764171,11.44
TX,f,1975-1979,76,0.03885,0.03811,0.5,64483,2457,63255,698518,10.83
TX,f,1975-1979,77,0.04203,0.04117,0.5,62026,2554,60749,635264,10.24
TX,f,1975-1979,78,0.04808,0.04695,0.5,59472,2792,58076,574515,9.66
TX,f,1975-1979,79,0.05154,0.05024,0.5,56680,2848,55256,516438,9.11
TX,f,1975-1979,80,0.05839,0.05673,0.5,53832,3054,52305,461182,8.57
TX,f,1975-1979,81,0.06487,0.06283,0.5,50778,3191,49183,408877,8.05
TX,f,1975-1979,82,0.07306,0.07048,0.5,47588,3354,45911,359694,7.56
TX,f,1975-1979,83,0.08119,0.07802,0.5,44234,3451,42508,313783,7.09
TX,f,1975-1979,84,0.09088,0.08693,0.5,40782,3545,39010,271275,6.65
TX,f,1975-1979,85,0.09985,0.09510,0.5,37237,3541,35466,232265,6.24
TX,f,1975-1979,86,0.11154,0.10565,0.5,33696,3560,31916,196799,5.84
TX,f,1975-1979,87,0.12108,0.11417,0.5,30136,3441,28416,164883,5.47
TX,f,1975-1979,88,0.13511,0.12656,0.5,26695,3379,25006,136467,5.11
TX,f,1975-1979,89,0.14827,0.13804,0.5,23317,3219,21708,111461,4.78
TX,f,1975-1979,90,0.16930,0.15609,0.5,20098,3137,18530,89754,4.47
TX,f,1975-1979,91,0.17861,0.16396,0.5,16961,2781,15571,71224,4.20
TX,f,1975-1979,92,0.20125,0.18285,0.5,14180,2593,12884,55653,3.92
TX,f,1975-1979,93,0.22210,0.19990,0.5,11587,2316,10429,42770,3.69
TX,f,1975-1979,94,0.23155,0.20752,0.5,9271,1924,8309,32341,3.49
TX,f,1975-1979,95,0.25194,0.22375,0.5,7347,1644,6525,24032,3.27
TX,f,1975-1979,96,0.27349,0.24059,0.5,5703,1372,5017,17506,3.07
TX,f,1975-1979,97,0.29616,0.25796,0.5,4331,1117,3772,12489,2.88
TX,f,1975-1979,98,0.31988,0.27577,0.5,3214,886,2771,8717,2.71
TX,f,1975-1979,99,0.34456,0.29393,0.5,2328,684,1985,5946,2.55
TX,f,1975-1979,100,0.37012,0.31232,0.5,1643,513,1387,3961,2.41
TX,f,1975-1979,101,0.39642,0.33085,0.5,1130,374,943,2574,2.28
TX,f,1975-1979,102,0.42334,0.34939,0.5,756,264,624,1631,2.16
TX,f,1975-1979,103,0.45072,0.36783,0.5,492,181,402,1007,2.05
TX,f,1975-1979,104,0.47840,0.38606,0.5,311,120,251,605,1.95
TX,f,1975-1979,105,0.50622,0.40397,0.5,191,77,152,354,1.86
TX,f,1975-1979,106,0.53400,0.42147,0.5,114,48,90,202,1.77
TX,f,1975-1979,107,0.56156,0.43845,0.5,66,29,51,112,1.70
TX,f,1975-1979,108,0.58876,0.45486,0.5,37,17,29,61,1.64
TX,f,1975-1979,109,0.61542,0.47061,0.5,20,9,15,32,1.59
TX,f,1975-1979,110+,0.64140,1.00000,1.56,11,11,17,17,1.56
TX,f,1980-1984,0,0.01025,0.01016,0.08,100000,1016,99067,7799315,77.99
TX,f,1980-1984,1,0.00093,0.00093,0.5,98984,92,98938,7700248,77.79
TX,f,1980-1984,2,0.00063,0.00063,0.5,98893,62,98862,7601309,76.86
TX,f,1980-1984,3,0.00044,0.00044,0.5,98831,44,98809,7502447,75.91
TX,f,1980-1984,4,0.00036,0.00036,0.5,98787,36,98769,7403638,74.95
TX,f,1980-1984,5,0.00030,0.00030,0.5,98751,29,98736,7304869,73.97
TX,f,1980-1984,6,0.00026,0.00026,0.5,98722,26,98709,7206133,72.99
TX,f,1980-1984,7,0.00026,0.00026,0.5,98696,26,98683,7107424,72.01
TX,f,1980-1984,8,0.00024,0.00024,0.5,98670,23,98658,7008742,71.03
TX,f,1980-1984,9,0.00022,0.00022,0.5,98647,22,98636,6910083,70.05
TX,f,1980-1984,10,0.00017,0.00017,0.5,98625,17,98617,6811447,69.06
TX,f,1980-1984,11,0.00021,0.00021,0.5,98609,21,98598,6712830,68.08
TX,f,1980-1984,12,0.00024,0.00024,0.5,98588,23,98576,6614232,67.09
TX,f,1980-1984,13,0.00025,0.00025,0.5,98564,25,98552,6515656,66.11
TX,f,1980-1984,14,0.00026,0.00026,0.5,98540,25,98527,6417104,65.12
TX,f,1980-1984,15,0.00035,0.00035,0.5,98514,35,98497,6318577,64.14
TX,f,1980-1984,16,0.00043,0.00043,0.5,98480,43,98459,6220080,63.16
TX,f,1980-1984,17,0.00056,0.00056,0.5,98437,55,98410,6121621,62.19
TX,f,1980-1984,18,0.00062,0.00062,0.5,98382,61,98351,6023212,61.22
TX,f,1980-1984,19,0.00066,0.00066,0.5,98321,65,98288,5924860,60.26
TX,f,1980-1984,20,0.00067,0.00067,0.5,98256,66,98223,5826572,59.30
TX,f,1980-1984,21,0.00063,0.00063,0.5,98190,62,98158,5728349,58.34
TX,f,1980-1984,22,0.00075,0.00075,0.5,98127,73,98091,5630191,57.38
TX,f,1980-1984,23,0.00069,0.00069,0.5,98054,68,98020,5532100,56.42
TX,f,1980-1984,24,0.00070,0.00070,0.5,97986,68,97952,5434080,55.46
TX,f,1980-1984,25,0.00066,0.00066,0.5,97917,65,97885,5336129,54.50
TX,f,1980-1984,26,0.00068,0.00068,0.5,97853,67,97819,5238244,53.53
TX,f,1980-1984,27,0.00067,0.00067,0.5,97786,65,97753,5140424,52.57
TX,f,1980-1984,28,0.00077,0.00077,0.5,97721,75,97683,5042671,51.60
TX,f,1980-1984,29,0.00076,0.00076,0.5,97646,74,97609,4944988,50.64
TX,f,1980-1984,30,0.00075,0.00075,0.5,97572,73,97535,4847379,49.68
TX,f,1980-1984,31,0.00079,0.00079,0.5,97499,77,97460,4749844,48.72
TX,f,1980-1984,32,0.00078,0.00078,0.5,97422,76,97384,4652383,47.75
TX,f,1980-1984,33,0.00089,0.00089,0.5,97346,87,97303,4554999,46.79
TX,f,1980-1984,34,0.00093,0.00093,0.5,97259,90,97214,4457696,45.83
TX,f,1980-1984,35,0.00095,0.00095,0.5,97169,93,97123,4360482,44.88
TX,f,1980-1984,36,0.00110,0.00110,0.5,97077,107,97023,4263359,43.92
TX,f,1980-1984,37,0.00128,0.00128,0.5,96969,124,96908,4166336,42.97
TX,f,1980-1984,38,0.00133,0.00132,0.5,96846,128,96781,4069429,42.02
TX,f,1980-1984,39,0.00143,0.00143,0.5,96717,138,96648,3972647,41.07
TX,f,1980-1984,40,0.00152,0.00152,0.5,96579,147,96506,3875999,40.13
TX,f,1980-1984,41,0.00171,0.00171,0.5,96432,165,96350,3779494,39.19
TX,f,1980-1984,42,0.00188,0.00188,0.5,96267,181,96177,3683144,38.26
TX,f,1980-1984,43,0.00197,0.00197,0.5,96087,189,95992,3586967,37.33
TX,f,1980-1984,44,0.00218,0.00218,0.5,95898,209,95793,3490975,36.40
TX,f,1980-1984,45,0.00247,0.00247,0.5,95689,236,95571,3395182,35.48
TX,f,1980-1984,46,0.00285,0.00284,0.5,95453,271,95317,3299611,34.57
TX,f,1980-1984,47,0.00281,0.00281,0.5,95181,267,95048,3204294,33.67
TX,f,1980-1984,48,0.00328,0.00328,0.5,94914,311,94759,3109246,32.76
TX,f,1980-1984,49,0.00346,0.00345,0.5,94603,327,94440,3014487,31.86
TX,f,1980-1984,50,0.00383,0.00382,0.5,94276,360,94096,2920048,30.97
TX,f,1980-1984,51,0.00449,0.00448,0.5,93916,421,93705,2825952,30.09
TX,f,1980-1984,52,0.00464,0.00462,0.5,93495,432,93279,2732246,29.22
TX,f,1980-1984,53,0.00520,0.00519,0.5,93063,483,92821,2638967,28.36
TX,f,1980-1984,54,0.00524,0.00522,0.5,92580,484,92338,2546146,27.50
TX,f,1980-1984,55,0.00622,0.00620,0.5,92096,571,91811,2453808,26.64
TX,f,1980-1984,56,0.00662,0.00660,0.5,91525,604,91223,2361997,25.81
TX,f,1980-1984,57,0.00745,0.00742,0.5,90921,675,90584,2270774,24.98
TX,f,1980-1984,58,0.00773,0.00770,0.5,90247,695,89899,2180190,24.16
TX,f,1980-1984,59,0.00846,0.00843,0.5,89552,755,89175,2090291,23.34
TX,f,1980-1984,60,0.00911,0.00906,0.5,88797,805,88395,2001116,22.54
TX,f,1980-1984,61,0.01016,0.01011,0.5,87992,890,87547,1912721,21.74
TX,f,1980-1984,62,0.01110,0.01104,0.5,87103,962,86622,1825174,20.95
TX,f,1980-1984,63,0.01165,0.01158,0.5,86141,997,85642,1738552,20.18
TX,f,1980-1984,64,0.01218,0.01211,0.5,85143,1031,84628,1652910,19.41
TX,f,1980-1984,65,0.01414,0.01404,0.5,84112,1181,83522,1568282,18.65
TX,f,1980-1984,66,0.01490,0.01479,0.5,82931,1227,82318,1484760,17.90
TX,f,1980-1984,67,0.01610,0.01597,0.5,81705,1305,81052,1402443,17.16
TX,f,1980-1984,68,0.01789,0.01773,0.5,80400,1425,79687,1321390,16.44
TX,f,1980-1984,69,0.01926,0.01908,0.5,78974,1507,78221,1241703,15.72
TX,f,1980-1984,70,0.02149,0.02126,0.5,77468,1647,76644,1163482,15.02
TX,f,1980-1984,71,0.02294,0.02268,0.5,75820,1720,74961,1086838,14.33
TX,f,1980-1984,72,0.02536,0.02505,0.5,74101,1856,73173,1011878,13.66
TX,f,1980-1984,73,0.02874,0.02833,0.5,72245,2047,71221,938705,12.99
TX,f,1980-1984,74,0.02951,0.02908,0.5,70198,2042,69177,867483,12.36
TX,f,1980-1984,75,0.03381,0.03325,0.5,68156,2266,67023,798306,11.71
TX,f,1980-1984,76,0.03657,0.03592,0.5,65890,2366,64707,731283,11.10
TX,f,1980-1984,77,0.03934,0.03858,0.5,63524,2451,62299,666576,10.49
TX,f,1980-1984,78,0.04556,0.04454,0.5,61073,2720,59713,604277,9.89
TX,f,1980-1984,79,0.04873,0.04757,0.5,58353,2776,56965,544564,9.33
TX,f,1980-1984,80,0.05810,0.05646,0.5,55577,3138,54008,487599,8.77
TX,f,1980-1984,81,0.06167,0.05982,0.5,52439,3137,50871,433591,8.27
TX,f,1980-1984,82,0.07044,0.06804,0.5,49302,3354,47625,382721,7.76
TX,f,1980-1984,83,0.07771,0.07481,0.5,45948,3437,44229,335096,7.29
TX,f,1980-1984,84,0.08601,0.08246,0.5,42510,3506,40758,290867,6.84
TX,f,1980-1984,85,0.09408,0.08985,0.5,39005,3505,37253,250109,6.41
TX,f,1980-1984,86,0.10406,0.09891,0.5,35500,3511,33744,212857,6.00
TX,f,1980-1984,87,0.11824,0.11164,0.5,31989,3571,30203,179112,5.60
TX,f,1980-1984,88,0.12724,0.11963,0.5,28418,3400,26718,148909,5.24
TX,f,1980-1984,89,0.14568,0.13579,0.5,25018,3397,23319,122191,4.88
TX,f,1980-1984,90,0.16139,0.14934,0.5,21621,3229,20006,98872,4.57
TX,f,1980-1984,91,0.17730,0.16286,0.5,18392,2995,16894,78866,4.29
TX,f,1980-1984,92,0.19303,0.17604,0.5,15397,2710,14041,61972,4.03
TX,f,1980-1984,93,0.21055,0.19050,0.5,12686,2417,11478,47930,3.78
TX,f,1980-1984,94,0.22578,0.20288,0.5,10270,2083,9228,36453,3.55
TX,f,1980-1984,95,0.24605,0.21910,0.5,8186,1794,7289,27225,3.33
TX,f,1980-1984,96,0.26751,0.23595,0.5,6393,1508,5638,19935,3.12
TX,f,1980-1984,97,0.29012,0.25337,0.5,4884,1238,4265,14297,2.93
TX,f,1980-1984,98,0.31383,0.27126,0.5,3647,989,3152,10032,2.75
TX,f,1980-1984,99,0.33855,0.28954,0.5,2657,769,2273,6880,2.59
TX,f,1980-1984,100,0.36418,0.30808,0.5,1888,582,1597,4607,2.44
TX,f,1980-1984,101,0.39061,0.32678,0.5,1306,427,1093,3010,2.30
TX,f,1980-1984,102,0.41769,0.34553,0.5,879,304,728,1917,2.18
TX,f,1980-1984,103,0.44528,0.36420,0.5,576,210,471,1189,2.07
TX,f,1980-1984,104,0.47321,0.38267,0.5,366,140,296,718,1.96
TX,f,1980-1984,105,0.50131,0.40084,0.5,226,91,181,422,1.87
TX,f,1980-1984,106,0.52941,0.41860,0.5,135,57,107,242,1.79
TX,f,1980-1984,107,0.55731,0.43586,0.5,79,34,62,135,1.71
TX,f,1980-1984,108,0.58486,0.45253,0.5,44,20,34,73,1.65
TX,f,1980-1984,109,0.61189,0.46854,0.5,24,11,19,39,1.60
TX,f,1980-1984,110+,0.63825,1.00000,1.57,13,13,20,20,1.57
TX,f,1985-1989,0,0.00869,0.00862,0.08,100000,862,99204,7858288,78.58
TX,f,1985-1989,1,0.00080,0.00080,0.5,99138,79,99098,7759083,78.27
TX,f,1985-1989,2,0.00050,0.00050,0.5,99058,50,99033,7659986,77.33
TX,f,1985-1989,3,0.00037,0.00037,0.5,99008,36,98990,7560952,76.37
TX,f,1985-1989,4,0.00026,0.00026,0.5,98972,26,98959,7461962,75.39
TX,f,1985-1989,5,0.00025,0.00025,0.5,98946,25,98934,7363003,74.41
TX,f,1985-1989,6,0.00021,0.00021,0.5,98921,21,98911,7264069,73.43
TX,f,1985-1989,7,0.00021,0.00021,0.5,98901,21,98890,7165158,72.45
TX,f,1985-1989,8,0.00023,0.00023,0.5,98880,23,98868,7066268,71.46
TX,f,1985-1989,9,0.00018,0.00018,0.5,98857,18,98847,6967400,70.48
TX,f,1985-1989,10,0.00017,0.00017,0.5,98838,17,98830,6868552,69.49
TX,f,1985-1989,11,0.00015,0.00015,0.5,98822,14,98814,6769722,68.50
TX,f,1985-1989,12,0.00018,0.00018,0.5,98807,18,98799,6670908,67.51
TX,f,1985-1989,13,0.00022,0.00022,0.5,98790,22,98779,6572109,66.53
TX,f,1985-1989,14,0.00028,0.00028,0.5,98768,28,98754,6473331,65.54
TX,f,1985-1989,15,0.00036,0.00036,0.5,98740,36,98722,6374576,64.56
TX,f,1985-1989,16,0.00053,0.00053,0.5,98704,53,98678,6275854,63.58
TX,f,1985-1989,17,0.00056,0.00056,0.5,98652,55,98624,6177176,62.62
TX,f,1985-1989,18,0.00064,0.00064,0.5,98597,63,98565,6078552,61.65
TX,f,1985-1989,19,0.00053,0.00053,0.5,98534,52,98508,5979986,60.69
TX,f,1985-1989,20,0.00061,0.00060,0.5,98482,60,98452,5881478,59.72
TX,f,1985-1989,21,0.00061,0.00061,0.5,98422,61,98392,5783026,58.76
TX,f,1985-1989,22,0.00061,0.00061,0.5,98362,60,98332,5684634,57.79
TX,f,1985-1989,23,0.00061,0.00061,0.5,98302,60,98272,5586302,56.83
TX,f,1985-1989,24,0.00063,0.00063,0.5,98242,61,98211,5488031,55.86
TX,f,1985-1989,25,0.00066,0.00066,0.5,98180,64,98148,5389820,54.90
TX,f,1985-1989,26,0.00065,0.00065,0.5,98116,63,98084,5291672,53.93
TX,f,1985-1989,27,0.00065,0.00065,0.5,98052,64,98020,5193588,52.97
TX,f,1985-1989,28,0.00065,0.00065,0.5,97989,63,97957,5095567,52.00
TX,f,1985-1989,29,0.00067,0.00067,0.5,97925,66,97892,4997611,51.03
TX,f,1985-1989,30,0.00070,0.00070,0.5,97860,69,97825,4899718,50.07
TX,f,1985-1989,31,0.00074,0.00074,0.5,97791,72,97755,4801893,49.10
TX,f,1985-1989,32,0.00079,0.00079,0.5,97719,77,97680,4704138,48.14
TX,f,1985-1989,33,0.00084,0.00084,0.5,97642,82,97600,4606458,47.18
TX,f,1985-1989,34,0.00090,0.00090,0.5,97559,88,97515,4508857,46.22
TX,f,1985-1989,35,0.00087,0.00087,0.5,97471,85,97428,4411342,45.26
TX,f,1985-1989,36,0.00103,0.00103,0.5,97386,100,97336,4313914,44.30
TX,f,1985-1989,37,0.00101,0.00101,0.5,97286,98,97237,4216578,43.34
TX,f,1985-1989,38,0.00131,0.00131,0.5,97188,127,97124,4119342,42.39
TX,f,1985-1989,39,0.00118,0.00118,0.5,97060,114,97003,4022217,41.44
TX,f,1985-1989,40,0.00140,0.00140,0.5,96946,136,96878,3925214,40.49
TX,f,1985-1989,41,0.00148,0.00148,0.5,96811,143,96739,3828336,39.54
TX,f,1985-1989,42,0.00163,0.00163,0.5,96667,158,96588,3731597,38.60
TX,f,1985-1989,43,0.00183,0.00183,0.5,96509,177,96421,3635008,37.66
TX,f,1985-1989,44,0.00193,0.00193,0.5,96333,186,96240,3538587,36.73
TX,f,1985-1989,45,0.00222,0.00222,0.5,96147,213,96040,3442347,35.80
TX,f,1985-1989,46,0.00239,0.00238,0.5,95934,229,95819,3346307,34.88
TX,f,1985-1989,47,0.00262,0.00262,0.5,95705,250,95580,3250488,33.96
TX,f,1985-1989,48,0.00298,0.00297,0.5,95455,284,95313,3154908,33.05
TX,f,1985-1989,49,0.00326,0.00325,0.5,95171,310,95016,3059595,32.15
TX,f,1985-1989,50,0.00350,0.00349,0.5,94861,331,94696,2964579,31.25
TX,f,1985-1989,51,0.00390,0.00389,0.5,94530,368,94346,2869883,30.36
TX,f,1985-1989,52,0.00462,0.00461,0.5,94162,434,93945,2775536,29.48
TX,f,1985-1989,53,0.00490,0.00489,0.5,93728,458,93499,2681591,28.61
TX,f,1985-1989,54,0.00511,0.00509,0.5,93270,475,93032,2588092,27.75
TX,f,1985-1989,55,0.00546,0.00544,0.5,92795,505,92542,2495060,26.89
TX,f,1985-1989,56,0.00604,0.00602,0.5,92290,556,92012,2402517,26.03
TX,f,1985-1989,57,0.00699,0.00696,0.5,91734,639,91414,2310506,25.19
TX,f,1985-1989,58,0.00783,0.00780,0.5,91095,711,90740,2219091,24.36
TX,f,1985-1989,59,0.00820,0.00817,0.5,90384,738,90015,2128352,23.55
TX,f,1985-1989,60,0.00908,0.00904,0.5,89646,810,89241,2038336,22.74
TX,f,1985-1989,61,0.01009,0.01004,0.5,88836,892,88390,1949095,21.94
TX,f,1985-1989,62,0.01103,0.01097,0.5,87944,965,87462,1860705,21.16
TX,f,1985-1989,63,0.01167,0.01160,0.5,86980,1009,86475,1773243,20.39
TX,f,1985-1989,64,0.01262,0.01255,0.5,85970,1079,85431,1686768,19.62
TX,f,1985-1989,65,0.01370,0.01360,0.5,84892,1155,84314,1601337,18.86
TX,f,1985-1989,66,0.01494,0.01483,0.5,83737,1242,83116,1517023,18.12
TX,f,1985-1989,67,0.01636,0.01623,0.5,82495,1339,81826,1433906,17.38
TX,f,1985-1989,68,0.01807,0.01790,0.5,81156,1453,80430,1352081,16.66
TX,f,1985-1989,69,0.01848,0.01831,0.5,79703,1459,78974,1271651,15.95
TX,f,1985-1989,70,0.02067,0.02046,0.5,78244,1601,77444,1192677,15.24
TX,f,1985-1989,71,0.02274,0.02249,0.5,76643,1723,75782,1115233,14.55
TX,f,1985-1989,72,0.02562,0.02530,0.5,74920,1895,73972,1039452,13.87
TX,f,1985-1989,73,0.02766,0.02728,0.5,73024,1992,72028,965479,13.22
TX,f,1985-1989,74,0.02930,0.02888,0.5,71032,2052,70006,893451,12.58
TX,f,1985-1989,75,0.03237,0.03185,0.5,68981,2197,67882,823445,11.94
TX,f,1985-1989,76,0.03592,0.03528,0.5,66783,2356,65605,755563,11.31
TX,f,1985-1989,77,0.04011,0.03932,0.5,64427,2533,63160,689958,10.71
TX,f,1985-1989,78,0.04411,0.04316,0.5,61894,2671,60558,626797,10.13
TX,f,1985-1989,79,0.04858,0.04743,0.5,59223,2809,57818,566239,9.56
TX,f,1985-1989,80,0.05363,0.05223,0.5,56414,2947,54940,508421,9.01
TX,f,1985-1989,81,0.05776,0.05614,0.5,53467,3002,51966,453481,8.48
TX,f,1985-1989,82,0.06578,0.06369,0.5,50466,3214,48859,401514,7.96
TX,f,1985-1989,83,0.07354,0.07093,0.5,47252,3352,45576,352656,7.46
TX,f,1985-1989,84,0.08217,0.07893,0.5,43900,3465,42167,307080,7.00
TX,f,1985-1989,85,0.09101,0.08705,0.5,40435,3520,38675,264912,6.55
TX,f,1985-1989,86,0.09879,0.09414,0.5,36915,3475,35178,226237,6.13
TX,f,1985-1989,87,0.11530,0.10901,0.5,33440,3645,31617,191060,5.71
TX,f,1985-1989,88,0.12109,0.11418,0.5,29795,3402,28094,159442,5.35
TX,f,1985-1989,89,0.13935,0.13028,0.5,26393,3438,24673,131349,4.98
TX,f,1985-1989,90,0.15678,0.14539,0.5,22954,3337,21286,106675,4.65
TX,f,1985-1989,91,0.16981,0.15652,0.5,19617,3071,18082,85390,4.35
TX,f,1985-1989,92,0.18536,0.16963,0.5,16546,2807,15143,67308,4.07
TX,f,1985-1989,93,0.20729,0.18782,0.5,13740,2581,12449,52165,3.80
TX,f,1985-1989,94,0.22639,0.20337,0.5,11159,2269,10024,39716,3.56
TX,f,1985-1989,95,0.24307,0.21673,0.5,8890,1927,7926,29691,3.34
