PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1985-1989,98,0.36368,0.30772,0.5,953,293,807,2361,2.48
TX,m,1985-1989,99,0.38621,0.32370,0.5,660,214,553,1554,2.35
TX,m,1985-1989,100,0.40923,0.33972,0.5,446,152,371,1001,2.24
TX,m,1985-1989,101,0.43267,0.35571,0.5,295,105,242,630,2.14
TX,m,1985-1989,102,0.45641,0.37161,0.5,190,71,155,388,2.04
TX,m,1985-1989,103,0.48034,0.38732,0.5,119,46,96,233,1.95
TX,m,1985-1989,104,0.50437,0.40279,0.5,73,29,58,137,1.87
TX,m,1985-1989,105,0.52838,0.41796,0.5,44,18,35,79,1.80
TX,m,1985-1989,106,0.55226,0.43276,0.5,25,11,20,44,1.73
TX,m,1985-1989,107,0.57590,0.44715,0.5,14,6,11,24,1.67
TX,m,1985-1989,108,0.59920,0.46106,0.5,8,4,6,13,1.62
TX,m,1985-1989,109,0.62206,0.47448,0.5,4,2,3,7,1.58
TX,m,1985-1989,110+,0.64438,1.00000,1.55,2,2,4,4,1.55
TX,m,1990-1994,0,0.00881,0.00874,0.07,100000,874,99186,7177233,71.77
TX,m,1990-1994,1,0.00081,0.00081,0.5,99126,81,99086,7078046,71.40
TX,m,1990-1994,2,0.00059,0.00059,0.5,99046,58,99017,6978960,70.46
TX,m,1990-1994,3,0.00043,0.00043,0.5,98988,42,98967,6879943,69.50
TX,m,1990-1994,4,0.00034,0.00034,0.5,98946,33,98929,6780977,68.53
TX,m,1990-1994,5,0.00031,0.00031,0.5,98912,30,98897,6682048,67.56
TX,m,1990-1994,6,0.00028,0.00028,0.5,98882,27,98868,6583151,66.58
TX,m,1990-1994,7,0.00025,0.00025,0.5,98854,25,98842,6484283,65.59
TX,m,1990-1994,8,0.00026,0.00026,0.5,98830,26,98817,6385441,64.61
TX,m,1990-1994,9,0.00022,0.00022,0.5,98804,22,98793,6286624,63.63
TX,m,1990-1994,10,0.00023,0.00023,0.5,98782,23,98771,6187831,62.64
TX,m,1990-1994,11,0.00023,0.00023,0.5,98759,23,98748,6089061,61.66
TX,m,1990-1994,12,0.00028,0.00028,0.5,98737,27,98723,5990313,60.67
TX,m,1990-1994,13,0.00039,0.00039,0.5,98709,39,98690,5891590,59.69
TX,m,1990-1994,14,0.00052,0.00052,0.5,98670,51,98645,5792900,58.71
TX,m,1990-1994,15,0.00077,0.00077,0.5,98619,76,98581,5694255,57.74
TX,m,1990-1994,16,0.00121,0.00121,0.5,98543,119,98483,5595675,56.78
TX,m,1990-1994,17,0.00147,0.00146,0.5,98424,144,98352,5497191,55.85
TX,m,1990-1994,18,0.00178,0.00177,0.5,98280,174,98193,5398839,54.93
TX,m,1990-1994,19,0.00176,0.00176,0.5,98105,173,98019,5300647,54.03
TX,m,1990-1994,20,0.00182,0.00181,0.5,97932,178,97844,5202628,53.12
TX,m,1990-1994,21,0.00202,0.00201,0.5,97755,197,97656,5104784,52.22
TX,m,1990-1994,22,0.00191,0.00191,0.5,97558,186,97465,5007128,51.32
TX,m,1990-1994,23,0.00187,0.00187,0.5,97372,182,97280,4909663,50.42
TX,m,1990-1994,24,0.00181,0.00181,0.5,97189,176,97101,4812383,49.52
TX,m,1990-1994,25,0.00185,0.00185,0.5,97014,180,96924,4715281,48.60
TX,m,1990-1994,26,0.00191,0.00191,0.5,96834,184,96742,4618358,47.69
TX,m,1990-1994,27,0.00206,0.00206,0.5,96649,199,96550,4521616,46.78
TX,m,1990-1994,28,0.00212,0.00211,0.5,96450,204,96348,4425066,45.88
TX,m,1990-1994,29,0.00219,0.00218,0.5,96246,210,96141,4328718,44.98
TX,m,1990-1994,30,0.00232,0.00231,0.5,96036,222,95925,4232577,44.07
TX,m,1990-1994,31,0.00231,0.00231,0.5,95814,221,95703,4136652,43.17
TX,m,1990-1994,32,0.00249,0.00249,0.5,95592,238,95474,4040949,42.27
TX,m,1990-1994,33,0.00255,0.00254,0.5,95355,243,95233,3945475,41.38
TX,m,1990-1994,34,0.00252,0.00252,0.5,95112,240,94992,3850242,40.48
TX,m,1990-1994,35,0.00266,0.00265,0.5,94872,252,94747,3755250,39.58
TX,m,1990-1994,36,0.00288,0.00288,0.5,94621,272,94485,3660503,38.69
TX,m,1990-1994,37,0.00299,0.00298,0.5,94348,281,94208,3566019,37.80
TX,m,1990-1994,38,0.00325,0.00325,0.5,94067,306,93914,3471811,36.91
TX,m,1990-1994,39,0.00317,0.00316,0.5,93761,296,93613,3377897,36.03
TX,m,1990-1994,40,0.00330,0.00330,0.5,93465,308,93311,3284283,35.14
TX,m,1990-1994,41,0.00352,0.00352,0.5,93157,328,92993,3190973,34.25
TX,m,1990-1994,42,0.00360,0.00359,0.5,92829,333,92662,3097980,33.37
TX,m,1990-1994,43,0.00379,0.00379,0.5,92496,350,92321,3005317,32.49
TX,m,1990-1994,44,0.00381,0.00381,0.5,92145,351,91970,2912997,31.61
TX,m,1990-1994,45,0.00414,0.00413,0.5,91795,379,91605,2821027,30.73
TX,m,1990-1994,46,0.00466,0.00465,0.5,91415,425,91203,2729422,29.86
TX,m,1990-1994,47,0.00497,0.00496,0.5,90990,451,90765,2638219,28.99
TX,m,1990-1994,48,0.00557,0.00556,0.5,90539,503,90288,2547454,28.14
TX,m,1990-1994,49,0.00556,0.00555,0.5,90036,499,89786,2457166,27.29
TX,m,1990-1994,50,0.00620,0.00619,0.5,89537,554,89260,2367380,26.44
TX,m,1990-1994,51,0.00707,0.00705,0.5,88983,627,88669,2278120,25.60
TX,m,1990-1994,52,0.00763,0.00760,0.5,88356,672,88020,2189451,24.78
TX,m,1990-1994,53,0.00823,0.00819,0.5,87684,718,87325,2101430,23.97
TX,m,1990-1994,54,0.00885,0.00881,0.5,86966,766,86583,2014106,23.16
TX,m,1990-1994,55,0.00999,0.00994,0.5,86200,857,85771,1927523,22.36
TX,m,1990-1994,56,0.01101,0.01095,0.5,85343,934,84876,1841751,21.58
TX,m,1990-1994,57,0.01172,0.01165,0.5,84409,983,83917,1756875,20.81
TX,m,1990-1994,58,0.01378,0.01368,0.5,83426,1141,82855,1672958,20.05
TX,m,1990-1994,59,0.01397,0.01387,0.5,82284,1142,81714,1590103,19.32
TX,m,1990-1994,60,0.01625,0.01611,0.5,81143,1308,80489,1508389,18.59
TX,m,1990-1994,61,0.01756,0.01741,0.5,79835,1390,79140,1427900,17.89
TX,m,1990-1994,62,0.01885,0.01867,0.5,78445,1465,77713,1348760,17.19
TX,m,1990-1994,63,0.02034,0.02013,0.5,76981,1550,76206,1271048,16.51
TX,m,1990-1994,64,0.02290,0.02264,0.5,75431,1707,74577,1194842,15.84
TX,m,1990-1994,65,0.02451,0.02421,0.5,73723,1785,72831,1120265,15.20
TX,m,1990-1994,66,0.02628,0.02594,0.5,71938,1866,71005,1047434,14.56
TX,m,1990-1994,67,0.02801,0.02762,0.5,70072,1936,69104,976429,13.93
TX,m,1990-1994,68,0.03092,0.03045,0.5,68136,2075,67099,907325,13.32
TX,m,1990-1994,69,0.03355,0.03300,0.5,66061,2180,64972,840226,12.72
TX,m,1990-1994,70,0.03502,0.03442,0.5,63882,2199,62782,775254,12.14
TX,m,1990-1994,71,0.03952,0.03875,0.5,61683,2390,60488,712472,11.55
TX,m,1990-1994,72,0.04368,0.04274,0.5,59293,2534,58026,651984,11.00
TX,m,1990-1994,73,0.04767,0.04656,0.5,56758,2643,55437,593959,10.46
TX,m,1990-1994,74,0.05040,0.04916,0.5,54116,2660,52785,538522,9.95
TX,m,1990-1994,75,0.05362,0.05222,0.5,51455,2687,50112,485736,9.44
TX,m,1990-1994,76,0.05782,0.05620,0.5,48768,2741,47398,435625,8.93
TX,m,1990-1994,77,0.06452,0.06250,0.5,46028,2877,44589,388227,8.43
TX,m,1990-1994,78,0.07116,0.06872,0.5,43151,2965,41668,343637,7.96
TX,m,1990-1994,79,0.07862,0.07565,0.5,40186,3040,38666,301969,7.51
TX,m,1990-1994,80,0.08814,0.08442,0.5,37146,3136,35578,263303,7.09
TX,m,1990-1994,81,0.09514,0.09082,0.5,34010,3089,32466,227726,6.70
TX,m,1990-1994,82,0.10273,0.09772,0.5,30921,3021,29410,195260,6.31
TX,m,1990-1994,83,0.11485,0.10862,0.5,27900,3030,26384,165850,5.94
TX,m,1990-1994,84,0.12650,0.11898,0.5,24869,2959,23390,139465,5.61
TX,m,1990-1994,85,0.13522,0.12666,0.5,21910,2775,20523,116075,5.30
TX,m,1990-1994,86,0.14349,0.13389,0.5,19135,2562,17854,95553,4.99
TX,m,1990-1994,87,0.15451,0.14343,0.5,16573,2377,15385,77698,4.69
TX,m,1990-1994,88,0.17642,0.16212,0.5,14196,2301,13046,62313,4.39
TX,m,1990-1994,89,0.18741,0.17135,0.5,11895,2038,10876,49268,4.14
TX,m,1990-1994,90,0.20224,0.18366,0.5,9857,1810,8951,38392,3.90
TX,m,1990-1994,91,0.21075,0.19066,0.5,8046,1534,7279,29441,3.66
TX,m,1990-1994,92,0.24463,0.21797,0.5,6512,1419,5802,22162,3.40
TX,m,1990-1994,93,0.26653,0.23519,0.5,5093,1198,4494,16359,3.21
TX,m,1990-1994,94,0.28980,0.25312,0.5,3895,986,3402,11865,3.05
TX,m,1990-1994,95,0.29757,0.25903,0.5,2909,754,2532,8463,2.91
TX,m,1990-1994,96,0.31878,0.27496,0.5,2156,593,1859,5931,2.75
TX,m,1990-1994,97,0.34078,0.29117,0.5,1563,455,1335,4072,2.61
TX,m,1990-1994,98,0.36348,0.30758,0.5,1108,341,937,2736,2.47
TX,m,1990-1994,99,0.38681,0.32412,0.5,767,249,643,1799,2.34
TX,m,1990-1994,100,0.41067,0.34071,0.5,518,177,430,1156,2.23
TX,m,1990-1994,101,0.43496,0.35726,0.5,342,122,281,726,2.12
TX,m,1990-1994,102,0.45956,0.37369,0.5,220,82,179,445,2.03
TX,m,1990-1994,103,0.48437,0.38993,0.5,138,54,111,266,1.94
TX,m,1990-1994,104,0.50925,0.40590,0.5,84,34,67,156,1.85
TX,m,1990-1994,105,0.53408,0.42152,0.5,50,21,39,89,1.78
TX,m,1990-1994,106,0.55875,0.43673,0.5,29,13,23,49,1.71
TX,m,1990-1994,107,0.58313,0.45149,0.5,16,7,13,27,1.65
TX,m,1990-1994,108,0.60711,0.46573,0.5,9,4,7,14,1.60
TX,m,1990-1994,109,0.63058,0.47942,0.5,5,2,4,7,1.56
TX,m,1990-1994,110+,0.65345,1.00000,1.53,2,2,4,4,1.53
TX,m,1995-1999,0,0.00727,0.00722,0.06,100000,722,99325,7318032,73.18
TX,m,1995-1999,1,0.00062,0.00062,0.5,99278,62,99247,7218707,72.71
TX,m,1995-1999,2,0.00045,0.00045,0.5,99216,44,99194,7119460,71.76
TX,m,1995-1999,3,0.00034,0.00034,0.5,99172,34,99155,7020266,70.79
TX,m,1995-1999,4,0.00026,0.00026,0.5,99138,26,99125,6921111,69.81
TX,m,1995-1999,5,0.00026,0.00026,0.5,99112,26,99100,6821985,68.83
TX,m,1995-1999,6,0.00022,0.00022,0.5,99087,22,99076,6722886,67.85
TX,m,1995-1999,7,0.00023,0.00023,0.5,99064,22,99053,6623810,66.86
TX,m,1995-1999,8,0.00021,0.00021,0.5,99042,20,99032,6524757,65.88
TX,m,1995-1999,9,0.00023,0.00023,0.5,99022,23,99010,6425725,64.89
TX,m,1995-1999,10,0.00019,0.00019,0.5,98999,19,98989,6326715,63.91
TX,m,1995-1999,11,0.00020,0.00020,0.5,98979,19,98970,6227726,62.92
TX,m,1995-1999,12,0.00025,0.00025,0.5,98960,25,98948,6128756,61.93
TX,m,1995-1999,13,0.00033,0.00033,0.5,98935,33,98919,6029809,60.95
TX,m,1995-1999,14,0.00046,0.00046,0.5,98903,46,98880,5930890,59.97
TX,m,1995-1999,15,0.00062,0.00062,0.5,98857,62,98826,5832010,58.99
TX,m,1995-1999,16,0.00086,0.00086,0.5,98795,85,98753,5733184,58.03
TX,m,1995-1999,17,0.00117,0.00117,0.5,98710,115,98652,5634431,57.08
TX,m,1995-1999,18,0.00144,0.00144,0.5,98595,142,98524,5535779,56.15
TX,m,1995-1999,19,0.00148,0.00148,0.5,98453,145,98380,5437255,55.23
TX,m,1995-1999,20,0.00154,0.00153,0.5,98308,151,98232,5338875,54.31
TX,m,1995-1999,21,0.00149,0.00149,0.5,98157,146,98084,5240643,53.39
TX,m,1995-1999,22,0.00147,0.00147,0.5,98010,144,97938,5142559,52.47
TX,m,1995-1999,23,0.00143,0.00143,0.5,97866,140,97796,5044621,51.55
TX,m,1995-1999,24,0.00132,0.00132,0.5,97726,129,97662,4946824,50.62
TX,m,1995-1999,25,0.00142,0.00142,0.5,97597,138,97528,4849162,49.69
TX,m,1995-1999,26,0.00139,0.00139,0.5,97459,135,97391,4751634,48.76
TX,m,1995-1999,27,0.00144,0.00144,0.5,97324,140,97254,4654243,47.82
TX,m,1995-1999,28,0.00146,0.00146,0.5,97184,142,97113,4556989,46.89
TX,m,1995-1999,29,0.00147,0.00147,0.5,97042,142,96971,4459876,45.96
TX,m,1995-1999,30,0.00159,0.00159,0.5,96899,154,96823,4362906,45.03
TX,m,1995-1999,31,0.00173,0.00172,0.5,96746,167,96662,4266083,44.10
TX,m,1995-1999,32,0.00174,0.00173,0.5,96579,168,96495,4169421,43.17
TX,m,1995-1999,33,0.00188,0.00188,0.5,96411,181,96321,4072926,42.25
TX,m,1995-1999,34,0.00199,0.00199,0.5,96230,191,96135,3976605,41.32
TX,m,1995-1999,35,0.00209,0.00208,0.5,96039,200,95939,3880470,40.41
TX,m,1995-1999,36,0.00218,0.00218,0.5,95839,209,95734,3784531,39.49
TX,m,1995-1999,37,0.00235,0.00235,0.5,95630,225,95517,3688797,38.57
TX,m,1995-1999,38,0.00263,0.00263,0.5,95405,251,95280,3593279,37.66
TX,m,1995-1999,39,0.00273,0.00272,0.5,95154,259,95025,3498000,36.76
TX,m,1995-1999,40,0.00278,0.00278,0.5,94895,263,94763,3402975,35.86
TX,m,1995-1999,41,0.00306,0.00305,0.5,94631,289,94487,3308212,34.96
TX,m,1995-1999,42,0.00329,0.00328,0.5,94343,310,94188,3213725,34.06
TX,m,1995-1999,43,0.00369,0.00369,0.5,94033,347,93860,3119537,33.17
TX,m,1995-1999,44,0.00376,0.00375,0.5,93686,351,93511,3025677,32.30
TX,m,1995-1999,45,0.00390,0.00390,0.5,93335,364,93153,2932167,31.42
TX,m,1995-1999,46,0.00438,0.00437,0.5,92971,407,92768,2839014,30.54
TX,m,1995-1999,47,0.00458,0.00457,0.5,92565,423,92353,2746246,29.67
TX,m,1995-1999,48,0.00521,0.00520,0.5,92142,479,91902,2653893,28.80
TX,m,1995-1999,49,0.00529,0.00528,0.5,91663,484,91421,2561990,27.95
TX,m,1995-1999,50,0.00574,0.00572,0.5,91179,522,90918,2470570,27.10
TX,m,1995-1999,51,0.00624,0.00622,0.5,90657,564,90375,2379652,26.25
TX,m,1995-1999,52,0.00692,0.00689,0.5,90093,621,89783,2289277,25.41
TX,m,1995-1999,53,0.00771,0.00769,0.5,89472,688,89129,2199494,24.58
TX,m,1995-1999,54,0.00815,0.00811,0.5,88785,720,88425,2110366,23.77
TX,m,1995-1999,55,0.00901,0.00897,0.5,88064,790,87670,2021941,22.96
TX,m,1995-1999,56,0.00980,0.00976,0.5,87275,852,86849,1934272,22.16
TX,m,1995-1999,57,0.01087,0.01081,0.5,86423,934,85956,1847423,21.38
TX,m,1995-1999,58,0.01183,0.01176,0.5,85489,1005,84987,1761467,20.60
TX,m,1995-1999,59,0.01238,0.01230,0.5,84484,1039,83964,1676480,19.84
TX,m,1995-1999,60,0.01389,0.01380,0.5,83445,1151,82869,1592516,19.08
TX,m,1995-1999,61,0.01568,0.01556,0.5,82293,1280,81653,1509647,18.34
TX,m,1995-1999,62,0.01765,0.01749,0.5,81013,1417,80304,1427994,17.63
TX,m,1995-1999,63,0.01881,0.01863,0.5,79596,1483,78854,1347689,16.93
TX,m,1995-1999,64,0.02003,0.01983,0.5,78113,1549,77338,1268835,16.24
TX,m,1995-1999,65,0.02170,0.02147,0.5,76564,1644,75742,1191497,15.56
TX,m,1995-1999,66,0.02398,0.02370,0.5,74920,1776,74032,1115755,14.89
TX,m,1995-1999,67,0.02558,0.02526,0.5,73144,1848,72220,1041723,14.24
TX,m,1995-1999,68,0.02806,0.02767,0.5,71296,1973,70310,969502,13.60
TX,m,1995-1999,69,0.03067,0.03021,0.5,69324,2094,68277,899192,12.97
TX,m,1995-1999,70,0.03410,0.03353,0.5,67230,2254,66102,830916,12.36
TX,m,1995-1999,71,0.03757,0.03688,0.5,64975,2396,63777,764813,11.77
TX,m,1995-1999,72,0.04136,0.04052,0.5,62579,2536,61311,701036,11.20
TX,m,1995-1999,73,0.04410,0.04314,0.5,60043,2591,58748,639725,10.65
TX,m,1995-1999,74,0.04673,0.04567,0.5,57452,2624,56141,580977,10.11
TX,m,1995-1999,75,0.05295,0.05159,0.5,54829,2828,53415,524836,9.57
TX,m,1995-1999,76,0.05674,0.05518,0.5,52000,2869,50566,471422,9.07
TX,m,1995-1999,77,0.06018,0.05842,0.5,49131,2870,47696,420856,8.57
TX,m,1995-1999,78,0.06673,0.06458,0.5,46261,2987,44767,373160,8.07
TX,m,1995-1999,79,0.07374,0.07112,0.5,43273,3078,41735,328393,7.59
TX,m,1995-1999,80,0.08225,0.07900,0.5,40196,3176,38608,286659,7.13
TX,m,1995-1999,81,0.09060,0.08668,0.5,37020,3209,35416,248051,6.70
TX,m,1995-1999,82,0.09997,0.09521,0.5,33811,3219,32202,212635,6.29
TX,m,1995-1999,83,0.11003,0.10429,0.5,30592,3191,28997,180433,5.90
TX,m,1995-1999,84,0.12299,0.11586,0.5,27401,3175,25814,151437,5.53
TX,m,1995-1999,85,0.13641,0.12770,0.5,24227,3094,22680,125622,5.19
TX,m,1995-1999,86,0.14332,0.13374,0.5,21133,2826,19720,102943,4.87
TX,m,1995-1999,87,0.16334,0.15100,0.5,18307,2764,16925,83223,4.55
TX,m,1995-1999,88,0.17474,0.16070,0.5,15542,2498,14294,66298,4.27
TX,m,1995-1999,89,0.19904,0.18103,0.5,13045,2361,11864,52005,3.99
TX,m,1995-1999,90,0.20894,0.18918,0.5,10683,2021,9673,40141,3.76
TX,m,1995-1999,91,0.22443,0.20179,0.5,8662,1748,7788,30468,3.52
TX,m,1995-1999,92,0.25384,0.22525,0.5,6914,1557,6136,22680,3.28
TX,m,1995-1999,93,0.27317,0.24034,0.5,5357,1287,4713,16544,3.09
TX,m,1995-1999,94,0.29415,0.25643,0.5,4069,1044,3548,11831,2.91
TX,m,1995-1999,95,0.31680,0.27348,0.5,3026,828,2612,8283,2.74
TX,m,1995-1999,96,0.34100,0.29133,0.5,2198,640,1878,5671,2.58
TX,m,1995-1999,97,0.36606,0.30943,0.5,1558,482,1317,3793,2.43
TX,m,1995-1999,98,0.39187,0.32767,0.5,1076,353,900,2476,2.30
TX,m,1995-1999,99,0.41829,0.34594,0.5,723,250,598,1577,2.18
TX,m,1995-1999,100,0.44520,0.36414,0.5,473,172,387,979,2.07
TX,m,1995-1999,101,0.47242,0.38215,0.5,301,115,243,592,1.97
TX,m,1995-1999,102,0.49982,0.39988,0.5,186,74,149,348,1.87
TX,m,1995-1999,103,0.52721,0.41723,0.5,112,47,88,200,1.79
TX,m,1995-1999,104,0.55444,0.43410,0.5,65,28,51,111,1.71
TX,m,1995-1999,105,0.58135,0.45042,0.5,37,17,28,60,1.64
TX,m,1995-1999,106,0.60778,0.46613,0.5,20,9,16,32,1.58
TX,m,1995-1999,107,0.63360,0.48116,0.5,11,5,8,16,1.53
TX,m,1995-1999,108,0.65867,0.49549,0.5,6,3,4,8,1.48
TX,m,1995-1999,109,0.68288,0.50907,0.5,3,1,2,4,1.44
TX,m,1995-1999,110+,0.70614,1.00000,1.42,1,1,2,2,1.42
TX,m,2000-2004,0,0.00703,0.00699,0.06,100000,699,99346,7412708,74.13
TX,m,2000-2004,1,0.00059,0.00059,0.5,99301,59,99272,7313362,73.65
TX,m,2000-2004,2,0.00040,0.00040,0.5,99242,40,99223,7214090,72.69
TX,m,2000-2004,3,0.00032,0.00032,0.5,99203,31,99187,7114868,71.72
TX,m,2000-2004,4,0.00025,0.00025,0.5,99171,25,99159,7015681,70.74
TX,m,2000-2004,5,0.00022,0.00022,0.5,99146,22,99135,6916522,69.76
TX,m,2000-2004,6,0.00021,0.00021,0.5,99124,21,99114,6817387,68.78
TX,m,2000-2004,7,0.00018,0.00018,0.5,99103,18,99094,6718273,67.79
TX,m,2000-2004,8,0.00016,0.00016,0.5,99085,16,99077,6619179,66.80
TX,m,2000-2004,9,0.00015,0.00015,0.5,99069,15,99062,6520102,65.81
TX,m,2000-2004,10,0.00018,0.00018,0.5,99054,17,99045,6421040,64.82
TX,m,2000-2004,11,0.00019,0.00019,0.5,99037,19,99027,6321995,63.83
TX,m,2000-2004,12,0.00023,0.00023,0.5,99017,22,99006,6222968,62.85
TX,m,2000-2004,13,0.00031,0.00031,0.5,98995,30,98980,6123962,61.86
TX,m,2000-2004,14,0.00035,0.00035,0.5,98965,35,98947,6024982,60.88
TX,m,2000-2004,15,0.00050,0.00050,0.5,98930,49,98905,5926035,59.90
TX,m,2000-2004,16,0.00073,0.00073,0.5,98880,72,98844,5827130,58.93
TX,m,2000-2004,17,0.00093,0.00093,0.5,98808,92,98763,5728285,57.97
TX,m,2000-2004,18,0.00129,0.00128,0.5,98717,127,98653,5629523,57.03
TX,m,2000-2004,19,0.00136,0.00136,0.5,98590,134,98523,5530870,56.10
TX,m,2000-2004,20,0.00142,0.00142,0.5,98455,140,98385,5432347,55.18
TX,m,2000-2004,21,0.00146,0.00146,0.5,98315,144,98244,5333961,54.25
TX,m,2000-2004,22,0.00143,0.00143,0.5,98172,141,98102,5235718,53.33
TX,m,2000-2004,23,0.00134,0.00134,0.5,98031,131,97966,5137616,52.41
TX,m,2000-2004,24,0.00131,0.00131,0.5,97900,128,97836,5039651,51.48
TX,m,2000-2004,25,0.00136,0.00136,0.5,97772,133,97705,4941815,50.54
TX,m,2000-2004,26,0.00134,0.00134,0.5,97638,131,97573,4844110,49.61
TX,m,2000-2004,27,0.00131,0.00131,0.5,97507,127,97443,4746537,48.68
TX,m,2000-2004,28,0.00142,0.00142,0.5,97380,138,97311,4649094,47.74
TX,m,2000-2004,29,0.00144,0.00144,0.5,97242,140,97172,4551783,46.81
TX,m,2000-2004,30,0.00134,0.00134,0.5,97102,130,97037,4454611,45.88
TX,m,2000-2004,31,0.00150,0.00150,0.5,96972,146,96900,4357574,44.94
TX,m,2000-2004,32,0.00145,0.00144,0.5,96827,140,96757,4260674,44.00
TX,m,2000-2004,33,0.00162,0.00162,0.5,96687,157,96608,4163917,43.07
TX,m,2000-2004,34,0.00157,0.00157,0.5,96530,152,96454,4067309,42.14
TX,m,2000-2004,35,0.00178,0.00178,0.5,96378,172,96293,3970855,41.20
TX,m,2000-2004,36,0.00192,0.00192,0.5,96207,185,96114,3874562,40.27
TX,m,2000-2004,37,0.00213,0.00213,0.5,96022,205,95920,3778448,39.35
TX,m,2000-2004,38,0.00221,0.00221,0.5,95817,212,95711,3682528,38.43
TX,m,2000-2004,39,0.00236,0.00235,0.5,95606,225,95493,3586817,37.52
TX,m,2000-2004,40,0.00265,0.00265,0.5,95381,253,95254,3491324,36.60
TX,m,2000-2004,41,0.00292,0.00291,0.5,95128,277,94989,3396070,35.70
TX,m,2000-2004,42,0.00299,0.00298,0.5,94851,283,94710,3301080,34.80
TX,m,2000-2004,43,0.00334,0.00334,0.5,94568,315,94410,3206371,33.91
TX,m,2000-2004,44,0.00368,0.00367,0.5,94253,346,94080,3111960,33.02
TX,m,2000-2004,45,0.00400,0.00399,0.5,93907,375,93719,3017880,32.14
TX,m,2000-2004,46,0.00424,0.00424,0.5,93532,396,93334,2924161,31.26
TX,m,2000-2004,47,0.00460,0.00459,0.5,93136,428,92922,2830827,30.39
TX,m,2000-2004,48,0.00501,0.00500,0.5,92708,463,92477,2737905,29.53
TX,m,2000-2004,49,0.00547,0.00545,0.5,92245,503,91993,2645429,28.68
TX,m,2000-2004,50,0.00593,0.00591,0.5,91742,542,91471,2553435,27.83
TX,m,2000-2004,51,0.00630,0.00628,0.5,91200,573,90913,2461965,27.00
TX,m,2000-2004,52,0.00686,0.00684,0.5,90627,620,90317,2371051,26.16
TX,m,2000-2004,53,0.00732,0.00729,0.5,90007,656,89679,2280734,25.34
TX,m,2000-2004,54,0.00769,0.00766,0.5,89351,685,89009,2191055,24.52
TX,m,2000-2004,55,0.00845,0.00841,0.5,88666,746,88293,2102046,23.71
TX,m,2000-2004,56,0.00903,0.00899,0.5,87920,790,87525,2013753,22.90
TX,m,2000-2004,57,0.01020,0.01014,0.5,87130,884,86688,1926228,22.11
TX,m,2000-2004,58,0.01079,0.01073,0.5,86246,925,85784,1839540,21.33
TX,m,2000-2004,59,0.01209,0.01202,0.5,85321,1026,84808,1753756,20.55
TX,m,2000-2004,60,0.01314,0.01305,0.5,84295,1100,83745,1668948,19.80
TX,m,2000-2004,61,0.01417,0.01407,0.5,83195,1170,82610,1585203,19.05
TX,m,2000-2004,62,0.01520,0.01509,0.5,82025,1238,81406,1502594,18.32
TX,m,2000-2004,63,0.01678,0.01664,0.5,80787,1344,80115,1421188,17.59
TX,m,2000-2004,64,0.01782,0.01766,0.5,79442,1403,78741,1341073,16.88
TX,m,2000-2004,65,0.01959,0.01940,0.5,78039,1514,77282,1262332,16.18
TX,m,2000-2004,66,0.02116,0.02093,0.5,76525,1602,75724,1185050,15.49
TX,m,2000-2004,67,0.02326,0.02299,0.5,74923,1723,74062,1109325,14.81
TX,m,2000-2004,68,0.02513,0.02482,0.5,73201,1817,72293,1035263,14.14
TX,m,2000-2004,69,0.02773,0.02735,0.5,71384,1953,70408,962971,13.49
TX,m,2000-2004,70,0.02979,0.02935,0.5,69432,2038,68413,892563,12.86
TX,m,2000-2004,71,0.03280,0.03227,0.5,67394,2175,66306,824150,12.23
TX,m,2000-2004,72,0.03643,0.03578,0.5,65219,2334,64052,757844,11.62
TX,m,2000-2004,73,0.03943,0.03867,0.5,62885,2432,61669,693792,11.03
TX,m,2000-2004,74,0.04263,0.04174,0.5,60454,2523,59192,632122,10.46
TX,m,2000-2004,75,0.04714,0.04605,0.5,57930,2668,56596,572931,9.89
TX,m,2000-2004,76,0.05106,0.04978,0.5,55262,2751,53887,516334,9.34
TX,m,2000-2004,77,0.05568,0.05417,0.5,52511,2845,51089,462448,8.81
TX,m,2000-2004,78,0.06181,0.05996,0.5,49666,2978,48177,411359,8.28
TX,m,2000-2004,79,0.06790,0.06567,0.5,46689,3066,45156,363182,7.78
TX,m,2000-2004,80,0.07631,0.07351,0.5,43622,3207,42019,318026,7.29
TX,m,2000-2004,81,0.08484,0.08138,0.5,40416,3289,38771,276007,6.83
TX,m,2000-2004,82,0.09359,0.08941,0.5,37127,3319,35467,237236,6.39
TX,m,2000-2004,83,0.10478,0.09956,0.5,33807,3366,32124,201769,5.97
TX,m,2000-2004,84,0.11635,0.10996,0.5,30441,3347,28768,169644,5.57
TX,m,2000-2004,85,0.12870,0.12092,0.5,27094,3276,25456,140877,5.20
TX,m,2000-2004,86,0.14315,0.13359,0.5,23818,3182,22227,115421,4.85
TX,m,2000-2004,87,0.15901,0.14730,0.5,20636,3040,19116,93194,4.52
TX,m,2000-2004,88,0.17606,0.16181,0.5,17596,2847,16173,74078,4.21
TX,m,2000-2004,89,0.19316,0.17615,0.5,14749,2598,13450,57905,3.93
TX,m,2000-2004,90,0.21221,0.19185,0.5,12151,2331,10985,44455,3.66
TX,m,2000-2004,91,0.23677,0.21171,0.5,9820,2079,8780,33470,3.41
