PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,2010-2019,95,0.24532,0.21851,0.5,10847,2370,9662,35410,3.26
SC,f,2010-2019,96,0.27008,0.23795,0.5,8477,2017,7468,25748,3.04
SC,f,2010-2019,97,0.29636,0.25811,0.5,6460,1667,5626,18279,2.83
SC,f,2010-2019,98,0.32406,0.27887,0.5,4793,1337,4124,12653,2.64
SC,f,2010-2019,99,0.35305,0.30008,0.5,3456,1037,2937,8529,2.47
SC,f,2010-2019,100,0.38316,0.32156,0.5,2419,778,2030,5591,2.31
SC,f,2010-2019,101,0.41420,0.34314,0.5,1641,563,1360,3561,2.17
SC,f,2010-2019,102,0.44594,0.36464,0.5,1078,393,881,2202,2.04
SC,f,2010-2019,103,0.47812,0.38587,0.5,685,264,553,1320,1.93
SC,f,2010-2019,104,0.51049,0.40668,0.5,421,171,335,768,1.82
SC,f,2010-2019,105,0.54276,0.42691,0.5,250,107,196,433,1.73
SC,f,2010-2019,106,0.57469,0.44641,0.5,143,64,111,236,1.65
SC,f,2010-2019,107,0.60600,0.46508,0.5,79,37,61,125,1.58
SC,f,2010-2019,108,0.63646,0.48282,0.5,42,20,32,64,1.52
SC,f,2010-2019,109,0.66587,0.49955,0.5,22,11,16,32,1.47
SC,f,2010-2019,110+,0.69404,1.00000,1.44,11,11,16,16,1.44
