SC: South Carolina, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	35-39	0.00238	0.01184	2.58	95616	1132	475336	3941546	41.22
1990	40-44	0.00325	0.01612	2.58	94483	1523	468739	3466211	36.69
1990	45-49	0.00483	0.02390	2.69	92960	2222	459676	2997472	32.24
1990	50-54	0.00728	0.03579	2.66	90739	3248	446104	2537796	27.97
1990	55-59	0.01092	0.05321	2.59	87491	4655	426213	2091693	23.91
1990	60-64	0.01695	0.08150	2.63	82836	6751	398187	1665480	20.11
1990	65-69	0.02461	0.11622	2.61	76085	8843	359300	1267293	16.66
1990	70-74	0.03831	0.17523	2.57	67242	11783	307576	907993	13.50
1990	75-79	0.05258	0.23269	2.53	55459	12905	245415	600417	10.83
1990	80-84	0.08127	0.33648	2.44	42554	14319	176177	355001	8.34
1990	85-89	0.12055	0.45993	2.42	28236	12986	107723	178824	6.33
1990	90-94	0.18632	0.61476	2.23	15249	9375	50314	71102	4.66
1990	95-99	0.26047	0.74344	2.11	5875	4367	16767	20788	3.54
1990	100-104	0.36079	0.85183	1.9	1507	1284	3558	4021	2.67
1990	105-109	0.47689	0.92216	1.67	223	206	432	462	2.07
1990	110+	0.57513	1.00000	1.74	17	17	30	30	1.74
1991	0	0.01169	0.01157	0.08	100000	1157	98937	7388243	73.88
1991	1-4	0.00048	0.00192	1.52	98843	190	394902	7289306	73.75
1991	5-9	0.00025	0.00123	2.6	98653	121	492976	6894404	69.89
1991	10-14	0.00027	0.00136	3.14	98532	134	492410	6401428	64.97
1991	15-19	0.00103	0.00516	2.87	98398	508	490905	5909017	60.05
1991	20-24	0.00125	0.00624	2.48	97890	611	487912	5418113	55.35
1991	25-29	0.00141	0.00702	2.7	97279	683	484824	4930200	50.68
1991	30-34	0.00184	0.00915	2.59	96596	884	480850	4445376	46.02
1991	35-39	0.00259	0.01288	2.64	95712	1233	475651	3964526	41.42
1991	40-44	0.00318	0.01577	2.58	94480	1490	468798	3488876	36.93
1991	45-49	0.00474	0.02343	2.68	92989	2178	459892	3020078	32.48
1991	50-54	0.00732	0.03596	2.6	90811	3265	446210	2560186	28.19
1991	55-59	0.01141	0.05555	2.64	87546	4863	426265	2113976	24.15
1991	60-64	0.01640	0.07888	2.6	82682	6522	397726	1687712	20.41
1991	65-69	0.02369	0.11199	2.57	76160	8530	360115	1289985	16.94
1991	70-74	0.03549	0.16331	2.56	67631	11045	311203	929871	13.75
1991	75-79	0.05107	0.22649	2.51	56586	12816	250961	618668	10.93
1991	80-84	0.08068	0.33464	2.45	43770	14647	181538	367706	8.40
1991	85-89	0.11902	0.45723	2.47	29123	13316	111876	186168	6.39
1991	90-94	0.18374	0.61270	2.28	15807	9685	52710	74293	4.70
1991	95-99	0.26192	0.74529	2.11	6122	4563	17420	21583	3.53
1991	100-104	0.36076	0.85150	1.9	1559	1328	3681	4163	2.67
1991	105-109	0.47398	0.92062	1.68	232	213	450	482	2.08
1991	110+	0.56941	1.00000	1.76	18	18	32	32	1.76
1992	0	0.01075	0.01064	0.08	100000	1064	99019	7408977	74.09
1992	1-4	0.00053	0.00211	1.72	98936	209	395268	7309958	73.89
1992	5-9	0.00026	0.00132	2.49	98727	130	493308	6914691	70.04
1992	10-14	0.00030	0.00150	2.8	98597	148	492658	6421383	65.13
1992	15-19	0.00089	0.00446	2.85	98449	439	491299	5928725	60.22
1992	20-24	0.00117	0.00581	2.48	98009	570	488612	5437426	55.48
1992	25-29	0.00139	0.00694	2.62	97440	676	485589	4948814	50.79
1992	30-34	0.00194	0.00966	2.55	96764	935	481532	4463225	46.13
1992	35-39	0.00250	0.01245	2.64	95829	1193	476326	3981693	41.55
1992	40-44	0.00292	0.01451	2.61	94636	1373	469893	3505367	37.04
1992	45-49	0.00450	0.02225	2.69	93262	2075	461521	3035474	32.55
1992	50-54	0.00701	0.03449	2.66	91187	3145	448587	2573952	28.23
1992	55-59	0.01100	0.05360	2.61	88042	4719	428919	2125366	24.14
1992	60-64	0.01670	0.08030	2.62	83323	6691	400712	1696447	20.36
1992	65-69	0.02371	0.11221	2.62	76632	8599	362688	1295734	16.91
1992	70-74	0.03579	0.16481	2.6	68033	11213	313279	933047	13.71
1992	75-79	0.05269	0.23308	2.53	56821	13244	251380	619768	10.91
1992	80-84	0.07983	0.33182	2.46	43577	14460	181133	368388	8.45
1992	85-89	0.11816	0.45205	2.4	29117	13162	111393	187255	6.43
1992	90-94	0.18037	0.60572	2.29	15955	9664	53580	75862	4.75
1992	95-99	0.26008	0.74301	2.12	6291	4674	17971	22282	3.54
1992	100-104	0.36092	0.85198	1.9	1617	1377	3816	4311	2.67
1992	105-109	0.47734	0.92238	1.67	239	221	462	495	2.07
1992	110+	0.57580	1.00000	1.74	19	19	32	32	1.74
1993	0	0.01029	0.01019	0.08	100000	1019	99059	7392061	73.92
1993	1-4	0.00053	0.00211	1.94	98981	209	395493	7293002	73.68
1993	5-9	0.00023	0.00117	2.39	98772	116	493558	6897509	69.83
1993	10-14	0.00031	0.00155	3.01	98656	153	492977	6403951	64.91
1993	15-19	0.00087	0.00434	2.77	98503	427	491562	5910973	60.01
1993	20-24	0.00127	0.00632	2.47	98076	620	488811	5419411	55.26
1993	25-29	0.00144	0.00715	2.71	97456	697	485681	4930601	50.59
1993	30-34	0.00182	0.00905	2.55	96759	876	481649	4444919	45.94
1993	35-39	0.00262	0.01301	2.71	95883	1247	476563	3963271	41.33
1993	40-44	0.00331	0.01643	2.61	94636	1555	469465	3486707	36.84
1993	45-49	0.00484	0.02395	2.61	93081	2229	460077	3017242	32.42
1993	50-54	0.00749	0.03682	2.65	90852	3345	446394	2557165	28.15
1993	55-59	0.01086	0.05291	2.61	87507	4630	426469	2110771	24.12
1993	60-64	0.01587	0.07643	2.6	82877	6335	399213	1684302	20.32
1993	65-69	0.02335	0.11063	2.62	76543	8468	362570	1285090	16.79
1993	70-74	0.03631	0.16707	2.62	68075	11374	313268	922520	13.55
1993	75-79	0.05353	0.23636	2.53	56701	13402	250372	609251	10.74
1993	80-84	0.08111	0.33749	2.51	43300	14613	180173	358879	8.29
1993	85-89	0.12129	0.46205	2.42	28687	13255	109281	178707	6.23
1993	90-94	0.19286	0.63079	2.26	15432	9734	50472	69425	4.50
1993	95-99	0.27948	0.76941	2.08	5698	4384	15685	18953	3.33
1993	100-104	0.38944	0.87411	1.85	1314	1148	2949	3268	2.49
1993	105-109	0.51331	0.93684	1.61	165	155	302	319	1.93
1993	110+	0.61643	1.00000	1.62	10	10	17	17	1.62
1994	0	0.00950	0.00941	0.07	100000	941	99129	7419069	74.19
1994	1-4	0.00055	0.00220	1.65	99059	218	395722	7319940	73.89
1994	5-9	0.00026	0.00131	2.41	98841	130	493866	6924218	70.05
1994	10-14	0.00037	0.00183	2.81	98711	180	493158	6430352	65.14
1994	15-19	0.00089	0.00443	2.77	98530	436	491679	5937194	60.26
1994	20-24	0.00117	0.00584	2.42	98094	573	488996	5445515	55.51
1994	25-29	0.00147	0.00733	2.66	97521	715	485931	4956519	50.82
1994	30-34	0.00181	0.00899	2.74	96806	871	482062	4470589	46.18
1994	35-39	0.00241	0.01199	2.7	95936	1150	477029	3988527	41.57
1994	40-44	0.00322	0.01599	2.6	94786	1515	470286	3511498	37.05
1994	45-49	0.00479	0.02368	2.68	93271	2208	461221	3041212	32.61
1994	50-54	0.00699	0.03437	2.65	91062	3130	447964	2579991	28.33
1994	55-59	0.01037	0.05059	2.62	87933	4449	429054	2132027	24.25
1994	60-64	0.01606	0.07734	2.62	83484	6457	402078	1702973	20.40
1994	65-69	0.02306	0.10935	2.64	77027	8423	365233	1300895	16.89
1994	70-74	0.03560	0.16418	2.64	68605	11264	316400	935662	13.64
1994	75-79	0.05229	0.23154	2.53	57341	13277	253896	619262	10.80
1994	80-84	0.08096	0.33734	2.53	44064	14865	183597	365366	8.29
1994	85-89	0.12419	0.47168	2.45	29199	13773	110896	181769	6.23
1994	90-94	0.18752	0.62204	2.29	15427	9596	51172	70873	4.59
1994	95-99	0.27467	0.76300	2.09	5831	4449	16197	19701	3.38
1994	100-104	0.38141	0.86809	1.86	1382	1200	3145	3504	2.54
1994	105-109	0.50199	0.93249	1.63	182	170	339	359	1.97
1994	110+	0.60266	1.00000	1.66	12	12	20	20	1.66
1995	0	0.00970	0.00961	0.08	100000	961	99111	7411575	74.12
1995	1-4	0.00049	0.00195	1.54	99039	193	395679	7312464	73.83
1995	5-9	0.00026	0.00128	2.5	98845	126	493910	6916785	69.98
1995	10-14	0.00033	0.00163	2.81	98719	161	493242	6422875	65.06
1995	15-19	0.00087	0.00433	2.62	98558	427	491771	5929632	60.16
1995	20-24	0.00110	0.00549	2.62	98131	539	489371	5437861	55.41
1995	25-29	0.00125	0.00623	2.64	97592	608	486524	4948490	50.71
1995	30-34	0.00192	0.00953	2.57	96984	925	482672	4461967	46.01
1995	35-39	0.00248	0.01233	2.63	96059	1184	477495	3979295	41.43
1995	40-44	0.00340	0.01687	2.58	94875	1601	470495	3501799	36.91
1995	45-49	0.00437	0.02164	2.58	93274	2018	461484	3031305	32.50
1995	50-54	0.00700	0.03443	2.67	91256	3142	448948	2569821	28.16
1995	55-59	0.01073	0.05230	2.63	88114	4608	429645	2120873	24.07
1995	60-64	0.01668	0.08022	2.61	83506	6699	401536	1691228	20.25
1995	65-69	0.02279	0.10819	2.66	76807	8310	364562	1289693	16.79
1995	70-74	0.03545	0.16324	2.58	68497	11182	315402	925130	13.51
1995	75-79	0.05350	0.23587	2.49	57316	13519	252694	609729	10.64
1995	80-84	0.08202	0.34078	2.52	43797	14925	181959	357035	8.15
1995	85-89	0.12899	0.48306	2.4	28872	13947	108120	175075	6.06
1995	90-94	0.19239	0.63062	2.27	14925	9412	48920	66956	4.49
1995	95-99	0.28495	0.77629	2.07	5513	4280	15019	18035	3.27
1995	100-104	0.39665	0.87912	1.83	1233	1084	2733	3016	2.45
1995	105-109	0.52170	0.93978	1.6	149	140	269	283	1.90
1995	110+	0.62535	1.00000	1.6	9	9	14	14	1.60
1996	0	0.00856	0.00849	0.07	100000	849	99212	7424966	74.25
1996	1-4	0.00055	0.00220	1.71	99151	218	396105	7325754	73.88
1996	5-9	0.00024	0.00122	2.4	98933	121	494349	6929650	70.04
1996	10-14	0.00035	0.00174	2.73	98812	172	493669	6435300	65.13
1996	15-19	0.00091	0.00452	2.73	98640	446	492188	5941631	60.24
1996	20-24	0.00118	0.00587	2.46	98194	576	489507	5449443	55.50
1996	25-29	0.00139	0.00693	2.57	97618	676	486444	4959935	50.81
1996	30-34	0.00192	0.00953	2.5	96942	924	482403	4473492	46.15
1996	35-39	0.00243	0.01209	2.64	96018	1161	477347	3991088	41.57
1996	40-44	0.00322	0.01597	2.64	94857	1515	470702	3513742	37.04
1996	45-49	0.00468	0.02312	2.62	93342	2158	461576	3043040	32.60
1996	50-54	0.00698	0.03434	2.75	91184	3131	448876	2581464	28.31
1996	55-59	0.01049	0.05118	2.66	88053	4506	429714	2132588	24.22
1996	60-64	0.01628	0.07845	2.69	83546	6554	402611	1702874	20.38
1996	65-69	0.02280	0.10816	2.64	76992	8328	365327	1300263	16.89
1996	70-74	0.03499	0.16133	2.59	68665	11078	316624	934936	13.62
1996	75-79	0.05268	0.23325	2.55	57587	13432	254988	618312	10.74
1996	80-84	0.08052	0.33548	2.51	44155	14813	183958	363324	8.23
1996	85-89	0.12429	0.47042	2.42	29342	13803	111056	179366	6.11
1996	90-94	0.19854	0.64251	2.25	15539	9984	50288	68310	4.40
1996	95-99	0.28740	0.77964	2.07	5555	4331	15069	18022	3.24
1996	100-104	0.40249	0.88330	1.82	1224	1081	2686	2953	2.41
1996	105-109	0.53082	0.94296	1.58	143	135	254	267	1.87
1996	110+	0.63667	1.00000	1.57	8	8	13	13	1.57
1997	0	0.00980	0.00971	0.08	100000	971	99103	7477305	74.77
1997	1-4	0.00039	0.00155	1.67	99029	154	395758	7378203	74.51
1997	5-9	0.00016	0.00081	2.18	98875	81	494149	6982445	70.62
1997	10-14	0.00027	0.00137	2.94	98795	135	493695	6488295	65.67
1997	15-19	0.00082	0.00411	2.7	98660	406	492364	5994600	60.76
1997	20-24	0.00112	0.00557	2.41	98254	547	489853	5502236	56.00
1997	25-29	0.00126	0.00628	2.63	97707	614	487082	5012384	51.30
1997	30-34	0.00170	0.00845	2.57	97093	820	483475	4525302	46.61
1997	35-39	0.00211	0.01050	2.7	96273	1011	479041	4041827	41.98
1997	40-44	0.00308	0.01527	2.6	95262	1454	472824	3562786	37.40
1997	45-49	0.00446	0.02208	2.63	93808	2071	464131	3089962	32.94
1997	50-54	0.00698	0.03434	2.62	91737	3150	451178	2625831	28.62
1997	55-59	0.01003	0.04901	2.64	88587	4341	432699	2174653	24.55
1997	60-64	0.01607	0.07749	2.69	84246	6528	406116	1741954	20.68
1997	65-69	0.02171	0.10334	2.68	77718	8031	369954	1335838	17.19
1997	70-74	0.03376	0.15611	2.6	69687	10879	322270	965884	13.86
1997	75-79	0.04995	0.22214	2.51	58808	13063	261509	643614	10.94
1997	80-84	0.07846	0.32894	2.54	45744	15047	191770	382105	8.35
1997	85-89	0.12350	0.46675	2.38	30697	14328	116012	190335	6.20
1997	90-94	0.18934	0.62566	2.29	16369	10242	54091	74323	4.54
1997	95-99	0.28119	0.77229	2.08	6128	4732	16830	20232	3.30
1997	100-104	0.39751	0.88035	1.84	1395	1228	3090	3403	2.44
1997	105-109	0.52883	0.94257	1.59	167	157	298	313	1.87
1997	110+	0.63772	1.00000	1.57	10	10	15	15	1.57
1998	0	0.00983	0.00974	0.08	100000	974	99099	7477631	74.78
1998	1-4	0.00035	0.00139	1.41	99026	137	395746	7378532	74.51
1998	5-9	0.00024	0.00119	2.25	98888	118	494117	6982786	70.61
1998	10-14	0.00027	0.00135	2.63	98771	133	493537	6488669	65.69
1998	15-19	0.00083	0.00414	2.76	98637	408	492271	5995132	60.78
1998	20-24	0.00110	0.00550	2.66	98229	541	489880	5502861	56.02
1998	25-29	0.00118	0.00588	2.46	97688	574	486984	5012982	51.32
1998	30-34	0.00158	0.00785	2.53	97114	763	483684	4525997	46.60
1998	35-39	0.00225	0.01118	2.65	96351	1078	479222	4042313	41.95
1998	40-44	0.00318	0.01580	2.67	95274	1505	472859	3563091	37.40
1998	45-49	0.00444	0.02199	2.67	93768	2062	464044	3090232	32.96
1998	50-54	0.00663	0.03266	2.65	91706	2995	451491	2626187	28.64
1998	55-59	0.00994	0.04854	2.6	88711	4306	433200	2174696	24.51
1998	60-64	0.01519	0.07335	2.67	84405	6191	407580	1741496	20.63
1998	65-69	0.02183	0.10372	2.6	78214	8112	371576	1333916	17.05
1998	70-74	0.03418	0.15797	2.6	70102	11074	323950	962341	13.73
1998	75-79	0.05063	0.22569	2.6	59028	13322	263120	638391	10.82
1998	80-84	0.07920	0.33052	2.5	45706	15107	190739	375271	8.21
1998	85-89	0.12649	0.47678	2.42	30599	14589	115343	184532	6.03
1998	90-94	0.20280	0.65088	2.25	16010	10421	51384	69189	4.32
1998	95-99	0.29331	0.78707	2.06	5589	4399	14999	17805	3.19
1998	100-104	0.41252	0.88995	1.81	1190	1059	2568	2806	2.36
1998	105-109	0.54438	0.94732	1.56	131	124	228	239	1.82
1998	110+	0.65234	1.00000	1.53	7	7	11	11	1.53
1999	0	0.01057	0.01047	0.08	100000	1047	99034	7462439	74.62
1999	1-4	0.00045	0.00181	1.6	98953	179	395382	7363405	74.41
1999	5-9	0.00017	0.00086	2.84	98774	85	493687	6968023	70.55
1999	10-14	0.00028	0.00139	2.68	98689	137	493129	6474336	65.60
1999	15-19	0.00082	0.00408	2.85	98553	402	491899	5981208	60.69
1999	20-24	0.00113	0.00562	2.51	98150	551	489380	5489309	55.93
1999	25-29	0.00115	0.00572	2.53	97599	558	486615	4999929	51.23
1999	30-34	0.00143	0.00713	2.49	97041	692	483468	4513313	46.51
1999	35-39	0.00215	0.01069	2.78	96349	1030	479455	4029845	41.83
1999	40-44	0.00317	0.01575	2.61	95318	1501	473002	3550391	37.25
1999	45-49	0.00473	0.02338	2.57	93818	2193	463750	3077389	32.80
1999	50-54	0.00668	0.03287	2.68	91624	3012	451143	2613639	28.53
1999	55-59	0.01007	0.04919	2.65	88612	4359	432831	2162496	24.40
1999	60-64	0.01562	0.07533	2.66	84254	6347	406403	1729665	20.53
1999	65-69	0.02231	0.10600	2.64	77907	8258	370057	1323262	16.99
1999	70-74	0.03397	0.15698	2.59	69649	10934	321867	953205	13.69
1999	75-79	0.05157	0.22953	2.61	58715	13477	261332	631338	10.75
1999	80-84	0.07872	0.32917	2.51	45238	14891	189173	370006	8.18
1999	85-89	0.12984	0.49012	2.5	30347	14874	114556	180834	5.96
1999	90-94	0.20271	0.65191	2.26	15473	10087	49763	66278	4.28
1999	95-99	0.30611	0.80228	2.03	5386	4321	14117	16515	3.07
1999	100-104	0.43343	0.90266	1.77	1065	961	2218	2398	2.25
1999	105-109	0.57192	0.95519	1.51	104	99	173	180	1.74
1999	110+	0.68327	1.00000	1.46	5	5	7	7	1.46
2000	0	0.00900	0.00892	0.07	100000	892	99173	7473903	74.74
2000	1-4	0.00036	0.00144	1.44	99108	143	396064	7374730	74.41
2000	5-9	0.00025	0.00125	2.35	98965	124	494497	6978666	70.52
2000	10-14	0.00018	0.00092	2.83	98841	91	494008	6484169	65.60
2000	15-19	0.00085	0.00425	2.89	98750	420	492864	5990161	60.66
2000	20-24	0.00124	0.00619	2.57	98330	608	490173	5497297	55.91
2000	25-29	0.00126	0.00626	2.56	97722	611	487117	5007124	51.24
2000	30-34	0.00149	0.00744	2.74	97110	722	483916	4520006	46.55
2000	35-39	0.00204	0.01018	2.74	96388	981	479720	4036090	41.87
2000	40-44	0.00329	0.01631	2.67	95407	1556	473414	3556370	37.28
2000	45-49	0.00473	0.02337	2.53	93851	2194	463835	3082955	32.85
2000	50-54	0.00675	0.03321	2.67	91658	3044	451191	2619120	28.58
2000	55-59	0.00989	0.04830	2.64	88614	4280	432987	2167930	24.46
2000	60-64	0.01463	0.07069	2.61	84333	5961	407398	1734942	20.57
2000	65-69	0.02210	0.10498	2.62	78372	8227	372315	1327544	16.94
2000	70-74	0.03346	0.15487	2.6	70145	10863	324665	955229	13.62
2000	75-79	0.05138	0.22826	2.56	59282	13531	263376	630565	10.64
2000	80-84	0.08206	0.34063	2.51	45750	15584	189919	367189	8.03
2000	85-89	0.13414	0.49876	2.43	30166	15046	112165	177270	5.88
2000	90-94	0.20049	0.65029	2.3	15121	9833	49043	65105	4.31
2000	95-99	0.30956	0.80588	2.03	5288	4261	13766	16062	3.04
2000	100-104	0.43654	0.90427	1.76	1026	928	2126	2296	2.24
2000	105-109	0.57453	0.95581	1.51	98	94	163	170	1.73
2000	110+	0.68543	1.00000	1.46	4	4	6	6	1.46
2001	0	0.00898	0.00891	0.07	100000	891	99174	7504999	75.05
2001	1-4	0.00032	0.00129	1.69	99109	128	396141	7405825	74.72
2001	5-9	0.00019	0.00095	2.49	98981	94	494670	7009684	70.82
2001	10-14	0.00028	0.00139	2.73	98887	137	494125	6515014	65.88
2001	15-19	0.00083	0.00412	2.89	98750	407	492892	6020890	60.97
2001	20-24	0.00118	0.00590	2.57	98343	580	490309	5527998	56.21
2001	25-29	0.00142	0.00708	2.6	97763	692	487151	5037688	51.53
2001	30-34	0.00153	0.00760	2.51	97071	738	483518	4550538	46.88
2001	35-39	0.00232	0.01156	2.65	96333	1114	479045	4067020	42.22
2001	40-44	0.00328	0.01628	2.6	95219	1550	472384	3587974	37.68
2001	45-49	0.00469	0.02318	2.61	93670	2171	463160	3115590	33.26
2001	50-54	0.00627	0.03089	2.67	91498	2826	450920	2652429	28.99
2001	55-59	0.00979	0.04787	2.65	88672	4245	433387	2201509	24.83
2001	60-64	0.01419	0.06862	2.59	84427	5793	408160	1768123	20.94
2001	65-69	0.02113	0.10064	2.64	78634	7913	374516	1359962	17.29
2001	70-74	0.03176	0.14766	2.63	70721	10443	328855	985446	13.93
2001	75-79	0.05028	0.22399	2.57	60278	13501	268547	656591	10.89
2001	80-84	0.07789	0.32631	2.51	46776	15263	195948	388044	8.30
2001	85-89	0.12240	0.46564	2.43	31513	14674	119888	192096	6.10
2001	90-94	0.20380	0.65194	2.24	16839	10978	53867	72209	4.29
2001	95-99	0.29891	0.79419	2.05	5861	4655	15572	18342	3.13
2001	100-104	0.42433	0.89750	1.79	1206	1083	2551	2770	2.30
2001	105-109	0.56196	0.95257	1.53	124	118	210	218	1.77
2001	110+	0.67340	1.00000	1.48	6	6	9	9	1.48
2002	0	0.00918	0.00910	0.07	100000	910	99157	7508443	75.08
2002	1-4	0.00036	0.00143	1.52	99090	142	396009	7409285	74.77
2002	5-9	0.00018	0.00091	2.74	98948	90	494539	7013276	70.88
2002	10-14	0.00026	0.00131	3.04	98858	130	494037	6518737	65.94
2002	15-19	0.00088	0.00438	2.89	98729	432	492730	6024700	61.02
2002	20-24	0.00116	0.00580	2.57	98296	571	490095	5531970	56.28
2002	25-29	0.00129	0.00641	2.6	97726	626	487130	5041875	51.59
2002	30-34	0.00160	0.00795	2.66	97100	772	483692	4554746	46.91
2002	35-39	0.00210	0.01045	2.6	96328	1007	479223	4071054	42.26
2002	40-44	0.00331	0.01644	2.54	95321	1567	472752	3591830	37.68
2002	45-49	0.00450	0.02227	2.62	93754	2088	463798	3119079	33.27
2002	50-54	0.00657	0.03235	2.64	91666	2966	451333	2655280	28.97
2002	55-59	0.00944	0.04619	2.63	88700	4097	433805	2203948	24.85
2002	60-64	0.01385	0.06700	2.59	84603	5668	409366	1770143	20.92
2002	65-69	0.02104	0.10022	2.63	78935	7911	375932	1360777	17.24
2002	70-74	0.03142	0.14611	2.61	71024	10377	330287	984845	13.87
2002	75-79	0.04901	0.21886	2.56	60647	13273	270820	654557	10.79
2002	80-84	0.07782	0.32649	2.54	47374	15467	198748	383737	8.10
2002	85-89	0.13306	0.49607	2.44	31907	15828	118955	184989	5.80
2002	90-94	0.21284	0.67011	2.24	16079	10775	50624	66035	4.11
2002	95-99	0.32523	0.82303	2	5304	4366	13423	15411	2.91
2002	100-104	0.46277	0.91804	1.71	939	862	1862	1988	2.12
2002	105-109	0.60820	0.96375	1.46	77	74	122	126	1.63
2002	110+	0.72169	1.00000	1.39	3	3	4	4	1.39
2003	0	0.00842	0.00835	0.07	100000	835	99225	7524346	75.24
2003	1-4	0.00035	0.00140	1.88	99165	139	396365	7425121	74.88
2003	5-9	0.00017	0.00086	2.64	99026	86	494928	7028756	70.98
2003	10-14	0.00024	0.00122	2.7	98940	121	494423	6533828	66.04
2003	15-19	0.00078	0.00391	2.88	98819	387	493277	6039405	61.12
2003	20-24	0.00113	0.00561	2.52	98433	552	490794	5546128	56.34
2003	25-29	0.00124	0.00619	2.69	97880	605	488002	5055334	51.65
2003	30-34	0.00151	0.00750	2.57	97275	730	484603	4567332	46.95
2003	35-39	0.00213	0.01058	2.69	96545	1021	480369	4082729	42.29
2003	40-44	0.00328	0.01630	2.69	95524	1557	474016	3602360	37.71
2003	45-49	0.00464	0.02292	2.61	93967	2154	464694	3128344	33.29
2003	50-54	0.00656	0.03228	2.62	91813	2963	452016	2663650	29.01
2003	55-59	0.00957	0.04678	2.64	88849	4156	434441	2211633	24.89
2003	60-64	0.01468	0.07088	2.58	84693	6003	408963	1777193	20.98
2003	65-69	0.02093	0.09972	2.64	78690	7847	374897	1368230	17.39
2003	70-74	0.03083	0.14347	2.58	70844	10164	329614	993333	14.02
2003	75-79	0.04906	0.21908	2.56	60680	13294	270987	663719	10.94
2003	80-84	0.07602	0.32083	2.57	47386	15203	199987	392731	8.29
2003	85-89	0.12546	0.47387	2.42	32183	15251	121559	192744	5.99
2003	90-94	0.20703	0.65989	2.25	16933	11174	53970	71186	4.20
2003	95-99	0.31466	0.81228	2.02	5759	4678	14867	17215	2.99
2003	100-104	0.45024	0.91204	1.74	1081	986	2190	2349	2.17
2003	105-109	0.59562	0.96109	1.48	95	91	153	159	1.67
2003	110+	0.71032	1.00000	1.41	4	4	5	5	1.41
2004	0	0.00945	0.00937	0.07	100000	937	99133	7570257	75.70
2004	1-4	0.00036	0.00144	1.71	99063	142	395927	7471124	75.42
2004	5-9	0.00016	0.00080	2.45	98921	79	494402	7075197	71.52
2004	10-14	0.00024	0.00120	3.04	98842	118	493976	6580794	66.58
2004	15-19	0.00082	0.00408	2.8	98723	403	492733	6086818	61.66
2004	20-24	0.00120	0.00601	2.53	98321	591	490143	5594085	56.90
2004	25-29	0.00137	0.00681	2.62	97730	666	487066	5103942	52.22
2004	30-34	0.00149	0.00744	2.53	97064	722	483539	4616876	47.57
2004	35-39	0.00197	0.00980	2.6	96342	944	479447	4133337	42.90
2004	40-44	0.00314	0.01558	2.61	95398	1486	473443	3653890	38.30
2004	45-49	0.00476	0.02351	2.59	93912	2208	464240	3180447	33.87
2004	50-54	0.00654	0.03220	2.62	91703	2953	451476	2716207	29.62
2004	55-59	0.00930	0.04550	2.57	88750	4038	433941	2264730	25.52
2004	60-64	0.01322	0.06416	2.7	84713	5435	411083	1830789	21.61
2004	65-69	0.01900	0.09084	2.6	79277	7201	379108	1419706	17.91
2004	70-74	0.02893	0.13528	2.61	72076	9750	337039	1040598	14.44
2004	75-79	0.04557	0.20526	2.59	62326	12793	280734	703559	11.29
2004	80-84	0.07287	0.30863	2.52	49533	15287	209796	422825	8.54
2004	85-89	0.12120	0.46239	2.44	34246	15835	130655	213028	6.22
2004	90-94	0.19037	0.63136	2.33	18411	11624	61060	82373	4.47
2004	95-99	0.29747	0.79288	2.06	6787	5381	18090	21313	3.14
2004	100-104	0.42491	0.89801	1.79	1406	1262	2971	3223	2.29
2004	105-109	0.56410	0.95321	1.53	143	137	242	252	1.76
2004	110+	0.67633	1.00000	1.48	7	7	10	10	1.48
2005	0	0.00961	0.00952	0.08	100000	952	99120	7561590	75.62
2005	1-4	0.00033	0.00131	1.76	99048	130	395902	7462471	75.34
2005	5-9	0.00022	0.00108	2.44	98918	106	494319	7066569	71.44
2005	10-14	0.00023	0.00114	2.6	98812	112	493789	6572250	66.51
2005	15-19	0.00079	0.00395	2.9	98699	390	492677	6078461	61.59
2005	20-24	0.00122	0.00607	2.53	98309	596	490072	5585784	56.82
2005	25-29	0.00131	0.00652	2.58	97713	637	487020	5095712	52.15
2005	30-34	0.00168	0.00835	2.64	97076	811	483461	4608692	47.48
2005	35-39	0.00203	0.01008	2.61	96265	971	479005	4125231	42.85
2005	40-44	0.00302	0.01498	2.7	95294	1427	473192	3646226	38.26
2005	45-49	0.00468	0.02314	2.63	93867	2172	464178	3173035	33.80
2005	50-54	0.00671	0.03303	2.55	91695	3028	451066	2708857	29.54
2005	55-59	0.00915	0.04479	2.62	88667	3971	433876	2257791	25.46
2005	60-64	0.01288	0.06244	2.56	84696	5289	410564	1823915	21.53
2005	65-69	0.01936	0.09253	2.62	79407	7348	379546	1413351	17.80
2005	70-74	0.02883	0.13485	2.61	72059	9717	337033	1033805	14.35
2005	75-79	0.04640	0.20862	2.58	62342	13006	280265	696773	11.18
2005	80-84	0.07376	0.31163	2.51	49337	15375	208447	416508	8.44
2005	85-89	0.12134	0.46433	2.47	33962	15769	129961	208061	6.13
2005	90-94	0.20212	0.65107	2.27	18192	11844	58602	78099	4.29
2005	95-99	0.30504	0.80170	2.04	6348	5089	16683	19498	3.07
2005	100-104	0.43651	0.90470	1.76	1259	1139	2609	2815	2.24
2005	105-109	0.57880	0.95707	1.5	120	115	198	206	1.72
2005	110+	0.69239	1.00000	1.44	5	5	7	7	1.44
2006	0	0.00880	0.00872	0.07	100000	872	99191	7595787	75.96
