PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,2010-2019,97,0.34673,0.29550,0.5,2819,833,2402,7085,2.51
SC,m,2010-2019,98,0.37543,0.31609,0.5,1986,628,1672,4683,2.36
SC,m,2010-2019,99,0.40503,0.33682,0.5,1358,457,1129,3011,2.22
SC,m,2010-2019,100,0.43534,0.35752,0.5,901,322,740,1882,2.09
SC,m,2010-2019,101,0.46614,0.37803,0.5,579,219,469,1142,1.97
SC,m,2010-2019,102,0.49720,0.39820,0.5,360,143,288,673,1.87
SC,m,2010-2019,103,0.52828,0.41790,0.5,217,91,171,385,1.78
SC,m,2010-2019,104,0.55914,0.43698,0.5,126,55,99,213,1.69
SC,m,2010-2019,105,0.58956,0.45533,0.5,71,32,55,115,1.62
SC,m,2010-2019,106,0.61930,0.47287,0.5,39,18,30,60,1.55
SC,m,2010-2019,107,0.64817,0.48953,0.5,20,10,15,30,1.49
SC,m,2010-2019,108,0.67600,0.50523,0.5,10,5,8,15,1.44
SC,m,2010-2019,109,0.70264,0.51997,0.5,5,3,4,7,1.40
SC,m,2010-2019,110+,0.72797,1.00000,1.37,2,2,3,3,1.37
