SC: South Carolina, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	53	0.01359	0.01349	0.5	81446	1099	80896	1673620	20.55
1976	54	0.01631	0.01618	0.5	80347	1300	79697	1592724	19.82
1976	55	0.01550	0.01538	0.5	79047	1216	78439	1513027	19.14
1976	56	0.01841	0.01825	0.5	77831	1420	77121	1434588	18.43
1976	57	0.02100	0.02078	0.5	76411	1588	75617	1357467	17.77
1976	58	0.02480	0.02449	0.5	74823	1833	73907	1281850	17.13
1976	59	0.02619	0.02585	0.5	72991	1887	72047	1207943	16.55
1976	60	0.02812	0.02773	0.5	71104	1972	70118	1135895	15.98
1976	61	0.02533	0.02501	0.5	69132	1729	68268	1065777	15.42
1976	62	0.03266	0.03214	0.5	67403	2166	66320	997509	14.80
1976	63	0.03269	0.03217	0.5	65237	2099	64188	931189	14.27
1976	64	0.03124	0.03076	0.5	63139	1942	62168	867002	13.73
1976	65	0.03940	0.03864	0.5	61197	2365	60014	804834	13.15
1976	66	0.03799	0.03728	0.5	58832	2193	57735	744820	12.66
1976	67	0.03987	0.03909	0.5	56638	2214	55532	687085	12.13
1976	68	0.04304	0.04213	0.5	54425	2293	53278	631553	11.60
1976	69	0.04728	0.04619	0.5	52132	2408	50928	578275	11.09
1976	70	0.05541	0.05392	0.5	49724	2681	48383	527347	10.61
1976	71	0.05241	0.05107	0.5	47043	2403	45842	478964	10.18
1976	72	0.06150	0.05967	0.5	44640	2663	43308	433122	9.70
1976	73	0.05964	0.05791	0.5	41977	2431	40761	389814	9.29
1976	74	0.07356	0.07095	0.5	39546	2806	38143	349052	8.83
1976	75	0.07708	0.07422	0.5	36740	2727	35377	310909	8.46
1976	76	0.07841	0.07545	0.5	34013	2566	32730	275533	8.10
1976	77	0.08029	0.07719	0.5	31447	2427	30233	242802	7.72
1976	78	0.08350	0.08015	0.5	29020	2326	27857	212569	7.32
1976	79	0.09119	0.08721	0.5	26694	2328	25530	184712	6.92
1976	80	0.12276	0.11566	0.5	24366	2818	22957	159183	6.53
1976	81	0.10901	0.10338	0.5	21547	2228	20434	136226	6.32
1976	82	0.11764	0.11110	0.5	19320	2146	18247	115792	5.99
1976	83	0.13371	0.12533	0.5	17173	2152	16097	97546	5.68
1976	84	0.14122	0.13190	0.5	15021	1981	14030	81449	5.42
1976	85	0.13205	0.12387	0.5	13040	1615	12232	67418	5.17
1976	86	0.17042	0.15704	0.5	11424	1794	10527	55186	4.83
1976	87	0.18456	0.16897	0.5	9630	1627	8817	44659	4.64
1976	88	0.18243	0.16718	0.5	8003	1338	7334	35842	4.48
1976	89	0.19338	0.17633	0.5	6665	1175	6078	28508	4.28
1976	90	0.20482	0.18579	0.5	5490	1020	4980	22430	4.09
1976	91	0.21676	0.19556	0.5	4470	874	4033	17450	3.90
1976	92	0.22919	0.20563	0.5	3596	739	3226	13417	3.73
1976	93	0.24212	0.21597	0.5	2856	617	2548	10191	3.57
1976	94	0.25553	0.22658	0.5	2239	507	1986	7643	3.41
1976	95	0.26943	0.23744	0.5	1732	411	1526	5657	3.27
1976	96	0.28379	0.24852	0.5	1321	328	1157	4131	3.13
1976	97	0.29860	0.25981	0.5	993	258	864	2974	3.00
1976	98	0.31385	0.27128	0.5	735	199	635	2111	2.87
1976	99	0.32951	0.28290	0.5	535	151	460	1476	2.76
1976	100	0.34555	0.29465	0.5	384	113	327	1016	2.65
1976	101	0.36196	0.30649	0.5	271	83	229	689	2.54
1976	102	0.37870	0.31841	0.5	188	60	158	459	2.45
1976	103	0.39573	0.33036	0.5	128	42	107	301	2.35
1976	104	0.41301	0.34232	0.5	86	29	71	195	2.27
1976	105	0.43052	0.35426	0.5	56	20	46	123	2.19
1976	106	0.44820	0.36614	0.5	36	13	30	77	2.12
1976	107	0.46601	0.37794	0.5	23	9	19	47	2.05
1976	108	0.48390	0.38963	0.5	14	6	12	29	2.00
1976	109	0.50184	0.40118	0.5	9	4	7	17	1.95
1976	110+	0.51978	1.00000	1.92	5	5	10	10	1.92
1977	0	0.01886	0.01854	0.1	100000	1854	98323	6651524	66.52
1977	1	0.00139	0.00139	0.5	98146	136	98077	6553201	66.77
1977	2	0.00069	0.00069	0.5	98009	68	97976	6455124	65.86
1977	3	0.00076	0.00076	0.5	97942	74	97905	6357148	64.91
1977	4	0.00049	0.00049	0.5	97868	48	97844	6259244	63.96
1977	5	0.00054	0.00054	0.5	97820	53	97793	6161400	62.99
1977	6	0.00063	0.00063	0.5	97767	62	97736	6063606	62.02
1977	7	0.00048	0.00048	0.5	97705	47	97682	5965870	61.06
1977	8	0.00050	0.00050	0.5	97658	49	97634	5868189	60.09
1977	9	0.00028	0.00028	0.5	97609	27	97596	5770555	59.12
1977	10	0.00058	0.00058	0.5	97582	57	97554	5672959	58.14
1977	11	0.00026	0.00026	0.5	97526	25	97513	5575405	57.17
1977	12	0.00025	0.00025	0.5	97500	24	97488	5477893	56.18
1977	13	0.00053	0.00053	0.5	97476	52	97450	5380404	55.20
1977	14	0.00087	0.00087	0.5	97424	85	97382	5282954	54.23
1977	15	0.00102	0.00102	0.5	97339	99	97290	5185573	53.27
1977	16	0.00107	0.00107	0.5	97240	104	97188	5088283	52.33
1977	17	0.00207	0.00206	0.5	97136	200	97036	4991095	51.38
1977	18	0.00188	0.00188	0.5	96935	183	96844	4894059	50.49
1977	19	0.00200	0.00200	0.5	96753	194	96656	4797215	49.58
1977	20	0.00211	0.00210	0.5	96559	203	96458	4700559	48.68
1977	21	0.00214	0.00214	0.5	96356	206	96253	4604102	47.78
1977	22	0.00203	0.00203	0.5	96150	195	96052	4507849	46.88
1977	23	0.00185	0.00185	0.5	95955	177	95866	4411796	45.98
1977	24	0.00255	0.00255	0.5	95778	244	95656	4315930	45.06
1977	25	0.00215	0.00215	0.5	95533	205	95431	4220274	44.18
1977	26	0.00192	0.00192	0.5	95328	183	95237	4124843	43.27
1977	27	0.00214	0.00214	0.5	95146	204	95044	4029606	42.35
1977	28	0.00289	0.00288	0.5	94942	274	94805	3934562	41.44
1977	29	0.00285	0.00284	0.5	94669	269	94534	3839757	40.56
1977	30	0.00255	0.00255	0.5	94399	241	94279	3745223	39.67
1977	31	0.00208	0.00207	0.5	94159	195	94061	3650944	38.77
1977	32	0.00216	0.00216	0.5	93963	203	93862	3556883	37.85
1977	33	0.00227	0.00226	0.5	93760	212	93654	3463021	36.93
1977	34	0.00344	0.00343	0.5	93548	321	93388	3369366	36.02
1977	35	0.00276	0.00276	0.5	93227	257	93099	3275979	35.14
1977	36	0.00427	0.00426	0.5	92970	396	92772	3182880	34.24
1977	37	0.00308	0.00307	0.5	92574	285	92432	3090107	33.38
1977	38	0.00354	0.00353	0.5	92290	326	92127	2997676	32.48
1977	39	0.00458	0.00457	0.5	91964	421	91753	2905549	31.59
1977	40	0.00485	0.00484	0.5	91543	443	91321	2813796	30.74
1977	41	0.00505	0.00504	0.5	91100	459	90870	2722474	29.88
1977	42	0.00498	0.00496	0.5	90641	450	90416	2631604	29.03
1977	43	0.00527	0.00526	0.5	90191	474	89954	2541188	28.18
1977	44	0.00744	0.00742	0.5	89717	665	89384	2451234	27.32
1977	45	0.00714	0.00712	0.5	89052	634	88735	2361849	26.52
1977	46	0.00752	0.00749	0.5	88418	662	88087	2273115	25.71
1977	47	0.00940	0.00935	0.5	87755	821	87345	2185028	24.90
1977	48	0.00889	0.00885	0.5	86935	770	86550	2097683	24.13
1977	49	0.01026	0.01021	0.5	86165	880	85725	2011133	23.34
1977	50	0.01160	0.01153	0.5	85286	984	84794	1925408	22.58
1977	51	0.01153	0.01146	0.5	84302	966	83819	1840614	21.83
1977	52	0.01342	0.01333	0.5	83336	1111	82780	1756795	21.08
1977	53	0.01380	0.01371	0.5	82225	1127	81661	1674015	20.36
1977	54	0.01526	0.01515	0.5	81098	1228	80483	1592354	19.64
1977	55	0.01654	0.01641	0.5	79869	1310	79214	1511870	18.93
1977	56	0.01954	0.01935	0.5	78559	1520	77799	1432656	18.24
1977	57	0.02231	0.02206	0.5	77039	1699	76189	1354858	17.59
1977	58	0.02467	0.02437	0.5	75339	1836	74421	1278669	16.97
1977	59	0.02630	0.02596	0.5	73503	1908	72549	1204247	16.38
1977	60	0.02535	0.02503	0.5	71595	1792	70699	1131698	15.81
1977	61	0.02962	0.02919	0.5	69803	2037	68784	1060999	15.20
1977	62	0.03195	0.03145	0.5	67765	2131	66700	992215	14.64
1977	63	0.03060	0.03013	0.5	65634	1978	64645	925516	14.10
1977	64	0.03376	0.03320	0.5	63656	2113	62600	860871	13.52
1977	65	0.03898	0.03823	0.5	61543	2353	60366	798271	12.97
1977	66	0.03693	0.03626	0.5	59190	2146	58117	737905	12.47
1977	67	0.04461	0.04363	0.5	57044	2489	55799	679788	11.92
1977	68	0.04177	0.04091	0.5	54555	2232	53439	623988	11.44
1977	69	0.05057	0.04932	0.5	52323	2581	51033	570550	10.90
1977	70	0.05890	0.05721	0.5	49742	2846	48319	519517	10.44
1977	71	0.05204	0.05072	0.5	46896	2379	45707	471198	10.05
1977	72	0.06353	0.06158	0.5	44518	2741	43147	425491	9.56
1977	73	0.06206	0.06019	0.5	41776	2515	40519	382344	9.15
1977	74	0.08126	0.07808	0.5	39262	3066	37729	341825	8.71
1977	75	0.06806	0.06582	0.5	36196	2382	35005	304096	8.40
1977	76	0.08118	0.07802	0.5	33814	2638	32495	269091	7.96
1977	77	0.08287	0.07958	0.5	31176	2481	29935	236596	7.59
1977	78	0.09082	0.08688	0.5	28695	2493	27448	206661	7.20
1977	79	0.09854	0.09391	0.5	26202	2461	24972	179213	6.84
1977	80	0.11032	0.10455	0.5	23741	2482	22500	154241	6.50
1977	81	0.11792	0.11135	0.5	21259	2367	20075	131741	6.20
1977	82	0.11711	0.11063	0.5	18892	2090	17847	111666	5.91
1977	83	0.14393	0.13427	0.5	16802	2256	15674	93819	5.58
1977	84	0.13606	0.12739	0.5	14546	1853	13619	78145	5.37
1977	85	0.15556	0.14433	0.5	12693	1832	11777	64526	5.08
1977	86	0.17322	0.15941	0.5	10861	1731	9995	52749	4.86
1977	87	0.18860	0.17234	0.5	9129	1573	8343	42754	4.68
1977	88	0.17999	0.16513	0.5	7556	1248	6932	34411	4.55
1977	89	0.19038	0.17383	0.5	6308	1097	5760	27479	4.36
1977	90	0.20122	0.18283	0.5	5212	953	4735	21719	4.17
1977	91	0.21251	0.19210	0.5	4259	818	3850	16983	3.99
1977	92	0.22426	0.20165	0.5	3441	694	3094	13134	3.82
1977	93	0.23647	0.21147	0.5	2747	581	2456	10040	3.65
1977	94	0.24912	0.22153	0.5	2166	480	1926	7583	3.50
1977	95	0.26222	0.23183	0.5	1686	391	1491	5657	3.36
1977	96	0.27576	0.24234	0.5	1295	314	1138	4167	3.22
1977	97	0.28972	0.25306	0.5	981	248	857	3028	3.09
1977	98	0.30409	0.26396	0.5	733	193	636	2171	2.96
1977	99	0.31885	0.27501	0.5	540	148	465	1535	2.84
1977	100	0.33399	0.28619	0.5	391	112	335	1069	2.73
1977	101	0.34947	0.29749	0.5	279	83	238	734	2.63
1977	102	0.36528	0.30887	0.5	196	61	166	496	2.53
1977	103	0.38139	0.32031	0.5	136	43	114	331	2.44
1977	104	0.39776	0.33178	0.5	92	31	77	217	2.35
1977	105	0.41436	0.34325	0.5	62	21	51	140	2.27
1977	106	0.43116	0.35470	0.5	40	14	33	89	2.20
1977	107	0.44812	0.36609	0.5	26	10	21	56	2.13
1977	108	0.46520	0.37741	0.5	17	6	13	34	2.07
1977	109	0.48236	0.38863	0.5	10	4	8	21	2.03
1977	110+	0.49957	1.00000	2	6	6	13	13	2.00
1978	0	0.02137	0.02097	0.1	100000	2097	98118	6708200	67.08
1978	1	0.00126	0.00126	0.5	97903	124	97841	6610082	67.52
1978	2	0.00103	0.00103	0.5	97780	101	97729	6512240	66.60
1978	3	0.00073	0.00073	0.5	97679	71	97643	6414511	65.67
1978	4	0.00050	0.00050	0.5	97608	49	97583	6316868	64.72
1978	5	0.00048	0.00048	0.5	97559	47	97535	6219285	63.75
1978	6	0.00042	0.00042	0.5	97512	41	97491	6121750	62.78
1978	7	0.00045	0.00045	0.5	97471	43	97449	6024258	61.81
1978	8	0.00056	0.00055	0.5	97427	54	97400	5926810	60.83
1978	9	0.00034	0.00034	0.5	97373	33	97356	5829409	59.87
1978	10	0.00035	0.00035	0.5	97340	34	97323	5732053	58.89
1978	11	0.00023	0.00023	0.5	97306	22	97295	5634730	57.91
1978	12	0.00037	0.00037	0.5	97284	36	97266	5537435	56.92
1978	13	0.00045	0.00045	0.5	97248	44	97226	5440170	55.94
1978	14	0.00069	0.00069	0.5	97205	67	97171	5342943	54.97
1978	15	0.00083	0.00082	0.5	97138	80	97098	5245772	54.00
1978	16	0.00141	0.00141	0.5	97058	137	96989	5148674	53.05
1978	17	0.00154	0.00154	0.5	96920	149	96846	5051685	52.12
1978	18	0.00218	0.00218	0.5	96771	211	96666	4954840	51.20
1978	19	0.00197	0.00197	0.5	96561	190	96465	4858174	50.31
1978	20	0.00153	0.00153	0.5	96370	147	96296	4761709	49.41
1978	21	0.00183	0.00183	0.5	96223	176	96135	4665412	48.49
1978	22	0.00195	0.00195	0.5	96047	187	95953	4569277	47.57
1978	23	0.00181	0.00181	0.5	95860	173	95773	4473324	46.67
1978	24	0.00159	0.00159	0.5	95686	152	95610	4377551	45.75
1978	25	0.00242	0.00242	0.5	95534	231	95419	4281941	44.82
1978	26	0.00209	0.00209	0.5	95303	199	95204	4186522	43.93
1978	27	0.00242	0.00242	0.5	95104	230	94989	4091318	43.02
1978	28	0.00201	0.00201	0.5	94875	191	94779	3996329	42.12
1978	29	0.00179	0.00179	0.5	94684	169	94599	3901549	41.21
1978	30	0.00193	0.00193	0.5	94515	182	94424	3806950	40.28
1978	31	0.00192	0.00192	0.5	94333	181	94242	3712526	39.36
1978	32	0.00273	0.00273	0.5	94152	257	94023	3618284	38.43
1978	33	0.00217	0.00216	0.5	93895	203	93793	3524261	37.53
1978	34	0.00302	0.00302	0.5	93691	283	93550	3430468	36.61
1978	35	0.00299	0.00299	0.5	93409	279	93269	3336918	35.72
1978	36	0.00302	0.00301	0.5	93130	281	92989	3243649	34.83
1978	37	0.00424	0.00423	0.5	92849	393	92653	3150659	33.93
1978	38	0.00426	0.00425	0.5	92456	393	92260	3058007	33.08
1978	39	0.00345	0.00345	0.5	92063	317	91905	2965747	32.21
1978	40	0.00443	0.00442	0.5	91746	405	91543	2873842	31.32
1978	41	0.00445	0.00444	0.5	91341	406	91138	2782299	30.46
1978	42	0.00533	0.00532	0.5	90935	484	90694	2691161	29.59
1978	43	0.00620	0.00618	0.5	90452	559	90172	2600467	28.75
1978	44	0.00694	0.00691	0.5	89893	621	89582	2510295	27.93
1978	45	0.00727	0.00724	0.5	89271	647	88948	2420713	27.12
1978	46	0.00564	0.00562	0.5	88625	498	88375	2331765	26.31
1978	47	0.00842	0.00838	0.5	88126	739	87757	2243389	25.46
1978	48	0.00940	0.00936	0.5	87388	818	86979	2155632	24.67
1978	49	0.01022	0.01016	0.5	86570	880	86130	2068654	23.90
1978	50	0.01203	0.01196	0.5	85690	1025	85178	1982524	23.14
1978	51	0.01394	0.01384	0.5	84665	1172	84080	1897346	22.41
1978	52	0.01157	0.01150	0.5	83494	960	83014	1813266	21.72
1978	53	0.01424	0.01414	0.5	82534	1167	81950	1730253	20.96
1978	54	0.01431	0.01420	0.5	81367	1156	80789	1648303	20.26
1978	55	0.01503	0.01492	0.5	80211	1197	79612	1567514	19.54
1978	56	0.02004	0.01984	0.5	79014	1568	78230	1487902	18.83
1978	57	0.01983	0.01964	0.5	77446	1521	76686	1409672	18.20
1978	58	0.02212	0.02188	0.5	75925	1661	75095	1332986	17.56
1978	59	0.02408	0.02380	0.5	74264	1767	73380	1257891	16.94
1978	60	0.02482	0.02451	0.5	72497	1777	71608	1184511	16.34
1978	61	0.02721	0.02684	0.5	70720	1898	69771	1112902	15.74
1978	62	0.02753	0.02715	0.5	68821	1869	67887	1043132	15.16
1978	63	0.03234	0.03183	0.5	66953	2131	65887	975245	14.57
1978	64	0.03450	0.03392	0.5	64822	2199	63723	909357	14.03
1978	65	0.03696	0.03629	0.5	62623	2273	61487	845635	13.50
1978	66	0.03537	0.03475	0.5	60351	2097	59302	784148	12.99
1978	67	0.04144	0.04060	0.5	58253	2365	57071	724846	12.44
1978	68	0.04837	0.04723	0.5	55888	2640	54568	667775	11.95
1978	69	0.04295	0.04205	0.5	53248	2239	52129	613207	11.52
1978	70	0.05507	0.05360	0.5	51009	2734	49642	561078	11.00
1978	71	0.05169	0.05038	0.5	48275	2432	47059	511436	10.59
1978	72	0.05403	0.05261	0.5	45843	2412	44637	464376	10.13
1978	73	0.06033	0.05857	0.5	43431	2544	42159	419739	9.66
1978	74	0.06567	0.06358	0.5	40888	2600	39588	377580	9.23
1978	75	0.06876	0.06647	0.5	38288	2545	37016	337992	8.83
1978	76	0.07912	0.07611	0.5	35743	2720	34383	300976	8.42
1978	77	0.07967	0.07662	0.5	33023	2530	31757	266594	8.07
1978	78	0.08539	0.08189	0.5	30492	2497	29244	234836	7.70
1978	79	0.08191	0.07869	0.5	27995	2203	26894	205592	7.34
1978	80	0.10515	0.09990	0.5	25792	2577	24504	178698	6.93
1978	81	0.09653	0.09208	0.5	23216	2138	22147	154194	6.64
1978	82	0.11790	0.11134	0.5	21078	2347	19905	132047	6.26
1978	83	0.10811	0.10256	0.5	18731	1921	17771	112143	5.99
1978	84	0.13005	0.12211	0.5	16810	2053	15784	94372	5.61
1978	85	0.15667	0.14529	0.5	14757	2144	13685	78589	5.33
1978	86	0.14991	0.13945	0.5	12613	1759	11734	64903	5.15
1978	87	0.15996	0.14811	0.5	10854	1608	10051	53169	4.90
1978	88	0.17062	0.15721	0.5	9247	1454	8520	43119	4.66
1978	89	0.18183	0.16668	0.5	7793	1299	7144	34599	4.44
1978	90	0.19361	0.17652	0.5	6494	1146	5921	27455	4.23
1978	91	0.20597	0.18674	0.5	5348	999	4848	21534	4.03
1978	92	0.21889	0.19730	0.5	4349	858	3920	16686	3.84
1978	93	0.23239	0.20820	0.5	3491	727	3128	12766	3.66
1978	94	0.24646	0.21942	0.5	2764	607	2461	9638	3.49
1978	95	0.26110	0.23095	0.5	2158	498	1909	7177	3.33
1978	96	0.27628	0.24275	0.5	1659	403	1458	5269	3.18
1978	97	0.29199	0.25480	0.5	1257	320	1096	3811	3.03
1978	98	0.30822	0.26707	0.5	936	250	811	2714	2.90
1978	99	0.32494	0.27953	0.5	686	192	590	1903	2.77
1978	100	0.34212	0.29214	0.5	494	144	422	1312	2.65
1978	101	0.35972	0.30488	0.5	350	107	297	890	2.54
1978	102	0.37770	0.31771	0.5	243	77	205	593	2.44
1978	103	0.39603	0.33057	0.5	166	55	139	389	2.34
1978	104	0.41466	0.34345	0.5	111	38	92	250	2.25
1978	105	0.43353	0.35630	0.5	73	26	60	158	2.17
1978	106	0.45260	0.36908	0.5	47	17	38	98	2.09
1978	107	0.47181	0.38175	0.5	30	11	24	60	2.02
1978	108	0.49110	0.39428	0.5	18	7	15	36	1.96
1978	109	0.51042	0.40664	0.5	11	5	9	21	1.92
1978	110+	0.52971	1.00000	1.89	7	7	12	12	1.89
1979	0	0.01945	0.01912	0.1	100000	1912	98274	6729449	67.29
1979	1	0.00099	0.00099	0.5	98088	97	98040	6631175	67.60
1979	2	0.00096	0.00096	0.5	97991	94	97944	6533135	66.67
1979	3	0.00060	0.00060	0.5	97897	58	97868	6435191	65.73
1979	4	0.00051	0.00051	0.5	97839	50	97814	6337323	64.77
1979	5	0.00041	0.00041	0.5	97789	40	97769	6239509	63.81
1979	6	0.00044	0.00044	0.5	97749	43	97728	6141740	62.83
1979	7	0.00038	0.00038	0.5	97706	37	97688	6044012	61.86
1979	8	0.00037	0.00037	0.5	97669	36	97651	5946324	60.88
1979	9	0.00047	0.00047	0.5	97633	46	97610	5848673	59.90
1979	10	0.00037	0.00037	0.5	97587	36	97569	5751063	58.93
1979	11	0.00023	0.00023	0.5	97551	22	97540	5653494	57.95
1979	12	0.00068	0.00068	0.5	97529	66	97495	5555954	56.97
1979	13	0.00051	0.00051	0.5	97462	49	97438	5458459	56.01
1979	14	0.00109	0.00109	0.5	97413	106	97360	5361021	55.03
1979	15	0.00098	0.00097	0.5	97307	95	97259	5263661	54.09
1979	16	0.00129	0.00129	0.5	97212	125	97149	5166402	53.15
1979	17	0.00158	0.00158	0.5	97087	153	97010	5069253	52.21
1979	18	0.00149	0.00149	0.5	96934	144	96861	4972243	51.30
1979	19	0.00157	0.00157	0.5	96789	152	96713	4875381	50.37
1979	20	0.00184	0.00184	0.5	96637	178	96548	4778668	49.45
1979	21	0.00154	0.00154	0.5	96459	149	96385	4682120	48.54
1979	22	0.00227	0.00227	0.5	96311	218	96202	4585735	47.61
1979	23	0.00222	0.00222	0.5	96092	214	95986	4489533	46.72
1979	24	0.00208	0.00208	0.5	95879	200	95779	4393548	45.82
1979	25	0.00213	0.00212	0.5	95679	203	95578	4297769	44.92
1979	26	0.00208	0.00207	0.5	95476	198	95377	4202191	44.01
1979	27	0.00199	0.00199	0.5	95278	189	95184	4106814	43.10
1979	28	0.00194	0.00193	0.5	95089	184	94997	4011630	42.19
1979	29	0.00176	0.00175	0.5	94905	166	94822	3916633	41.27
1979	30	0.00225	0.00224	0.5	94739	213	94632	3821811	40.34
1979	31	0.00230	0.00230	0.5	94526	217	94417	3727179	39.43
1979	32	0.00189	0.00189	0.5	94309	178	94220	3632761	38.52
1979	33	0.00167	0.00167	0.5	94131	157	94053	3538541	37.59
1979	34	0.00252	0.00251	0.5	93974	236	93856	3444489	36.65
1979	35	0.00297	0.00296	0.5	93738	278	93599	3350633	35.74
1979	36	0.00353	0.00353	0.5	93460	330	93295	3257034	34.85
1979	37	0.00365	0.00365	0.5	93131	340	92961	3163738	33.97
1979	38	0.00335	0.00334	0.5	92791	310	92636	3070778	33.09
1979	39	0.00370	0.00369	0.5	92481	341	92310	2978142	32.20
1979	40	0.00432	0.00431	0.5	92140	397	91941	2885832	31.32
1979	41	0.00518	0.00516	0.5	91743	474	91506	2793891	30.45
1979	42	0.00523	0.00521	0.5	91269	476	91031	2702385	29.61
1979	43	0.00590	0.00588	0.5	90793	534	90526	2611354	28.76
1979	44	0.00870	0.00866	0.5	90259	782	89868	2520828	27.93
1979	45	0.00765	0.00762	0.5	89477	682	89137	2430960	27.17
1979	46	0.00753	0.00750	0.5	88796	666	88463	2341823	26.37
1979	47	0.00845	0.00842	0.5	88130	742	87759	2253360	25.57
1979	48	0.00892	0.00889	0.5	87388	776	87000	2165602	24.78
1979	49	0.00951	0.00947	0.5	86611	820	86201	2078602	24.00
1979	50	0.01149	0.01142	0.5	85791	980	85301	1992401	23.22
1979	51	0.01294	0.01286	0.5	84811	1091	84266	1907099	22.49
1979	52	0.01342	0.01333	0.5	83721	1116	83163	1822834	21.77
1979	53	0.01543	0.01531	0.5	82605	1265	81972	1739671	21.06
1979	54	0.01702	0.01687	0.5	81340	1372	80654	1657699	20.38
1979	55	0.01588	0.01575	0.5	79967	1260	79338	1577045	19.72
1979	56	0.01506	0.01495	0.5	78708	1177	78119	1497708	19.03
1979	57	0.01911	0.01893	0.5	77531	1468	76797	1419588	18.31
1979	58	0.02183	0.02159	0.5	76063	1642	75242	1342791	17.65
1979	59	0.02223	0.02199	0.5	74421	1637	73603	1267549	17.03
1979	60	0.02551	0.02519	0.5	72784	1833	71868	1193947	16.40
1979	61	0.02585	0.02552	0.5	70951	1811	70046	1122079	15.81
1979	62	0.02833	0.02793	0.5	69140	1931	68175	1052033	15.22
1979	63	0.03072	0.03025	0.5	67209	2033	66193	983859	14.64
1979	64	0.03329	0.03275	0.5	65176	2134	64109	917666	14.08
1979	65	0.03627	0.03562	0.5	63042	2246	61919	853557	13.54
1979	66	0.03738	0.03669	0.5	60796	2231	59680	791638	13.02
1979	67	0.04093	0.04010	0.5	58565	2349	57391	731958	12.50
1979	68	0.04321	0.04230	0.5	56216	2378	55027	674567	12.00
1979	69	0.04664	0.04557	0.5	53839	2454	52612	619540	11.51
1979	70	0.04662	0.04556	0.5	51385	2341	50214	566928	11.03
1979	71	0.05432	0.05289	0.5	49044	2594	47747	516714	10.54
1979	72	0.05423	0.05280	0.5	46450	2453	45224	468967	10.10
1979	73	0.05640	0.05486	0.5	43998	2414	42791	423743	9.63
1979	74	0.06901	0.06670	0.5	41584	2774	40197	380952	9.16
1979	75	0.06293	0.06101	0.5	38810	2368	37626	340755	8.78
1979	76	0.07661	0.07378	0.5	36442	2689	35098	303129	8.32
1979	77	0.07343	0.07083	0.5	33753	2391	32558	268031	7.94
1979	78	0.07491	0.07220	0.5	31363	2265	30230	235473	7.51
1979	79	0.10300	0.09796	0.5	29098	2850	27673	205243	7.05
1979	80	0.09347	0.08930	0.5	26248	2344	25076	177570	6.77
1979	81	0.10680	0.10139	0.5	23904	2424	22692	152494	6.38
1979	82	0.12010	0.11330	0.5	21480	2434	20264	129802	6.04
1979	83	0.12029	0.11346	0.5	19047	2161	17966	109538	5.75
1979	84	0.14163	0.13226	0.5	16886	2233	15769	91572	5.42
1979	85	0.14509	0.13527	0.5	14652	1982	13661	75803	5.17
1979	86	0.15003	0.13956	0.5	12670	1768	11786	62142	4.90
1979	87	0.18838	0.17216	0.5	10902	1877	9964	50356	4.62
1979	88	0.17803	0.16348	0.5	9025	1475	8287	40392	4.48
1979	89	0.19026	0.17373	0.5	7550	1312	6894	32105	4.25
1979	90	0.20311	0.18438	0.5	6238	1150	5663	25211	4.04
1979	91	0.21660	0.19544	0.5	5088	994	4591	19548	3.84
1979	92	0.23073	0.20686	0.5	4093	847	3670	14957	3.65
1979	93	0.24549	0.21865	0.5	3247	710	2892	11287	3.48
1979	94	0.26087	0.23077	0.5	2537	585	2244	8396	3.31
1979	95	0.27687	0.24320	0.5	1951	475	1714	6151	3.15
1979	96	0.29345	0.25590	0.5	1477	378	1288	4437	3.00
1979	97	0.31061	0.26885	0.5	1099	295	951	3149	2.87
1979	98	0.32829	0.28200	0.5	803	227	690	2198	2.74
1979	99	0.34648	0.29532	0.5	577	170	492	1508	2.61
1979	100	0.36513	0.30876	0.5	407	126	344	1016	2.50
1979	101	0.38420	0.32229	0.5	281	91	236	673	2.39
1979	102	0.40363	0.33585	0.5	190	64	158	437	2.29
1979	103	0.42336	0.34940	0.5	126	44	104	279	2.20
1979	104	0.44334	0.36290	0.5	82	30	67	174	2.12
1979	105	0.46351	0.37630	0.5	52	20	43	107	2.04
1979	106	0.48379	0.38956	0.5	33	13	26	64	1.96
1979	107	0.50413	0.40264	0.5	20	8	16	38	1.90
1979	108	0.52446	0.41550	0.5	12	5	9	22	1.84
1979	109	0.54470	0.42811	0.5	7	3	5	13	1.80
1979	110+	0.56480	1.00000	1.77	4	4	7	7	1.77
1980	0	0.01736	0.01709	0.09	100000	1709	98448	6744859	67.45
1980	1	0.00159	0.00159	0.5	98291	156	98213	6646411	67.62
1980	2	0.00091	0.00091	0.5	98135	89	98091	6548198	66.73
1980	3	0.00087	0.00087	0.5	98046	86	98003	6450107	65.79
1980	4	0.00034	0.00034	0.5	97961	33	97944	6352104	64.84
1980	5	0.00054	0.00054	0.5	97927	53	97901	6254160	63.87
1980	6	0.00037	0.00037	0.5	97874	36	97857	6156259	62.90
1980	7	0.00023	0.00023	0.5	97839	23	97827	6058402	61.92
1980	8	0.00034	0.00034	0.5	97816	33	97799	5960575	60.94
1980	9	0.00039	0.00039	0.5	97782	38	97763	5862776	59.96
1980	10	0.00029	0.00029	0.5	97744	28	97730	5765013	58.98
