PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,2007,15-19,0.00046,0.00232,2.82,98988,230,494439,6415437,64.81
SC,f,2007,20-24,0.00061,0.00306,2.3,98758,303,492973,5920998,59.95
SC,f,2007,25-29,0.00070,0.00350,2.78,98456,344,491513,5428024,55.13
SC,f,2007,30-34,0.00115,0.00573,2.64,98111,563,489230,4936511,50.32
SC,f,2007,35-39,0.00147,0.00733,2.57,97549,715,486007,4447281,45.59
SC,f,2007,40-44,0.00256,0.01274,2.66,96834,1233,481277,3961274,40.91
SC,f,2007,45-49,0.00328,0.01627,2.74,95600,1555,474483,3479997,36.40
SC,f,2007,50-54,0.00484,0.02393,2.58,94045,2250,464778,3005514,31.96
SC,f,2007,55-59,0.00643,0.03166,2.58,91795,2906,451936,2540737,27.68
SC,f,2007,60-64,0.01008,0.04924,2.71,88889,4377,434418,2088801,23.50
SC,f,2007,65-69,0.01378,0.06670,2.62,84511,5637,409161,1654383,19.58
SC,f,2007,70-74,0.02253,0.10697,2.65,78875,8437,374541,1245222,15.79
SC,f,2007,75-79,0.03684,0.16935,2.62,70438,11929,323832,870681,12.36
SC,f,2007,80-84,0.06028,0.26345,2.61,58509,15414,255705,546849,9.35
SC,f,2007,85-89,0.10189,0.40750,2.54,43094,17561,172354,291145,6.76
SC,f,2007,90-94,0.18093,0.60680,2.29,25533,15494,85634,118790,4.65
SC,f,2007,95-99,0.27926,0.77210,2.11,10040,7752,27758,33156,3.30
SC,f,2007,100-104,0.41139,0.89085,1.82,2288,2038,4955,5398,2.36
SC,f,2007,105-109,0.55806,0.95204,1.54,250,238,426,444,1.78
SC,f,2007,110+,0.67651,1.00000,1.48,12,12,18,18,1.48
SC,f,2008,0,0.00808,0.00802,0.08,100000,802,99259,7923684,79.24
SC,f,2008,1-4,0.00024,0.00096,1.63,99198,95,396566,7824425,78.88
SC,f,2008,5-9,0.00008,0.00039,2.43,99103,38,495414,7427860,74.95
SC,f,2008,10-14,0.00015,0.00077,2.62,99064,76,495140,6932445,69.98
SC,f,2008,15-19,0.00040,0.00198,2.83,98988,196,494515,6437306,65.03
SC,f,2008,20-24,0.00052,0.00258,3.01,98792,255,493455,5942791,60.15
SC,f,2008,25-29,0.00066,0.00331,2.55,98538,326,491889,5449335,55.30
SC,f,2008,30-34,0.00112,0.00557,2.55,98212,547,489718,4957446,50.48
SC,f,2008,35-39,0.00139,0.00694,2.59,97665,678,486689,4467728,45.75
SC,f,2008,40-44,0.00235,0.01171,2.8,96987,1136,482437,3981039,41.05
SC,f,2008,45-49,0.00337,0.01672,2.68,95851,1603,475531,3498602,36.50
SC,f,2008,50-54,0.00485,0.02397,2.55,94248,2259,465712,3023071,32.08
SC,f,2008,55-59,0.00610,0.03008,2.63,91989,2767,453387,2557359,27.80
SC,f,2008,60-64,0.00882,0.04316,2.57,89222,3851,436769,2103972,23.58
SC,f,2008,65-69,0.01351,0.06542,2.6,85371,5585,413471,1667203,19.53
SC,f,2008,70-74,0.02228,0.10579,2.62,79786,8441,378817,1253732,15.71
SC,f,2008,75-79,0.03620,0.16669,2.63,71346,11893,328531,874915,12.26
SC,f,2008,80-84,0.06052,0.26411,2.59,59453,15702,259457,546384,9.19
SC,f,2008,85-89,0.10836,0.42640,2.5,43751,18655,172160,286927,6.56
SC,f,2008,90-94,0.18380,0.61478,2.31,25095,15428,83939,114767,4.57
SC,f,2008,95-99,0.29098,0.78676,2.08,9667,7606,26139,30828,3.19
SC,f,2008,100-104,0.42811,0.90091,1.79,2061,1857,4338,4689,2.27
SC,f,2008,105-109,0.57790,0.95724,1.51,204,196,338,351,1.72
SC,f,2008,110+,0.69702,1.00000,1.43,9,9,13,13,1.43
SC,f,2009,0,0.00668,0.00664,0.07,100000,664,99384,7964336,79.64
SC,f,2009,1-4,0.00034,0.00138,1.71,99336,137,397030,7864953,79.18
SC,f,2009,5-9,0.00013,0.00066,2.87,99199,65,495857,7467922,75.28
SC,f,2009,10-14,0.00019,0.00094,2.51,99134,93,495439,6972065,70.33
SC,f,2009,15-19,0.00044,0.00221,2.78,99041,219,494718,6476626,65.39
SC,f,2009,20-24,0.00051,0.00254,2.75,98822,251,493545,5981908,60.53
SC,f,2009,25-29,0.00080,0.00402,2.46,98571,396,491850,5488363,55.68
SC,f,2009,30-34,0.00083,0.00416,2.65,98175,408,489919,4996513,50.89
SC,f,2009,35-39,0.00130,0.00647,2.59,97767,632,487309,4506594,46.10
SC,f,2009,40-44,0.00194,0.00963,2.63,97135,936,483456,4019285,41.38
SC,f,2009,45-49,0.00319,0.01585,2.58,96199,1525,477301,3535829,36.76
SC,f,2009,50-54,0.00472,0.02331,2.59,94674,2207,468054,3058527,32.31
SC,f,2009,55-59,0.00606,0.02987,2.62,92467,2762,455766,2590474,28.02
SC,f,2009,60-64,0.00940,0.04598,2.62,89705,4125,438718,2134707,23.80
SC,f,2009,65-69,0.01351,0.06550,2.69,85580,5606,414962,1695989,19.82
SC,f,2009,70-74,0.02074,0.09884,2.63,79975,7905,381128,1281026,16.02
SC,f,2009,75-79,0.03627,0.16675,2.58,72070,12018,331300,899899,12.49
SC,f,2009,80-84,0.05736,0.25204,2.6,60052,15136,263860,568598,9.47
SC,f,2009,85-89,0.10480,0.41595,2.52,44916,18683,178265,304738,6.78
SC,f,2009,90-94,0.17022,0.58593,2.34,26234,15371,90303,126474,4.82
SC,f,2009,95-99,0.27638,0.76857,2.11,10862,8349,30207,36171,3.33
SC,f,2009,100-104,0.40882,0.88937,1.82,2514,2236,5469,5965,2.37
SC,f,2009,105-109,0.55633,0.95163,1.54,278,265,476,496,1.78
SC,f,2009,110+,0.67565,1.00000,1.48,13,13,20,20,1.48
SC,f,2010,0,0.00610,0.00607,0.07,100000,607,99436,7956539,79.57
SC,f,2010,1-4,0.00025,0.00100,1.61,99393,100,397335,7857103,79.05
SC,f,2010,5-9,0.00014,0.00069,2.49,99294,68,496297,7459768,75.13
SC,f,2010,10-14,0.00011,0.00055,2.59,99225,55,495996,6963471,70.18
SC,f,2010,15-19,0.00030,0.00152,2.8,99171,151,495521,6467476,65.22
SC,f,2010,20-24,0.00053,0.00262,2.52,99020,260,494454,5971954,60.31
SC,f,2010,25-29,0.00073,0.00362,2.72,98760,358,492984,5477500,55.46
SC,f,2010,30-34,0.00100,0.00497,2.59,98403,489,490834,4984516,50.65
SC,f,2010,35-39,0.00148,0.00739,2.8,97914,723,487980,4493682,45.89
SC,f,2010,40-44,0.00206,0.01023,2.73,97190,994,483692,4005703,41.22
SC,f,2010,45-49,0.00323,0.01603,2.69,96196,1542,477420,3522011,36.61
SC,f,2010,50-54,0.00498,0.02460,2.61,94655,2329,467710,3044591,32.17
SC,f,2010,55-59,0.00643,0.03167,2.62,92326,2924,454674,2576881,27.91
SC,f,2010,60-64,0.00920,0.04502,2.69,89402,4025,437694,2122208,23.74
SC,f,2010,65-69,0.01359,0.06583,2.64,85377,5621,413603,1684514,19.73
SC,f,2010,70-74,0.02218,0.10534,2.63,79756,8402,378874,1270911,15.93
SC,f,2010,75-79,0.03529,0.16278,2.62,71355,11615,329129,892037,12.50
SC,f,2010,80-84,0.05829,0.25634,2.65,59740,15314,262723,562908,9.42
SC,f,2010,85-89,0.10302,0.40918,2.49,44426,18178,176458,300185,6.76
SC,f,2010,90-94,0.17677,0.60281,2.36,26248,15822,89509,123727,4.71
SC,f,2010,95-99,0.28106,0.77471,2.1,10425,8076,28736,34218,3.28
SC,f,2010,100-104,0.41621,0.89405,1.81,2349,2100,5045,5482,2.33
SC,f,2010,105-109,0.56574,0.95422,1.53,249,237,420,436,1.75
SC,f,2010,110+,0.68582,1.00000,1.46,11,11,17,17,1.46
SC,f,2011,0,0.00677,0.00673,0.07,100000,673,99376,7963132,79.63
SC,f,2011,1-4,0.00022,0.00088,1.6,99327,87,397099,7863756,79.17
SC,f,2011,5-9,0.00014,0.00072,2.27,99240,71,496005,7466657,75.24
SC,f,2011,10-14,0.00014,0.00069,3.07,99169,68,495713,6970652,70.29
SC,f,2011,15-19,0.00032,0.00159,2.84,99101,157,495164,6474939,65.34
SC,f,2011,20-24,0.00049,0.00243,2.22,98944,240,494051,5979775,60.44
SC,f,2011,25-29,0.00072,0.00359,2.59,98703,355,492661,5485724,55.58
SC,f,2011,30-34,0.00113,0.00565,2.84,98349,555,490544,4993063,50.77
SC,f,2011,35-39,0.00138,0.00687,2.69,97793,672,487412,4502518,46.04
SC,f,2011,40-44,0.00220,0.01094,2.62,97121,1063,483078,4015106,41.34
SC,f,2011,45-49,0.00320,0.01589,2.63,96059,1527,476672,3532028,36.77
SC,f,2011,50-54,0.00493,0.02436,2.66,94532,2302,467266,3055355,32.32
SC,f,2011,55-59,0.00602,0.02970,2.64,92230,2739,454694,2588090,28.06
SC,f,2011,60-64,0.00887,0.04346,2.7,89490,3890,438489,2133396,23.84
SC,f,2011,65-69,0.01348,0.06531,2.64,85601,5591,414799,1694907,19.80
SC,f,2011,70-74,0.01996,0.09539,2.67,80010,7632,382286,1280109,16.00
SC,f,2011,75-79,0.03562,0.16453,2.68,72378,11909,334313,897823,12.40
SC,f,2011,80-84,0.05939,0.25958,2.58,60469,15697,264307,563510,9.32
SC,f,2011,85-89,0.10377,0.41180,2.49,44772,18437,177674,299203,6.68
SC,f,2011,90-94,0.18235,0.61395,2.34,26335,16168,88667,121529,4.61
SC,f,2011,95-99,0.28627,0.78115,2.09,10167,7942,27742,32862,3.23
SC,f,2011,100-104,0.42272,0.89788,1.8,2225,1998,4726,5120,2.30
SC,f,2011,105-109,0.57265,0.95597,1.52,227,217,379,394,1.73
SC,f,2011,110+,0.69240,1.00000,1.44,10,10,14,14,1.44
SC,f,2012,0,0.00685,0.00681,0.07,100000,681,99368,7961573,79.62
SC,f,2012,1-4,0.00022,0.00090,1.51,99319,89,397054,7862205,79.16
SC,f,2012,5-9,0.00012,0.00061,2.19,99230,60,495981,7465150,75.23
SC,f,2012,10-14,0.00014,0.00068,3.11,99170,67,495723,6969169,70.28
SC,f,2012,15-19,0.00034,0.00169,2.87,99103,167,495158,6473447,65.32
SC,f,2012,20-24,0.00055,0.00274,2.89,98935,271,494106,5978289,60.43
SC,f,2012,25-29,0.00072,0.00358,2.64,98664,353,492489,5484182,55.58
SC,f,2012,30-34,0.00093,0.00464,2.41,98311,456,490377,4991693,50.77
SC,f,2012,35-39,0.00117,0.00582,2.63,97855,569,487929,4501316,46.00
SC,f,2012,40-44,0.00199,0.00988,2.69,97286,961,484208,4013387,41.25
SC,f,2012,45-49,0.00343,0.01702,2.67,96325,1639,477809,3529179,36.64
SC,f,2012,50-54,0.00483,0.02385,2.58,94686,2258,467971,3051371,32.23
SC,f,2012,55-59,0.00662,0.03261,2.61,92427,3014,454920,2583400,27.95
SC,f,2012,60-64,0.00938,0.04589,2.6,89413,4103,437229,2128480,23.80
SC,f,2012,65-69,0.01353,0.06557,2.68,85311,5594,413564,1691250,19.82
SC,f,2012,70-74,0.02127,0.10140,2.7,79717,8084,379987,1277686,16.03
SC,f,2012,75-79,0.03429,0.15856,2.63,71633,11359,331280,897699,12.53
SC,f,2012,80-84,0.05719,0.25141,2.6,60275,15154,264981,566419,9.40
SC,f,2012,85-89,0.10432,0.41594,2.57,45121,18767,179906,301438,6.68
SC,f,2012,90-94,0.18115,0.60881,2.31,26354,16044,88571,121531,4.61
SC,f,2012,95-99,0.28967,0.78573,2.09,10309,8100,27964,32960,3.20
SC,f,2012,100-104,0.43063,0.90271,1.78,2209,1994,4630,4996,2.26
SC,f,2012,105-109,0.58454,0.95901,1.5,215,206,353,365,1.70
SC,f,2012,110+,0.70626,1.00000,1.42,9,9,12,12,1.42
SC,f,2013,0,0.00674,0.00670,0.07,100000,670,99378,7975591,79.76
SC,f,2013,1-4,0.00024,0.00094,1.41,99330,94,397077,7876213,79.29
SC,f,2013,5-9,0.00015,0.00077,2.61,99236,76,495999,7479137,75.37
SC,f,2013,10-14,0.00017,0.00083,3.09,99160,83,495643,6983137,70.42
SC,f,2013,15-19,0.00019,0.00095,2.97,99077,95,495195,6487495,65.48
SC,f,2013,20-24,0.00047,0.00236,2.68,98983,234,494373,5992300,60.54
SC,f,2013,25-29,0.00060,0.00297,2.46,98749,294,493001,5497927,55.68
SC,f,2013,30-34,0.00097,0.00486,2.49,98456,478,491076,5004926,50.83
SC,f,2013,35-39,0.00144,0.00718,2.75,97977,703,488307,4513851,46.07
SC,f,2013,40-44,0.00212,0.01056,2.66,97274,1027,483968,4025544,41.38
SC,f,2013,45-49,0.00328,0.01628,2.71,96247,1567,477645,3541577,36.80
SC,f,2013,50-54,0.00469,0.02321,2.66,94680,2198,468266,3063932,32.36
SC,f,2013,55-59,0.00673,0.03313,2.69,92482,3064,455332,2595665,28.07
SC,f,2013,60-64,0.00864,0.04232,2.59,89418,3784,437972,2140333,23.94
SC,f,2013,65-69,0.01301,0.06312,2.65,85634,5405,415477,1702362,19.88
SC,f,2013,70-74,0.01998,0.09539,2.64,80228,7653,383055,1286884,16.04
SC,f,2013,75-79,0.03516,0.16245,2.67,72575,11790,335348,903829,12.45
SC,f,2013,80-84,0.05951,0.26081,2.63,60785,15853,266417,568481,9.35
SC,f,2013,85-89,0.10279,0.41048,2.55,44932,18444,179437,302064,6.72
SC,f,2013,90-94,0.18056,0.61076,2.35,26489,16178,89602,122627,4.63
SC,f,2013,95-99,0.28916,0.78494,2.09,10310,8093,27988,33025,3.20
SC,f,2013,100-104,0.42854,0.90141,1.79,2217,1999,4664,5038,2.27
SC,f,2013,105-109,0.58094,0.95810,1.5,219,209,361,374,1.71
SC,f,2013,110+,0.70183,1.00000,1.42,9,9,13,13,1.42
SC,f,2014,0,0.00513,0.00511,0.07,100000,511,99524,7977205,79.77
SC,f,2014,1-4,0.00030,0.00119,1.57,99489,119,397670,7877681,79.18
SC,f,2014,5-9,0.00011,0.00053,2.5,99371,52,496724,7480011,75.27
SC,f,2014,10-14,0.00006,0.00030,2.7,99319,30,496525,6983287,70.31
SC,f,2014,15-19,0.00036,0.00180,3.17,99289,179,496118,6486762,65.33
SC,f,2014,20-24,0.00062,0.00311,2.56,99110,308,494798,5990644,60.44
SC,f,2014,25-29,0.00073,0.00363,2.58,98802,359,493143,5495846,55.62
SC,f,2014,30-34,0.00103,0.00512,2.77,98444,504,491093,5002703,50.82
SC,f,2014,35-39,0.00129,0.00645,2.82,97940,632,488320,4511610,46.07
SC,f,2014,40-44,0.00228,0.01135,2.65,97308,1105,483939,4023290,41.35
SC,f,2014,45-49,0.00320,0.01590,2.8,96203,1530,477652,3539351,36.79
SC,f,2014,50-54,0.00497,0.02454,2.58,94673,2323,467753,3061699,32.34
SC,f,2014,55-59,0.00731,0.03590,2.57,92350,3316,453690,2593946,28.09
SC,f,2014,60-64,0.00940,0.04595,2.61,89034,4091,435384,2140257,24.04
SC,f,2014,65-69,0.01298,0.06302,2.69,84943,5353,412364,1704873,20.07
SC,f,2014,70-74,0.02006,0.09580,2.66,79590,7625,380139,1292509,16.24
SC,f,2014,75-79,0.03314,0.15349,2.6,71965,11046,333333,912370,12.68
SC,f,2014,80-84,0.05612,0.24764,2.63,60919,15086,268827,579037,9.51
SC,f,2014,85-89,0.09940,0.40001,2.56,45833,18333,184448,310210,6.77
SC,f,2014,90-94,0.18435,0.61629,2.31,27499,16948,91930,125762,4.57
SC,f,2014,95-99,0.28846,0.78458,2.09,10552,8279,28700,33831,3.21
SC,f,2014,100-104,0.43134,0.90332,1.78,2273,2053,4760,5132,2.26
SC,f,2014,105-109,0.58743,0.95978,1.49,220,211,359,372,1.69
SC,f,2014,110+,0.71054,1.00000,1.41,9,9,12,12,1.41
SC,f,2015,0,0.00603,0.00599,0.07,100000,599,99443,7960717,79.61
SC,f,2015,1-4,0.00021,0.00084,1.36,99401,84,397382,7861274,79.09
SC,f,2015,5-9,0.00017,0.00085,2.18,99317,85,496346,7463892,75.15
SC,f,2015,10-14,0.00010,0.00050,3.36,99232,49,496081,6967546,70.21
SC,f,2015,15-19,0.00039,0.00193,2.52,99183,192,495442,6471464,65.25
SC,f,2015,20-24,0.00048,0.00242,2.69,98992,239,494404,5976023,60.37
SC,f,2015,25-29,0.00080,0.00400,2.77,98752,395,492880,5481618,55.51
SC,f,2015,30-34,0.00125,0.00622,2.58,98357,612,490308,4988739,50.72
SC,f,2015,35-39,0.00152,0.00759,2.68,97746,741,487006,4498430,46.02
SC,f,2015,40-44,0.00221,0.01099,2.56,97004,1066,482418,4011424,41.35
SC,f,2015,45-49,0.00323,0.01604,2.64,95938,1539,476066,3529006,36.78
SC,f,2015,50-54,0.00489,0.02420,2.71,94399,2284,466777,3052941,32.34
SC,f,2015,55-59,0.00692,0.03405,2.61,92115,3136,453073,2586163,28.08
SC,f,2015,60-64,0.00929,0.04545,2.63,88979,4044,435327,2133090,23.97
SC,f,2015,65-69,0.01259,0.06118,2.68,84935,5196,412595,1697764,19.99
SC,f,2015,70-74,0.02000,0.09553,2.65,79739,7617,380830,1285169,16.12
SC,f,2015,75-79,0.03342,0.15512,2.69,72122,11188,334714,904339,12.54
SC,f,2015,80-84,0.05811,0.25506,2.61,60934,15542,267479,569625,9.35
SC,f,2015,85-89,0.10559,0.41805,2.51,45392,18976,179717,302146,6.66
SC,f,2015,90-94,0.18023,0.60846,2.33,26416,16073,89179,122428,4.63
SC,f,2015,95-99,0.28798,0.78344,2.09,10343,8103,28138,33249,3.21
SC,f,2015,100-104,0.42650,0.90021,1.79,2240,2016,4728,5111,2.28
SC,f,2015,105-109,0.57825,0.95743,1.51,224,214,370,384,1.72
SC,f,2015,110+,0.69890,1.00000,1.43,10,10,14,14,1.43
SC,f,2016,0,0.00700,0.00695,0.07,100000,695,99355,7962050,79.62
SC,f,2016,1-4,0.00026,0.00105,1.26,99305,104,396934,7862695,79.18
SC,f,2016,5-9,0.00015,0.00075,2.59,99201,75,495824,7465761,75.26
SC,f,2016,10-14,0.00013,0.00066,2.75,99126,65,495484,6969937,70.31
SC,f,2016,15-19,0.00040,0.00199,2.77,99061,197,494865,6474453,65.36
SC,f,2016,20-24,0.00053,0.00264,2.81,98864,261,493747,5979588,60.48
SC,f,2016,25-29,0.00084,0.00417,2.49,98603,412,491978,5485841,55.64
SC,f,2016,30-34,0.00111,0.00554,2.58,98191,544,489637,4993863,50.86
SC,f,2016,35-39,0.00157,0.00781,2.76,97647,763,486529,4504226,46.13
SC,f,2016,40-44,0.00211,0.01050,2.76,96884,1017,482147,4017697,41.47
SC,f,2016,45-49,0.00321,0.01594,2.83,95867,1529,476012,3535551,36.88
SC,f,2016,50-54,0.00507,0.02505,2.66,94338,2363,466157,3059539,32.43
SC,f,2016,55-59,0.00702,0.03455,2.68,91975,3178,452517,2593382,28.20
SC,f,2016,60-64,0.00915,0.04475,2.61,88797,3974,434487,2140865,24.11
SC,f,2016,65-69,0.01318,0.06393,2.64,84823,5423,411335,1706378,20.12
SC,f,2016,70-74,0.01997,0.09542,2.68,79400,7576,379391,1295043,16.31
SC,f,2016,75-79,0.03394,0.15735,2.69,71824,11302,332967,915652,12.75
SC,f,2016,80-84,0.05543,0.24439,2.58,60522,14791,266831,582685,9.63
SC,f,2016,85-89,0.09872,0.39682,2.53,45731,18147,183817,315854,6.91
SC,f,2016,90-94,0.17297,0.59304,2.35,27584,16359,94578,132037,4.79
SC,f,2016,95-99,0.27533,0.76763,2.12,11226,8617,31297,37459,3.34
SC,f,2016,100-104,0.41063,0.89082,1.82,2609,2324,5659,6162,2.36
SC,f,2016,105-109,0.56137,0.95317,1.54,285,271,484,503,1.77
SC,f,2016,110+,0.68288,1.00000,1.46,13,13,20,20,1.46
SC,f,2017,0,0.00486,0.00484,0.07,100000,484,99548,7986374,79.86
SC,f,2017,1-4,0.00030,0.00121,1.72,99516,121,397789,7886825,79.25
SC,f,2017,5-9,0.00015,0.00075,2.59,99395,75,496797,7489036,75.35
SC,f,2017,10-14,0.00014,0.00068,2.86,99320,68,496458,6992239,70.40
SC,f,2017,15-19,0.00036,0.00182,3.19,99253,181,495936,6495781,65.45
SC,f,2017,20-24,0.00066,0.00330,2.9,99072,327,494673,5999845,60.56
SC,f,2017,25-29,0.00083,0.00412,2.63,98745,407,492761,5505172,55.75
SC,f,2017,30-34,0.00125,0.00622,2.49,98338,612,490150,5012411,50.97
SC,f,2017,35-39,0.00159,0.00791,2.66,97726,773,486822,4522261,46.27
SC,f,2017,40-44,0.00214,0.01065,2.55,96953,1033,482236,4035439,41.62
SC,f,2017,45-49,0.00304,0.01509,2.71,95920,1447,476292,3553203,37.04
SC,f,2017,50-54,0.00491,0.02426,2.69,94473,2292,467073,3076912,32.57
SC,f,2017,55-59,0.00702,0.03450,2.6,92181,3180,453257,2609839,28.31
SC,f,2017,60-64,0.00956,0.04675,2.62,89001,4161,435103,2156582,24.23
SC,f,2017,65-69,0.01213,0.05893,2.63,84840,5000,412339,1721479,20.29
SC,f,2017,70-74,0.01929,0.09222,2.63,79841,7363,381752,1309140,16.40
SC,f,2017,75-79,0.03354,0.15524,2.61,72478,11251,335453,927388,12.80
SC,f,2017,80-84,0.05514,0.24299,2.56,61227,14877,269814,591935,9.67
SC,f,2017,85-89,0.09716,0.39202,2.54,46349,18170,187005,322121,6.95
SC,f,2017,90-94,0.17118,0.58875,2.35,28180,16591,96921,135116,4.79
SC,f,2017,95-99,0.27920,0.77292,2.11,11589,8957,32083,38195,3.30
SC,f,2017,100-104,0.41817,0.89565,1.81,2632,2357,5636,6113,2.32
SC,f,2017,105-109,0.57204,0.95605,1.52,275,263,459,476,1.73
SC,f,2017,110+,0.69502,1.00000,1.44,12,12,17,17,1.44
SC,f,2018,0,0.00688,0.00684,0.07,100000,684,99365,7973218,79.73
SC,f,2018,1-4,0.00021,0.00084,1.36,99316,83,397044,7873853,79.28
SC,f,2018,5-9,0.00013,0.00066,2.12,99233,66,495975,7476808,75.35
SC,f,2018,10-14,0.00015,0.00076,2.69,99167,76,495660,6980834,70.39
SC,f,2018,15-19,0.00040,0.00198,2.8,99091,196,495025,6485174,65.45
SC,f,2018,20-24,0.00068,0.00338,2.48,98896,334,493636,5990149,60.57
SC,f,2018,25-29,0.00074,0.00368,2.64,98561,363,491948,5496513,55.77
SC,f,2018,30-34,0.00127,0.00634,2.52,98198,622,489451,5004565,50.96
SC,f,2018,35-39,0.00169,0.00842,2.62,97576,821,485928,4515113,46.27
SC,f,2018,40-44,0.00224,0.01112,2.62,96755,1076,481216,4029185,41.64
SC,f,2018,45-49,0.00313,0.01552,2.72,95679,1485,475008,3547969,37.08
SC,f,2018,50-54,0.00440,0.02178,2.66,94194,2051,466160,3072961,32.62
SC,f,2018,55-59,0.00706,0.03474,2.64,92143,3201,453171,2606801,28.29
SC,f,2018,60-64,0.00927,0.04533,2.55,88942,4031,434812,2153630,24.21
SC,f,2018,65-69,0.01240,0.06020,2.6,84910,5111,412273,1718818,20.24
SC,f,2018,70-74,0.01977,0.09445,2.65,79799,7537,381283,1306545,16.37
SC,f,2018,75-79,0.03154,0.14692,2.67,72262,10617,336558,925263,12.80
SC,f,2018,80-84,0.05637,0.24849,2.62,61645,15318,271736,588705,9.55
SC,f,2018,85-89,0.10047,0.40322,2.55,46327,18680,185927,316969,6.84
SC,f,2018,90-94,0.17410,0.59836,2.39,27647,16543,95018,131042,4.74
SC,f,2018,95-99,0.28454,0.77962,2.1,11104,8657,30425,36024,3.24
SC,f,2018,100-104,0.42511,0.89970,1.79,2447,2202,5179,5599,2.29
SC,f,2018,105-109,0.57960,0.95790,1.51,245,235,406,420,1.71
SC,f,2018,110+,0.70230,1.00000,1.42,10,10,15,15,1.42
SC,f,2019,0,0.00590,0.00587,0.07,100000,587,99454,8006687,80.07
SC,f,2019,1-4,0.00031,0.00126,1.48,99413,125,397336,7907234,79.54
SC,f,2019,5-9,0.00009,0.00043,2.18,99288,43,496319,7509897,75.64
SC,f,2019,10-14,0.00014,0.00069,2.51,99245,68,496055,7013579,70.67
SC,f,2019,15-19,0.00036,0.00178,2.76,99177,177,495488,6517523,65.72
SC,f,2019,20-24,0.00069,0.00345,2.73,99000,341,494227,6022035,60.83
SC,f,2019,25-29,0.00075,0.00375,2.64,98659,370,492423,5527808,56.03
SC,f,2019,30-34,0.00119,0.00594,2.72,98289,584,490112,5035385,51.23
SC,f,2019,35-39,0.00171,0.00852,2.67,97705,832,486586,4545273,46.52
SC,f,2019,40-44,0.00206,0.01026,2.52,96873,994,481898,4058687,41.90
SC,f,2019,45-49,0.00303,0.01502,2.71,95878,1440,476088,3576789,37.31
SC,f,2019,50-54,0.00456,0.02255,2.6,94438,2130,467073,3100702,32.83
SC,f,2019,55-59,0.00667,0.03282,2.61,92308,3029,454312,2633629,28.53
SC,f,2019,60-64,0.00948,0.04633,2.62,89279,4136,436536,2179317,24.41
SC,f,2019,65-69,0.01189,0.05782,2.62,85142,4923,413982,1742781,20.47
SC,f,2019,70-74,0.01876,0.08977,2.61,80220,7201,383902,1328799,16.56
SC,f,2019,75-79,0.03149,0.14647,2.62,73018,10695,339607,944896,12.94
SC,f,2019,80-84,0.05602,0.24689,2.6,62323,15387,274656,605289,9.71
SC,f,2019,85-89,0.09567,0.38821,2.57,46937,18221,190455,330633,7.04
SC,f,2019,90-94,0.16891,0.58501,2.37,28715,16799,99453,140178,4.88
SC,f,2019,95-99,0.26771,0.75730,2.13,11917,9025,33710,40725,3.42
SC,f,2019,100-104,0.39889,0.88310,1.85,2892,2554,6403,7016,2.43
SC,f,2019,105-109,0.54663,0.94897,1.56,338,321,587,613,1.81
SC,f,2019,110+,0.66703,1.00000,1.5,17,17,26,26,1.50
