SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	77	0.06465	0.06263	0.5	35395	2217	34287	296324	8.37
1966	78	0.07554	0.07279	0.5	33179	2415	31971	262037	7.90
1966	79	0.07240	0.06987	0.5	30764	2150	29689	230065	7.48
1966	80	0.10063	0.09581	0.5	28614	2742	27243	200376	7.00
1966	81	0.09788	0.09331	0.5	25873	2414	24665	173133	6.69
1966	82	0.10221	0.09724	0.5	23458	2281	22318	148468	6.33
1966	83	0.12089	0.11400	0.5	21177	2414	19970	126150	5.96
1966	84	0.14204	0.13262	0.5	18763	2488	17519	106180	5.66
1966	85	0.15128	0.14064	0.5	16275	2289	15130	88661	5.45
1966	86	0.14731	0.13720	0.5	13986	1919	13026	73531	5.26
1966	87	0.15684	0.14543	0.5	12067	1755	11189	60505	5.01
1966	88	0.16685	0.15401	0.5	10312	1588	9518	49315	4.78
1966	89	0.17736	0.16292	0.5	8724	1421	8013	39797	4.56
1966	90	0.18837	0.17216	0.5	7303	1257	6674	31784	4.35
1966	91	0.19989	0.18173	0.5	6045	1099	5496	25110	4.15
1966	92	0.21191	0.19161	0.5	4947	948	4473	19614	3.97
1966	93	0.22444	0.20179	0.5	3999	807	3595	15141	3.79
1966	94	0.23747	0.21226	0.5	3192	678	2853	11546	3.62
1966	95	0.25099	0.22301	0.5	2514	561	2234	8693	3.46
1966	96	0.26501	0.23400	0.5	1954	457	1725	6459	3.31
1966	97	0.27950	0.24523	0.5	1497	367	1313	4734	3.16
1966	98	0.29445	0.25666	0.5	1130	290	985	3421	3.03
1966	99	0.30985	0.26828	0.5	840	225	727	2436	2.90
1966	100	0.32566	0.28006	0.5	614	172	528	1709	2.78
1966	101	0.34186	0.29196	0.5	442	129	378	1181	2.67
1966	102	0.35843	0.30396	0.5	313	95	266	803	2.56
1966	103	0.37534	0.31603	0.5	218	69	184	537	2.46
1966	104	0.39254	0.32813	0.5	149	49	125	354	2.37
1966	105	0.41000	0.34025	0.5	100	34	83	229	2.29
1966	106	0.42768	0.35233	0.5	66	23	54	146	2.21
1966	107	0.44554	0.36437	0.5	43	16	35	92	2.14
1966	108	0.46353	0.37631	0.5	27	10	22	57	2.08
1966	109	0.48161	0.38814	0.5	17	7	14	34	2.03
1966	110+	0.49974	1.00000	2	10	10	21	21	2.00
1967	0	0.02837	0.02768	0.13	100000	2768	97583	6760297	67.60
1967	1	0.00259	0.00258	0.5	97232	251	97106	6662714	68.52
1967	2	0.00132	0.00132	0.5	96981	128	96917	6565607	67.70
1967	3	0.00090	0.00090	0.5	96853	87	96809	6468690	66.79
1967	4	0.00087	0.00087	0.5	96765	84	96723	6371881	65.85
1967	5	0.00047	0.00047	0.5	96681	46	96658	6275158	64.91
1967	6	0.00049	0.00049	0.5	96635	47	96612	6178500	63.94
1967	7	0.00035	0.00035	0.5	96588	34	96571	6081888	62.97
1967	8	0.00044	0.00044	0.5	96554	42	96533	5985317	61.99
1967	9	0.00044	0.00044	0.5	96512	43	96491	5888784	61.02
1967	10	0.00035	0.00035	0.5	96469	34	96452	5792293	60.04
1967	11	0.00042	0.00042	0.5	96435	41	96415	5695841	59.06
1967	12	0.00052	0.00052	0.5	96395	50	96370	5599425	58.09
1967	13	0.00058	0.00058	0.5	96345	56	96317	5503056	57.12
1967	14	0.00061	0.00061	0.5	96289	59	96259	5406739	56.15
1967	15	0.00066	0.00066	0.5	96230	64	96198	5310480	55.19
1967	16	0.00134	0.00134	0.5	96166	129	96102	5214282	54.22
1967	17	0.00116	0.00116	0.5	96038	112	95982	5118179	53.29
1967	18	0.00142	0.00142	0.5	95926	136	95858	5022197	52.35
1967	19	0.00160	0.00160	0.5	95790	153	95713	4926339	51.43
1967	20	0.00169	0.00169	0.5	95637	162	95556	4830626	50.51
1967	21	0.00171	0.00171	0.5	95475	163	95394	4735070	49.59
1967	22	0.00214	0.00214	0.5	95312	204	95210	4639676	48.68
1967	23	0.00159	0.00159	0.5	95108	151	95033	4544466	47.78
1967	24	0.00168	0.00168	0.5	94957	159	94878	4449433	46.86
1967	25	0.00145	0.00144	0.5	94798	137	94729	4354555	45.94
1967	26	0.00179	0.00178	0.5	94661	169	94576	4259826	45.00
1967	27	0.00190	0.00190	0.5	94492	179	94402	4165249	44.08
1967	28	0.00195	0.00195	0.5	94313	184	94221	4070847	43.16
1967	29	0.00111	0.00111	0.5	94129	105	94077	3976626	42.25
1967	30	0.00216	0.00216	0.5	94024	203	93923	3882549	41.29
1967	31	0.00213	0.00213	0.5	93821	199	93722	3788626	40.38
1967	32	0.00272	0.00272	0.5	93622	254	93495	3694905	39.47
1967	33	0.00276	0.00275	0.5	93368	257	93239	3601410	38.57
1967	34	0.00255	0.00255	0.5	93110	237	92992	3508171	37.68
1967	35	0.00334	0.00333	0.5	92873	310	92718	3415179	36.77
1967	36	0.00344	0.00343	0.5	92564	318	92405	3322461	35.89
1967	37	0.00312	0.00312	0.5	92246	288	92102	3230056	35.02
1967	38	0.00390	0.00389	0.5	91958	358	91779	3137954	34.12
1967	39	0.00337	0.00337	0.5	91601	309	91446	3046175	33.25
1967	40	0.00492	0.00491	0.5	91292	448	91068	2954728	32.37
1967	41	0.00508	0.00506	0.5	90844	460	90614	2863661	31.52
1967	42	0.00576	0.00574	0.5	90384	519	90124	2773047	30.68
1967	43	0.00582	0.00580	0.5	89865	521	89604	2682923	29.86
1967	44	0.00559	0.00557	0.5	89343	498	89094	2593319	29.03
1967	45	0.00713	0.00711	0.5	88845	632	88529	2504224	28.19
1967	46	0.00593	0.00592	0.5	88214	522	87953	2415695	27.38
1967	47	0.00779	0.00776	0.5	87692	680	87352	2327742	26.54
1967	48	0.00823	0.00819	0.5	87011	713	86655	2240391	25.75
1967	49	0.00938	0.00934	0.5	86298	806	85896	2153736	24.96
1967	50	0.01256	0.01248	0.5	85493	1067	84959	2067840	24.19
1967	51	0.01032	0.01027	0.5	84425	867	83992	1982881	23.49
1967	52	0.01243	0.01236	0.5	83558	1033	83042	1898890	22.73
1967	53	0.01366	0.01357	0.5	82526	1120	81966	1815848	22.00
1967	54	0.01549	0.01538	0.5	81406	1252	80780	1733882	21.30
1967	55	0.01528	0.01517	0.5	80154	1216	79546	1653102	20.62
1967	56	0.01749	0.01733	0.5	78939	1368	78254	1573555	19.93
1967	57	0.01633	0.01620	0.5	77570	1256	76942	1495301	19.28
1967	58	0.01947	0.01928	0.5	76314	1472	75578	1418359	18.59
1967	59	0.01968	0.01949	0.5	74842	1459	74113	1342781	17.94
1967	60	0.02411	0.02383	0.5	73384	1749	72509	1268668	17.29
1967	61	0.02312	0.02286	0.5	71635	1637	70816	1196158	16.70
1967	62	0.02537	0.02505	0.5	69998	1753	69121	1125342	16.08
1967	63	0.02649	0.02614	0.5	68244	1784	67352	1056221	15.48
1967	64	0.02803	0.02764	0.5	66460	1837	65542	988869	14.88
1967	65	0.03624	0.03560	0.5	64623	2300	63473	923327	14.29
1967	66	0.03611	0.03547	0.5	62323	2210	61218	859854	13.80
1967	67	0.04011	0.03932	0.5	60112	2364	58930	798637	13.29
1967	68	0.03754	0.03684	0.5	57749	2128	56685	739706	12.81
1967	69	0.04181	0.04095	0.5	55621	2278	54482	683022	12.28
1967	70	0.04905	0.04787	0.5	53343	2554	52066	628540	11.78
1967	71	0.04453	0.04356	0.5	50789	2212	49683	576474	11.35
1967	72	0.04820	0.04706	0.5	48577	2286	47434	526791	10.84
1967	73	0.04923	0.04805	0.5	46291	2224	45178	479357	10.36
1967	74	0.05813	0.05649	0.5	44066	2489	42822	434178	9.85
1967	75	0.06457	0.06255	0.5	41577	2601	40277	391357	9.41
1967	76	0.06260	0.06070	0.5	38976	2366	37793	351080	9.01
1967	77	0.06615	0.06403	0.5	36611	2344	35438	313287	8.56
1967	78	0.06853	0.06626	0.5	34266	2271	33131	277848	8.11
1967	79	0.07520	0.07248	0.5	31996	2319	30836	244717	7.65
1967	80	0.10170	0.09678	0.5	29677	2872	28241	213881	7.21
1967	81	0.08811	0.08439	0.5	26805	2262	25674	185640	6.93
1967	82	0.09286	0.08874	0.5	24543	2178	23454	159966	6.52
1967	83	0.11634	0.10995	0.5	22365	2459	21135	136512	6.10
1967	84	0.13277	0.12450	0.5	19906	2478	18667	115377	5.80
1967	85	0.13503	0.12649	0.5	17427	2204	16325	96710	5.55
1967	86	0.14445	0.13472	0.5	15223	2051	14198	80385	5.28
1967	87	0.15440	0.14333	0.5	13172	1888	12228	66187	5.02
1967	88	0.16488	0.15232	0.5	11284	1719	10425	53959	4.78
1967	89	0.17591	0.16169	0.5	9565	1547	8792	43534	4.55
1967	90	0.18750	0.17143	0.5	8019	1375	7331	34742	4.33
1967	91	0.19965	0.18153	0.5	6644	1206	6041	27411	4.13
1967	92	0.21236	0.19198	0.5	5438	1044	4916	21370	3.93
1967	93	0.22564	0.20276	0.5	4394	891	3949	16454	3.74
1967	94	0.23947	0.21386	0.5	3503	749	3128	12506	3.57
1967	95	0.25384	0.22525	0.5	2754	620	2444	9377	3.41
1967	96	0.26876	0.23692	0.5	2134	505	1881	6933	3.25
1967	97	0.28419	0.24883	0.5	1628	405	1426	5053	3.10
1967	98	0.30013	0.26097	0.5	1223	319	1063	3627	2.97
1967	99	0.31654	0.27328	0.5	904	247	780	2564	2.84
1967	100	0.33339	0.28576	0.5	657	188	563	1783	2.72
1967	101	0.35066	0.29835	0.5	469	140	399	1220	2.60
1967	102	0.36831	0.31103	0.5	329	102	278	821	2.50
1967	103	0.38629	0.32376	0.5	227	73	190	543	2.40
1967	104	0.40457	0.33650	0.5	153	52	128	353	2.30
1967	105	0.42309	0.34922	0.5	102	36	84	226	2.22
1967	106	0.44182	0.36188	0.5	66	24	54	142	2.14
1967	107	0.46069	0.37444	0.5	42	16	34	87	2.07
1967	108	0.47966	0.38687	0.5	26	10	21	53	2.01
1967	109	0.49867	0.39915	0.5	16	6	13	32	1.96
1967	110+	0.51767	1.00000	1.93	10	10	19	19	1.93
1968	0	0.02763	0.02697	0.12	100000	2697	97640	6689439	66.89
1968	1	0.00212	0.00212	0.5	97303	206	97199	6591800	67.75
1968	2	0.00151	0.00151	0.5	97096	146	97023	6494600	66.89
1968	3	0.00110	0.00110	0.5	96950	107	96896	6397577	65.99
1968	4	0.00081	0.00081	0.5	96843	79	96804	6300681	65.06
1968	5	0.00084	0.00084	0.5	96764	81	96724	6203877	64.11
1968	6	0.00060	0.00060	0.5	96683	58	96654	6107153	63.17
1968	7	0.00053	0.00053	0.5	96625	51	96599	6010499	62.20
1968	8	0.00076	0.00076	0.5	96574	73	96537	5913900	61.24
1968	9	0.00076	0.00076	0.5	96501	73	96464	5817363	60.28
1968	10	0.00053	0.00053	0.5	96428	51	96402	5720898	59.33
1968	11	0.00044	0.00044	0.5	96376	42	96355	5624496	58.36
1968	12	0.00067	0.00067	0.5	96334	64	96302	5528141	57.39
1968	13	0.00054	0.00054	0.5	96270	52	96244	5431839	56.42
1968	14	0.00099	0.00099	0.5	96217	95	96170	5335596	55.45
1968	15	0.00099	0.00099	0.5	96122	95	96075	5239426	54.51
1968	16	0.00127	0.00127	0.5	96027	122	95966	5143351	53.56
1968	17	0.00101	0.00101	0.5	95905	97	95857	5047385	52.63
1968	18	0.00153	0.00152	0.5	95808	146	95735	4951528	51.68
1968	19	0.00139	0.00139	0.5	95662	133	95596	4855793	50.76
1968	20	0.00194	0.00193	0.5	95529	185	95437	4760198	49.83
1968	21	0.00178	0.00178	0.5	95344	170	95259	4664761	48.93
1968	22	0.00175	0.00174	0.5	95175	166	95092	4569502	48.01
1968	23	0.00194	0.00193	0.5	95009	184	94917	4474410	47.09
1968	24	0.00213	0.00212	0.5	94825	201	94724	4379493	46.19
1968	25	0.00173	0.00173	0.5	94623	164	94542	4284769	45.28
1968	26	0.00149	0.00149	0.5	94460	141	94389	4190228	44.36
1968	27	0.00178	0.00177	0.5	94319	167	94235	4095838	43.43
1968	28	0.00175	0.00175	0.5	94152	165	94069	4001603	42.50
1968	29	0.00221	0.00221	0.5	93987	208	93883	3907534	41.58
1968	30	0.00275	0.00274	0.5	93779	257	93651	3813650	40.67
1968	31	0.00247	0.00246	0.5	93522	230	93407	3720000	39.78
1968	32	0.00281	0.00280	0.5	93292	261	93161	3626593	38.87
1968	33	0.00284	0.00284	0.5	93030	264	92899	3533431	37.98
1968	34	0.00308	0.00307	0.5	92767	285	92624	3440533	37.09
1968	35	0.00283	0.00283	0.5	92482	262	92351	3347909	36.20
1968	36	0.00310	0.00310	0.5	92220	286	92077	3255558	35.30
1968	37	0.00335	0.00334	0.5	91934	307	91781	3163481	34.41
1968	38	0.00389	0.00388	0.5	91627	356	91449	3071700	33.52
1968	39	0.00414	0.00414	0.5	91272	377	91083	2980251	32.65
1968	40	0.00456	0.00455	0.5	90894	414	90687	2889168	31.79
1968	41	0.00532	0.00531	0.5	90480	480	90240	2798481	30.93
1968	42	0.00521	0.00519	0.5	90000	468	89766	2708240	30.09
1968	43	0.00604	0.00602	0.5	89532	539	89263	2618474	29.25
1968	44	0.00654	0.00652	0.5	88994	580	88704	2529211	28.42
1968	45	0.00685	0.00683	0.5	88414	604	88112	2440507	27.60
1968	46	0.00775	0.00772	0.5	87810	678	87471	2352395	26.79
1968	47	0.00813	0.00810	0.5	87132	706	86779	2264924	25.99
1968	48	0.00851	0.00847	0.5	86426	732	86060	2178145	25.20
1968	49	0.00913	0.00909	0.5	85694	779	85304	2092085	24.41
1968	50	0.01203	0.01196	0.5	84915	1016	84407	2006781	23.63
1968	51	0.01126	0.01120	0.5	83899	939	83429	1922374	22.91
1968	52	0.01264	0.01256	0.5	82960	1042	82439	1838944	22.17
1968	53	0.01298	0.01290	0.5	81918	1057	81390	1756505	21.44
1968	54	0.01541	0.01529	0.5	80861	1237	80243	1675116	20.72
1968	55	0.01722	0.01708	0.5	79625	1360	78945	1594873	20.03
1968	56	0.01615	0.01602	0.5	78265	1254	77638	1515928	19.37
1968	57	0.01825	0.01809	0.5	77011	1393	76315	1438290	18.68
1968	58	0.01983	0.01964	0.5	75618	1485	74876	1361975	18.01
1968	59	0.02056	0.02035	0.5	74133	1509	73379	1287099	17.36
1968	60	0.02386	0.02358	0.5	72624	1712	71768	1213720	16.71
1968	61	0.02299	0.02273	0.5	70912	1612	70106	1141952	16.10
1968	62	0.02715	0.02678	0.5	69300	1856	68372	1071846	15.47
1968	63	0.02750	0.02712	0.5	67444	1829	66529	1003474	14.88
1968	64	0.02976	0.02932	0.5	65615	1924	64653	936944	14.28
1968	65	0.03739	0.03670	0.5	63691	2337	62522	872291	13.70
1968	66	0.03513	0.03453	0.5	61354	2118	60294	809769	13.20
1968	67	0.04216	0.04129	0.5	59235	2446	58012	749475	12.65
1968	68	0.04462	0.04365	0.5	56789	2479	55550	691462	12.18
1968	69	0.04077	0.03996	0.5	54310	2170	53225	635913	11.71
1968	70	0.05512	0.05364	0.5	52140	2797	50742	582687	11.18
1968	71	0.04816	0.04702	0.5	49344	2320	48183	531945	10.78
1968	72	0.05778	0.05615	0.5	47023	2641	45703	483762	10.29
1968	73	0.05598	0.05446	0.5	44383	2417	43174	438059	9.87
1968	74	0.05940	0.05769	0.5	41966	2421	40755	394885	9.41
1968	75	0.06691	0.06475	0.5	39545	2560	38264	354130	8.96
1968	76	0.06617	0.06405	0.5	36984	2369	35800	315866	8.54
1968	77	0.07027	0.06789	0.5	34615	2350	33440	280066	8.09
1968	78	0.08643	0.08285	0.5	32265	2673	30929	246625	7.64
1968	79	0.07629	0.07348	0.5	29592	2175	28505	215697	7.29
1968	80	0.09486	0.09056	0.5	27418	2483	26176	187192	6.83
1968	81	0.10300	0.09795	0.5	24935	2442	23713	161016	6.46
1968	82	0.10787	0.10235	0.5	22492	2302	21341	137302	6.10
1968	83	0.13138	0.12328	0.5	20190	2489	18946	115961	5.74
1968	84	0.12933	0.12147	0.5	17701	2150	16626	97016	5.48
1968	85	0.14025	0.13106	0.5	15551	2038	14532	80390	5.17
1968	86	0.16762	0.15466	0.5	13513	2090	12468	65858	4.87
1968	87	0.16637	0.15359	0.5	11423	1754	10546	53390	4.67
1968	88	0.17846	0.16384	0.5	9668	1584	8876	42844	4.43
1968	89	0.19126	0.17456	0.5	8084	1411	7379	33968	4.20
1968	90	0.20478	0.18576	0.5	6673	1240	6053	26589	3.98
1968	91	0.21903	0.19741	0.5	5434	1073	4897	20536	3.78
1968	92	0.23402	0.20951	0.5	4361	914	3904	15638	3.59
1968	93	0.24975	0.22203	0.5	3447	765	3065	11734	3.40
1968	94	0.26621	0.23494	0.5	2682	630	2367	8670	3.23
1968	95	0.28339	0.24822	0.5	2052	509	1797	6303	3.07
1968	96	0.30126	0.26182	0.5	1543	404	1341	4506	2.92
1968	97	0.31980	0.27571	0.5	1139	314	982	3165	2.78
1968	98	0.33897	0.28985	0.5	825	239	705	2183	2.65
1968	99	0.35874	0.30418	0.5	586	178	497	1478	2.52
1968	100	0.37904	0.31865	0.5	408	130	343	982	2.41
1968	101	0.39981	0.33320	0.5	278	93	231	639	2.30
1968	102	0.42100	0.34779	0.5	185	64	153	408	2.20
1968	103	0.44253	0.36235	0.5	121	44	99	255	2.11
1968	104	0.46432	0.37683	0.5	77	29	62	156	2.02
1968	105	0.48628	0.39117	0.5	48	19	39	93	1.94
1968	106	0.50834	0.40532	0.5	29	12	23	55	1.87
1968	107	0.53041	0.41923	0.5	17	7	14	31	1.81
1968	108	0.55240	0.43285	0.5	10	4	8	18	1.75
1968	109	0.57422	0.44613	0.5	6	3	4	10	1.71
1968	110+	0.59579	1.00000	1.68	3	3	5	5	1.68
1969	0	0.02533	0.02478	0.12	100000	2478	97816	6761932	67.62
1969	1	0.00176	0.00176	0.5	97522	171	97436	6664117	68.33
1969	2	0.00120	0.00120	0.5	97351	117	97292	6566680	67.45
1969	3	0.00088	0.00088	0.5	97234	86	97191	6469388	66.53
1969	4	0.00084	0.00084	0.5	97148	81	97108	6372197	65.59
1969	5	0.00065	0.00065	0.5	97067	63	97035	6275089	64.65
1969	6	0.00064	0.00064	0.5	97004	62	96973	6178054	63.69
1969	7	0.00050	0.00050	0.5	96941	48	96917	6081081	62.73
1969	8	0.00075	0.00075	0.5	96893	72	96857	5984164	61.76
1969	9	0.00041	0.00041	0.5	96821	39	96801	5887307	60.81
1969	10	0.00048	0.00048	0.5	96781	46	96758	5790505	59.83
1969	11	0.00041	0.00041	0.5	96735	40	96715	5693747	58.86
1969	12	0.00055	0.00055	0.5	96696	53	96669	5597032	57.88
1969	13	0.00039	0.00039	0.5	96643	37	96624	5500363	56.91
1969	14	0.00083	0.00083	0.5	96605	80	96565	5403739	55.94
1969	15	0.00071	0.00071	0.5	96525	69	96491	5307173	54.98
1969	16	0.00132	0.00132	0.5	96457	127	96393	5210682	54.02
1969	17	0.00084	0.00084	0.5	96330	81	96289	5114289	53.09
1969	18	0.00142	0.00142	0.5	96249	136	96181	5018000	52.14
1969	19	0.00163	0.00163	0.5	96112	157	96034	4921819	51.21
1969	20	0.00164	0.00163	0.5	95955	157	95877	4825785	50.29
1969	21	0.00158	0.00158	0.5	95799	151	95723	4729908	49.37
1969	22	0.00215	0.00214	0.5	95647	205	95545	4634185	48.45
1969	23	0.00183	0.00183	0.5	95442	175	95355	4538640	47.55
1969	24	0.00164	0.00164	0.5	95267	156	95189	4443286	46.64
1969	25	0.00163	0.00162	0.5	95111	154	95034	4348096	45.72
1969	26	0.00187	0.00186	0.5	94957	177	94868	4253062	44.79
1969	27	0.00211	0.00211	0.5	94780	200	94680	4158194	43.87
1969	28	0.00183	0.00183	0.5	94580	173	94493	4063514	42.96
1969	29	0.00176	0.00176	0.5	94407	166	94324	3969021	42.04
1969	30	0.00199	0.00199	0.5	94241	187	94148	3874697	41.11
1969	31	0.00255	0.00254	0.5	94054	239	93934	3780549	40.20
1969	32	0.00316	0.00316	0.5	93815	296	93667	3686615	39.30
1969	33	0.00262	0.00262	0.5	93518	245	93396	3592948	38.42
1969	34	0.00258	0.00258	0.5	93273	241	93153	3499552	37.52
1969	35	0.00281	0.00281	0.5	93033	261	92902	3406399	36.62
1969	36	0.00267	0.00266	0.5	92772	247	92648	3313497	35.72
1969	37	0.00315	0.00314	0.5	92525	291	92379	3220849	34.81
1969	38	0.00394	0.00393	0.5	92234	363	92052	3128470	33.92
1969	39	0.00431	0.00431	0.5	91871	396	91673	3036418	33.05
1969	40	0.00512	0.00511	0.5	91476	467	91242	2944744	32.19
1969	41	0.00549	0.00547	0.5	91008	498	90759	2853502	31.35
1969	42	0.00612	0.00610	0.5	90510	552	90235	2762743	30.52
1969	43	0.00628	0.00626	0.5	89959	563	89677	2672508	29.71
1969	44	0.00656	0.00654	0.5	89395	585	89103	2582831	28.89
1969	45	0.00636	0.00634	0.5	88811	563	88529	2493728	28.08
1969	46	0.00745	0.00743	0.5	88248	655	87920	2405199	27.26
1969	47	0.00822	0.00819	0.5	87593	717	87234	2317279	26.46
1969	48	0.00927	0.00922	0.5	86875	801	86475	2230045	25.67
1969	49	0.00982	0.00977	0.5	86074	841	85654	2143570	24.90
1969	50	0.01060	0.01054	0.5	85233	899	84784	2057916	24.14
1969	51	0.01099	0.01093	0.5	84335	921	83874	1973133	23.40
1969	52	0.01264	0.01256	0.5	83413	1048	82889	1889259	22.65
1969	53	0.01375	0.01366	0.5	82365	1125	81803	1806370	21.93
1969	54	0.01436	0.01425	0.5	81240	1158	80661	1724567	21.23
1969	55	0.01511	0.01500	0.5	80082	1201	79482	1643906	20.53
1969	56	0.01676	0.01662	0.5	78881	1311	78226	1564424	19.83
1969	57	0.01815	0.01799	0.5	77571	1396	76873	1486198	19.16
1969	58	0.01899	0.01881	0.5	76175	1433	75458	1409325	18.50
1969	59	0.01836	0.01820	0.5	74742	1360	74062	1333867	17.85
1969	60	0.02219	0.02195	0.5	73382	1611	72576	1259805	17.17
1969	61	0.02358	0.02330	0.5	71771	1672	70935	1187229	16.54
1969	62	0.02852	0.02812	0.5	70099	1971	69113	1116294	15.92
1969	63	0.02704	0.02668	0.5	68127	1817	67219	1047180	15.37
1969	64	0.02992	0.02948	0.5	66310	1955	65333	979962	14.78
1969	65	0.03305	0.03252	0.5	64355	2093	63309	914629	14.21
1969	66	0.03510	0.03450	0.5	62263	2148	61189	851320	13.67
1969	67	0.03439	0.03381	0.5	60115	2033	59098	790132	13.14
1969	68	0.04119	0.04036	0.5	58082	2344	56910	731033	12.59
1969	69	0.04277	0.04187	0.5	55738	2334	54571	674123	12.09
1969	70	0.04713	0.04604	0.5	53404	2459	52175	619552	11.60
1969	71	0.04426	0.04330	0.5	50946	2206	49843	567377	11.14
1969	72	0.05352	0.05212	0.5	48740	2540	47470	517534	10.62
1969	73	0.05571	0.05420	0.5	46199	2504	44947	470064	10.17
1969	74	0.06393	0.06195	0.5	43695	2707	42342	425117	9.73
1969	75	0.06083	0.05903	0.5	40988	2420	39779	382775	9.34
1969	76	0.06589	0.06378	0.5	38569	2460	37339	342997	8.89
1969	77	0.06614	0.06402	0.5	36109	2312	34953	305658	8.46
1969	78	0.07258	0.07004	0.5	33797	2367	32613	270705	8.01
1969	79	0.07652	0.07370	0.5	31430	2316	30272	238092	7.58
1969	80	0.09072	0.08678	0.5	29113	2527	27850	207820	7.14
1969	81	0.09672	0.09226	0.5	26587	2453	25360	179970	6.77
1969	82	0.10475	0.09954	0.5	24134	2402	22933	154610	6.41
1969	83	0.11440	0.10821	0.5	21732	2352	20556	131677	6.06
1969	84	0.12076	0.11388	0.5	19380	2207	18277	111121	5.73
1969	85	0.16056	0.14862	0.5	17173	2552	15897	92844	5.41
1969	86	0.14775	0.13758	0.5	14621	2012	13615	76947	5.26
1969	87	0.15399	0.14298	0.5	12609	1803	11708	63332	5.02
1969	88	0.16436	0.15188	0.5	10806	1641	9986	51625	4.78
1969	89	0.17536	0.16122	0.5	9165	1478	8426	41639	4.54
1969	90	0.18700	0.17101	0.5	7687	1315	7030	33213	4.32
1969	91	0.19931	0.18125	0.5	6373	1155	5795	26183	4.11
1969	92	0.21229	0.19192	0.5	5218	1001	4717	20387	3.91
1969	93	0.22596	0.20302	0.5	4216	856	3788	15670	3.72
1969	94	0.24031	0.21454	0.5	3360	721	3000	11882	3.54
1969	95	0.25536	0.22645	0.5	2639	598	2341	8882	3.37
1969	96	0.27110	0.23874	0.5	2042	487	1798	6542	3.20
1969	97	0.28751	0.25137	0.5	1554	391	1359	4744	3.05
1969	98	0.30458	0.26432	0.5	1164	308	1010	3385	2.91
1969	99	0.32228	0.27755	0.5	856	238	737	2375	2.77
1969	100	0.34058	0.29102	0.5	618	180	528	1638	2.65
1969	101	0.35944	0.30468	0.5	438	134	372	1109	2.53
1969	102	0.37882	0.31849	0.5	305	97	256	738	2.42
1969	103	0.39866	0.33240	0.5	208	69	173	481	2.32
1969	104	0.41890	0.34636	0.5	139	48	115	308	2.22
1969	105	0.43948	0.36030	0.5	91	33	74	193	2.13
1969	106	0.46032	0.37420	0.5	58	22	47	119	2.05
1969	107	0.48136	0.38798	0.5	36	14	29	72	1.98
1969	108	0.50250	0.40160	0.5	22	9	18	43	1.92
1969	109	0.52369	0.41502	0.5	13	6	11	25	1.87
1969	110+	0.54483	1.00000	1.84	8	8	14	14	1.84
1970	0	0.02407	0.02357	0.12	100000	2357	97915	6808266	68.08
1970	1	0.00169	0.00169	0.5	97643	165	97560	6710351	68.72
1970	2	0.00109	0.00109	0.5	97478	106	97425	6612790	67.84
1970	3	0.00073	0.00073	0.5	97372	71	97337	6515365	66.91
1970	4	0.00056	0.00056	0.5	97301	54	97274	6418028	65.96
1970	5	0.00076	0.00076	0.5	97247	74	97210	6320755	65.00
1970	6	0.00069	0.00069	0.5	97173	67	97139	6223545	64.05
1970	7	0.00061	0.00061	0.5	97106	59	97077	6126405	63.09
1970	8	0.00042	0.00042	0.5	97047	41	97027	6029329	62.13
1970	9	0.00055	0.00054	0.5	97006	53	96980	5932302	61.15
1970	10	0.00046	0.00046	0.5	96953	44	96931	5835322	60.19
1970	11	0.00037	0.00037	0.5	96909	36	96891	5738391	59.21
1970	12	0.00039	0.00039	0.5	96873	38	96854	5641500	58.24
1970	13	0.00047	0.00047	0.5	96835	46	96812	5544646	57.26
1970	14	0.00068	0.00068	0.5	96789	66	96756	5447834	56.29
1970	15	0.00084	0.00084	0.5	96723	81	96682	5351078	55.32
1970	16	0.00112	0.00112	0.5	96642	108	96588	5254395	54.37
1970	17	0.00145	0.00145	0.5	96534	140	96464	5157807	53.43
1970	18	0.00153	0.00152	0.5	96394	147	96321	5061343	52.51
1970	19	0.00127	0.00127	0.5	96247	122	96186	4965023	51.59
1970	20	0.00142	0.00142	0.5	96125	136	96057	4868837	50.65
1970	21	0.00149	0.00149	0.5	95989	143	95918	4772779	49.72
1970	22	0.00201	0.00201	0.5	95847	193	95750	4676862	48.80
1970	23	0.00176	0.00176	0.5	95654	168	95570	4581111	47.89
1970	24	0.00170	0.00170	0.5	95486	162	95405	4485542	46.98
1970	25	0.00180	0.00180	0.5	95324	172	95238	4390137	46.06
1970	26	0.00168	0.00168	0.5	95152	160	95072	4294899	45.14
1970	27	0.00226	0.00226	0.5	94992	215	94885	4199827	44.21
1970	28	0.00192	0.00192	0.5	94778	182	94687	4104942	43.31
1970	29	0.00173	0.00173	0.5	94596	164	94514	4010255	42.39
1970	30	0.00224	0.00224	0.5	94432	211	94326	3915741	41.47
1970	31	0.00220	0.00220	0.5	94221	207	94117	3821415	40.56
1970	32	0.00210	0.00210	0.5	94014	197	93915	3727297	39.65
1970	33	0.00281	0.00281	0.5	93817	264	93685	3633382	38.73
1970	34	0.00269	0.00269	0.5	93553	252	93428	3539696	37.84
