PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,1990-1994,13,0.00041,0.00041,0.5,98357,41,98336,5725215,58.21
SC,m,1990-1994,14,0.00072,0.00072,0.5,98316,70,98281,5626878,57.23
SC,m,1990-1994,15,0.00072,0.00072,0.5,98246,71,98210,5528598,56.27
SC,m,1990-1994,16,0.00104,0.00103,0.5,98175,102,98124,5430388,55.31
SC,m,1990-1994,17,0.00141,0.00141,0.5,98073,139,98004,5332264,54.37
SC,m,1990-1994,18,0.00173,0.00173,0.5,97934,169,97850,5234260,53.45
SC,m,1990-1994,19,0.00168,0.00168,0.5,97765,164,97683,5136410,52.54
SC,m,1990-1994,20,0.00181,0.00180,0.5,97601,176,97512,5038728,51.63
SC,m,1990-1994,21,0.00180,0.00180,0.5,97424,175,97337,4941215,50.72
SC,m,1990-1994,22,0.00176,0.00175,0.5,97249,171,97164,4843879,49.81
SC,m,1990-1994,23,0.00187,0.00186,0.5,97078,181,96988,4746715,48.90
SC,m,1990-1994,24,0.00175,0.00175,0.5,96897,170,96813,4649727,47.99
SC,m,1990-1994,25,0.00174,0.00174,0.5,96728,168,96644,4552914,47.07
SC,m,1990-1994,26,0.00196,0.00196,0.5,96560,190,96465,4456271,46.15
SC,m,1990-1994,27,0.00206,0.00206,0.5,96370,198,96271,4359806,45.24
SC,m,1990-1994,28,0.00229,0.00229,0.5,96172,220,96062,4263535,44.33
SC,m,1990-1994,29,0.00242,0.00241,0.5,95952,232,95836,4167473,43.43
SC,m,1990-1994,30,0.00230,0.00230,0.5,95720,220,95610,4071637,42.54
SC,m,1990-1994,31,0.00265,0.00264,0.5,95500,252,95374,3976027,41.63
SC,m,1990-1994,32,0.00255,0.00255,0.5,95248,243,95127,3880652,40.74
SC,m,1990-1994,33,0.00287,0.00287,0.5,95005,273,94869,3785526,39.85
SC,m,1990-1994,34,0.00300,0.00300,0.5,94733,284,94590,3690657,38.96
SC,m,1990-1994,35,0.00292,0.00291,0.5,94448,275,94311,3596067,38.07
SC,m,1990-1994,36,0.00306,0.00306,0.5,94174,288,94029,3501756,37.18
SC,m,1990-1994,37,0.00358,0.00358,0.5,93885,336,93717,3407726,36.30
SC,m,1990-1994,38,0.00392,0.00391,0.5,93550,366,93367,3314009,35.43
SC,m,1990-1994,39,0.00392,0.00391,0.5,93184,364,93002,3220642,34.56
SC,m,1990-1994,40,0.00368,0.00367,0.5,92820,341,92649,3127640,33.70
SC,m,1990-1994,41,0.00429,0.00428,0.5,92479,396,92280,3034991,32.82
SC,m,1990-1994,42,0.00434,0.00433,0.5,92082,398,91883,2942711,31.96
SC,m,1990-1994,43,0.00493,0.00492,0.5,91684,451,91458,2850828,31.09
SC,m,1990-1994,44,0.00454,0.00453,0.5,91233,413,91026,2759369,30.25
SC,m,1990-1994,45,0.00507,0.00505,0.5,90820,459,90590,2668343,29.38
SC,m,1990-1994,46,0.00584,0.00582,0.5,90361,526,90098,2577752,28.53
SC,m,1990-1994,47,0.00648,0.00646,0.5,89835,580,89545,2487655,27.69
SC,m,1990-1994,48,0.00701,0.00699,0.5,89255,624,88943,2398110,26.87
SC,m,1990-1994,49,0.00729,0.00726,0.5,88631,644,88309,2309167,26.05
SC,m,1990-1994,50,0.00763,0.00761,0.5,87988,669,87653,2220857,25.24
SC,m,1990-1994,51,0.00868,0.00864,0.5,87318,755,86941,2133204,24.43
SC,m,1990-1994,52,0.00963,0.00958,0.5,86564,830,86149,2046263,23.64
SC,m,1990-1994,53,0.01015,0.01010,0.5,85734,866,85301,1960114,22.86
SC,m,1990-1994,54,0.01114,0.01108,0.5,84868,940,84398,1874813,22.09
SC,m,1990-1994,55,0.01239,0.01231,0.5,83928,1033,83412,1790415,21.33
SC,m,1990-1994,56,0.01326,0.01317,0.5,82895,1092,82349,1707003,20.59
SC,m,1990-1994,57,0.01421,0.01411,0.5,81803,1154,81226,1624654,19.86
SC,m,1990-1994,58,0.01675,0.01661,0.5,80649,1340,79979,1543428,19.14
SC,m,1990-1994,59,0.01591,0.01579,0.5,79309,1252,78683,1463449,18.45
SC,m,1990-1994,60,0.01840,0.01824,0.5,78057,1423,77345,1384766,17.74
SC,m,1990-1994,61,0.02003,0.01983,0.5,76634,1520,75874,1307420,17.06
SC,m,1990-1994,62,0.02282,0.02256,0.5,75114,1695,74267,1231546,16.40
SC,m,1990-1994,63,0.02355,0.02328,0.5,73419,1709,72565,1157280,15.76
SC,m,1990-1994,64,0.02506,0.02475,0.5,71710,1775,70823,1084715,15.13
SC,m,1990-1994,65,0.02704,0.02668,0.5,69936,1866,69002,1013892,14.50
SC,m,1990-1994,66,0.02884,0.02843,0.5,68069,1935,67102,944889,13.88
SC,m,1990-1994,67,0.03253,0.03201,0.5,66135,2117,65076,877787,13.27
SC,m,1990-1994,68,0.03595,0.03531,0.5,64018,2261,62887,812711,12.70
SC,m,1990-1994,69,0.03637,0.03573,0.5,61757,2206,60654,749824,12.14
SC,m,1990-1994,70,0.03984,0.03906,0.5,59551,2326,58388,689170,11.57
SC,m,1990-1994,71,0.04538,0.04437,0.5,57225,2539,55955,630782,11.02
SC,m,1990-1994,72,0.04696,0.04588,0.5,54686,2509,53431,574827,10.51
SC,m,1990-1994,73,0.05489,0.05343,0.5,52176,2788,50782,521396,9.99
SC,m,1990-1994,74,0.05800,0.05637,0.5,49389,2784,47997,470614,9.53
SC,m,1990-1994,75,0.06299,0.06107,0.5,46605,2846,45182,422617,9.07
SC,m,1990-1994,76,0.06603,0.06392,0.5,43759,2797,42360,377435,8.63
SC,m,1990-1994,77,0.07328,0.07069,0.5,40962,2895,39514,335075,8.18
SC,m,1990-1994,78,0.07680,0.07396,0.5,38066,2815,36659,295561,7.76
SC,m,1990-1994,79,0.07853,0.07557,0.5,35251,2664,33919,258902,7.34
SC,m,1990-1994,80,0.09671,0.09225,0.5,32587,3006,31084,224983,6.90
SC,m,1990-1994,81,0.10352,0.09843,0.5,29581,2912,28125,193899,6.55
SC,m,1990-1994,82,0.10930,0.10364,0.5,26669,2764,25287,165774,6.22
SC,m,1990-1994,83,0.11647,0.11006,0.5,23905,2631,22590,140487,5.88
SC,m,1990-1994,84,0.12931,0.12146,0.5,21274,2584,19982,117897,5.54
SC,m,1990-1994,85,0.14593,0.13601,0.5,18690,2542,17419,97914,5.24
SC,m,1990-1994,86,0.15148,0.14081,0.5,16148,2274,15011,80495,4.98
SC,m,1990-1994,87,0.16311,0.15081,0.5,13874,2092,12828,65484,4.72
SC,m,1990-1994,88,0.17544,0.16129,0.5,11782,1900,10832,52656,4.47
SC,m,1990-1994,89,0.18850,0.17226,0.5,9882,1702,9030,41824,4.23
SC,m,1990-1994,90,0.20229,0.18371,0.5,8179,1503,7428,32793,4.01
SC,m,1990-1994,91,0.21682,0.19561,0.5,6677,1306,6024,25365,3.80
SC,m,1990-1994,92,0.23209,0.20796,0.5,5371,1117,4812,19342,3.60
SC,m,1990-1994,93,0.24809,0.22072,0.5,4254,939,3784,14529,3.42
SC,m,1990-1994,94,0.26482,0.23386,0.5,3315,775,2927,10745,3.24
SC,m,1990-1994,95,0.28225,0.24735,0.5,2540,628,2226,7818,3.08
SC,m,1990-1994,96,0.30037,0.26115,0.5,1912,499,1662,5592,2.93
SC,m,1990-1994,97,0.31912,0.27521,0.5,1412,389,1218,3930,2.78
SC,m,1990-1994,98,0.33848,0.28949,0.5,1024,296,875,2712,2.65
SC,m,1990-1994,99,0.35840,0.30394,0.5,727,221,617,1837,2.53
SC,m,1990-1994,100,0.37882,0.31849,0.5,506,161,426,1220,2.41
SC,m,1990-1994,101,0.39968,0.33311,0.5,345,115,288,794,2.30
SC,m,1990-1994,102,0.42090,0.34772,0.5,230,80,190,507,2.20
SC,m,1990-1994,103,0.44243,0.36228,0.5,150,54,123,317,2.11
SC,m,1990-1994,104,0.46417,0.37673,0.5,96,36,78,194,2.02
SC,m,1990-1994,105,0.48605,0.39102,0.5,60,23,48,116,1.95
SC,m,1990-1994,106,0.50798,0.40509,0.5,36,15,29,68,1.87
SC,m,1990-1994,107,0.52988,0.41890,0.5,22,9,17,39,1.81
SC,m,1990-1994,108,0.55167,0.43240,0.5,13,5,10,22,1.75
SC,m,1990-1994,109,0.57326,0.44555,0.5,7,3,6,12,1.71
SC,m,1990-1994,110+,0.59458,1.00000,1.68,4,4,7,7,1.68
SC,m,1995-1999,0,0.01060,0.01049,0.07,100000,1049,99028,7108305,71.08
SC,m,1995-1999,1,0.00078,0.00078,0.5,98951,77,98912,7009278,70.84
SC,m,1995-1999,2,0.00054,0.00054,0.5,98874,53,98847,6910366,69.89
SC,m,1995-1999,3,0.00037,0.00037,0.5,98821,37,98802,6811518,68.93
SC,m,1995-1999,4,0.00032,0.00032,0.5,98784,31,98768,6712716,67.95
SC,m,1995-1999,5,0.00032,0.00032,0.5,98752,32,98737,6613948,66.98
SC,m,1995-1999,6,0.00024,0.00024,0.5,98721,24,98709,6515211,66.00
SC,m,1995-1999,7,0.00017,0.00017,0.5,98697,17,98689,6416502,65.01
SC,m,1995-1999,8,0.00026,0.00026,0.5,98680,26,98667,6317814,64.02
SC,m,1995-1999,9,0.00023,0.00023,0.5,98655,22,98643,6219146,63.04
SC,m,1995-1999,10,0.00032,0.00032,0.5,98632,31,98617,6120503,62.05
SC,m,1995-1999,11,0.00030,0.00030,0.5,98601,29,98586,6021886,61.07
SC,m,1995-1999,12,0.00037,0.00037,0.5,98572,36,98554,5923300,60.09
SC,m,1995-1999,13,0.00052,0.00052,0.5,98536,51,98510,5824746,59.11
SC,m,1995-1999,14,0.00042,0.00042,0.5,98485,42,98464,5726236,58.14
SC,m,1995-1999,15,0.00068,0.00068,0.5,98443,67,98410,5627772,57.17
SC,m,1995-1999,16,0.00123,0.00123,0.5,98376,121,98316,5529362,56.21
SC,m,1995-1999,17,0.00123,0.00123,0.5,98255,121,98195,5431046,55.27
SC,m,1995-1999,18,0.00137,0.00137,0.5,98135,135,98067,5332851,54.34
SC,m,1995-1999,19,0.00138,0.00138,0.5,98000,135,97932,5234784,53.42
SC,m,1995-1999,20,0.00150,0.00150,0.5,97865,147,97791,5136852,52.49
SC,m,1995-1999,21,0.00169,0.00169,0.5,97718,165,97635,5039060,51.57
SC,m,1995-1999,22,0.00177,0.00177,0.5,97553,172,97467,4941425,50.65
SC,m,1995-1999,23,0.00159,0.00158,0.5,97380,154,97303,4843958,49.74
SC,m,1995-1999,24,0.00179,0.00179,0.5,97226,174,97139,4746655,48.82
SC,m,1995-1999,25,0.00179,0.00179,0.5,97052,174,96965,4649516,47.91
SC,m,1995-1999,26,0.00169,0.00169,0.5,96878,163,96796,4552551,46.99
SC,m,1995-1999,27,0.00159,0.00159,0.5,96714,154,96638,4455755,46.07
SC,m,1995-1999,28,0.00169,0.00169,0.5,96561,163,96479,4359118,45.14
SC,m,1995-1999,29,0.00183,0.00183,0.5,96398,176,96309,4262639,44.22
SC,m,1995-1999,30,0.00219,0.00219,0.5,96221,210,96116,4166329,43.30
SC,m,1995-1999,31,0.00212,0.00212,0.5,96011,203,95909,4070213,42.39
SC,m,1995-1999,32,0.00237,0.00237,0.5,95808,227,95695,3974303,41.48
SC,m,1995-1999,33,0.00253,0.00252,0.5,95581,241,95461,3878609,40.58
SC,m,1995-1999,34,0.00234,0.00233,0.5,95340,222,95229,3783148,39.68
SC,m,1995-1999,35,0.00229,0.00228,0.5,95117,217,95009,3687919,38.77
SC,m,1995-1999,36,0.00284,0.00284,0.5,94900,269,94766,3592911,37.86
SC,m,1995-1999,37,0.00287,0.00287,0.5,94631,272,94495,3498145,36.97
SC,m,1995-1999,38,0.00338,0.00337,0.5,94359,318,94200,3403650,36.07
SC,m,1995-1999,39,0.00342,0.00341,0.5,94041,321,93881,3309449,35.19
SC,m,1995-1999,40,0.00369,0.00368,0.5,93720,345,93548,3215568,34.31
SC,m,1995-1999,41,0.00416,0.00415,0.5,93375,387,93182,3122021,33.44
SC,m,1995-1999,42,0.00413,0.00413,0.5,92988,384,92796,3028839,32.57
SC,m,1995-1999,43,0.00452,0.00450,0.5,92604,417,92396,2936043,31.71
SC,m,1995-1999,44,0.00486,0.00485,0.5,92187,447,91964,2843647,30.85
SC,m,1995-1999,45,0.00528,0.00527,0.5,91740,483,91498,2751684,29.99
SC,m,1995-1999,46,0.00590,0.00588,0.5,91257,537,90988,2660185,29.15
SC,m,1995-1999,47,0.00574,0.00572,0.5,90720,519,90461,2569197,28.32
SC,m,1995-1999,48,0.00654,0.00652,0.5,90201,588,89907,2478736,27.48
SC,m,1995-1999,49,0.00670,0.00668,0.5,89613,599,89314,2388829,26.66
SC,m,1995-1999,50,0.00748,0.00745,0.5,89015,663,88683,2299515,25.83
SC,m,1995-1999,51,0.00836,0.00832,0.5,88351,735,87984,2210832,25.02
SC,m,1995-1999,52,0.00926,0.00922,0.5,87616,808,87212,2122849,24.23
SC,m,1995-1999,53,0.00935,0.00931,0.5,86808,808,86405,2035636,23.45
SC,m,1995-1999,54,0.01074,0.01068,0.5,86001,919,85541,1949232,22.67
SC,m,1995-1999,55,0.01120,0.01113,0.5,85082,947,84608,1863691,21.90
SC,m,1995-1999,56,0.01248,0.01240,0.5,84135,1044,83613,1779083,21.15
SC,m,1995-1999,57,0.01323,0.01315,0.5,83091,1092,82545,1695470,20.41
SC,m,1995-1999,58,0.01461,0.01450,0.5,81998,1189,81404,1612925,19.67
SC,m,1995-1999,59,0.01502,0.01491,0.5,80810,1205,80207,1531521,18.95
SC,m,1995-1999,60,0.01662,0.01649,0.5,79605,1312,78948,1451314,18.23
SC,m,1995-1999,61,0.01909,0.01891,0.5,78292,1480,77552,1372366,17.53
SC,m,1995-1999,62,0.02046,0.02025,0.5,76812,1556,76034,1294814,16.86
SC,m,1995-1999,63,0.02294,0.02268,0.5,75256,1707,74403,1218780,16.20
SC,m,1995-1999,64,0.02476,0.02446,0.5,73550,1799,72650,1144377,15.56
SC,m,1995-1999,65,0.02365,0.02337,0.5,71751,1677,70912,1071727,14.94
SC,m,1995-1999,66,0.02622,0.02588,0.5,70074,1814,69167,1000815,14.28
SC,m,1995-1999,67,0.02785,0.02747,0.5,68260,1875,67323,931648,13.65
SC,m,1995-1999,68,0.03256,0.03204,0.5,66385,2127,65322,864325,13.02
SC,m,1995-1999,69,0.03552,0.03490,0.5,64258,2242,63137,799003,12.43
SC,m,1995-1999,70,0.03780,0.03710,0.5,62016,2301,60866,735866,11.87
SC,m,1995-1999,71,0.04240,0.04152,0.5,59715,2479,58476,675000,11.30
SC,m,1995-1999,72,0.04393,0.04299,0.5,57236,2460,56006,616525,10.77
SC,m,1995-1999,73,0.04862,0.04746,0.5,54775,2600,53476,560519,10.23
SC,m,1995-1999,74,0.05321,0.05183,0.5,52176,2704,50823,507044,9.72
SC,m,1995-1999,75,0.05747,0.05586,0.5,49471,2764,48089,456220,9.22
SC,m,1995-1999,76,0.06238,0.06049,0.5,46707,2825,45295,408131,8.74
SC,m,1995-1999,77,0.06798,0.06574,0.5,43882,2885,42440,362836,8.27
SC,m,1995-1999,78,0.07192,0.06942,0.5,40997,2846,39574,320397,7.82
SC,m,1995-1999,79,0.07928,0.07626,0.5,38151,2909,36696,280823,7.36
SC,m,1995-1999,80,0.09247,0.08839,0.5,35242,3115,33684,244126,6.93
SC,m,1995-1999,81,0.09375,0.08956,0.5,32127,2877,30688,210442,6.55
SC,m,1995-1999,82,0.10587,0.10055,0.5,29250,2941,27779,179754,6.15
SC,m,1995-1999,83,0.11627,0.10988,0.5,26309,2891,24863,151975,5.78
SC,m,1995-1999,84,0.12969,0.12180,0.5,23418,2852,21992,127112,5.43
SC,m,1995-1999,85,0.14129,0.13197,0.5,20566,2714,19209,105120,5.11
SC,m,1995-1999,86,0.15287,0.14202,0.5,17852,2535,16584,85911,4.81
SC,m,1995-1999,87,0.16647,0.15368,0.5,15316,2354,14140,69327,4.53
SC,m,1995-1999,88,0.18101,0.16599,0.5,12963,2152,11887,55188,4.26
SC,m,1995-1999,89,0.19653,0.17895,0.5,10811,1935,9844,43301,4.01
SC,m,1995-1999,90,0.21303,0.19253,0.5,8876,1709,8022,33457,3.77
SC,m,1995-1999,91,0.23052,0.20670,0.5,7167,1481,6427,25435,3.55
SC,m,1995-1999,92,0.24899,0.22143,0.5,5686,1259,5056,19009,3.34
SC,m,1995-1999,93,0.26843,0.23666,0.5,4427,1048,3903,13952,3.15
SC,m,1995-1999,94,0.28880,0.25236,0.5,3379,853,2953,10049,2.97
SC,m,1995-1999,95,0.31006,0.26844,0.5,2526,678,2187,7096,2.81
SC,m,1995-1999,96,0.33215,0.28484,0.5,1848,526,1585,4909,2.66
SC,m,1995-1999,97,0.35501,0.30149,0.5,1322,399,1123,3324,2.51
SC,m,1995-1999,98,0.37855,0.31830,0.5,923,294,776,2201,2.38
SC,m,1995-1999,99,0.40267,0.33519,0.5,629,211,524,1425,2.26
SC,m,1995-1999,100,0.42728,0.35206,0.5,418,147,345,901,2.15
SC,m,1995-1999,101,0.45225,0.36884,0.5,271,100,221,556,2.05
SC,m,1995-1999,102,0.47746,0.38544,0.5,171,66,138,335,1.96
SC,m,1995-1999,103,0.50279,0.40178,0.5,105,42,84,197,1.87
SC,m,1995-1999,104,0.52810,0.41779,0.5,63,26,50,113,1.79
SC,m,1995-1999,105,0.55328,0.43338,0.5,37,16,29,63,1.72
SC,m,1995-1999,106,0.57818,0.44852,0.5,21,9,16,34,1.66
SC,m,1995-1999,107,0.60269,0.46313,0.5,11,5,9,18,1.60
SC,m,1995-1999,108,0.62669,0.47717,0.5,6,3,5,10,1.55
SC,m,1995-1999,109,0.65009,0.49062,0.5,3,2,2,5,1.51
SC,m,1995-1999,110+,0.67278,1.00000,1.49,2,2,2,2,1.49
SC,m,2000-2004,0,0.01005,0.00995,0.07,100000,995,99076,7198014,71.98
SC,m,2000-2004,1,0.00057,0.00057,0.5,99005,56,98976,7098937,71.70
SC,m,2000-2004,2,0.00036,0.00036,0.5,98948,36,98930,6999961,70.74
SC,m,2000-2004,3,0.00038,0.00038,0.5,98913,38,98894,6901031,69.77
SC,m,2000-2004,4,0.00029,0.00029,0.5,98875,29,98860,6802137,68.80
SC,m,2000-2004,5,0.00018,0.00018,0.5,98846,18,98837,6703277,67.82
SC,m,2000-2004,6,0.00022,0.00022,0.5,98828,21,98817,6604440,66.83
SC,m,2000-2004,7,0.00025,0.00025,0.5,98807,25,98794,6505623,65.84
SC,m,2000-2004,8,0.00020,0.00020,0.5,98782,20,98772,6406828,64.86
SC,m,2000-2004,9,0.00022,0.00022,0.5,98762,22,98751,6308056,63.87
SC,m,2000-2004,10,0.00016,0.00016,0.5,98740,16,98732,6209305,62.89
SC,m,2000-2004,11,0.00025,0.00025,0.5,98724,25,98712,6110573,61.90
SC,m,2000-2004,12,0.00029,0.00029,0.5,98699,28,98685,6011862,60.91
SC,m,2000-2004,13,0.00033,0.00033,0.5,98671,32,98655,5913177,59.93
SC,m,2000-2004,14,0.00043,0.00043,0.5,98638,43,98617,5814522,58.95
SC,m,2000-2004,15,0.00055,0.00055,0.5,98596,54,98569,5715905,57.97
SC,m,2000-2004,16,0.00093,0.00093,0.5,98542,91,98496,5617336,57.00
SC,m,2000-2004,17,0.00130,0.00130,0.5,98450,128,98386,5518840,56.06
SC,m,2000-2004,18,0.00131,0.00131,0.5,98322,129,98258,5420454,55.13
SC,m,2000-2004,19,0.00166,0.00166,0.5,98194,163,98112,5322196,54.20
SC,m,2000-2004,20,0.00158,0.00158,0.5,98031,155,97954,5224083,53.29
SC,m,2000-2004,21,0.00186,0.00185,0.5,97876,181,97785,5126130,52.37
SC,m,2000-2004,22,0.00176,0.00175,0.5,97695,171,97609,5028344,51.47
SC,m,2000-2004,23,0.00174,0.00174,0.5,97523,170,97439,4930735,50.56
SC,m,2000-2004,24,0.00192,0.00191,0.5,97354,186,97261,4833297,49.65
SC,m,2000-2004,25,0.00171,0.00170,0.5,97168,166,97085,4736036,48.74
SC,m,2000-2004,26,0.00168,0.00168,0.5,97002,163,96921,4638951,47.82
SC,m,2000-2004,27,0.00202,0.00202,0.5,96839,195,96742,4542031,46.90
SC,m,2000-2004,28,0.00179,0.00178,0.5,96644,172,96558,4445289,46.00
SC,m,2000-2004,29,0.00204,0.00203,0.5,96472,196,96374,4348731,45.08
SC,m,2000-2004,30,0.00197,0.00196,0.5,96275,189,96181,4252358,44.17
SC,m,2000-2004,31,0.00184,0.00183,0.5,96086,176,95998,4156177,43.25
SC,m,2000-2004,32,0.00206,0.00206,0.5,95910,197,95811,4060179,42.33
SC,m,2000-2004,33,0.00221,0.00220,0.5,95713,211,95607,3964367,41.42
SC,m,2000-2004,34,0.00227,0.00226,0.5,95502,216,95394,3868760,40.51
SC,m,2000-2004,35,0.00238,0.00237,0.5,95286,226,95173,3773366,39.60
SC,m,2000-2004,36,0.00233,0.00233,0.5,95060,221,94949,3678193,38.69
SC,m,2000-2004,37,0.00260,0.00259,0.5,94839,246,94716,3583244,37.78
SC,m,2000-2004,38,0.00297,0.00297,0.5,94593,281,94452,3488529,36.88
SC,m,2000-2004,39,0.00320,0.00320,0.5,94312,301,94161,3394076,35.99
SC,m,2000-2004,40,0.00360,0.00360,0.5,94011,338,93842,3299915,35.10
SC,m,2000-2004,41,0.00394,0.00393,0.5,93673,368,93488,3206073,34.23
SC,m,2000-2004,42,0.00436,0.00435,0.5,93304,406,93101,3112585,33.36
SC,m,2000-2004,43,0.00456,0.00455,0.5,92898,423,92687,3019483,32.50
SC,m,2000-2004,44,0.00475,0.00474,0.5,92475,439,92256,2926797,31.65
SC,m,2000-2004,45,0.00521,0.00520,0.5,92037,479,91797,2834540,30.80
SC,m,2000-2004,46,0.00568,0.00566,0.5,91558,519,91299,2742743,29.96
SC,m,2000-2004,47,0.00637,0.00635,0.5,91040,578,90751,2651444,29.12
SC,m,2000-2004,48,0.00634,0.00632,0.5,90461,572,90176,2560694,28.31
SC,m,2000-2004,49,0.00665,0.00662,0.5,89890,595,89592,2470518,27.48
SC,m,2000-2004,50,0.00703,0.00700,0.5,89294,625,88982,2380926,26.66
SC,m,2000-2004,51,0.00782,0.00779,0.5,88669,691,88323,2291944,25.85
SC,m,2000-2004,52,0.00862,0.00858,0.5,87978,755,87600,2203621,25.05
SC,m,2000-2004,53,0.00895,0.00891,0.5,87223,777,86834,2116021,24.26
SC,m,2000-2004,54,0.00999,0.00994,0.5,86446,859,86016,2029186,23.47
SC,m,2000-2004,55,0.01065,0.01060,0.5,85587,907,85133,1943170,22.70
SC,m,2000-2004,56,0.01151,0.01145,0.5,84680,969,84195,1858037,21.94
SC,m,2000-2004,57,0.01271,0.01263,0.5,83710,1057,83182,1773842,21.19
SC,m,2000-2004,58,0.01301,0.01293,0.5,82653,1068,82119,1690661,20.45
SC,m,2000-2004,59,0.01395,0.01386,0.5,81585,1131,81019,1608542,19.72
SC,m,2000-2004,60,0.01539,0.01527,0.5,80454,1229,79840,1527523,18.99
SC,m,2000-2004,61,0.01688,0.01674,0.5,79225,1326,78562,1447683,18.27
SC,m,2000-2004,62,0.01839,0.01823,0.5,77899,1420,77189,1369121,17.58
SC,m,2000-2004,63,0.01884,0.01866,0.5,76479,1427,75765,1291932,16.89
SC,m,2000-2004,64,0.02075,0.02054,0.5,75052,1541,74281,1216167,16.20
SC,m,2000-2004,65,0.02262,0.02237,0.5,73511,1644,72689,1141885,15.53
SC,m,2000-2004,66,0.02350,0.02322,0.5,71866,1669,71032,1069197,14.88
SC,m,2000-2004,67,0.02636,0.02601,0.5,70198,1826,69285,998165,14.22
SC,m,2000-2004,68,0.02917,0.02875,0.5,68371,1965,67389,928880,13.59
SC,m,2000-2004,69,0.03113,0.03066,0.5,66406,2036,65388,861492,12.97
SC,m,2000-2004,70,0.03268,0.03215,0.5,64370,2070,63335,796103,12.37
SC,m,2000-2004,71,0.03675,0.03609,0.5,62301,2248,61176,732768,11.76
SC,m,2000-2004,72,0.04021,0.03942,0.5,60052,2367,58869,671592,11.18
SC,m,2000-2004,73,0.04308,0.04218,0.5,57685,2433,56469,612723,10.62
SC,m,2000-2004,74,0.04558,0.04457,0.5,55252,2462,54021,556254,10.07
SC,m,2000-2004,75,0.05320,0.05182,0.5,52790,2736,51422,502233,9.51
SC,m,2000-2004,76,0.05886,0.05718,0.5,50054,2862,48623,450811,9.01
SC,m,2000-2004,77,0.06139,0.05956,0.5,47192,2811,45786,402189,8.52
SC,m,2000-2004,78,0.06798,0.06574,0.5,44381,2918,42922,356402,8.03
SC,m,2000-2004,79,0.07364,0.07103,0.5,41463,2945,39991,313480,7.56
SC,m,2000-2004,80,0.08175,0.07854,0.5,38518,3025,37006,273489,7.10
SC,m,2000-2004,81,0.09122,0.08724,0.5,35493,3096,33945,236484,6.66
SC,m,2000-2004,82,0.10233,0.09735,0.5,32397,3154,30820,202539,6.25
SC,m,2000-2004,83,0.10635,0.10098,0.5,29243,2953,27766,171719,5.87
SC,m,2000-2004,84,0.11961,0.11286,0.5,26290,2967,24806,143953,5.48
SC,m,2000-2004,85,0.13525,0.12669,0.5,23323,2955,21845,119147,5.11
SC,m,2000-2004,86,0.14915,0.13880,0.5,20368,2827,18954,97301,4.78
SC,m,2000-2004,87,0.16420,0.15174,0.5,17541,2662,16210,78347,4.47
SC,m,2000-2004,88,0.18045,0.16552,0.5,14879,2463,13648,62137,4.18
SC,m,2000-2004,89,0.19793,0.18010,0.5,12416,2236,11298,48489,3.91
SC,m,2000-2004,90,0.21665,0.19547,0.5,10180,1990,9185,37191,3.65
SC,m,2000-2004,91,0.23662,0.21158,0.5,8190,1733,7324,28006,3.42
SC,m,2000-2004,92,0.25782,0.22838,0.5,6457,1475,5720,20682,3.20
SC,m,2000-2004,93,0.28023,0.24579,0.5,4983,1225,4370,14962,3.00
SC,m,2000-2004,94,0.30378,0.26373,0.5,3758,991,3262,10592,2.82
SC,m,2000-2004,95,0.32842,0.28210,0.5,2767,781,2377,7329,2.65
SC,m,2000-2004,96,0.35403,0.30079,0.5,1986,597,1688,4953,2.49
SC,m,2000-2004,97,0.38052,0.31969,0.5,1389,444,1167,3265,2.35
SC,m,2000-2004,98,0.40773,0.33868,0.5,945,320,785,2098,2.22
SC,m,2000-2004,99,0.43552,0.35764,0.5,625,223,513,1313,2.10
SC,m,2000-2004,100,0.46372,0.37644,0.5,401,151,326,800,1.99
SC,m,2000-2004,101,0.49215,0.39496,0.5,250,99,201,474,1.90
SC,m,2000-2004,102,0.52064,0.41310,0.5,151,63,120,273,1.81
SC,m,2000-2004,103,0.54899,0.43075,0.5,89,38,70,153,1.72
SC,m,2000-2004,104,0.57703,0.44783,0.5,51,23,39,84,1.65
SC,m,2000-2004,105,0.60458,0.46424,0.5,28,13,21,44,1.59
SC,m,2000-2004,106,0.63148,0.47994,0.5,15,7,11,23,1.53
SC,m,2000-2004,107,0.65759,0.49488,0.5,8,4,6,11,1.47
SC,m,2000-2004,108,0.68278,0.50901,0.5,4,2,3,6,1.43
SC,m,2000-2004,109,0.70694,0.52232,0.5,2,1,1,3,1.39
SC,m,2000-2004,110+,0.72999,1.00000,1.37,1,1,1,1,1.37
SC,m,2005-2009,0,0.00940,0.00932,0.07,100000,932,99134,7319552,73.20
SC,m,2005-2009,1,0.00055,0.00055,0.5,99068,55,99041,7220418,72.88
SC,m,2005-2009,2,0.00036,0.00036,0.5,99013,35,98996,7121378,71.92
SC,m,2005-2009,3,0.00029,0.00029,0.5,98978,29,98963,7022382,70.95
SC,m,2005-2009,4,0.00027,0.00027,0.5,98949,27,98935,6923419,69.97
SC,m,2005-2009,5,0.00019,0.00019,0.5,98922,19,98912,6824484,68.99
SC,m,2005-2009,6,0.00019,0.00019,0.5,98903,19,98893,6725571,68.00
