PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1973,14,0.00041,0.00041,0.5,97543,40,97523,5705760,58.49
VA,b,1973,15,0.00067,0.00067,0.5,97503,66,97470,5608236,57.52
VA,b,1973,16,0.00070,0.00070,0.5,97438,68,97403,5510766,56.56
VA,b,1973,17,0.00079,0.00079,0.5,97369,77,97331,5413362,55.60
VA,b,1973,18,0.00121,0.00121,0.5,97293,118,97234,5316031,54.64
VA,b,1973,19,0.00147,0.00147,0.5,97175,143,97104,5218797,53.71
VA,b,1973,20,0.00128,0.00128,0.5,97032,124,96970,5121694,52.78
VA,b,1973,21,0.00146,0.00146,0.5,96909,142,96838,5024723,51.85
VA,b,1973,22,0.00134,0.00134,0.5,96767,130,96702,4927886,50.93
VA,b,1973,23,0.00116,0.00116,0.5,96637,112,96581,4831184,49.99
VA,b,1973,24,0.00098,0.00098,0.5,96525,94,96478,4734603,49.05
VA,b,1973,25,0.00125,0.00125,0.5,96431,121,96370,4638125,48.10
VA,b,1973,26,0.00133,0.00132,0.5,96310,128,96246,4541755,47.16
VA,b,1973,27,0.00135,0.00135,0.5,96182,130,96117,4445509,46.22
VA,b,1973,28,0.00156,0.00156,0.5,96052,150,95977,4349392,45.28
VA,b,1973,29,0.00147,0.00147,0.5,95902,141,95831,4253415,44.35
VA,b,1973,30,0.00167,0.00167,0.5,95761,160,95681,4157584,43.42
VA,b,1973,31,0.00143,0.00143,0.5,95601,137,95533,4061903,42.49
VA,b,1973,32,0.00181,0.00181,0.5,95464,173,95378,3966371,41.55
VA,b,1973,33,0.00157,0.00157,0.5,95292,149,95217,3870993,40.62
VA,b,1973,34,0.00174,0.00173,0.5,95142,165,95060,3775776,39.69
VA,b,1973,35,0.00203,0.00203,0.5,94977,193,94881,3680716,38.75
VA,b,1973,36,0.00202,0.00202,0.5,94784,191,94689,3585835,37.83
VA,b,1973,37,0.00252,0.00252,0.5,94593,238,94474,3491146,36.91
VA,b,1973,38,0.00251,0.00251,0.5,94355,237,94237,3396672,36.00
VA,b,1973,39,0.00308,0.00308,0.5,94118,290,93974,3302435,35.09
VA,b,1973,40,0.00326,0.00326,0.5,93829,305,93676,3208461,34.19
VA,b,1973,41,0.00344,0.00344,0.5,93523,322,93362,3114785,33.30
VA,b,1973,42,0.00395,0.00395,0.5,93202,368,93018,3021423,32.42
VA,b,1973,43,0.00431,0.00430,0.5,92834,399,92634,2928405,31.54
VA,b,1973,44,0.00489,0.00488,0.5,92435,451,92209,2835771,30.68
VA,b,1973,45,0.00507,0.00506,0.5,91983,465,91751,2743562,29.83
VA,b,1973,46,0.00565,0.00563,0.5,91518,516,91260,2651811,28.98
VA,b,1973,47,0.00643,0.00641,0.5,91002,583,90711,2560551,28.14
VA,b,1973,48,0.00712,0.00710,0.5,90419,642,90099,2469840,27.32
VA,b,1973,49,0.00708,0.00706,0.5,89778,634,89461,2379741,26.51
VA,b,1973,50,0.00782,0.00779,0.5,89144,694,88797,2290281,25.69
VA,b,1973,51,0.00898,0.00894,0.5,88450,791,88055,2201483,24.89
VA,b,1973,52,0.00916,0.00912,0.5,87659,799,87260,2113429,24.11
VA,b,1973,53,0.01048,0.01043,0.5,86860,906,86407,2026169,23.33
VA,b,1973,54,0.01142,0.01135,0.5,85954,976,85466,1939762,22.57
VA,b,1973,55,0.01207,0.01200,0.5,84978,1019,84469,1854296,21.82
VA,b,1973,56,0.01282,0.01274,0.5,83959,1070,83424,1769827,21.08
VA,b,1973,57,0.01530,0.01518,0.5,82889,1258,82260,1686403,20.35
VA,b,1973,58,0.01516,0.01505,0.5,81631,1229,81016,1604143,19.65
VA,b,1973,59,0.01736,0.01721,0.5,80402,1384,79710,1523127,18.94
VA,b,1973,60,0.01821,0.01805,0.5,79018,1426,78305,1443417,18.27
VA,b,1973,61,0.01976,0.01957,0.5,77592,1518,76833,1365111,17.59
VA,b,1973,62,0.02250,0.02225,0.5,76074,1693,75228,1288278,16.93
VA,b,1973,63,0.02339,0.02312,0.5,74381,1720,73521,1213050,16.31
VA,b,1973,64,0.02443,0.02414,0.5,72662,1754,71785,1139529,15.68
VA,b,1973,65,0.02657,0.02623,0.5,70908,1860,69978,1067744,15.06
VA,b,1973,66,0.02857,0.02817,0.5,69048,1945,68076,997766,14.45
VA,b,1973,67,0.03072,0.03026,0.5,67103,2030,66088,929691,13.85
VA,b,1973,68,0.03168,0.03119,0.5,65073,2029,64058,863603,13.27
VA,b,1973,69,0.03400,0.03343,0.5,63043,2108,61989,799545,12.68
VA,b,1973,70,0.04179,0.04094,0.5,60935,2494,59688,737556,12.10
VA,b,1973,71,0.04009,0.03931,0.5,58441,2297,57293,677868,11.60
VA,b,1973,72,0.04901,0.04784,0.5,56144,2686,54801,620575,11.05
VA,b,1973,73,0.05029,0.04905,0.5,53458,2622,52147,565774,10.58
VA,b,1973,74,0.05269,0.05134,0.5,50836,2610,49531,513627,10.10
VA,b,1973,75,0.05643,0.05488,0.5,48226,2647,46903,464096,9.62
VA,b,1973,76,0.05677,0.05520,0.5,45579,2516,44321,417193,9.15
VA,b,1973,77,0.06318,0.06125,0.5,43063,2637,41744,372872,8.66
VA,b,1973,78,0.07009,0.06772,0.5,40426,2737,39057,331128,8.19
VA,b,1973,79,0.07977,0.07671,0.5,37688,2891,36243,292071,7.75
VA,b,1973,80,0.08302,0.07971,0.5,34797,2774,33410,255828,7.35
VA,b,1973,81,0.08698,0.08335,0.5,32024,2669,30689,222418,6.95
VA,b,1973,82,0.09998,0.09522,0.5,29354,2795,27957,191729,6.53
VA,b,1973,83,0.10657,0.10117,0.5,26559,2687,25216,163772,6.17
VA,b,1973,84,0.11772,0.11118,0.5,23872,2654,22545,138556,5.80
VA,b,1973,85,0.12428,0.11701,0.5,21218,2483,19977,116011,5.47
VA,b,1973,86,0.13909,0.13005,0.5,18735,2436,17517,96034,5.13
VA,b,1973,87,0.16151,0.14944,0.5,16299,2436,15081,78517,4.82
VA,b,1973,88,0.16916,0.15597,0.5,13863,2162,12782,63436,4.58
VA,b,1973,89,0.17801,0.16346,0.5,11701,1913,10745,50654,4.33
VA,b,1973,90,0.18372,0.16826,0.5,9788,1647,8965,39909,4.08
VA,b,1973,91,0.19531,0.17794,0.5,8141,1449,7417,30945,3.80
VA,b,1973,92,0.23499,0.21028,0.5,6693,1407,5989,23528,3.52
VA,b,1973,93,0.25110,0.22309,0.5,5285,1179,4696,17539,3.32
VA,b,1973,94,0.27072,0.23844,0.5,4106,979,3617,12843,3.13
VA,b,1973,95,0.29130,0.25427,0.5,3127,795,2730,9226,2.95
VA,b,1973,96,0.31281,0.27050,0.5,2332,631,2017,6497,2.79
VA,b,1973,97,0.33518,0.28707,0.5,1701,488,1457,4480,2.63
VA,b,1973,98,0.35834,0.30389,0.5,1213,369,1029,3023,2.49
VA,b,1973,99,0.38222,0.32090,0.5,844,271,709,1995,2.36
VA,b,1973,100,0.40672,0.33798,0.5,573,194,476,1286,2.24
VA,b,1973,101,0.43172,0.35507,0.5,380,135,312,809,2.13
VA,b,1973,102,0.45710,0.37207,0.5,245,91,199,497,2.03
VA,b,1973,103,0.48275,0.38888,0.5,154,60,124,298,1.94
VA,b,1973,104,0.50852,0.40543,0.5,94,38,75,174,1.85
VA,b,1973,105,0.53427,0.42164,0.5,56,24,44,99,1.78
VA,b,1973,106,0.55988,0.43743,0.5,32,14,25,55,1.71
VA,b,1973,107,0.58520,0.45273,0.5,18,8,14,30,1.64
VA,b,1973,108,0.61011,0.46750,0.5,10,5,8,16,1.59
VA,b,1973,109,0.63449,0.48168,0.5,5,3,4,8,1.55
VA,b,1973,110+,0.65822,1.00000,1.52,3,3,4,4,1.52
VA,b,1974,0,0.01751,0.01723,0.1,100000,1723,98444,7142363,71.42
VA,b,1974,1,0.00102,0.00102,0.5,98277,100,98227,7043919,71.67
VA,b,1974,2,0.00070,0.00070,0.5,98176,69,98142,6945692,70.75
VA,b,1974,3,0.00058,0.00058,0.5,98108,57,98079,6847550,69.80
VA,b,1974,4,0.00047,0.00047,0.5,98051,46,98028,6749471,68.84
VA,b,1974,5,0.00043,0.00043,0.5,98005,42,97984,6651443,67.87
VA,b,1974,6,0.00042,0.00041,0.5,97963,41,97942,6553460,66.90
VA,b,1974,7,0.00043,0.00043,0.5,97922,42,97901,6455518,65.93
VA,b,1974,8,0.00025,0.00025,0.5,97879,24,97867,6357617,64.95
VA,b,1974,9,0.00034,0.00034,0.5,97855,33,97839,6259750,63.97
VA,b,1974,10,0.00036,0.00036,0.5,97822,36,97804,6161911,62.99
VA,b,1974,11,0.00040,0.00040,0.5,97787,39,97767,6064107,62.01
VA,b,1974,12,0.00043,0.00043,0.5,97748,42,97727,5966340,61.04
VA,b,1974,13,0.00040,0.00040,0.5,97706,39,97687,5868613,60.06
VA,b,1974,14,0.00059,0.00059,0.5,97667,58,97638,5770927,59.09
VA,b,1974,15,0.00059,0.00059,0.5,97609,58,97580,5673288,58.12
VA,b,1974,16,0.00084,0.00084,0.5,97551,82,97511,5575708,57.16
VA,b,1974,17,0.00099,0.00099,0.5,97470,97,97421,5478197,56.20
VA,b,1974,18,0.00106,0.00106,0.5,97373,103,97321,5380776,55.26
VA,b,1974,19,0.00117,0.00117,0.5,97270,114,97213,5283455,54.32
VA,b,1974,20,0.00119,0.00119,0.5,97155,116,97097,5186242,53.38
VA,b,1974,21,0.00125,0.00125,0.5,97039,121,96979,5089145,52.44
VA,b,1974,22,0.00118,0.00118,0.5,96918,114,96861,4992166,51.51
VA,b,1974,23,0.00112,0.00112,0.5,96804,109,96750,4895305,50.57
VA,b,1974,24,0.00098,0.00098,0.5,96695,94,96648,4798555,49.63
VA,b,1974,25,0.00122,0.00122,0.5,96601,118,96542,4701906,48.67
VA,b,1974,26,0.00129,0.00129,0.5,96483,125,96421,4605364,47.73
VA,b,1974,27,0.00120,0.00120,0.5,96359,116,96301,4508943,46.79
VA,b,1974,28,0.00118,0.00118,0.5,96243,114,96186,4412642,45.85
VA,b,1974,29,0.00160,0.00160,0.5,96129,154,96053,4316456,44.90
VA,b,1974,30,0.00132,0.00132,0.5,95976,126,95912,4220403,43.97
VA,b,1974,31,0.00141,0.00141,0.5,95849,135,95782,4124491,43.03
VA,b,1974,32,0.00145,0.00144,0.5,95714,138,95645,4028709,42.09
VA,b,1974,33,0.00187,0.00187,0.5,95576,178,95487,3933064,41.15
VA,b,1974,34,0.00210,0.00210,0.5,95398,200,95298,3837577,40.23
VA,b,1974,35,0.00180,0.00180,0.5,95198,171,95112,3742280,39.31
VA,b,1974,36,0.00240,0.00239,0.5,95027,227,94913,3647168,38.38
VA,b,1974,37,0.00174,0.00174,0.5,94799,165,94717,3552255,37.47
VA,b,1974,38,0.00206,0.00206,0.5,94634,195,94537,3457538,36.54
VA,b,1974,39,0.00245,0.00245,0.5,94439,231,94323,3363002,35.61
VA,b,1974,40,0.00293,0.00293,0.5,94208,276,94070,3268678,34.70
VA,b,1974,41,0.00299,0.00298,0.5,93932,280,93792,3174608,33.80
VA,b,1974,42,0.00381,0.00380,0.5,93652,356,93473,3080817,32.90
VA,b,1974,43,0.00383,0.00382,0.5,93295,357,93117,2987343,32.02
VA,b,1974,44,0.00470,0.00469,0.5,92939,436,92721,2894226,31.14
VA,b,1974,45,0.00526,0.00524,0.5,92503,485,92260,2801506,30.29
VA,b,1974,46,0.00514,0.00513,0.5,92018,472,91782,2709245,29.44
VA,b,1974,47,0.00531,0.00529,0.5,91546,484,91304,2617463,28.59
VA,b,1974,48,0.00730,0.00728,0.5,91062,663,90730,2526159,27.74
VA,b,1974,49,0.00735,0.00733,0.5,90399,662,90068,2435429,26.94
VA,b,1974,50,0.00763,0.00760,0.5,89737,682,89396,2345361,26.14
VA,b,1974,51,0.00878,0.00875,0.5,89054,779,88665,2255966,25.33
VA,b,1974,52,0.00913,0.00909,0.5,88276,803,87874,2167301,24.55
VA,b,1974,53,0.01014,0.01009,0.5,87473,883,87032,2079426,23.77
VA,b,1974,54,0.01086,0.01080,0.5,86591,935,86123,1992394,23.01
VA,b,1974,55,0.01076,0.01070,0.5,85655,917,85197,1906271,22.26
VA,b,1974,56,0.01220,0.01212,0.5,84738,1027,84225,1821075,21.49
VA,b,1974,57,0.01312,0.01304,0.5,83711,1091,83165,1736850,20.75
VA,b,1974,58,0.01445,0.01434,0.5,82620,1185,82027,1653685,20.02
VA,b,1974,59,0.01542,0.01530,0.5,81435,1246,80811,1571658,19.30
VA,b,1974,60,0.01753,0.01738,0.5,80188,1394,79491,1490846,18.59
VA,b,1974,61,0.01805,0.01789,0.5,78795,1409,78090,1411355,17.91
VA,b,1974,62,0.02153,0.02130,0.5,77385,1648,76561,1333265,17.23
VA,b,1974,63,0.02215,0.02191,0.5,75737,1659,74907,1256704,16.59
VA,b,1974,64,0.02471,0.02441,0.5,74077,1808,73173,1181797,15.95
VA,b,1974,65,0.02560,0.02527,0.5,72269,1826,71356,1108623,15.34
VA,b,1974,66,0.02709,0.02673,0.5,70443,1883,69502,1037267,14.72
VA,b,1974,67,0.02863,0.02822,0.5,68560,1935,67593,967766,14.12
VA,b,1974,68,0.03331,0.03277,0.5,66625,2183,65533,900173,13.51
VA,b,1974,69,0.03177,0.03127,0.5,64442,2015,63434,834640,12.95
VA,b,1974,70,0.03983,0.03905,0.5,62427,2438,61208,771205,12.35
VA,b,1974,71,0.04175,0.04090,0.5,59989,2453,58762,709997,11.84
VA,b,1974,72,0.04428,0.04332,0.5,57536,2493,56289,651235,11.32
VA,b,1974,73,0.04957,0.04837,0.5,55043,2663,53712,594946,10.81
VA,b,1974,74,0.05100,0.04973,0.5,52380,2605,51078,541234,10.33
VA,b,1974,75,0.05001,0.04879,0.5,49775,2428,48561,490157,9.85
VA,b,1974,76,0.05653,0.05498,0.5,47347,2603,46046,441595,9.33
VA,b,1974,77,0.06317,0.06124,0.5,44744,2740,43374,395550,8.84
VA,b,1974,78,0.07165,0.06917,0.5,42004,2905,40551,352176,8.38
VA,b,1974,79,0.07299,0.07042,0.5,39099,2753,37722,311624,7.97
VA,b,1974,80,0.08374,0.08037,0.5,36345,2921,34885,273902,7.54
VA,b,1974,81,0.08292,0.07962,0.5,33424,2661,32094,239018,7.15
VA,b,1974,82,0.09242,0.08834,0.5,30763,2717,29404,206924,6.73
VA,b,1974,83,0.10076,0.09593,0.5,28046,2690,26700,177520,6.33
VA,b,1974,84,0.11388,0.10775,0.5,25355,2732,23989,150819,5.95
VA,b,1974,85,0.13115,0.12308,0.5,22623,2784,21231,126830,5.61
VA,b,1974,86,0.12888,0.12108,0.5,19839,2402,18638,105599,5.32
VA,b,1974,87,0.13582,0.12718,0.5,17437,2218,16328,86961,4.99
VA,b,1974,88,0.17120,0.15770,0.5,15219,2400,14019,70633,4.64
VA,b,1974,89,0.17162,0.15806,0.5,12819,2026,11806,56614,4.42
VA,b,1974,90,0.20235,0.18376,0.5,10793,1983,9801,44808,4.15
VA,b,1974,91,0.19461,0.17735,0.5,8810,1562,8028,35007,3.97
VA,b,1974,92,0.21823,0.19676,0.5,7247,1426,6534,26978,3.72
VA,b,1974,93,0.23524,0.21049,0.5,5821,1225,5209,20444,3.51
VA,b,1974,94,0.25319,0.22474,0.5,4596,1033,4080,15236,3.31
VA,b,1974,95,0.27207,0.23949,0.5,3563,853,3136,11156,3.13
VA,b,1974,96,0.29184,0.25468,0.5,2710,690,2365,8020,2.96
VA,b,1974,97,0.31247,0.27025,0.5,2020,546,1747,5655,2.80
VA,b,1974,98,0.33392,0.28614,0.5,1474,422,1263,3908,2.65
VA,b,1974,99,0.35612,0.30229,0.5,1052,318,893,2645,2.51
VA,b,1974,100,0.37900,0.31862,0.5,734,234,617,1752,2.39
VA,b,1974,101,0.40248,0.33505,0.5,500,168,416,1135,2.27
VA,b,1974,102,0.42646,0.35151,0.5,333,117,274,719,2.16
VA,b,1974,103,0.45083,0.36790,0.5,216,79,176,444,2.06
VA,b,1974,104,0.47549,0.38416,0.5,136,52,110,268,1.97
VA,b,1974,105,0.50030,0.40019,0.5,84,34,67,158,1.88
VA,b,1974,106,0.52515,0.41594,0.5,50,21,40,91,1.81
VA,b,1974,107,0.54992,0.43132,0.5,29,13,23,51,1.74
VA,b,1974,108,0.57448,0.44629,0.5,17,7,13,28,1.68
VA,b,1974,109,0.59871,0.46077,0.5,9,4,7,15,1.64
VA,b,1974,110+,0.62249,1.00000,1.61,5,5,8,8,1.61
VA,b,1975,0,0.01786,0.01757,0.1,100000,1757,98414,7201828,72.02
VA,b,1975,1,0.00085,0.00085,0.5,98243,84,98201,7103414,72.30
VA,b,1975,2,0.00053,0.00053,0.5,98159,52,98133,7005213,71.37
VA,b,1975,3,0.00053,0.00053,0.5,98107,52,98081,6907080,70.40
VA,b,1975,4,0.00055,0.00055,0.5,98054,54,98028,6809000,69.44
VA,b,1975,5,0.00033,0.00033,0.5,98001,33,97984,6710972,68.48
VA,b,1975,6,0.00036,0.00036,0.5,97968,35,97951,6612988,67.50
VA,b,1975,7,0.00026,0.00026,0.5,97933,26,97920,6515037,66.53
VA,b,1975,8,0.00033,0.00033,0.5,97908,33,97891,6417117,65.54
VA,b,1975,9,0.00037,0.00037,0.5,97875,36,97857,6319226,64.56
VA,b,1975,10,0.00025,0.00025,0.5,97839,25,97827,6221369,63.59
VA,b,1975,11,0.00036,0.00036,0.5,97814,35,97797,6123542,62.60
VA,b,1975,12,0.00039,0.00039,0.5,97779,39,97760,6025745,61.63
VA,b,1975,13,0.00046,0.00046,0.5,97741,45,97718,5927985,60.65
VA,b,1975,14,0.00045,0.00045,0.5,97696,44,97674,5830266,59.68
VA,b,1975,15,0.00058,0.00058,0.5,97652,56,97624,5732592,58.70
VA,b,1975,16,0.00081,0.00081,0.5,97596,79,97556,5634969,57.74
VA,b,1975,17,0.00080,0.00080,0.5,97516,78,97477,5537413,56.78
VA,b,1975,18,0.00121,0.00121,0.5,97438,118,97379,5439936,55.83
VA,b,1975,19,0.00127,0.00127,0.5,97320,124,97258,5342557,54.90
VA,b,1975,20,0.00133,0.00133,0.5,97196,130,97132,5245298,53.97
VA,b,1975,21,0.00126,0.00126,0.5,97067,122,97006,5148167,53.04
VA,b,1975,22,0.00119,0.00119,0.5,96945,115,96887,5051161,52.10
VA,b,1975,23,0.00115,0.00115,0.5,96830,111,96774,4954274,51.16
VA,b,1975,24,0.00102,0.00102,0.5,96719,98,96669,4857500,50.22
VA,b,1975,25,0.00117,0.00117,0.5,96620,113,96564,4760831,49.27
VA,b,1975,26,0.00113,0.00112,0.5,96508,109,96453,4664267,48.33
VA,b,1975,27,0.00109,0.00109,0.5,96399,105,96346,4567813,47.38
VA,b,1975,28,0.00135,0.00135,0.5,96294,130,96229,4471467,46.44
VA,b,1975,29,0.00137,0.00136,0.5,96164,131,96098,4375239,45.50
VA,b,1975,30,0.00099,0.00098,0.5,96032,95,95985,4279141,44.56
VA,b,1975,31,0.00163,0.00163,0.5,95938,156,95860,4183155,43.60
VA,b,1975,32,0.00171,0.00170,0.5,95782,163,95700,4087295,42.67
VA,b,1975,33,0.00142,0.00142,0.5,95619,136,95551,3991595,41.74
VA,b,1975,34,0.00150,0.00150,0.5,95483,143,95412,3896044,40.80
VA,b,1975,35,0.00173,0.00173,0.5,95340,164,95258,3800633,39.86
VA,b,1975,36,0.00204,0.00203,0.5,95176,193,95079,3705375,38.93
VA,b,1975,37,0.00192,0.00192,0.5,94982,182,94891,3610296,38.01
VA,b,1975,38,0.00212,0.00211,0.5,94800,200,94699,3515405,37.08
VA,b,1975,39,0.00283,0.00283,0.5,94599,268,94465,3420706,36.16
VA,b,1975,40,0.00274,0.00274,0.5,94331,258,94202,3326241,35.26
VA,b,1975,41,0.00323,0.00322,0.5,94073,303,93921,3232039,34.36
VA,b,1975,42,0.00383,0.00382,0.5,93770,358,93591,3138117,33.47
VA,b,1975,43,0.00396,0.00396,0.5,93411,369,93227,3044527,32.59
VA,b,1975,44,0.00445,0.00444,0.5,93042,413,92835,2951300,31.72
VA,b,1975,45,0.00418,0.00417,0.5,92629,386,92436,2858464,30.86
VA,b,1975,46,0.00448,0.00447,0.5,92243,413,92037,2766028,29.99
VA,b,1975,47,0.00594,0.00592,0.5,91830,544,91558,2673992,29.12
VA,b,1975,48,0.00595,0.00593,0.5,91286,541,91016,2582433,28.29
VA,b,1975,49,0.00696,0.00694,0.5,90745,630,90430,2491418,27.46
VA,b,1975,50,0.00732,0.00729,0.5,90116,657,89787,2400987,26.64
VA,b,1975,51,0.00834,0.00830,0.5,89459,743,89087,2311200,25.84
VA,b,1975,52,0.00852,0.00848,0.5,88716,752,88340,2222113,25.05
VA,b,1975,53,0.00911,0.00906,0.5,87963,797,87565,2133773,24.26
VA,b,1975,54,0.00978,0.00973,0.5,87166,848,86742,2046209,23.47
VA,b,1975,55,0.01122,0.01116,0.5,86318,963,85836,1959467,22.70
VA,b,1975,56,0.01136,0.01129,0.5,85354,964,84873,1873631,21.95
VA,b,1975,57,0.01230,0.01222,0.5,84391,1031,83875,1788758,21.20
VA,b,1975,58,0.01525,0.01513,0.5,83359,1261,82729,1704883,20.45
VA,b,1975,59,0.01567,0.01555,0.5,82098,1276,81460,1622154,19.76
VA,b,1975,60,0.01692,0.01677,0.5,80821,1356,80144,1540695,19.06
VA,b,1975,61,0.01799,0.01783,0.5,79466,1417,78757,1460551,18.38
VA,b,1975,62,0.02061,0.02040,0.5,78049,1592,77253,1381794,17.70
VA,b,1975,63,0.02144,0.02121,0.5,76457,1622,75646,1304541,17.06
VA,b,1975,64,0.02284,0.02258,0.5,74835,1690,73990,1228896,16.42
VA,b,1975,65,0.02530,0.02498,0.5,73145,1827,72231,1154906,15.79
VA,b,1975,66,0.02410,0.02381,0.5,71318,1698,70468,1082675,15.18
VA,b,1975,67,0.02957,0.02914,0.5,69619,2029,68605,1012206,14.54
VA,b,1975,68,0.02910,0.02868,0.5,67591,1939,66621,943601,13.96
VA,b,1975,69,0.03144,0.03095,0.5,65652,2032,64636,876980,13.36
VA,b,1975,70,0.03620,0.03556,0.5,63620,2262,62489,812344,12.77
VA,b,1975,71,0.03717,0.03649,0.5,61358,2239,60238,749855,12.22
VA,b,1975,72,0.04218,0.04131,0.5,59119,2442,57898,689617,11.66
VA,b,1975,73,0.04239,0.04151,0.5,56676,2353,55500,631719,11.15
VA,b,1975,74,0.05200,0.05068,0.5,54324,2753,52947,576219,10.61
VA,b,1975,75,0.05289,0.05153,0.5,51571,2657,50242,523272,10.15
VA,b,1975,76,0.05251,0.05117,0.5,48913,2503,47662,473030,9.67
VA,b,1975,77,0.05964,0.05791,0.5,46411,2688,45067,425368,9.17
VA,b,1975,78,0.06532,0.06326,0.5,43723,2766,42340,380301,8.70
VA,b,1975,79,0.07167,0.06919,0.5,40957,2834,39540,337961,8.25
VA,b,1975,80,0.08038,0.07728,0.5,38124,2946,36650,298421,7.83
VA,b,1975,81,0.07441,0.07174,0.5,35177,2524,33916,261770,7.44
VA,b,1975,82,0.08562,0.08211,0.5,32654,2681,31313,227854,6.98
VA,b,1975,83,0.10352,0.09842,0.5,29973,2950,28498,196541,6.56
VA,b,1975,84,0.10869,0.10309,0.5,27023,2786,25630,168043,6.22
VA,b,1975,85,0.11518,0.10891,0.5,24237,2640,22917,142413,5.88
VA,b,1975,86,0.12655,0.11902,0.5,21597,2570,20312,119496,5.53
VA,b,1975,87,0.14332,0.13374,0.5,19027,2545,17755,99184,5.21
VA,b,1975,88,0.14538,0.13553,0.5,16482,2234,15365,81429,4.94
VA,b,1975,89,0.16243,0.15023,0.5,14248,2141,13178,66064,4.64
VA,b,1975,90,0.18153,0.16643,0.5,12108,2015,11100,52886,4.37
VA,b,1975,91,0.19223,0.17538,0.5,10093,1770,9208,41786,4.14
VA,b,1975,92,0.20473,0.18572,0.5,8323,1546,7550,32578,3.91
VA,b,1975,93,0.22078,0.19883,0.5,6777,1348,6103,25028,3.69
VA,b,1975,94,0.23778,0.21251,0.5,5430,1154,4853,18924,3.49
VA,b,1975,95,0.25572,0.22673,0.5,4276,969,3791,14072,3.29
VA,b,1975,96,0.27459,0.24144,0.5,3306,798,2907,10281,3.11
VA,b,1975,97,0.29436,0.25660,0.5,2508,644,2186,7374,2.94
VA,b,1975,98,0.31501,0.27215,0.5,1864,507,1611,5187,2.78
VA,b,1975,99,0.33648,0.28803,0.5,1357,391,1162,3577,2.64
VA,b,1975,100,0.35872,0.30416,0.5,966,294,819,2415,2.50
VA,b,1975,101,0.38163,0.32048,0.5,672,215,565,1596,2.37
VA,b,1975,102,0.40515,0.33690,0.5,457,154,380,1031,2.26
VA,b,1975,103,0.42917,0.35334,0.5,303,107,249,651,2.15
VA,b,1975,104,0.45357,0.36972,0.5,196,72,160,402,2.05
VA,b,1975,105,0.47825,0.38596,0.5,123,48,100,242,1.96
VA,b,1975,106,0.50308,0.40197,0.5,76,30,61,142,1.88
VA,b,1975,107,0.52794,0.41769,0.5,45,19,36,82,1.81
VA,b,1975,108,0.55270,0.43303,0.5,26,11,21,46,1.74
VA,b,1975,109,0.57723,0.44795,0.5,15,7,12,25,1.69
VA,b,1975,110+,0.60142,1.00000,1.66,8,8,14,14,1.66
VA,b,1976,0,0.01656,0.01631,0.09,100000,1631,98522,7233595,72.34
VA,b,1976,1,0.00104,0.00104,0.5,98369,102,98318,7135073,72.53
VA,b,1976,2,0.00061,0.00061,0.5,98266,60,98236,7036755,71.61
VA,b,1976,3,0.00059,0.00059,0.5,98206,58,98177,6938519,70.65
VA,b,1976,4,0.00051,0.00051,0.5,98148,50,98123,6840341,69.69
VA,b,1976,5,0.00032,0.00032,0.5,98098,32,98082,6742218,68.73
VA,b,1976,6,0.00032,0.00032,0.5,98066,31,98051,6644136,67.75
VA,b,1976,7,0.00035,0.00035,0.5,98035,35,98018,6546085,66.77
VA,b,1976,8,0.00034,0.00034,0.5,98000,33,97984,6448067,65.80
VA,b,1976,9,0.00029,0.00029,0.5,97968,29,97953,6350083,64.82
VA,b,1976,10,0.00033,0.00033,0.5,97939,33,97922,6252130,63.84
VA,b,1976,11,0.00028,0.00028,0.5,97906,28,97892,6154207,62.86
VA,b,1976,12,0.00034,0.00034,0.5,97878,34,97862,6056315,61.88
VA,b,1976,13,0.00053,0.00053,0.5,97845,52,97819,5958453,60.90
VA,b,1976,14,0.00050,0.00050,0.5,97793,49,97768,5860635,59.93
VA,b,1976,15,0.00055,0.00055,0.5,97744,53,97717,5762866,58.96
VA,b,1976,16,0.00084,0.00084,0.5,97690,82,97649,5665150,57.99
VA,b,1976,17,0.00097,0.00097,0.5,97608,95,97560,5567501,57.04
VA,b,1976,18,0.00114,0.00114,0.5,97513,111,97458,5469940,56.09
VA,b,1976,19,0.00096,0.00096,0.5,97402,93,97356,5372483,55.16
VA,b,1976,20,0.00101,0.00100,0.5,97309,98,97260,5275127,54.21
VA,b,1976,21,0.00112,0.00112,0.5,97211,109,97157,5177867,53.26
VA,b,1976,22,0.00089,0.00089,0.5,97102,87,97059,5080710,52.32
VA,b,1976,23,0.00114,0.00114,0.5,97016,111,96960,4983651,51.37
VA,b,1976,24,0.00084,0.00084,0.5,96905,81,96865,4886691,50.43
VA,b,1976,25,0.00115,0.00115,0.5,96824,111,96768,4789826,49.47
VA,b,1976,26,0.00117,0.00117,0.5,96713,113,96656,4693058,48.53
VA,b,1976,27,0.00106,0.00106,0.5,96600,103,96549,4596401,47.58
VA,b,1976,28,0.00113,0.00113,0.5,96497,109,96443,4499853,46.63
VA,b,1976,29,0.00128,0.00128,0.5,96388,123,96327,4403410,45.68
VA,b,1976,30,0.00091,0.00091,0.5,96265,88,96221,4307083,44.74
VA,b,1976,31,0.00131,0.00131,0.5,96177,126,96114,4210862,43.78
