VA: Virginia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	23	0.00162	0.00161	0.5	95541	154	95464	4430116	46.37
1971	24	0.00180	0.00180	0.5	95387	172	95301	4334652	45.44
1971	25	0.00185	0.00185	0.5	95215	176	95127	4239351	44.52
1971	26	0.00171	0.00171	0.5	95040	163	94958	4144224	43.61
1971	27	0.00186	0.00186	0.5	94877	176	94789	4049265	42.68
1971	28	0.00206	0.00205	0.5	94701	194	94604	3954476	41.76
1971	29	0.00179	0.00179	0.5	94506	169	94422	3859873	40.84
1971	30	0.00172	0.00172	0.5	94337	162	94256	3765451	39.91
1971	31	0.00186	0.00186	0.5	94175	175	94088	3671195	38.98
1971	32	0.00185	0.00185	0.5	94000	174	93913	3577107	38.05
1971	33	0.00230	0.00230	0.5	93826	216	93719	3483194	37.12
1971	34	0.00200	0.00199	0.5	93611	187	93517	3389475	36.21
1971	35	0.00276	0.00276	0.5	93424	258	93295	3295958	35.28
1971	36	0.00270	0.00270	0.5	93166	251	93041	3202663	34.38
1971	37	0.00339	0.00338	0.5	92915	314	92758	3109622	33.47
1971	38	0.00363	0.00362	0.5	92601	335	92433	3016864	32.58
1971	39	0.00319	0.00319	0.5	92266	294	92119	2924431	31.70
1971	40	0.00403	0.00403	0.5	91971	370	91786	2832313	30.80
1971	41	0.00445	0.00444	0.5	91601	407	91398	2740526	29.92
1971	42	0.00542	0.00541	0.5	91194	493	90948	2649129	29.05
1971	43	0.00556	0.00555	0.5	90701	503	90450	2558181	28.20
1971	44	0.00622	0.00620	0.5	90198	559	89919	2467731	27.36
1971	45	0.00733	0.00730	0.5	89639	654	89312	2377812	26.53
1971	46	0.00653	0.00651	0.5	88985	579	88695	2288500	25.72
1971	47	0.00877	0.00873	0.5	88406	772	88020	2199805	24.88
1971	48	0.00951	0.00946	0.5	87634	829	87219	2111785	24.10
1971	49	0.00908	0.00904	0.5	86805	785	86412	2024565	23.32
1971	50	0.01019	0.01014	0.5	86020	872	85584	1938153	22.53
1971	51	0.01184	0.01177	0.5	85148	1002	84647	1852569	21.76
1971	52	0.01395	0.01385	0.5	84146	1166	83563	1767922	21.01
1971	53	0.01321	0.01312	0.5	82980	1089	82436	1684359	20.30
1971	54	0.01482	0.01471	0.5	81891	1205	81289	1601923	19.56
1971	55	0.01696	0.01682	0.5	80687	1357	80008	1520634	18.85
1971	56	0.01813	0.01797	0.5	79330	1425	78617	1440626	18.16
1971	57	0.02213	0.02188	0.5	77904	1705	77052	1362009	17.48
1971	58	0.02130	0.02107	0.5	76199	1606	75396	1284957	16.86
1971	59	0.02345	0.02318	0.5	74593	1729	73729	1209561	16.22
1971	60	0.02534	0.02503	0.5	72865	1824	71953	1135832	15.59
1971	61	0.02899	0.02858	0.5	71041	2030	70026	1063879	14.98
1971	62	0.03068	0.03021	0.5	69011	2085	67968	993853	14.40
1971	63	0.03352	0.03296	0.5	66926	2206	65823	925885	13.83
1971	64	0.03361	0.03305	0.5	64720	2139	63650	860062	13.29
1971	65	0.03780	0.03710	0.5	62581	2322	61420	796412	12.73
1971	66	0.04009	0.03930	0.5	60259	2368	59075	734992	12.20
1971	67	0.04130	0.04046	0.5	57891	2342	56720	675917	11.68
1971	68	0.04894	0.04777	0.5	55549	2654	54222	619197	11.15
1971	69	0.04473	0.04375	0.5	52895	2314	51738	564975	10.68
1971	70	0.05885	0.05717	0.5	50581	2892	49135	513238	10.15
1971	71	0.06139	0.05957	0.5	47689	2841	46269	464103	9.73
1971	72	0.05925	0.05755	0.5	44848	2581	43558	417834	9.32
1971	73	0.07107	0.06863	0.5	42267	2901	40817	374276	8.85
1971	74	0.06990	0.06754	0.5	39367	2659	38037	333459	8.47
1971	75	0.08420	0.08080	0.5	36708	2966	35225	295422	8.05
1971	76	0.07988	0.07681	0.5	33742	2592	32446	260197	7.71
1971	77	0.09293	0.08880	0.5	31150	2766	29767	227751	7.31
1971	78	0.09966	0.09493	0.5	28384	2695	27037	197984	6.98
1971	79	0.09865	0.09402	0.5	25690	2415	24482	170947	6.65
1971	80	0.10876	0.10315	0.5	23274	2401	22074	146465	6.29
1971	81	0.11091	0.10509	0.5	20874	2194	19777	124390	5.96
1971	82	0.13134	0.12325	0.5	18680	2302	17529	104614	5.60
1971	83	0.14152	0.13216	0.5	16378	2165	15296	87085	5.32
1971	84	0.15096	0.14036	0.5	14213	1995	13216	71789	5.05
1971	85	0.15177	0.14107	0.5	12218	1724	11356	58573	4.79
1971	86	0.18970	0.17327	0.5	10495	1818	9585	47217	4.50
1971	87	0.17526	0.16114	0.5	8676	1398	7977	37632	4.34
1971	88	0.18772	0.17161	0.5	7278	1249	6654	29654	4.07
1971	89	0.20764	0.18811	0.5	6029	1134	5462	23001	3.81
1971	90	0.22863	0.20517	0.5	4895	1004	4393	17539	3.58
1971	91	0.25386	0.22526	0.5	3891	876	3452	13146	3.38
1971	92	0.26592	0.23471	0.5	3014	707	2661	9693	3.22
1971	93	0.28411	0.24877	0.5	2307	574	2020	7033	3.05
1971	94	0.30304	0.26316	0.5	1733	456	1505	5013	2.89
1971	95	0.32266	0.27783	0.5	1277	355	1100	3508	2.75
1971	96	0.34292	0.29273	0.5	922	270	787	2408	2.61
1971	97	0.36377	0.30779	0.5	652	201	552	1621	2.49
1971	98	0.38515	0.32295	0.5	451	146	379	1069	2.37
1971	99	0.40698	0.33816	0.5	306	103	254	691	2.26
1971	100	0.42918	0.35335	0.5	202	71	167	437	2.16
1971	101	0.45167	0.36846	0.5	131	48	107	270	2.07
1971	102	0.47436	0.38342	0.5	83	32	67	164	1.98
1971	103	0.49716	0.39818	0.5	51	20	41	97	1.90
1971	104	0.51997	0.41268	0.5	31	13	24	56	1.83
1971	105	0.54270	0.42687	0.5	18	8	14	32	1.76
1971	106	0.56525	0.44070	0.5	10	5	8	18	1.70
1971	107	0.58753	0.45412	0.5	6	3	4	9	1.64
1971	108	0.60946	0.46712	0.5	3	1	2	5	1.60
1971	109	0.63096	0.47964	0.5	2	1	1	3	1.56
1971	110+	0.65194	1.00000	1.53	1	1	1	1	1.53
1972	0	0.02328	0.02280	0.11	100000	2280	97965	6645604	66.46
1972	1	0.00132	0.00132	0.5	97720	129	97656	6547639	67.00
1972	2	0.00093	0.00093	0.5	97591	91	97546	6449984	66.09
1972	3	0.00041	0.00041	0.5	97500	40	97481	6352438	65.15
1972	4	0.00062	0.00062	0.5	97461	61	97430	6254957	64.18
1972	5	0.00055	0.00055	0.5	97400	54	97373	6157527	63.22
1972	6	0.00048	0.00048	0.5	97346	46	97323	6060154	62.25
1972	7	0.00040	0.00040	0.5	97300	39	97280	5962830	61.28
1972	8	0.00043	0.00043	0.5	97261	42	97240	5865550	60.31
1972	9	0.00017	0.00017	0.5	97219	16	97211	5768310	59.33
1972	10	0.00046	0.00046	0.5	97203	45	97180	5671100	58.34
1972	11	0.00058	0.00058	0.5	97158	56	97130	5573919	57.37
1972	12	0.00048	0.00048	0.5	97102	47	97079	5476789	56.40
1972	13	0.00064	0.00064	0.5	97055	62	97024	5379711	55.43
1972	14	0.00060	0.00060	0.5	96993	59	96964	5282686	54.46
1972	15	0.00076	0.00076	0.5	96935	74	96898	5185722	53.50
1972	16	0.00143	0.00143	0.5	96861	138	96792	5088824	52.54
1972	17	0.00171	0.00171	0.5	96723	165	96640	4992032	51.61
1972	18	0.00167	0.00167	0.5	96558	161	96477	4895392	50.70
1972	19	0.00179	0.00179	0.5	96396	172	96310	4798915	49.78
1972	20	0.00175	0.00175	0.5	96224	169	96140	4702605	48.87
1972	21	0.00202	0.00202	0.5	96055	194	95958	4606465	47.96
1972	22	0.00181	0.00181	0.5	95861	173	95774	4510507	47.05
1972	23	0.00181	0.00181	0.5	95688	173	95601	4414733	46.14
1972	24	0.00190	0.00190	0.5	95514	182	95423	4319132	45.22
1972	25	0.00149	0.00149	0.5	95332	142	95262	4223709	44.31
1972	26	0.00141	0.00141	0.5	95191	134	95124	4128447	43.37
1972	27	0.00186	0.00185	0.5	95056	176	94968	4033323	42.43
1972	28	0.00214	0.00214	0.5	94880	203	94779	3938355	41.51
1972	29	0.00176	0.00175	0.5	94677	166	94594	3843576	40.60
1972	30	0.00178	0.00178	0.5	94511	168	94427	3748982	39.67
1972	31	0.00256	0.00256	0.5	94343	242	94222	3654555	38.74
1972	32	0.00224	0.00224	0.5	94101	210	93996	3560333	37.84
1972	33	0.00251	0.00251	0.5	93891	236	93773	3466337	36.92
1972	34	0.00183	0.00183	0.5	93655	171	93570	3372564	36.01
1972	35	0.00216	0.00216	0.5	93484	202	93383	3278994	35.08
1972	36	0.00241	0.00241	0.5	93282	224	93170	3185611	34.15
1972	37	0.00345	0.00345	0.5	93058	321	92897	3092440	33.23
1972	38	0.00292	0.00291	0.5	92737	270	92602	2999543	32.34
1972	39	0.00375	0.00375	0.5	92467	346	92294	2906941	31.44
1972	40	0.00480	0.00478	0.5	92121	441	91900	2814647	30.55
1972	41	0.00457	0.00456	0.5	91680	418	91471	2722747	29.70
1972	42	0.00612	0.00610	0.5	91262	556	90983	2631276	28.83
1972	43	0.00573	0.00572	0.5	90705	519	90446	2540293	28.01
1972	44	0.00730	0.00727	0.5	90186	656	89859	2449847	27.16
1972	45	0.00662	0.00660	0.5	89531	591	89235	2359989	26.36
1972	46	0.00925	0.00921	0.5	88940	819	88530	2270753	25.53
1972	47	0.00799	0.00796	0.5	88121	701	87770	2182223	24.76
1972	48	0.00970	0.00965	0.5	87420	844	86998	2094452	23.96
1972	49	0.01089	0.01083	0.5	86576	938	86107	2007455	23.19
1972	50	0.01051	0.01045	0.5	85638	895	85190	1921348	22.44
1972	51	0.01196	0.01189	0.5	84743	1008	84239	1836158	21.67
1972	52	0.01365	0.01355	0.5	83735	1135	83167	1751919	20.92
1972	53	0.01315	0.01307	0.5	82600	1079	82060	1668751	20.20
1972	54	0.01431	0.01421	0.5	81521	1158	80942	1586691	19.46
1972	55	0.01713	0.01699	0.5	80363	1365	79680	1505749	18.74
1972	56	0.01816	0.01800	0.5	78998	1422	78287	1426069	18.05
1972	57	0.02078	0.02057	0.5	77576	1596	76778	1347783	17.37
1972	58	0.02015	0.01994	0.5	75980	1515	75222	1271005	16.73
1972	59	0.02097	0.02075	0.5	74464	1545	73692	1195783	16.06
1972	60	0.02547	0.02515	0.5	72919	1834	72002	1122091	15.39
1972	61	0.02795	0.02756	0.5	71085	1959	70105	1050089	14.77
1972	62	0.03305	0.03251	0.5	69126	2248	68002	979984	14.18
1972	63	0.03560	0.03498	0.5	66878	2339	65709	911982	13.64
1972	64	0.03721	0.03653	0.5	64539	2358	63360	846273	13.11
1972	65	0.03774	0.03704	0.5	62181	2303	61030	782913	12.59
1972	66	0.04251	0.04162	0.5	59878	2492	58632	721883	12.06
1972	67	0.03877	0.03804	0.5	57386	2183	56295	663251	11.56
1972	68	0.04763	0.04652	0.5	55203	2568	53919	606956	10.99
1972	69	0.05117	0.04989	0.5	52635	2626	51322	553037	10.51
1972	70	0.05146	0.05017	0.5	50009	2509	48755	501715	10.03
1972	71	0.06288	0.06097	0.5	47500	2896	46052	452961	9.54
1972	72	0.06536	0.06329	0.5	44604	2823	43193	406908	9.12
1972	73	0.06945	0.06712	0.5	41781	2804	40379	363716	8.71
1972	74	0.07677	0.07393	0.5	38977	2882	37536	323336	8.30
1972	75	0.07764	0.07474	0.5	36095	2698	34747	285800	7.92
1972	76	0.09486	0.09056	0.5	33398	3025	31885	251054	7.52
1972	77	0.08965	0.08580	0.5	30373	2606	29070	219168	7.22
1972	78	0.08974	0.08588	0.5	27767	2385	26575	190098	6.85
1972	79	0.10097	0.09611	0.5	25382	2440	24163	163523	6.44
1972	80	0.12313	0.11599	0.5	22943	2661	21612	139361	6.07
1972	81	0.10128	0.09640	0.5	20282	1955	19304	117748	5.81
1972	82	0.14064	0.13140	0.5	18327	2408	17123	98444	5.37
1972	83	0.15062	0.14007	0.5	15918	2230	14804	81322	5.11
1972	84	0.14348	0.13388	0.5	13689	1833	12772	66518	4.86
1972	85	0.17937	0.16461	0.5	11856	1952	10880	53746	4.53
1972	86	0.19617	0.17864	0.5	9905	1769	9020	42865	4.33
1972	87	0.20658	0.18724	0.5	8135	1523	7374	33845	4.16
1972	88	0.20339	0.18462	0.5	6612	1221	6002	26472	4.00
1972	89	0.23251	0.20829	0.5	5391	1123	4830	20470	3.80
1972	90	0.24234	0.21615	0.5	4268	923	3807	15641	3.66
1972	91	0.21869	0.19714	0.5	3346	660	3016	11834	3.54
1972	92	0.26287	0.23233	0.5	2686	624	2374	8818	3.28
1972	93	0.27922	0.24501	0.5	2062	505	1809	6444	3.12
1972	94	0.29617	0.25797	0.5	1557	402	1356	4634	2.98
1972	95	0.31371	0.27118	0.5	1155	313	999	3278	2.84
1972	96	0.33180	0.28459	0.5	842	240	722	2280	2.71
1972	97	0.35040	0.29817	0.5	602	180	513	1557	2.59
1972	98	0.36947	0.31186	0.5	423	132	357	1045	2.47
1972	99	0.38895	0.32563	0.5	291	95	244	688	2.37
1972	100	0.40880	0.33942	0.5	196	67	163	445	2.27
1972	101	0.42894	0.35319	0.5	130	46	107	282	2.17
1972	102	0.44933	0.36690	0.5	84	31	68	175	2.09
1972	103	0.46988	0.38049	0.5	53	20	43	107	2.01
1972	104	0.49054	0.39392	0.5	33	13	26	64	1.93
1972	105	0.51123	0.40715	0.5	20	8	16	37	1.86
1972	106	0.53188	0.42015	0.5	12	5	9	21	1.80
1972	107	0.55242	0.43286	0.5	7	3	5	12	1.75
1972	108	0.57279	0.44527	0.5	4	2	3	7	1.70
1972	109	0.59291	0.45733	0.5	2	1	2	4	1.66
1972	110+	0.61273	1.00000	1.63	1	1	2	2	1.63
1973	0	0.02052	0.02014	0.1	100000	2014	98187	6683687	66.84
1973	1	0.00112	0.00112	0.5	97986	110	97931	6585500	67.21
1973	2	0.00076	0.00076	0.5	97876	74	97839	6487569	66.28
1973	3	0.00054	0.00054	0.5	97802	52	97776	6389730	65.33
1973	4	0.00068	0.00068	0.5	97750	67	97716	6291954	64.37
1973	5	0.00042	0.00042	0.5	97683	41	97662	6194238	63.41
1973	6	0.00039	0.00039	0.5	97642	38	97622	6096575	62.44
1973	7	0.00047	0.00047	0.5	97603	46	97580	5998953	61.46
1973	8	0.00027	0.00027	0.5	97557	26	97544	5901373	60.49
1973	9	0.00063	0.00063	0.5	97531	62	97500	5803829	59.51
1973	10	0.00042	0.00042	0.5	97469	41	97449	5706329	58.54
1973	11	0.00044	0.00044	0.5	97428	42	97407	5608880	57.57
1973	12	0.00057	0.00057	0.5	97386	55	97358	5511472	56.59
1973	13	0.00051	0.00051	0.5	97331	50	97306	5414114	55.63
1973	14	0.00051	0.00051	0.5	97281	50	97256	5316808	54.65
1973	15	0.00092	0.00092	0.5	97231	89	97187	5219552	53.68
1973	16	0.00119	0.00119	0.5	97142	116	97084	5122365	52.73
1973	17	0.00110	0.00110	0.5	97026	106	96973	5025281	51.79
1973	18	0.00176	0.00176	0.5	96920	171	96834	4928308	50.85
1973	19	0.00224	0.00224	0.5	96749	217	96641	4831474	49.94
1973	20	0.00195	0.00195	0.5	96532	188	96438	4734833	49.05
1973	21	0.00200	0.00199	0.5	96344	192	96248	4638395	48.14
1973	22	0.00197	0.00197	0.5	96152	190	96057	4542147	47.24
1973	23	0.00160	0.00159	0.5	95962	153	95886	4446090	46.33
1973	24	0.00145	0.00145	0.5	95809	139	95740	4350204	45.40
1973	25	0.00187	0.00187	0.5	95670	179	95581	4254465	44.47
1973	26	0.00193	0.00192	0.5	95492	184	95400	4158884	43.55
1973	27	0.00180	0.00180	0.5	95308	171	95222	4063484	42.64
1973	28	0.00208	0.00208	0.5	95137	198	95038	3968262	41.71
1973	29	0.00216	0.00215	0.5	94939	205	94837	3873224	40.80
1973	30	0.00229	0.00228	0.5	94735	216	94627	3778387	39.88
1973	31	0.00176	0.00176	0.5	94518	166	94435	3683760	38.97
1973	32	0.00245	0.00244	0.5	94352	230	94237	3589325	38.04
1973	33	0.00189	0.00189	0.5	94121	178	94032	3495088	37.13
1973	34	0.00205	0.00205	0.5	93944	193	93847	3401056	36.20
1973	35	0.00247	0.00247	0.5	93751	232	93635	3307209	35.28
1973	36	0.00250	0.00250	0.5	93519	234	93402	3213574	34.36
1973	37	0.00322	0.00322	0.5	93286	300	93135	3120171	33.45
1973	38	0.00325	0.00324	0.5	92985	302	92834	3027036	32.55
1973	39	0.00402	0.00401	0.5	92684	372	92498	2934202	31.66
1973	40	0.00451	0.00450	0.5	92312	416	92104	2841704	30.78
1973	41	0.00450	0.00449	0.5	91896	413	91690	2749600	29.92
1973	42	0.00517	0.00516	0.5	91483	472	91247	2657910	29.05
1973	43	0.00471	0.00470	0.5	91012	428	90798	2566663	28.20
1973	44	0.00649	0.00647	0.5	90584	586	90291	2475865	27.33
1973	45	0.00715	0.00712	0.5	89998	641	89677	2385574	26.51
1973	46	0.00717	0.00714	0.5	89356	638	89037	2295897	25.69
1973	47	0.00833	0.00829	0.5	88718	736	88350	2206860	24.87
1973	48	0.00990	0.00985	0.5	87982	867	87549	2118509	24.08
1973	49	0.00981	0.00976	0.5	87116	850	86690	2030960	23.31
1973	50	0.01009	0.01004	0.5	86265	866	85833	1944270	22.54
1973	51	0.01225	0.01218	0.5	85400	1040	84880	1858437	21.76
1973	52	0.01238	0.01231	0.5	84360	1038	83840	1773558	21.02
1973	53	0.01382	0.01372	0.5	83321	1144	82750	1689717	20.28
1973	54	0.01599	0.01586	0.5	82178	1304	81526	1606968	19.55
1973	55	0.01624	0.01611	0.5	80874	1303	80223	1525442	18.86
1973	56	0.01836	0.01819	0.5	79572	1447	78848	1445219	18.16
1973	57	0.02074	0.02053	0.5	78124	1604	77322	1366371	17.49
1973	58	0.02178	0.02155	0.5	76520	1649	75696	1289049	16.85
1973	59	0.02485	0.02454	0.5	74871	1838	73953	1213353	16.21
1973	60	0.02474	0.02444	0.5	73034	1785	72141	1139401	15.60
1973	61	0.02854	0.02814	0.5	71249	2005	70246	1067259	14.98
1973	62	0.03202	0.03152	0.5	69244	2182	68153	997013	14.40
1973	63	0.03386	0.03329	0.5	67062	2233	65945	928860	13.85
1973	64	0.03429	0.03371	0.5	64829	2185	63736	862914	13.31
1973	65	0.03793	0.03722	0.5	62644	2332	61478	799178	12.76
1973	66	0.04038	0.03958	0.5	60312	2387	59118	737700	12.23
1973	67	0.04501	0.04402	0.5	57925	2550	56650	678582	11.71
1973	68	0.04282	0.04192	0.5	55375	2321	54214	621932	11.23
1973	69	0.04965	0.04845	0.5	53054	2570	51768	567718	10.70
1973	70	0.05701	0.05543	0.5	50483	2798	49084	515949	10.22
1973	71	0.05420	0.05277	0.5	47685	2516	46427	466865	9.79
1973	72	0.07003	0.06766	0.5	45169	3056	43641	420438	9.31
1973	73	0.07101	0.06857	0.5	42112	2888	40669	376798	8.95
1973	74	0.06980	0.06745	0.5	39225	2646	37902	336129	8.57
1973	75	0.07804	0.07511	0.5	36579	2747	35205	298227	8.15
1973	76	0.07449	0.07181	0.5	33832	2430	32617	263022	7.77
1973	77	0.08542	0.08193	0.5	31402	2573	30116	230405	7.34
1973	78	0.09246	0.08838	0.5	28829	2548	27556	200289	6.95
1973	79	0.10880	0.10318	0.5	26282	2712	24926	172734	6.57
1973	80	0.10621	0.10086	0.5	23570	2377	22381	147808	6.27
1973	81	0.11769	0.11115	0.5	21193	2356	20015	125427	5.92
1973	82	0.13250	0.12426	0.5	18837	2341	17667	105412	5.60
1973	83	0.13380	0.12541	0.5	16496	2069	15462	87745	5.32
1973	84	0.13737	0.12854	0.5	14427	1855	13500	72283	5.01
1973	85	0.16619	0.15344	0.5	12573	1929	11608	58783	4.68
1973	86	0.16233	0.15014	0.5	10644	1598	9845	47175	4.43
1973	87	0.20246	0.18385	0.5	9046	1663	8214	37330	4.13
1973	88	0.19932	0.18126	0.5	7383	1338	6714	29116	3.94
1973	89	0.23215	0.20801	0.5	6044	1257	5416	22402	3.71
1973	90	0.21862	0.19708	0.5	4787	943	4315	16987	3.55
1973	91	0.24553	0.21868	0.5	3844	841	3423	12671	3.30
1973	92	0.28013	0.24572	0.5	3003	738	2634	9248	3.08
1973	93	0.29691	0.25853	0.5	2265	586	1972	6614	2.92
1973	94	0.31774	0.27418	0.5	1680	461	1449	4641	2.76
1973	95	0.33934	0.29011	0.5	1219	354	1042	3192	2.62
1973	96	0.36162	0.30625	0.5	865	265	733	2150	2.48
1973	97	0.38451	0.32251	0.5	600	194	504	1417	2.36
1973	98	0.40793	0.33882	0.5	407	138	338	913	2.24
1973	99	0.43177	0.35511	0.5	269	96	221	575	2.14
1973	100	0.45593	0.37129	0.5	173	64	141	354	2.04
1973	101	0.48031	0.38730	0.5	109	42	88	213	1.95
1973	102	0.50477	0.40305	0.5	67	27	53	125	1.87
1973	103	0.52921	0.41848	0.5	40	17	32	72	1.79
1973	104	0.55352	0.43353	0.5	23	10	18	40	1.72
1973	105	0.57757	0.44815	0.5	13	6	10	22	1.66
1973	106	0.60126	0.46228	0.5	7	3	6	12	1.60
1973	107	0.62448	0.47589	0.5	4	2	3	6	1.55
1973	108	0.64715	0.48894	0.5	2	1	2	3	1.51
1973	109	0.66917	0.50141	0.5	1	1	1	2	1.47
1973	110+	0.69047	1.00000	1.45	1	1	1	1	1.45
1974	0	0.02049	0.02012	0.1	100000	2012	98189	6733233	67.33
1974	1	0.00103	0.00103	0.5	97988	101	97937	6635044	67.71
1974	2	0.00085	0.00085	0.5	97887	83	97845	6537107	66.78
1974	3	0.00063	0.00063	0.5	97804	62	97773	6439261	65.84
1974	4	0.00041	0.00041	0.5	97742	40	97722	6341488	64.88
1974	5	0.00053	0.00053	0.5	97702	52	97676	6243766	63.91
1974	6	0.00042	0.00042	0.5	97650	41	97630	6146090	62.94
1974	7	0.00056	0.00056	0.5	97609	55	97582	6048461	61.97
1974	8	0.00023	0.00023	0.5	97555	23	97543	5950879	61.00
1974	9	0.00048	0.00048	0.5	97532	47	97508	5853335	60.01
1974	10	0.00040	0.00040	0.5	97485	39	97465	5755827	59.04
1974	11	0.00054	0.00054	0.5	97446	53	97419	5658362	58.07
1974	12	0.00039	0.00039	0.5	97393	38	97374	5560943	57.10
1974	13	0.00054	0.00054	0.5	97355	52	97329	5463569	56.12
1974	14	0.00075	0.00075	0.5	97303	73	97266	5366240	55.15
1974	15	0.00077	0.00077	0.5	97229	75	97192	5268974	54.19
1974	16	0.00117	0.00116	0.5	97155	113	97098	5171782	53.23
1974	17	0.00153	0.00153	0.5	97042	148	96968	5074684	52.29
1974	18	0.00159	0.00158	0.5	96894	154	96817	4977716	51.37
1974	19	0.00181	0.00181	0.5	96740	175	96653	4880899	50.45
1974	20	0.00169	0.00169	0.5	96565	163	96484	4784247	49.54
1974	21	0.00194	0.00194	0.5	96402	187	96309	4687763	48.63
1974	22	0.00175	0.00175	0.5	96215	169	96131	4591454	47.72
1974	23	0.00162	0.00162	0.5	96046	156	95969	4495323	46.80
1974	24	0.00143	0.00142	0.5	95891	137	95822	4399355	45.88
1974	25	0.00192	0.00191	0.5	95754	183	95662	4303533	44.94
1974	26	0.00169	0.00169	0.5	95571	162	95490	4207870	44.03
1974	27	0.00171	0.00171	0.5	95409	163	95327	4112380	43.10
1974	28	0.00189	0.00189	0.5	95246	180	95156	4017053	42.18
1974	29	0.00232	0.00232	0.5	95066	220	94956	3921897	41.25
1974	30	0.00176	0.00176	0.5	94846	167	94762	3826941	40.35
1974	31	0.00199	0.00199	0.5	94679	189	94584	3732179	39.42
1974	32	0.00221	0.00221	0.5	94490	209	94386	3637595	38.50
1974	33	0.00271	0.00270	0.5	94281	255	94154	3543209	37.58
1974	34	0.00272	0.00271	0.5	94027	255	93899	3449055	36.68
1974	35	0.00244	0.00244	0.5	93771	229	93657	3355156	35.78
1974	36	0.00329	0.00328	0.5	93543	307	93389	3261499	34.87
1974	37	0.00221	0.00220	0.5	93235	205	93133	3168110	33.98
1974	38	0.00285	0.00285	0.5	93030	265	92898	3074977	33.05
1974	39	0.00306	0.00306	0.5	92765	284	92623	2982080	32.15
1974	40	0.00365	0.00364	0.5	92482	337	92313	2889456	31.24
1974	41	0.00359	0.00359	0.5	92145	330	91979	2797143	30.36
1974	42	0.00473	0.00472	0.5	91814	433	91598	2705164	29.46
1974	43	0.00525	0.00524	0.5	91381	479	91142	2613566	28.60
1974	44	0.00621	0.00619	0.5	90902	563	90621	2522425	27.75
1974	45	0.00668	0.00666	0.5	90340	601	90039	2431804	26.92
1974	46	0.00664	0.00662	0.5	89738	594	89441	2341765	26.10
1974	47	0.00762	0.00759	0.5	89144	677	88806	2252324	25.27
1974	48	0.00971	0.00966	0.5	88467	855	88040	2163518	24.46
1974	49	0.01036	0.01031	0.5	87612	903	87161	2075478	23.69
1974	50	0.01003	0.00998	0.5	86709	865	86276	1988318	22.93
1974	51	0.01125	0.01119	0.5	85844	960	85363	1902041	22.16
1974	52	0.01220	0.01213	0.5	84883	1030	84368	1816678	21.40
1974	53	0.01398	0.01388	0.5	83854	1164	83272	1732309	20.66
1974	54	0.01502	0.01491	0.5	82690	1233	82073	1649038	19.94
1974	55	0.01394	0.01384	0.5	81457	1128	80893	1566965	19.24
1974	56	0.01680	0.01666	0.5	80329	1339	79660	1486072	18.50
1974	57	0.01848	0.01831	0.5	78990	1446	78267	1406412	17.80
1974	58	0.02007	0.01988	0.5	77544	1541	76774	1328145	17.13
1974	59	0.02065	0.02044	0.5	76003	1554	75226	1251371	16.46
1974	60	0.02514	0.02483	0.5	74449	1849	73525	1176145	15.80
1974	61	0.02510	0.02478	0.5	72601	1799	71701	1102620	15.19
1974	62	0.02997	0.02953	0.5	70801	2091	69756	1030919	14.56
1974	63	0.03236	0.03184	0.5	68710	2188	67617	961163	13.99
1974	64	0.03378	0.03322	0.5	66523	2210	65418	893547	13.43
1974	65	0.03622	0.03558	0.5	64313	2288	63168	828129	12.88
1974	66	0.03856	0.03783	0.5	62024	2346	60851	764961	12.33
1974	67	0.04185	0.04099	0.5	59678	2446	58455	704109	11.80
1974	68	0.04771	0.04660	0.5	57232	2667	55899	645654	11.28
1974	69	0.04696	0.04589	0.5	54565	2504	53313	589756	10.81
1974	70	0.05720	0.05561	0.5	52061	2895	50614	536442	10.30
1974	71	0.06115	0.05933	0.5	49166	2917	47707	485829	9.88
1974	72	0.06328	0.06134	0.5	46249	2837	44830	438121	9.47
1974	73	0.06757	0.06536	0.5	43412	2837	41993	393291	9.06
1974	74	0.07146	0.06899	0.5	40575	2799	39175	351297	8.66
1974	75	0.07479	0.07209	0.5	37775	2723	36413	312123	8.26
1974	76	0.08033	0.07722	0.5	35052	2707	33698	275709	7.87
1974	77	0.08852	0.08477	0.5	32345	2742	30974	242011	7.48
1974	78	0.09467	0.09039	0.5	29603	2676	28265	211037	7.13
1974	79	0.09673	0.09226	0.5	26927	2484	25685	182771	6.79
1974	80	0.10811	0.10257	0.5	24443	2507	23189	157086	6.43
1974	81	0.10242	0.09743	0.5	21936	2137	20867	133897	6.10
1974	82	0.12111	0.11419	0.5	19799	2261	18668	113030	5.71
1974	83	0.13115	0.12308	0.5	17538	2158	16458	94362	5.38
1974	84	0.15138	0.14073	0.5	15379	2164	14297	77903	5.07
1974	85	0.16986	0.15657	0.5	13215	2069	12180	63606	4.81
1974	86	0.16553	0.15288	0.5	11146	1704	10294	51426	4.61
1974	87	0.18194	0.16677	0.5	9442	1575	8655	41132	4.36
1974	88	0.19556	0.17814	0.5	7867	1401	7167	32477	4.13
1974	89	0.19880	0.18083	0.5	6466	1169	5881	25311	3.91
1974	90	0.22739	0.20417	0.5	5297	1081	4756	19429	3.67
