PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1985-1989,96,0.26154,0.23129,0.5,6781,1568,5997,21491,3.17
VA,f,1985-1989,97,0.28407,0.24874,0.5,5213,1297,4564,15494,2.97
VA,f,1985-1989,98,0.30774,0.26670,0.5,3916,1044,3394,10929,2.79
VA,f,1985-1989,99,0.33247,0.28508,0.5,2872,819,2462,7536,2.62
VA,f,1985-1989,100,0.35815,0.30376,0.5,2053,624,1741,5073,2.47
VA,f,1985-1989,101,0.38468,0.32262,0.5,1429,461,1199,3332,2.33
VA,f,1985-1989,102,0.41191,0.34156,0.5,968,331,803,2133,2.20
VA,f,1985-1989,103,0.43969,0.36044,0.5,638,230,523,1330,2.09
VA,f,1985-1989,104,0.46785,0.37915,0.5,408,155,330,808,1.98
VA,f,1985-1989,105,0.49622,0.39757,0.5,253,101,203,477,1.89
VA,f,1985-1989,106,0.52461,0.41560,0.5,152,63,121,274,1.80
VA,f,1985-1989,107,0.55284,0.43312,0.5,89,39,70,154,1.72
VA,f,1985-1989,108,0.58074,0.45006,0.5,51,23,39,84,1.66
VA,f,1985-1989,109,0.60813,0.46634,0.5,28,13,21,45,1.61
VA,f,1985-1989,110+,0.63486,1.00000,1.58,15,15,23,23,1.58
VA,f,1990-1994,0,0.00866,0.00859,0.08,100000,859,99208,7885816,78.86
VA,f,1990-1994,1,0.00056,0.00056,0.5,99141,55,99114,7786608,78.54
VA,f,1990-1994,2,0.00041,0.00041,0.5,99086,41,99066,7687495,77.58
VA,f,1990-1994,3,0.00031,0.00031,0.5,99045,31,99030,7588429,76.62
VA,f,1990-1994,4,0.00026,0.00026,0.5,99015,26,99002,7489399,75.64
VA,f,1990-1994,5,0.00017,0.00017,0.5,98989,16,98981,7390397,74.66
VA,f,1990-1994,6,0.00013,0.00013,0.5,98972,13,98966,7291416,73.67
VA,f,1990-1994,7,0.00015,0.00015,0.5,98959,15,98952,7192451,72.68
VA,f,1990-1994,8,0.00014,0.00014,0.5,98944,14,98937,7093499,71.69
VA,f,1990-1994,9,0.00020,0.00020,0.5,98930,20,98920,6994562,70.70
VA,f,1990-1994,10,0.00015,0.00015,0.5,98910,15,98903,6895642,69.72
VA,f,1990-1994,11,0.00018,0.00018,0.5,98896,17,98887,6796739,68.73
VA,f,1990-1994,12,0.00015,0.00015,0.5,98878,15,98871,6697851,67.74
VA,f,1990-1994,13,0.00018,0.00018,0.5,98863,18,98854,6598981,66.75
VA,f,1990-1994,14,0.00021,0.00021,0.5,98845,21,98835,6500126,65.76
VA,f,1990-1994,15,0.00033,0.00033,0.5,98825,33,98808,6401291,64.77
VA,f,1990-1994,16,0.00039,0.00039,0.5,98792,39,98773,6302483,63.80
VA,f,1990-1994,17,0.00035,0.00035,0.5,98753,35,98736,6203710,62.82
VA,f,1990-1994,18,0.00057,0.00057,0.5,98719,56,98691,6104974,61.84
VA,f,1990-1994,19,0.00045,0.00045,0.5,98663,44,98640,6006283,60.88
VA,f,1990-1994,20,0.00043,0.00043,0.5,98618,43,98597,5907643,59.90
VA,f,1990-1994,21,0.00045,0.00045,0.5,98576,44,98554,5809045,58.93
VA,f,1990-1994,22,0.00048,0.00048,0.5,98531,47,98508,5710492,57.96
VA,f,1990-1994,23,0.00044,0.00044,0.5,98484,43,98462,5611984,56.98
VA,f,1990-1994,24,0.00043,0.00043,0.5,98441,42,98420,5513522,56.01
VA,f,1990-1994,25,0.00051,0.00051,0.5,98399,50,98374,5415102,55.03
VA,f,1990-1994,26,0.00051,0.00051,0.5,98349,51,98324,5316727,54.06
VA,f,1990-1994,27,0.00053,0.00053,0.5,98299,52,98273,5218404,53.09
VA,f,1990-1994,28,0.00059,0.00059,0.5,98247,58,98218,5120131,52.11
VA,f,1990-1994,29,0.00053,0.00053,0.5,98189,52,98164,5021913,51.15
VA,f,1990-1994,30,0.00069,0.00069,0.5,98138,68,98104,4923749,50.17
VA,f,1990-1994,31,0.00069,0.00069,0.5,98070,68,98036,4825645,49.21
VA,f,1990-1994,32,0.00077,0.00077,0.5,98002,75,97964,4727610,48.24
VA,f,1990-1994,33,0.00074,0.00074,0.5,97927,73,97890,4629645,47.28
VA,f,1990-1994,34,0.00077,0.00077,0.5,97854,76,97816,4531755,46.31
VA,f,1990-1994,35,0.00091,0.00091,0.5,97778,89,97734,4433939,45.35
VA,f,1990-1994,36,0.00103,0.00102,0.5,97689,100,97639,4336205,44.39
VA,f,1990-1994,37,0.00105,0.00105,0.5,97589,102,97538,4238566,43.43
VA,f,1990-1994,38,0.00112,0.00112,0.5,97487,109,97432,4141028,42.48
VA,f,1990-1994,39,0.00110,0.00110,0.5,97378,107,97324,4043595,41.52
VA,f,1990-1994,40,0.00127,0.00127,0.5,97271,124,97209,3946271,40.57
VA,f,1990-1994,41,0.00141,0.00141,0.5,97147,137,97078,3849062,39.62
VA,f,1990-1994,42,0.00157,0.00157,0.5,97010,152,96934,3751983,38.68
VA,f,1990-1994,43,0.00168,0.00168,0.5,96858,162,96777,3655050,37.74
VA,f,1990-1994,44,0.00180,0.00180,0.5,96696,174,96609,3558273,36.80
VA,f,1990-1994,45,0.00212,0.00212,0.5,96522,204,96420,3461664,35.86
VA,f,1990-1994,46,0.00227,0.00226,0.5,96317,218,96208,3365245,34.94
VA,f,1990-1994,47,0.00253,0.00252,0.5,96099,242,95978,3269036,34.02
VA,f,1990-1994,48,0.00246,0.00246,0.5,95857,235,95739,3173058,33.10
VA,f,1990-1994,49,0.00281,0.00280,0.5,95622,268,95488,3077318,32.18
VA,f,1990-1994,50,0.00308,0.00308,0.5,95354,293,95207,2981831,31.27
VA,f,1990-1994,51,0.00373,0.00373,0.5,95060,354,94883,2886624,30.37
VA,f,1990-1994,52,0.00377,0.00376,0.5,94706,356,94528,2791741,29.48
VA,f,1990-1994,53,0.00468,0.00467,0.5,94350,441,94130,2697213,28.59
VA,f,1990-1994,54,0.00478,0.00477,0.5,93909,448,93685,2603083,27.72
VA,f,1990-1994,55,0.00567,0.00565,0.5,93461,528,93197,2509398,26.85
VA,f,1990-1994,56,0.00569,0.00567,0.5,92933,527,92669,2416201,26.00
VA,f,1990-1994,57,0.00651,0.00649,0.5,92406,600,92106,2323531,25.14
VA,f,1990-1994,58,0.00755,0.00752,0.5,91806,690,91461,2231425,24.31
VA,f,1990-1994,59,0.00815,0.00812,0.5,91115,740,90745,2139965,23.49
VA,f,1990-1994,60,0.00919,0.00914,0.5,90375,826,89962,2049219,22.67
VA,f,1990-1994,61,0.01047,0.01041,0.5,89549,932,89083,1959257,21.88
VA,f,1990-1994,62,0.01119,0.01113,0.5,88617,986,88124,1870174,21.10
VA,f,1990-1994,63,0.01140,0.01133,0.5,87631,993,87134,1782050,20.34
VA,f,1990-1994,64,0.01320,0.01312,0.5,86638,1136,86070,1694916,19.56
VA,f,1990-1994,65,0.01351,0.01342,0.5,85501,1147,84928,1608846,18.82
VA,f,1990-1994,66,0.01544,0.01532,0.5,84354,1292,83708,1523919,18.07
VA,f,1990-1994,67,0.01613,0.01600,0.5,83062,1329,82397,1440211,17.34
VA,f,1990-1994,68,0.01815,0.01799,0.5,81733,1470,80998,1357813,16.61
VA,f,1990-1994,69,0.01932,0.01913,0.5,80263,1536,79495,1276815,15.91
VA,f,1990-1994,70,0.02055,0.02034,0.5,78727,1601,77926,1197321,15.21
VA,f,1990-1994,71,0.02438,0.02408,0.5,77126,1857,76197,1119395,14.51
VA,f,1990-1994,72,0.02641,0.02607,0.5,75268,1962,74287,1043198,13.86
VA,f,1990-1994,73,0.02953,0.02910,0.5,73306,2133,72240,968910,13.22
VA,f,1990-1994,74,0.03076,0.03029,0.5,71173,2156,70095,896671,12.60
VA,f,1990-1994,75,0.03330,0.03276,0.5,69017,2261,67887,826575,11.98
VA,f,1990-1994,76,0.03628,0.03563,0.5,66757,2379,65567,758688,11.36
VA,f,1990-1994,77,0.04131,0.04048,0.5,64378,2606,63075,693121,10.77
VA,f,1990-1994,78,0.04452,0.04355,0.5,61772,2690,60427,630046,10.20
VA,f,1990-1994,79,0.04940,0.04821,0.5,59082,2848,57658,569619,9.64
VA,f,1990-1994,80,0.05180,0.05050,0.5,56233,2840,54814,511961,9.10
VA,f,1990-1994,81,0.05877,0.05709,0.5,53394,3048,51870,457148,8.56
VA,f,1990-1994,82,0.06671,0.06456,0.5,50346,3250,48721,405278,8.05
VA,f,1990-1994,83,0.07366,0.07104,0.5,47095,3346,45423,356557,7.57
VA,f,1990-1994,84,0.08051,0.07739,0.5,43750,3386,42057,311135,7.11
VA,f,1990-1994,85,0.08862,0.08486,0.5,40364,3425,38651,269078,6.67
VA,f,1990-1994,86,0.09776,0.09320,0.5,36939,3443,35217,230427,6.24
VA,f,1990-1994,87,0.10873,0.10312,0.5,33496,3454,31769,195210,5.83
VA,f,1990-1994,88,0.12010,0.11330,0.5,30042,3404,28340,163441,5.44
VA,f,1990-1994,89,0.13479,0.12628,0.5,26638,3364,24956,135101,5.07
VA,f,1990-1994,90,0.15315,0.14225,0.5,23274,3311,21619,110145,4.73
VA,f,1990-1994,91,0.16511,0.15251,0.5,19963,3045,18441,88526,4.43
VA,f,1990-1994,92,0.18171,0.16657,0.5,16919,2818,15510,70085,4.14
VA,f,1990-1994,93,0.19958,0.18147,0.5,14100,2559,12821,54575,3.87
VA,f,1990-1994,94,0.21873,0.19717,0.5,11542,2276,10404,41754,3.62
VA,f,1990-1994,95,0.23918,0.21363,0.5,9266,1980,8276,31350,3.38
VA,f,1990-1994,96,0.26090,0.23080,0.5,7286,1682,6446,23074,3.17
VA,f,1990-1994,97,0.28386,0.24858,0.5,5605,1393,4908,16629,2.97
VA,f,1990-1994,98,0.30800,0.26690,0.5,4212,1124,3650,11720,2.78
VA,f,1990-1994,99,0.33323,0.28564,0.5,3088,882,2647,8071,2.61
VA,f,1990-1994,100,0.35946,0.30469,0.5,2206,672,1870,5424,2.46
VA,f,1990-1994,101,0.38655,0.32394,0.5,1534,497,1285,3555,2.32
VA,f,1990-1994,102,0.41437,0.34325,0.5,1037,356,859,2270,2.19
VA,f,1990-1994,103,0.44274,0.36249,0.5,681,247,557,1411,2.07
VA,f,1990-1994,104,0.47149,0.38154,0.5,434,166,351,853,1.97
VA,f,1990-1994,105,0.50043,0.40028,0.5,268,107,215,502,1.87
VA,f,1990-1994,106,0.52937,0.41858,0.5,161,67,127,287,1.78
VA,f,1990-1994,107,0.55811,0.43635,0.5,94,41,73,160,1.71
VA,f,1990-1994,108,0.58647,0.45349,0.5,53,24,41,87,1.64
VA,f,1990-1994,109,0.61427,0.46993,0.5,29,14,22,46,1.59
VA,f,1990-1994,110+,0.64134,1.00000,1.56,15,15,24,24,1.56
VA,f,1995-1999,0,0.00696,0.00692,0.07,100000,692,99358,7914399,79.14
VA,f,1995-1999,1,0.00042,0.00042,0.5,99308,41,99287,7815041,78.69
VA,f,1995-1999,2,0.00037,0.00037,0.5,99267,37,99248,7715754,77.73
VA,f,1995-1999,3,0.00020,0.00020,0.5,99230,20,99220,7616505,76.76
VA,f,1995-1999,4,0.00018,0.00018,0.5,99210,18,99201,7517285,75.77
VA,f,1995-1999,5,0.00013,0.00013,0.5,99193,13,99186,7418084,74.78
VA,f,1995-1999,6,0.00015,0.00015,0.5,99179,15,99172,7318898,73.79
VA,f,1995-1999,7,0.00019,0.00019,0.5,99165,19,99155,7219726,72.81
VA,f,1995-1999,8,0.00009,0.00009,0.5,99146,8,99142,7120571,71.82
VA,f,1995-1999,9,0.00009,0.00009,0.5,99137,9,99133,7021429,70.83
VA,f,1995-1999,10,0.00009,0.00009,0.5,99128,9,99124,6922296,69.83
VA,f,1995-1999,11,0.00017,0.00017,0.5,99119,17,99110,6823172,68.84
VA,f,1995-1999,12,0.00021,0.00021,0.5,99102,20,99092,6724062,67.85
VA,f,1995-1999,13,0.00020,0.00020,0.5,99082,20,99072,6624970,66.86
VA,f,1995-1999,14,0.00020,0.00020,0.5,99062,20,99052,6525898,65.88
VA,f,1995-1999,15,0.00024,0.00024,0.5,99042,24,99030,6426847,64.89
VA,f,1995-1999,16,0.00040,0.00040,0.5,99018,40,98998,6327817,63.91
VA,f,1995-1999,17,0.00051,0.00051,0.5,98978,51,98952,6228819,62.93
VA,f,1995-1999,18,0.00048,0.00048,0.5,98927,47,98903,6129867,61.96
VA,f,1995-1999,19,0.00041,0.00041,0.5,98880,41,98859,6030964,60.99
VA,f,1995-1999,20,0.00042,0.00042,0.5,98839,42,98818,5932104,60.02
VA,f,1995-1999,21,0.00038,0.00038,0.5,98797,37,98779,5833286,59.04
VA,f,1995-1999,22,0.00046,0.00046,0.5,98760,45,98737,5734508,58.06
VA,f,1995-1999,23,0.00044,0.00044,0.5,98715,44,98693,5635770,57.09
VA,f,1995-1999,24,0.00048,0.00048,0.5,98671,47,98647,5537077,56.12
VA,f,1995-1999,25,0.00052,0.00052,0.5,98624,52,98598,5438430,55.14
VA,f,1995-1999,26,0.00050,0.00050,0.5,98572,50,98547,5339832,54.17
VA,f,1995-1999,27,0.00054,0.00054,0.5,98522,53,98496,5241285,53.20
VA,f,1995-1999,28,0.00054,0.00054,0.5,98469,53,98443,5142789,52.23
VA,f,1995-1999,29,0.00057,0.00057,0.5,98416,56,98388,5044347,51.26
VA,f,1995-1999,30,0.00053,0.00053,0.5,98360,53,98334,4945959,50.28
VA,f,1995-1999,31,0.00071,0.00071,0.5,98307,69,98273,4847625,49.31
VA,f,1995-1999,32,0.00074,0.00074,0.5,98238,73,98201,4749353,48.35
VA,f,1995-1999,33,0.00079,0.00079,0.5,98165,77,98126,4651151,47.38
VA,f,1995-1999,34,0.00083,0.00083,0.5,98088,81,98047,4553025,46.42
VA,f,1995-1999,35,0.00096,0.00096,0.5,98006,94,97959,4454978,45.46
VA,f,1995-1999,36,0.00110,0.00110,0.5,97912,108,97858,4357019,44.50
VA,f,1995-1999,37,0.00119,0.00119,0.5,97805,116,97747,4259161,43.55
VA,f,1995-1999,38,0.00126,0.00125,0.5,97689,123,97627,4161414,42.60
VA,f,1995-1999,39,0.00128,0.00128,0.5,97566,125,97504,4063787,41.65
VA,f,1995-1999,40,0.00128,0.00128,0.5,97441,125,97379,3966283,40.70
VA,f,1995-1999,41,0.00152,0.00152,0.5,97317,148,97243,3868904,39.76
VA,f,1995-1999,42,0.00144,0.00143,0.5,97169,139,97099,3771661,38.82
VA,f,1995-1999,43,0.00193,0.00193,0.5,97029,187,96936,3674563,37.87
VA,f,1995-1999,44,0.00195,0.00195,0.5,96842,189,96748,3577627,36.94
VA,f,1995-1999,45,0.00180,0.00180,0.5,96654,174,96566,3480879,36.01
VA,f,1995-1999,46,0.00210,0.00210,0.5,96479,202,96378,3384312,35.08
VA,f,1995-1999,47,0.00233,0.00233,0.5,96277,224,96165,3287934,34.15
VA,f,1995-1999,48,0.00264,0.00264,0.5,96053,253,95926,3191769,33.23
VA,f,1995-1999,49,0.00258,0.00257,0.5,95799,247,95676,3095843,32.32
VA,f,1995-1999,50,0.00325,0.00325,0.5,95553,310,95397,3000167,31.40
VA,f,1995-1999,51,0.00347,0.00347,0.5,95242,330,95077,2904770,30.50
VA,f,1995-1999,52,0.00384,0.00383,0.5,94912,364,94730,2809693,29.60
VA,f,1995-1999,53,0.00431,0.00430,0.5,94548,407,94345,2714962,28.72
VA,f,1995-1999,54,0.00414,0.00413,0.5,94142,389,93947,2620617,27.84
VA,f,1995-1999,55,0.00528,0.00527,0.5,93752,494,93506,2526670,26.95
VA,f,1995-1999,56,0.00582,0.00580,0.5,93259,541,92988,2433165,26.09
VA,f,1995-1999,57,0.00598,0.00596,0.5,92718,553,92441,2340177,25.24
VA,f,1995-1999,58,0.00668,0.00665,0.5,92165,613,91858,2247735,24.39
VA,f,1995-1999,59,0.00713,0.00710,0.5,91552,650,91227,2155877,23.55
VA,f,1995-1999,60,0.00837,0.00833,0.5,90902,757,90523,2064650,22.71
VA,f,1995-1999,61,0.00929,0.00924,0.5,90144,833,89728,1974127,21.90
VA,f,1995-1999,62,0.01029,0.01024,0.5,89311,914,88854,1884400,21.10
VA,f,1995-1999,63,0.01199,0.01192,0.5,88397,1053,87870,1795546,20.31
VA,f,1995-1999,64,0.01180,0.01173,0.5,87343,1025,86831,1707676,19.55
VA,f,1995-1999,65,0.01400,0.01390,0.5,86319,1200,85718,1620845,18.78
VA,f,1995-1999,66,0.01458,0.01448,0.5,85118,1232,84502,1535127,18.04
VA,f,1995-1999,67,0.01480,0.01469,0.5,83886,1232,83270,1450624,17.29
VA,f,1995-1999,68,0.01779,0.01764,0.5,82654,1458,81925,1367354,16.54
VA,f,1995-1999,69,0.01922,0.01904,0.5,81196,1546,80423,1285429,15.83
VA,f,1995-1999,70,0.02118,0.02096,0.5,79650,1669,78816,1205006,15.13
VA,f,1995-1999,71,0.02415,0.02386,0.5,77981,1861,77051,1126190,14.44
VA,f,1995-1999,72,0.02582,0.02549,0.5,76120,1941,75150,1049139,13.78
VA,f,1995-1999,73,0.02859,0.02818,0.5,74180,2091,73135,973989,13.13
VA,f,1995-1999,74,0.03030,0.02984,0.5,72089,2151,71014,900855,12.50
VA,f,1995-1999,75,0.03331,0.03277,0.5,69938,2292,68792,829841,11.87
VA,f,1995-1999,76,0.03693,0.03626,0.5,67646,2453,66420,761049,11.25
VA,f,1995-1999,77,0.04189,0.04103,0.5,65194,2675,63856,694629,10.65
VA,f,1995-1999,78,0.04428,0.04332,0.5,62519,2709,61164,630773,10.09
VA,f,1995-1999,79,0.04792,0.04679,0.5,59810,2799,58411,569609,9.52
VA,f,1995-1999,80,0.05420,0.05277,0.5,57011,3008,55507,511198,8.97
VA,f,1995-1999,81,0.05813,0.05649,0.5,54003,3051,52478,455691,8.44
VA,f,1995-1999,82,0.06557,0.06349,0.5,50952,3235,49335,403213,7.91
VA,f,1995-1999,83,0.07249,0.06996,0.5,47718,3338,46048,353878,7.42
VA,f,1995-1999,84,0.08160,0.07840,0.5,44379,3479,42640,307830,6.94
VA,f,1995-1999,85,0.09356,0.08938,0.5,40900,3656,39072,265190,6.48
VA,f,1995-1999,86,0.10104,0.09618,0.5,37244,3582,35453,226118,6.07
VA,f,1995-1999,87,0.11431,0.10813,0.5,33662,3640,31842,190664,5.66
VA,f,1995-1999,88,0.12562,0.11820,0.5,30023,3549,28248,158822,5.29
VA,f,1995-1999,89,0.13743,0.12859,0.5,26474,3404,24772,130574,4.93
VA,f,1995-1999,90,0.15410,0.14308,0.5,23070,3301,21419,105802,4.59
VA,f,1995-1999,91,0.17237,0.15869,0.5,19769,3137,18200,84383,4.27
VA,f,1995-1999,92,0.19024,0.17371,0.5,16632,2889,15187,66183,3.98
VA,f,1995-1999,93,0.20949,0.18962,0.5,13743,2606,12440,50996,3.71
VA,f,1995-1999,94,0.23013,0.20638,0.5,11137,2298,9987,38556,3.46
VA,f,1995-1999,95,0.25216,0.22393,0.5,8838,1979,7849,28569,3.23
VA,f,1995-1999,96,0.27555,0.24218,0.5,6859,1661,6028,20720,3.02
VA,f,1995-1999,97,0.30023,0.26105,0.5,5198,1357,4519,14691,2.83
VA,f,1995-1999,98,0.32613,0.28041,0.5,3841,1077,3302,10172,2.65
VA,f,1995-1999,99,0.35314,0.30014,0.5,2764,830,2349,6869,2.49
VA,f,1995-1999,100,0.38111,0.32011,0.5,1934,619,1625,4520,2.34
VA,f,1995-1999,101,0.40990,0.34018,0.5,1315,447,1091,2895,2.20
VA,f,1995-1999,102,0.43932,0.36020,0.5,868,313,711,1804,2.08
VA,f,1995-1999,103,0.46918,0.38003,0.5,555,211,450,1093,1.97
VA,f,1995-1999,104,0.49925,0.39952,0.5,344,138,275,643,1.87
VA,f,1995-1999,105,0.52933,0.41856,0.5,207,87,163,367,1.78
VA,f,1995-1999,106,0.55920,0.43701,0.5,120,53,94,204,1.70
VA,f,1995-1999,107,0.58865,0.45479,0.5,68,31,52,110,1.63
VA,f,1995-1999,108,0.61747,0.47181,0.5,37,17,28,58,1.57
VA,f,1995-1999,109,0.64549,0.48800,0.5,19,10,15,30,1.52
VA,f,1995-1999,110+,0.67255,1.00000,1.49,10,10,15,15,1.49
VA,f,2000-2004,0,0.00672,0.00668,0.07,100000,668,99380,7959980,79.60
VA,f,2000-2004,1,0.00047,0.00047,0.5,99332,46,99309,7860599,79.13
VA,f,2000-2004,2,0.00019,0.00019,0.5,99286,19,99277,7761290,78.17
VA,f,2000-2004,3,0.00017,0.00017,0.5,99267,17,99259,7662014,77.19
VA,f,2000-2004,4,0.00019,0.00019,0.5,99250,19,99241,7562755,76.20
VA,f,2000-2004,5,0.00016,0.00016,0.5,99231,16,99223,7463515,75.21
VA,f,2000-2004,6,0.00010,0.00010,0.5,99215,10,99210,7364292,74.23
VA,f,2000-2004,7,0.00011,0.00011,0.5,99205,11,99200,7265082,73.23
VA,f,2000-2004,8,0.00010,0.00010,0.5,99194,10,99189,7165882,72.24
VA,f,2000-2004,9,0.00016,0.00016,0.5,99184,16,99176,7066693,71.25
VA,f,2000-2004,10,0.00013,0.00013,0.5,99168,13,99161,6967517,70.26
VA,f,2000-2004,11,0.00011,0.00011,0.5,99155,11,99149,6868356,69.27
VA,f,2000-2004,12,0.00011,0.00011,0.5,99144,11,99138,6769207,68.28
VA,f,2000-2004,13,0.00015,0.00015,0.5,99133,15,99125,6670069,67.28
VA,f,2000-2004,14,0.00023,0.00023,0.5,99118,22,99107,6570943,66.29
VA,f,2000-2004,15,0.00026,0.00026,0.5,99096,26,99083,6471837,65.31
VA,f,2000-2004,16,0.00037,0.00037,0.5,99070,37,99052,6372754,64.33
VA,f,2000-2004,17,0.00040,0.00040,0.5,99033,40,99014,6273702,63.35
VA,f,2000-2004,18,0.00042,0.00042,0.5,98994,41,98973,6174689,62.37
VA,f,2000-2004,19,0.00046,0.00046,0.5,98952,45,98930,6075716,61.40
VA,f,2000-2004,20,0.00047,0.00047,0.5,98907,47,98884,5976786,60.43
VA,f,2000-2004,21,0.00053,0.00053,0.5,98860,52,98834,5877903,59.46
VA,f,2000-2004,22,0.00045,0.00044,0.5,98808,44,98786,5779068,58.49
VA,f,2000-2004,23,0.00042,0.00042,0.5,98764,42,98743,5680282,57.51
VA,f,2000-2004,24,0.00052,0.00052,0.5,98723,51,98697,5581539,56.54
VA,f,2000-2004,25,0.00044,0.00044,0.5,98671,44,98649,5482842,55.57
VA,f,2000-2004,26,0.00049,0.00049,0.5,98628,49,98603,5384193,54.59
VA,f,2000-2004,27,0.00053,0.00053,0.5,98579,52,98553,5285590,53.62
VA,f,2000-2004,28,0.00047,0.00047,0.5,98527,47,98504,5187037,52.65
VA,f,2000-2004,29,0.00057,0.00057,0.5,98481,56,98453,5088533,51.67
VA,f,2000-2004,30,0.00065,0.00065,0.5,98425,64,98393,4990080,50.70
VA,f,2000-2004,31,0.00055,0.00055,0.5,98361,54,98334,4891687,49.73
VA,f,2000-2004,32,0.00070,0.00070,0.5,98307,69,98273,4793353,48.76
VA,f,2000-2004,33,0.00071,0.00071,0.5,98238,69,98204,4695080,47.79
VA,f,2000-2004,34,0.00078,0.00078,0.5,98169,77,98131,4596877,46.83
VA,f,2000-2004,35,0.00077,0.00077,0.5,98092,75,98055,4498746,45.86
VA,f,2000-2004,36,0.00104,0.00104,0.5,98017,102,97966,4400691,44.90
VA,f,2000-2004,37,0.00107,0.00107,0.5,97915,105,97863,4302725,43.94
VA,f,2000-2004,38,0.00116,0.00116,0.5,97810,114,97754,4204862,42.99
VA,f,2000-2004,39,0.00125,0.00125,0.5,97697,122,97636,4107108,42.04
VA,f,2000-2004,40,0.00141,0.00141,0.5,97575,137,97506,4009472,41.09
VA,f,2000-2004,41,0.00146,0.00146,0.5,97438,142,97367,3911966,40.15
VA,f,2000-2004,42,0.00173,0.00173,0.5,97295,169,97211,3814599,39.21
VA,f,2000-2004,43,0.00192,0.00192,0.5,97127,186,97034,3717388,38.27
VA,f,2000-2004,44,0.00195,0.00195,0.5,96941,189,96846,3620354,37.35
VA,f,2000-2004,45,0.00207,0.00206,0.5,96752,200,96652,3523508,36.42
VA,f,2000-2004,46,0.00221,0.00221,0.5,96552,213,96445,3426856,35.49
VA,f,2000-2004,47,0.00223,0.00223,0.5,96339,215,96231,3330411,34.57
VA,f,2000-2004,48,0.00250,0.00250,0.5,96124,240,96004,3234179,33.65
VA,f,2000-2004,49,0.00267,0.00267,0.5,95884,256,95756,3138176,32.73
VA,f,2000-2004,50,0.00318,0.00317,0.5,95628,303,95476,3042420,31.82
VA,f,2000-2004,51,0.00327,0.00326,0.5,95324,311,95169,2946944,30.91
VA,f,2000-2004,52,0.00365,0.00365,0.5,95013,347,94840,2851775,30.01
VA,f,2000-2004,53,0.00374,0.00373,0.5,94667,353,94490,2756935,29.12
VA,f,2000-2004,54,0.00435,0.00434,0.5,94314,409,94109,2662445,28.23
VA,f,2000-2004,55,0.00467,0.00465,0.5,93904,437,93686,2568336,27.35
VA,f,2000-2004,56,0.00524,0.00522,0.5,93467,488,93223,2474650,26.48
VA,f,2000-2004,57,0.00572,0.00571,0.5,92979,531,92714,2381427,25.61
VA,f,2000-2004,58,0.00595,0.00594,0.5,92448,549,92174,2288714,24.76
VA,f,2000-2004,59,0.00680,0.00678,0.5,91899,623,91588,2196540,23.90
VA,f,2000-2004,60,0.00780,0.00777,0.5,91276,709,90922,2104952,23.06
VA,f,2000-2004,61,0.00821,0.00818,0.5,90567,741,90197,2014031,22.24
VA,f,2000-2004,62,0.00941,0.00936,0.5,89826,841,89406,1923834,21.42
VA,f,2000-2004,63,0.01003,0.00998,0.5,88985,888,88541,1834428,20.61
VA,f,2000-2004,64,0.01109,0.01103,0.5,88097,972,87611,1745887,19.82
VA,f,2000-2004,65,0.01242,0.01234,0.5,87125,1075,86588,1658275,19.03
VA,f,2000-2004,66,0.01388,0.01378,0.5,86050,1186,85457,1571688,18.26
VA,f,2000-2004,67,0.01468,0.01458,0.5,84864,1237,84246,1486231,17.51
VA,f,2000-2004,68,0.01664,0.01650,0.5,83627,1380,82937,1401985,16.76
VA,f,2000-2004,69,0.01759,0.01744,0.5,82247,1434,81530,1319048,16.04
VA,f,2000-2004,70,0.02017,0.01997,0.5,80813,1614,80006,1237519,15.31
VA,f,2000-2004,71,0.02199,0.02175,0.5,79199,1723,78338,1157513,14.62
VA,f,2000-2004,72,0.02442,0.02413,0.5,77476,1869,76541,1079175,13.93
VA,f,2000-2004,73,0.02553,0.02521,0.5,75607,1906,74654,1002634,13.26
VA,f,2000-2004,74,0.02719,0.02682,0.5,73701,1977,72712,927980,12.59
VA,f,2000-2004,75,0.03077,0.03030,0.5,71724,2173,70637,855267,11.92
VA,f,2000-2004,76,0.03496,0.03436,0.5,69551,2390,68356,784630,11.28
VA,f,2000-2004,77,0.03858,0.03785,0.5,67161,2542,65890,716275,10.67
VA,f,2000-2004,78,0.04204,0.04118,0.5,64619,2661,63288,650385,10.06
VA,f,2000-2004,79,0.04799,0.04686,0.5,61958,2904,60506,587096,9.48
VA,f,2000-2004,80,0.05235,0.05101,0.5,59054,3013,57548,526590,8.92
VA,f,2000-2004,81,0.05724,0.05565,0.5,56042,3119,54482,469042,8.37
VA,f,2000-2004,82,0.06434,0.06233,0.5,52923,3299,51274,414560,7.83
VA,f,2000-2004,83,0.07209,0.06958,0.5,49624,3453,47898,363286,7.32
VA,f,2000-2004,84,0.08207,0.07884,0.5,46171,3640,44351,315389,6.83
VA,f,2000-2004,85,0.09244,0.08836,0.5,42531,3758,40652,271037,6.37
VA,f,2000-2004,86,0.10193,0.09699,0.5,38773,3761,36893,230385,5.94
VA,f,2000-2004,87,0.11543,0.10913,0.5,35013,3821,33102,193492,5.53
VA,f,2000-2004,88,0.12791,0.12022,0.5,31192,3750,29317,160390,5.14
