PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1986,85-89,0.12940,0.48377,2.39,28329,13705,105908,169882,6.00
VA,b,1986,90-94,0.20006,0.64659,2.27,14624,9456,47264,63973,4.37
VA,b,1986,95-99,0.28881,0.78107,2.06,5168,4037,13977,16710,3.23
VA,b,1986,100-104,0.40214,0.88287,1.82,1132,999,2484,2732,2.41
VA,b,1986,105-109,0.52868,0.94217,1.58,133,125,236,248,1.87
VA,b,1986,110+,0.63331,1.00000,1.58,8,8,12,12,1.58
VA,b,1987,0,0.01051,0.01041,0.08,100000,1041,99040,7479083,74.79
VA,b,1987,1-4,0.00051,0.00205,1.69,98959,203,395368,7380043,74.58
VA,b,1987,5-9,0.00019,0.00096,2.24,98756,95,493517,6984675,70.73
VA,b,1987,10-14,0.00025,0.00124,2.82,98661,123,493038,6491158,65.79
VA,b,1987,15-19,0.00082,0.00407,2.88,98538,401,491842,5998120,60.87
VA,b,1987,20-24,0.00093,0.00464,2.53,98137,455,489562,5506278,56.11
VA,b,1987,25-29,0.00102,0.00509,2.44,97682,497,487139,5016716,51.36
VA,b,1987,30-34,0.00120,0.00598,2.55,97185,581,484504,4529577,46.61
VA,b,1987,35-39,0.00153,0.00762,2.66,96604,737,481294,4045072,41.87
VA,b,1987,40-44,0.00213,0.01060,2.6,95867,1016,476904,3563779,37.17
VA,b,1987,45-49,0.00374,0.01853,2.71,94852,1757,470236,3086875,32.54
VA,b,1987,50-54,0.00630,0.03105,2.73,93094,2890,458922,2616639,28.11
VA,b,1987,55-59,0.01041,0.05085,2.7,90204,4586,440468,2157717,23.92
VA,b,1987,60-64,0.01638,0.07882,2.62,85618,6748,412054,1717249,20.06
VA,b,1987,65-69,0.02485,0.11731,2.62,78870,9252,372314,1305195,16.55
VA,b,1987,70-74,0.03717,0.17075,2.62,69618,11887,319799,932880,13.40
VA,b,1987,75-79,0.05526,0.24361,2.57,57731,14064,254505,613081,10.62
VA,b,1987,80-84,0.08084,0.33593,2.49,43667,14669,181450,358577,8.21
VA,b,1987,85-89,0.12546,0.47571,2.46,28998,13794,109948,177127,6.11
VA,b,1987,90-94,0.19652,0.63807,2.25,15203,9701,49364,67178,4.42
VA,b,1987,95-99,0.28783,0.78041,2.07,5503,4294,14919,17814,3.24
VA,b,1987,100-104,0.40532,0.88543,1.82,1208,1070,2640,2895,2.40
VA,b,1987,105-109,0.53697,0.94513,1.57,138,131,244,255,1.85
VA,b,1987,110+,0.64564,1.00000,1.55,8,8,12,12,1.55
VA,b,1988,0,0.01072,0.01061,0.08,100000,1061,99022,7482600,74.83
VA,b,1988,1-4,0.00046,0.00183,1.55,98939,181,395311,7383578,74.63
VA,b,1988,5-9,0.00022,0.00109,2.57,98758,108,493526,6988267,70.76
VA,b,1988,10-14,0.00023,0.00113,2.26,98650,111,492945,6494741,65.84
VA,b,1988,15-19,0.00072,0.00360,2.76,98539,355,491899,6001796,60.91
VA,b,1988,20-24,0.00096,0.00479,2.55,98184,470,489767,5509897,56.12
VA,b,1988,25-29,0.00108,0.00538,2.59,97714,525,487305,5020130,51.38
VA,b,1988,30-34,0.00130,0.00648,2.43,97188,630,484320,4532825,46.64
VA,b,1988,35-39,0.00153,0.00761,2.57,96559,735,481005,4048505,41.93
VA,b,1988,40-44,0.00233,0.01156,2.72,95824,1108,476588,3567500,37.23
VA,b,1988,45-49,0.00383,0.01896,2.7,94716,1796,469452,3090913,32.63
VA,b,1988,50-54,0.00634,0.03128,2.76,92920,2906,458086,2621460,28.21
VA,b,1988,55-59,0.01019,0.04977,2.64,90014,4480,439517,2163374,24.03
VA,b,1988,60-64,0.01592,0.07670,2.62,85533,6560,412060,1723857,20.15
VA,b,1988,65-69,0.02453,0.11581,2.6,78973,9146,372897,1311797,16.61
VA,b,1988,70-74,0.03659,0.16855,2.67,69827,11770,321661,938900,13.45
VA,b,1988,75-79,0.05567,0.24497,2.55,58058,14222,255486,617239,10.63
VA,b,1988,80-84,0.07968,0.33246,2.51,43835,14573,182897,361753,8.25
VA,b,1988,85-89,0.12408,0.47015,2.42,29262,13758,110874,178856,6.11
VA,b,1988,90-94,0.19838,0.64133,2.24,15504,9943,50122,67982,4.38
VA,b,1988,95-99,0.29042,0.78368,2.06,5561,4358,15006,17860,3.21
VA,b,1988,100-104,0.40960,0.88826,1.81,1203,1069,2609,2854,2.37
VA,b,1988,105-109,0.54261,0.94690,1.56,134,127,235,246,1.83
VA,b,1988,110+,0.65199,1.00000,1.53,7,7,11,11,1.53
VA,b,1989,0,0.01057,0.01046,0.08,100000,1046,99035,7521694,75.22
VA,b,1989,1-4,0.00044,0.00176,1.56,98954,175,395389,7422659,75.01
VA,b,1989,5-9,0.00022,0.00110,2.08,98779,108,493579,7027270,71.14
VA,b,1989,10-14,0.00029,0.00143,2.81,98671,141,493045,6533691,66.22
VA,b,1989,15-19,0.00072,0.00358,2.75,98530,353,491857,6040645,61.31
VA,b,1989,20-24,0.00092,0.00457,2.61,98178,449,489814,5548788,56.52
VA,b,1989,25-29,0.00109,0.00545,2.45,97729,533,487286,5058974,51.77
VA,b,1989,30-34,0.00137,0.00683,2.54,97196,664,484345,4571687,47.04
VA,b,1989,35-39,0.00166,0.00825,2.55,96532,797,480710,4087342,42.34
VA,b,1989,40-44,0.00221,0.01098,2.64,95735,1051,476196,3606633,37.67
VA,b,1989,45-49,0.00360,0.01787,2.71,94684,1692,469550,3130436,33.06
VA,b,1989,50-54,0.00573,0.02830,2.67,92992,2631,458837,2660887,28.61
VA,b,1989,55-59,0.00995,0.04861,2.69,90361,4393,441665,2202049,24.37
VA,b,1989,60-64,0.01569,0.07562,2.63,85968,6501,414437,1760385,20.48
VA,b,1989,65-69,0.02395,0.11323,2.59,79467,8998,375688,1345947,16.94
VA,b,1989,70-74,0.03541,0.16321,2.6,70469,11501,324791,970260,13.77
VA,b,1989,75-79,0.05243,0.23234,2.55,58967,13701,261331,645469,10.95
VA,b,1989,80-84,0.07648,0.32149,2.52,45267,14553,190273,384138,8.49
VA,b,1989,85-89,0.12116,0.46139,2.42,30714,14171,116959,193865,6.31
VA,b,1989,90-94,0.18281,0.61426,2.33,16543,10162,55587,76905,4.65
VA,b,1989,95-99,0.27751,0.76748,2.09,6381,4897,17648,21318,3.34
VA,b,1989,100-104,0.39145,0.87601,1.85,1484,1300,3320,3671,2.47
VA,b,1989,105-109,0.52015,0.93954,1.6,184,173,332,350,1.90
VA,b,1989,110+,0.62714,1.00000,1.59,11,11,18,18,1.59
VA,b,1990,0,0.01072,0.01061,0.08,100000,1061,99022,7533444,75.33
VA,b,1990,1-4,0.00039,0.00156,1.73,98939,154,395406,7434422,75.14
VA,b,1990,5-9,0.00024,0.00119,2.3,98785,117,493608,7039016,71.26
VA,b,1990,10-14,0.00023,0.00116,2.79,98668,115,493085,6545408,66.34
VA,b,1990,15-19,0.00086,0.00429,2.77,98553,423,491823,6052323,61.41
VA,b,1990,20-24,0.00090,0.00450,2.56,98130,442,489573,5560500,56.66
VA,b,1990,25-29,0.00106,0.00529,2.52,97689,517,487161,5070927,51.91
VA,b,1990,30-34,0.00130,0.00650,2.58,97171,632,484326,4583766,47.17
VA,b,1990,35-39,0.00163,0.00812,2.56,96540,784,480786,4099440,42.46
VA,b,1990,40-44,0.00208,0.01037,2.6,95756,993,476399,3618654,37.79
VA,b,1990,45-49,0.00353,0.01751,2.61,94763,1659,469847,3142255,33.16
VA,b,1990,50-54,0.00583,0.02876,2.72,93103,2678,459398,2672408,28.70
VA,b,1990,55-59,0.00963,0.04710,2.65,90425,4259,442110,2213011,24.47
VA,b,1990,60-64,0.01545,0.07450,2.62,86166,6419,415560,1770900,20.55
VA,b,1990,65-69,0.02308,0.10933,2.59,79747,8719,377734,1355340,17.00
VA,b,1990,70-74,0.03448,0.15934,2.62,71028,11318,328213,977606,13.76
VA,b,1990,75-79,0.05222,0.23153,2.56,59710,13825,264758,649393,10.88
VA,b,1990,80-84,0.07760,0.32561,2.53,45885,14941,192527,384635,8.38
VA,b,1990,85-89,0.12423,0.47180,2.45,30945,14600,117525,192107,6.21
VA,b,1990,90-94,0.18780,0.62141,2.28,16345,10157,54086,74583,4.56
VA,b,1990,95-99,0.28044,0.77107,2.08,6188,4771,17014,20497,3.31
VA,b,1990,100-104,0.39416,0.87777,1.84,1417,1243,3155,3483,2.46
VA,b,1990,105-109,0.52210,0.94013,1.6,173,163,312,328,1.90
VA,b,1990,110+,0.62828,1.00000,1.59,10,10,17,17,1.59
VA,b,1991,0,0.01036,0.01026,0.08,100000,1026,99053,7540002,75.40
VA,b,1991,1-4,0.00040,0.00158,1.71,98974,157,395538,7440948,75.18
VA,b,1991,5-9,0.00021,0.00107,2.77,98817,106,493851,7045410,71.30
VA,b,1991,10-14,0.00024,0.00121,2.85,98712,120,493300,6551559,66.37
VA,b,1991,15-19,0.00083,0.00414,2.74,98592,408,492037,6058259,61.45
VA,b,1991,20-24,0.00093,0.00466,2.46,98184,457,489758,5566222,56.69
VA,b,1991,25-29,0.00108,0.00538,2.47,97726,525,487304,5076465,51.95
VA,b,1991,30-34,0.00133,0.00661,2.54,97201,643,484426,4589161,47.21
VA,b,1991,35-39,0.00153,0.00764,2.54,96558,738,480977,4104734,42.51
VA,b,1991,40-44,0.00227,0.01127,2.65,95820,1080,476563,3623758,37.82
VA,b,1991,45-49,0.00317,0.01575,2.67,94741,1492,470228,3147195,33.22
VA,b,1991,50-54,0.00564,0.02784,2.66,93248,2596,460178,2676967,28.71
VA,b,1991,55-59,0.00962,0.04704,2.65,90653,4265,443224,2216789,24.45
VA,b,1991,60-64,0.01566,0.07548,2.63,86388,6520,416467,1773565,20.53
VA,b,1991,65-69,0.02332,0.11042,2.6,79867,8819,378196,1357098,16.99
VA,b,1991,70-74,0.03481,0.16070,2.62,71049,11417,328014,978902,13.78
VA,b,1991,75-79,0.05172,0.22947,2.55,59631,13683,264575,650888,10.92
VA,b,1991,80-84,0.07844,0.32858,2.53,45948,15097,192479,386314,8.41
VA,b,1991,85-89,0.12101,0.46166,2.43,30850,14242,117696,193834,6.28
VA,b,1991,90-94,0.18756,0.62269,2.3,16608,10342,55138,76138,4.58
VA,b,1991,95-99,0.27659,0.76618,2.09,6266,4801,17358,21000,3.35
VA,b,1991,100-104,0.38949,0.87457,1.85,1465,1281,3290,3641,2.49
VA,b,1991,105-109,0.51741,0.93857,1.61,184,172,333,351,1.91
VA,b,1991,110+,0.62402,1.00000,1.6,11,11,18,18,1.60
VA,b,1992,0,0.00978,0.00969,0.08,100000,969,99104,7578879,75.79
VA,b,1992,1-4,0.00039,0.00155,1.77,99031,153,395782,7479775,75.53
VA,b,1992,5-9,0.00014,0.00069,2.73,98878,68,494234,7083993,71.64
VA,b,1992,10-14,0.00020,0.00102,2.8,98810,101,493826,6589759,66.69
VA,b,1992,15-19,0.00078,0.00388,2.98,98709,383,492770,6095932,61.76
VA,b,1992,20-24,0.00094,0.00470,2.48,98326,462,490465,5603162,56.99
VA,b,1992,25-29,0.00095,0.00473,2.57,97864,463,488193,5112698,52.24
VA,b,1992,30-34,0.00126,0.00628,2.63,97401,612,485554,4624505,47.48
VA,b,1992,35-39,0.00164,0.00814,2.55,96789,788,482015,4138951,42.76
VA,b,1992,40-44,0.00226,0.01126,2.62,96001,1081,477429,3656936,38.09
VA,b,1992,45-49,0.00334,0.01656,2.68,94920,1572,470958,3179507,33.50
VA,b,1992,50-54,0.00535,0.02642,2.71,93348,2466,461103,2708548,29.02
VA,b,1992,55-59,0.00915,0.04483,2.71,90882,4074,445062,2247446,24.73
VA,b,1992,60-64,0.01440,0.06965,2.65,86808,6046,419816,1802384,20.76
VA,b,1992,65-69,0.02237,0.10627,2.65,80762,8583,383608,1382568,17.12
VA,b,1992,70-74,0.03471,0.16026,2.61,72179,11568,333230,998959,13.84
VA,b,1992,75-79,0.05074,0.22618,2.6,60612,13709,270175,665729,10.98
VA,b,1992,80-84,0.07736,0.32516,2.55,46902,15251,197150,395554,8.43
VA,b,1992,85-89,0.11975,0.45788,2.43,31651,14493,121021,198405,6.27
VA,b,1992,90-94,0.19048,0.62888,2.3,17159,10791,56650,77384,4.51
VA,b,1992,95-99,0.28551,0.77806,2.08,6368,4955,17354,20733,3.26
VA,b,1992,100-104,0.40602,0.88624,1.82,1413,1253,3085,3379,2.39
VA,b,1992,105-109,0.54110,0.94659,1.57,161,152,281,294,1.83
VA,b,1992,110+,0.65231,1.00000,1.53,9,9,13,13,1.53
VA,b,1993,0,0.00895,0.00887,0.07,100000,887,99178,7562596,75.63
VA,b,1993,1-4,0.00042,0.00170,1.61,99113,168,396048,7463418,75.30
VA,b,1993,5-9,0.00021,0.00103,2.49,98945,102,494467,7067370,71.43
VA,b,1993,10-14,0.00022,0.00110,2.95,98842,109,493988,6572903,66.50
VA,b,1993,15-19,0.00070,0.00347,2.72,98733,343,492885,6078915,61.57
VA,b,1993,20-24,0.00092,0.00458,2.54,98391,451,490844,5586030,56.77
VA,b,1993,25-29,0.00099,0.00496,2.54,97940,486,488501,5095186,52.02
VA,b,1993,30-34,0.00132,0.00657,2.65,97454,641,485765,4606685,47.27
VA,b,1993,35-39,0.00173,0.00864,2.58,96813,836,482044,4120919,42.57
VA,b,1993,40-44,0.00231,0.01147,2.66,95977,1101,477306,3638876,37.91
VA,b,1993,45-49,0.00339,0.01681,2.64,94876,1595,470618,3161570,33.32
VA,b,1993,50-54,0.00556,0.02743,2.69,93281,2559,460504,2690952,28.85
VA,b,1993,55-59,0.00928,0.04541,2.66,90722,4119,443992,2230448,24.59
VA,b,1993,60-64,0.01438,0.06952,2.64,86603,6021,418806,1786456,20.63
VA,b,1993,65-69,0.02236,0.10616,2.64,80582,8555,382682,1367650,16.97
VA,b,1993,70-74,0.03510,0.16192,2.61,72027,11662,332299,984968,13.67
VA,b,1993,75-79,0.05111,0.22726,2.56,60365,13718,268397,652669,10.81
VA,b,1993,80-84,0.08042,0.33505,2.51,46647,15629,194345,384272,8.24
VA,b,1993,85-89,0.12485,0.47314,2.44,31018,14676,117550,189927,6.12
VA,b,1993,90-94,0.19588,0.64041,2.3,16342,10466,53429,72377,4.43
VA,b,1993,95-99,0.28905,0.78208,2.07,5876,4596,15900,18948,3.22
VA,b,1993,100-104,0.40822,0.88741,1.82,1281,1136,2784,3048,2.38
VA,b,1993,105-109,0.54127,0.94650,1.56,144,136,252,264,1.83
VA,b,1993,110+,0.65069,1.00000,1.54,8,8,12,12,1.54
VA,b,1994,0,0.00877,0.00870,0.07,100000,870,99193,7577459,75.77
VA,b,1994,1-4,0.00039,0.00157,1.65,99130,156,396152,7478266,75.44
VA,b,1994,5-9,0.00014,0.00071,2.77,98974,70,494712,7082114,71.56
VA,b,1994,10-14,0.00030,0.00149,2.82,98903,148,494195,6587402,66.60
VA,b,1994,15-19,0.00076,0.00380,2.77,98756,376,492941,6093207,61.70
VA,b,1994,20-24,0.00091,0.00456,2.45,98380,449,490755,5600266,56.92
VA,b,1994,25-29,0.00098,0.00489,2.61,97931,479,488514,5109511,52.17
VA,b,1994,30-34,0.00137,0.00683,2.7,97453,665,485734,4620997,47.42
VA,b,1994,35-39,0.00180,0.00894,2.65,96787,865,481902,4135263,42.73
VA,b,1994,40-44,0.00244,0.01213,2.67,95922,1163,476898,3653362,38.09
VA,b,1994,45-49,0.00325,0.01615,2.61,94759,1530,470141,3176463,33.52
VA,b,1994,50-54,0.00520,0.02567,2.66,93229,2393,460539,2706323,29.03
VA,b,1994,55-59,0.00854,0.04188,2.74,90836,3804,445575,2245783,24.72
VA,b,1994,60-64,0.01504,0.07264,2.67,87032,6322,420453,1800209,20.68
VA,b,1994,65-69,0.02187,0.10405,2.68,80710,8398,384082,1379755,17.10
VA,b,1994,70-74,0.03393,0.15687,2.6,72312,11344,334355,995673,13.77
VA,b,1994,75-79,0.05094,0.22665,2.57,60968,13818,271268,661318,10.85
VA,b,1994,80-84,0.08018,0.33418,2.51,47150,15757,196507,390050,8.27
VA,b,1994,85-89,0.12227,0.46478,2.42,31393,14591,119331,193543,6.17
VA,b,1994,90-94,0.19647,0.64179,2.3,16802,10784,54888,74212,4.42
VA,b,1994,95-99,0.29026,0.78378,2.07,6019,4717,16252,19324,3.21
VA,b,1994,100-104,0.41174,0.88983,1.81,1301,1158,2812,3072,2.36
VA,b,1994,105-109,0.54726,0.94842,1.56,143,136,248,260,1.81
VA,b,1994,110+,0.65838,1.00000,1.52,7,7,11,11,1.52
VA,b,1995,0,0.00805,0.00799,0.07,100000,799,99257,7593693,75.94
VA,b,1995,1-4,0.00034,0.00137,1.6,99201,136,396479,7494436,75.55
VA,b,1995,5-9,0.00017,0.00084,2.31,99065,83,495104,7097957,71.65
VA,b,1995,10-14,0.00023,0.00117,2.81,98982,116,494658,6602854,66.71
VA,b,1995,15-19,0.00072,0.00362,2.86,98866,357,493567,6108196,61.78
VA,b,1995,20-24,0.00095,0.00473,2.5,98509,466,491380,5614629,57.00
VA,b,1995,25-29,0.00099,0.00495,2.55,98043,486,489023,5123249,52.26
VA,b,1995,30-34,0.00134,0.00667,2.54,97557,651,486183,4634226,47.50
VA,b,1995,35-39,0.00182,0.00904,2.57,96906,876,482399,4148043,42.80
VA,b,1995,40-44,0.00233,0.01160,2.65,96030,1114,477535,3665644,38.17
VA,b,1995,45-49,0.00341,0.01690,2.65,94916,1604,470813,3188109,33.59
VA,b,1995,50-54,0.00537,0.02654,2.65,93312,2476,460748,2717297,29.12
VA,b,1995,55-59,0.00845,0.04144,2.67,90836,3764,445409,2256549,24.84
VA,b,1995,60-64,0.01417,0.06856,2.62,87071,5970,421159,1811140,20.80
VA,b,1995,65-69,0.02195,0.10441,2.67,81102,8468,385806,1389981,17.14
VA,b,1995,70-74,0.03347,0.15491,2.6,72634,11251,336177,1004176,13.83
VA,b,1995,75-79,0.05025,0.22363,2.54,61382,13727,273203,667998,10.88
VA,b,1995,80-84,0.07834,0.32793,2.52,47655,15628,199487,394796,8.28
VA,b,1995,85-89,0.12469,0.47091,2.4,32028,15082,120955,195309,6.10
VA,b,1995,90-94,0.19698,0.64093,2.28,16946,10861,55136,74353,4.39
VA,b,1995,95-99,0.29585,0.79049,2.05,6085,4810,16257,19217,3.16
VA,b,1995,100-104,0.41928,0.89444,1.79,1275,1140,2720,2960,2.32
VA,b,1995,105-109,0.55555,0.95078,1.54,135,128,230,240,1.79
VA,b,1995,110+,0.66651,1.00000,1.5,7,7,10,10,1.50
VA,b,1996,0,0.00799,0.00793,0.07,100000,793,99263,7614401,76.14
VA,b,1996,1-4,0.00035,0.00142,1.92,99207,141,396537,7515138,75.75
VA,b,1996,5-9,0.00015,0.00077,2.32,99067,77,495129,7118600,71.86
VA,b,1996,10-14,0.00018,0.00091,2.79,98990,90,494753,6623471,66.91
VA,b,1996,15-19,0.00077,0.00386,2.73,98901,382,493637,6128719,61.97
VA,b,1996,20-24,0.00091,0.00455,2.55,98519,448,491495,5635081,57.20
VA,b,1996,25-29,0.00093,0.00466,2.55,98071,457,489231,5143586,52.45
VA,b,1996,30-34,0.00113,0.00565,2.64,97613,551,486766,4654355,47.68
VA,b,1996,35-39,0.00172,0.00854,2.69,97062,829,483399,4167589,42.94
VA,b,1996,40-44,0.00229,0.01141,2.65,96233,1098,478589,3684190,38.28
VA,b,1996,45-49,0.00330,0.01639,2.71,95135,1559,472102,3205602,33.70
VA,b,1996,50-54,0.00514,0.02542,2.69,93576,2378,462384,2733500,29.21
VA,b,1996,55-59,0.00842,0.04131,2.67,91197,3767,447222,2271116,24.90
VA,b,1996,60-64,0.01393,0.06747,2.67,87430,5899,423385,1823894,20.86
VA,b,1996,65-69,0.02103,0.10020,2.64,81531,8169,388359,1400509,17.18
VA,b,1996,70-74,0.03387,0.15660,2.59,73362,11488,339162,1012150,13.80
VA,b,1996,75-79,0.05023,0.22359,2.55,61873,13835,275405,672988,10.88
VA,b,1996,80-84,0.07739,0.32498,2.54,48039,15612,201723,397583,8.28
VA,b,1996,85-89,0.12745,0.47867,2.4,32427,15522,121786,195860,6.04
VA,b,1996,90-94,0.19775,0.64535,2.31,16905,10910,55168,74073,4.38
VA,b,1996,95-99,0.29640,0.79115,2.05,5995,4743,16002,18905,3.15
VA,b,1996,100-104,0.42004,0.89488,1.79,1252,1121,2668,2902,2.32
VA,b,1996,105-109,0.55625,0.95096,1.54,132,125,225,235,1.78
VA,b,1996,110+,0.66703,1.00000,1.5,6,6,10,10,1.50
VA,b,1997,0,0.00798,0.00792,0.07,100000,792,99264,7639527,76.40
VA,b,1997,1-4,0.00030,0.00121,1.82,99208,120,396568,7540264,76.00
VA,b,1997,5-9,0.00015,0.00077,2.44,99087,76,495242,7143696,72.09
VA,b,1997,10-14,0.00023,0.00113,2.89,99011,112,494819,6648454,67.15
VA,b,1997,15-19,0.00076,0.00380,2.85,98899,375,493686,6153635,62.22
VA,b,1997,20-24,0.00091,0.00452,2.53,98524,445,491517,5659948,57.45
VA,b,1997,25-29,0.00090,0.00449,2.57,98078,440,489322,5168431,52.70
VA,b,1997,30-34,0.00109,0.00545,2.7,97638,533,486964,4679108,47.92
VA,b,1997,35-39,0.00160,0.00795,2.56,97105,772,483646,4192144,43.17
VA,b,1997,40-44,0.00217,0.01078,2.61,96334,1039,479186,3708499,38.50
VA,b,1997,45-49,0.00304,0.01507,2.6,95295,1436,473031,3229312,33.89
VA,b,1997,50-54,0.00506,0.02501,2.68,93859,2348,463853,2756282,29.37
VA,b,1997,55-59,0.00801,0.03931,2.68,91511,3598,449224,2292429,25.05
VA,b,1997,60-64,0.01361,0.06597,2.67,87914,5800,426070,1843205,20.97
VA,b,1997,65-69,0.02073,0.09882,2.64,82114,8114,391456,1417134,17.26
VA,b,1997,70-74,0.03265,0.15133,2.59,73999,11198,343011,1025679,13.86
VA,b,1997,75-79,0.05066,0.22551,2.57,62801,14162,279537,682667,10.87
VA,b,1997,80-84,0.07746,0.32541,2.54,48639,15828,204319,403130,8.29
VA,b,1997,85-89,0.12533,0.47284,2.4,32811,15515,123787,198811,6.06
VA,b,1997,90-94,0.19916,0.64563,2.28,17297,11167,56073,75024,4.34
VA,b,1997,95-99,0.30301,0.79901,2.04,6130,4898,16163,18951,3.09
VA,b,1997,100-104,0.43099,0.90145,1.77,1232,1111,2577,2788,2.26
VA,b,1997,105-109,0.57074,0.95496,1.52,121,116,203,211,1.74
VA,b,1997,110+,0.68326,1.00000,1.46,5,5,8,8,1.46
VA,b,1998,0,0.00798,0.00792,0.07,100000,792,99264,7661837,76.62
VA,b,1998,1-4,0.00031,0.00124,1.64,99208,123,396543,7562573,76.23
VA,b,1998,5-9,0.00015,0.00073,2.08,99085,72,495215,7166031,72.32
VA,b,1998,10-14,0.00020,0.00101,2.79,99013,100,494842,6670816,67.37
VA,b,1998,15-19,0.00065,0.00325,2.93,98912,321,493898,6175974,62.44
VA,b,1998,20-24,0.00077,0.00384,2.44,98591,378,491986,5682077,57.63
VA,b,1998,25-29,0.00088,0.00438,2.51,98213,430,489991,5190090,52.85
VA,b,1998,30-34,0.00102,0.00507,2.69,97783,496,487768,4700099,48.07
VA,b,1998,35-39,0.00156,0.00778,2.71,97287,757,484705,4212331,43.30
VA,b,1998,40-44,0.00229,0.01139,2.64,96530,1099,480056,3727627,38.62
VA,b,1998,45-49,0.00316,0.01570,2.68,95431,1498,473673,3247570,34.03
VA,b,1998,50-54,0.00481,0.02380,2.68,93933,2236,464480,2773898,29.53
VA,b,1998,55-59,0.00791,0.03881,2.63,91697,3559,450063,2309417,25.19
VA,b,1998,60-64,0.01315,0.06379,2.69,88138,5623,427717,1859354,21.10
VA,b,1998,65-69,0.01999,0.09540,2.63,82516,7872,393891,1431637,17.35
VA,b,1998,70-74,0.03227,0.14977,2.61,74643,11180,346479,1037746,13.90
VA,b,1998,75-79,0.04930,0.22021,2.58,63464,13975,283479,691267,10.89
VA,b,1998,80-84,0.07755,0.32504,2.51,49488,16086,207421,407789,8.24
VA,b,1998,85-89,0.12794,0.48207,2.44,33403,16103,125858,200368,6.00
VA,b,1998,90-94,0.20055,0.64384,2.22,17300,11139,55541,74509,4.31
VA,b,1998,95-99,0.30460,0.80072,2.04,6162,4934,16198,18969,3.08
VA,b,1998,100-104,0.43231,0.90210,1.77,1228,1108,2562,2771,2.26
VA,b,1998,105-109,0.57128,0.95505,1.52,120,115,201,209,1.74
VA,b,1998,110+,0.68304,1.00000,1.46,5,5,8,8,1.46
VA,b,1999,0,0.00755,0.00750,0.07,100000,750,99302,7670548,76.71
VA,b,1999,1-4,0.00030,0.00120,1.43,99250,119,396695,7571246,76.28
VA,b,1999,5-9,0.00013,0.00064,2.48,99131,63,495497,7174551,72.37
VA,b,1999,10-14,0.00019,0.00094,2.92,99068,93,495146,6679054,67.42
VA,b,1999,15-19,0.00063,0.00317,2.9,98975,314,494213,6183908,62.48
VA,b,1999,20-24,0.00080,0.00399,2.46,98661,393,492305,5689695,57.67
VA,b,1999,25-29,0.00082,0.00411,2.64,98268,404,490385,5197390,52.89
VA,b,1999,30-34,0.00100,0.00501,2.65,97864,490,488167,4707004,48.10
VA,b,1999,35-39,0.00151,0.00751,2.61,97373,731,485118,4218838,43.33
VA,b,1999,40-44,0.00222,0.01104,2.72,96642,1067,480776,3733720,38.63
VA,b,1999,45-49,0.00320,0.01589,2.71,95575,1518,474400,3252944,34.04
VA,b,1999,50-54,0.00467,0.02310,2.66,94057,2172,465191,2778544,29.54
VA,b,1999,55-59,0.00798,0.03917,2.68,91885,3599,451072,2313353,25.18
VA,b,1999,60-64,0.01283,0.06229,2.7,88285,5500,428768,1862281,21.09
VA,b,1999,65-69,0.02066,0.09841,2.6,82786,8147,394346,1433513,17.32
VA,b,1999,70-74,0.03163,0.14707,2.61,74639,10977,347005,1039167,13.92
VA,b,1999,75-79,0.04994,0.22297,2.6,63662,14195,284254,692162,10.87
VA,b,1999,80-84,0.07772,0.32630,2.54,49467,16141,207668,407908,8.25
VA,b,1999,85-89,0.12759,0.48033,2.43,33326,16008,125463,200240,6.01
VA,b,1999,90-94,0.20074,0.64887,2.28,17319,11238,55982,74777,4.32
VA,b,1999,95-99,0.30309,0.79913,2.04,6081,4860,16033,18796,3.09
VA,b,1999,100-104,0.43131,0.90165,1.77,1222,1101,2554,2762,2.26
VA,b,1999,105-109,0.57134,0.95513,1.52,120,115,201,209,1.74
VA,b,1999,110+,0.68405,1.00000,1.46,5,5,8,8,1.46
VA,b,2000,0,0.00728,0.00724,0.07,100000,724,99326,7677512,76.78
VA,b,2000,1-4,0.00031,0.00125,1.51,99276,124,396797,7578186,76.33
VA,b,2000,5-9,0.00013,0.00065,2.21,99153,65,495583,7181389,72.43
VA,b,2000,10-14,0.00018,0.00091,2.72,99088,90,495234,6685805,67.47
VA,b,2000,15-19,0.00066,0.00331,2.87,98998,327,494292,6190571,62.53
VA,b,2000,20-24,0.00080,0.00398,2.39,98671,393,492329,5696279,57.73
VA,b,2000,25-29,0.00083,0.00413,2.4,98278,406,490333,5203950,52.95
VA,b,2000,30-34,0.00103,0.00513,2.57,97872,502,488136,4713617,48.16
VA,b,2000,35-39,0.00148,0.00737,2.76,97370,718,485242,4225481,43.40
VA,b,2000,40-44,0.00226,0.01124,2.63,96652,1086,480689,3740238,38.70
VA,b,2000,45-49,0.00332,0.01649,2.65,95565,1576,474118,3259550,34.11
VA,b,2000,50-54,0.00483,0.02390,2.7,93989,2246,464775,2785431,29.64
VA,b,2000,55-59,0.00791,0.03883,2.67,91743,3562,450422,2320656,25.30
VA,b,2000,60-64,0.01266,0.06148,2.66,88181,5421,428235,1870235,21.21
VA,b,2000,65-69,0.01991,0.09511,2.65,82760,7871,395288,1442000,17.42
