PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1976,59,0.00912,0.00908,0.5,87753,797,87355,1976773,22.53
VA,f,1976,60,0.01056,0.01051,0.5,86957,914,86500,1889418,21.73
VA,f,1976,61,0.01107,0.01101,0.5,86043,947,85570,1802918,20.95
VA,f,1976,62,0.01303,0.01295,0.5,85096,1102,84545,1717348,20.18
VA,f,1976,63,0.01329,0.01320,0.5,83995,1109,83440,1632803,19.44
VA,f,1976,64,0.01269,0.01261,0.5,82886,1045,82363,1549363,18.69
VA,f,1976,65,0.01357,0.01347,0.5,81841,1103,81289,1466999,17.93
VA,f,1976,66,0.01505,0.01494,0.5,80738,1206,80135,1385710,17.16
VA,f,1976,67,0.01795,0.01779,0.5,79532,1415,78825,1305575,16.42
VA,f,1976,68,0.01949,0.01930,0.5,78117,1508,77363,1226751,15.70
VA,f,1976,69,0.02117,0.02095,0.5,76609,1605,75807,1149388,15.00
VA,f,1976,70,0.02495,0.02464,0.5,75005,1848,74080,1073581,14.31
VA,f,1976,71,0.02682,0.02646,0.5,73156,1936,72188,999500,13.66
VA,f,1976,72,0.03036,0.02991,0.5,71220,2130,70155,927312,13.02
VA,f,1976,73,0.03106,0.03058,0.5,69090,2113,68034,857157,12.41
VA,f,1976,74,0.03288,0.03234,0.5,66977,2166,65894,789123,11.78
VA,f,1976,75,0.03668,0.03602,0.5,64811,2334,63644,723229,11.16
VA,f,1976,76,0.04405,0.04310,0.5,62477,2693,61130,659586,10.56
VA,f,1976,77,0.04966,0.04845,0.5,59784,2897,58336,598456,10.01
VA,f,1976,78,0.05312,0.05175,0.5,56887,2944,55415,540120,9.49
VA,f,1976,79,0.06073,0.05894,0.5,53943,3179,52354,484705,8.99
VA,f,1976,80,0.05815,0.05650,0.5,50764,2868,49330,432351,8.52
VA,f,1976,81,0.06629,0.06416,0.5,47896,3073,46359,383021,8.00
VA,f,1976,82,0.07165,0.06917,0.5,44822,3100,43272,336662,7.51
VA,f,1976,83,0.08230,0.07905,0.5,41722,3298,40073,293390,7.03
VA,f,1976,84,0.08643,0.08285,0.5,38424,3184,36832,253317,6.59
VA,f,1976,85,0.09533,0.09099,0.5,35241,3207,33637,216485,6.14
VA,f,1976,86,0.11147,0.10558,0.5,32034,3382,30343,182848,5.71
VA,f,1976,87,0.13981,0.13067,0.5,28652,3744,26780,152505,5.32
VA,f,1976,88,0.12896,0.12115,0.5,24908,3017,23399,125725,5.05
VA,f,1976,89,0.15904,0.14733,0.5,21890,3225,20278,102326,4.67
VA,f,1976,90,0.17207,0.15844,0.5,18665,2957,17187,82048,4.40
VA,f,1976,91,0.17956,0.16477,0.5,15708,2588,14414,64862,4.13
VA,f,1976,92,0.20127,0.18287,0.5,13120,2399,11920,50448,3.85
VA,f,1976,93,0.22059,0.19868,0.5,10721,2130,9656,38528,3.59
VA,f,1976,94,0.24120,0.21524,0.5,8591,1849,7666,28872,3.36
VA,f,1976,95,0.26309,0.23250,0.5,6742,1567,5958,21206,3.15
VA,f,1976,96,0.28621,0.25038,0.5,5174,1296,4526,15248,2.95
VA,f,1976,97,0.31051,0.26878,0.5,3879,1043,3357,10722,2.76
VA,f,1976,98,0.33591,0.28760,0.5,2836,816,2428,7364,2.60
VA,f,1976,99,0.36229,0.30673,0.5,2020,620,1711,4936,2.44
VA,f,1976,100,0.38952,0.32603,0.5,1401,457,1172,3225,2.30
VA,f,1976,101,0.41746,0.34537,0.5,944,326,781,2053,2.17
VA,f,1976,102,0.44595,0.36464,0.5,618,225,505,1272,2.06
VA,f,1976,103,0.47479,0.38370,0.5,393,151,317,767,1.95
VA,f,1976,104,0.50380,0.40243,0.5,242,97,193,449,1.86
VA,f,1976,105,0.53279,0.42071,0.5,145,61,114,256,1.77
VA,f,1976,106,0.56155,0.43845,0.5,84,37,65,142,1.69
VA,f,1976,107,0.58991,0.45555,0.5,47,21,36,76,1.63
VA,f,1976,108,0.61769,0.47193,0.5,26,12,20,40,1.57
VA,f,1976,109,0.64471,0.48755,0.5,14,7,10,21,1.52
VA,f,1976,110+,0.67084,1.00000,1.49,7,7,10,10,1.49
VA,f,1977,0,0.01443,0.01424,0.09,100000,1424,98709,7694595,76.95
VA,f,1977,1,0.00095,0.00095,0.5,98576,93,98529,7595886,77.06
VA,f,1977,2,0.00067,0.00067,0.5,98483,66,98450,7497357,76.13
VA,f,1977,3,0.00026,0.00026,0.5,98417,25,98404,7398907,75.18
VA,f,1977,4,0.00033,0.00033,0.5,98391,33,98375,7300503,74.20
VA,f,1977,5,0.00037,0.00037,0.5,98358,36,98340,7202128,73.22
VA,f,1977,6,0.00017,0.00017,0.5,98322,17,98314,7103788,72.25
VA,f,1977,7,0.00022,0.00022,0.5,98305,21,98295,7005474,71.26
VA,f,1977,8,0.00022,0.00022,0.5,98284,22,98273,6907179,70.28
VA,f,1977,9,0.00033,0.00033,0.5,98262,32,98246,6808906,69.29
VA,f,1977,10,0.00024,0.00024,0.5,98230,24,98219,6710660,68.32
VA,f,1977,11,0.00028,0.00028,0.5,98207,27,98193,6612441,67.33
VA,f,1977,12,0.00026,0.00026,0.5,98179,26,98167,6514248,66.35
VA,f,1977,13,0.00025,0.00025,0.5,98154,25,98141,6416081,65.37
VA,f,1977,14,0.00031,0.00031,0.5,98129,30,98114,6317940,64.38
VA,f,1977,15,0.00060,0.00060,0.5,98099,59,98069,6219826,63.40
VA,f,1977,16,0.00058,0.00058,0.5,98040,57,98012,6121757,62.44
VA,f,1977,17,0.00063,0.00063,0.5,97983,61,97952,6023745,61.48
VA,f,1977,18,0.00057,0.00057,0.5,97922,56,97894,5925793,60.52
VA,f,1977,19,0.00056,0.00056,0.5,97866,54,97838,5827899,59.55
VA,f,1977,20,0.00058,0.00058,0.5,97811,57,97783,5730061,58.58
VA,f,1977,21,0.00062,0.00062,0.5,97755,61,97724,5632278,57.62
VA,f,1977,22,0.00059,0.00059,0.5,97694,58,97665,5534554,56.65
VA,f,1977,23,0.00054,0.00054,0.5,97636,53,97609,5436889,55.69
VA,f,1977,24,0.00062,0.00062,0.5,97583,60,97552,5339280,54.72
VA,f,1977,25,0.00044,0.00044,0.5,97522,42,97501,5241728,53.75
VA,f,1977,26,0.00055,0.00055,0.5,97480,54,97453,5144226,52.77
VA,f,1977,27,0.00057,0.00057,0.5,97426,55,97399,5046773,51.80
VA,f,1977,28,0.00072,0.00072,0.5,97371,70,97336,4949374,50.83
VA,f,1977,29,0.00058,0.00058,0.5,97301,56,97273,4852038,49.87
VA,f,1977,30,0.00058,0.00058,0.5,97245,57,97216,4754765,48.89
VA,f,1977,31,0.00056,0.00056,0.5,97188,55,97161,4657549,47.92
VA,f,1977,32,0.00074,0.00074,0.5,97133,72,97097,4560388,46.95
VA,f,1977,33,0.00071,0.00071,0.5,97061,69,97027,4463291,45.98
VA,f,1977,34,0.00100,0.00100,0.5,96993,97,96944,4366264,45.02
VA,f,1977,35,0.00067,0.00067,0.5,96895,65,96863,4269320,44.06
VA,f,1977,36,0.00126,0.00125,0.5,96831,121,96770,4172457,43.09
VA,f,1977,37,0.00105,0.00105,0.5,96709,101,96659,4075687,42.14
VA,f,1977,38,0.00176,0.00176,0.5,96608,170,96523,3979028,41.19
VA,f,1977,39,0.00153,0.00153,0.5,96438,148,96364,3882505,40.26
VA,f,1977,40,0.00206,0.00206,0.5,96290,198,96191,3786142,39.32
VA,f,1977,41,0.00177,0.00177,0.5,96091,170,96006,3689951,38.40
VA,f,1977,42,0.00207,0.00206,0.5,95921,198,95822,3593944,37.47
VA,f,1977,43,0.00253,0.00253,0.5,95723,242,95602,3498122,36.54
VA,f,1977,44,0.00242,0.00241,0.5,95481,231,95366,3402520,35.64
VA,f,1977,45,0.00292,0.00291,0.5,95250,277,95112,3307154,34.72
VA,f,1977,46,0.00322,0.00321,0.5,94973,305,94820,3212043,33.82
VA,f,1977,47,0.00344,0.00343,0.5,94668,325,94505,3117222,32.93
VA,f,1977,48,0.00328,0.00327,0.5,94343,309,94188,3022717,32.04
VA,f,1977,49,0.00362,0.00361,0.5,94034,340,93864,2928528,31.14
VA,f,1977,50,0.00498,0.00497,0.5,93694,465,93462,2834664,30.25
VA,f,1977,51,0.00564,0.00562,0.5,93229,524,92967,2741203,29.40
VA,f,1977,52,0.00540,0.00539,0.5,92705,499,92455,2648236,28.57
VA,f,1977,53,0.00617,0.00615,0.5,92205,567,91922,2555781,27.72
VA,f,1977,54,0.00595,0.00593,0.5,91638,544,91367,2463859,26.89
VA,f,1977,55,0.00699,0.00696,0.5,91095,634,90778,2372493,26.04
VA,f,1977,56,0.00695,0.00692,0.5,90461,626,90147,2281715,25.22
VA,f,1977,57,0.00833,0.00830,0.5,89834,746,89461,2191567,24.40
VA,f,1977,58,0.00885,0.00881,0.5,89089,785,88696,2102106,23.60
VA,f,1977,59,0.00961,0.00957,0.5,88303,845,87881,2013410,22.80
VA,f,1977,60,0.01058,0.01053,0.5,87459,921,86998,1925529,22.02
VA,f,1977,61,0.01125,0.01119,0.5,86538,968,86054,1838531,21.25
VA,f,1977,62,0.01052,0.01046,0.5,85570,895,85122,1752477,20.48
VA,f,1977,63,0.01310,0.01301,0.5,84675,1102,84124,1667355,19.69
VA,f,1977,64,0.01422,0.01412,0.5,83573,1180,82983,1583231,18.94
VA,f,1977,65,0.01487,0.01476,0.5,82393,1216,81785,1500249,18.21
VA,f,1977,66,0.01727,0.01713,0.5,81177,1390,80481,1418464,17.47
VA,f,1977,67,0.01798,0.01782,0.5,79786,1422,79075,1337982,16.77
VA,f,1977,68,0.01922,0.01904,0.5,78364,1492,77618,1258907,16.06
VA,f,1977,69,0.02012,0.01992,0.5,76872,1531,76107,1181289,15.37
VA,f,1977,70,0.02429,0.02400,0.5,75341,1808,74437,1105182,14.67
VA,f,1977,71,0.02424,0.02395,0.5,73533,1761,72652,1030745,14.02
VA,f,1977,72,0.02848,0.02808,0.5,71772,2015,70764,958092,13.35
VA,f,1977,73,0.03148,0.03099,0.5,69756,2162,68675,887329,12.72
VA,f,1977,74,0.03495,0.03435,0.5,67594,2322,66433,818654,12.11
VA,f,1977,75,0.03746,0.03677,0.5,65272,2400,64072,752220,11.52
VA,f,1977,76,0.03751,0.03682,0.5,62872,2315,61715,688148,10.95
VA,f,1977,77,0.04603,0.04499,0.5,60557,2725,59195,626433,10.34
VA,f,1977,78,0.04838,0.04724,0.5,57833,2732,56467,567238,9.81
VA,f,1977,79,0.05546,0.05396,0.5,55101,2973,53614,510771,9.27
VA,f,1977,80,0.05603,0.05450,0.5,52128,2841,50707,457157,8.77
VA,f,1977,81,0.06406,0.06207,0.5,49287,3059,47757,406450,8.25
VA,f,1977,82,0.06743,0.06523,0.5,46227,3015,44720,358693,7.76
VA,f,1977,83,0.07866,0.07568,0.5,43212,3270,41577,313973,7.27
VA,f,1977,84,0.08332,0.07999,0.5,39942,3195,38344,272397,6.82
VA,f,1977,85,0.10016,0.09538,0.5,36747,3505,34994,234052,6.37
VA,f,1977,86,0.09841,0.09379,0.5,33242,3118,31683,199058,5.99
VA,f,1977,87,0.12224,0.11520,0.5,30124,3470,28389,167375,5.56
VA,f,1977,88,0.12446,0.11716,0.5,26654,3123,25092,138986,5.21
VA,f,1977,89,0.14388,0.13422,0.5,23531,3158,21952,113894,4.84
VA,f,1977,90,0.17106,0.15758,0.5,20372,3210,18767,91942,4.51
VA,f,1977,91,0.19225,0.17539,0.5,17162,3010,15657,73175,4.26
VA,f,1977,92,0.17920,0.16446,0.5,14152,2327,12988,57518,4.06
VA,f,1977,93,0.20807,0.18846,0.5,11825,2228,10710,44529,3.77
VA,f,1977,94,0.22743,0.20421,0.5,9596,1960,8616,33819,3.52
VA,f,1977,95,0.24803,0.22066,0.5,7636,1685,6794,25203,3.30
VA,f,1977,96,0.26984,0.23776,0.5,5951,1415,5244,18409,3.09
VA,f,1977,97,0.29283,0.25543,0.5,4536,1159,3957,13165,2.90
VA,f,1977,98,0.31692,0.27357,0.5,3378,924,2916,9208,2.73
VA,f,1977,99,0.34203,0.29208,0.5,2454,717,2095,6293,2.56
VA,f,1977,100,0.36806,0.31086,0.5,1737,540,1467,4197,2.42
VA,f,1977,101,0.39489,0.32978,0.5,1197,395,1000,2730,2.28
VA,f,1977,102,0.42236,0.34872,0.5,802,280,662,1731,2.16
VA,f,1977,103,0.45033,0.36756,0.5,522,192,426,1068,2.04
VA,f,1977,104,0.47861,0.38619,0.5,330,128,267,642,1.94
VA,f,1977,105,0.50702,0.40448,0.5,203,82,162,375,1.85
VA,f,1977,106,0.53539,0.42234,0.5,121,51,95,214,1.77
VA,f,1977,107,0.56354,0.43966,0.5,70,31,54,118,1.69
VA,f,1977,108,0.59128,0.45636,0.5,39,18,30,64,1.63
VA,f,1977,109,0.61845,0.47238,0.5,21,10,16,34,1.58
VA,f,1977,110+,0.64490,1.00000,1.55,11,11,17,17,1.55
VA,f,1978,0,0.01225,0.01211,0.09,100000,1211,98895,7707085,77.07
VA,f,1978,1,0.00107,0.00107,0.5,98789,105,98736,7608190,77.01
VA,f,1978,2,0.00062,0.00062,0.5,98684,61,98653,7509454,76.10
VA,f,1978,3,0.00035,0.00035,0.5,98623,34,98606,7410801,75.14
VA,f,1978,4,0.00023,0.00023,0.5,98588,22,98577,7312195,74.17
VA,f,1978,5,0.00033,0.00033,0.5,98566,33,98549,7213618,73.19
VA,f,1978,6,0.00031,0.00031,0.5,98533,31,98518,7115069,72.21
VA,f,1978,7,0.00012,0.00012,0.5,98502,12,98496,7016551,71.23
VA,f,1978,8,0.00014,0.00014,0.5,98490,14,98483,6918055,70.24
VA,f,1978,9,0.00012,0.00012,0.5,98476,12,98470,6819572,69.25
VA,f,1978,10,0.00022,0.00022,0.5,98464,22,98453,6721102,68.26
VA,f,1978,11,0.00022,0.00021,0.5,98443,21,98432,6622648,67.27
VA,f,1978,12,0.00023,0.00023,0.5,98421,23,98410,6524216,66.29
VA,f,1978,13,0.00030,0.00030,0.5,98399,30,98384,6425806,65.30
VA,f,1978,14,0.00023,0.00023,0.5,98369,23,98358,6327422,64.32
VA,f,1978,15,0.00027,0.00027,0.5,98347,27,98333,6229065,63.34
VA,f,1978,16,0.00061,0.00061,0.5,98320,60,98290,6130731,62.35
VA,f,1978,17,0.00030,0.00030,0.5,98260,29,98245,6032442,61.39
VA,f,1978,18,0.00054,0.00054,0.5,98231,53,98204,5934196,60.41
VA,f,1978,19,0.00056,0.00056,0.5,98177,55,98150,5835992,59.44
VA,f,1978,20,0.00056,0.00056,0.5,98122,55,98095,5737843,58.48
VA,f,1978,21,0.00058,0.00058,0.5,98067,57,98039,5639748,57.51
VA,f,1978,22,0.00045,0.00045,0.5,98011,44,97989,5541709,56.54
VA,f,1978,23,0.00065,0.00065,0.5,97967,64,97935,5443721,55.57
VA,f,1978,24,0.00048,0.00048,0.5,97903,47,97879,5345786,54.60
VA,f,1978,25,0.00059,0.00059,0.5,97856,57,97827,5247907,53.63
VA,f,1978,26,0.00065,0.00064,0.5,97798,63,97767,5150080,52.66
VA,f,1978,27,0.00063,0.00063,0.5,97735,62,97704,5052314,51.69
VA,f,1978,28,0.00043,0.00043,0.5,97673,42,97652,4954609,50.73
VA,f,1978,29,0.00052,0.00052,0.5,97631,50,97606,4856957,49.75
VA,f,1978,30,0.00066,0.00066,0.5,97581,64,97549,4759351,48.77
VA,f,1978,31,0.00082,0.00082,0.5,97517,80,97477,4661802,47.80
VA,f,1978,32,0.00085,0.00085,0.5,97437,83,97396,4564324,46.84
VA,f,1978,33,0.00105,0.00105,0.5,97355,103,97304,4466928,45.88
VA,f,1978,34,0.00078,0.00078,0.5,97252,76,97214,4369625,44.93
VA,f,1978,35,0.00073,0.00073,0.5,97177,70,97141,4272410,43.97
VA,f,1978,36,0.00130,0.00130,0.5,97106,127,97043,4175269,43.00
VA,f,1978,37,0.00128,0.00128,0.5,96980,124,96917,4078226,42.05
VA,f,1978,38,0.00172,0.00172,0.5,96855,167,96772,3981309,41.11
VA,f,1978,39,0.00157,0.00157,0.5,96689,152,96613,3884537,40.18
VA,f,1978,40,0.00189,0.00189,0.5,96537,183,96445,3787924,39.24
VA,f,1978,41,0.00171,0.00171,0.5,96354,165,96272,3691479,38.31
VA,f,1978,42,0.00229,0.00228,0.5,96189,220,96080,3595208,37.38
VA,f,1978,43,0.00234,0.00234,0.5,95970,224,95858,3499128,36.46
VA,f,1978,44,0.00271,0.00270,0.5,95746,259,95616,3403270,35.54
VA,f,1978,45,0.00340,0.00339,0.5,95487,324,95325,3307654,34.64
VA,f,1978,46,0.00349,0.00348,0.5,95163,331,94997,3212329,33.76
VA,f,1978,47,0.00372,0.00371,0.5,94831,352,94655,3117332,32.87
VA,f,1978,48,0.00358,0.00357,0.5,94480,338,94311,3022677,31.99
VA,f,1978,49,0.00387,0.00387,0.5,94142,364,93960,2928366,31.11
VA,f,1978,50,0.00414,0.00413,0.5,93778,387,93584,2834406,30.22
VA,f,1978,51,0.00502,0.00501,0.5,93391,468,93157,2740822,29.35
VA,f,1978,52,0.00500,0.00498,0.5,92923,463,92691,2647665,28.49
VA,f,1978,53,0.00570,0.00568,0.5,92459,525,92197,2554974,27.63
VA,f,1978,54,0.00567,0.00566,0.5,91934,520,91674,2462777,26.79
VA,f,1978,55,0.00693,0.00690,0.5,91414,631,91099,2371103,25.94
VA,f,1978,56,0.00790,0.00787,0.5,90783,715,90426,2280005,25.11
VA,f,1978,57,0.00785,0.00782,0.5,90068,705,89716,2189579,24.31
VA,f,1978,58,0.01011,0.01006,0.5,89364,899,88914,2099863,23.50
VA,f,1978,59,0.00897,0.00893,0.5,88465,790,88070,2010948,22.73
VA,f,1978,60,0.01008,0.01003,0.5,87675,879,87235,1922878,21.93
VA,f,1978,61,0.01231,0.01223,0.5,86796,1062,86265,1835643,21.15
VA,f,1978,62,0.01270,0.01262,0.5,85734,1082,85193,1749378,20.40
VA,f,1978,63,0.01327,0.01318,0.5,84652,1116,84094,1664185,19.66
VA,f,1978,64,0.01360,0.01351,0.5,83536,1128,82972,1580091,18.91
VA,f,1978,65,0.01505,0.01494,0.5,82408,1231,81793,1497119,18.17
VA,f,1978,66,0.01706,0.01692,0.5,81177,1373,80490,1415326,17.44
VA,f,1978,67,0.01699,0.01685,0.5,79804,1344,79132,1334836,16.73
VA,f,1978,68,0.01907,0.01889,0.5,78459,1482,77718,1255704,16.00
VA,f,1978,69,0.02197,0.02173,0.5,76977,1673,76141,1177986,15.30
VA,f,1978,70,0.02415,0.02386,0.5,75304,1797,74406,1101845,14.63
VA,f,1978,71,0.02501,0.02470,0.5,73508,1816,72600,1027439,13.98
VA,f,1978,72,0.02804,0.02765,0.5,71692,1983,70701,954839,13.32
VA,f,1978,73,0.02876,0.02836,0.5,69709,1977,68721,884138,12.68
VA,f,1978,74,0.03260,0.03208,0.5,67733,2173,66646,815417,12.04
VA,f,1978,75,0.03757,0.03688,0.5,65560,2418,64351,748770,11.42
VA,f,1978,76,0.04149,0.04065,0.5,63142,2567,61859,684419,10.84
VA,f,1978,77,0.04746,0.04636,0.5,60576,2808,59171,622560,10.28
VA,f,1978,78,0.05229,0.05096,0.5,57767,2944,56296,563389,9.75
VA,f,1978,79,0.05566,0.05415,0.5,54824,2969,53339,507093,9.25
VA,f,1978,80,0.05491,0.05344,0.5,51855,2771,50469,453754,8.75
VA,f,1978,81,0.05976,0.05802,0.5,49084,2848,47660,403284,8.22
VA,f,1978,82,0.07834,0.07539,0.5,46236,3486,44493,355625,7.69
VA,f,1978,83,0.07955,0.07651,0.5,42750,3271,41115,311132,7.28
VA,f,1978,84,0.08646,0.08288,0.5,39479,3272,37843,270017,6.84
VA,f,1978,85,0.09891,0.09425,0.5,36207,3413,34501,232174,6.41
VA,f,1978,86,0.10681,0.10139,0.5,32795,3325,31132,197673,6.03
VA,f,1978,87,0.11611,0.10974,0.5,29470,3234,27853,166540,5.65
VA,f,1978,88,0.14028,0.13109,0.5,26236,3439,24516,138688,5.29
VA,f,1978,89,0.13330,0.12497,0.5,22797,2849,21372,114171,5.01
VA,f,1978,90,0.16683,0.15399,0.5,19948,3072,18412,92799,4.65
VA,f,1978,91,0.16933,0.15612,0.5,16876,2635,15559,74388,4.41
VA,f,1978,92,0.18561,0.16985,0.5,14241,2419,13032,58829,4.13
VA,f,1978,93,0.20254,0.18391,0.5,11822,2174,10735,45797,3.87
VA,f,1978,94,0.22058,0.19867,0.5,9648,1917,8690,35062,3.63
VA,f,1978,95,0.23976,0.21409,0.5,7731,1655,6904,26372,3.41
VA,f,1978,96,0.26004,0.23012,0.5,6076,1398,5377,19468,3.20
VA,f,1978,97,0.28140,0.24669,0.5,4678,1154,4101,14091,3.01
VA,f,1978,98,0.30380,0.26374,0.5,3524,929,3059,9991,2.84
VA,f,1978,99,0.32717,0.28118,0.5,2594,730,2230,6931,2.67
VA,f,1978,100,0.35143,0.29891,0.5,1865,557,1586,4702,2.52
VA,f,1978,101,0.37648,0.31684,0.5,1308,414,1100,3115,2.38
VA,f,1978,102,0.40221,0.33487,0.5,893,299,744,2015,2.26
VA,f,1978,103,0.42849,0.35289,0.5,594,210,489,1271,2.14
VA,f,1978,104,0.45518,0.37079,0.5,384,143,313,782,2.03
VA,f,1978,105,0.48213,0.38848,0.5,242,94,195,469,1.94
VA,f,1978,106,0.50919,0.40586,0.5,148,60,118,274,1.85
VA,f,1978,107,0.53619,0.42283,0.5,88,37,69,156,1.78
VA,f,1978,108,0.56298,0.43932,0.5,51,22,40,87,1.71
VA,f,1978,109,0.58941,0.45524,0.5,28,13,22,47,1.66
VA,f,1978,110+,0.61533,1.00000,1.63,15,15,25,25,1.63
VA,f,1979,0,0.01338,0.01322,0.09,100000,1322,98798,7735200,77.35
VA,f,1979,1,0.00079,0.00079,0.5,98678,78,98639,7636403,77.39
VA,f,1979,2,0.00055,0.00055,0.5,98600,54,98573,7537764,76.45
VA,f,1979,3,0.00023,0.00023,0.5,98546,23,98534,7439191,75.49
VA,f,1979,4,0.00038,0.00038,0.5,98522,37,98504,7340657,74.51
VA,f,1979,5,0.00034,0.00034,0.5,98485,34,98468,7242153,73.54
VA,f,1979,6,0.00014,0.00014,0.5,98451,14,98445,7143685,72.56
VA,f,1979,7,0.00018,0.00018,0.5,98438,18,98429,7045240,71.57
VA,f,1979,8,0.00017,0.00017,0.5,98420,17,98412,6946811,70.58
VA,f,1979,9,0.00028,0.00028,0.5,98403,28,98389,6848400,69.60
VA,f,1979,10,0.00024,0.00024,0.5,98376,23,98364,6750010,68.61
VA,f,1979,11,0.00017,0.00017,0.5,98352,17,98344,6651646,67.63
VA,f,1979,12,0.00024,0.00024,0.5,98335,23,98324,6553302,66.64
VA,f,1979,13,0.00018,0.00018,0.5,98312,18,98303,6454979,65.66
VA,f,1979,14,0.00024,0.00024,0.5,98294,23,98282,6356676,64.67
VA,f,1979,15,0.00023,0.00023,0.5,98271,23,98259,6258394,63.69
VA,f,1979,16,0.00043,0.00043,0.5,98248,43,98227,6160134,62.70
VA,f,1979,17,0.00055,0.00055,0.5,98205,54,98179,6061908,61.73
VA,f,1979,18,0.00049,0.00049,0.5,98152,48,98128,5963729,60.76
VA,f,1979,19,0.00044,0.00044,0.5,98104,43,98082,5865601,59.79
VA,f,1979,20,0.00044,0.00044,0.5,98060,43,98039,5767519,58.82
VA,f,1979,21,0.00046,0.00046,0.5,98017,45,97994,5669481,57.84
VA,f,1979,22,0.00052,0.00052,0.5,97972,51,97946,5571487,56.87
VA,f,1979,23,0.00037,0.00037,0.5,97920,36,97902,5473541,55.90
VA,f,1979,24,0.00056,0.00056,0.5,97884,54,97857,5375639,54.92
VA,f,1979,25,0.00061,0.00061,0.5,97829,60,97799,5277782,53.95
VA,f,1979,26,0.00048,0.00048,0.5,97770,47,97746,5179983,52.98
VA,f,1979,27,0.00068,0.00068,0.5,97723,67,97690,5082236,52.01
VA,f,1979,28,0.00065,0.00065,0.5,97656,63,97625,4984547,51.04
VA,f,1979,29,0.00060,0.00060,0.5,97593,58,97564,4886922,50.07
VA,f,1979,30,0.00045,0.00045,0.5,97535,44,97513,4789358,49.10
VA,f,1979,31,0.00082,0.00082,0.5,97491,80,97451,4691845,48.13
VA,f,1979,32,0.00077,0.00077,0.5,97411,75,97374,4594393,47.16
VA,f,1979,33,0.00063,0.00063,0.5,97336,61,97306,4497020,46.20
VA,f,1979,34,0.00079,0.00079,0.5,97275,76,97237,4399714,45.23
VA,f,1979,35,0.00092,0.00092,0.5,97199,90,97154,4302477,44.26
VA,f,1979,36,0.00117,0.00117,0.5,97109,113,97052,4205324,43.31
VA,f,1979,37,0.00095,0.00094,0.5,96995,92,96950,4108272,42.36
VA,f,1979,38,0.00143,0.00143,0.5,96904,139,96834,4011322,41.39
VA,f,1979,39,0.00130,0.00130,0.5,96765,125,96702,3914488,40.45
VA,f,1979,40,0.00109,0.00109,0.5,96640,106,96587,3817785,39.51
VA,f,1979,41,0.00160,0.00160,0.5,96534,155,96457,3721198,38.55
VA,f,1979,42,0.00172,0.00172,0.5,96379,166,96296,3624742,37.61
VA,f,1979,43,0.00290,0.00289,0.5,96214,278,96074,3528445,36.67
VA,f,1979,44,0.00226,0.00225,0.5,95935,216,95827,3432371,35.78
VA,f,1979,45,0.00303,0.00303,0.5,95719,290,95574,3336544,34.86
VA,f,1979,46,0.00346,0.00345,0.5,95430,329,95265,3240969,33.96
VA,f,1979,47,0.00344,0.00344,0.5,95100,327,94937,3145705,33.08
VA,f,1979,48,0.00381,0.00380,0.5,94773,361,94593,3050768,32.19
VA,f,1979,49,0.00410,0.00409,0.5,94413,386,94220,2956175,31.31
VA,f,1979,50,0.00400,0.00399,0.5,94027,375,93839,2861955,30.44
VA,f,1979,51,0.00500,0.00499,0.5,93652,467,93418,2768116,29.56
VA,f,1979,52,0.00512,0.00510,0.5,93184,476,92947,2674698,28.70
VA,f,1979,53,0.00593,0.00591,0.5,92709,548,92435,2581751,27.85
VA,f,1979,54,0.00652,0.00650,0.5,92161,599,91861,2489316,27.01
VA,f,1979,55,0.00643,0.00641,0.5,91562,587,91268,2397454,26.18
VA,f,1979,56,0.00722,0.00719,0.5,90975,654,90648,2306186,25.35
VA,f,1979,57,0.00803,0.00799,0.5,90320,722,89959,2215539,24.53
VA,f,1979,58,0.00871,0.00868,0.5,89598,777,89210,2125579,23.72
VA,f,1979,59,0.00910,0.00906,0.5,88821,805,88419,2036369,22.93
VA,f,1979,60,0.00926,0.00921,0.5,88016,811,87611,1947951,22.13
VA,f,1979,61,0.01017,0.01012,0.5,87205,882,86764,1860340,21.33
VA,f,1979,62,0.01212,0.01205,0.5,86323,1040,85803,1773576,20.55
VA,f,1979,63,0.01309,0.01300,0.5,85283,1109,84728,1687773,19.79
VA,f,1979,64,0.01367,0.01357,0.5,84174,1142,83603,1603044,19.04
VA,f,1979,65,0.01438,0.01427,0.5,83032,1185,82439,1519441,18.30
VA,f,1979,66,0.01699,0.01685,0.5,81846,1379,81157,1437002,17.56
VA,f,1979,67,0.01930,0.01912,0.5,80467,1538,79698,1355845,16.85
VA,f,1979,68,0.01951,0.01932,0.5,78929,1525,78167,1276147,16.17
VA,f,1979,69,0.02125,0.02103,0.5,77404,1628,76590,1197981,15.48
VA,f,1979,70,0.02363,0.02335,0.5,75776,1770,74892,1121390,14.80
VA,f,1979,71,0.02645,0.02611,0.5,74007,1932,73041,1046499,14.14
VA,f,1979,72,0.02783,0.02745,0.5,72075,1979,71085,973458,13.51
VA,f,1979,73,0.03265,0.03213,0.5,70096,2252,68970,902373,12.87
VA,f,1979,74,0.03107,0.03059,0.5,67844,2076,66806,833403,12.28
VA,f,1979,75,0.03834,0.03762,0.5,65769,2474,64531,766596,11.66
