PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1980-1989,103,0.43774,0.35913,0.5,386,139,317,813,2.10
VA,b,1980-1989,104,0.46409,0.37668,0.5,248,93,201,496,2.00
VA,b,1980-1989,105,0.49072,0.39404,0.5,154,61,124,295,1.91
VA,b,1980-1989,106,0.51746,0.41110,0.5,94,38,74,171,1.83
VA,b,1980-1989,107,0.54417,0.42778,0.5,55,24,43,97,1.75
VA,b,1980-1989,108,0.57068,0.44399,0.5,32,14,25,53,1.69
VA,b,1980-1989,109,0.59685,0.45967,0.5,18,8,13,29,1.64
VA,b,1980-1989,110+,0.62253,1.00000,1.61,9,9,15,15,1.61
VA,b,1990-1999,0,0.00883,0.00876,0.07,100000,876,99188,7598231,75.98
VA,b,1990-1999,1,0.00051,0.00051,0.5,99124,51,99098,7499043,75.65
VA,b,1990-1999,2,0.00039,0.00039,0.5,99073,39,99053,7399945,74.69
VA,b,1990-1999,3,0.00028,0.00028,0.5,99034,28,99020,7300891,73.72
VA,b,1990-1999,4,0.00025,0.00025,0.5,99006,25,98993,7201871,72.74
VA,b,1990-1999,5,0.00018,0.00018,0.5,98981,18,98972,7102878,71.76
VA,b,1990-1999,6,0.00017,0.00017,0.5,98963,16,98955,7003906,70.77
VA,b,1990-1999,7,0.00017,0.00017,0.5,98947,16,98939,6904951,69.78
VA,b,1990-1999,8,0.00016,0.00016,0.5,98930,15,98923,6806012,68.80
VA,b,1990-1999,9,0.00017,0.00017,0.5,98915,17,98907,6707089,67.81
VA,b,1990-1999,10,0.00016,0.00016,0.5,98898,15,98890,6608183,66.82
VA,b,1990-1999,11,0.00018,0.00018,0.5,98883,18,98874,6509292,65.83
VA,b,1990-1999,12,0.00021,0.00021,0.5,98864,21,98854,6410419,64.84
VA,b,1990-1999,13,0.00024,0.00024,0.5,98844,24,98832,6311565,63.85
VA,b,1990-1999,14,0.00032,0.00032,0.5,98820,31,98804,6212733,62.87
VA,b,1990-1999,15,0.00043,0.00043,0.5,98788,43,98767,6113929,61.89
VA,b,1990-1999,16,0.00068,0.00068,0.5,98745,68,98712,6015162,60.92
VA,b,1990-1999,17,0.00076,0.00076,0.5,98678,75,98641,5916451,59.96
VA,b,1990-1999,18,0.00093,0.00093,0.5,98603,92,98557,5817810,59.00
VA,b,1990-1999,19,0.00092,0.00092,0.5,98511,91,98466,5719253,58.06
VA,b,1990-1999,20,0.00086,0.00086,0.5,98421,84,98379,5620787,57.11
VA,b,1990-1999,21,0.00093,0.00093,0.5,98337,91,98291,5522408,56.16
VA,b,1990-1999,22,0.00093,0.00093,0.5,98245,91,98200,5424117,55.21
VA,b,1990-1999,23,0.00090,0.00089,0.5,98154,88,98110,5325917,54.26
VA,b,1990-1999,24,0.00087,0.00087,0.5,98066,86,98024,5227807,53.31
VA,b,1990-1999,25,0.00092,0.00092,0.5,97981,90,97936,5129783,52.36
VA,b,1990-1999,26,0.00096,0.00096,0.5,97891,94,97844,5031847,51.40
VA,b,1990-1999,27,0.00094,0.00094,0.5,97797,92,97751,4934003,50.45
VA,b,1990-1999,28,0.00096,0.00096,0.5,97705,94,97658,4836252,49.50
VA,b,1990-1999,29,0.00104,0.00103,0.5,97611,101,97561,4738593,48.55
VA,b,1990-1999,30,0.00104,0.00104,0.5,97510,101,97460,4641032,47.60
VA,b,1990-1999,31,0.00115,0.00114,0.5,97410,112,97354,4543572,46.64
VA,b,1990-1999,32,0.00124,0.00124,0.5,97298,121,97238,4446219,45.70
VA,b,1990-1999,33,0.00135,0.00135,0.5,97177,132,97112,4348981,44.75
VA,b,1990-1999,34,0.00132,0.00132,0.5,97046,128,96982,4251869,43.81
VA,b,1990-1999,35,0.00147,0.00147,0.5,96918,142,96846,4154888,42.87
VA,b,1990-1999,36,0.00156,0.00156,0.5,96775,151,96700,4058041,41.93
VA,b,1990-1999,37,0.00167,0.00167,0.5,96625,161,96544,3961341,41.00
VA,b,1990-1999,38,0.00175,0.00175,0.5,96463,169,96379,3864797,40.06
VA,b,1990-1999,39,0.00182,0.00181,0.5,96294,175,96207,3768418,39.13
VA,b,1990-1999,40,0.00190,0.00190,0.5,96120,182,96029,3672211,38.20
VA,b,1990-1999,41,0.00210,0.00210,0.5,95938,201,95837,3576183,37.28
VA,b,1990-1999,42,0.00228,0.00227,0.5,95736,218,95627,3480346,36.35
VA,b,1990-1999,43,0.00250,0.00250,0.5,95518,238,95399,3384718,35.44
VA,b,1990-1999,44,0.00256,0.00256,0.5,95280,244,95158,3289319,34.52
VA,b,1990-1999,45,0.00269,0.00269,0.5,95036,255,94908,3194161,33.61
VA,b,1990-1999,46,0.00302,0.00302,0.5,94781,286,94638,3099253,32.70
VA,b,1990-1999,47,0.00336,0.00336,0.5,94495,317,94336,3004615,31.80
VA,b,1990-1999,48,0.00351,0.00351,0.5,94178,330,94013,2910279,30.90
VA,b,1990-1999,49,0.00378,0.00377,0.5,93847,354,93670,2816266,30.01
VA,b,1990-1999,50,0.00426,0.00425,0.5,93493,397,93295,2722596,29.12
VA,b,1990-1999,51,0.00470,0.00469,0.5,93096,437,92878,2629301,28.24
VA,b,1990-1999,52,0.00516,0.00515,0.5,92659,477,92421,2536423,27.37
VA,b,1990-1999,53,0.00578,0.00577,0.5,92182,532,91916,2444003,26.51
VA,b,1990-1999,54,0.00622,0.00620,0.5,91650,568,91366,2352087,25.66
VA,b,1990-1999,55,0.00705,0.00702,0.5,91082,640,90762,2260720,24.82
VA,b,1990-1999,56,0.00776,0.00773,0.5,90443,699,90093,2169958,23.99
VA,b,1990-1999,57,0.00848,0.00845,0.5,89744,758,89365,2079865,23.18
VA,b,1990-1999,58,0.00977,0.00973,0.5,88986,866,88553,1990500,22.37
VA,b,1990-1999,59,0.01022,0.01017,0.5,88120,896,87672,1901947,21.58
VA,b,1990-1999,60,0.01151,0.01144,0.5,87224,998,86724,1814276,20.80
VA,b,1990-1999,61,0.01304,0.01295,0.5,86225,1117,85667,1727551,20.04
VA,b,1990-1999,62,0.01439,0.01429,0.5,85108,1216,84500,1641884,19.29
VA,b,1990-1999,63,0.01559,0.01547,0.5,83892,1298,83243,1557384,18.56
VA,b,1990-1999,64,0.01685,0.01671,0.5,82594,1380,81904,1474141,17.85
VA,b,1990-1999,65,0.01828,0.01811,0.5,81214,1471,80478,1392237,17.14
VA,b,1990-1999,66,0.01983,0.01964,0.5,79743,1566,78960,1311759,16.45
VA,b,1990-1999,67,0.02120,0.02097,0.5,78177,1640,77357,1232799,15.77
VA,b,1990-1999,68,0.02380,0.02352,0.5,76537,1800,75637,1155442,15.10
VA,b,1990-1999,69,0.02593,0.02560,0.5,74737,1913,73781,1079804,14.45
VA,b,1990-1999,70,0.02764,0.02726,0.5,72824,1985,71832,1006023,13.81
VA,b,1990-1999,71,0.03118,0.03070,0.5,70839,2175,69751,934192,13.19
VA,b,1990-1999,72,0.03381,0.03325,0.5,68664,2283,67522,864441,12.59
VA,b,1990-1999,73,0.03754,0.03685,0.5,66381,2446,65158,796918,12.01
VA,b,1990-1999,74,0.03905,0.03831,0.5,63935,2449,62710,731760,11.45
VA,b,1990-1999,75,0.04265,0.04176,0.5,61486,2568,60202,669050,10.88
VA,b,1990-1999,76,0.04609,0.04505,0.5,58918,2654,57591,608848,10.33
VA,b,1990-1999,77,0.05180,0.05049,0.5,56264,2841,54843,551257,9.80
VA,b,1990-1999,78,0.05527,0.05378,0.5,53423,2873,51986,496414,9.29
VA,b,1990-1999,79,0.05964,0.05792,0.5,50549,2928,49086,444428,8.79
VA,b,1990-1999,80,0.06504,0.06299,0.5,47622,3000,46122,395343,8.30
VA,b,1990-1999,81,0.07176,0.06927,0.5,44622,3091,43077,349221,7.83
VA,b,1990-1999,82,0.07916,0.07614,0.5,41531,3162,39950,306144,7.37
VA,b,1990-1999,83,0.08639,0.08281,0.5,38369,3177,36780,266194,6.94
VA,b,1990-1999,84,0.09459,0.09032,0.5,35191,3179,33602,229414,6.52
VA,b,1990-1999,85,0.10624,0.10088,0.5,32013,3230,30398,195812,6.12
VA,b,1990-1999,86,0.11517,0.10890,0.5,28783,3135,27216,165414,5.75
VA,b,1990-1999,87,0.12603,0.11856,0.5,25649,3041,24128,138198,5.39
VA,b,1990-1999,88,0.13944,0.13035,0.5,22608,2947,21134,114070,5.05
VA,b,1990-1999,89,0.15091,0.14032,0.5,19661,2759,18281,92936,4.73
VA,b,1990-1999,90,0.16799,0.15497,0.5,16902,2619,15592,74654,4.42
VA,b,1990-1999,91,0.18385,0.16837,0.5,14283,2405,13080,59062,4.14
VA,b,1990-1999,92,0.20110,0.18273,0.5,11878,2170,10793,45982,3.87
VA,b,1990-1999,93,0.21959,0.19787,0.5,9707,1921,8747,35189,3.62
VA,b,1990-1999,94,0.23934,0.21376,0.5,7787,1664,6954,26442,3.40
VA,b,1990-1999,95,0.26033,0.23035,0.5,6122,1410,5417,19488,3.18
VA,b,1990-1999,96,0.28255,0.24757,0.5,4712,1167,4129,14070,2.99
VA,b,1990-1999,97,0.30595,0.26535,0.5,3545,941,3075,9942,2.80
VA,b,1990-1999,98,0.33046,0.28360,0.5,2605,739,2235,6867,2.64
VA,b,1990-1999,99,0.35601,0.30222,0.5,1866,564,1584,4631,2.48
VA,b,1990-1999,100,0.38248,0.32108,0.5,1302,418,1093,3047,2.34
VA,b,1990-1999,101,0.40974,0.34007,0.5,884,301,734,1954,2.21
VA,b,1990-1999,102,0.43764,0.35907,0.5,583,209,479,1221,2.09
VA,b,1990-1999,103,0.46601,0.37795,0.5,374,141,303,742,1.98
VA,b,1990-1999,104,0.49467,0.39658,0.5,233,92,186,439,1.89
VA,b,1990-1999,105,0.52343,0.41485,0.5,140,58,111,252,1.80
VA,b,1990-1999,106,0.55209,0.43266,0.5,82,36,64,141,1.72
VA,b,1990-1999,107,0.58047,0.44989,0.5,47,21,36,77,1.65
VA,b,1990-1999,108,0.60838,0.46648,0.5,26,12,20,41,1.59
VA,b,1990-1999,109,0.63564,0.48234,0.5,14,7,10,21,1.54
VA,b,1990-1999,110+,0.66211,1.00000,1.51,7,7,11,11,1.51
VA,b,2000-2009,0,0.00760,0.00755,0.07,100000,755,99298,7773960,77.74
VA,b,2000-2009,1,0.00041,0.00041,0.5,99245,41,99225,7674662,77.33
VA,b,2000-2009,2,0.00027,0.00027,0.5,99204,27,99191,7575437,76.36
VA,b,2000-2009,3,0.00022,0.00022,0.5,99177,22,99166,7476247,75.38
VA,b,2000-2009,4,0.00016,0.00016,0.5,99155,16,99147,7377080,74.40
VA,b,2000-2009,5,0.00015,0.00015,0.5,99139,15,99132,7277933,73.41
VA,b,2000-2009,6,0.00013,0.00013,0.5,99124,12,99118,7178801,72.42
VA,b,2000-2009,7,0.00011,0.00011,0.5,99112,11,99106,7079683,71.43
VA,b,2000-2009,8,0.00012,0.00012,0.5,99101,12,99095,6980577,70.44
VA,b,2000-2009,9,0.00013,0.00013,0.5,99089,13,99083,6881482,69.45
VA,b,2000-2009,10,0.00013,0.00013,0.5,99076,13,99070,6782399,68.46
VA,b,2000-2009,11,0.00013,0.00013,0.5,99064,13,99057,6683329,67.46
VA,b,2000-2009,12,0.00015,0.00015,0.5,99051,15,99044,6584271,66.47
VA,b,2000-2009,13,0.00016,0.00016,0.5,99036,16,99028,6485228,65.48
VA,b,2000-2009,14,0.00024,0.00024,0.5,99021,24,99009,6386199,64.49
VA,b,2000-2009,15,0.00028,0.00028,0.5,98997,28,98983,6287191,63.51
VA,b,2000-2009,16,0.00049,0.00049,0.5,98969,48,98945,6188208,62.53
VA,b,2000-2009,17,0.00057,0.00057,0.5,98921,57,98892,6089263,61.56
VA,b,2000-2009,18,0.00069,0.00069,0.5,98864,69,98830,5990370,60.59
VA,b,2000-2009,19,0.00082,0.00082,0.5,98796,81,98755,5891541,59.63
VA,b,2000-2009,20,0.00080,0.00080,0.5,98715,79,98676,5792785,58.68
VA,b,2000-2009,21,0.00092,0.00092,0.5,98636,91,98591,5694110,57.73
VA,b,2000-2009,22,0.00086,0.00086,0.5,98546,85,98503,5595519,56.78
VA,b,2000-2009,23,0.00092,0.00092,0.5,98461,91,98415,5497016,55.83
VA,b,2000-2009,24,0.00086,0.00086,0.5,98370,85,98328,5398600,54.88
VA,b,2000-2009,25,0.00084,0.00084,0.5,98285,83,98244,5300273,53.93
VA,b,2000-2009,26,0.00086,0.00086,0.5,98202,84,98160,5202029,52.97
VA,b,2000-2009,27,0.00093,0.00093,0.5,98118,92,98073,5103868,52.02
VA,b,2000-2009,28,0.00088,0.00088,0.5,98027,86,97984,5005796,51.07
VA,b,2000-2009,29,0.00091,0.00091,0.5,97940,89,97896,4907812,50.11
VA,b,2000-2009,30,0.00085,0.00085,0.5,97852,83,97810,4809916,49.16
VA,b,2000-2009,31,0.00092,0.00092,0.5,97768,90,97723,4712106,48.20
VA,b,2000-2009,32,0.00092,0.00092,0.5,97678,90,97633,4614383,47.24
VA,b,2000-2009,33,0.00102,0.00102,0.5,97588,99,97538,4516750,46.28
VA,b,2000-2009,34,0.00112,0.00112,0.5,97489,109,97434,4419211,45.33
VA,b,2000-2009,35,0.00116,0.00116,0.5,97380,113,97323,4321777,44.38
VA,b,2000-2009,36,0.00123,0.00122,0.5,97267,119,97207,4224454,43.43
VA,b,2000-2009,37,0.00140,0.00140,0.5,97147,136,97079,4127247,42.48
VA,b,2000-2009,38,0.00147,0.00147,0.5,97011,143,96940,4030168,41.54
VA,b,2000-2009,39,0.00159,0.00159,0.5,96868,154,96791,3933228,40.60
VA,b,2000-2009,40,0.00175,0.00175,0.5,96715,169,96630,3836437,39.67
VA,b,2000-2009,41,0.00190,0.00190,0.5,96545,183,96454,3739807,38.74
VA,b,2000-2009,42,0.00207,0.00207,0.5,96362,199,96262,3643353,37.81
VA,b,2000-2009,43,0.00235,0.00234,0.5,96163,225,96050,3547091,36.89
VA,b,2000-2009,44,0.00245,0.00245,0.5,95937,235,95820,3451041,35.97
VA,b,2000-2009,45,0.00273,0.00272,0.5,95702,261,95572,3355221,35.06
VA,b,2000-2009,46,0.00294,0.00294,0.5,95442,280,95301,3259649,34.15
VA,b,2000-2009,47,0.00314,0.00313,0.5,95161,298,95012,3164347,33.25
VA,b,2000-2009,48,0.00342,0.00341,0.5,94863,324,94701,3069335,32.36
VA,b,2000-2009,49,0.00374,0.00373,0.5,94539,353,94363,2974634,31.46
VA,b,2000-2009,50,0.00412,0.00411,0.5,94187,388,93993,2880271,30.58
VA,b,2000-2009,51,0.00438,0.00437,0.5,93799,410,93594,2786278,29.70
VA,b,2000-2009,52,0.00475,0.00474,0.5,93389,443,93168,2692683,28.83
VA,b,2000-2009,53,0.00503,0.00502,0.5,92947,466,92713,2599515,27.97
VA,b,2000-2009,54,0.00554,0.00552,0.5,92480,511,92225,2506802,27.11
VA,b,2000-2009,55,0.00607,0.00605,0.5,91969,556,91691,2414577,26.25
VA,b,2000-2009,56,0.00647,0.00645,0.5,91413,590,91118,2322886,25.41
VA,b,2000-2009,57,0.00704,0.00701,0.5,90823,637,90505,2231768,24.57
VA,b,2000-2009,58,0.00759,0.00756,0.5,90186,682,89845,2141263,23.74
VA,b,2000-2009,59,0.00827,0.00823,0.5,89504,737,89136,2051418,22.92
VA,b,2000-2009,60,0.00919,0.00915,0.5,88767,812,88361,1962282,22.11
VA,b,2000-2009,61,0.00966,0.00961,0.5,87955,845,87532,1873921,21.31
VA,b,2000-2009,62,0.01100,0.01094,0.5,87109,953,86633,1786389,20.51
VA,b,2000-2009,63,0.01209,0.01201,0.5,86157,1035,85639,1699756,19.73
VA,b,2000-2009,64,0.01331,0.01322,0.5,85122,1125,84559,1614117,18.96
VA,b,2000-2009,65,0.01448,0.01438,0.5,83997,1208,83393,1529557,18.21
VA,b,2000-2009,66,0.01568,0.01556,0.5,82789,1288,82145,1446164,17.47
VA,b,2000-2009,67,0.01745,0.01730,0.5,81501,1410,80796,1364019,16.74
VA,b,2000-2009,68,0.01933,0.01914,0.5,80091,1533,79325,1283223,16.02
VA,b,2000-2009,69,0.02060,0.02039,0.5,78558,1602,77757,1203899,15.32
VA,b,2000-2009,70,0.02313,0.02286,0.5,76956,1759,76076,1126142,14.63
VA,b,2000-2009,71,0.02517,0.02486,0.5,75197,1869,74262,1050065,13.96
VA,b,2000-2009,72,0.02738,0.02701,0.5,73327,1981,72337,975803,13.31
VA,b,2000-2009,73,0.02980,0.02936,0.5,71347,2095,70299,903466,12.66
VA,b,2000-2009,74,0.03263,0.03210,0.5,69252,2223,68140,833167,12.03
VA,b,2000-2009,75,0.03613,0.03549,0.5,67029,2379,65839,765027,11.41
VA,b,2000-2009,76,0.03990,0.03911,0.5,64650,2529,63385,699188,10.82
VA,b,2000-2009,77,0.04354,0.04261,0.5,62121,2647,60797,635802,10.23
VA,b,2000-2009,78,0.04746,0.04636,0.5,59474,2757,58095,575005,9.67
VA,b,2000-2009,79,0.05347,0.05207,0.5,56717,2954,55240,516910,9.11
VA,b,2000-2009,80,0.05831,0.05665,0.5,53763,3046,52240,461669,8.59
VA,b,2000-2009,81,0.06436,0.06235,0.5,50717,3162,49136,409429,8.07
VA,b,2000-2009,82,0.07081,0.06839,0.5,47555,3252,45929,360293,7.58
VA,b,2000-2009,83,0.07926,0.07623,0.5,44303,3377,42614,314364,7.10
VA,b,2000-2009,84,0.08767,0.08399,0.5,40925,3437,39207,271750,6.64
VA,b,2000-2009,85,0.09790,0.09334,0.5,37488,3499,35739,232543,6.20
VA,b,2000-2009,86,0.10961,0.10392,0.5,33989,3532,32223,196804,5.79
VA,b,2000-2009,87,0.11912,0.11243,0.5,30457,3424,28745,164581,5.40
VA,b,2000-2009,88,0.13423,0.12579,0.5,27033,3400,25333,135836,5.02
VA,b,2000-2009,89,0.15060,0.14006,0.5,23633,3310,21978,110504,4.68
VA,b,2000-2009,90,0.16736,0.15444,0.5,20323,3139,18753,88526,4.36
VA,b,2000-2009,91,0.18381,0.16834,0.5,17184,2893,15738,69773,4.06
VA,b,2000-2009,92,0.20296,0.18426,0.5,14291,2633,12975,54035,3.78
VA,b,2000-2009,93,0.22359,0.20111,0.5,11658,2345,10486,41061,3.52
VA,b,2000-2009,94,0.24571,0.21883,0.5,9313,2038,8294,30575,3.28
VA,b,2000-2009,95,0.26930,0.23734,0.5,7275,1727,6412,22280,3.06
VA,b,2000-2009,96,0.29431,0.25656,0.5,5549,1424,4837,15868,2.86
VA,b,2000-2009,97,0.32067,0.27636,0.5,4125,1140,3555,11032,2.67
VA,b,2000-2009,98,0.34828,0.29662,0.5,2985,885,2542,7476,2.50
VA,b,2000-2009,99,0.37699,0.31720,0.5,2100,666,1767,4934,2.35
VA,b,2000-2009,100,0.40664,0.33793,0.5,1434,484,1191,3167,2.21
VA,b,2000-2009,101,0.43704,0.35866,0.5,949,340,779,1976,2.08
VA,b,2000-2009,102,0.46797,0.37923,0.5,609,231,493,1197,1.97
VA,b,2000-2009,103,0.49919,0.39948,0.5,378,151,302,704,1.86
VA,b,2000-2009,104,0.53047,0.41927,0.5,227,95,179,401,1.77
VA,b,2000-2009,105,0.56155,0.43845,0.5,132,58,103,222,1.69
VA,b,2000-2009,106,0.59220,0.45691,0.5,74,34,57,119,1.61
VA,b,2000-2009,107,0.62219,0.47456,0.5,40,19,31,62,1.55
VA,b,2000-2009,108,0.65131,0.49131,0.5,21,10,16,31,1.49
VA,b,2000-2009,109,0.67938,0.50711,0.5,11,5,8,16,1.44
VA,b,2000-2009,110+,0.70623,1.00000,1.42,5,5,7,7,1.42
VA,b,2010-2019,0,0.00612,0.00609,0.07,100000,609,99431,7929466,79.29
VA,b,2010-2019,1,0.00036,0.00036,0.5,99391,35,99374,7830035,78.78
VA,b,2010-2019,2,0.00026,0.00026,0.5,99356,26,99343,7730661,77.81
VA,b,2010-2019,3,0.00017,0.00017,0.5,99330,17,99322,7631318,76.83
VA,b,2010-2019,4,0.00012,0.00012,0.5,99314,12,99308,7531996,75.84
VA,b,2010-2019,5,0.00013,0.00013,0.5,99301,13,99295,7432688,74.85
VA,b,2010-2019,6,0.00011,0.00011,0.5,99288,11,99283,7333393,73.86
VA,b,2010-2019,7,0.00011,0.00011,0.5,99277,10,99272,7234111,72.87
VA,b,2010-2019,8,0.00011,0.00011,0.5,99267,11,99261,7134838,71.88
VA,b,2010-2019,9,0.00010,0.00010,0.5,99256,10,99251,7035577,70.88
VA,b,2010-2019,10,0.00008,0.00008,0.5,99246,8,99241,6936327,69.89
VA,b,2010-2019,11,0.00011,0.00011,0.5,99237,11,99232,6837085,68.90
VA,b,2010-2019,12,0.00013,0.00013,0.5,99227,13,99220,6737853,67.90
VA,b,2010-2019,13,0.00015,0.00015,0.5,99214,15,99207,6638633,66.91
VA,b,2010-2019,14,0.00016,0.00016,0.5,99199,16,99191,6539426,65.92
VA,b,2010-2019,15,0.00024,0.00024,0.5,99184,23,99172,6440235,64.93
VA,b,2010-2019,16,0.00031,0.00031,0.5,99160,30,99145,6341063,63.95
VA,b,2010-2019,17,0.00043,0.00043,0.5,99130,42,99109,6241918,62.97
VA,b,2010-2019,18,0.00057,0.00057,0.5,99087,57,99059,6142809,61.99
VA,b,2010-2019,19,0.00065,0.00065,0.5,99031,65,98998,6043750,61.03
VA,b,2010-2019,20,0.00066,0.00066,0.5,98966,66,98933,5944752,60.07
VA,b,2010-2019,21,0.00078,0.00078,0.5,98900,77,98862,5845819,59.11
VA,b,2010-2019,22,0.00077,0.00077,0.5,98823,76,98785,5746958,58.15
VA,b,2010-2019,23,0.00080,0.00080,0.5,98747,79,98708,5648173,57.20
VA,b,2010-2019,24,0.00090,0.00090,0.5,98669,89,98624,5549465,56.24
VA,b,2010-2019,25,0.00090,0.00090,0.5,98580,89,98535,5450841,55.29
VA,b,2010-2019,26,0.00091,0.00091,0.5,98490,89,98446,5352306,54.34
VA,b,2010-2019,27,0.00094,0.00094,0.5,98401,92,98355,5253860,53.39
VA,b,2010-2019,28,0.00101,0.00101,0.5,98309,99,98259,5155505,52.44
VA,b,2010-2019,29,0.00094,0.00094,0.5,98210,92,98164,5057246,51.49
VA,b,2010-2019,30,0.00104,0.00104,0.5,98118,102,98067,4959082,50.54
VA,b,2010-2019,31,0.00103,0.00103,0.5,98016,101,97965,4861015,49.59
VA,b,2010-2019,32,0.00109,0.00109,0.5,97915,107,97862,4763050,48.64
VA,b,2010-2019,33,0.00107,0.00107,0.5,97808,104,97756,4665188,47.70
VA,b,2010-2019,34,0.00119,0.00119,0.5,97704,116,97646,4567432,46.75
VA,b,2010-2019,35,0.00125,0.00125,0.5,97588,122,97527,4469786,45.80
VA,b,2010-2019,36,0.00124,0.00124,0.5,97467,120,97406,4372258,44.86
VA,b,2010-2019,37,0.00139,0.00139,0.5,97346,136,97278,4274852,43.91
VA,b,2010-2019,38,0.00147,0.00147,0.5,97210,142,97139,4177574,42.97
VA,b,2010-2019,39,0.00143,0.00143,0.5,97068,139,96998,4080435,42.04
VA,b,2010-2019,40,0.00158,0.00158,0.5,96929,153,96853,3983436,41.10
VA,b,2010-2019,41,0.00166,0.00166,0.5,96776,161,96696,3886584,40.16
VA,b,2010-2019,42,0.00188,0.00188,0.5,96615,182,96525,3789888,39.23
VA,b,2010-2019,43,0.00193,0.00193,0.5,96434,186,96341,3693364,38.30
VA,b,2010-2019,44,0.00214,0.00213,0.5,96248,205,96145,3597023,37.37
VA,b,2010-2019,45,0.00232,0.00232,0.5,96042,223,95931,3500878,36.45
VA,b,2010-2019,46,0.00253,0.00252,0.5,95820,242,95699,3404947,35.53
VA,b,2010-2019,47,0.00276,0.00276,0.5,95578,264,95446,3309248,34.62
VA,b,2010-2019,48,0.00300,0.00300,0.5,95314,286,95171,3213802,33.72
VA,b,2010-2019,49,0.00329,0.00328,0.5,95028,312,94872,3118631,32.82
VA,b,2010-2019,50,0.00376,0.00376,0.5,94716,356,94538,3023758,31.92
VA,b,2010-2019,51,0.00409,0.00408,0.5,94361,385,94168,2929220,31.04
VA,b,2010-2019,52,0.00442,0.00441,0.5,93975,415,93768,2835052,30.17
VA,b,2010-2019,53,0.00490,0.00488,0.5,93561,457,93332,2741284,29.30
VA,b,2010-2019,54,0.00536,0.00534,0.5,93104,497,92855,2647952,28.44
VA,b,2010-2019,55,0.00583,0.00581,0.5,92606,538,92337,2555097,27.59
VA,b,2010-2019,56,0.00630,0.00628,0.5,92068,578,91779,2462760,26.75
VA,b,2010-2019,57,0.00668,0.00666,0.5,91490,609,91186,2370981,25.92
VA,b,2010-2019,58,0.00740,0.00738,0.5,90881,670,90546,2279795,25.09
VA,b,2010-2019,59,0.00791,0.00788,0.5,90211,711,89855,2189249,24.27
VA,b,2010-2019,60,0.00869,0.00865,0.5,89500,774,89113,2099394,23.46
VA,b,2010-2019,61,0.00920,0.00916,0.5,88726,813,88320,2010281,22.66
VA,b,2010-2019,62,0.00997,0.00992,0.5,87913,872,87477,1921961,21.86
VA,b,2010-2019,63,0.01059,0.01054,0.5,87041,917,86583,1834484,21.08
VA,b,2010-2019,64,0.01143,0.01137,0.5,86124,979,85635,1747901,20.30
VA,b,2010-2019,65,0.01234,0.01226,0.5,85145,1044,84623,1662267,19.52
VA,b,2010-2019,66,0.01325,0.01316,0.5,84101,1107,83548,1577644,18.76
VA,b,2010-2019,67,0.01449,0.01438,0.5,82994,1194,82398,1494096,18.00
VA,b,2010-2019,68,0.01542,0.01530,0.5,81801,1252,81175,1411698,17.26
VA,b,2010-2019,69,0.01693,0.01679,0.5,80549,1352,79873,1330523,16.52
VA,b,2010-2019,70,0.01863,0.01846,0.5,79197,1462,78466,1250650,15.79
VA,b,2010-2019,71,0.02026,0.02006,0.5,77735,1559,76955,1172184,15.08
VA,b,2010-2019,72,0.02228,0.02203,0.5,76176,1678,75336,1095229,14.38
VA,b,2010-2019,73,0.02482,0.02451,0.5,74497,1826,73584,1019893,13.69
VA,b,2010-2019,74,0.02692,0.02657,0.5,72671,1931,71706,946309,13.02
VA,b,2010-2019,75,0.02957,0.02914,0.5,70740,2061,69710,874603,12.36
VA,b,2010-2019,76,0.03252,0.03200,0.5,68679,2198,67580,804893,11.72
VA,b,2010-2019,77,0.03582,0.03519,0.5,66481,2339,65312,737313,11.09
VA,b,2010-2019,78,0.03986,0.03908,0.5,64142,2507,62889,672001,10.48
VA,b,2010-2019,79,0.04439,0.04343,0.5,61635,2677,60297,609112,9.88
VA,b,2010-2019,80,0.04923,0.04805,0.5,58959,2833,57542,548815,9.31
VA,b,2010-2019,81,0.05455,0.05310,0.5,56126,2980,54636,491273,8.75
VA,b,2010-2019,82,0.06076,0.05897,0.5,53146,3134,51579,436637,8.22
VA,b,2010-2019,83,0.06661,0.06446,0.5,50012,3224,48400,385059,7.70
VA,b,2010-2019,84,0.07478,0.07208,0.5,46788,3373,45102,336659,7.20
VA,b,2010-2019,85,0.08305,0.07974,0.5,43415,3462,41684,291557,6.72
VA,b,2010-2019,86,0.09356,0.08938,0.5,39954,3571,38168,249873,6.25
VA,b,2010-2019,87,0.10612,0.10077,0.5,36383,3666,34549,211704,5.82
VA,b,2010-2019,88,0.11754,0.11102,0.5,32716,3632,30900,177155,5.41
VA,b,2010-2019,89,0.13343,0.12509,0.5,29084,3638,27265,146255,5.03
VA,b,2010-2019,90,0.15024,0.13974,0.5,25446,3556,23668,118990,4.68
VA,b,2010-2019,91,0.16410,0.15166,0.5,21890,3320,20230,95322,4.35
VA,b,2010-2019,92,0.18253,0.16726,0.5,18570,3106,17017,75091,4.04
VA,b,2010-2019,93,0.20255,0.18392,0.5,15464,2844,14042,58074,3.76
VA,b,2010-2019,94,0.22418,0.20159,0.5,12620,2544,11348,44032,3.49
VA,b,2010-2019,95,0.24743,0.22019,0.5,10076,2219,8967,32684,3.24
