PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1972,100-104,0.40816,0.88622,1.81,1076,954,2337,2566,2.38
VA,f,1972,105-109,0.52971,0.94208,1.58,122,115,218,229,1.87
VA,f,1972,110+,0.62905,1.00000,1.59,7,7,11,11,1.59
VA,f,1973,0,0.01684,0.01659,0.1,100000,1659,98507,7489404,74.89
VA,f,1973,1-4,0.00064,0.00256,1.68,98341,252,392780,7390897,75.16
VA,f,1973,5-9,0.00033,0.00165,2.05,98089,162,489969,6998116,71.34
VA,f,1973,10-14,0.00028,0.00142,2.53,97927,139,489293,6508147,66.46
VA,f,1973,15-19,0.00048,0.00238,2.91,97788,233,488454,6018854,61.55
VA,f,1973,20-24,0.00065,0.00324,2.35,97555,316,486939,5530401,56.69
VA,f,1973,25-29,0.00082,0.00412,2.68,97239,400,485265,5043462,51.87
VA,f,1973,30-34,0.00120,0.00600,2.64,96839,581,482823,4558196,47.07
VA,f,1973,35-39,0.00179,0.00893,2.65,96257,859,479272,4075374,42.34
VA,f,1973,40-44,0.00290,0.01438,2.78,95398,1372,473938,3596102,37.70
VA,f,1973,45-49,0.00420,0.02077,2.65,94026,1953,465535,3122164,33.21
VA,f,1973,50-54,0.00641,0.03159,2.62,92073,2908,453428,2656629,28.85
VA,f,1973,55-59,0.00910,0.04454,2.62,89164,3972,436375,2203201,24.71
VA,f,1973,60-64,0.01372,0.06643,2.62,85193,5659,412475,1766826,20.74
VA,f,1973,65-69,0.02016,0.09613,2.6,79534,7645,379329,1354351,17.03
VA,f,1973,70-74,0.03448,0.15920,2.6,71888,11445,331927,975022,13.56
VA,f,1973,75-79,0.05124,0.22809,2.6,60443,13787,269077,643095,10.64
VA,f,1973,80-84,0.08341,0.34659,2.56,46657,16171,193865,374019,8.02
VA,f,1973,85-89,0.13381,0.49726,2.42,30486,15160,113288,180153,5.91
VA,f,1973,90-94,0.19837,0.64613,2.3,15326,9903,49921,66865,4.36
VA,f,1973,95-99,0.30049,0.79487,2.04,5424,4311,14347,16945,3.12
VA,f,1973,100-104,0.41715,0.89228,1.79,1113,993,2380,2598,2.34
VA,f,1973,105-109,0.54416,0.94689,1.56,120,113,209,218,1.82
VA,f,1973,110+,0.64729,1.00000,1.54,6,6,10,10,1.54
VA,f,1974,0,0.01439,0.01420,0.09,100000,1420,98712,7572109,75.72
VA,f,1974,1-4,0.00065,0.00261,1.72,98580,257,393732,7473397,75.81
VA,f,1974,5-9,0.00030,0.00149,2.21,98323,146,491204,7079664,72.00
VA,f,1974,10-14,0.00034,0.00172,2.61,98176,169,490478,6588460,67.11
VA,f,1974,15-19,0.00048,0.00238,2.61,98008,234,489481,6097982,62.22
VA,f,1974,20-24,0.00056,0.00279,2.39,97774,273,488158,5608502,57.36
VA,f,1974,25-29,0.00070,0.00347,2.62,97501,339,486700,5120343,52.52
VA,f,1974,30-34,0.00099,0.00493,2.79,97163,479,484754,4633643,47.69
VA,f,1974,35-39,0.00143,0.00712,2.66,96684,688,481807,4148889,42.91
VA,f,1974,40-44,0.00264,0.01312,2.65,95995,1259,477013,3667082,38.20
VA,f,1974,45-49,0.00406,0.02012,2.63,94736,1906,469157,3190070,33.67
VA,f,1974,50-54,0.00632,0.03110,2.58,92830,2887,457176,2720912,29.31
VA,f,1974,55-59,0.00872,0.04275,2.65,89943,3845,440661,2263736,25.17
VA,f,1974,60-64,0.01332,0.06461,2.68,86098,5563,417603,1823075,21.17
VA,f,1974,65-69,0.01906,0.09111,2.58,80535,7338,384952,1405472,17.45
VA,f,1974,70-74,0.03219,0.14955,2.63,73197,10947,340029,1020520,13.94
VA,f,1974,75-79,0.04792,0.21557,2.68,62251,13419,280059,680491,10.93
VA,f,1974,80-84,0.07948,0.33153,2.5,48831,16189,203678,400432,8.20
VA,f,1974,85-89,0.12901,0.48534,2.45,32642,15843,122799,196754,6.03
VA,f,1974,90-94,0.19848,0.63977,2.22,16800,10748,54150,73955,4.40
VA,f,1974,95-99,0.28497,0.77626,2.07,6052,4698,16485,19805,3.27
VA,f,1974,100-104,0.39570,0.87828,1.83,1354,1189,3005,3320,2.45
VA,f,1974,105-109,0.51834,0.93841,1.6,165,155,298,315,1.91
VA,f,1974,110+,0.61924,1.00000,1.61,10,10,16,16,1.61
VA,f,1975,0,0.01628,0.01605,0.1,100000,1605,98553,7620700,76.21
VA,f,1975,1-4,0.00047,0.00188,1.8,98395,185,393174,7522146,76.45
VA,f,1975,5-9,0.00028,0.00138,2.73,98210,136,490744,7128972,72.59
VA,f,1975,10-14,0.00025,0.00125,2.55,98075,123,490073,6638228,67.69
VA,f,1975,15-19,0.00048,0.00241,2.69,97952,236,489216,6148155,62.77
VA,f,1975,20-24,0.00051,0.00257,2.42,97716,251,487935,5658940,57.91
VA,f,1975,25-29,0.00073,0.00367,2.61,97465,357,486474,5171005,53.05
VA,f,1975,30-34,0.00087,0.00435,2.48,97108,422,484479,4684531,48.24
VA,f,1975,35-39,0.00148,0.00740,2.8,96686,715,481855,4200051,43.44
VA,f,1975,40-44,0.00269,0.01339,2.74,95971,1285,476947,3718196,38.74
VA,f,1975,45-49,0.00374,0.01855,2.84,94686,1756,469645,3241249,34.23
VA,f,1975,50-54,0.00575,0.02836,2.67,92930,2636,458503,2771604,29.82
VA,f,1975,55-59,0.00862,0.04225,2.66,90295,3815,442538,2313101,25.62
VA,f,1975,60-64,0.01281,0.06214,2.59,86480,5374,419459,1870563,21.63
VA,f,1975,65-69,0.01818,0.08706,2.56,81106,7061,388299,1451104,17.89
VA,f,1975,70-74,0.02916,0.13647,2.66,74045,10105,346585,1062805,14.35
VA,f,1975,75-79,0.04691,0.21083,2.6,63940,13480,287337,716220,11.20
VA,f,1975,80-84,0.07514,0.31755,2.56,50459,16024,213251,428883,8.50
VA,f,1975,85-89,0.12205,0.46462,2.43,34436,15999,131091,215631,6.26
VA,f,1975,90-94,0.18753,0.62046,2.27,18436,11439,60997,84540,4.59
VA,f,1975,95-99,0.27557,0.76471,2.09,6997,5351,19418,23543,3.36
VA,f,1975,100-104,0.38630,0.87198,1.85,1646,1436,3716,4125,2.51
VA,f,1975,105-109,0.51021,0.93569,1.62,211,197,387,409,1.94
VA,f,1975,110+,0.61266,1.00000,1.63,14,14,22,22,1.63
VA,f,1976,0,0.01443,0.01425,0.09,100000,1425,98708,7651926,76.52
VA,f,1976,1-4,0.00056,0.00224,1.7,98575,221,393793,7553218,76.62
VA,f,1976,5-9,0.00027,0.00136,2.49,98354,134,491434,7159425,72.79
VA,f,1976,10-14,0.00023,0.00117,2.86,98220,115,490853,6667991,67.89
VA,f,1976,15-19,0.00048,0.00239,2.75,98105,235,489994,6177139,62.96
VA,f,1976,20-24,0.00050,0.00249,2.41,97870,243,488721,5687144,58.11
VA,f,1976,25-29,0.00069,0.00344,2.76,97627,336,487381,5198424,53.25
VA,f,1976,30-34,0.00096,0.00479,2.72,97291,466,485394,4711042,48.42
VA,f,1976,35-39,0.00153,0.00762,2.58,96825,737,482340,4225648,43.64
VA,f,1976,40-44,0.00235,0.01167,2.69,96088,1122,477852,3743308,38.96
VA,f,1976,45-49,0.00355,0.01759,2.72,94966,1670,471018,3265455,34.39
VA,f,1976,50-54,0.00565,0.02788,2.69,93296,2601,460466,2794438,29.95
VA,f,1976,55-59,0.00841,0.04122,2.61,90695,3738,444553,2333971,25.73
VA,f,1976,60-64,0.01211,0.05884,2.58,86957,5116,422419,1889418,21.73
VA,f,1976,65-69,0.01738,0.08353,2.69,81841,6836,393419,1466999,17.93
VA,f,1976,70-74,0.02910,0.13591,2.58,75005,10194,350351,1073581,14.31
VA,f,1976,75-79,0.04829,0.21674,2.64,64811,14047,290878,723229,11.16
VA,f,1976,80-84,0.07191,0.30580,2.56,50764,15523,215866,432351,8.52
VA,f,1976,85-89,0.12329,0.47035,2.48,35241,16575,134436,216485,6.14
VA,f,1976,90-94,0.19598,0.63882,2.28,18665,11924,60842,82048,4.40
VA,f,1976,95-99,0.29704,0.79223,2.06,6742,5341,17981,21206,3.15
VA,f,1976,100-104,0.42303,0.89676,1.79,1401,1256,2969,3225,2.30
VA,f,1976,105-109,0.56031,0.95207,1.53,145,138,246,256,1.77
VA,f,1976,110+,0.67084,1.00000,1.49,7,7,10,10,1.49
VA,f,1977,0,0.01443,0.01424,0.09,100000,1424,98709,7694595,76.95
VA,f,1977,1-4,0.00055,0.00221,1.49,98576,218,393758,7595886,77.06
VA,f,1977,5-9,0.00026,0.00130,2.48,98358,128,491469,7202128,73.22
VA,f,1977,10-14,0.00027,0.00134,2.58,98230,132,490834,6710660,68.32
VA,f,1977,15-19,0.00059,0.00293,2.47,98099,287,489765,6219826,63.40
VA,f,1977,20-24,0.00059,0.00295,2.5,97811,289,488333,5730061,58.58
VA,f,1977,25-29,0.00057,0.00285,2.66,97522,278,486962,5241728,53.75
VA,f,1977,30-34,0.00072,0.00359,2.77,97245,349,485445,4754765,48.89
VA,f,1977,35-39,0.00125,0.00625,2.86,96895,606,483178,4269320,44.06
VA,f,1977,40-44,0.00217,0.01080,2.63,96290,1039,478987,3786142,39.32
VA,f,1977,45-49,0.00329,0.01634,2.58,95250,1556,472490,3307154,34.72
VA,f,1977,50-54,0.00562,0.02774,2.58,93694,2599,462172,2834664,30.25
VA,f,1977,55-59,0.00814,0.03992,2.66,91095,3636,446964,2372493,26.04
VA,f,1977,60-64,0.01191,0.05792,2.63,87459,5066,425281,1925529,22.02
VA,f,1977,65-69,0.01785,0.08559,2.6,82393,7052,395067,1500249,18.21
VA,f,1977,70-74,0.02853,0.13364,2.64,75341,10069,352961,1105182,14.67
VA,f,1977,75-79,0.04455,0.20139,2.62,65272,13145,295063,752220,11.52
VA,f,1977,80-84,0.06894,0.29506,2.56,52128,15381,223105,457157,8.77
VA,f,1977,85-89,0.11522,0.44560,2.46,36747,16374,142110,234052,6.37
VA,f,1977,90-94,0.19083,0.62516,2.24,20372,12736,66739,91942,4.51
VA,f,1977,95-99,0.28085,0.77254,2.09,7636,5899,21006,25203,3.30
VA,f,1977,100-104,0.40138,0.88323,1.83,1737,1534,3822,4197,2.42
VA,f,1977,105-109,0.53533,0.94471,1.58,203,192,358,375,1.85
VA,f,1977,110+,0.64490,1.00000,1.55,11,11,17,17,1.55
VA,f,1978,0,0.01225,0.01211,0.09,100000,1211,98895,7707085,77.07
VA,f,1978,1-4,0.00057,0.00226,1.38,98789,223,394572,7608190,77.01
VA,f,1978,5-9,0.00021,0.00103,1.93,98566,102,492516,7213618,73.19
VA,f,1978,10-14,0.00024,0.00119,2.59,98464,118,492037,6721102,68.26
VA,f,1978,15-19,0.00046,0.00228,2.73,98347,225,491222,6229065,63.34
VA,f,1978,20-24,0.00054,0.00271,2.47,98122,266,489936,5737843,58.48
VA,f,1978,25-29,0.00056,0.00281,2.37,97856,275,488556,5247907,53.63
VA,f,1978,30-34,0.00083,0.00414,2.62,97581,404,486940,4759351,48.77
VA,f,1978,35-39,0.00132,0.00659,2.82,97177,640,484486,4272410,43.97
VA,f,1978,40-44,0.00219,0.01087,2.7,96537,1050,480270,3787924,39.24
VA,f,1978,45-49,0.00361,0.01789,2.55,95487,1709,473248,3307654,34.64
VA,f,1978,50-54,0.00510,0.02521,2.64,93778,2364,463303,2834406,30.22
VA,f,1978,55-59,0.00834,0.04090,2.63,91414,3739,448225,2371103,25.94
VA,f,1978,60-64,0.01237,0.06008,2.6,87675,5267,425760,1922878,21.93
VA,f,1978,65-69,0.01797,0.08620,2.64,82408,7104,395274,1497119,18.17
VA,f,1978,70-74,0.02760,0.12940,2.59,75304,9744,353074,1101845,14.63
VA,f,1978,75-79,0.04646,0.20905,2.61,65560,13705,295017,748770,11.42
VA,f,1978,80-84,0.07062,0.30176,2.59,51855,15648,221580,453754,8.75
VA,f,1978,85-89,0.11666,0.44908,2.44,36207,16260,139374,232174,6.41
VA,f,1978,90-94,0.18390,0.61242,2.27,19948,12216,66427,92799,4.65
VA,f,1978,95-99,0.27071,0.75878,2.1,7731,5866,21671,26372,3.41
VA,f,1978,100-104,0.38345,0.87029,1.86,1865,1623,4233,4702,2.52
VA,f,1978,105-109,0.51029,0.93595,1.62,242,226,444,469,1.94
VA,f,1978,110+,0.61533,1.00000,1.63,15,15,25,25,1.63
VA,f,1979,0,0.01338,0.01322,0.09,100000,1322,98798,7735200,77.35
VA,f,1979,1-4,0.00049,0.00195,1.6,98678,193,394249,7636403,77.39
VA,f,1979,5-9,0.00022,0.00111,2.42,98485,110,492143,7242153,73.54
VA,f,1979,10-14,0.00021,0.00107,2.51,98376,105,491617,6750010,68.61
VA,f,1979,15-19,0.00043,0.00214,2.72,98271,210,490874,6258394,63.69
VA,f,1979,20-24,0.00047,0.00235,2.56,98060,231,489737,5767519,58.82
VA,f,1979,25-29,0.00060,0.00301,2.55,97829,294,488424,5277782,53.95
VA,f,1979,30-34,0.00069,0.00345,2.64,97535,336,486880,4789358,49.10
VA,f,1979,35-39,0.00115,0.00575,2.67,97199,559,484692,4302477,44.26
VA,f,1979,40-44,0.00191,0.00953,2.87,96640,921,481242,3817785,39.51
VA,f,1979,45-49,0.00357,0.01768,2.63,95719,1692,474589,3336544,34.86
VA,f,1979,50-54,0.00531,0.02622,2.71,94027,2465,464501,2861955,30.44
VA,f,1979,55-59,0.00789,0.03872,2.66,91562,3545,449504,2397454,26.18
VA,f,1979,60-64,0.01163,0.05663,2.68,88016,4985,428509,1947951,22.13
VA,f,1979,65-69,0.01823,0.08738,2.64,83032,7255,398051,1519441,18.30
VA,f,1979,70-74,0.02821,0.13207,2.59,75776,10008,354794,1121390,14.80
VA,f,1979,75-79,0.04435,0.20043,2.6,65769,13182,297248,766596,11.66
VA,f,1979,80-84,0.06905,0.29526,2.55,52586,15526,224874,469348,8.93
VA,f,1979,85-89,0.11365,0.44053,2.45,37060,16326,143650,244475,6.60
VA,f,1979,90-94,0.17305,0.59225,2.34,20734,12280,70962,100825,4.86
VA,f,1979,95-99,0.25991,0.74383,2.13,8454,6288,24195,29863,3.53
VA,f,1979,100-104,0.36802,0.85841,1.89,2166,1859,5052,5668,2.62
VA,f,1979,105-109,0.49112,0.92851,1.65,307,285,580,617,2.01
VA,f,1979,110+,0.59392,1.00000,1.68,22,22,37,37,1.68
VA,f,1980,0,0.01207,0.01194,0.09,100000,1194,98910,7725862,77.26
VA,f,1980,1-4,0.00045,0.00180,1.6,98806,178,394797,7626953,77.19
VA,f,1980,5-9,0.00023,0.00116,2.17,98628,114,492816,7232156,73.33
VA,f,1980,10-14,0.00017,0.00085,2.33,98514,84,492343,6739340,68.41
VA,f,1980,15-19,0.00054,0.00270,2.53,98430,266,491492,6246997,63.47
VA,f,1980,20-24,0.00054,0.00267,2.67,98164,262,490208,5755505,58.63
VA,f,1980,25-29,0.00062,0.00309,2.48,97902,303,488745,5265297,53.78
VA,f,1980,30-34,0.00072,0.00359,2.64,97599,350,487166,4776552,48.94
VA,f,1980,35-39,0.00101,0.00504,2.55,97248,490,485043,4289386,44.11
VA,f,1980,40-44,0.00185,0.00919,2.82,96758,890,481856,3804343,39.32
VA,f,1980,45-49,0.00320,0.01589,2.69,95869,1524,475827,3322486,34.66
VA,f,1980,50-54,0.00513,0.02536,2.66,94345,2393,466132,2846659,30.17
VA,f,1980,55-59,0.00835,0.04096,2.66,91952,3766,450966,2380527,25.89
VA,f,1980,60-64,0.01179,0.05735,2.61,88186,5057,428826,1929561,21.88
VA,f,1980,65-69,0.01872,0.08957,2.61,83129,7446,397841,1500735,18.05
VA,f,1980,70-74,0.02895,0.13553,2.65,75683,10257,354353,1102894,14.57
VA,f,1980,75-79,0.04514,0.20342,2.57,65425,13309,294816,748542,11.44
VA,f,1980,80-84,0.07138,0.30396,2.56,52117,15841,221927,453726,8.71
VA,f,1980,85-89,0.11786,0.45355,2.46,36275,16453,139596,231799,6.39
VA,f,1980,90-94,0.18391,0.61431,2.3,19823,12177,66214,92203,4.65
VA,f,1980,95-99,0.27188,0.76026,2.1,7645,5813,21379,25989,3.40
VA,f,1980,100-104,0.38450,0.87100,1.86,1833,1596,4152,4610,2.51
VA,f,1980,105-109,0.51103,0.93619,1.62,236,221,433,458,1.94
VA,f,1980,110+,0.61575,1.00000,1.62,15,15,25,25,1.62
VA,f,1981,0,0.01128,0.01117,0.08,100000,1117,98978,7751694,77.52
VA,f,1981,1-4,0.00059,0.00234,1.36,98883,232,394921,7652717,77.39
VA,f,1981,5-9,0.00028,0.00138,2.46,98652,137,492912,7257796,73.57
VA,f,1981,10-14,0.00020,0.00102,3.08,98515,100,492383,6764884,68.67
VA,f,1981,15-19,0.00042,0.00210,2.77,98415,207,491615,6272501,63.74
VA,f,1981,20-24,0.00051,0.00257,2.4,98208,252,490386,5780886,58.86
VA,f,1981,25-29,0.00056,0.00278,2.65,97956,272,489141,5290500,54.01
VA,f,1981,30-34,0.00071,0.00355,2.61,97684,347,487589,4801359,49.15
VA,f,1981,35-39,0.00115,0.00575,2.53,97337,560,485304,4313770,44.32
VA,f,1981,40-44,0.00199,0.00989,2.62,96778,957,481610,3828467,39.56
VA,f,1981,45-49,0.00326,0.01617,2.69,95820,1549,475525,3346857,34.93
VA,f,1981,50-54,0.00513,0.02536,2.69,94271,2390,465832,2871332,30.46
VA,f,1981,55-59,0.00797,0.03914,2.65,91880,3596,450943,2405500,26.18
VA,f,1981,60-64,0.01194,0.05804,2.6,88284,5124,429140,1954557,22.14
VA,f,1981,65-69,0.01839,0.08803,2.58,83161,7321,398102,1525417,18.34
VA,f,1981,70-74,0.02739,0.12848,2.59,75840,9744,355729,1127315,14.86
VA,f,1981,75-79,0.04340,0.19572,2.49,66096,12936,298068,771586,11.67
VA,f,1981,80-84,0.06900,0.29432,2.5,53160,15646,226753,473519,8.91
VA,f,1981,85-89,0.11388,0.44212,2.47,37514,16586,145636,246766,6.58
VA,f,1981,90-94,0.17358,0.59450,2.35,20928,12442,71675,101129,4.83
VA,f,1981,95-99,0.26517,0.75133,2.12,8486,6376,24045,29454,3.47
VA,f,1981,100-104,0.37649,0.86515,1.88,2110,1826,4849,5409,2.56
VA,f,1981,105-109,0.50252,0.93308,1.63,285,266,528,560,1.97
VA,f,1981,110+,0.60730,1.00000,1.65,19,19,31,31,1.65
VA,f,1982,0,0.01192,0.01179,0.09,100000,1179,98923,7795650,77.96
VA,f,1982,1-4,0.00033,0.00133,1.28,98821,132,394927,7696728,77.89
VA,f,1982,5-9,0.00020,0.00102,2.36,98689,101,493182,7301801,73.99
VA,f,1982,10-14,0.00019,0.00095,3.02,98589,93,492759,6808619,69.06
VA,f,1982,15-19,0.00045,0.00225,2.6,98495,222,491946,6315860,64.12
VA,f,1982,20-24,0.00049,0.00242,2.27,98274,238,490719,5823914,59.26
VA,f,1982,25-29,0.00055,0.00277,2.48,98036,271,489495,5333195,54.40
VA,f,1982,30-34,0.00066,0.00329,2.71,97764,321,488086,4843699,49.54
VA,f,1982,35-39,0.00114,0.00567,2.61,97443,553,485896,4355613,44.70
VA,f,1982,40-44,0.00179,0.00891,2.72,96890,864,482481,3869718,39.94
VA,f,1982,45-49,0.00306,0.01520,2.74,96026,1460,476829,3387236,35.27
VA,f,1982,50-54,0.00479,0.02368,2.64,94566,2240,467548,2910407,30.78
VA,f,1982,55-59,0.00763,0.03747,2.63,92327,3459,453431,2442860,26.46
VA,f,1982,60-64,0.01115,0.05432,2.62,88867,4827,432840,1989428,22.39
VA,f,1982,65-69,0.01772,0.08498,2.61,84040,7142,403157,1556588,18.52
VA,f,1982,70-74,0.02803,0.13135,2.61,76898,10100,360358,1153431,15.00
VA,f,1982,75-79,0.04309,0.19514,2.58,66798,13035,302489,793073,11.87
VA,f,1982,80-84,0.06555,0.28202,2.53,53763,15162,231321,490584,9.12
VA,f,1982,85-89,0.10842,0.42688,2.51,38601,16478,151976,259263,6.72
VA,f,1982,90-94,0.17410,0.59376,2.32,22123,13136,75451,107286,4.85
VA,f,1982,95-99,0.25849,0.74234,2.13,8987,6671,25809,31835,3.54
VA,f,1982,100-104,0.37007,0.86047,1.89,2316,1992,5384,6026,2.60
VA,f,1982,105-109,0.49737,0.93127,1.64,323,301,605,642,1.99
VA,f,1982,110+,0.60360,1.00000,1.66,22,22,37,37,1.66
VA,f,1983,0,0.01071,0.01061,0.08,100000,1061,99027,7782990,77.83
VA,f,1983,1-4,0.00041,0.00165,1.2,98939,163,395301,7683962,77.66
VA,f,1983,5-9,0.00021,0.00107,1.72,98776,106,493534,7288662,73.79
VA,f,1983,10-14,0.00020,0.00102,2.74,98670,101,493122,6795128,68.87
VA,f,1983,15-19,0.00042,0.00212,2.88,98569,209,492403,6302006,63.93
VA,f,1983,20-24,0.00045,0.00227,2.57,98361,223,491261,5809603,59.06
VA,f,1983,25-29,0.00052,0.00261,2.47,98137,256,490040,5318342,54.19
VA,f,1983,30-34,0.00072,0.00360,2.7,97881,353,488595,4828302,49.33
VA,f,1983,35-39,0.00098,0.00488,2.71,97529,476,486555,4339707,44.50
VA,f,1983,40-44,0.00175,0.00872,2.72,97053,846,483335,3853152,39.70
VA,f,1983,45-49,0.00283,0.01403,2.64,96207,1350,477851,3369817,35.03
VA,f,1983,50-54,0.00487,0.02409,2.65,94856,2286,468906,2891966,30.49
VA,f,1983,55-59,0.00770,0.03783,2.64,92571,3502,454579,2423060,26.18
VA,f,1983,60-64,0.01195,0.05809,2.61,89069,5174,432960,1968480,22.10
VA,f,1983,65-69,0.01816,0.08696,2.58,83895,7295,401803,1535520,18.30
VA,f,1983,70-74,0.02796,0.13115,2.64,76599,10046,359242,1133718,14.80
VA,f,1983,75-79,0.04420,0.19963,2.58,66554,13286,300591,774476,11.64
VA,f,1983,80-84,0.07034,0.30021,2.56,53268,15992,227349,473885,8.90
VA,f,1983,85-89,0.10894,0.42579,2.44,37276,15872,145696,246536,6.61
VA,f,1983,90-94,0.18171,0.60932,2.3,21404,13042,71775,100840,4.71
VA,f,1983,95-99,0.26474,0.75073,2.12,8362,6278,23713,29065,3.48
VA,f,1983,100-104,0.37581,0.86463,1.88,2084,1802,4796,5352,2.57
VA,f,1983,105-109,0.50163,0.93274,1.63,282,263,525,556,1.97
VA,f,1983,110+,0.60627,1.00000,1.65,19,19,31,31,1.65
VA,f,1984,0,0.01129,0.01118,0.08,100000,1118,98977,7785300,77.85
VA,f,1984,1-4,0.00041,0.00165,1.47,98882,164,395115,7686323,77.73
VA,f,1984,5-9,0.00022,0.00109,2.27,98719,107,493300,7291208,73.86
VA,f,1984,10-14,0.00016,0.00079,3.13,98611,78,492911,6797908,68.94
VA,f,1984,15-19,0.00043,0.00215,2.6,98533,211,492159,6304997,63.99
VA,f,1984,20-24,0.00054,0.00269,2.57,98322,265,490966,5812838,59.12
VA,f,1984,25-29,0.00055,0.00275,2.46,98057,270,489598,5321872,54.27
VA,f,1984,30-34,0.00071,0.00353,2.74,97787,346,488154,4832274,49.42
VA,f,1984,35-39,0.00095,0.00472,2.66,97441,460,486132,4344120,44.58
VA,f,1984,40-44,0.00186,0.00927,2.51,96982,899,482673,3857988,39.78
VA,f,1984,45-49,0.00287,0.01427,2.66,96083,1371,477204,3375315,35.13
VA,f,1984,50-54,0.00512,0.02530,2.68,94712,2396,468012,2898111,30.60
VA,f,1984,55-59,0.00763,0.03747,2.69,92316,3459,453588,2430099,26.32
VA,f,1984,60-64,0.01198,0.05828,2.69,88857,5179,432321,1976511,22.24
VA,f,1984,65-69,0.01761,0.08458,2.66,83678,7078,401815,1544189,18.45
VA,f,1984,70-74,0.02820,0.13206,2.6,76600,10116,358710,1142375,14.91
VA,f,1984,75-79,0.04278,0.19396,2.6,66484,12895,301445,783664,11.79
VA,f,1984,80-84,0.06806,0.29260,2.6,53589,15680,230390,482220,9.00
VA,f,1984,85-89,0.10981,0.42951,2.47,37909,16282,148278,251830,6.64
VA,f,1984,90-94,0.17678,0.59688,2.28,21626,12908,73019,103552,4.79
VA,f,1984,95-99,0.26219,0.74738,2.12,8718,6516,24851,30533,3.50
VA,f,1984,100-104,0.37371,0.86316,1.88,2202,1901,5087,5682,2.58
VA,f,1984,105-109,0.50041,0.93236,1.64,301,281,562,595,1.97
VA,f,1984,110+,0.60591,1.00000,1.65,20,20,34,34,1.65
VA,f,1985,0,0.01005,0.00996,0.08,100000,996,99085,7795055,77.95
VA,f,1985,1-4,0.00039,0.00155,1.59,99004,154,395646,7695970,77.73
VA,f,1985,5-9,0.00024,0.00120,2.19,98851,118,493920,7300325,73.85
VA,f,1985,10-14,0.00015,0.00073,2.84,98732,72,493505,6806404,68.94
VA,f,1985,15-19,0.00040,0.00200,2.71,98660,197,492847,6312900,63.99
VA,f,1985,20-24,0.00048,0.00239,2.56,98463,235,491739,5820052,59.11
VA,f,1985,25-29,0.00058,0.00288,2.66,98227,283,490475,5328313,54.24
VA,f,1985,30-34,0.00066,0.00330,2.65,97944,323,488962,4837838,49.39
VA,f,1985,35-39,0.00107,0.00531,2.57,97621,519,486844,4348877,44.55
VA,f,1985,40-44,0.00180,0.00897,2.75,97103,871,483550,3862032,39.77
VA,f,1985,45-49,0.00299,0.01487,2.75,96231,1431,477941,3378482,35.11
VA,f,1985,50-54,0.00463,0.02293,2.67,94800,2173,468932,2900541,30.60
VA,f,1985,55-59,0.00759,0.03728,2.57,92627,3453,454756,2431608,26.25
VA,f,1985,60-64,0.01253,0.06083,2.63,89174,5424,433000,1976852,22.17
VA,f,1985,65-69,0.01699,0.08170,2.66,83750,6842,402748,1543852,18.43
VA,f,1985,70-74,0.02764,0.12947,2.57,76908,9957,360317,1141103,14.84
VA,f,1985,75-79,0.04357,0.19725,2.6,66950,13206,303080,780786,11.66
VA,f,1985,80-84,0.06855,0.29447,2.61,53744,15826,230855,477706,8.89
VA,f,1985,85-89,0.11343,0.43986,2.45,37918,16678,147043,246852,6.51
VA,f,1985,90-94,0.18107,0.60718,2.29,21239,12896,71220,99809,4.70
VA,f,1985,95-99,0.26898,0.75675,2.11,8343,6314,23473,28589,3.43
VA,f,1985,100-104,0.38337,0.87046,1.86,2029,1767,4608,5116,2.52
VA,f,1985,105-109,0.51230,0.93682,1.61,263,246,481,508,1.93
VA,f,1985,110+,0.61906,1.00000,1.62,17,17,27,27,1.62
VA,f,1986,0,0.00987,0.00978,0.08,100000,978,99101,7795987,77.96
VA,f,1986,1-4,0.00040,0.00162,1.7,99022,160,395719,7696886,77.73
VA,f,1986,5-9,0.00019,0.00093,2.36,98862,92,494067,7301166,73.85
VA,f,1986,10-14,0.00011,0.00057,3.27,98770,56,493753,6807099,68.92
VA,f,1986,15-19,0.00044,0.00220,2.73,98714,217,493076,6313346,63.96
VA,f,1986,20-24,0.00053,0.00267,2.6,98497,263,491853,5820270,59.09
VA,f,1986,25-29,0.00061,0.00306,2.55,98234,301,490433,5328418,54.24
VA,f,1986,30-34,0.00071,0.00355,2.46,97933,348,488783,4837985,49.40
VA,f,1986,35-39,0.00101,0.00504,2.76,97586,492,486827,4349202,44.57
VA,f,1986,40-44,0.00164,0.00817,2.75,97093,793,483685,3862376,39.78
VA,f,1986,45-49,0.00281,0.01395,2.61,96300,1344,478291,3378690,35.08
VA,f,1986,50-54,0.00479,0.02370,2.63,94957,2251,469454,2900399,30.54
VA,f,1986,55-59,0.00730,0.03589,2.66,92706,3327,455737,2430945,26.22
VA,f,1986,60-64,0.01197,0.05819,2.61,89379,5201,434440,1975208,22.10
VA,f,1986,65-69,0.01841,0.08820,2.64,84178,7424,403333,1540768,18.30
VA,f,1986,70-74,0.02761,0.12948,2.6,76754,9938,359930,1137435,14.82
VA,f,1986,75-79,0.04246,0.19226,2.55,66816,12846,302549,777505,11.64
VA,f,1986,80-84,0.06899,0.29451,2.52,53970,15895,230391,474956,8.80
