WI: Wisconsin, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01022	0.04990	2.7	89569	4470	437557	2058695	22.98
1990	60-64	0.01661	0.07996	2.66	85099	6804	409580	1621138	19.05
1990	65-69	0.02655	0.12490	2.63	78295	9779	368261	1211557	15.47
1990	70-74	0.04018	0.18351	2.64	68516	12574	312953	843297	12.31
1990	75-79	0.06564	0.28295	2.56	55943	15829	241149	530344	9.48
1990	80-84	0.09937	0.39656	2.46	40114	15908	160092	289195	7.21
1990	85-89	0.15132	0.54482	2.43	24206	13188	87151	129103	5.33
1990	90-94	0.23730	0.71264	2.2	11018	7852	33089	41952	3.81
1990	95-99	0.34093	0.83584	1.95	3166	2646	7762	8863	2.80
1990	100-104	0.46357	0.91684	1.7	520	477	1028	1101	2.12
1990	105-109	0.59139	0.95923	1.48	43	41	70	73	1.68
1990	110+	0.69215	1.00000	1.44	2	2	3	3	1.44
1991	0	0.01006	0.00997	0.07	100000	997	99075	7370691	73.71
1991	1-4	0.00052	0.00207	1.66	99003	205	395532	7271616	73.45
1991	5-9	0.00020	0.00100	2.28	98798	99	493721	6876084	69.60
1991	10-14	0.00033	0.00163	2.59	98699	161	493109	6382363	64.66
1991	15-19	0.00108	0.00538	2.88	98538	530	491566	5889254	59.77
1991	20-24	0.00139	0.00693	2.37	98008	679	488256	5397688	55.07
1991	25-29	0.00126	0.00630	2.44	97329	613	485078	4909433	50.44
1991	30-34	0.00138	0.00689	2.4	96717	667	481851	4424354	45.75
1991	35-39	0.00156	0.00776	2.53	96050	745	478407	3942503	41.05
1991	40-44	0.00227	0.01127	2.66	95305	1075	474009	3464096	36.35
1991	45-49	0.00365	0.01811	2.67	94230	1706	467168	2990086	31.73
1991	50-54	0.00555	0.02741	2.73	92524	2536	456851	2522919	27.27
1991	55-59	0.01005	0.04911	2.68	89988	4419	439701	2066067	22.96
1991	60-64	0.01633	0.07865	2.65	85568	6730	411998	1626366	19.01
1991	65-69	0.02603	0.12258	2.63	78839	9664	371266	1214368	15.40
1991	70-74	0.04053	0.18472	2.61	69175	12778	315279	843102	12.19
1991	75-79	0.06537	0.28183	2.56	56396	15894	243132	527823	9.36
1991	80-84	0.10309	0.40831	2.45	40502	16537	160421	284691	7.03
1991	85-89	0.15682	0.55193	2.32	23965	13227	84346	124270	5.19
1991	90-94	0.24519	0.72314	2.16	10738	7765	31670	39923	3.72
1991	95-99	0.34438	0.83861	1.94	2973	2493	7239	8253	2.78
1991	100-104	0.46470	0.91713	1.7	480	440	947	1014	2.11
1991	105-109	0.58985	0.95874	1.48	40	38	65	67	1.69
1991	110+	0.68864	1.00000	1.45	2	2	2	2	1.45
1992	0	0.00776	0.00770	0.07	100000	770	99281	7441739	74.42
1992	1-4	0.00046	0.00185	1.6	99230	184	396479	7342459	73.99
1992	5-9	0.00023	0.00115	2.42	99046	114	494935	6945980	70.13
1992	10-14	0.00028	0.00139	3	98932	138	494383	6451045	65.21
1992	15-19	0.00105	0.00524	2.82	98794	518	492838	5956662	60.29
1992	20-24	0.00111	0.00555	2.41	98276	546	489968	5463824	55.60
1992	25-29	0.00124	0.00618	2.53	97730	604	487160	4973857	50.89
1992	30-34	0.00142	0.00707	2.41	97126	687	483850	4486696	46.19
1992	35-39	0.00158	0.00786	2.49	96439	758	480290	4002846	41.51
1992	40-44	0.00228	0.01132	2.57	95681	1084	475769	3522556	36.82
1992	45-49	0.00335	0.01660	2.76	94598	1571	469469	3046787	32.21
1992	50-54	0.00557	0.02748	2.7	93027	2556	459264	2577319	27.71
1992	55-59	0.00988	0.04827	2.6	90471	4367	441881	2118054	23.41
1992	60-64	0.01472	0.07113	2.66	86104	6125	416191	1676174	19.47
1992	65-69	0.02484	0.11720	2.6	79979	9374	377387	1259983	15.75
1992	70-74	0.03782	0.17367	2.65	70606	12262	324189	882596	12.50
1992	75-79	0.06117	0.26572	2.53	58343	15503	253437	558407	9.57
1992	80-84	0.10148	0.40463	2.5	42841	17334	170813	304971	7.12
1992	85-89	0.15531	0.54982	2.34	25506	14024	90297	134158	5.26
1992	90-94	0.23674	0.71331	2.21	11482	8190	34596	43861	3.82
1992	95-99	0.33910	0.83382	1.95	3292	2745	8095	9265	2.81
1992	100-104	0.45866	0.91428	1.71	547	500	1090	1170	2.14
1992	105-109	0.58372	0.95730	1.49	47	45	77	80	1.70
1992	110+	0.68283	1.00000	1.46	2	2	3	3	1.46
1993	0	0.01004	0.00995	0.07	100000	995	99077	7395758	73.96
1993	1-4	0.00045	0.00180	1.58	99005	178	395590	7296682	73.70
1993	5-9	0.00018	0.00089	2.42	98827	88	493908	6901091	69.83
1993	10-14	0.00025	0.00124	3.18	98739	122	493472	6407184	64.89
1993	15-19	0.00108	0.00538	2.91	98617	531	491972	5913712	59.97
1993	20-24	0.00121	0.00603	2.45	98086	591	488921	5421740	55.28
1993	25-29	0.00129	0.00642	2.51	97495	626	485913	4932819	50.60
1993	30-34	0.00170	0.00845	2.46	96869	819	482265	4446905	45.91
1993	35-39	0.00169	0.00842	2.72	96050	808	478409	3964641	41.28
1993	40-44	0.00246	0.01225	2.55	95242	1166	473357	3486232	36.60
1993	45-49	0.00365	0.01807	2.61	94075	1700	466311	3012874	32.03
1993	50-54	0.00555	0.02739	2.62	92376	2530	455845	2546564	27.57
1993	55-59	0.00961	0.04700	2.68	89846	4223	439414	2090719	23.27
1993	60-64	0.01473	0.07117	2.62	85623	6094	413599	1651305	19.29
1993	65-69	0.02538	0.11978	2.66	79529	9526	375325	1237706	15.56
1993	70-74	0.03965	0.18108	2.61	70003	12676	319676	862381	12.32
1993	75-79	0.06237	0.27043	2.54	57327	15503	248552	542706	9.47
1993	80-84	0.10177	0.40459	2.47	41824	16922	166277	294153	7.03
1993	85-89	0.15968	0.56244	2.37	24902	14006	87711	127876	5.14
1993	90-94	0.24604	0.72848	2.2	10896	7938	32261	40165	3.69
1993	95-99	0.35910	0.85197	1.92	2959	2521	7019	7904	2.67
1993	100-104	0.48749	0.92754	1.66	438	406	833	884	2.02
1993	105-109	0.61839	0.96511	1.44	32	31	50	51	1.61
1993	110+	0.71955	1.00000	1.39	1	1	2	2	1.39
1994	0	0.00899	0.00892	0.07	100000	892	99170	7428608	74.29
1994	1-4	0.00036	0.00143	1.64	99108	142	396098	7329439	73.95
1994	5-9	0.00028	0.00139	2.42	98966	138	494475	6933341	70.06
1994	10-14	0.00028	0.00138	2.92	98828	137	493856	6438865	65.15
1994	15-19	0.00094	0.00471	2.73	98692	465	492403	5945009	60.24
1994	20-24	0.00129	0.00641	2.18	98227	629	489358	5452606	55.51
1994	25-29	0.00119	0.00595	2.73	97597	581	486667	4963248	50.85
1994	30-34	0.00139	0.00693	2.4	97016	672	483332	4476581	46.14
1994	35-39	0.00166	0.00826	2.49	96344	796	479721	3993249	41.45
1994	40-44	0.00243	0.01208	2.57	95548	1154	474941	3513528	36.77
1994	45-49	0.00347	0.01720	2.75	94394	1623	468318	3038587	32.19
1994	50-54	0.00581	0.02869	2.76	92771	2662	457885	2570270	27.71
1994	55-59	0.00953	0.04659	2.62	90109	4199	440555	2112385	23.44
1994	60-64	0.01478	0.07143	2.66	85910	6136	415172	1671830	19.46
1994	65-69	0.02496	0.11797	2.68	79774	9411	377000	1256658	15.75
1994	70-74	0.03752	0.17186	2.56	70363	12092	322289	879658	12.50
1994	75-79	0.06029	0.26341	2.61	58270	15349	254600	557369	9.57
1994	80-84	0.10374	0.41036	2.46	42922	17614	169791	302769	7.05
1994	85-89	0.15429	0.54658	2.33	25308	13833	89655	132978	5.25
1994	90-94	0.24089	0.71563	2.16	11475	8212	34090	43324	3.78
1994	95-99	0.33725	0.83182	1.95	3263	2714	8049	9234	2.83
1994	100-104	0.45405	0.91182	1.72	549	500	1102	1185	2.16
1994	105-109	0.57662	0.95543	1.5	48	46	80	83	1.72
1994	110+	0.67417	1.00000	1.48	2	2	3	3	1.48
1995	0	0.00899	0.00892	0.07	100000	892	99170	7435657	74.36
1995	1-4	0.00045	0.00180	1.65	99108	179	396012	7336488	74.03
1995	5-9	0.00021	0.00105	2.5	98929	103	494389	6940476	70.16
1995	10-14	0.00026	0.00130	3.25	98826	128	493906	6446087	65.23
1995	15-19	0.00086	0.00430	2.76	98698	425	492539	5952181	60.31
1995	20-24	0.00131	0.00655	2.36	98273	643	489667	5459643	55.56
1995	25-29	0.00128	0.00636	2.67	97630	621	486699	4969975	50.91
1995	30-34	0.00138	0.00690	2.62	97009	669	483449	4483276	46.22
1995	35-39	0.00174	0.00868	2.66	96340	837	479742	3999827	41.52
1995	40-44	0.00219	0.01091	2.63	95503	1042	475043	3520085	36.86
1995	45-49	0.00354	0.01757	2.56	94461	1660	468247	3045043	32.24
1995	50-54	0.00541	0.02673	2.65	92801	2481	458177	2576796	27.77
1995	55-59	0.00925	0.04524	2.64	90320	4086	441974	2118619	23.46
1995	60-64	0.01475	0.07134	2.71	86234	6152	417080	1676645	19.44
1995	65-69	0.02522	0.11908	2.67	80082	9536	378173	1259565	15.73
1995	70-74	0.03890	0.17795	2.61	70546	12554	322724	881392	12.49
1995	75-79	0.05984	0.26152	2.59	57992	15166	253431	558668	9.63
1995	80-84	0.09781	0.39236	2.48	42826	16803	171796	305237	7.13
1995	85-89	0.16121	0.56272	2.32	26023	14644	90836	133442	5.13
1995	90-94	0.23890	0.71363	2.18	11379	8121	33991	42606	3.74
1995	95-99	0.36306	0.85565	1.91	3259	2788	7680	8614	2.64
1995	100-104	0.49581	0.93114	1.65	470	438	883	935	1.99
1995	105-109	0.63013	0.96749	1.42	32	31	50	51	1.58
1995	110+	0.73284	1.00000	1.36	1	1	1	1	1.36
1996	0	0.00905	0.00897	0.07	100000	897	99165	7454340	74.54
1996	1-4	0.00037	0.00147	1.78	99103	146	396087	7355175	74.22
1996	5-9	0.00018	0.00092	2.55	98957	91	494563	6959088	70.32
1996	10-14	0.00022	0.00112	3.17	98866	111	494129	6464525	65.39
1996	15-19	0.00092	0.00457	2.87	98756	451	492819	5970396	60.46
1996	20-24	0.00121	0.00604	2.47	98305	594	490018	5477577	55.72
1996	25-29	0.00114	0.00569	2.52	97711	556	487173	4987559	51.04
1996	30-34	0.00126	0.00628	2.49	97155	610	484245	4500386	46.32
1996	35-39	0.00164	0.00818	2.55	96545	790	480788	4016141	41.60
1996	40-44	0.00239	0.01187	2.66	95755	1137	476117	3535353	36.92
1996	45-49	0.00327	0.01623	2.63	94619	1536	469457	3059236	32.33
1996	50-54	0.00542	0.02677	2.73	93083	2492	459756	2589779	27.82
1996	55-59	0.00915	0.04479	2.66	90591	4057	443442	2130023	23.51
1996	60-64	0.01603	0.07725	2.67	86534	6685	417110	1686581	19.49
1996	65-69	0.02407	0.11394	2.66	79849	9098	377922	1269471	15.90
1996	70-74	0.03769	0.17286	2.61	70751	12230	324534	891548	12.60
1996	75-79	0.06020	0.26306	2.6	58521	15394	255715	567014	9.69
1996	80-84	0.09603	0.38725	2.5	43127	16701	173919	311299	7.22
1996	85-89	0.15286	0.54313	2.34	26426	14353	93893	137380	5.20
1996	90-94	0.25369	0.73846	2.17	12073	8915	35143	43488	3.60
1996	95-99	0.36303	0.85591	1.91	3158	2703	7445	8344	2.64
1996	100-104	0.49820	0.93224	1.64	455	424	851	900	1.98
1996	105-109	0.63467	0.96840	1.41	31	30	47	48	1.57
1996	110+	0.73855	1.00000	1.35	1	1	1	1	1.35
1997	0	0.00812	0.00806	0.07	100000	806	99248	7503207	75.03
1997	1-4	0.00034	0.00137	1.41	99194	135	396423	7403960	74.64
1997	5-9	0.00017	0.00087	2	99058	87	495031	7007537	70.74
1997	10-14	0.00022	0.00109	3.08	98972	108	494650	6512506	65.80
1997	15-19	0.00087	0.00434	3.09	98864	429	493501	6017855	60.87
1997	20-24	0.00128	0.00638	2.51	98435	628	490614	5524355	56.12
1997	25-29	0.00110	0.00548	2.3	97807	536	487589	5033740	51.47
1997	30-34	0.00129	0.00645	2.55	97271	628	484817	4546151	46.74
1997	35-39	0.00157	0.00783	2.57	96643	756	481377	4061335	42.02
1997	40-44	0.00220	0.01094	2.62	95886	1049	476940	3579958	37.34
1997	45-49	0.00339	0.01680	2.62	94837	1593	470395	3103018	32.72
1997	50-54	0.00516	0.02548	2.68	93244	2376	460706	2632624	28.23
1997	55-59	0.00838	0.04114	2.76	90868	3738	445975	2171918	23.90
1997	60-64	0.01393	0.06742	2.62	87130	5874	421655	1725942	19.81
1997	65-69	0.02420	0.11449	2.65	81255	9303	384395	1304287	16.05
1997	70-74	0.03590	0.16526	2.6	71953	11891	331221	919892	12.78
1997	75-79	0.05718	0.25136	2.6	60062	15097	264032	588671	9.80
1997	80-84	0.09847	0.39577	2.52	44965	17796	180715	324640	7.22
1997	85-89	0.15076	0.54063	2.38	27169	14688	97428	143924	5.30
1997	90-94	0.24330	0.72282	2.19	12481	9021	37079	46496	3.73
1997	95-99	0.35147	0.84573	1.93	3459	2926	8324	9417	2.72
1997	100-104	0.48032	0.92468	1.67	534	493	1027	1093	2.05
1997	105-109	0.61264	0.96403	1.45	40	39	63	65	1.62
1997	110+	0.71530	1.00000	1.4	1	1	2	2	1.40
1998	0	0.00832	0.00826	0.07	100000	826	99230	7500232	75.00
1998	1-4	0.00044	0.00176	1.42	99174	174	396248	7401002	74.63
1998	5-9	0.00017	0.00085	2	99000	84	494749	7004754	70.75
1998	10-14	0.00028	0.00137	3.2	98916	136	494336	6510004	65.81
1998	15-19	0.00076	0.00380	2.82	98780	375	493085	6015668	60.90
1998	20-24	0.00118	0.00586	2.37	98405	577	490510	5522583	56.12
1998	25-29	0.00105	0.00521	2.39	97829	510	487814	5032073	51.44
1998	30-34	0.00119	0.00591	2.77	97319	575	485311	4544259	46.69
1998	35-39	0.00172	0.00854	2.47	96744	826	481627	4058948	41.96
1998	40-44	0.00232	0.01154	2.72	95917	1107	477065	3577321	37.30
1998	45-49	0.00340	0.01686	2.69	94811	1599	470365	3100255	32.70
1998	50-54	0.00531	0.02622	2.65	93212	2444	460305	2629890	28.21
1998	55-59	0.00840	0.04118	2.67	90768	3737	445123	2169585	23.90
1998	60-64	0.01422	0.06879	2.62	87030	5987	420926	1724462	19.81
1998	65-69	0.02352	0.11136	2.62	81044	9025	383781	1303536	16.08
1998	70-74	0.03649	0.16766	2.58	72019	12075	330919	919755	12.77
1998	75-79	0.05658	0.24893	2.59	59944	14922	263718	588836	9.82
1998	80-84	0.09660	0.38928	2.51	45022	17526	181435	325118	7.22
1998	85-89	0.15442	0.54820	2.36	27496	15073	97614	143683	5.23
1998	90-94	0.24275	0.72567	2.23	12423	9015	37135	46069	3.71
1998	95-99	0.36624	0.85859	1.91	3408	2926	7989	8934	2.62
1998	100-104	0.50289	0.93409	1.64	482	450	895	944	1.96
1998	105-109	0.64022	0.96941	1.4	32	31	48	49	1.56
1998	110+	0.74420	1.00000	1.34	1	1	1	1	1.34
1999	0	0.00765	0.00759	0.07	100000	759	99290	7499024	74.99
1999	1-4	0.00048	0.00190	1.68	99241	189	396525	7399734	74.56
1999	5-9	0.00016	0.00082	2.33	99052	81	495042	7003209	70.70
1999	10-14	0.00024	0.00118	2.96	98971	117	494615	6508167	65.76
1999	15-19	0.00084	0.00420	2.94	98854	415	493415	6013552	60.83
1999	20-24	0.00136	0.00676	2.57	98439	665	490578	5520137	56.08
1999	25-29	0.00104	0.00520	2.45	97774	509	487570	5029559	51.44
1999	30-34	0.00111	0.00554	2.73	97265	539	485104	4541989	46.70
1999	35-39	0.00151	0.00754	2.66	96726	729	481929	4056885	41.94
1999	40-44	0.00215	0.01067	2.67	95997	1025	477604	3574956	37.24
1999	45-49	0.00339	0.01680	2.73	94973	1596	471241	3097353	32.61
1999	50-54	0.00537	0.02653	2.7	93377	2478	461195	2626111	28.12
1999	55-59	0.00909	0.04450	2.69	90899	4045	445145	2164916	23.82
1999	60-64	0.01417	0.06855	2.64	86854	5954	420228	1719771	19.80
1999	65-69	0.02262	0.10735	2.63	80900	8684	383905	1299544	16.06
1999	70-74	0.03751	0.17236	2.65	72216	12447	331873	915638	12.68
1999	75-79	0.05718	0.25096	2.57	59769	15000	262331	583765	9.77
1999	80-84	0.09697	0.39155	2.54	44769	17529	180776	321434	7.18
1999	85-89	0.15323	0.54515	2.35	27240	14850	96911	140658	5.16
1999	90-94	0.25986	0.74998	2.18	12390	9292	35759	43747	3.53
1999	95-99	0.37295	0.86405	1.89	3098	2677	7177	7987	2.58
1999	100-104	0.51245	0.93769	1.62	421	395	771	811	1.93
1999	105-109	0.65124	0.97132	1.39	26	25	39	40	1.53
1999	110+	0.75523	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00756	0.00750	0.07	100000	750	99299	7530061	75.30
2000	1-4	0.00026	0.00104	1.51	99250	103	396741	7430762	74.87
2000	5-9	0.00026	0.00132	2.37	99146	131	495387	7034021	70.95
2000	10-14	0.00021	0.00103	2.86	99016	102	494859	6538634	66.04
2000	15-19	0.00100	0.00498	2.83	98913	493	493499	6043775	61.10
2000	20-24	0.00126	0.00626	2.48	98421	616	490555	5550276	56.39
2000	25-29	0.00102	0.00507	2.43	97805	496	487751	5059721	51.73
2000	30-34	0.00109	0.00545	2.67	97309	531	485309	4571970	46.98
2000	35-39	0.00164	0.00815	2.7	96779	788	482082	4086661	42.23
2000	40-44	0.00241	0.01197	2.62	95990	1149	477220	3604579	37.55
2000	45-49	0.00355	0.01762	2.58	94841	1671	470165	3127359	32.97
2000	50-54	0.00565	0.02786	2.58	93170	2595	459568	2657194	28.52
2000	55-59	0.00827	0.04058	2.65	90575	3675	444218	2197626	24.26
2000	60-64	0.01276	0.06196	2.69	86900	5384	422078	1753408	20.18
2000	65-69	0.02245	0.10657	2.63	81515	8687	386977	1331329	16.33
2000	70-74	0.03503	0.16148	2.59	72828	11761	335773	944353	12.97
2000	75-79	0.05656	0.24834	2.55	61068	15166	268152	608580	9.97
2000	80-84	0.08987	0.36790	2.54	45902	16888	187917	340428	7.42
2000	85-89	0.15216	0.54334	2.37	29015	15765	103605	152511	5.26
2000	90-94	0.24404	0.72654	2.22	13250	9626	39446	48906	3.69
2000	95-99	0.36754	0.86028	1.91	3623	3117	8481	9460	2.61
2000	100-104	0.51004	0.93710	1.63	506	474	930	979	1.93
2000	105-109	0.65222	0.97159	1.39	32	31	47	49	1.53
2000	110+	0.75843	1.00000	1.32	1	1	1	1	1.32
2001	0	0.00727	0.00723	0.06	100000	723	99324	7541020	75.41
2001	1-4	0.00036	0.00145	1.46	99277	144	396743	7441696	74.96
2001	5-9	0.00016	0.00081	2.38	99133	81	495455	7044953	71.07
2001	10-14	0.00017	0.00086	2.85	99053	86	495079	6549498	66.12
2001	15-19	0.00087	0.00436	2.91	98967	432	493933	6054418	61.18
2001	20-24	0.00134	0.00666	2.39	98535	656	490965	5560486	56.43
2001	25-29	0.00104	0.00519	2.2	97879	508	487978	5069521	51.79
2001	30-34	0.00111	0.00553	2.55	97372	538	485539	4581543	47.05
2001	35-39	0.00177	0.00881	2.62	96834	853	482138	4096005	42.30
2001	40-44	0.00235	0.01166	2.69	95981	1120	477318	3613867	37.65
2001	45-49	0.00365	0.01808	2.66	94861	1716	470292	3136549	33.06
2001	50-54	0.00525	0.02591	2.67	93146	2414	460093	2666257	28.62
2001	55-59	0.00846	0.04151	2.67	90732	3766	444876	2206164	24.32
2001	60-64	0.01350	0.06545	2.69	86966	5692	421689	1761288	20.25
2001	65-69	0.02100	0.10003	2.63	81274	8130	387075	1339599	16.48
2001	70-74	0.03467	0.16007	2.61	73145	11708	337720	952524	13.02
2001	75-79	0.05540	0.24425	2.58	61436	15006	270873	614804	10.01
2001	80-84	0.09000	0.36823	2.53	46430	17097	189973	343931	7.41
2001	85-89	0.14992	0.53692	2.36	29333	15750	105050	153958	5.25
2001	90-94	0.25278	0.74114	2.21	13584	10068	39827	48909	3.60
2001	95-99	0.37194	0.86388	1.9	3516	3038	8167	9081	2.58
2001	100-104	0.51659	0.93950	1.61	479	450	870	914	1.91
2001	105-109	0.65989	0.97284	1.38	29	28	43	44	1.51
2001	110+	0.76607	1.00000	1.31	1	1	1	1	1.31
2002	0	0.00718	0.00713	0.06	100000	713	99333	7551284	75.51
2002	1-4	0.00039	0.00156	1.57	99287	155	396773	7451951	75.05
2002	5-9	0.00017	0.00085	2.49	99132	85	495449	7055178	71.17
2002	10-14	0.00021	0.00103	2.93	99048	102	495028	6559729	66.23
2002	15-19	0.00081	0.00405	2.84	98946	401	493863	6064701	61.29
2002	20-24	0.00138	0.00689	2.63	98545	679	491114	5570838	56.53
2002	25-29	0.00124	0.00616	2.48	97866	603	487806	5079724	51.91
2002	30-34	0.00118	0.00589	2.53	97262	573	484897	4591918	47.21
2002	35-39	0.00162	0.00809	2.74	96689	782	481677	4107021	42.48
2002	40-44	0.00231	0.01149	2.57	95907	1102	476861	3625344	37.80
2002	45-49	0.00373	0.01850	2.61	94805	1753	469837	3148483	33.21
2002	50-54	0.00515	0.02545	2.66	93052	2368	459710	2678646	28.79
2002	55-59	0.00870	0.04264	2.74	90684	3867	444687	2218937	24.47
2002	60-64	0.01323	0.06420	2.7	86817	5573	421242	1774250	20.44
2002	65-69	0.02029	0.09676	2.61	81244	7861	387436	1353008	16.65
2002	70-74	0.03265	0.15147	2.62	73383	11115	340440	965572	13.16
2002	75-79	0.05412	0.23916	2.57	62267	14892	275174	625132	10.04
2002	80-84	0.08903	0.36536	2.55	47376	17309	194412	349958	7.39
2002	85-89	0.15244	0.54611	2.4	30067	16420	107710	155546	5.17
2002	90-94	0.26030	0.75229	2.2	13647	10266	39441	47836	3.51
2002	95-99	0.38828	0.87653	1.87	3381	2963	7631	8395	2.48
2002	100-104	0.54078	0.94761	1.57	417	396	731	763	1.83
2002	105-109	0.68771	0.97693	1.34	22	21	31	32	1.45
2002	110+	0.79311	1.00000	1.26	1	1	1	1	1.26
2003	0	0.00706	0.00701	0.06	100000	701	99344	7587772	75.88
2003	1-4	0.00033	0.00130	1.47	99299	129	396869	7488428	75.41
2003	5-9	0.00015	0.00076	2.1	99170	76	495629	7091559	71.51
2003	10-14	0.00022	0.00109	2.49	99094	108	495199	6595931	66.56
2003	15-19	0.00093	0.00462	3.13	98986	458	494075	6100731	61.63
2003	20-24	0.00140	0.00700	2.49	98529	690	490911	5606656	56.90
2003	25-29	0.00127	0.00635	2.34	97839	621	487545	5115745	52.29
2003	30-34	0.00121	0.00603	2.61	97218	587	484688	4628199	47.61
2003	35-39	0.00159	0.00793	2.62	96631	767	481335	4143511	42.88
2003	40-44	0.00225	0.01121	2.62	95865	1075	476767	3662176	38.20
2003	45-49	0.00360	0.01785	2.68	94790	1692	470028	3185409	33.60
2003	50-54	0.00514	0.02537	2.61	93098	2362	459848	2715381	29.17
2003	55-59	0.00817	0.04008	2.6	90735	3637	444955	2255533	24.86
2003	60-64	0.01233	0.05993	2.7	87099	5220	423469	1810579	20.79
2003	65-69	0.01973	0.09430	2.66	81879	7721	391317	1387110	16.94
2003	70-74	0.03108	0.14470	2.62	74158	10731	345259	995794	13.43
2003	75-79	0.05173	0.23007	2.6	63427	14593	282085	650534	10.26
2003	80-84	0.08609	0.35514	2.54	48835	17343	201450	368450	7.54
2003	85-89	0.14814	0.53590	2.42	31491	16876	113917	167000	5.30
2003	90-94	0.24821	0.73210	2.2	14615	10700	43108	53082	3.63
2003	95-99	0.37737	0.86861	1.89	3915	3401	9012	9974	2.55
2003	100-104	0.52821	0.94371	1.59	514	485	919	962	1.87
2003	105-109	0.67570	0.97531	1.35	29	28	42	43	1.47
2003	110+	0.78287	1.00000	1.28	1	1	1	1	1.28
2004	0	0.00634	0.00630	0.06	100000	630	99409	7634438	76.34
2004	1-4	0.00025	0.00099	1.6	99370	98	397245	7535029	75.83
2004	5-9	0.00016	0.00080	2.13	99272	79	496133	7137784	71.90
2004	10-14	0.00018	0.00092	3.05	99193	91	495787	6641651	66.96
2004	15-19	0.00076	0.00379	2.82	99102	375	494692	6145864	62.02
2004	20-24	0.00131	0.00653	2.49	98727	645	492017	5651172	57.24
2004	25-29	0.00113	0.00562	2.48	98082	551	489019	5159155	52.60
2004	30-34	0.00115	0.00572	2.54	97531	558	486281	4670136	47.88
2004	35-39	0.00142	0.00706	2.65	96973	685	483253	4183855	43.14
2004	40-44	0.00220	0.01096	2.65	96288	1055	478963	3700602	38.43
2004	45-49	0.00340	0.01688	2.57	95233	1607	472255	3221639	33.83
2004	50-54	0.00492	0.02431	2.69	93625	2276	462865	2749385	29.37
2004	55-59	0.00763	0.03746	2.67	91349	3422	448777	2286519	25.03
2004	60-64	0.01212	0.05891	2.64	87927	5180	427430	1837742	20.90
2004	65-69	0.01979	0.09452	2.64	82747	7821	395306	1410312	17.04
2004	70-74	0.03078	0.14346	2.64	74926	10749	349218	1015006	13.55
2004	75-79	0.05072	0.22601	2.59	64177	14504	285965	665788	10.37
2004	80-84	0.08706	0.35782	2.51	49673	17774	204149	379823	7.65
2004	85-89	0.13909	0.51228	2.43	31899	16341	117486	175673	5.51
2004	90-94	0.24256	0.72355	2.21	15558	11257	46408	58188	3.74
2004	95-99	0.34832	0.84411	1.95	4301	3631	10423	11779	2.74
2004	100-104	0.48605	0.92781	1.67	670	622	1280	1357	2.02
2004	105-109	0.62699	0.96718	1.43	48	47	75	77	1.59
2004	110+	0.73476	1.00000	1.36	2	2	2	2	1.36
2005	0	0.00707	0.00702	0.06	100000	702	99343	7622303	76.22
2005	1-4	0.00030	0.00118	1.45	99298	117	396891	7522961	75.76
2005	5-9	0.00016	0.00079	2.83	99181	78	495733	7126069	71.85
2005	10-14	0.00025	0.00124	3.11	99102	123	495278	6630337	66.90
2005	15-19	0.00086	0.00428	2.9	98979	424	494004	6135059	61.98
2005	20-24	0.00127	0.00633	2.57	98555	623	491259	5641055	57.24
2005	25-29	0.00132	0.00658	2.42	97932	644	487999	5149796	52.59
2005	30-34	0.00118	0.00589	2.44	97287	573	484973	4661798	47.92
2005	35-39	0.00155	0.00775	2.68	96715	749	481837	4176825	43.19
2005	40-44	0.00242	0.01201	2.7	95966	1152	477177	3694988	38.50
2005	45-49	0.00360	0.01787	2.7	94813	1694	470171	3217811	33.94
2005	50-54	0.00520	0.02566	2.64	93119	2390	459950	2747640	29.51
2005	55-59	0.00796	0.03910	2.71	90729	3548	445509	2287690	25.21
2005	60-64	0.01218	0.05920	2.66	87181	5161	423850	1842180	21.13
2005	65-69	0.01849	0.08861	2.65	82020	7268	393040	1418331	17.29
2005	70-74	0.02968	0.13845	2.58	74753	10349	348717	1025291	13.72
2005	75-79	0.05024	0.22425	2.61	64403	14442	287444	676574	10.51
2005	80-84	0.07980	0.33422	2.57	49961	16698	209241	389130	7.79
2005	85-89	0.14374	0.52652	2.46	33263	17514	121847	179889	5.41
2005	90-94	0.24257	0.72387	2.22	15749	11401	46999	58042	3.69
2005	95-99	0.37834	0.87008	1.9	4349	3784	10001	11043	2.54
2005	100-104	0.53585	0.94651	1.58	565	535	998	1042	1.84
2005	105-109	0.68841	0.97718	1.34	30	30	43	44	1.45
2005	110+	0.79721	1.00000	1.25	1	1	1	1	1.25
2006	0	0.00732	0.00727	0.06	100000	727	99320	7671491	76.71
2006	1-4	0.00020	0.00081	1.49	99273	80	396890	7572171	76.28
2006	5-9	0.00010	0.00049	2.45	99193	49	495839	7175281	72.34
2006	10-14	0.00019	0.00097	2.92	99144	96	495520	6679442	67.37
2006	15-19	0.00080	0.00397	3.11	99048	393	494495	6183922	62.43
2006	20-24	0.00119	0.00594	2.6	98654	586	491864	5689427	57.67
2006	25-29	0.00122	0.00608	2.42	98068	596	488807	5197564	53.00
