WI: Wisconsin, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53202	0.42023	0.5	434	182	343	762	1.76
2005-2009	105	0.56612	0.44122	0.5	252	111	196	419	1.67
2005-2009	106	0.59960	0.46130	0.5	141	65	108	223	1.59
2005-2009	107	0.63218	0.48035	0.5	76	36	58	115	1.52
2005-2009	108	0.66359	0.49827	0.5	39	20	30	57	1.46
2005-2009	109	0.69362	0.51501	0.5	20	10	15	28	1.41
2005-2009	110+	0.72210	1.00000	1.38	10	10	13	13	1.38
2010-2014	0	0.00554	0.00551	0.07	100000	551	99486	8181666	81.82
2010-2014	1	0.00040	0.00040	0.5	99449	40	99429	8082180	81.27
2010-2014	2	0.00015	0.00015	0.5	99408	15	99401	7982751	80.30
2010-2014	3	0.00013	0.00013	0.5	99393	13	99387	7883350	79.31
2010-2014	4	0.00013	0.00013	0.5	99381	13	99374	7783963	78.32
2010-2014	5	0.00012	0.00012	0.5	99368	12	99362	7684589	77.33
2010-2014	6	0.00008	0.00008	0.5	99356	8	99352	7585227	76.34
2010-2014	7	0.00007	0.00007	0.5	99348	7	99345	7485875	75.35
2010-2014	8	0.00007	0.00007	0.5	99342	7	99338	7386531	74.35
2010-2014	9	0.00007	0.00007	0.5	99334	7	99331	7287193	73.36
2010-2014	10	0.00008	0.00008	0.5	99327	8	99323	7187862	72.37
2010-2014	11	0.00010	0.00010	0.5	99319	10	99314	7088539	71.37
2010-2014	12	0.00011	0.00011	0.5	99309	11	99303	6989225	70.38
2010-2014	13	0.00010	0.00010	0.5	99298	10	99293	6889922	69.39
2010-2014	14	0.00011	0.00011	0.5	99288	11	99282	6790629	68.39
2010-2014	15	0.00022	0.00022	0.5	99277	22	99266	6691347	67.40
2010-2014	16	0.00025	0.00025	0.5	99255	25	99243	6592081	66.42
2010-2014	17	0.00033	0.00033	0.5	99231	33	99214	6492838	65.43
2010-2014	18	0.00027	0.00027	0.5	99197	27	99184	6393624	64.45
2010-2014	19	0.00033	0.00033	0.5	99171	32	99154	6294440	63.47
2010-2014	20	0.00032	0.00032	0.5	99138	32	99122	6195286	62.49
2010-2014	21	0.00037	0.00037	0.5	99107	37	99088	6096163	61.51
2010-2014	22	0.00045	0.00045	0.5	99070	44	99048	5997075	60.53
2010-2014	23	0.00041	0.00041	0.5	99026	41	99005	5898027	59.56
2010-2014	24	0.00055	0.00055	0.5	98984	54	98957	5799022	58.59
2010-2014	25	0.00060	0.00060	0.5	98930	60	98900	5700065	57.62
2010-2014	26	0.00052	0.00052	0.5	98871	52	98845	5601164	56.65
2010-2014	27	0.00052	0.00052	0.5	98819	51	98793	5502320	55.68
2010-2014	28	0.00056	0.00055	0.5	98768	55	98740	5403526	54.71
2010-2014	29	0.00053	0.00053	0.5	98713	52	98687	5304786	53.74
2010-2014	30	0.00051	0.00051	0.5	98660	50	98635	5206100	52.77
2010-2014	31	0.00062	0.00062	0.5	98610	61	98580	5107464	51.79
2010-2014	32	0.00066	0.00066	0.5	98549	65	98517	5008885	50.83
2010-2014	33	0.00070	0.00070	0.5	98484	69	98450	4910368	49.86
2010-2014	34	0.00075	0.00075	0.5	98415	74	98378	4811918	48.89
2010-2014	35	0.00076	0.00076	0.5	98341	75	98304	4713540	47.93
2010-2014	36	0.00084	0.00084	0.5	98267	82	98225	4615236	46.97
2010-2014	37	0.00104	0.00104	0.5	98184	102	98133	4517010	46.01
2010-2014	38	0.00101	0.00101	0.5	98082	99	98033	4418877	45.05
2010-2014	39	0.00097	0.00097	0.5	97983	95	97936	4320845	44.10
2010-2014	40	0.00119	0.00119	0.5	97888	116	97830	4222909	43.14
2010-2014	41	0.00117	0.00117	0.5	97772	114	97715	4125079	42.19
2010-2014	42	0.00132	0.00132	0.5	97658	129	97593	4027364	41.24
2010-2014	43	0.00142	0.00142	0.5	97529	139	97459	3929771	40.29
2010-2014	44	0.00162	0.00161	0.5	97390	157	97311	3832312	39.35
2010-2014	45	0.00179	0.00179	0.5	97233	174	97146	3735001	38.41
2010-2014	46	0.00211	0.00211	0.5	97059	204	96956	3637855	37.48
2010-2014	47	0.00225	0.00225	0.5	96854	218	96745	3540898	36.56
2010-2014	48	0.00216	0.00215	0.5	96637	208	96533	3444153	35.64
2010-2014	49	0.00243	0.00243	0.5	96428	234	96311	3347620	34.72
2010-2014	50	0.00261	0.00261	0.5	96194	251	96069	3251309	33.80
2010-2014	51	0.00308	0.00308	0.5	95943	295	95796	3155240	32.89
2010-2014	52	0.00323	0.00323	0.5	95648	309	95494	3059444	31.99
2010-2014	53	0.00348	0.00347	0.5	95340	331	95174	2963950	31.09
2010-2014	54	0.00359	0.00358	0.5	95009	340	94838	2868776	30.19
2010-2014	55	0.00409	0.00408	0.5	94668	386	94475	2773938	29.30
2010-2014	56	0.00447	0.00446	0.5	94282	421	94072	2679463	28.42
2010-2014	57	0.00470	0.00469	0.5	93861	440	93641	2585391	27.54
2010-2014	58	0.00493	0.00492	0.5	93421	460	93191	2491750	26.67
2010-2014	59	0.00559	0.00557	0.5	92961	518	92702	2398558	25.80
2010-2014	60	0.00567	0.00566	0.5	92444	523	92182	2305856	24.94
2010-2014	61	0.00630	0.00628	0.5	91921	577	91632	2213674	24.08
2010-2014	62	0.00678	0.00676	0.5	91344	617	91035	2122041	23.23
2010-2014	63	0.00778	0.00775	0.5	90726	703	90375	2031006	22.39
2010-2014	64	0.00843	0.00840	0.5	90024	756	89646	1940631	21.56
2010-2014	65	0.00952	0.00948	0.5	89268	846	88845	1850986	20.74
2010-2014	66	0.00957	0.00953	0.5	88422	842	88001	1762141	19.93
2010-2014	67	0.01135	0.01129	0.5	87580	989	87085	1674140	19.12
2010-2014	68	0.01213	0.01206	0.5	86591	1044	86069	1587055	18.33
2010-2014	69	0.01409	0.01399	0.5	85547	1197	84948	1500987	17.55
2010-2014	70	0.01514	0.01502	0.5	84350	1267	83716	1416038	16.79
2010-2014	71	0.01699	0.01684	0.5	83083	1399	82383	1332322	16.04
2010-2014	72	0.01845	0.01828	0.5	81683	1493	80937	1249939	15.30
2010-2014	73	0.02014	0.01994	0.5	80190	1599	79391	1169003	14.58
2010-2014	74	0.02182	0.02159	0.5	78591	1696	77743	1089612	13.86
2010-2014	75	0.02467	0.02437	0.5	76895	1874	75958	1011869	13.16
2010-2014	76	0.02726	0.02690	0.5	75021	2018	74012	935912	12.48
2010-2014	77	0.02915	0.02874	0.5	73003	2098	71954	861900	11.81
2010-2014	78	0.03315	0.03261	0.5	70905	2312	69749	789946	11.14
2010-2014	79	0.03652	0.03587	0.5	68593	2460	67363	720197	10.50
2010-2014	80	0.04160	0.04075	0.5	66132	2695	64785	652835	9.87
2010-2014	81	0.04505	0.04406	0.5	63438	2795	62040	588050	9.27
2010-2014	82	0.05239	0.05105	0.5	60643	3096	59095	526009	8.67
2010-2014	83	0.05834	0.05669	0.5	57547	3262	55916	466915	8.11
2010-2014	84	0.06397	0.06199	0.5	54285	3365	52602	410999	7.57
2010-2014	85	0.07478	0.07208	0.5	50920	3670	49084	358397	7.04
2010-2014	86	0.08291	0.07961	0.5	47249	3762	45368	309312	6.55
2010-2014	87	0.09446	0.09020	0.5	43488	3923	41526	263944	6.07
2010-2014	88	0.10730	0.10183	0.5	39565	4029	37550	222418	5.62
2010-2014	89	0.12095	0.11405	0.5	35536	4053	33509	184867	5.20
2010-2014	90	0.13735	0.12853	0.5	31483	4046	29460	151358	4.81
2010-2014	91	0.15702	0.14559	0.5	27437	3994	25439	121898	4.44
2010-2014	92	0.17494	0.16086	0.5	23442	3771	21557	96459	4.11
2010-2014	93	0.19549	0.17808	0.5	19671	3503	17920	74902	3.81
2010-2014	94	0.21799	0.19656	0.5	16168	3178	14579	56983	3.52
2010-2014	95	0.24230	0.21612	0.5	12990	2807	11586	42404	3.26
2010-2014	96	0.26840	0.23664	0.5	10183	2410	8978	30817	3.03
2010-2014	97	0.29620	0.25799	0.5	7773	2005	6770	21839	2.81
2010-2014	98	0.32561	0.28002	0.5	5768	1615	4960	15069	2.61
2010-2014	99	0.35646	0.30254	0.5	4153	1256	3524	10109	2.43
2010-2014	100	0.38854	0.32534	0.5	2896	942	2425	6585	2.27
2010-2014	101	0.42162	0.34821	0.5	1954	680	1614	4159	2.13
2010-2014	102	0.45542	0.37095	0.5	1274	472	1037	2546	2.00
2010-2014	103	0.48964	0.39334	0.5	801	315	644	1508	1.88
2010-2014	104	0.52395	0.41518	0.5	486	202	385	865	1.78
2010-2014	105	0.55804	0.43630	0.5	284	124	222	480	1.69
2010-2014	106	0.59159	0.45654	0.5	160	73	124	257	1.61
2010-2014	107	0.62430	0.47579	0.5	87	41	66	134	1.54
2010-2014	108	0.65592	0.49393	0.5	46	23	34	67	1.48
2010-2014	109	0.68622	0.51092	0.5	23	12	17	33	1.43
2010-2014	110+	0.71501	1.00000	1.4	11	11	16	16	1.40
2015-2019	0	0.00556	0.00553	0.07	100000	553	99485	8178619	81.79
2015-2019	1	0.00035	0.00035	0.5	99447	34	99430	8079134	81.24
2015-2019	2	0.00024	0.00024	0.5	99412	24	99401	7979705	80.27
2015-2019	3	0.00019	0.00019	0.5	99389	19	99379	7880304	79.29
2015-2019	4	0.00011	0.00011	0.5	99370	11	99364	7780925	78.30
2015-2019	5	0.00012	0.00012	0.5	99358	12	99352	7681561	77.31
2015-2019	6	0.00005	0.00005	0.5	99346	5	99344	7582209	76.32
2015-2019	7	0.00008	0.00008	0.5	99342	7	99338	7482865	75.32
2015-2019	8	0.00007	0.00007	0.5	99334	7	99331	7383527	74.33
2015-2019	9	0.00010	0.00010	0.5	99327	10	99322	7284196	73.34
2015-2019	10	0.00011	0.00011	0.5	99317	11	99312	7184874	72.34
2015-2019	11	0.00012	0.00012	0.5	99306	12	99301	7085562	71.35
2015-2019	12	0.00010	0.00010	0.5	99295	10	99290	6986262	70.36
2015-2019	13	0.00016	0.00016	0.5	99285	15	99277	6886972	69.37
2015-2019	14	0.00015	0.00015	0.5	99269	15	99262	6787695	68.38
2015-2019	15	0.00021	0.00021	0.5	99254	21	99244	6688433	67.39
2015-2019	16	0.00031	0.00031	0.5	99233	31	99218	6589189	66.40
2015-2019	17	0.00030	0.00030	0.5	99202	30	99188	6489971	65.42
2015-2019	18	0.00038	0.00038	0.5	99173	37	99154	6390784	64.44
2015-2019	19	0.00032	0.00032	0.5	99135	32	99119	6291630	63.47
2015-2019	20	0.00030	0.00030	0.5	99103	30	99088	6192511	62.49
2015-2019	21	0.00035	0.00035	0.5	99073	34	99056	6093422	61.50
2015-2019	22	0.00047	0.00047	0.5	99039	46	99016	5994366	60.53
2015-2019	23	0.00050	0.00050	0.5	98993	50	98968	5895351	59.55
2015-2019	24	0.00044	0.00044	0.5	98943	44	98921	5796383	58.58
2015-2019	25	0.00065	0.00065	0.5	98899	64	98867	5697462	57.61
2015-2019	26	0.00066	0.00066	0.5	98835	66	98802	5598595	56.65
2015-2019	27	0.00076	0.00076	0.5	98769	75	98732	5499793	55.68
2015-2019	28	0.00069	0.00069	0.5	98694	68	98660	5401061	54.73
2015-2019	29	0.00072	0.00072	0.5	98626	71	98591	5302401	53.76
2015-2019	30	0.00080	0.00080	0.5	98556	79	98516	5203810	52.80
2015-2019	31	0.00079	0.00079	0.5	98477	78	98438	5105294	51.84
2015-2019	32	0.00093	0.00093	0.5	98399	91	98353	5006856	50.88
2015-2019	33	0.00086	0.00086	0.5	98308	85	98265	4908503	49.93
2015-2019	34	0.00096	0.00096	0.5	98223	94	98176	4810237	48.97
2015-2019	35	0.00088	0.00088	0.5	98129	86	98086	4712061	48.02
2015-2019	36	0.00087	0.00087	0.5	98042	85	98000	4613976	47.06
2015-2019	37	0.00092	0.00092	0.5	97957	90	97912	4515976	46.10
2015-2019	38	0.00121	0.00121	0.5	97867	118	97808	4418064	45.14
2015-2019	39	0.00116	0.00116	0.5	97749	113	97692	4320256	44.20
2015-2019	40	0.00127	0.00127	0.5	97636	124	97574	4222564	43.25
2015-2019	41	0.00144	0.00144	0.5	97512	140	97442	4124990	42.30
2015-2019	42	0.00131	0.00131	0.5	97372	128	97309	4027547	41.36
2015-2019	43	0.00145	0.00145	0.5	97245	141	97174	3930239	40.42
2015-2019	44	0.00166	0.00166	0.5	97104	161	97023	3833065	39.47
2015-2019	45	0.00201	0.00200	0.5	96942	194	96845	3736042	38.54
2015-2019	46	0.00201	0.00201	0.5	96748	195	96651	3639197	37.62
2015-2019	47	0.00216	0.00216	0.5	96553	208	96449	3542546	36.69
2015-2019	48	0.00257	0.00257	0.5	96345	247	96221	3446097	35.77
2015-2019	49	0.00245	0.00245	0.5	96098	235	95980	3349875	34.86
2015-2019	50	0.00268	0.00268	0.5	95862	257	95734	3253896	33.94
2015-2019	51	0.00285	0.00284	0.5	95606	272	95470	3158162	33.03
2015-2019	52	0.00312	0.00311	0.5	95334	297	95185	3062692	32.13
2015-2019	53	0.00354	0.00354	0.5	95037	336	94869	2967507	31.22
2015-2019	54	0.00362	0.00361	0.5	94701	342	94530	2872637	30.33
2015-2019	55	0.00386	0.00385	0.5	94359	363	94178	2778107	29.44
2015-2019	56	0.00417	0.00417	0.5	93996	392	93800	2683930	28.55
2015-2019	57	0.00467	0.00466	0.5	93604	436	93386	2590130	27.67
2015-2019	58	0.00534	0.00533	0.5	93168	496	92920	2496743	26.80
2015-2019	59	0.00546	0.00544	0.5	92672	505	92419	2403823	25.94
2015-2019	60	0.00607	0.00605	0.5	92167	557	91888	2311404	25.08
2015-2019	61	0.00625	0.00623	0.5	91610	571	91324	2219516	24.23
2015-2019	62	0.00708	0.00705	0.5	91039	642	90718	2128191	23.38
2015-2019	63	0.00747	0.00744	0.5	90397	672	90060	2037474	22.54
2015-2019	64	0.00789	0.00786	0.5	89724	705	89372	1947413	21.70
2015-2019	65	0.00890	0.00886	0.5	89019	788	88625	1858042	20.87
2015-2019	66	0.00987	0.00982	0.5	88230	866	87797	1769417	20.05
2015-2019	67	0.01038	0.01033	0.5	87364	902	86913	1681620	19.25
2015-2019	68	0.01129	0.01122	0.5	86462	970	85976	1594707	18.44
2015-2019	69	0.01305	0.01297	0.5	85491	1109	84937	1508731	17.65
2015-2019	70	0.01468	0.01457	0.5	84382	1229	83768	1423794	16.87
2015-2019	71	0.01608	0.01595	0.5	83153	1326	82490	1340026	16.12
2015-2019	72	0.01804	0.01788	0.5	81827	1463	81096	1257536	15.37
2015-2019	73	0.01950	0.01931	0.5	80364	1552	79588	1176440	14.64
2015-2019	74	0.02159	0.02136	0.5	78812	1684	77971	1096852	13.92
2015-2019	75	0.02377	0.02349	0.5	77129	1812	76223	1018881	13.21
2015-2019	76	0.02685	0.02649	0.5	75317	1995	74319	942659	12.52
2015-2019	77	0.02952	0.02909	0.5	73321	2133	72255	868340	11.84
2015-2019	78	0.03151	0.03102	0.5	71188	2208	70084	796085	11.18
2015-2019	79	0.03650	0.03585	0.5	68980	2473	67743	726001	10.52
2015-2019	80	0.04191	0.04105	0.5	66507	2730	65142	658257	9.90
2015-2019	81	0.04433	0.04336	0.5	63776	2766	62394	593116	9.30
2015-2019	82	0.05173	0.05042	0.5	61011	3076	59473	530722	8.70
2015-2019	83	0.05562	0.05411	0.5	57935	3135	56367	471249	8.13
2015-2019	84	0.06545	0.06338	0.5	54800	3473	53063	414882	7.57
2015-2019	85	0.07343	0.07083	0.5	51327	3636	49509	361819	7.05
2015-2019	86	0.08340	0.08006	0.5	47691	3818	45782	312310	6.55
2015-2019	87	0.09491	0.09061	0.5	43873	3975	41885	266528	6.07
2015-2019	88	0.10800	0.10246	0.5	39898	4088	37854	224643	5.63
2015-2019	89	0.12088	0.11399	0.5	35810	4082	33769	186789	5.22
2015-2019	90	0.13637	0.12767	0.5	31728	4051	29702	153021	4.82
2015-2019	91	0.15258	0.14177	0.5	27677	3924	25715	123318	4.46
2015-2019	92	0.17455	0.16054	0.5	23753	3813	21847	97603	4.11
2015-2019	93	0.19432	0.17711	0.5	19940	3532	18174	75757	3.80
2015-2019	94	0.21879	0.19721	0.5	16408	3236	14790	57582	3.51
2015-2019	95	0.24340	0.21700	0.5	13172	2858	11743	42792	3.25
2015-2019	96	0.26983	0.23776	0.5	10314	2452	9088	31049	3.01
2015-2019	97	0.29800	0.25936	0.5	7862	2039	6842	21961	2.79
2015-2019	98	0.32779	0.28163	0.5	5823	1640	5003	15118	2.60
2015-2019	99	0.35904	0.30439	0.5	4183	1273	3546	10115	2.42
2015-2019	100	0.39152	0.32743	0.5	2910	953	2433	6569	2.26
2015-2019	101	0.42500	0.35052	0.5	1957	686	1614	4136	2.11
2015-2019	102	0.45918	0.37344	0.5	1271	475	1034	2522	1.98
2015-2019	103	0.49375	0.39599	0.5	796	315	639	1488	1.87
2015-2019	104	0.52838	0.41796	0.5	481	201	380	849	1.77
2015-2019	105	0.56274	0.43917	0.5	280	123	218	469	1.67
2015-2019	106	0.59651	0.45947	0.5	157	72	121	250	1.59
2015-2019	107	0.62938	0.47873	0.5	85	41	65	129	1.52
2015-2019	108	0.66110	0.49686	0.5	44	22	33	65	1.47
2015-2019	109	0.69144	0.51380	0.5	22	11	17	32	1.42
2015-2019	110+	0.72021	1.00000	1.39	11	11	15	15	1.39
