WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	21	0.00102	0.00102	0.5	98385	100	98335	5654366	57.47
1994	22	0.00073	0.00073	0.5	98285	71	98249	5556031	56.53
1994	23	0.00082	0.00082	0.5	98213	81	98173	5457783	55.57
1994	24	0.00068	0.00068	0.5	98132	67	98099	5359610	54.62
1994	25	0.00073	0.00073	0.5	98065	72	98029	5261511	53.65
1994	26	0.00086	0.00086	0.5	97994	84	97951	5163481	52.69
1994	27	0.00089	0.00088	0.5	97909	87	97866	5065530	51.74
1994	28	0.00097	0.00097	0.5	97823	95	97775	4967664	50.78
1994	29	0.00086	0.00086	0.5	97728	84	97686	4869889	49.83
1994	30	0.00106	0.00106	0.5	97644	104	97592	4772203	48.87
1994	31	0.00096	0.00096	0.5	97540	94	97493	4674611	47.92
1994	32	0.00099	0.00099	0.5	97447	96	97399	4577118	46.97
1994	33	0.00111	0.00111	0.5	97351	108	97296	4479719	46.02
1994	34	0.00097	0.00097	0.5	97242	94	97195	4382423	45.07
1994	35	0.00119	0.00119	0.5	97148	115	97091	4285227	44.11
1994	36	0.00112	0.00112	0.5	97033	109	96979	4188136	43.16
1994	37	0.00131	0.00131	0.5	96924	127	96861	4091158	42.21
1994	38	0.00115	0.00115	0.5	96797	112	96741	3994297	41.26
1994	39	0.00140	0.00140	0.5	96686	135	96618	3897556	40.31
1994	40	0.00169	0.00169	0.5	96550	163	96468	3800938	39.37
1994	41	0.00158	0.00158	0.5	96387	152	96311	3704470	38.43
1994	42	0.00179	0.00179	0.5	96235	172	96149	3608159	37.49
1994	43	0.00203	0.00203	0.5	96063	195	95965	3512011	36.56
1994	44	0.00189	0.00189	0.5	95868	181	95777	3416045	35.63
1994	45	0.00203	0.00203	0.5	95687	194	95590	3320268	34.70
1994	46	0.00240	0.00239	0.5	95493	229	95379	3224678	33.77
1994	47	0.00288	0.00287	0.5	95264	274	95128	3129299	32.85
1994	48	0.00314	0.00314	0.5	94991	298	94842	3034172	31.94
1994	49	0.00342	0.00341	0.5	94693	323	94531	2939330	31.04
1994	50	0.00348	0.00347	0.5	94370	327	94206	2844799	30.15
1994	51	0.00454	0.00453	0.5	94042	426	93829	2750593	29.25
1994	52	0.00466	0.00465	0.5	93616	436	93398	2656764	28.38
1994	53	0.00477	0.00476	0.5	93180	444	92958	2563366	27.51
1994	54	0.00604	0.00602	0.5	92736	558	92457	2470408	26.64
1994	55	0.00643	0.00641	0.5	92178	591	91883	2377951	25.80
1994	56	0.00692	0.00690	0.5	91587	632	91271	2286068	24.96
1994	57	0.00768	0.00765	0.5	90956	696	90608	2194797	24.13
1994	58	0.00809	0.00806	0.5	90260	727	89896	2104189	23.31
1994	59	0.00831	0.00827	0.5	89533	741	89162	2014292	22.50
1994	60	0.01080	0.01074	0.5	88792	954	88315	1925130	21.68
1994	61	0.01077	0.01071	0.5	87838	941	87368	1836814	20.91
1994	62	0.01137	0.01131	0.5	86898	983	86407	1749446	20.13
1994	63	0.01273	0.01265	0.5	85915	1087	85372	1663040	19.36
1994	64	0.01429	0.01419	0.5	84828	1203	84226	1577668	18.60
1994	65	0.01538	0.01526	0.5	83624	1276	82986	1493442	17.86
1994	66	0.01790	0.01774	0.5	82348	1461	81618	1410455	17.13
1994	67	0.01932	0.01913	0.5	80888	1548	80114	1328837	16.43
1994	68	0.02124	0.02102	0.5	79340	1668	78506	1248724	15.74
1994	69	0.02280	0.02254	0.5	77672	1751	76797	1170218	15.07
1994	70	0.02596	0.02563	0.5	75922	1946	74949	1093421	14.40
1994	71	0.02726	0.02690	0.5	73976	1990	72981	1018472	13.77
1994	72	0.02874	0.02833	0.5	71986	2039	70967	945491	13.13
1994	73	0.03033	0.02988	0.5	69947	2090	68902	874524	12.50
1994	74	0.03425	0.03367	0.5	67857	2285	66715	805622	11.87
1994	75	0.03514	0.03454	0.5	65572	2265	64440	738908	11.27
1994	76	0.04070	0.03989	0.5	63307	2526	62045	674468	10.65
1994	77	0.04694	0.04586	0.5	60782	2788	59388	612423	10.08
1994	78	0.04956	0.04836	0.5	57994	2805	56592	553035	9.54
1994	79	0.05717	0.05558	0.5	55190	3067	53656	496443	9.00
1994	80	0.06175	0.05990	0.5	52122	3122	50561	442787	8.50
1994	81	0.07187	0.06937	0.5	49000	3399	47301	392226	8.00
1994	82	0.07724	0.07437	0.5	45601	3391	43905	344925	7.56
1994	83	0.08224	0.07899	0.5	42210	3334	40543	301020	7.13
1994	84	0.08936	0.08554	0.5	38875	3325	37213	260478	6.70
1994	85	0.10171	0.09678	0.5	35550	3441	33830	223265	6.28
1994	86	0.10958	0.10389	0.5	32109	3336	30441	189435	5.90
1994	87	0.11904	0.11235	0.5	28774	3233	27157	158994	5.53
1994	88	0.12944	0.12157	0.5	25541	3105	23988	131837	5.16
1994	89	0.14625	0.13628	0.5	22436	3058	20907	107848	4.81
1994	90	0.16045	0.14853	0.5	19378	2878	17939	86941	4.49
1994	91	0.18972	0.17328	0.5	16500	2859	15070	69002	4.18
1994	92	0.19566	0.17822	0.5	13641	2431	12425	53932	3.95
1994	93	0.20790	0.18832	0.5	11210	2111	10154	41507	3.70
1994	94	0.23394	0.20944	0.5	9099	1906	8146	31352	3.45
1994	95	0.25440	0.22569	0.5	7193	1623	6381	23207	3.23
1994	96	0.27694	0.24326	0.5	5570	1355	4892	16825	3.02
1994	97	0.30078	0.26146	0.5	4215	1102	3664	11933	2.83
1994	98	0.32586	0.28020	0.5	3113	872	2677	8269	2.66
1994	99	0.35208	0.29938	0.5	2241	671	1905	5593	2.50
1994	100	0.37934	0.31886	0.5	1570	501	1320	3688	2.35
1994	101	0.40749	0.33852	0.5	1069	362	888	2368	2.21
1994	102	0.43636	0.35820	0.5	707	253	581	1480	2.09
1994	103	0.46576	0.37778	0.5	454	171	368	899	1.98
1994	104	0.49550	0.39712	0.5	282	112	226	531	1.88
1994	105	0.52536	0.41607	0.5	170	71	135	305	1.79
1994	106	0.55512	0.43452	0.5	99	43	78	170	1.71
1994	107	0.58456	0.45235	0.5	56	25	44	92	1.64
1994	108	0.61348	0.46948	0.5	31	14	24	48	1.57
1994	109	0.64168	0.48581	0.5	16	8	12	25	1.53
1994	110+	0.66899	1.00000	1.49	8	8	13	13	1.49
1995	0	0.00794	0.00789	0.07	100000	789	99267	7741989	77.42
1995	1	0.00069	0.00069	0.5	99211	69	99177	7642722	77.03
1995	2	0.00031	0.00031	0.5	99143	31	99127	7543545	76.09
1995	3	0.00044	0.00044	0.5	99112	43	99090	7444418	75.11
1995	4	0.00027	0.00027	0.5	99069	27	99055	7345327	74.14
1995	5	0.00017	0.00017	0.5	99042	17	99033	7246272	73.16
1995	6	0.00020	0.00020	0.5	99025	20	99015	7147239	72.18
1995	7	0.00020	0.00020	0.5	99005	19	98995	7048224	71.19
1995	8	0.00018	0.00018	0.5	98985	18	98976	6949229	70.20
1995	9	0.00016	0.00016	0.5	98967	16	98959	6850253	69.22
1995	10	0.00012	0.00012	0.5	98951	12	98945	6751293	68.23
1995	11	0.00016	0.00016	0.5	98939	16	98931	6652348	67.24
1995	12	0.00020	0.00020	0.5	98923	20	98913	6553417	66.25
1995	13	0.00016	0.00016	0.5	98903	16	98895	6454505	65.26
1995	14	0.00036	0.00036	0.5	98887	36	98869	6355610	64.27
1995	15	0.00053	0.00053	0.5	98850	53	98824	6256742	63.30
1995	16	0.00051	0.00051	0.5	98798	51	98773	6157917	62.33
1995	17	0.00074	0.00074	0.5	98747	73	98710	6059145	61.36
1995	18	0.00079	0.00079	0.5	98674	78	98635	5960434	60.41
1995	19	0.00077	0.00077	0.5	98596	76	98558	5861799	59.45
1995	20	0.00093	0.00093	0.5	98521	91	98475	5763241	58.50
1995	21	0.00112	0.00112	0.5	98429	110	98374	5664766	57.55
1995	22	0.00079	0.00079	0.5	98319	78	98280	5566392	56.62
1995	23	0.00062	0.00062	0.5	98241	61	98210	5468113	55.66
1995	24	0.00088	0.00088	0.5	98180	86	98137	5369902	54.69
1995	25	0.00066	0.00066	0.5	98094	65	98061	5271766	53.74
1995	26	0.00083	0.00083	0.5	98029	81	97988	5173704	52.78
1995	27	0.00085	0.00085	0.5	97948	83	97906	5075716	51.82
1995	28	0.00116	0.00116	0.5	97865	114	97808	4977810	50.86
1995	29	0.00089	0.00089	0.5	97751	87	97707	4880002	49.92
1995	30	0.00088	0.00088	0.5	97664	86	97621	4782295	48.97
1995	31	0.00082	0.00082	0.5	97578	80	97537	4684674	48.01
1995	32	0.00095	0.00095	0.5	97497	92	97451	4587137	47.05
1995	33	0.00106	0.00106	0.5	97405	104	97353	4489686	46.09
1995	34	0.00110	0.00110	0.5	97302	107	97248	4392332	45.14
1995	35	0.00109	0.00109	0.5	97194	106	97141	4295084	44.19
1995	36	0.00119	0.00119	0.5	97089	115	97031	4197943	43.24
1995	37	0.00133	0.00133	0.5	96973	129	96909	4100912	42.29
1995	38	0.00146	0.00146	0.5	96844	142	96773	4004004	41.34
1995	39	0.00142	0.00142	0.5	96702	137	96634	3907230	40.40
1995	40	0.00155	0.00155	0.5	96565	150	96490	3810597	39.46
1995	41	0.00170	0.00170	0.5	96415	164	96333	3714107	38.52
1995	42	0.00169	0.00169	0.5	96252	163	96170	3617773	37.59
1995	43	0.00183	0.00183	0.5	96089	176	96001	3521603	36.65
1995	44	0.00204	0.00204	0.5	95913	196	95815	3425603	35.72
1995	45	0.00262	0.00262	0.5	95717	250	95592	3329788	34.79
1995	46	0.00268	0.00268	0.5	95466	256	95339	3234196	33.88
1995	47	0.00251	0.00251	0.5	95211	239	95091	3138858	32.97
1995	48	0.00303	0.00303	0.5	94972	288	94828	3043766	32.05
1995	49	0.00315	0.00314	0.5	94684	297	94536	2948938	31.14
1995	50	0.00391	0.00390	0.5	94387	368	94203	2854403	30.24
1995	51	0.00413	0.00412	0.5	94018	387	93825	2760200	29.36
1995	52	0.00442	0.00441	0.5	93631	413	93425	2666375	28.48
1995	53	0.00489	0.00488	0.5	93219	455	92991	2572950	27.60
1995	54	0.00513	0.00512	0.5	92763	475	92526	2479959	26.73
1995	55	0.00595	0.00594	0.5	92289	548	92015	2387433	25.87
1995	56	0.00673	0.00670	0.5	91741	615	91434	2295418	25.02
1995	57	0.00710	0.00707	0.5	91126	644	90804	2203985	24.19
1995	58	0.00772	0.00769	0.5	90482	695	90134	2113181	23.35
1995	59	0.00925	0.00921	0.5	89786	827	89373	2023047	22.53
1995	60	0.00876	0.00872	0.5	88960	776	88572	1933674	21.74
1995	61	0.01080	0.01075	0.5	88184	948	87710	1845102	20.92
1995	62	0.01140	0.01134	0.5	87236	989	86742	1757392	20.15
1995	63	0.01393	0.01383	0.5	86247	1193	85651	1670650	19.37
1995	64	0.01318	0.01309	0.5	85054	1113	84498	1585000	18.64
1995	65	0.01589	0.01576	0.5	83941	1323	83280	1500502	17.88
1995	66	0.01676	0.01662	0.5	82618	1373	81931	1417222	17.15
1995	67	0.01905	0.01887	0.5	81245	1533	80478	1335291	16.44
1995	68	0.02097	0.02075	0.5	79712	1654	78885	1254813	15.74
1995	69	0.02383	0.02355	0.5	78058	1839	77139	1175928	15.06
1995	70	0.02377	0.02349	0.5	76219	1790	75324	1098789	14.42
1995	71	0.02607	0.02574	0.5	74429	1916	73471	1023465	13.75
1995	72	0.02911	0.02869	0.5	72514	2080	71473	949993	13.10
1995	73	0.03235	0.03183	0.5	70433	2242	69312	878520	12.47
1995	74	0.03386	0.03330	0.5	68191	2271	67056	809208	11.87
1995	75	0.03710	0.03642	0.5	65921	2401	64720	742152	11.26
1995	76	0.03801	0.03730	0.5	63520	2369	62335	677432	10.66
1995	77	0.04619	0.04514	0.5	61151	2761	59770	615096	10.06
1995	78	0.05123	0.04995	0.5	58390	2916	56932	555326	9.51
1995	79	0.05609	0.05456	0.5	55474	3026	53960	498394	8.98
1995	80	0.05989	0.05815	0.5	52447	3050	50922	444434	8.47
1995	81	0.06898	0.06668	0.5	49397	3294	47750	393512	7.97
1995	82	0.07673	0.07390	0.5	46104	3407	44400	345761	7.50
1995	83	0.08333	0.08000	0.5	42697	3416	40989	301361	7.06
1995	84	0.09008	0.08619	0.5	39281	3386	37588	260372	6.63
1995	85	0.09696	0.09248	0.5	35895	3320	34236	222784	6.21
1995	86	0.11666	0.11023	0.5	32576	3591	30780	188548	5.79
1995	87	0.12562	0.11820	0.5	28985	3426	27272	157768	5.44
1995	88	0.13313	0.12482	0.5	25559	3190	23964	130496	5.11
1995	89	0.14838	0.13813	0.5	22369	3090	20824	106532	4.76
1995	90	0.15633	0.14500	0.5	19279	2795	17881	85708	4.45
1995	91	0.18311	0.16775	0.5	16483	2765	15101	67827	4.11
1995	92	0.19547	0.17807	0.5	13718	2443	12497	52726	3.84
1995	93	0.22009	0.19827	0.5	11276	2236	10158	40229	3.57
1995	94	0.24391	0.21739	0.5	9040	1965	8057	30071	3.33
1995	95	0.26506	0.23404	0.5	7075	1656	6247	22014	3.11
1995	96	0.28908	0.25257	0.5	5419	1369	4735	15767	2.91
1995	97	0.31442	0.27171	0.5	4050	1100	3500	11033	2.72
1995	98	0.34100	0.29133	0.5	2950	859	2520	7533	2.55
1995	99	0.36870	0.31131	0.5	2090	651	1765	5013	2.40
1995	100	0.39737	0.33150	0.5	1440	477	1201	3248	2.26
1995	101	0.42684	0.35177	0.5	962	339	793	2047	2.13
1995	102	0.45693	0.37195	0.5	624	232	508	1253	2.01
1995	103	0.48740	0.39190	0.5	392	154	315	746	1.90
1995	104	0.51805	0.41147	0.5	238	98	189	431	1.81
1995	105	0.54863	0.43053	0.5	140	60	110	241	1.72
1995	106	0.57891	0.44896	0.5	80	36	62	131	1.64
1995	107	0.60867	0.46665	0.5	44	21	34	69	1.58
1995	108	0.63769	0.48352	0.5	23	11	18	36	1.52
1995	109	0.66580	0.49951	0.5	12	6	9	18	1.47
1995	110+	0.69282	1.00000	1.44	6	6	9	9	1.44
1996	0	0.00812	0.00806	0.07	100000	806	99251	7752999	77.53
1996	1	0.00052	0.00052	0.5	99194	51	99169	7653747	77.16
1996	2	0.00039	0.00039	0.5	99143	38	99124	7554579	76.20
1996	3	0.00026	0.00026	0.5	99104	25	99092	7455455	75.23
1996	4	0.00024	0.00024	0.5	99079	23	99067	7356363	74.25
1996	5	0.00013	0.00013	0.5	99056	13	99049	7257296	73.26
1996	6	0.00009	0.00009	0.5	99042	9	99038	7158247	72.27
1996	7	0.00020	0.00019	0.5	99033	19	99024	7059209	71.28
1996	8	0.00021	0.00021	0.5	99014	21	99004	6960185	70.29
1996	9	0.00016	0.00016	0.5	98993	16	98985	6861182	69.31
1996	10	0.00009	0.00009	0.5	98977	9	98973	6762197	68.32
1996	11	0.00019	0.00019	0.5	98968	19	98959	6663224	67.33
1996	12	0.00014	0.00014	0.5	98950	14	98943	6564265	66.34
1996	13	0.00024	0.00024	0.5	98936	24	98924	6465322	65.35
1996	14	0.00031	0.00031	0.5	98913	31	98897	6366397	64.36
1996	15	0.00042	0.00042	0.5	98882	42	98861	6267500	63.38
1996	16	0.00067	0.00067	0.5	98840	67	98807	6168639	62.41
1996	17	0.00062	0.00062	0.5	98774	61	98743	6069832	61.45
1996	18	0.00079	0.00079	0.5	98713	78	98674	5971089	60.49
1996	19	0.00076	0.00076	0.5	98635	75	98597	5872415	59.54
1996	20	0.00083	0.00083	0.5	98560	81	98519	5773818	58.58
1996	21	0.00085	0.00085	0.5	98479	84	98437	5675298	57.63
1996	22	0.00089	0.00088	0.5	98395	87	98351	5576861	56.68
1996	23	0.00084	0.00084	0.5	98308	83	98266	5478510	55.73
1996	24	0.00076	0.00075	0.5	98225	74	98188	5380244	54.77
1996	25	0.00085	0.00085	0.5	98151	84	98109	5282056	53.82
1996	26	0.00066	0.00066	0.5	98067	65	98035	5183946	52.86
1996	27	0.00098	0.00098	0.5	98003	96	97955	5085911	51.90
1996	28	0.00089	0.00089	0.5	97907	88	97863	4987957	50.95
1996	29	0.00084	0.00084	0.5	97819	83	97778	4890094	49.99
1996	30	0.00082	0.00082	0.5	97737	80	97697	4792316	49.03
1996	31	0.00101	0.00101	0.5	97657	99	97607	4694619	48.07
1996	32	0.00102	0.00102	0.5	97558	100	97508	4597012	47.12
1996	33	0.00095	0.00095	0.5	97458	93	97412	4499504	46.17
1996	34	0.00088	0.00088	0.5	97365	85	97323	4402092	45.21
1996	35	0.00133	0.00133	0.5	97280	129	97215	4304770	44.25
1996	36	0.00111	0.00111	0.5	97150	108	97096	4207555	43.31
1996	37	0.00130	0.00130	0.5	97042	126	96979	4110459	42.36
1996	38	0.00132	0.00132	0.5	96916	128	96852	4013479	41.41
1996	39	0.00141	0.00141	0.5	96788	136	96720	3916627	40.47
1996	40	0.00144	0.00144	0.5	96652	139	96582	3819907	39.52
1996	41	0.00168	0.00168	0.5	96513	162	96432	3723325	38.58
1996	42	0.00185	0.00184	0.5	96351	178	96262	3626893	37.64
1996	43	0.00194	0.00194	0.5	96173	187	96080	3530630	36.71
1996	44	0.00222	0.00222	0.5	95987	213	95880	3434550	35.78
1996	45	0.00206	0.00206	0.5	95774	197	95675	3338670	34.86
1996	46	0.00261	0.00260	0.5	95576	249	95452	3242995	33.93
1996	47	0.00266	0.00266	0.5	95328	253	95201	3147543	33.02
1996	48	0.00294	0.00294	0.5	95074	279	94935	3052342	32.10
1996	49	0.00305	0.00305	0.5	94795	289	94651	2957407	31.20
1996	50	0.00316	0.00316	0.5	94506	298	94357	2862756	30.29
1996	51	0.00399	0.00399	0.5	94208	376	94020	2768399	29.39
1996	52	0.00462	0.00461	0.5	93833	433	93616	2674379	28.50
1996	53	0.00491	0.00490	0.5	93400	457	93171	2580763	27.63
1996	54	0.00544	0.00542	0.5	92942	504	92690	2487592	26.76
1996	55	0.00635	0.00633	0.5	92438	585	92146	2394901	25.91
1996	56	0.00707	0.00705	0.5	91853	647	91529	2302756	25.07
1996	57	0.00665	0.00662	0.5	91206	604	90904	2211226	24.24
1996	58	0.00813	0.00809	0.5	90602	733	90235	2120323	23.40
1996	59	0.00869	0.00865	0.5	89868	777	89480	2030088	22.59
1996	60	0.00954	0.00950	0.5	89091	846	88668	1940608	21.78
1996	61	0.01146	0.01139	0.5	88245	1005	87743	1851940	20.99
1996	62	0.01274	0.01266	0.5	87240	1104	86688	1764197	20.22
1996	63	0.01354	0.01344	0.5	86136	1158	85557	1677510	19.48
1996	64	0.01445	0.01435	0.5	84978	1219	84368	1591953	18.73
1996	65	0.01524	0.01513	0.5	83758	1267	83125	1507585	18.00
1996	66	0.01743	0.01728	0.5	82491	1425	81778	1424461	17.27
1996	67	0.01772	0.01757	0.5	81066	1424	80353	1342683	16.56
1996	68	0.02118	0.02096	0.5	79641	1669	78807	1262329	15.85
1996	69	0.02112	0.02090	0.5	77972	1629	77158	1183522	15.18
1996	70	0.02514	0.02483	0.5	76343	1896	75395	1106365	14.49
1996	71	0.02492	0.02462	0.5	74447	1833	73531	1030970	13.85
1996	72	0.02869	0.02828	0.5	72615	2054	71588	957439	13.19
1996	73	0.03126	0.03078	0.5	70561	2172	69475	885851	12.55
1996	74	0.03399	0.03343	0.5	68389	2286	67246	816376	11.94
1996	75	0.03849	0.03777	0.5	66103	2497	64855	749130	11.33
1996	76	0.04026	0.03946	0.5	63607	2510	62352	684275	10.76
1996	77	0.04394	0.04300	0.5	61097	2627	59783	621923	10.18
1996	78	0.05022	0.04899	0.5	58470	2864	57038	562140	9.61
1996	79	0.05480	0.05334	0.5	55605	2966	54123	505103	9.08
1996	80	0.06023	0.05847	0.5	52640	3078	51101	450980	8.57
1996	81	0.06608	0.06397	0.5	49562	3170	47977	399879	8.07
1996	82	0.07247	0.06994	0.5	46392	3245	44769	351903	7.59
1996	83	0.08162	0.07842	0.5	43147	3384	41455	307133	7.12
1996	84	0.08723	0.08359	0.5	39763	3324	38102	265678	6.68
1996	85	0.09608	0.09168	0.5	36440	3341	34769	227577	6.25
1996	86	0.10997	0.10424	0.5	33099	3450	31374	192807	5.83
1996	87	0.12201	0.11500	0.5	29649	3410	27944	161433	5.44
1996	88	0.13372	0.12534	0.5	26239	3289	24595	133490	5.09
1996	89	0.14031	0.13111	0.5	22950	3009	21446	108895	4.74
1996	90	0.16241	0.15022	0.5	19941	2996	18444	87449	4.39
1996	91	0.19309	0.17609	0.5	16946	2984	15454	69005	4.07
1996	92	0.19807	0.18022	0.5	13962	2516	12704	53551	3.84
1996	93	0.21918	0.19753	0.5	11446	2261	10315	40848	3.57
1996	94	0.24788	0.22055	0.5	9185	2026	8172	30533	3.32
1996	95	0.26304	0.23246	0.5	7159	1664	6327	22361	3.12
1996	96	0.28732	0.25123	0.5	5495	1380	4805	16034	2.92
1996	97	0.31296	0.27062	0.5	4114	1113	3558	11229	2.73
1996	98	0.33988	0.29051	0.5	3001	872	2565	7672	2.56
1996	99	0.36796	0.31078	0.5	2129	662	1798	5107	2.40
1996	100	0.39705	0.33128	0.5	1467	486	1224	3308	2.25
1996	101	0.42697	0.35185	0.5	981	345	809	2084	2.12
1996	102	0.45751	0.37233	0.5	636	237	518	1275	2.01
1996	103	0.48845	0.39257	0.5	399	157	321	758	1.90
1996	104	0.51955	0.41241	0.5	242	100	192	437	1.80
1996	105	0.55057	0.43172	0.5	142	62	112	244	1.71
1996	106	0.58127	0.45038	0.5	81	36	63	133	1.64
1996	107	0.61141	0.46826	0.5	45	21	34	70	1.57
1996	108	0.64078	0.48530	0.5	24	11	18	36	1.51
1996	109	0.66918	0.50141	0.5	12	6	9	18	1.47
1996	110+	0.69644	1.00000	1.44	6	6	9	9	1.44
1997	0	0.00713	0.00709	0.07	100000	709	99340	7789390	77.89
1997	1	0.00059	0.00059	0.5	99291	59	99262	7690050	77.45
1997	2	0.00038	0.00038	0.5	99233	37	99214	7590788	76.49
1997	3	0.00026	0.00026	0.5	99196	26	99183	7491573	75.52
1997	4	0.00013	0.00013	0.5	99170	12	99164	7392390	74.54
1997	5	0.00022	0.00022	0.5	99158	21	99147	7293227	73.55
1997	6	0.00019	0.00019	0.5	99136	18	99127	7194080	72.57
1997	7	0.00014	0.00014	0.5	99118	14	99111	7094953	71.58
1997	8	0.00016	0.00016	0.5	99104	15	99096	6995842	70.59
1997	9	0.00006	0.00006	0.5	99088	6	99085	6896746	69.60
1997	10	0.00015	0.00015	0.5	99082	15	99075	6797661	68.61
1997	11	0.00014	0.00014	0.5	99067	14	99060	6698586	67.62
1997	12	0.00019	0.00019	0.5	99054	18	99044	6599526	66.63
1997	13	0.00027	0.00027	0.5	99035	27	99022	6500482	65.64
1997	14	0.00021	0.00021	0.5	99008	21	98998	6401460	64.66
1997	15	0.00026	0.00026	0.5	98987	25	98974	6302462	63.67
1997	16	0.00047	0.00047	0.5	98962	47	98938	6203488	62.69
1997	17	0.00071	0.00071	0.5	98915	70	98880	6104550	61.72
1997	18	0.00075	0.00075	0.5	98845	74	98808	6005670	60.76
1997	19	0.00090	0.00090	0.5	98771	88	98727	5906862	59.80
1997	20	0.00069	0.00069	0.5	98682	68	98648	5808136	58.86
1997	21	0.00116	0.00116	0.5	98615	114	98557	5709487	57.90
1997	22	0.00082	0.00082	0.5	98500	81	98460	5610930	56.96
1997	23	0.00085	0.00085	0.5	98419	83	98377	5512470	56.01
1997	24	0.00080	0.00080	0.5	98336	79	98297	5414093	55.06
1997	25	0.00080	0.00080	0.5	98257	79	98218	5315796	54.10
1997	26	0.00088	0.00088	0.5	98178	87	98135	5217579	53.14
1997	27	0.00075	0.00075	0.5	98091	73	98055	5119444	52.19
1997	28	0.00067	0.00067	0.5	98018	66	97985	5021389	51.23
1997	29	0.00073	0.00073	0.5	97952	72	97916	4923404	50.26
1997	30	0.00097	0.00097	0.5	97880	95	97833	4825488	49.30
1997	31	0.00090	0.00090	0.5	97785	88	97741	4727655	48.35
1997	32	0.00097	0.00097	0.5	97697	95	97650	4629913	47.39
1997	33	0.00085	0.00085	0.5	97603	83	97561	4532263	46.44
1997	34	0.00105	0.00105	0.5	97520	102	97469	4434702	45.47
1997	35	0.00118	0.00118	0.5	97418	115	97360	4337233	44.52
1997	36	0.00119	0.00118	0.5	97303	115	97245	4239873	43.57
1997	37	0.00130	0.00130	0.5	97188	126	97125	4142627	42.63
1997	38	0.00136	0.00136	0.5	97062	132	96995	4045503	41.68
1997	39	0.00131	0.00131	0.5	96929	127	96866	3948507	40.74
1997	40	0.00163	0.00163	0.5	96803	157	96724	3851641	39.79
1997	41	0.00153	0.00153	0.5	96645	148	96571	3754917	38.85
1997	42	0.00180	0.00180	0.5	96497	174	96410	3658346	37.91
1997	43	0.00171	0.00171	0.5	96323	164	96241	3561936	36.98
1997	44	0.00222	0.00222	0.5	96159	213	96052	3465695	36.04
1997	45	0.00218	0.00217	0.5	95946	209	95841	3369642	35.12
1997	46	0.00232	0.00232	0.5	95737	222	95626	3273801	34.20
1997	47	0.00258	0.00258	0.5	95515	246	95392	3178175	33.27
1997	48	0.00309	0.00308	0.5	95269	294	95122	3082783	32.36
1997	49	0.00329	0.00329	0.5	94975	312	94819	2987661	31.46
1997	50	0.00353	0.00352	0.5	94663	333	94496	2892842	30.56
1997	51	0.00370	0.00369	0.5	94330	348	94155	2798346	29.67
1997	52	0.00422	0.00421	0.5	93981	395	93784	2704190	28.77
1997	53	0.00470	0.00469	0.5	93586	439	93367	2610407	27.89
1997	54	0.00504	0.00503	0.5	93147	468	92913	2517040	27.02
1997	55	0.00511	0.00510	0.5	92679	473	92443	2424127	26.16
1997	56	0.00604	0.00603	0.5	92206	556	91928	2331684	25.29
1997	57	0.00641	0.00639	0.5	91651	586	91358	2239756	24.44
1997	58	0.00742	0.00739	0.5	91065	673	90729	2148398	23.59
1997	59	0.00895	0.00891	0.5	90392	805	89989	2057670	22.76
1997	60	0.01007	0.01002	0.5	89587	897	89138	1967680	21.96
1997	61	0.00978	0.00973	0.5	88689	863	88258	1878542	21.18
1997	62	0.01083	0.01077	0.5	87826	946	87353	1790285	20.38
1997	63	0.01183	0.01176	0.5	86880	1022	86369	1702932	19.60
1997	64	0.01381	0.01372	0.5	85859	1178	85270	1616562	18.83
1997	65	0.01562	0.01550	0.5	84681	1313	84024	1531293	18.08
1997	66	0.01690	0.01676	0.5	83368	1397	82670	1447268	17.36
1997	67	0.01774	0.01759	0.5	81971	1442	81250	1364599	16.65
1997	68	0.02090	0.02069	0.5	80529	1666	79696	1283348	15.94
1997	69	0.02205	0.02181	0.5	78863	1720	78004	1203652	15.26
1997	70	0.02483	0.02452	0.5	77144	1892	76198	1125648	14.59
1997	71	0.02518	0.02486	0.5	75252	1871	74316	1049451	13.95
1997	72	0.02637	0.02603	0.5	73381	1910	72426	975134	13.29
1997	73	0.03210	0.03159	0.5	71471	2258	70342	902708	12.63
1997	74	0.03228	0.03177	0.5	69213	2199	68113	832367	12.03
1997	75	0.03494	0.03434	0.5	67014	2302	65863	764254	11.40
1997	76	0.04011	0.03932	0.5	64712	2545	63440	698391	10.79
1997	77	0.04308	0.04217	0.5	62167	2622	60857	634951	10.21
1997	78	0.04944	0.04824	0.5	59546	2873	58110	574094	9.64
1997	79	0.05300	0.05163	0.5	56673	2926	55210	515985	9.10
1997	80	0.05886	0.05718	0.5	53747	3073	52211	460774	8.57
1997	81	0.07005	0.06768	0.5	50674	3430	48959	408564	8.06
1997	82	0.06880	0.06651	0.5	47244	3142	45673	359605	7.61
1997	83	0.08155	0.07836	0.5	44102	3456	42374	313932	7.12
1997	84	0.09197	0.08793	0.5	40646	3574	38859	271557	6.68
1997	85	0.09397	0.08975	0.5	37072	3327	35409	232698	6.28
1997	86	0.10608	0.10074	0.5	33745	3399	32045	197289	5.85
