WI: Wisconsin, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	8	0.00035	0.00035	0.5	97459	34	97442	6117921	62.77
1967	9	0.00031	0.00031	0.5	97425	30	97410	6020479	61.80
1967	10	0.00029	0.00029	0.5	97395	29	97381	5923069	60.81
1967	11	0.00042	0.00042	0.5	97366	41	97346	5825688	59.83
1967	12	0.00043	0.00043	0.5	97325	42	97304	5728343	58.86
1967	13	0.00037	0.00037	0.5	97283	36	97265	5631038	57.88
1967	14	0.00075	0.00074	0.5	97247	72	97211	5533773	56.90
1967	15	0.00074	0.00074	0.5	97175	72	97139	5436562	55.95
1967	16	0.00129	0.00129	0.5	97103	125	97040	5339423	54.99
1967	17	0.00189	0.00188	0.5	96978	183	96887	5242383	54.06
1967	18	0.00285	0.00285	0.5	96795	275	96657	5145497	53.16
1967	19	0.00232	0.00232	0.5	96520	224	96408	5048839	52.31
1967	20	0.00175	0.00175	0.5	96296	169	96211	4952431	51.43
1967	21	0.00166	0.00166	0.5	96127	160	96047	4856220	50.52
1967	22	0.00169	0.00169	0.5	95967	162	95886	4760173	49.60
1967	23	0.00166	0.00166	0.5	95805	159	95726	4664286	48.69
1967	24	0.00121	0.00120	0.5	95647	115	95589	4568560	47.76
1967	25	0.00152	0.00152	0.5	95531	145	95459	4472971	46.82
1967	26	0.00170	0.00170	0.5	95386	162	95305	4377512	45.89
1967	27	0.00117	0.00117	0.5	95224	111	95169	4282207	44.97
1967	28	0.00165	0.00165	0.5	95113	157	95035	4187039	44.02
1967	29	0.00123	0.00123	0.5	94956	117	94898	4092004	43.09
1967	30	0.00157	0.00157	0.5	94839	148	94765	3997106	42.15
1967	31	0.00158	0.00157	0.5	94691	149	94616	3902341	41.21
1967	32	0.00131	0.00131	0.5	94542	124	94480	3807724	40.28
1967	33	0.00152	0.00152	0.5	94418	143	94346	3713245	39.33
1967	34	0.00159	0.00159	0.5	94275	150	94200	3618898	38.39
1967	35	0.00154	0.00154	0.5	94125	145	94052	3524698	37.45
1967	36	0.00175	0.00175	0.5	93980	165	93897	3430646	36.50
1967	37	0.00188	0.00188	0.5	93815	176	93727	3336749	35.57
1967	38	0.00178	0.00177	0.5	93639	166	93556	3243022	34.63
1967	39	0.00248	0.00248	0.5	93473	232	93357	3149466	33.69
1967	40	0.00329	0.00328	0.5	93241	306	93088	3056109	32.78
1967	41	0.00295	0.00294	0.5	92935	273	92798	2963021	31.88
1967	42	0.00328	0.00327	0.5	92661	303	92510	2870223	30.98
1967	43	0.00342	0.00342	0.5	92358	316	92200	2777713	30.08
1967	44	0.00406	0.00406	0.5	92043	373	91856	2685513	29.18
1967	45	0.00461	0.00460	0.5	91669	422	91459	2593657	28.29
1967	46	0.00587	0.00585	0.5	91248	534	90981	2502198	27.42
1967	47	0.00537	0.00535	0.5	90714	486	90471	2411218	26.58
1967	48	0.00568	0.00566	0.5	90228	511	89973	2320747	25.72
1967	49	0.00832	0.00829	0.5	89717	743	89345	2230774	24.86
1967	50	0.00750	0.00747	0.5	88974	665	88641	2141429	24.07
1967	51	0.00816	0.00813	0.5	88309	718	87950	2052787	23.25
1967	52	0.00968	0.00963	0.5	87591	844	87169	1964837	22.43
1967	53	0.01137	0.01130	0.5	86747	980	86257	1877668	21.65
1967	54	0.01198	0.01191	0.5	85767	1022	85256	1791411	20.89
1967	55	0.01503	0.01491	0.5	84745	1264	84113	1706155	20.13
1967	56	0.01436	0.01426	0.5	83481	1190	82886	1622042	19.43
1967	57	0.01638	0.01625	0.5	82291	1337	81622	1539156	18.70
1967	58	0.01765	0.01750	0.5	80954	1417	80245	1457534	18.00
1967	59	0.01851	0.01834	0.5	79537	1459	78808	1377288	17.32
1967	60	0.02036	0.02015	0.5	78078	1573	77291	1298481	16.63
1967	61	0.02166	0.02142	0.5	76505	1639	75685	1221189	15.96
1967	62	0.02341	0.02314	0.5	74866	1732	74000	1145504	15.30
1967	63	0.02475	0.02444	0.5	73134	1788	72240	1071504	14.65
1967	64	0.03234	0.03182	0.5	71346	2270	70211	999264	14.01
1967	65	0.03181	0.03132	0.5	69076	2163	67994	929054	13.45
1967	66	0.03077	0.03030	0.5	66912	2028	65899	861060	12.87
1967	67	0.03607	0.03543	0.5	64885	2299	63735	795161	12.25
1967	68	0.04003	0.03925	0.5	62586	2456	61358	731426	11.69
1967	69	0.04626	0.04522	0.5	60130	2719	58770	670068	11.14
1967	70	0.04667	0.04561	0.5	57411	2618	56102	611298	10.65
1967	71	0.04945	0.04826	0.5	54792	2644	53470	555196	10.13
1967	72	0.05233	0.05100	0.5	52148	2660	50818	501726	9.62
1967	73	0.05780	0.05617	0.5	49489	2780	48099	450907	9.11
1967	74	0.06452	0.06250	0.5	46709	2919	45249	402808	8.62
1967	75	0.06932	0.06700	0.5	43789	2934	42322	357559	8.17
1967	76	0.07900	0.07599	0.5	40856	3105	39303	315237	7.72
1967	77	0.08702	0.08340	0.5	37751	3148	36177	275934	7.31
1967	78	0.09242	0.08834	0.5	34602	3057	33074	239757	6.93
1967	79	0.10653	0.10114	0.5	31546	3191	29950	206683	6.55
1967	80	0.09574	0.09136	0.5	28355	2591	27060	176733	6.23
1967	81	0.11532	0.10903	0.5	25764	2809	24360	149673	5.81
1967	82	0.12383	0.11661	0.5	22955	2677	21617	125313	5.46
1967	83	0.14656	0.13656	0.5	20279	2769	18894	103696	5.11
1967	84	0.15052	0.13999	0.5	17509	2451	16284	84802	4.84
1967	85	0.16604	0.15331	0.5	15058	2309	13904	68518	4.55
1967	86	0.18399	0.16849	0.5	12750	2148	11676	54614	4.28
1967	87	0.19261	0.17569	0.5	10602	1863	9670	42938	4.05
1967	88	0.18820	0.17201	0.5	8739	1503	7987	33268	3.81
1967	89	0.23169	0.20763	0.5	7236	1502	6485	25281	3.49
1967	90	0.23379	0.20932	0.5	5733	1200	5133	18796	3.28
1967	91	0.30689	0.26606	0.5	4533	1206	3930	13663	3.01
1967	92	0.28580	0.25006	0.5	3327	832	2911	9732	2.93
1967	93	0.31786	0.27427	0.5	2495	684	2153	6821	2.73
1967	94	0.34180	0.29191	0.5	1811	529	1547	4668	2.58
1967	95	0.36658	0.30980	0.5	1282	397	1084	3122	2.43
1967	96	0.39209	0.32782	0.5	885	290	740	2038	2.30
1967	97	0.41819	0.34587	0.5	595	206	492	1298	2.18
1967	98	0.44477	0.36385	0.5	389	142	318	806	2.07
1967	99	0.47166	0.38166	0.5	248	94	200	488	1.97
1967	100	0.49872	0.39918	0.5	153	61	123	288	1.88
1967	101	0.52579	0.41634	0.5	92	38	73	165	1.79
1967	102	0.55271	0.43304	0.5	54	23	42	92	1.72
1967	103	0.57932	0.44920	0.5	30	14	24	50	1.65
1967	104	0.60548	0.46477	0.5	17	8	13	27	1.59
1967	105	0.63104	0.47969	0.5	9	4	7	14	1.53
1967	106	0.65590	0.49392	0.5	5	2	4	7	1.48
1967	107	0.67992	0.50742	0.5	2	1	2	3	1.43
1967	108	0.70303	0.52018	0.5	1	1	1	2	1.39
1967	109	0.72515	0.53219	0.5	1	0	0	1	1.36
1967	110+	0.74621	1.00000	1.34	0	0	0	0	1.34
1968	0	0.02192	0.02149	0.1	100000	2149	98074	6862063	68.62
1968	1	0.00099	0.00099	0.5	97851	97	97802	6763990	69.13
1968	2	0.00097	0.00097	0.5	97753	95	97706	6666188	68.19
1968	3	0.00081	0.00081	0.5	97659	79	97620	6568482	67.26
1968	4	0.00064	0.00064	0.5	97580	62	97549	6470862	66.31
1968	5	0.00058	0.00058	0.5	97518	56	97490	6373313	65.36
1968	6	0.00029	0.00029	0.5	97462	28	97447	6275823	64.39
1968	7	0.00049	0.00049	0.5	97433	48	97409	6178376	63.41
1968	8	0.00044	0.00044	0.5	97385	43	97364	6080967	62.44
1968	9	0.00014	0.00014	0.5	97342	14	97335	5983603	61.47
1968	10	0.00029	0.00029	0.5	97328	28	97314	5886267	60.48
1968	11	0.00036	0.00036	0.5	97300	35	97283	5788953	59.50
1968	12	0.00038	0.00038	0.5	97266	37	97247	5691670	58.52
1968	13	0.00053	0.00053	0.5	97229	52	97203	5594423	57.54
1968	14	0.00044	0.00044	0.5	97177	43	97155	5497220	56.57
1968	15	0.00068	0.00068	0.5	97134	66	97101	5400065	55.59
1968	16	0.00093	0.00092	0.5	97068	90	97023	5302964	54.63
1968	17	0.00182	0.00181	0.5	96979	176	96891	5205940	53.68
1968	18	0.00219	0.00219	0.5	96803	212	96697	5109050	52.78
1968	19	0.00211	0.00211	0.5	96591	204	96489	5012353	51.89
1968	20	0.00163	0.00163	0.5	96387	157	96308	4915864	51.00
1968	21	0.00196	0.00196	0.5	96230	189	96135	4819556	50.08
1968	22	0.00162	0.00162	0.5	96041	156	95963	4723421	49.18
1968	23	0.00186	0.00185	0.5	95885	178	95796	4627458	48.26
1968	24	0.00206	0.00206	0.5	95707	197	95609	4531661	47.35
1968	25	0.00135	0.00135	0.5	95510	129	95446	4436052	46.45
1968	26	0.00137	0.00137	0.5	95381	131	95316	4340607	45.51
1968	27	0.00135	0.00135	0.5	95250	129	95186	4245291	44.57
1968	28	0.00145	0.00145	0.5	95121	138	95052	4150105	43.63
1968	29	0.00146	0.00146	0.5	94984	139	94914	4055053	42.69
1968	30	0.00131	0.00131	0.5	94845	124	94783	3960139	41.75
1968	31	0.00151	0.00151	0.5	94721	143	94649	3865356	40.81
1968	32	0.00184	0.00184	0.5	94578	174	94491	3770706	39.87
1968	33	0.00108	0.00108	0.5	94404	102	94353	3676215	38.94
1968	34	0.00189	0.00189	0.5	94302	178	94213	3581862	37.98
1968	35	0.00178	0.00178	0.5	94124	167	94041	3487649	37.05
1968	36	0.00221	0.00221	0.5	93957	208	93853	3393609	36.12
1968	37	0.00184	0.00184	0.5	93750	173	93663	3299755	35.20
1968	38	0.00221	0.00221	0.5	93577	207	93474	3206092	34.26
1968	39	0.00248	0.00248	0.5	93370	231	93254	3112619	33.34
1968	40	0.00327	0.00326	0.5	93139	304	92987	3019364	32.42
1968	41	0.00318	0.00317	0.5	92835	294	92688	2926377	31.52
1968	42	0.00344	0.00344	0.5	92541	318	92382	2833689	30.62
1968	43	0.00471	0.00470	0.5	92223	433	92006	2741308	29.72
1968	44	0.00397	0.00396	0.5	91789	363	91608	2649302	28.86
1968	45	0.00553	0.00552	0.5	91426	504	91174	2557694	27.98
1968	46	0.00526	0.00524	0.5	90922	477	90683	2466520	27.13
1968	47	0.00570	0.00568	0.5	90445	514	90188	2375837	26.27
1968	48	0.00673	0.00671	0.5	89931	603	89630	2285648	25.42
1968	49	0.00802	0.00799	0.5	89328	714	88971	2196019	24.58
1968	50	0.00718	0.00715	0.5	88614	634	88297	2107048	23.78
1968	51	0.00804	0.00801	0.5	87980	704	87628	2018751	22.95
1968	52	0.01073	0.01067	0.5	87276	931	86810	1931122	22.13
1968	53	0.01115	0.01109	0.5	86345	957	85866	1844312	21.36
1968	54	0.01205	0.01198	0.5	85388	1023	84876	1758446	20.59
1968	55	0.01247	0.01239	0.5	84365	1046	83842	1673569	19.84
1968	56	0.01472	0.01461	0.5	83319	1217	82711	1589727	19.08
1968	57	0.01608	0.01595	0.5	82102	1310	81447	1507016	18.36
1968	58	0.01684	0.01670	0.5	80792	1349	80118	1425569	17.64
1968	59	0.01828	0.01811	0.5	79443	1439	78724	1345451	16.94
1968	60	0.02072	0.02051	0.5	78004	1600	77205	1266727	16.24
1968	61	0.02313	0.02286	0.5	76405	1747	75531	1189523	15.57
1968	62	0.02588	0.02555	0.5	74658	1908	73704	1113991	14.92
1968	63	0.02819	0.02779	0.5	72750	2022	71739	1040287	14.30
1968	64	0.02980	0.02936	0.5	70728	2076	69690	968548	13.69
1968	65	0.03142	0.03094	0.5	68652	2124	67590	898858	13.09
1968	66	0.03599	0.03535	0.5	66528	2352	65352	831268	12.49
1968	67	0.03932	0.03856	0.5	64176	2475	62939	765915	11.93
1968	68	0.04215	0.04128	0.5	61701	2547	60428	702977	11.39
1968	69	0.04418	0.04322	0.5	59154	2557	57876	642549	10.86
1968	70	0.05301	0.05164	0.5	56597	2923	55136	584673	10.33
1968	71	0.05376	0.05236	0.5	53675	2810	52270	529537	9.87
1968	72	0.05803	0.05639	0.5	50865	2868	49431	477268	9.38
1968	73	0.05719	0.05560	0.5	47996	2669	46662	427837	8.91
1968	74	0.07284	0.07028	0.5	45328	3186	43735	381175	8.41
1968	75	0.07392	0.07129	0.5	42142	3004	40640	337440	8.01
1968	76	0.08143	0.07825	0.5	39138	3062	37607	296800	7.58
1968	77	0.08801	0.08430	0.5	36075	3041	34555	259194	7.18
1968	78	0.09703	0.09254	0.5	33034	3057	31506	224639	6.80
1968	79	0.10239	0.09741	0.5	29977	2920	28517	193133	6.44
1968	80	0.10741	0.10194	0.5	27057	2758	25678	164616	6.08
1968	81	0.11208	0.10614	0.5	24299	2579	23010	138938	5.72
1968	82	0.13568	0.12706	0.5	21720	2760	20340	115928	5.34
1968	83	0.14578	0.13588	0.5	18960	2576	17672	95588	5.04
1968	84	0.14921	0.13885	0.5	16384	2275	15247	77916	4.76
1968	85	0.16873	0.15560	0.5	14109	2195	13011	62669	4.44
1968	86	0.20127	0.18287	0.5	11914	2179	10824	49658	4.17
1968	87	0.19194	0.17513	0.5	9735	1705	8883	38833	3.99
1968	88	0.19233	0.17546	0.5	8030	1409	7326	29951	3.73
1968	89	0.24922	0.22161	0.5	6621	1467	5888	22625	3.42
1968	90	0.25509	0.22624	0.5	5154	1166	4571	16738	3.25
1968	91	0.25023	0.22240	0.5	3988	887	3544	12167	3.05
1968	92	0.32508	0.27963	0.5	3101	867	2667	8622	2.78
1968	93	0.35896	0.30434	0.5	2234	680	1894	5955	2.67
1968	94	0.33823	0.28931	0.5	1554	450	1329	4061	2.61
1968	95	0.36161	0.30624	0.5	1104	338	935	2732	2.47
1968	96	0.38567	0.32332	0.5	766	248	642	1796	2.34
1968	97	0.41029	0.34045	0.5	518	177	430	1154	2.23
1968	98	0.43538	0.35754	0.5	342	122	281	724	2.12
1968	99	0.46080	0.37451	0.5	220	82	179	443	2.02
1968	100	0.48642	0.39126	0.5	137	54	111	265	1.93
1968	101	0.51212	0.40772	0.5	84	34	67	154	1.84
1968	102	0.53775	0.42380	0.5	50	21	39	87	1.76
1968	103	0.56319	0.43944	0.5	29	13	22	48	1.69
1968	104	0.58829	0.45458	0.5	16	7	12	26	1.63
1968	105	0.61295	0.46916	0.5	9	4	7	14	1.57
1968	106	0.63704	0.48315	0.5	5	2	4	7	1.52
1968	107	0.66046	0.49650	0.5	2	1	2	4	1.47
1968	108	0.68312	0.50920	0.5	1	1	1	2	1.43
1968	109	0.70495	0.52123	0.5	1	0	0	1	1.40
1968	110+	0.72587	1.00000	1.38	0	0	0	0	1.38
1969	0	0.01957	0.01923	0.1	100000	1923	98265	6889011	68.89
1969	1	0.00121	0.00121	0.5	98077	119	98018	6790746	69.24
1969	2	0.00069	0.00069	0.5	97958	67	97925	6692729	68.32
1969	3	0.00063	0.00063	0.5	97891	61	97860	6594804	67.37
1969	4	0.00050	0.00050	0.5	97829	49	97805	6496944	66.41
1969	5	0.00042	0.00042	0.5	97780	41	97760	6399139	65.44
1969	6	0.00066	0.00066	0.5	97739	65	97707	6301380	64.47
1969	7	0.00042	0.00042	0.5	97675	41	97654	6203673	63.51
1969	8	0.00035	0.00035	0.5	97634	34	97617	6106019	62.54
1969	9	0.00048	0.00048	0.5	97600	47	97576	6008402	61.56
1969	10	0.00055	0.00055	0.5	97553	53	97526	5910825	60.59
1969	11	0.00033	0.00033	0.5	97499	32	97483	5813299	59.62
1969	12	0.00040	0.00040	0.5	97467	39	97448	5715816	58.64
1969	13	0.00042	0.00042	0.5	97428	41	97408	5618368	57.67
1969	14	0.00047	0.00047	0.5	97387	46	97364	5520960	56.69
1969	15	0.00081	0.00081	0.5	97342	79	97302	5423596	55.72
1969	16	0.00106	0.00106	0.5	97263	103	97211	5326294	54.76
1969	17	0.00102	0.00102	0.5	97160	99	97110	5229082	53.82
1969	18	0.00225	0.00225	0.5	97061	218	96952	5131972	52.87
1969	19	0.00197	0.00197	0.5	96843	191	96747	5035020	51.99
1969	20	0.00183	0.00183	0.5	96652	177	96564	4938273	51.09
1969	21	0.00206	0.00206	0.5	96475	199	96376	4841710	50.19
1969	22	0.00227	0.00227	0.5	96276	218	96167	4745334	49.29
1969	23	0.00171	0.00171	0.5	96058	164	95976	4649166	48.40
1969	24	0.00167	0.00166	0.5	95894	160	95814	4553190	47.48
1969	25	0.00184	0.00184	0.5	95734	176	95646	4457376	46.56
1969	26	0.00161	0.00161	0.5	95558	154	95481	4361730	45.64
1969	27	0.00141	0.00141	0.5	95405	135	95337	4266249	44.72
1969	28	0.00146	0.00146	0.5	95270	139	95200	4170911	43.78
1969	29	0.00097	0.00097	0.5	95131	92	95085	4075711	42.84
1969	30	0.00136	0.00136	0.5	95039	129	94974	3980626	41.88
1969	31	0.00104	0.00104	0.5	94910	99	94861	3885652	40.94
1969	32	0.00142	0.00141	0.5	94811	134	94744	3790792	39.98
1969	33	0.00143	0.00143	0.5	94677	135	94610	3696047	39.04
1969	34	0.00225	0.00225	0.5	94542	213	94436	3601438	38.09
1969	35	0.00216	0.00216	0.5	94329	204	94227	3507002	37.18
1969	36	0.00201	0.00201	0.5	94125	189	94031	3412775	36.26
1969	37	0.00222	0.00222	0.5	93937	208	93833	3318744	35.33
1969	38	0.00262	0.00262	0.5	93728	245	93606	3224911	34.41
1969	39	0.00242	0.00242	0.5	93483	226	93370	3131305	33.50
1969	40	0.00261	0.00261	0.5	93257	243	93135	3037935	32.58
1969	41	0.00328	0.00327	0.5	93014	305	92862	2944800	31.66
1969	42	0.00343	0.00342	0.5	92709	317	92551	2851938	30.76
1969	43	0.00329	0.00328	0.5	92392	303	92240	2759388	29.87
1969	44	0.00493	0.00492	0.5	92089	453	91862	2667147	28.96
1969	45	0.00562	0.00561	0.5	91636	514	91379	2575285	28.10
1969	46	0.00484	0.00483	0.5	91122	440	90902	2483906	27.26
1969	47	0.00616	0.00615	0.5	90682	557	90403	2393004	26.39
1969	48	0.00672	0.00670	0.5	90125	603	89823	2302600	25.55
1969	49	0.00687	0.00685	0.5	89521	613	89215	2212777	24.72
1969	50	0.00756	0.00753	0.5	88908	670	88573	2123563	23.88
1969	51	0.00960	0.00955	0.5	88239	843	87817	2034989	23.06
1969	52	0.01100	0.01094	0.5	87396	956	86918	1947172	22.28
1969	53	0.01119	0.01113	0.5	86440	962	85959	1860254	21.52
1969	54	0.01172	0.01165	0.5	85478	996	84980	1774295	20.76
1969	55	0.01171	0.01164	0.5	84482	983	83990	1689315	20.00
1969	56	0.01542	0.01530	0.5	83499	1277	82860	1605324	19.23
1969	57	0.01621	0.01608	0.5	82221	1322	81560	1522464	18.52
1969	58	0.01702	0.01687	0.5	80899	1365	80217	1440904	17.81
1969	59	0.01864	0.01846	0.5	79534	1469	78800	1360687	17.11
1969	60	0.02216	0.02191	0.5	78066	1711	77210	1281887	16.42
1969	61	0.02268	0.02242	0.5	76355	1712	75499	1204677	15.78
1969	62	0.02612	0.02578	0.5	74643	1924	73681	1129178	15.13
1969	63	0.02733	0.02696	0.5	72718	1960	71738	1055498	14.51
1969	64	0.03074	0.03028	0.5	70758	2142	69687	983759	13.90
1969	65	0.03225	0.03174	0.5	68616	2178	67527	914072	13.32
1969	66	0.03438	0.03380	0.5	66438	2246	65315	846546	12.74
1969	67	0.03626	0.03562	0.5	64192	2286	63049	781231	12.17
1969	68	0.03955	0.03878	0.5	61906	2401	60705	718182	11.60
1969	69	0.04509	0.04409	0.5	59505	2624	58193	657477	11.05
1969	70	0.04593	0.04490	0.5	56881	2554	55604	599284	10.54
1969	71	0.05320	0.05183	0.5	54327	2816	52919	543680	10.01
1969	72	0.05681	0.05524	0.5	51512	2846	50089	490761	9.53
1969	73	0.06132	0.05950	0.5	48666	2896	47218	440673	9.06
1969	74	0.06720	0.06502	0.5	45770	2976	44282	393455	8.60
1969	75	0.07033	0.06794	0.5	42794	2907	41340	349172	8.16
1969	76	0.08094	0.07779	0.5	39887	3103	38335	307832	7.72
1969	77	0.08139	0.07821	0.5	36784	2877	35346	269496	7.33
1969	78	0.08979	0.08593	0.5	33907	2914	32450	234151	6.91
1969	79	0.09923	0.09454	0.5	30994	2930	29529	201700	6.51
1969	80	0.11050	0.10471	0.5	28063	2939	26594	172172	6.14
1969	81	0.11690	0.11045	0.5	25125	2775	23737	145578	5.79
1969	82	0.12774	0.12008	0.5	22350	2684	21008	121841	5.45
1969	83	0.14998	0.13952	0.5	19666	2744	18294	100833	5.13
1969	84	0.14716	0.13707	0.5	16922	2320	15763	82538	4.88
1969	85	0.16577	0.15308	0.5	14603	2235	13485	66776	4.57
1969	86	0.17006	0.15674	0.5	12367	1938	11398	53291	4.31
1969	87	0.20098	0.18263	0.5	10429	1905	9477	41892	4.02
1969	88	0.22183	0.19968	0.5	8524	1702	7673	32416	3.80
1969	89	0.20555	0.18639	0.5	6822	1272	6186	24742	3.63
1969	90	0.24808	0.22071	0.5	5551	1225	4938	18556	3.34
1969	91	0.28188	0.24706	0.5	4326	1069	3791	13618	3.15
1969	92	0.28322	0.24809	0.5	3257	808	2853	9827	3.02
1969	93	0.30579	0.26523	0.5	2449	650	2124	6974	2.85
1969	94	0.32717	0.28118	0.5	1799	506	1546	4850	2.70
1969	95	0.34930	0.29737	0.5	1293	385	1101	3303	2.55
1969	96	0.37210	0.31373	0.5	909	285	766	2202	2.42
1969	97	0.39548	0.33019	0.5	624	206	521	1436	2.30
1969	98	0.41935	0.34667	0.5	418	145	345	915	2.19
1969	99	0.44361	0.36307	0.5	273	99	223	570	2.09
1969	100	0.46813	0.37934	0.5	174	66	141	347	1.99
1969	101	0.49281	0.39539	0.5	108	43	87	206	1.91
1969	102	0.51753	0.41114	0.5	65	27	52	119	1.83
1969	103	0.54216	0.42653	0.5	38	16	30	67	1.75
1969	104	0.56658	0.44151	0.5	22	10	17	37	1.69
1969	105	0.59069	0.45601	0.5	12	6	9	20	1.63
1969	106	0.61437	0.46999	0.5	7	3	5	11	1.57
1969	107	0.63751	0.48342	0.5	4	2	3	5	1.52
1969	108	0.66004	0.49626	0.5	2	1	1	3	1.48
1969	109	0.68187	0.50850	0.5	1	0	1	1	1.44
1969	110+	0.70293	1.00000	1.42	0	0	1	1	1.42
1970	0	0.01964	0.01930	0.1	100000	1930	98259	6904116	69.04
1970	1	0.00127	0.00127	0.5	98070	124	98008	6805857	69.40
1970	2	0.00089	0.00089	0.5	97946	88	97903	6707849	68.48
1970	3	0.00074	0.00074	0.5	97859	72	97823	6609946	67.55
1970	4	0.00060	0.00060	0.5	97787	59	97757	6512124	66.60
1970	5	0.00069	0.00069	0.5	97728	67	97694	6414366	65.64
1970	6	0.00061	0.00061	0.5	97661	60	97631	6316672	64.68
1970	7	0.00041	0.00041	0.5	97601	40	97581	6219041	63.72
1970	8	0.00035	0.00035	0.5	97561	35	97544	6121460	62.74
1970	9	0.00027	0.00027	0.5	97527	26	97514	6023917	61.77
1970	10	0.00036	0.00036	0.5	97501	35	97483	5926403	60.78
1970	11	0.00022	0.00022	0.5	97465	22	97455	5828920	59.80
1970	12	0.00039	0.00039	0.5	97444	38	97425	5731466	58.82
1970	13	0.00086	0.00086	0.5	97405	84	97364	5634041	57.84
1970	14	0.00055	0.00055	0.5	97322	53	97295	5536677	56.89
1970	15	0.00049	0.00049	0.5	97268	48	97244	5439382	55.92
1970	16	0.00113	0.00112	0.5	97220	109	97166	5342138	54.95
1970	17	0.00145	0.00145	0.5	97111	141	97041	5244972	54.01
1970	18	0.00219	0.00219	0.5	96970	212	96864	5147931	53.09
1970	19	0.00187	0.00187	0.5	96758	181	96667	5051067	52.20
1970	20	0.00176	0.00176	0.5	96577	170	96492	4954400	51.30
1970	21	0.00157	0.00157	0.5	96407	151	96331	4857908	50.39
1970	22	0.00208	0.00207	0.5	96255	200	96156	4761577	49.47
1970	23	0.00210	0.00210	0.5	96056	202	95955	4665422	48.57
1970	24	0.00112	0.00112	0.5	95854	107	95801	4569467	47.67
1970	25	0.00149	0.00149	0.5	95747	142	95676	4473666	46.72
1970	26	0.00163	0.00163	0.5	95605	155	95527	4377990	45.79
1970	27	0.00154	0.00154	0.5	95449	147	95376	4282463	44.87
1970	28	0.00140	0.00140	0.5	95303	134	95236	4187087	43.93
1970	29	0.00169	0.00168	0.5	95169	160	95089	4091851	43.00
1970	30	0.00129	0.00129	0.5	95009	122	94948	3996762	42.07
1970	31	0.00164	0.00164	0.5	94887	156	94809	3901815	41.12
1970	32	0.00125	0.00125	0.5	94731	118	94672	3807006	40.19
1970	33	0.00167	0.00167	0.5	94613	158	94534	3712334	39.24
1970	34	0.00173	0.00173	0.5	94455	164	94373	3617800	38.30
1970	35	0.00216	0.00216	0.5	94291	204	94189	3523427	37.37
1970	36	0.00221	0.00221	0.5	94087	208	93983	3429238	36.45
1970	37	0.00206	0.00206	0.5	93879	193	93783	3335255	35.53
1970	38	0.00213	0.00213	0.5	93686	200	93586	3241472	34.60
1970	39	0.00245	0.00245	0.5	93486	229	93372	3147885	33.67
1970	40	0.00314	0.00314	0.5	93257	292	93111	3054514	32.75
1970	41	0.00321	0.00320	0.5	92965	298	92816	2961403	31.86
1970	42	0.00346	0.00346	0.5	92667	320	92507	2868587	30.96
1970	43	0.00406	0.00405	0.5	92347	374	92160	2776080	30.06
1970	44	0.00446	0.00445	0.5	91973	409	91768	2683920	29.18
1970	45	0.00565	0.00564	0.5	91563	516	91305	2592153	28.31
1970	46	0.00487	0.00486	0.5	91047	443	90826	2500848	27.47
1970	47	0.00534	0.00532	0.5	90604	482	90363	2410022	26.60
1970	48	0.00600	0.00598	0.5	90122	539	89852	2319659	25.74
1970	49	0.00691	0.00688	0.5	89583	617	89275	2229806	24.89
1970	50	0.00805	0.00802	0.5	88966	714	88609	2140532	24.06
1970	51	0.00937	0.00932	0.5	88253	823	87841	2051922	23.25
1970	52	0.01010	0.01005	0.5	87430	879	86991	1964081	22.46
1970	53	0.01038	0.01033	0.5	86551	894	86104	1877090	21.69
1970	54	0.01138	0.01132	0.5	85657	970	85173	1790986	20.91
1970	55	0.01372	0.01362	0.5	84688	1154	84111	1705813	20.14
1970	56	0.01395	0.01385	0.5	83534	1157	82956	1621702	19.41
1970	57	0.01682	0.01668	0.5	82377	1374	81690	1538747	18.68
1970	58	0.01589	0.01576	0.5	81003	1277	80365	1457057	17.99
1970	59	0.01774	0.01758	0.5	79726	1402	79026	1376692	17.27
1970	60	0.02042	0.02021	0.5	78325	1583	77533	1297666	16.57
1970	61	0.02155	0.02132	0.5	76742	1636	75924	1220133	15.90
1970	62	0.02357	0.02330	0.5	75105	1750	74231	1144209	15.23
1970	63	0.02702	0.02666	0.5	73356	1956	72378	1069979	14.59
1970	64	0.03123	0.03075	0.5	71400	2196	70302	997601	13.97
1970	65	0.03271	0.03219	0.5	69205	2227	68091	927299	13.40
1970	66	0.03420	0.03362	0.5	66977	2252	65851	859208	12.83
1970	67	0.03722	0.03654	0.5	64725	2365	63543	793357	12.26
1970	68	0.03832	0.03760	0.5	62360	2345	61188	729814	11.70
1970	69	0.04570	0.04468	0.5	60015	2681	58674	668626	11.14
1970	70	0.04691	0.04584	0.5	57334	2628	56020	609952	10.64
1970	71	0.04970	0.04850	0.5	54706	2653	53379	553932	10.13
1970	72	0.05976	0.05802	0.5	52053	3020	50542	500553	9.62
1970	73	0.05841	0.05675	0.5	49032	2783	47641	450011	9.18
1970	74	0.06803	0.06579	0.5	46250	3043	44728	402370	8.70
1970	75	0.06823	0.06598	0.5	43207	2851	41781	357641	8.28
