WI: Wisconsin, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	0	0.00568	0.00565	0.07	100000	565	99474	8190764	81.91
2017	1-4	0.00018	0.00073	1.54	99435	72	397563	8091290	81.37
2017	5-9	0.00008	0.00038	2.62	99363	37	496726	7693727	77.43
2017	10-14	0.00013	0.00064	2.76	99326	63	496486	7197002	72.46
2017	15-19	0.00031	0.00156	2.64	99262	154	495946	6700516	67.50
2017	20-24	0.00034	0.00170	2.56	99108	168	495129	6204569	62.60
2017	25-29	0.00069	0.00345	2.67	98940	341	493902	5709441	57.71
2017	30-34	0.00093	0.00463	2.55	98598	457	491875	5215539	52.90
2017	35-39	0.00095	0.00474	2.72	98142	465	489650	4723664	48.13
2017	40-44	0.00144	0.00716	2.6	97677	699	486707	4234014	43.35
2017	45-49	0.00232	0.01156	2.64	96978	1121	482245	3747308	38.64
2017	50-54	0.00322	0.01597	2.61	95857	1530	475626	3265063	34.06
2017	55-59	0.00448	0.02216	2.67	94326	2090	466756	2789436	29.57
2017	60-64	0.00696	0.03425	2.66	92237	3159	453803	2322680	25.18
2017	65-69	0.01061	0.05178	2.68	89077	4612	434703	1868877	20.98
2017	70-74	0.01770	0.08498	2.65	84465	7178	405455	1434174	16.98
2017	75-79	0.02848	0.13353	2.67	77287	10320	362409	1028718	13.31
2017	80-84	0.04983	0.22238	2.59	66967	14892	298880	666309	9.95
2017	85-89	0.09351	0.38157	2.59	52075	19870	212484	367429	7.06
2017	90-94	0.16802	0.58267	2.37	32205	18765	111680	154945	4.81
2017	95-99	0.28621	0.78300	2.11	13440	10523	36769	43265	3.22
2017	100-104	0.43737	0.90742	1.78	2916	2646	6051	6496	2.23
2017	105-109	0.60218	0.96339	1.47	270	260	432	446	1.65
2017	110+	0.73028	1.00000	1.37	10	10	14	14	1.37
2018	0	0.00519	0.00516	0.07	100000	516	99519	8180580	81.81
2018	1-4	0.00020	0.00079	1.56	99484	79	397742	8081062	81.23
2018	5-9	0.00008	0.00038	2.46	99405	38	496928	7683319	77.29
2018	10-14	0.00017	0.00083	2.36	99367	83	496617	7186391	72.32
2018	15-19	0.00026	0.00129	2.66	99284	128	496123	6689774	67.38
2018	20-24	0.00041	0.00203	2.64	99157	201	495308	6193651	62.46
2018	25-29	0.00076	0.00378	2.61	98955	374	493881	5698343	57.58
2018	30-34	0.00090	0.00449	2.61	98581	442	491847	5204461	52.79
2018	35-39	0.00106	0.00527	2.56	98139	517	489432	4712614	48.02
2018	40-44	0.00119	0.00594	2.55	97622	580	486692	4223182	43.26
2018	45-49	0.00212	0.01056	2.76	97042	1024	482922	3736490	38.50
2018	50-54	0.00308	0.01529	2.6	96018	1468	476567	3253568	33.88
2018	55-59	0.00477	0.02360	2.72	94550	2232	467655	2777001	29.37
2018	60-64	0.00682	0.03358	2.61	92318	3100	454195	2309346	25.02
2018	65-69	0.01046	0.05100	2.57	89219	4550	435038	1855152	20.79
2018	70-74	0.01805	0.08659	2.65	84669	7331	406090	1420113	16.77
2018	75-79	0.02907	0.13612	2.66	77337	10527	362067	1014023	13.11
2018	80-84	0.05345	0.23712	2.62	66810	15842	296384	651956	9.76
2018	85-89	0.09584	0.38783	2.54	50968	19767	206262	355571	6.98
2018	90-94	0.17028	0.58817	2.37	31201	18352	107776	149309	4.79
2018	95-99	0.28529	0.78121	2.1	12849	10038	35186	41533	3.23
2018	100-104	0.43113	0.90357	1.79	2811	2540	5892	6348	2.26
2018	105-109	0.59082	0.96072	1.49	271	260	441	456	1.68
2018	110+	0.71636	1.00000	1.4	11	11	15	15	1.40
2019	0	0.00597	0.00593	0.07	100000	593	99448	8171839	81.72
2019	1-4	0.00029	0.00117	1.71	99407	116	397360	8072391	81.21
2019	5-9	0.00009	0.00044	2.82	99290	44	496356	7675030	77.30
2019	10-14	0.00013	0.00067	2.95	99246	66	496097	7178675	72.33
2019	15-19	0.00027	0.00135	2.67	99180	134	495589	6682578	67.38
2019	20-24	0.00037	0.00183	2.96	99046	181	494859	6186989	62.47
2019	25-29	0.00063	0.00315	2.52	98865	312	493549	5692130	57.58
2019	30-34	0.00094	0.00467	2.55	98553	461	491636	5198581	52.75
2019	35-39	0.00108	0.00540	2.77	98092	530	489277	4706944	47.98
2019	40-44	0.00164	0.00815	2.65	97562	795	485944	4217667	43.23
2019	45-49	0.00226	0.01122	2.54	96767	1085	481163	3731722	38.56
2019	50-54	0.00310	0.01538	2.73	95681	1471	475073	3250559	33.97
2019	55-59	0.00493	0.02437	2.66	94210	2296	465681	2775486	29.46
2019	60-64	0.00719	0.03534	2.53	91914	3248	451547	2309805	25.13
2019	65-69	0.01034	0.05046	2.65	88666	4474	432802	1858258	20.96
2019	70-74	0.01760	0.08455	2.68	84192	7118	404471	1425457	16.93
2019	75-79	0.02955	0.13800	2.61	77074	10636	359950	1020985	13.25
2019	80-84	0.05076	0.22682	2.66	66438	15069	296881	661036	9.95
2019	85-89	0.09284	0.37798	2.54	51368	19416	209148	364155	7.09
2019	90-94	0.16759	0.58601	2.43	31952	18724	111729	155007	4.85
2019	95-99	0.28088	0.77607	2.12	13228	10266	36548	43278	3.27
2019	100-104	0.42809	0.90214	1.79	2962	2672	6242	6730	2.27
2019	105-109	0.59009	0.96068	1.49	290	278	472	488	1.68
2019	110+	0.71751	1.00000	1.39	11	11	16	16	1.39
