PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2015-2019,23,0.00092,0.00092,0.5,98733,91,98688,5661954,57.35
WI,b,2015-2019,24,0.00091,0.00091,0.5,98642,90,98597,5563266,56.40
WI,b,2015-2019,25,0.00107,0.00107,0.5,98553,105,98500,5464669,55.45
WI,b,2015-2019,26,0.00115,0.00115,0.5,98448,113,98391,5366168,54.51
WI,b,2015-2019,27,0.00119,0.00119,0.5,98334,117,98276,5267778,53.57
WI,b,2015-2019,28,0.00119,0.00119,0.5,98217,116,98159,5169502,52.63
WI,b,2015-2019,29,0.00124,0.00124,0.5,98101,122,98040,5071343,51.70
WI,b,2015-2019,30,0.00131,0.00131,0.5,97979,128,97915,4973303,50.76
WI,b,2015-2019,31,0.00121,0.00121,0.5,97851,118,97792,4875387,49.82
WI,b,2015-2019,32,0.00128,0.00128,0.5,97733,125,97671,4777595,48.88
WI,b,2015-2019,33,0.00139,0.00139,0.5,97608,136,97540,4679925,47.95
WI,b,2015-2019,34,0.00141,0.00141,0.5,97473,137,97404,4582384,47.01
WI,b,2015-2019,35,0.00138,0.00137,0.5,97335,134,97269,4484980,46.08
WI,b,2015-2019,36,0.00141,0.00141,0.5,97202,137,97133,4387712,45.14
WI,b,2015-2019,37,0.00144,0.00144,0.5,97065,140,96995,4290578,44.20
WI,b,2015-2019,38,0.00167,0.00166,0.5,96925,161,96844,4193583,43.27
WI,b,2015-2019,39,0.00163,0.00163,0.5,96764,157,96685,4096739,42.34
WI,b,2015-2019,40,0.00164,0.00164,0.5,96606,158,96527,4000054,41.41
WI,b,2015-2019,41,0.00176,0.00175,0.5,96448,169,96363,3903527,40.47
WI,b,2015-2019,42,0.00178,0.00178,0.5,96279,171,96193,3807163,39.54
WI,b,2015-2019,43,0.00203,0.00203,0.5,96107,195,96010,3710970,38.61
WI,b,2015-2019,44,0.00213,0.00213,0.5,95912,204,95810,3614960,37.69
WI,b,2015-2019,45,0.00242,0.00241,0.5,95708,231,95592,3519150,36.77
WI,b,2015-2019,46,0.00265,0.00265,0.5,95477,253,95350,3423558,35.86
WI,b,2015-2019,47,0.00281,0.00280,0.5,95224,267,95090,3328208,34.95
WI,b,2015-2019,48,0.00309,0.00308,0.5,94957,293,94810,3233118,34.05
WI,b,2015-2019,49,0.00315,0.00315,0.5,94664,298,94515,3138307,33.15
WI,b,2015-2019,50,0.00344,0.00344,0.5,94366,324,94204,3043792,32.26
WI,b,2015-2019,51,0.00377,0.00376,0.5,94042,353,93865,2949588,31.36
WI,b,2015-2019,52,0.00424,0.00424,0.5,93688,397,93490,2855723,30.48
WI,b,2015-2019,53,0.00469,0.00467,0.5,93292,436,93073,2762233,29.61
WI,b,2015-2019,54,0.00470,0.00469,0.5,92855,436,92638,2669160,28.75
WI,b,2015-2019,55,0.00527,0.00525,0.5,92420,486,92177,2576522,27.88
WI,b,2015-2019,56,0.00555,0.00553,0.5,91934,509,91680,2484345,27.02
WI,b,2015-2019,57,0.00607,0.00605,0.5,91425,553,91149,2392665,26.17
WI,b,2015-2019,58,0.00683,0.00681,0.5,90872,619,90563,2301516,25.33
WI,b,2015-2019,59,0.00727,0.00724,0.5,90253,654,89926,2210954,24.50
WI,b,2015-2019,60,0.00781,0.00778,0.5,89600,697,89251,2121027,23.67
WI,b,2015-2019,61,0.00828,0.00825,0.5,88903,733,88536,2031776,22.85
WI,b,2015-2019,62,0.00914,0.00910,0.5,88170,803,87768,1943240,22.04
WI,b,2015-2019,63,0.00999,0.00994,0.5,87367,868,86933,1855472,21.24
WI,b,2015-2019,64,0.01044,0.01038,0.5,86499,898,86050,1768539,20.45
WI,b,2015-2019,65,0.01138,0.01131,0.5,85601,968,85117,1682489,19.66
WI,b,2015-2019,66,0.01253,0.01245,0.5,84632,1054,84105,1597372,18.87
WI,b,2015-2019,67,0.01304,0.01295,0.5,83578,1083,83037,1513267,18.11
WI,b,2015-2019,68,0.01440,0.01430,0.5,82496,1180,81906,1430230,17.34
WI,b,2015-2019,69,0.01630,0.01617,0.5,81316,1315,80658,1348324,16.58
WI,b,2015-2019,70,0.01748,0.01733,0.5,80001,1387,79308,1267666,15.85
WI,b,2015-2019,71,0.01938,0.01919,0.5,78614,1509,77860,1188358,15.12
WI,b,2015-2019,72,0.02180,0.02156,0.5,77106,1663,76275,1110498,14.40
WI,b,2015-2019,73,0.02350,0.02322,0.5,75443,1752,74567,1034224,13.71
WI,b,2015-2019,74,0.02600,0.02566,0.5,73691,1891,72746,959656,13.02
WI,b,2015-2019,75,0.02901,0.02860,0.5,71800,2053,70774,886911,12.35
WI,b,2015-2019,76,0.03197,0.03146,0.5,69747,2194,68650,816137,11.70
WI,b,2015-2019,77,0.03564,0.03502,0.5,67552,2365,66370,747488,11.07
WI,b,2015-2019,78,0.03837,0.03764,0.5,65187,2454,63960,681118,10.45
WI,b,2015-2019,79,0.04315,0.04223,0.5,62733,2649,61408,617158,9.84
WI,b,2015-2019,80,0.04901,0.04783,0.5,60084,2874,58647,555750,9.25
WI,b,2015-2019,81,0.05260,0.05125,0.5,57210,2932,55743,497103,8.69
WI,b,2015-2019,82,0.05947,0.05775,0.5,54277,3134,52710,441360,8.13
WI,b,2015-2019,83,0.06617,0.06405,0.5,51143,3276,49505,388649,7.60
WI,b,2015-2019,84,0.07558,0.07283,0.5,47867,3486,46124,339145,7.09
WI,b,2015-2019,85,0.08355,0.08020,0.5,44381,3559,42601,293021,6.60
WI,b,2015-2019,86,0.09647,0.09203,0.5,40822,3757,38943,250419,6.13
WI,b,2015-2019,87,0.10724,0.10179,0.5,37065,3773,35178,211476,5.71
WI,b,2015-2019,88,0.12040,0.11357,0.5,33292,3781,31402,176298,5.30
WI,b,2015-2019,89,0.13620,0.12752,0.5,29511,3763,27630,144896,4.91
WI,b,2015-2019,90,0.15068,0.14012,0.5,25748,3608,23944,117267,4.55
WI,b,2015-2019,91,0.16876,0.15563,0.5,22140,3446,20417,93323,4.22
WI,b,2015-2019,92,0.19212,0.17528,0.5,18694,3277,17056,72905,3.90
WI,b,2015-2019,93,0.21449,0.19371,0.5,15418,2987,13924,55849,3.62
WI,b,2015-2019,94,0.23273,0.20847,0.5,12431,2592,11135,41925,3.37
WI,b,2015-2019,95,0.25760,0.22821,0.5,9840,2245,8717,30790,3.13
WI,b,2015-2019,96,0.28416,0.24881,0.5,7594,1890,6649,22073,2.91
WI,b,2015-2019,97,0.31234,0.27015,0.5,5705,1541,4934,15423,2.70
WI,b,2015-2019,98,0.34199,0.29205,0.5,4164,1216,3556,10489,2.52
WI,b,2015-2019,99,0.37296,0.31434,0.5,2948,927,2484,6934,2.35
WI,b,2015-2019,100,0.40504,0.33683,0.5,2021,681,1681,4449,2.20
WI,b,2015-2019,101,0.43799,0.35930,0.5,1340,482,1099,2769,2.07
WI,b,2015-2019,102,0.47152,0.38157,0.5,859,328,695,1669,1.94
WI,b,2015-2019,103,0.50536,0.40342,0.5,531,214,424,974,1.83
WI,b,2015-2019,104,0.53918,0.42469,0.5,317,135,250,550,1.74
WI,b,2015-2019,105,0.57268,0.44520,0.5,182,81,142,301,1.65
WI,b,2015-2019,106,0.60556,0.46482,0.5,101,47,78,159,1.57
WI,b,2015-2019,107,0.63755,0.48344,0.5,54,26,41,82,1.51
WI,b,2015-2019,108,0.66840,0.50097,0.5,28,14,21,41,1.45
WI,b,2015-2019,109,0.69790,0.51736,0.5,14,7,10,20,1.41
WI,b,2015-2019,110+,0.72587,1.00000,1.38,7,7,9,9,1.38
