PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1987,58,0.01661,0.01647,0.5,81802,1347,81128,1530463,18.71
NC,m,1987,59,0.01704,0.01690,0.5,80454,1360,79775,1449335,18.01
NC,m,1987,60,0.01933,0.01914,0.5,79095,1514,78338,1369560,17.32
NC,m,1987,61,0.02054,0.02033,0.5,77581,1577,76792,1291222,16.64
NC,m,1987,62,0.02427,0.02398,0.5,76004,1823,75092,1214430,15.98
NC,m,1987,63,0.02546,0.02514,0.5,74181,1865,73249,1139338,15.36
NC,m,1987,64,0.02630,0.02596,0.5,72316,1877,71378,1066089,14.74
NC,m,1987,65,0.02778,0.02740,0.5,70439,1930,69474,994711,14.12
NC,m,1987,66,0.03007,0.02963,0.5,68509,2030,67494,925237,13.51
NC,m,1987,67,0.03252,0.03200,0.5,66480,2127,65416,857742,12.90
NC,m,1987,68,0.03845,0.03772,0.5,64352,2428,63139,792326,12.31
NC,m,1987,69,0.03930,0.03854,0.5,61925,2387,60731,729188,11.78
NC,m,1987,70,0.04636,0.04531,0.5,59538,2697,58189,668456,11.23
NC,m,1987,71,0.04540,0.04439,0.5,56841,2523,55579,610267,10.74
NC,m,1987,72,0.05812,0.05648,0.5,54317,3068,52783,554688,10.21
NC,m,1987,73,0.05535,0.05386,0.5,51250,2760,49869,501904,9.79
NC,m,1987,74,0.06293,0.06101,0.5,48489,2958,47010,452035,9.32
NC,m,1987,75,0.06602,0.06391,0.5,45531,2910,44076,405025,8.90
NC,m,1987,76,0.06615,0.06403,0.5,42621,2729,41257,360949,8.47
NC,m,1987,77,0.07750,0.07460,0.5,39892,2976,38404,319692,8.01
NC,m,1987,78,0.08349,0.08014,0.5,36916,2958,35437,281288,7.62
NC,m,1987,79,0.08765,0.08397,0.5,33958,2851,32532,245851,7.24
NC,m,1987,80,0.10263,0.09762,0.5,31106,3036,29588,213319,6.86
NC,m,1987,81,0.10385,0.09873,0.5,28070,2771,26684,183732,6.55
NC,m,1987,82,0.10684,0.10142,0.5,25298,2566,24016,157048,6.21
NC,m,1987,83,0.13358,0.12522,0.5,22733,2847,21309,133032,5.85
NC,m,1987,84,0.13742,0.12859,0.5,19886,2557,18608,111723,5.62
NC,m,1987,85,0.14249,0.13302,0.5,17329,2305,16177,93115,5.37
NC,m,1987,86,0.14174,0.13236,0.5,15024,1989,14030,76938,5.12
NC,m,1987,87,0.16668,0.15386,0.5,13035,2006,12033,62909,4.83
NC,m,1987,88,0.17859,0.16395,0.5,11030,1808,10126,50876,4.61
NC,m,1987,89,0.17042,0.15704,0.5,9221,1448,8497,40750,4.42
NC,m,1987,90,0.18658,0.17066,0.5,7773,1327,7110,32253,4.15
NC,m,1987,91,0.21638,0.19525,0.5,6447,1259,5817,25143,3.90
NC,m,1987,92,0.19100,0.17435,0.5,5188,905,4736,19326,3.73
NC,m,1987,93,0.26565,0.23450,0.5,4283,1004,3781,14590,3.41
NC,m,1987,94,0.26950,0.23749,0.5,3279,779,2890,10809,3.30
NC,m,1987,95,0.27470,0.24153,0.5,2500,604,2198,7919,3.17
NC,m,1987,96,0.29148,0.25440,0.5,1896,482,1655,5721,3.02
NC,m,1987,97,0.30884,0.26753,0.5,1414,378,1225,4066,2.88
NC,m,1987,98,0.32677,0.28088,0.5,1036,291,890,2841,2.74
NC,m,1987,99,0.34521,0.29440,0.5,745,219,635,1951,2.62
NC,m,1987,100,0.36413,0.30805,0.5,526,162,445,1316,2.50
NC,m,1987,101,0.38348,0.32178,0.5,364,117,305,871,2.40
NC,m,1987,102,0.40321,0.33556,0.5,247,83,205,566,2.29
NC,m,1987,103,0.42326,0.34933,0.5,164,57,135,361,2.20
NC,m,1987,104,0.44356,0.36304,0.5,107,39,87,225,2.11
NC,m,1987,105,0.46405,0.37666,0.5,68,26,55,138,2.03
NC,m,1987,106,0.48466,0.39012,0.5,42,17,34,83,1.96
NC,m,1987,107,0.50533,0.40340,0.5,26,10,21,49,1.89
NC,m,1987,108,0.52598,0.41646,0.5,15,6,12,28,1.84
NC,m,1987,109,0.54654,0.42924,0.5,9,4,7,16,1.79
NC,m,1987,110+,0.56694,1.00000,1.76,5,5,9,9,1.76
NC,m,1988,0,0.01409,0.01391,0.08,100000,1391,98724,7002190,70.02
NC,m,1988,1,0.00108,0.00108,0.5,98609,106,98556,6903467,70.01
NC,m,1988,2,0.00091,0.00091,0.5,98502,90,98458,6804911,69.08
NC,m,1988,3,0.00061,0.00061,0.5,98413,60,98383,6706453,68.15
NC,m,1988,4,0.00041,0.00041,0.5,98353,40,98333,6608070,67.19
NC,m,1988,5,0.00038,0.00038,0.5,98313,38,98295,6509737,66.21
NC,m,1988,6,0.00040,0.00040,0.5,98276,40,98256,6411442,65.24
NC,m,1988,7,0.00031,0.00031,0.5,98236,31,98221,6313186,64.27
NC,m,1988,8,0.00037,0.00037,0.5,98205,37,98187,6214965,63.29
NC,m,1988,9,0.00031,0.00031,0.5,98169,30,98153,6116779,62.31
NC,m,1988,10,0.00022,0.00022,0.5,98138,22,98127,6018625,61.33
