PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1986,85-89,0.11205,0.43508,2.43,38738,16854,150411,252505,6.52
NC,f,1986,90-94,0.18214,0.61193,2.32,21884,13392,73523,102094,4.67
NC,f,1986,95-99,0.27454,0.76448,2.1,8492,6492,23648,28570,3.36
NC,f,1986,100-104,0.39342,0.87789,1.85,2000,1756,4463,4922,2.46
NC,f,1986,105-109,0.52654,0.94189,1.59,244,230,437,459,1.88
NC,f,1986,110+,0.63601,1.00000,1.57,14,14,22,22,1.57
NC,f,1987,0,0.01126,0.01115,0.08,100000,1115,98980,7795639,77.96
NC,f,1987,1-4,0.00044,0.00177,1.74,98885,175,395146,7696659,77.83
NC,f,1987,5-9,0.00021,0.00104,2.32,98711,103,493277,7301513,73.97
NC,f,1987,10-14,0.00018,0.00088,3.01,98608,87,492865,6808236,69.04
NC,f,1987,15-19,0.00042,0.00210,2.63,98520,207,492111,6315371,64.10
NC,f,1987,20-24,0.00059,0.00294,2.45,98313,289,490830,5823261,59.23
NC,f,1987,25-29,0.00067,0.00334,2.42,98024,328,489276,5332430,54.40
NC,f,1987,30-34,0.00095,0.00473,2.54,97696,462,487345,4843154,49.57
NC,f,1987,35-39,0.00116,0.00579,2.61,97234,563,484824,4355809,44.80
NC,f,1987,40-44,0.00195,0.00972,2.56,96671,939,481060,3870985,40.04
NC,f,1987,45-49,0.00305,0.01513,2.67,95732,1449,475285,3389925,35.41
NC,f,1987,50-54,0.00479,0.02371,2.71,94283,2235,466287,2914640,30.91
NC,f,1987,55-59,0.00719,0.03538,2.72,92047,3257,452825,2448353,26.60
NC,f,1987,60-64,0.01162,0.05652,2.6,88791,5018,431923,1995528,22.47
NC,f,1987,65-69,0.01709,0.08209,2.6,83773,6877,402342,1563605,18.66
NC,f,1987,70-74,0.02607,0.12282,2.65,76896,9444,362309,1161264,15.10
NC,f,1987,75-79,0.04151,0.18874,2.6,67452,12731,306697,798955,11.84
NC,f,1987,80-84,0.06661,0.28631,2.55,54721,15667,235194,492258,9.00
NC,f,1987,85-89,0.11179,0.43593,2.48,39054,17025,152297,257063,6.58
NC,f,1987,90-94,0.17737,0.60465,2.37,22029,13320,75095,104766,4.76
NC,f,1987,95-99,0.27048,0.75912,2.11,8709,6611,24443,29671,3.41
NC,f,1987,100-104,0.38808,0.87415,1.86,2098,1834,4726,5228,2.49
NC,f,1987,105-109,0.52039,0.93983,1.6,264,248,477,502,1.90
NC,f,1987,110+,0.62959,1.00000,1.59,16,16,25,25,1.59
NC,f,1988,0,0.01194,0.01181,0.09,100000,1181,98921,7771391,77.71
NC,f,1988,1-4,0.00057,0.00228,1.79,98819,226,394777,7672470,77.64
NC,f,1988,5-9,0.00025,0.00127,2.42,98593,125,492643,7277693,73.82
NC,f,1988,10-14,0.00021,0.00106,2.73,98468,105,492103,6785050,68.91
NC,f,1988,15-19,0.00043,0.00215,2.54,98363,212,491297,6292948,63.98
NC,f,1988,20-24,0.00052,0.00262,2.54,98152,257,490126,5801651,59.11
NC,f,1988,25-29,0.00068,0.00339,2.72,97894,332,488715,5311524,54.26
NC,f,1988,30-34,0.00094,0.00470,2.6,97562,459,486709,4822809,49.43
NC,f,1988,35-39,0.00128,0.00638,2.66,97103,620,484064,4336100,44.65
NC,f,1988,40-44,0.00195,0.00970,2.59,96484,936,480164,3852035,39.92
NC,f,1988,45-49,0.00304,0.01510,2.82,95548,1443,474586,3371872,35.29
NC,f,1988,50-54,0.00464,0.02295,2.6,94105,2159,465348,2897286,30.79
NC,f,1988,55-59,0.00791,0.03885,2.66,91946,3572,451384,2431938,26.45
NC,f,1988,60-64,0.01144,0.05566,2.6,88374,4919,430087,1980554,22.41
NC,f,1988,65-69,0.01727,0.08289,2.59,83455,6917,400620,1550467,18.58
NC,f,1988,70-74,0.02527,0.11927,2.66,76537,9129,361305,1149848,15.02
NC,f,1988,75-79,0.04192,0.19047,2.61,67409,12839,306294,788543,11.70
NC,f,1988,80-84,0.06752,0.29003,2.57,54570,15827,234417,482249,8.84
NC,f,1988,85-89,0.11495,0.44548,2.48,38743,17259,150143,247832,6.40
NC,f,1988,90-94,0.18809,0.62686,2.34,21484,13467,71600,97690,4.55
NC,f,1988,95-99,0.28514,0.77832,2.08,8016,6239,21882,26090,3.25
NC,f,1988,100-104,0.41021,0.88924,1.81,1777,1580,3852,4208,2.37
NC,f,1988,105-109,0.54839,0.94884,1.55,197,187,341,356,1.81
NC,f,1988,110+,0.66057,1.00000,1.51,10,10,15,15,1.51
NC,f,1989,0,0.01031,0.01022,0.08,100000,1022,99062,7809811,78.10
NC,f,1989,1-4,0.00048,0.00190,1.55,98978,188,395454,7710749,77.90
NC,f,1989,5-9,0.00024,0.00119,2.46,98790,118,493652,7315295,74.05
NC,f,1989,10-14,0.00027,0.00134,2.21,98672,132,492995,6821643,69.13
NC,f,1989,15-19,0.00052,0.00259,2.68,98541,256,492110,6328648,64.22
NC,f,1989,20-24,0.00053,0.00265,2.54,98285,260,490784,5836538,59.38
NC,f,1989,25-29,0.00067,0.00334,2.69,98025,327,489369,5345753,54.53
NC,f,1989,30-34,0.00099,0.00493,2.62,97698,482,487344,4856384,49.71
NC,f,1989,35-39,0.00112,0.00560,2.69,97216,545,484823,4369040,44.94
NC,f,1989,40-44,0.00203,0.01012,2.66,96671,979,481065,3884218,40.18
NC,f,1989,45-49,0.00281,0.01394,2.66,95693,1334,475348,3403152,35.56
NC,f,1989,50-54,0.00451,0.02233,2.66,94359,2107,466872,2927804,31.03
NC,f,1989,55-59,0.00723,0.03554,2.68,92252,3278,453645,2460932,26.68
NC,f,1989,60-64,0.01138,0.05546,2.69,88974,4935,433475,2007287,22.56
NC,f,1989,65-69,0.01719,0.08261,2.65,84039,6942,403875,1573813,18.73
NC,f,1989,70-74,0.02582,0.12176,2.66,77097,9388,363538,1169938,15.17
NC,f,1989,75-79,0.04133,0.18820,2.63,67709,12743,308293,806400,11.91
NC,f,1989,80-84,0.06640,0.28594,2.57,54966,15717,236696,498107,9.06
NC,f,1989,85-89,0.10762,0.42368,2.49,39249,16629,154516,261411,6.66
NC,f,1989,90-94,0.18036,0.60811,2.32,22620,13756,76267,106895,4.73
NC,f,1989,95-99,0.26602,0.75308,2.12,8865,6676,25095,30628,3.46
NC,f,1989,100-104,0.38200,0.86974,1.87,2189,1904,4984,5533,2.53
NC,f,1989,105-109,0.51318,0.93730,1.61,285,267,521,550,1.93
NC,f,1989,110+,0.62186,1.00000,1.61,18,18,29,29,1.61
NC,f,1990,0,0.00969,0.00961,0.08,100000,961,99116,7853591,78.54
NC,f,1990,1-4,0.00041,0.00163,1.57,99039,161,395766,7754475,78.30
NC,f,1990,5-9,0.00022,0.00111,2.27,98878,110,494091,7358709,74.42
NC,f,1990,10-14,0.00016,0.00081,2.83,98768,80,493666,6864618,69.50
NC,f,1990,15-19,0.00045,0.00223,2.61,98688,220,492913,6370952,64.56
NC,f,1990,20-24,0.00063,0.00313,2.63,98468,308,491610,5878039,59.70
NC,f,1990,25-29,0.00069,0.00344,2.59,98160,337,489988,5386429,54.87
NC,f,1990,30-34,0.00100,0.00498,2.53,97823,487,487910,4896441,50.05
NC,f,1990,35-39,0.00118,0.00588,2.54,97336,572,485273,4408531,45.29
NC,f,1990,40-44,0.00191,0.00949,2.55,96764,918,481573,3923258,40.54
NC,f,1990,45-49,0.00284,0.01412,2.74,95846,1354,476171,3441685,35.91
NC,f,1990,50-54,0.00438,0.02170,2.64,94492,2050,467622,2965514,31.38
NC,f,1990,55-59,0.00704,0.03465,2.69,92442,3203,454820,2497892,27.02
NC,f,1990,60-64,0.01111,0.05415,2.71,89239,4832,435134,2043072,22.89
NC,f,1990,65-69,0.01644,0.07908,2.6,84406,6675,405992,1607938,19.05
NC,f,1990,70-74,0.02476,0.11693,2.63,77732,9089,367125,1201945,15.46
NC,f,1990,75-79,0.03909,0.17845,2.56,68643,12249,313319,834820,12.16
NC,f,1990,80-84,0.06419,0.27713,2.54,56394,15629,243478,521502,9.25
NC,f,1990,85-89,0.10602,0.41886,2.49,40765,17075,161050,278024,6.82
NC,f,1990,90-94,0.16949,0.58238,2.31,23691,13797,81404,116974,4.94
NC,f,1990,95-99,0.25391,0.73580,2.14,9894,7280,28671,35570,3.60
NC,f,1990,100-104,0.36427,0.85589,1.9,2614,2237,6141,6899,2.64
NC,f,1990,105-109,0.49085,0.92871,1.65,377,350,713,758,2.01
NC,f,1990,110+,0.59684,1.00000,1.68,27,27,45,45,1.68
NC,f,1991,0,0.00964,0.00955,0.08,100000,955,99121,7845754,78.46
NC,f,1991,1-4,0.00046,0.00184,1.68,99045,182,395756,7746633,78.21
NC,f,1991,5-9,0.00022,0.00108,2.5,98862,107,494045,7350878,74.35
NC,f,1991,10-14,0.00026,0.00128,2.69,98756,126,493487,6856833,69.43
NC,f,1991,15-19,0.00050,0.00250,2.5,98629,247,492531,6363345,64.52
NC,f,1991,20-24,0.00054,0.00271,2.46,98383,266,491236,5870814,59.67
NC,f,1991,25-29,0.00064,0.00318,2.57,98116,312,489824,5379578,54.83
NC,f,1991,30-34,0.00100,0.00500,2.67,97805,489,487882,4889754,50.00
NC,f,1991,35-39,0.00116,0.00577,2.64,97315,562,485251,4401872,45.23
NC,f,1991,40-44,0.00195,0.00971,2.62,96754,939,481536,3916622,40.48
NC,f,1991,45-49,0.00260,0.01292,2.72,95814,1238,476245,3435086,35.85
NC,f,1991,50-54,0.00471,0.02329,2.6,94576,2203,467604,2958841,31.29
NC,f,1991,55-59,0.00681,0.03351,2.74,92374,3096,454872,2491238,26.97
NC,f,1991,60-64,0.01130,0.05504,2.63,89278,4914,434733,2036366,22.81
NC,f,1991,65-69,0.01599,0.07701,2.6,84364,6497,406204,1601633,18.98
NC,f,1991,70-74,0.02542,0.11989,2.63,77868,9335,367185,1195429,15.35
NC,f,1991,75-79,0.03833,0.17563,2.62,68532,12036,313985,828244,12.09
NC,f,1991,80-84,0.06488,0.28020,2.57,56496,15830,243980,514259,9.10
NC,f,1991,85-89,0.10707,0.42145,2.48,40666,17139,160077,270279,6.65
NC,f,1991,90-94,0.18188,0.60745,2.27,23527,14291,78577,110202,4.68
NC,f,1991,95-99,0.26863,0.75687,2.12,9236,6990,26022,31625,3.42
NC,f,1991,100-104,0.38739,0.87384,1.86,2245,1962,5065,5603,2.50
NC,f,1991,105-109,0.52128,0.94024,1.6,283,266,511,538,1.90
NC,f,1991,110+,0.63180,1.00000,1.58,17,17,27,27,1.58
NC,f,1992,0,0.00876,0.00869,0.08,100000,869,99199,7867645,78.68
NC,f,1992,1-4,0.00049,0.00196,1.66,99131,194,396071,7768446,78.37
NC,f,1992,5-9,0.00018,0.00092,2.37,98937,91,494446,7372376,74.52
NC,f,1992,10-14,0.00021,0.00106,3.28,98846,104,494050,6877930,69.58
NC,f,1992,15-19,0.00052,0.00257,2.48,98742,254,493068,6383879,64.65
NC,f,1992,20-24,0.00055,0.00273,2.63,98488,269,491802,5890811,59.81
NC,f,1992,25-29,0.00069,0.00344,2.62,98218,338,490287,5399010,54.97
NC,f,1992,30-34,0.00089,0.00444,2.55,97880,435,488334,4908723,50.15
NC,f,1992,35-39,0.00124,0.00620,2.68,97445,604,485828,4420389,45.36
NC,f,1992,40-44,0.00182,0.00908,2.78,96841,879,482258,3934561,40.63
NC,f,1992,45-49,0.00286,0.01420,2.67,95962,1362,476640,3452303,35.98
NC,f,1992,50-54,0.00420,0.02079,2.64,94600,1966,468359,2975663,31.46
NC,f,1992,55-59,0.00685,0.03372,2.69,92634,3124,455965,2507304,27.07
NC,f,1992,60-64,0.01128,0.05493,2.63,89510,4917,435894,2051339,22.92
NC,f,1992,65-69,0.01578,0.07603,2.62,84593,6431,407685,1615445,19.10
NC,f,1992,70-74,0.02499,0.11791,2.61,78162,9216,368820,1207761,15.45
NC,f,1992,75-79,0.03807,0.17452,2.62,68946,12033,316063,838941,12.17
NC,f,1992,80-84,0.06376,0.27624,2.58,56913,15722,246594,522877,9.19
NC,f,1992,85-89,0.10817,0.42506,2.48,41191,17509,161872,276284,6.71
NC,f,1992,90-94,0.17392,0.59664,2.37,23682,14130,81245,114412,4.83
NC,f,1992,95-99,0.26422,0.75086,2.13,9552,7173,27147,33167,3.47
NC,f,1992,100-104,0.38156,0.86963,1.87,2380,2070,5424,6020,2.53
NC,f,1992,105-109,0.51456,0.93791,1.61,310,291,566,596,1.92
NC,f,1992,110+,0.62476,1.00000,1.6,19,19,31,31,1.60
NC,f,1993,0,0.00944,0.00935,0.08,100000,935,99139,7855231,78.55
NC,f,1993,1-4,0.00041,0.00162,1.64,99065,161,395878,7756093,78.29
NC,f,1993,5-9,0.00022,0.00109,2.37,98904,108,494235,7360214,74.42
NC,f,1993,10-14,0.00018,0.00090,3.43,98796,89,493840,6865979,69.50
NC,f,1993,15-19,0.00046,0.00230,2.53,98707,227,492974,6372139,64.56
NC,f,1993,20-24,0.00049,0.00244,2.43,98480,241,491780,5879165,59.70
NC,f,1993,25-29,0.00066,0.00331,2.48,98239,325,490377,5387385,54.84
NC,f,1993,30-34,0.00091,0.00454,2.56,97914,444,488487,4897008,50.01
NC,f,1993,35-39,0.00128,0.00638,2.63,97470,622,485876,4408521,45.23
NC,f,1993,40-44,0.00182,0.00904,2.63,96848,875,482165,3922645,40.50
NC,f,1993,45-49,0.00280,0.01389,2.63,95972,1333,476702,3440479,35.85
NC,f,1993,50-54,0.00438,0.02167,2.7,94639,2051,468470,2963777,31.32
NC,f,1993,55-59,0.00651,0.03206,2.71,92588,2969,456153,2495307,26.95
NC,f,1993,60-64,0.01083,0.05280,2.67,89619,4732,437049,2039153,22.75
NC,f,1993,65-69,0.01683,0.08092,2.63,84887,6869,408171,1602104,18.87
NC,f,1993,70-74,0.02550,0.12032,2.67,78018,9387,368208,1193933,15.30
NC,f,1993,75-79,0.03995,0.18226,2.6,68631,12509,313071,825725,12.03
NC,f,1993,80-84,0.06407,0.27739,2.58,56122,15568,242989,512653,9.13
NC,f,1993,85-89,0.11022,0.43221,2.5,40554,17528,159034,269664,6.65
NC,f,1993,90-94,0.17333,0.59326,2.34,23026,13661,78813,110630,4.80
NC,f,1993,95-99,0.27098,0.76022,2.11,9366,7120,26274,31817,3.40
NC,f,1993,100-104,0.39202,0.87726,1.85,2246,1970,5025,5542,2.47
NC,f,1993,105-109,0.52806,0.94259,1.59,276,260,492,517,1.87
NC,f,1993,110+,0.63997,1.00000,1.56,16,16,25,25,1.56
NC,f,1994,0,0.00928,0.00920,0.08,100000,920,99152,7853277,78.53
NC,f,1994,1-4,0.00047,0.00188,1.57,99080,186,395866,7754125,78.26
NC,f,1994,5-9,0.00027,0.00133,2.79,98894,131,494178,7358259,74.41
NC,f,1994,10-14,0.00022,0.00110,2.64,98762,108,493556,6864081,69.50
NC,f,1994,15-19,0.00048,0.00241,2.48,98654,237,492670,6370525,64.57
NC,f,1994,20-24,0.00062,0.00309,2.32,98416,304,491267,5877855,59.72
NC,f,1994,25-29,0.00070,0.00348,2.68,98112,342,489767,5386589,54.90
NC,f,1994,30-34,0.00098,0.00487,2.62,97771,476,487721,4896821,50.08
NC,f,1994,35-39,0.00128,0.00638,2.62,97295,621,484996,4409101,45.32
NC,f,1994,40-44,0.00172,0.00857,2.67,96674,829,481438,3924105,40.59
NC,f,1994,45-49,0.00281,0.01395,2.65,95845,1337,476079,3442667,35.92
NC,f,1994,50-54,0.00449,0.02220,2.63,94508,2098,467568,2966588,31.39
NC,f,1994,55-59,0.00682,0.03359,2.71,92410,3104,454956,2499020,27.04
NC,f,1994,60-64,0.01075,0.05244,2.68,89306,4683,435660,2044065,22.89
NC,f,1994,65-69,0.01616,0.07785,2.64,84623,6588,407553,1608405,19.01
NC,f,1994,70-74,0.02461,0.11628,2.64,78035,9074,368723,1200851,15.39
NC,f,1994,75-79,0.03872,0.17716,2.61,68961,12217,315550,832128,12.07
NC,f,1994,80-84,0.06528,0.28223,2.6,56744,16015,245329,516578,9.10
NC,f,1994,85-89,0.10707,0.42190,2.49,40729,17183,160489,271249,6.66
NC,f,1994,90-94,0.18019,0.61031,2.36,23545,14370,79747,110760,4.70
NC,f,1994,95-99,0.27262,0.76240,2.11,9176,6995,25660,31012,3.38
NC,f,1994,100-104,0.39426,0.87881,1.85,2180,1916,4859,5352,2.46
NC,f,1994,105-109,0.53071,0.94346,1.58,264,249,470,493,1.87
NC,f,1994,110+,0.64277,1.00000,1.56,15,15,23,23,1.56
NC,f,1995,0,0.00837,0.00831,0.08,100000,831,99233,7856988,78.57
NC,f,1995,1-4,0.00042,0.00166,1.52,99169,165,396269,7757755,78.23
NC,f,1995,5-9,0.00016,0.00081,2.41,99005,80,494817,7361486,74.35
NC,f,1995,10-14,0.00023,0.00114,2.69,98925,113,494364,6866669,69.41
NC,f,1995,15-19,0.00051,0.00253,2.6,98812,250,493460,6372305,64.49
NC,f,1995,20-24,0.00055,0.00277,2.35,98562,273,492087,5878845,59.65
NC,f,1995,25-29,0.00070,0.00349,2.7,98289,343,490657,5386758,54.81
NC,f,1995,30-34,0.00100,0.00497,2.53,97946,487,488528,4896101,49.99
NC,f,1995,35-39,0.00139,0.00695,2.75,97459,677,485768,4407573,45.23
NC,f,1995,40-44,0.00199,0.00990,2.5,96782,958,481514,3921806,40.52
NC,f,1995,45-49,0.00289,0.01437,2.7,95824,1377,475948,3440291,35.90
NC,f,1995,50-54,0.00426,0.02111,2.67,94447,1993,467583,2964344,31.39
NC,f,1995,55-59,0.00693,0.03412,2.71,92453,3154,455033,2496761,27.01
NC,f,1995,60-64,0.01107,0.05389,2.6,89299,4813,434940,2041728,22.86
NC,f,1995,65-69,0.01537,0.07414,2.63,84486,6264,407597,1606788,19.02
NC,f,1995,70-74,0.02534,0.11948,2.61,78223,9346,368790,1199191,15.33
NC,f,1995,75-79,0.03821,0.17513,2.62,68876,12062,315705,830401,12.06
NC,f,1995,80-84,0.06362,0.27600,2.6,56814,15681,246463,514696,9.06
NC,f,1995,85-89,0.11111,0.43524,2.51,41133,17903,161130,268233,6.52
NC,f,1995,90-94,0.18322,0.61539,2.33,23231,14296,78024,107103,4.61
NC,f,1995,95-99,0.28462,0.77829,2.09,8935,6954,24432,29079,3.25
NC,f,1995,100-104,0.41421,0.89218,1.81,1981,1767,4267,4647,2.35
NC,f,1995,105-109,0.55725,0.95161,1.54,214,203,365,380,1.78
NC,f,1995,110+,0.67278,1.00000,1.49,10,10,15,15,1.49
NC,f,1996,0,0.00836,0.00829,0.08,100000,829,99234,7862417,78.62
NC,f,1996,1-4,0.00038,0.00153,1.72,99171,152,396336,7763183,78.28
NC,f,1996,5-9,0.00024,0.00119,2.4,99019,118,494787,7366846,74.40
NC,f,1996,10-14,0.00015,0.00077,2.99,98901,76,494353,6872059,69.48
NC,f,1996,15-19,0.00050,0.00248,2.53,98825,245,493520,6377706,64.54
NC,f,1996,20-24,0.00051,0.00257,2.54,98580,253,492275,5884187,59.69
NC,f,1996,25-29,0.00063,0.00315,2.66,98326,310,490908,5391912,54.84
NC,f,1996,30-34,0.00087,0.00435,2.71,98016,426,489107,4901004,50.00
NC,f,1996,35-39,0.00123,0.00612,2.6,97590,598,486517,4411897,45.21
NC,f,1996,40-44,0.00191,0.00949,2.58,96993,921,482734,3925380,40.47
NC,f,1996,45-49,0.00276,0.01373,2.63,96072,1319,477240,3442645,35.83
NC,f,1996,50-54,0.00420,0.02078,2.68,94753,1969,469188,2965405,31.30
NC,f,1996,55-59,0.00701,0.03448,2.64,92784,3199,456356,2496218,26.90
NC,f,1996,60-64,0.01090,0.05315,2.66,89585,4762,436776,2039861,22.77
NC,f,1996,65-69,0.01660,0.07994,2.68,84823,6781,408411,1603086,18.90
NC,f,1996,70-74,0.02448,0.11574,2.65,78042,9032,368971,1194674,15.31
NC,f,1996,75-79,0.03930,0.17950,2.59,69010,12387,315161,825704,11.97
NC,f,1996,80-84,0.06540,0.28216,2.57,56623,15977,244278,510543,9.02
NC,f,1996,85-89,0.10986,0.43001,2.47,40646,17478,159088,266264,6.55
NC,f,1996,90-94,0.18299,0.61182,2.29,23168,14175,77463,107177,4.63
NC,f,1996,95-99,0.27993,0.77201,2.1,8993,6943,24802,29714,3.30
NC,f,1996,100-104,0.40497,0.88605,1.83,2050,1817,4486,4912,2.40
NC,f,1996,105-109,0.54393,0.94762,1.56,234,221,407,426,1.82
NC,f,1996,110+,0.65714,1.00000,1.52,12,12,19,19,1.52
NC,f,1997,0,0.00830,0.00824,0.08,100000,824,99239,7880406,78.80
NC,f,1997,1-4,0.00036,0.00145,1.67,99176,143,396371,7781167,78.46
NC,f,1997,5-9,0.00019,0.00095,2.52,99033,94,494930,7384796,74.57
NC,f,1997,10-14,0.00027,0.00136,2.97,98939,134,494421,6889865,69.64
NC,f,1997,15-19,0.00046,0.00229,2.35,98805,226,493425,6395444,64.73
NC,f,1997,20-24,0.00052,0.00260,2.66,98579,256,492294,5902019,59.87
NC,f,1997,25-29,0.00062,0.00312,2.63,98322,307,490885,5409725,55.02
NC,f,1997,30-34,0.00095,0.00473,2.55,98016,464,488944,4918840,50.18
NC,f,1997,35-39,0.00124,0.00619,2.67,97552,604,486353,4429896,45.41
NC,f,1997,40-44,0.00183,0.00910,2.65,96948,883,482663,3943543,40.68
NC,f,1997,45-49,0.00259,0.01288,2.71,96065,1238,477489,3460880,36.03
NC,f,1997,50-54,0.00408,0.02022,2.66,94828,1918,469652,2983391,31.46
NC,f,1997,55-59,0.00656,0.03231,2.71,92910,3002,457672,2513740,27.06
NC,f,1997,60-64,0.01073,0.05236,2.67,89908,4708,438551,2056068,22.87
NC,f,1997,65-69,0.01598,0.07698,2.62,85200,6559,410406,1617516,18.98
NC,f,1997,70-74,0.02568,0.12115,2.67,78642,9527,371037,1207111,15.35
NC,f,1997,75-79,0.03832,0.17568,2.63,69114,12142,316848,836074,12.10
NC,f,1997,80-84,0.06330,0.27459,2.59,56973,15644,247158,519226,9.11
NC,f,1997,85-89,0.11078,0.43309,2.48,41329,17899,161571,272069,6.58
NC,f,1997,90-94,0.17786,0.60288,2.33,23429,14125,79417,110497,4.72
NC,f,1997,95-99,0.27624,0.76737,2.1,9304,7140,25846,31080,3.34
NC,f,1997,100-104,0.40083,0.88342,1.84,2164,1912,4770,5233,2.42
NC,f,1997,105-109,0.53993,0.94645,1.57,252,239,442,463,1.83
NC,f,1997,110+,0.65355,1.00000,1.53,14,14,21,21,1.53
NC,f,1998,0,0.00872,0.00865,0.08,100000,865,99202,7874768,78.75
NC,f,1998,1-4,0.00037,0.00149,1.71,99135,148,396202,7775566,78.43
NC,f,1998,5-9,0.00020,0.00098,2.45,98987,97,494690,7379364,74.55
NC,f,1998,10-14,0.00020,0.00102,2.54,98890,101,494202,6884674,69.62
NC,f,1998,15-19,0.00050,0.00250,2.6,98789,247,493354,6390472,64.69
NC,f,1998,20-24,0.00039,0.00194,2.73,98543,191,492279,5897118,59.84
NC,f,1998,25-29,0.00063,0.00317,2.7,98351,312,491040,5404839,54.95
NC,f,1998,30-34,0.00090,0.00448,2.64,98039,439,489159,4913799,50.12
NC,f,1998,35-39,0.00133,0.00663,2.66,97600,647,486489,4424639,45.33
NC,f,1998,40-44,0.00212,0.01055,2.63,96953,1023,482343,3938151,40.62
NC,f,1998,45-49,0.00257,0.01276,2.64,95930,1224,476761,3455808,36.02
NC,f,1998,50-54,0.00405,0.02006,2.66,94706,1900,469081,2979047,31.46
NC,f,1998,55-59,0.00650,0.03202,2.63,92806,2971,457000,2509966,27.05
NC,f,1998,60-64,0.01008,0.04922,2.6,89835,4422,438585,2052966,22.85
NC,f,1998,65-69,0.01571,0.07574,2.65,85413,6469,411835,1614380,18.90
NC,f,1998,70-74,0.02510,0.11847,2.64,78944,9353,372685,1202546,15.23
NC,f,1998,75-79,0.03932,0.17964,2.6,69591,12501,317959,829860,11.92
NC,f,1998,80-84,0.06503,0.28080,2.57,57090,16031,246501,511901,8.97
NC,f,1998,85-89,0.11308,0.44048,2.49,41059,18086,159938,265400,6.46
NC,f,1998,90-94,0.18456,0.61527,2.29,22973,14135,76587,105462,4.59
NC,f,1998,95-99,0.28362,0.77672,2.09,8838,6865,24205,28875,3.27
NC,f,1998,100-104,0.41039,0.88956,1.82,1973,1756,4278,4670,2.37
NC,f,1998,105-109,0.55061,0.94960,1.55,218,207,376,392,1.80
NC,f,1998,110+,0.66434,1.00000,1.51,11,11,17,17,1.51
NC,f,1999,0,0.00807,0.00801,0.08,100000,801,99260,7864543,78.65
NC,f,1999,1-4,0.00034,0.00137,1.66,99199,136,396478,7765283,78.28
NC,f,1999,5-9,0.00018,0.00090,2.35,99063,90,495079,7368805,74.38
NC,f,1999,10-14,0.00012,0.00061,2.71,98974,61,494730,6873726,69.45
NC,f,1999,15-19,0.00049,0.00244,2.76,98913,241,494026,6378996,64.49
NC,f,1999,20-24,0.00062,0.00307,2.61,98672,303,492638,5884970,59.64
NC,f,1999,25-29,0.00058,0.00288,2.55,98369,283,491152,5392332,54.82
NC,f,1999,30-34,0.00083,0.00412,2.79,98086,404,489538,4901180,49.97
NC,f,1999,35-39,0.00125,0.00622,2.64,97682,608,486976,4411642,45.16
NC,f,1999,40-44,0.00185,0.00923,2.67,97074,896,483279,3924666,40.43
NC,f,1999,45-49,0.00263,0.01305,2.77,96178,1255,478095,3441387,35.78
NC,f,1999,50-54,0.00413,0.02044,2.69,94923,1940,470129,2963291,31.22
NC,f,1999,55-59,0.00657,0.03235,2.68,92982,3008,457925,2493162,26.81
NC,f,1999,60-64,0.01039,0.05070,2.64,89974,4561,439122,2035238,22.62
NC,f,1999,65-69,0.01639,0.07888,2.63,85413,6738,411091,1596116,18.69
NC,f,1999,70-74,0.02577,0.12158,2.67,78675,9565,371109,1185024,15.06
NC,f,1999,75-79,0.04011,0.18312,2.63,69110,12655,315511,813916,11.78
NC,f,1999,80-84,0.06639,0.28574,2.56,56455,16131,242978,498405,8.83
NC,f,1999,85-89,0.11478,0.44632,2.51,40324,17997,156797,255427,6.33
NC,f,1999,90-94,0.19395,0.63707,2.31,22326,14223,73336,98630,4.42
NC,f,1999,95-99,0.29890,0.79539,2.06,8103,6445,21563,25294,3.12
NC,f,1999,100-104,0.43332,0.90335,1.77,1658,1498,3456,3731,2.25
NC,f,1999,105-109,0.57897,0.95727,1.5,160,153,265,275,1.71
NC,f,1999,110+,0.69469,1.00000,1.44,7,7,10,10,1.44
NC,f,2000,0,0.00862,0.00855,0.08,100000,855,99211,7848653,78.49
NC,f,2000,1-4,0.00026,0.00104,1.86,99145,103,396360,7749442,78.16
NC,f,2000,5-9,0.00014,0.00072,2.32,99042,71,495021,7353082,74.24
NC,f,2000,10-14,0.00018,0.00090,2.83,98971,89,494664,6858061,69.29
NC,f,2000,15-19,0.00043,0.00214,2.6,98883,212,493905,6363397,64.35
NC,f,2000,20-24,0.00051,0.00256,2.53,98671,252,492731,5869492,59.49
NC,f,2000,25-29,0.00057,0.00283,2.51,98418,279,491399,5376761,54.63
NC,f,2000,30-34,0.00084,0.00420,2.61,98140,412,489715,4885362,49.78
NC,f,2000,35-39,0.00131,0.00655,2.64,97728,640,487131,4395648,44.98
NC,f,2000,40-44,0.00184,0.00918,2.6,97088,891,483302,3908517,40.26
NC,f,2000,45-49,0.00280,0.01388,2.59,96197,1336,477759,3425215,35.61
NC,f,2000,50-54,0.00453,0.02240,2.68,94861,2125,469368,2947456,31.07
NC,f,2000,55-59,0.00668,0.03288,2.73,92736,3049,456751,2478088,26.72
NC,f,2000,60-64,0.01056,0.05155,2.69,89687,4624,437774,2021337,22.54
NC,f,2000,65-69,0.01593,0.07675,2.64,85063,6529,409876,1583563,18.62
