PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1971,85,0.12829,0.12056,0.5,20637,2488,19393,111969,5.43
NC,b,1971,86,0.14220,0.13276,0.5,18149,2410,16945,92576,5.10
NC,b,1971,87,0.16096,0.14897,0.5,15740,2345,14567,75631,4.81
NC,b,1971,88,0.16165,0.14957,0.5,13395,2003,12393,61064,4.56
NC,b,1971,89,0.18886,0.17257,0.5,11392,1966,10409,48670,4.27
NC,b,1971,90,0.18725,0.17122,0.5,9426,1614,8619,38262,4.06
NC,b,1971,91,0.21463,0.19383,0.5,7812,1514,7055,29643,3.79
NC,b,1971,92,0.22854,0.20510,0.5,6298,1292,5652,22588,3.59
NC,b,1971,93,0.24634,0.21933,0.5,5006,1098,4457,16936,3.38
NC,b,1971,94,0.26508,0.23406,0.5,3908,915,3451,12479,3.19
NC,b,1971,95,0.28473,0.24925,0.5,2993,746,2620,9028,3.02
NC,b,1971,96,0.30526,0.26484,0.5,2247,595,1950,6408,2.85
NC,b,1971,97,0.32663,0.28077,0.5,1652,464,1420,4458,2.70
NC,b,1971,98,0.34877,0.29698,0.5,1188,353,1012,3038,2.56
NC,b,1971,99,0.37161,0.31338,0.5,835,262,704,2026,2.43
NC,b,1971,100,0.39507,0.32990,0.5,574,189,479,1321,2.30
NC,b,1971,101,0.41906,0.34646,0.5,384,133,318,842,2.19
NC,b,1971,102,0.44346,0.36298,0.5,251,91,206,525,2.09
NC,b,1971,103,0.46817,0.37937,0.5,160,61,130,319,1.99
NC,b,1971,104,0.49307,0.39555,0.5,99,39,80,189,1.91
NC,b,1971,105,0.51803,0.41146,0.5,60,25,48,110,1.83
NC,b,1971,106,0.54293,0.42701,0.5,35,15,28,62,1.76
NC,b,1971,107,0.56764,0.44215,0.5,20,9,16,34,1.69
NC,b,1971,108,0.59204,0.45682,0.5,11,5,9,18,1.64
NC,b,1971,109,0.61602,0.47096,0.5,6,3,5,10,1.59
NC,b,1971,110+,0.63947,1.00000,1.56,3,3,5,5,1.56
NC,b,1972,0,0.02346,0.02298,0.11,100000,2298,97962,6937049,69.37
NC,b,1972,1,0.00118,0.00118,0.5,97702,115,97644,6839087,70.00
NC,b,1972,2,0.00084,0.00084,0.5,97587,82,97546,6741442,69.08
NC,b,1972,3,0.00080,0.00080,0.5,97505,78,97466,6643897,68.14
NC,b,1972,4,0.00071,0.00071,0.5,97427,69,97392,6546431,67.19
NC,b,1972,5,0.00068,0.00068,0.5,97358,66,97325,6449039,66.24
NC,b,1972,6,0.00048,0.00048,0.5,97292,47,97268,6351714,65.29
NC,b,1972,7,0.00052,0.00052,0.5,97245,51,97219,6254446,64.32
NC,b,1972,8,0.00042,0.00042,0.5,97194,41,97173,6157227,63.35
NC,b,1972,9,0.00037,0.00037,0.5,97153,36,97135,6060054,62.38
NC,b,1972,10,0.00041,0.00041,0.5,97117,39,97097,5962919,61.40
NC,b,1972,11,0.00030,0.00030,0.5,97078,29,97063,5865821,60.42
NC,b,1972,12,0.00050,0.00050,0.5,97048,48,97024,5768758,59.44
NC,b,1972,13,0.00043,0.00043,0.5,97000,41,96979,5671734,58.47
NC,b,1972,14,0.00083,0.00083,0.5,96959,80,96919,5574755,57.50
NC,b,1972,15,0.00067,0.00067,0.5,96878,65,96846,5477836,56.54
NC,b,1972,16,0.00105,0.00105,0.5,96813,102,96762,5380990,55.58
NC,b,1972,17,0.00167,0.00167,0.5,96711,161,96631,5284228,54.64
NC,b,1972,18,0.00176,0.00176,0.5,96550,169,96465,5187597,53.73
NC,b,1972,19,0.00147,0.00147,0.5,96380,141,96310,5091132,52.82
NC,b,1972,20,0.00148,0.00148,0.5,96239,142,96168,4994823,51.90
NC,b,1972,21,0.00157,0.00157,0.5,96097,151,96022,4898655,50.98
NC,b,1972,22,0.00180,0.00180,0.5,95946,172,95860,4802633,50.06
NC,b,1972,23,0.00165,0.00165,0.5,95774,158,95695,4706773,49.14
NC,b,1972,24,0.00194,0.00194,0.5,95616,186,95523,4611078,48.23
NC,b,1972,25,0.00159,0.00158,0.5,95430,151,95354,4515555,47.32
NC,b,1972,26,0.00150,0.00150,0.5,95279,143,95207,4420201,46.39
NC,b,1972,27,0.00180,0.00180,0.5,95136,171,95050,4324993,45.46
NC,b,1972,28,0.00171,0.00171,0.5,94965,162,94884,4229943,44.54
NC,b,1972,29,0.00167,0.00167,0.5,94802,158,94723,4135059,43.62
NC,b,1972,30,0.00185,0.00185,0.5,94644,175,94557,4040336,42.69
NC,b,1972,31,0.00234,0.00234,0.5,94469,221,94359,3945779,41.77
NC,b,1972,32,0.00220,0.00220,0.5,94248,207,94145,3851421,40.86
NC,b,1972,33,0.00234,0.00234,0.5,94041,220,93931,3757276,39.95
NC,b,1972,34,0.00275,0.00275,0.5,93821,258,93692,3663345,39.05
NC,b,1972,35,0.00273,0.00272,0.5,93563,255,93436,3569653,38.15
NC,b,1972,36,0.00328,0.00328,0.5,93308,306,93155,3476218,37.26
NC,b,1972,37,0.00338,0.00338,0.5,93003,314,92846,3383062,36.38
NC,b,1972,38,0.00319,0.00318,0.5,92688,295,92541,3290217,35.50
NC,b,1972,39,0.00346,0.00345,0.5,92394,319,92234,3197676,34.61
NC,b,1972,40,0.00364,0.00363,0.5,92075,334,91908,3105442,33.73
NC,b,1972,41,0.00478,0.00476,0.5,91741,437,91522,3013534,32.85
NC,b,1972,42,0.00482,0.00481,0.5,91303,439,91084,2922012,32.00
NC,b,1972,43,0.00525,0.00524,0.5,90864,476,90626,2830928,31.16
NC,b,1972,44,0.00543,0.00541,0.5,90388,489,90144,2740302,30.32
NC,b,1972,45,0.00571,0.00569,0.5,89899,512,89643,2650158,29.48
NC,b,1972,46,0.00650,0.00648,0.5,89388,579,89098,2560514,28.65
NC,b,1972,47,0.00708,0.00705,0.5,88809,626,88495,2471416,27.83
NC,b,1972,48,0.00775,0.00772,0.5,88182,681,87842,2382921,27.02
NC,b,1972,49,0.00853,0.00849,0.5,87501,743,87130,2295079,26.23
NC,b,1972,50,0.00906,0.00902,0.5,86758,782,86367,2207950,25.45
NC,b,1972,51,0.01000,0.00995,0.5,85976,855,85548,2121583,24.68
NC,b,1972,52,0.01043,0.01037,0.5,85121,883,84679,2036035,23.92
NC,b,1972,53,0.01122,0.01116,0.5,84238,940,83768,1951355,23.16
NC,b,1972,54,0.01125,0.01118,0.5,83298,932,82832,1867588,22.42
NC,b,1972,55,0.01334,0.01325,0.5,82366,1091,81820,1784756,21.67
NC,b,1972,56,0.01488,0.01477,0.5,81275,1200,80675,1702936,20.95
NC,b,1972,57,0.01527,0.01516,0.5,80075,1214,79468,1622261,20.26
NC,b,1972,58,0.01522,0.01510,0.5,78861,1191,78266,1542793,19.56
NC,b,1972,59,0.01710,0.01695,0.5,77670,1317,77012,1464528,18.86
NC,b,1972,60,0.01874,0.01857,0.5,76353,1418,75645,1387516,18.17
NC,b,1972,61,0.02019,0.01999,0.5,74936,1498,74187,1311872,17.51
NC,b,1972,62,0.02170,0.02147,0.5,73438,1577,72650,1237685,16.85
NC,b,1972,63,0.02179,0.02155,0.5,71861,1549,71087,1165035,16.21
NC,b,1972,64,0.02334,0.02307,0.5,70313,1622,69501,1093948,15.56
NC,b,1972,65,0.02799,0.02760,0.5,68690,1896,67742,1024447,14.91
NC,b,1972,66,0.02818,0.02779,0.5,66794,1856,65866,956705,14.32
NC,b,1972,67,0.03265,0.03212,0.5,64938,2086,63895,890839,13.72
NC,b,1972,68,0.03228,0.03177,0.5,62852,1996,61854,826944,13.16
NC,b,1972,69,0.03335,0.03280,0.5,60855,1996,59857,765090,12.57
NC,b,1972,70,0.03825,0.03753,0.5,58859,2209,57754,705233,11.98
NC,b,1972,71,0.04637,0.04532,0.5,56650,2567,55366,647479,11.43
NC,b,1972,72,0.04983,0.04862,0.5,54082,2629,52768,592112,10.95
NC,b,1972,73,0.04859,0.04744,0.5,51453,2441,50233,539345,10.48
NC,b,1972,74,0.05445,0.05301,0.5,49012,2598,47713,489112,9.98
NC,b,1972,75,0.05790,0.05627,0.5,46414,2612,45109,441398,9.51
NC,b,1972,76,0.06349,0.06154,0.5,43803,2695,42455,396290,9.05
NC,b,1972,77,0.06582,0.06372,0.5,41107,2619,39797,353835,8.61
NC,b,1972,78,0.07014,0.06776,0.5,38488,2608,37184,314037,8.16
NC,b,1972,79,0.07804,0.07511,0.5,35880,2695,34532,276854,7.72
NC,b,1972,80,0.08737,0.08371,0.5,33185,2778,31796,242321,7.30
NC,b,1972,81,0.08542,0.08192,0.5,30407,2491,29162,210525,6.92
NC,b,1972,82,0.09913,0.09445,0.5,27916,2637,26598,181364,6.50
NC,b,1972,83,0.11270,0.10669,0.5,25280,2697,23931,154766,6.12
NC,b,1972,84,0.12182,0.11482,0.5,22582,2593,21286,130835,5.79
NC,b,1972,85,0.13524,0.12668,0.5,19989,2532,18723,109549,5.48
NC,b,1972,86,0.14830,0.13807,0.5,17457,2410,16252,90826,5.20
NC,b,1972,87,0.16333,0.15100,0.5,15047,2272,13911,74574,4.96
NC,b,1972,88,0.15880,0.14712,0.5,12775,1879,11835,60663,4.75
NC,b,1972,89,0.17988,0.16504,0.5,10895,1798,9996,48828,4.48
NC,b,1972,90,0.17072,0.15729,0.5,9097,1431,8382,38831,4.27
NC,b,1972,91,0.19058,0.17400,0.5,7666,1334,6999,30449,3.97
NC,b,1972,92,0.22144,0.19937,0.5,6332,1263,5701,23450,3.70
NC,b,1972,93,0.23789,0.21260,0.5,5070,1078,4531,17749,3.50
NC,b,1972,94,0.25522,0.22633,0.5,3992,904,3540,13218,3.31
NC,b,1972,95,0.27340,0.24052,0.5,3089,743,2717,9678,3.13
NC,b,1972,96,0.29243,0.25513,0.5,2346,598,2046,6960,2.97
NC,b,1972,97,0.31227,0.27010,0.5,1747,472,1511,4914,2.81
NC,b,1972,98,0.33287,0.28537,0.5,1275,364,1093,3403,2.67
NC,b,1972,99,0.35417,0.30089,0.5,911,274,774,2309,2.53
NC,b,1972,100,0.37613,0.31659,0.5,637,202,536,1535,2.41
NC,b,1972,101,0.39864,0.33239,0.5,435,145,363,999,2.29
NC,b,1972,102,0.42164,0.34822,0.5,291,101,240,636,2.19
NC,b,1972,103,0.44501,0.36402,0.5,189,69,155,396,2.09
NC,b,1972,104,0.46867,0.37969,0.5,121,46,98,241,2.00
NC,b,1972,105,0.49250,0.39518,0.5,75,30,60,143,1.92
NC,b,1972,106,0.51638,0.41042,0.5,45,19,36,83,1.84
NC,b,1972,107,0.54022,0.42533,0.5,27,11,21,47,1.77
NC,b,1972,108,0.56389,0.43987,0.5,15,7,12,26,1.71
NC,b,1972,109,0.58729,0.45398,0.5,9,4,7,14,1.67
NC,b,1972,110+,0.61031,1.00000,1.64,5,5,8,8,1.64
NC,b,1973,0,0.02238,0.02195,0.11,100000,2195,98047,6973389,69.73
NC,b,1973,1,0.00127,0.00127,0.5,97805,124,97743,6875342,70.30
NC,b,1973,2,0.00111,0.00111,0.5,97681,108,97627,6777599,69.38
NC,b,1973,3,0.00072,0.00072,0.5,97573,70,97538,6679972,68.46
NC,b,1973,4,0.00070,0.00070,0.5,97503,68,97469,6582434,67.51
NC,b,1973,5,0.00070,0.00070,0.5,97435,68,97401,6484965,66.56
NC,b,1973,6,0.00045,0.00045,0.5,97367,44,97346,6387564,65.60
NC,b,1973,7,0.00052,0.00052,0.5,97324,51,97298,6290218,64.63
NC,b,1973,8,0.00047,0.00047,0.5,97273,46,97250,6192920,63.67
NC,b,1973,9,0.00039,0.00039,0.5,97227,38,97208,6095670,62.70
NC,b,1973,10,0.00037,0.00037,0.5,97189,36,97170,5998462,61.72
NC,b,1973,11,0.00042,0.00042,0.5,97152,41,97132,5901292,60.74
NC,b,1973,12,0.00039,0.00039,0.5,97111,38,97092,5804160,59.77
NC,b,1973,13,0.00056,0.00056,0.5,97073,55,97046,5707067,58.79
NC,b,1973,14,0.00062,0.00062,0.5,97019,60,96989,5610021,57.82
NC,b,1973,15,0.00096,0.00096,0.5,96959,93,96913,5513032,56.86
NC,b,1973,16,0.00124,0.00124,0.5,96866,120,96806,5416120,55.91
NC,b,1973,17,0.00137,0.00137,0.5,96746,133,96680,5319314,54.98
NC,b,1973,18,0.00147,0.00147,0.5,96613,142,96542,5222634,54.06
NC,b,1973,19,0.00156,0.00156,0.5,96471,151,96396,5126092,53.14
NC,b,1973,20,0.00178,0.00178,0.5,96321,171,96235,5029695,52.22
NC,b,1973,21,0.00173,0.00173,0.5,96149,166,96066,4933460,51.31
NC,b,1973,22,0.00148,0.00148,0.5,95983,142,95912,4837394,50.40
NC,b,1973,23,0.00152,0.00151,0.5,95841,145,95769,4741482,49.47
NC,b,1973,24,0.00135,0.00135,0.5,95696,129,95632,4645713,48.55
NC,b,1973,25,0.00176,0.00176,0.5,95567,168,95483,4550082,47.61
NC,b,1973,26,0.00135,0.00135,0.5,95399,129,95334,4454599,46.69
NC,b,1973,27,0.00156,0.00156,0.5,95270,148,95196,4359264,45.76
NC,b,1973,28,0.00174,0.00174,0.5,95122,165,95039,4264068,44.83
NC,b,1973,29,0.00165,0.00165,0.5,94956,157,94878,4169029,43.90
NC,b,1973,30,0.00180,0.00180,0.5,94800,170,94715,4074151,42.98
NC,b,1973,31,0.00221,0.00221,0.5,94630,209,94525,3979436,42.05
NC,b,1973,32,0.00182,0.00182,0.5,94420,172,94334,3884911,41.14
NC,b,1973,33,0.00206,0.00206,0.5,94248,194,94151,3790577,40.22
NC,b,1973,34,0.00248,0.00248,0.5,94054,233,93938,3696426,39.30
NC,b,1973,35,0.00216,0.00216,0.5,93821,203,93719,3602488,38.40
NC,b,1973,36,0.00302,0.00302,0.5,93618,283,93477,3508769,37.48
NC,b,1973,37,0.00301,0.00301,0.5,93335,281,93195,3415292,36.59
NC,b,1973,38,0.00341,0.00340,0.5,93055,316,92897,3322097,35.70
NC,b,1973,39,0.00363,0.00362,0.5,92738,336,92571,3229200,34.82
NC,b,1973,40,0.00361,0.00360,0.5,92403,333,92236,3136630,33.95
NC,b,1973,41,0.00379,0.00378,0.5,92070,348,91896,3044394,33.07
NC,b,1973,42,0.00461,0.00460,0.5,91722,422,91511,2952498,32.19
NC,b,1973,43,0.00501,0.00500,0.5,91300,457,91072,2860987,31.34
NC,b,1973,44,0.00466,0.00465,0.5,90843,422,90632,2769915,30.49
NC,b,1973,45,0.00552,0.00550,0.5,90421,498,90172,2679283,29.63
NC,b,1973,46,0.00626,0.00624,0.5,89923,561,89643,2589111,28.79
NC,b,1973,47,0.00759,0.00757,0.5,89362,676,89024,2499468,27.97
NC,b,1973,48,0.00781,0.00778,0.5,88686,690,88341,2410444,27.18
NC,b,1973,49,0.00775,0.00772,0.5,87996,680,87657,2322103,26.39
NC,b,1973,50,0.00913,0.00908,0.5,87317,793,86920,2234447,25.59
NC,b,1973,51,0.00976,0.00971,0.5,86524,840,86104,2147526,24.82
NC,b,1973,52,0.01062,0.01057,0.5,85684,905,85231,2061423,24.06
NC,b,1973,53,0.01098,0.01092,0.5,84778,926,84315,1976192,23.31
NC,b,1973,54,0.01149,0.01143,0.5,83853,958,83374,1891876,22.56
NC,b,1973,55,0.01217,0.01210,0.5,82894,1003,82393,1808503,21.82
NC,b,1973,56,0.01398,0.01389,0.5,81892,1137,81323,1726110,21.08
NC,b,1973,57,0.01447,0.01436,0.5,80754,1160,80174,1644787,20.37
NC,b,1973,58,0.01575,0.01562,0.5,79594,1244,78973,1564612,19.66
NC,b,1973,59,0.01610,0.01598,0.5,78351,1252,77725,1485640,18.96
NC,b,1973,60,0.01988,0.01968,0.5,77099,1517,76340,1407915,18.26
NC,b,1973,61,0.01850,0.01833,0.5,75582,1385,74889,1331574,17.62
NC,b,1973,62,0.02086,0.02064,0.5,74196,1532,73430,1256685,16.94
NC,b,1973,63,0.02384,0.02356,0.5,72665,1712,71809,1183255,16.28
NC,b,1973,64,0.02481,0.02451,0.5,70952,1739,70083,1111446,15.66
NC,b,1973,65,0.02494,0.02463,0.5,69213,1705,68361,1041364,15.05
NC,b,1973,66,0.02606,0.02573,0.5,67509,1737,66640,973003,14.41
NC,b,1973,67,0.03090,0.03043,0.5,65772,2002,64771,906362,13.78
NC,b,1973,68,0.03227,0.03176,0.5,63770,2025,62758,841591,13.20
NC,b,1973,69,0.03532,0.03471,0.5,61745,2143,60674,778833,12.61
NC,b,1973,70,0.03812,0.03741,0.5,59602,2230,58487,718159,12.05
NC,b,1973,71,0.04176,0.04090,0.5,57372,2347,56199,659672,11.50
NC,b,1973,72,0.05131,0.05002,0.5,55026,2753,53649,603473,10.97
NC,b,1973,73,0.04943,0.04824,0.5,52273,2522,51012,549824,10.52
NC,b,1973,74,0.05040,0.04916,0.5,49751,2446,48529,498811,10.03
NC,b,1973,75,0.05539,0.05390,0.5,47306,2550,46031,450283,9.52
NC,b,1973,76,0.05703,0.05545,0.5,44756,2482,43515,404252,9.03
NC,b,1973,77,0.06201,0.06014,0.5,42274,2542,41003,360736,8.53
NC,b,1973,78,0.07049,0.06809,0.5,39732,2705,38379,319733,8.05
NC,b,1973,79,0.07741,0.07453,0.5,37027,2759,35647,281354,7.60
NC,b,1973,80,0.08848,0.08473,0.5,34267,2904,32816,245707,7.17
NC,b,1973,81,0.08941,0.08558,0.5,31364,2684,30022,212891,6.79
NC,b,1973,82,0.10196,0.09702,0.5,28680,2782,27288,182869,6.38
NC,b,1973,83,0.10934,0.10367,0.5,25897,2685,24555,155581,6.01
NC,b,1973,84,0.12486,0.11752,0.5,23212,2728,21848,131026,5.64
NC,b,1973,85,0.13388,0.12548,0.5,20484,2570,19199,109178,5.33
NC,b,1973,86,0.13666,0.12792,0.5,17914,2292,16768,89978,5.02
NC,b,1973,87,0.16373,0.15134,0.5,15622,2364,14440,73210,4.69
NC,b,1973,88,0.16677,0.15394,0.5,13258,2041,12238,58770,4.43
NC,b,1973,89,0.18295,0.16762,0.5,11217,1880,10277,46532,4.15
NC,b,1973,90,0.20466,0.18566,0.5,9337,1733,8470,36255,3.88
NC,b,1973,91,0.23144,0.20744,0.5,7604,1577,6815,27785,3.65
NC,b,1973,92,0.24739,0.22015,0.5,6026,1327,5363,20970,3.48
NC,b,1973,93,0.25194,0.22376,0.5,4700,1052,4174,15607,3.32
NC,b,1973,94,0.27106,0.23871,0.5,3648,871,3213,11433,3.13
NC,b,1973,95,0.29111,0.25412,0.5,2777,706,2424,8221,2.96
NC,b,1973,96,0.31205,0.26993,0.5,2071,559,1792,5796,2.80
NC,b,1973,97,0.33384,0.28609,0.5,1512,433,1296,4004,2.65
NC,b,1973,98,0.35641,0.30250,0.5,1080,327,916,2708,2.51
NC,b,1973,99,0.37969,0.31911,0.5,753,240,633,1792,2.38
NC,b,1973,100,0.40358,0.33582,0.5,513,172,427,1159,2.26
NC,b,1973,101,0.42799,0.35255,0.5,341,120,281,733,2.15
NC,b,1973,102,0.45280,0.36921,0.5,220,81,180,452,2.05
NC,b,1973,103,0.47789,0.38572,0.5,139,54,112,272,1.96
NC,b,1973,104,0.50313,0.40200,0.5,85,34,68,160,1.87
NC,b,1973,105,0.52840,0.41797,0.5,51,21,40,92,1.79
NC,b,1973,106,0.55357,0.43356,0.5,30,13,23,51,1.72
NC,b,1973,107,0.57850,0.44871,0.5,17,8,13,28,1.66
NC,b,1973,108,0.60306,0.46335,0.5,9,4,7,15,1.61
NC,b,1973,109,0.62715,0.47744,0.5,5,2,4,8,1.56
NC,b,1973,110+,0.65066,1.00000,1.54,3,3,4,4,1.54
NC,b,1974,0,0.02028,0.01992,0.1,100000,1992,98217,7070020,70.70
NC,b,1974,1,0.00132,0.00132,0.5,98008,129,97944,6971803,71.14
NC,b,1974,2,0.00063,0.00063,0.5,97879,61,97848,6873860,70.23
NC,b,1974,3,0.00061,0.00061,0.5,97818,60,97788,6776011,69.27
NC,b,1974,4,0.00064,0.00064,0.5,97758,63,97726,6678224,68.31
NC,b,1974,5,0.00047,0.00047,0.5,97695,46,97672,6580497,67.36
NC,b,1974,6,0.00049,0.00049,0.5,97649,48,97625,6482825,66.39
NC,b,1974,7,0.00042,0.00042,0.5,97601,41,97581,6385200,65.42
NC,b,1974,8,0.00051,0.00051,0.5,97560,49,97536,6287619,64.45
NC,b,1974,9,0.00029,0.00029,0.5,97511,28,97497,6190084,63.48
NC,b,1974,10,0.00029,0.00029,0.5,97483,28,97469,6092587,62.50
NC,b,1974,11,0.00038,0.00038,0.5,97455,37,97437,5995118,61.52
NC,b,1974,12,0.00033,0.00033,0.5,97418,32,97402,5897681,60.54
NC,b,1974,13,0.00062,0.00062,0.5,97386,61,97356,5800279,59.56
NC,b,1974,14,0.00043,0.00043,0.5,97325,42,97304,5702924,58.60
NC,b,1974,15,0.00078,0.00078,0.5,97284,76,97246,5605619,57.62
NC,b,1974,16,0.00100,0.00100,0.5,97208,97,97159,5508373,56.67
NC,b,1974,17,0.00117,0.00117,0.5,97111,113,97054,5411214,55.72
NC,b,1974,18,0.00131,0.00131,0.5,96997,127,96934,5314160,54.79
NC,b,1974,19,0.00145,0.00145,0.5,96871,141,96800,5217226,53.86
NC,b,1974,20,0.00148,0.00148,0.5,96730,143,96658,5120426,52.94
NC,b,1974,21,0.00161,0.00161,0.5,96587,156,96509,5023767,52.01
NC,b,1974,22,0.00141,0.00141,0.5,96431,136,96363,4927258,51.10
NC,b,1974,23,0.00123,0.00123,0.5,96295,118,96236,4830895,50.17
NC,b,1974,24,0.00137,0.00137,0.5,96177,132,96111,4734659,49.23
NC,b,1974,25,0.00148,0.00148,0.5,96045,142,95973,4638549,48.30
NC,b,1974,26,0.00150,0.00150,0.5,95902,143,95831,4542575,47.37
NC,b,1974,27,0.00169,0.00169,0.5,95759,162,95678,4446745,46.44
NC,b,1974,28,0.00156,0.00156,0.5,95597,149,95522,4351067,45.51
NC,b,1974,29,0.00171,0.00171,0.5,95448,163,95366,4255544,44.58
NC,b,1974,30,0.00148,0.00148,0.5,95285,141,95214,4160178,43.66
NC,b,1974,31,0.00168,0.00168,0.5,95144,160,95064,4064964,42.72
NC,b,1974,32,0.00178,0.00178,0.5,94984,169,94900,3969900,41.80
NC,b,1974,33,0.00194,0.00194,0.5,94815,184,94723,3875001,40.87
NC,b,1974,34,0.00217,0.00217,0.5,94631,205,94529,3780277,39.95
NC,b,1974,35,0.00195,0.00195,0.5,94426,184,94334,3685749,39.03
NC,b,1974,36,0.00235,0.00234,0.5,94242,221,94132,3591414,38.11
NC,b,1974,37,0.00268,0.00267,0.5,94021,251,93896,3497283,37.20
NC,b,1974,38,0.00297,0.00297,0.5,93770,278,93631,3403387,36.30
NC,b,1974,39,0.00307,0.00306,0.5,93492,286,93349,3309756,35.40
NC,b,1974,40,0.00322,0.00321,0.5,93205,299,93056,3216408,34.51
NC,b,1974,41,0.00372,0.00371,0.5,92906,345,92734,3123352,33.62
NC,b,1974,42,0.00415,0.00414,0.5,92561,384,92370,3030618,32.74
NC,b,1974,43,0.00457,0.00456,0.5,92178,420,91968,2938249,31.88
NC,b,1974,44,0.00534,0.00532,0.5,91757,489,91513,2846281,31.02
NC,b,1974,45,0.00525,0.00524,0.5,91269,478,91030,2754768,30.18
NC,b,1974,46,0.00671,0.00668,0.5,90791,607,90488,2663738,29.34
NC,b,1974,47,0.00574,0.00573,0.5,90184,516,89926,2573250,28.53
NC,b,1974,48,0.00701,0.00699,0.5,89668,626,89355,2483325,27.69
NC,b,1974,49,0.00806,0.00803,0.5,89041,715,88684,2393970,26.89
NC,b,1974,50,0.00859,0.00855,0.5,88327,755,87949,2305286,26.10
NC,b,1974,51,0.00958,0.00954,0.5,87571,835,87154,2217337,25.32
NC,b,1974,52,0.00966,0.00962,0.5,86736,834,86319,2130183,24.56
NC,b,1974,53,0.00983,0.00978,0.5,85902,840,85482,2043864,23.79
NC,b,1974,54,0.01115,0.01109,0.5,85062,943,84590,1958382,23.02
NC,b,1974,55,0.01179,0.01172,0.5,84119,986,83626,1873792,22.28
NC,b,1974,56,0.01277,0.01269,0.5,83133,1055,82605,1790167,21.53
NC,b,1974,57,0.01423,0.01413,0.5,82078,1159,81498,1707561,20.80
NC,b,1974,58,0.01430,0.01420,0.5,80918,1149,80344,1626063,20.10
NC,b,1974,59,0.01541,0.01529,0.5,79770,1219,79160,1545719,19.38
NC,b,1974,60,0.01721,0.01706,0.5,78550,1340,77880,1466559,18.67
NC,b,1974,61,0.01938,0.01919,0.5,77210,1482,76469,1388679,17.99
NC,b,1974,62,0.02134,0.02111,0.5,75729,1599,74929,1312210,17.33
NC,b,1974,63,0.02201,0.02177,0.5,74130,1614,73323,1237280,16.69
NC,b,1974,64,0.02406,0.02377,0.5,72516,1724,71654,1163957,16.05
NC,b,1974,65,0.02528,0.02496,0.5,70792,1767,69909,1092303,15.43
NC,b,1974,66,0.02762,0.02724,0.5,69025,1880,68085,1022395,14.81
NC,b,1974,67,0.02873,0.02833,0.5,67145,1902,66194,954310,14.21
NC,b,1974,68,0.03092,0.03045,0.5,65243,1987,64249,888116,13.61
NC,b,1974,69,0.03363,0.03308,0.5,63256,2092,62210,823867,13.02
NC,b,1974,70,0.03603,0.03539,0.5,61164,2165,60081,761657,12.45
NC,b,1974,71,0.03692,0.03625,0.5,58999,2139,57929,701576,11.89
NC,b,1974,72,0.04310,0.04219,0.5,56860,2399,55661,643647,11.32
NC,b,1974,73,0.04881,0.04765,0.5,54461,2595,53164,587986,10.80
NC,b,1974,74,0.05083,0.04957,0.5,51866,2571,50581,534822,10.31
NC,b,1974,75,0.04985,0.04864,0.5,49295,2398,48096,484242,9.82
NC,b,1974,76,0.05709,0.05551,0.5,46897,2603,45596,436145,9.30
NC,b,1974,77,0.05898,0.05729,0.5,44294,2538,43026,390549,8.82
NC,b,1974,78,0.06390,0.06192,0.5,41757,2586,40464,347524,8.32
NC,b,1974,79,0.07253,0.06999,0.5,39171,2742,37800,307060,7.84
NC,b,1974,80,0.08091,0.07777,0.5,36429,2833,35013,269260,7.39
NC,b,1974,81,0.08830,0.08457,0.5,33596,2841,32176,234247,6.97
NC,b,1974,82,0.09542,0.09107,0.5,30755,2801,29355,202071,6.57
NC,b,1974,83,0.10992,0.10419,0.5,27954,2913,26498,172717,6.18
NC,b,1974,84,0.11839,0.11177,0.5,25042,2799,23642,146219,5.84
NC,b,1974,85,0.12538,0.11798,0.5,22243,2624,20930,122577,5.51
NC,b,1974,86,0.14078,0.13152,0.5,19618,2580,18328,101646,5.18
NC,b,1974,87,0.14459,0.13485,0.5,17038,2298,15889,83318,4.89
NC,b,1974,88,0.17228,0.15862,0.5,14741,2338,13572,67429,4.57
NC,b,1974,89,0.17249,0.15879,0.5,12402,1969,11418,53857,4.34
NC,b,1974,90,0.21009,0.19012,0.5,10433,1983,9441,42439,4.07
NC,b,1974,91,0.20949,0.18963,0.5,8450,1602,7648,32998,3.91
NC,b,1974,92,0.21976,0.19800,0.5,6847,1356,6169,25350,3.70
NC,b,1974,93,0.23679,0.21173,0.5,5491,1163,4910,19180,3.49
NC,b,1974,94,0.25480,0.22601,0.5,4329,978,3840,14270,3.30
NC,b,1974,95,0.27378,0.24081,0.5,3350,807,2947,10431,3.11
NC,b,1974,96,0.29369,0.25609,0.5,2544,651,2218,7483,2.94
NC,b,1974,97,0.31451,0.27177,0.5,1892,514,1635,5266,2.78
NC,b,1974,98,0.33618,0.28781,0.5,1378,397,1180,3630,2.63
NC,b,1974,99,0.35864,0.30411,0.5,981,298,832,2451,2.50
NC,b,1974,100,0.38180,0.32060,0.5,683,219,573,1619,2.37
NC,b,1974,101,0.40558,0.33720,0.5,464,156,386,1045,2.25
NC,b,1974,102,0.42987,0.35382,0.5,308,109,253,659,2.14
NC,b,1974,103,0.45455,0.37037,0.5,199,74,162,406,2.04
